Das Konzept ist kein universeller Treffer .	-1.5574
In Nevada , wo vor nicht allzu langer Zeit rund 50 Autos von Freiwilligen mit den Geräten ausgestattet waren , waren die Fahrer unbequem darüber , dass die Regierung jeden Schritt überwachen konnte .	-4.4581
" Sorgen über Big Brother und diese Dinge waren ein großes Problem " , sagte Alauddin Khan , der das strategische und leistungsstarke Management in der Nevada Department of Transport leitet .	-4.0442
Es war nicht etwas , was man wollte .	-2.1288
Als der Prozess in Gang kam , warnte die ACLU von Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte zu verwandeln . "	-4.3227
Es besteht keine Notwendigkeit , eine enorme , unbürgerliche technologische Infrastruktur aufzubauen , die zwangsläufig erweitert wird , um die alltäglichen Kommentare und Ziele des Einzelnen aufrechtzuerhalten .	-5.1722
Nevada gehört zu mehreren Staaten , die jetzt versuchen , erschwingliche Technologien zu finden , die es dem Staat ermöglichen würden , sich darüber zu informieren , wie viele Kilometer ein Auto angetrieben wird , aber nicht genau wo und zu welcher Zeit .	-5.4282
Wenn Sie das tun können , sagte Khan , die Öffentlichkeit wird angenehmer .	-2.8961
Die Jagd für diese Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start namens True Meilen geführt .	-2.6062
Die Firma war ursprünglich nicht im Geschäft , Steuerfahrer zu unterstützen .	-3.6632
Es war bestrebt , in einen Schwellenmarkt bei der Automobilversicherung zu gelangen , in dem die Fahrer auf der Grundlage ihrer Meilen zahlen würden .	-4.8921
Aber die von ihm erprobten Geräte berufen auf Autobahnplaner , weil sie GPS nicht verwenden und eine begrenzte Menge Informationen liefern , regelmäßig durch Modem hochgeladen .	-5.1813
" Die Leute werden bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und ihren Standort nicht verfolgen " , sagte Ryan Morrison , Chef Executive of True Meilage .	-5.0215
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-1.6680
Es gibt viel weniger kostspielige und weniger aufdringliche Wege , dies zu tun .	-2.8379
In Oregon experimentieren Planer mit unterschiedlichen Wahlmöglichkeiten für Fahrer .	-2.5379
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.0332
Oder sie können sich entscheiden , kein Gerät zu haben , sondern stattdessen eine Flachgebühr zu zahlen , die auf der durchschnittlichen Anzahl von Kilometern beruht , die von allen Staatsbewohnern angetrieben werden .	-4.2676
Andere Orte hoffen , das Konzept einer warmen Öffentlichkeit zu verkaufen , indem sie die Geräte mehr , nicht weniger .	-12.4036
In New York City versuchen die Beförderungsbeamten , ein Besteuerungsgerät zu entwickeln , das auch für die Zahlung von Parkmetergebühren ausgerüstet ist , die Versicherung " pay-as-you " bereitstellen und einen Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern schaffen würde , die Autofahrer verwenden könnten , um den Verkehr zu vermeiden .	-7.6835
" Motoristen würden wegen des Wertes der ihnen gebotenen Vorteile angezogen werden " , sagt ein Stadtplanungsdokument .	-4.2128
Einige Transportplaner fragen sich allerdings , ob das Gespräch über die Bezahlung durch die Meile nur eine Riesenablenkung ist .	-3.8606
Bei der Metropolitan Transportation Commission in San Francisco Bay Area sagen die Beamten , der Kongress könnte sich einfach mit dem bankrotten Hochwasserfonds beschäftigen , indem er die Gassteuern erhöht .	-4.7869
Eine zusätzliche Ein- oder Jahresabgabe könnte den Fahrern von Hybriden und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas benutzen , so dass sie ihren fairen Anteil bezahlen .	-4.5171
" Es besteht keine Notwendigkeit für radikale Operation , wenn alles , was Sie tun müssen , ist ein Aspirin " , sagte Randy Rentschler , der Direktor der Gesetzgebung und der öffentlichen Angelegenheiten der Kommission .	-4.3675
Wenn wir das tun , werden hunderte Millionen Fahrer über ihre Privatsphäre und viele andere Dinge besorgt sein .	-3.0098
Königsfeld : Kleines Team verleiht einer spirituellen Leistung eine spirgewidmegewirgewir. ist das von von Kvon Kals gewgew	-15.4023
Der freiwillige Feuerwehrdienst kam mutig durch den Hauptlauf im Herbst , trotz fehlender Personal .	-4.3365
Nur elf Männer nahmen an der Übung teil .	-1.9186
Für die Ausbildung , den Abteilungskommandeur Hans Kammerer , wählte der Feder-Raum auf der Burgberger Straße .	-4.2220
Ein Kurzschluss wurde dort während der Sägen aufgetreten .	-4.7662
Zwei Menschen wurden durch das daraus resultierende Feuer und die Ausbreitung des Rauchs verletzt , aber man konnte eine Notrufnotrufnotrufnummer machen . .	-15.0494
Zwei Feuerwehrleute mit Atemwegsgeräten ausgerüstet , die nach der ersten Prüfung der Lage von Hans Kammerer in das Gebäude eindringen wollen .	-4.6482
Nach einer kurzen Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-3.0464
Die zweite Person musste getragen werden .	-1.1110
Das war nicht so einfach , da sie auch eine enge Treppe verhandeln mussten .	-2.9937
Das Gebäude , ein Workshop mit integriertem Stallen für zwei Pferde , war nicht einfach zu sichern .	-2.7017
Im Inneren gab es große Mengen von Holz und Balken Stroh .	-3.8045
Zusätzlich gab es auch Elektromaschinen für die Holzverarbeitung .	-2.4167
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor hergestellt .	-2.8242
Eine weitere Linie wurde vom Oberflächenhydrant etwa 100 m entfernt .	-15.2646
Es könnten nur drei Versuche unternommen werden , die Blase zu löschen .	-3.1979
Auch ein Hohlstromdüse im Gebäude wurde benutzt .	-4.2326
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-2.7580
Im Notfall wird die Task Force von Königsfeld unterstützt .	-15.9259
Der Commander hat seine Zufriedenheit nach der Übung zum Ausdruck gebracht .	-2.1553
Das Netzwerk zwischen Universitäten und Unternehmen ist wichtig , um diese zu vernetzen .	-3.7636
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde er dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , wo die Arbeitskräfte morgen kommen werden .	-3.7976
Im Hochschwarzwald Supportcenter befasste er sich mit dieser wichtigen Frage neben den Exekutivprinzipien der Berufsschulen und der Grammaschule für Distrikte und der Vorsitzenden des Elternrates .	-5.0451
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochschwarzwald-Bildungszentrum Schulen Projekt eingeführt hat .	-4.1082
Wolf schien während der Präsentation vom Bildungspilotprojekt beeindruckt .	-2.2851
Seit 2011 erfolgreiche Zusammenarbeit in Wälderstadt zwischen dem Supportcenter , der Grammatikschule und dem Berufsschulkomplex .	-3.2497
Er lobte auch den familienfreundlichen Ansatz im Bezirk .	-2.2973
" Es ist wichtig , nicht nur die Bühne des Familienlebens im Auge zu behalten , sondern angesichts des demografischen Wandels , der ausgegebenen Periode , die auch langfristige Pflege und Unterstützung für Verwandte gewährt " , erklärte Wolf .	-4.7467
Er erklärte auch , dass eine wachsende Zahl von Beschäftigten die langfristige Pflege und Unterstützung von Verwandten betreffen .	-3.8483
" Ohne Unterstützung durch den Arbeitgeber könnte die daraus resultierende Belastung für die Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-3.4017
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.1410
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Hochschulen und Unternehmen .	-2.1513
" Denn die Leute , die während ihrer Studien aus der Region gelernt haben , bleiben oft in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatsparlamentarische Präsident , der seine gründliche Überzeugung zum Ausdruck bringt .	-4.6235
Denn nur , wenn eine ausreichende Anzahl von Bildungseinrichtungen vorgesehen ist , kann der Bedarf an qualifizierten Arbeitnehmern abgedeckt werden . im von .	-15.0707
Seine Ansicht ist der Stadtteil in unmittelbarer Nähe zu Frankreich und der Schweiz seine vorteilhafte Lage in Südwestdeutschland .	-4.5984
Darüber hinaus erlebte er auf seiner Zugfahrt von Titisee-Neustadt nach Freiburg erster Hand die Anstrengungen , die bereits zur Entwicklung des öffentlichen Verkehrs unternommen wurden .	-3.9736
" Sie müssen weiterhin zart sein und dafür sorgen , dass die öffentlichen Verkehrsmittel noch besser werden " , erklärte er in der Ansprache an die lokalen Politiker , zu zu sein .	-12.8266
Musik macht einen unterhaltsamen Nachmittag für einen unter. ist die Mudie Musidie im im Museim im im im Museim im im	-15.7476
Vor 15 Jahren lud die Familie Kaul zuerst die Dietingener Seniorenbürger für Kaffee und Kuchen ein , gefolgt von einer Snacks .	-3.3964
Bisher wurden die älteren Bürgerinnen und Bürger in der Dienstleistungsstation Kanteen gehostet .	-4.3320
Der Kaffee Nachmittag findet im Pflegeheim St. Josef statt .	-2.6217
Die Einwohner des Hauses waren mit den köstlichen Kuchen und Tarten sehr zufrieden .	-3.7896
Später wurde ein Wurstsalat angeboten .	-1.7785
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten diejenigen , die mit beliebten Tunes teilnehmen .	-4.5271
Die über 100 Jahre alte Natursteinmauer , die als vornehmste Grenze zwischen dem alten Schulhof - der zu renovieren ist - und der Kirchstrasse , wird wieder einmal auf den Renovierungskostenplan für die Stadt Bräunlingen zurückgreifen .	-5.8546
In den Tagen vor dem Kilbig Herbst Folk Festival , als die ersten Renovierungsarbeiten am Schulhof durchgeführt wurden , wurde eine kleine Eckwand mit Balustraden instabilisiert und die statische Last an der alten Steinmauer , die mehr als hundert Jahre alt ist , entlastet .	-4.9260
Laut Alexander Misok der Bräunlingen Stadtplanung und Baukontrollbehörde plant das laufende Verfahren , die regionale Gedächtnisbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer auszuarbeiten .	-4.1775
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-4.3841
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-1.4952
Nach der Renovierung , Verglasung und Anpflanzung von Bäumen auf dem alten Binnenhof , innerhalb der zwei Flügel der Schule von 1912 , als spätere Maßnahme die Grenzmauer , die zur Renovierung benötigt wird , müssen von vornherein innerhalb absehbarer Zukunft renoviert werden .	-7.1465
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstrasse braucht Renovierungsarbeiten , vor allem wegen Wasser- und Frostschäden , aufgrund des Mangels an Abwasserentwässern und reinigt vorwärts .	-6.1868
Tiefe Risse in einer Reihe individueller Steine zeugen von Wetterschäden , aber gegenwärtig ist die Wand nicht in der Gefahr des Zusammenbruchs .	-5.0836
Eine sichere Wand ist für einen Schülerhof von entscheidender Bedeutung , der von den Schülern verwendet wird , und dies ist der Zweck der aktuellen Befestigungsarbeiten .	-4.2645
Die Renovierung des Schulgartens wurde ursprünglich 2008 / 2009 vorgesehen , aber hohe unplanmäßige Aufwendungen bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-18.2730
Die Regionale Gedächtnisbehörde wird bei der historischen Schulwandrenovierung , die sogar zum Filmen verwendet wurde , ein großes Mitspracherecht haben .	-4.4752
Wenn diese Behörde Anforderungen erheben würde , würde die Stadt Bräunlingen hoffen , Subventionen aus den Denkmalschutzgebieten zu erhalten . zu .	-16.3512
Die Schüler der Primärschule Bräunlingen , die jetzt in einem gut renovierten alten Schulgebäude mit einer neuen Halle unterrichtet werden , werden bald auch den alten Schulhof nutzen können .	-4.0373
Özdemir will Jazztraining in Stuttgart	-1.8378
Cem Özdemir , Bundespräsident der Grünen Partei , hat jetzt die laufenden Diskussionen über die Zukunft der Baden-Wuerttemberger Musikakakademie aufgenommen .	-3.8295
" Ich halte es nicht für richtig , eine umfassende Ausbildung im Stuttgarter Musik-Kollegium " aufzugeben " , sagte Özdemir , sprach mit dem Stuttgarter Nachrichten .	-4.5519
Jazz und klassische Musik gehören zusammen an der Jazzlage Stuttgarts .	-2.4927
Daher ist Özdemir , der am 22. September in Stuttgart für ein direktes Mandat bei den Parlamentswahlen am 22. September das Favorit ist , nicht einverstanden mit der Green-Roten Staatsregierung .	-4.8165
Auf der Grundlage einer Expertenstudie drängt diese Regierung auf die Umgestaltung der fünf Musikhochschulen in Baden-Wuerttemberg .	-2.8472
Gemäß diesen Plänen sollen unter anderem die Jazz- und Pop-Kurse vom Stuttgarter Musik-College in das Mannheim-Musik-Kollegium verlagert werden .	-5.0086
US-Grenzen : " Super Tunnel " für den Drogenschmuggel entdeckte , entdeckt zu werden .	-2.9758
An der Grenze zwischen Mexiko und den USA haben Ermittler einen " Super-Tunnel " entdeckt und geschlossen , der für den Drogenschmuggel bestimmt ist .	-2.1751
Wie von den US-Zollbehörden angekündigt , wurde die Kupplung zwischen Tijuana und San Diego mit einer Länge von über 500 Metern mit Strom , Eisenbahnstrecke und einem Lüftungssystem ausgestattet .	-3.7754
Drei Verdächtige wurden in Bezug auf die Entdeckung festgenommen , mit acht Tonnen Marijuana und fast 150 Kilogramm Kokain ergriffen .	-3.3807
Details zufolge war der Tunnel noch nicht in Anspruch genommen .	-3.9459
" Diese Kartelle sind dumm , wenn sie glauben , sie könnten unter dem Radar starben " , sagte der US-Staatsanwalt für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz , die vor einem Lager in San Diego stattfand , wo das Ende des Tunnels entgefunden wurde vom Tun. hat die die die gewgewüngewdie gewgewgew.	-14.3768
In Bezug auf die Drogenbanden versicherte Duffy : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschmutzung Ihres schmutzigen Geldes zu machen " .	-4.7376
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte betreiben einen ständigen Kampf gegen die Drogenkartelle .	-2.9254
Seit 2006 wurden in Verbindung mit Drogenkriminalität in Mexiko mehr als 77.000 Menschen getötet .	-16.9845
Gebaut von Experten	-1.8130
Aufgrund der ausgearbeiteten Konfiguration des Tunnels arbeiten Ermittler an der Annahme , dass er von Architekten und Ingenieuren gebaut wurde und dass der Bau ein Jahr dauerte .	-3.6276
Das Eisenbahnsystem wurde so ausgerüstet , dass elektrisch betriebene Wagen darauf verwendet werden könnten .	-3.9351
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 m von der Grenze entfernt liegt .	-2.2680
Nach Angaben der Behörden läuft ein Leiter 20 Meter unter dem tatsächlichen Eingang des Tunnels .	-3.5481
Der Tunnel verfügt über eine Querschnittsmessung von 1,20 Metern und 90 Zentimeter über 90 .	-21.8595
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.3539
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgehalten gef. wurde als von verdangesehen als im im im gefim gefundals angeboten	-15.5237
Der dritte , ein mexikanischer , wurde aufgrund der Benutzung der Marijuana festgenommen .	-3.3807
Alle drei sind laut Behörden mit einer Höchststrafe von lebenslanger Haft konfrontiert .	-3.3044
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-1.8612
Dies war jedoch das erste Mal , dass Kokain in einer solchen Tunnelbauweise gefunden wurde .	-2.7220
Normalerweise wird Kokain in in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.6959
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Sherman vom DEA Drogenplatz in San Diego .	-2.9997
Sie werden alles in ihrer Macht Stehende tun , um es den USA zu ermöglichen .	-3.1288
Es wurden keine konkreten Einzelheiten zu den Inhaftierten gegeben , aber es wird berichtet , dass mindestens eine mexikanische Person mexikanisch ist .	-4.5769
Sie können bis zu zehn Jahre Gefängnisbedingungen erwarten .	-2.2460
2014 soll ein Jahr der Feier in Geisingen sein .	-1.6317
Die Jubiläumsfeierlichkeiten in Geisingen , um die 1.250 .	-3.3680
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen sich näher .	-2.3587
Wenn das Jahr in nur acht Wochen zu Ende geht , wird uns das Jubiläum vorliegen .	-3.1657
Geisingen und Kirchen-Hausen wurden im Jahr 794 erstmals zusammen dokumentiert .	-2.1370
In Kirchen wurde eine Tatsache erarbeitet , in der beide Städte erwähnt werden .	-2.1012
Am 15. März wird das Jubiläumsjahr offiziell ins Leben gerufen , und weil Geisingen derzeit keine passenden Veranstaltungen hat , wird diese Startveranstaltung an der Stelle stattfinden , an der die beiden Städte vor 1.250 Jahren in Kirchen-Hausen dokumentiert wurden .	-5.0997
Im Rahmen der Jubiläumsfeierlichkeiten sind zahlreiche Veranstaltungen sowohl in Geisingen als auch in Kirchen-Hausen geplant .	-3.1838
Kirchen-Hausen feiert den 1.250. Jahrestag mit einem Festwochenende von 18 bis 20 Jahren .	-3.7118
Juli .	-0.4968
Am Freitag wird es eine Feier geben , und am Samstag und Sonntag wird eine Party in der Kirchtalhalle stattfinden .	-2.7973
Das Kirchen-Haus Kirchenfest findet am Festwochenende statt .	-3.8018
