As of 1872 , Dr. Bernhard von Gudden led the establishment - the psychiatrist brought in connection with the death of King Ludwig 's II .	-3.3696
" He was progressively for his time and finished , for example , the chain of so-called mistakes .	-3.0278
In addition , he has forbidden the staff to apply violence against the occupations , " says Hermann Wilhelm , Head of the Museum of Haidhausen , who has dealt with the institution .	-3.9242
For 280 patients initially had been place , then 500 places were expanded .	-3.9478
At some point , this capacity was no longer enough - the reason for the construction of the circulatory institution in Hair 1905 .	-3.4791
There , since 2006 , Isar-Amper-Clinic Munich East has been located , one of the largest psychiatrists in Germany .	-3.4114
On the area of the former Auer Anstalt , young people now meet in the Munich Salesianum .	-3.2691
The order acquired the 1920 building complex and transformed it into a youth home with training companies .	-2.8877
Western lies the football place of the TSV Munich East , east of the 1980                           	-4.0723
In 2015 , the children 's house " Casa Don Bosco " was built in architectural approach to the Irrenanstalt origin construction , which was destroyed at bombing attacks in World War II .	-4.4256
The Marienplatz was recorded as " Haupt Square " in 1856 , the purchase ingredient was " Kaufinger Gasse " .	-3.4048
The Second World War also brought a crucial change in the heart of Munich .	-2.4006
The bombs of the Allied rise in December 1944 many holes into the city centre .	-3.0181
A great thing has remained - at the Marienhof .	-2.9943
The English Institute , small business houses and a called chapel from the Middle Ages were once at the Marienhof , where this day the preparatory work and on 5th April 2017 the Spatenstich for the second S-Bahn train station was  don .	-5.1495
With the slider , the old Munich card can be compared to the air picture of today - and the hole on the Marienhof .	-3.9819
Civil rights group publishes travel warning for Missouri	-1.5195
The National Association to promote coloured has issued a warning for colourful people traveling to Missouri because of the discriminatory policy and the racist attacks .	-3.3354
" The NAACP Travel Advisory for the Federal State of Missouri , which is to enter into force until 28 August 2017 , calls for Afro-American travellers , visitors and missourians to be paid special attention to the state and to make extreme caution , since a number of questionable , racially based incidents are recently in the whole state and noticed here " , is the opinion of the group .	-6.1148
A recently adopted law of Missouri , which makes people more difficult to win discriminatory complaints , as well as the criminal prosecution authorities of the state aimed disproportionately at minorities , prompted the group to publish travel warning , said NAACP .	-4.0352
" You have violations of civil rights that happen to people .	-1.7900
They are maintained because of their skin colour , they are being beaten or killed " , said the President of the Missouri NAACP , Rod Chapel , the Cansas City Star .	-3.7161
" We hear complaints in such frequency that we have not yet heard . "	-2.3471
It is the first such warning that the organization has issued for a state in the US .	-2.3428
The group quoted incidents such as racist passages against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man f          T   . Th           	-3.1980
Sanders died in questionable circumstances at the beginning of the year after having no longer had any petrol during the trip and was taken by the Missouri police into respect without accusing a  crime .	-4.3557
The Council also points to a recent report by the Missouri General Prosecutor 's Office , which shows that black drivers in the government are holding 75 % more often than white .	-3.6971
" The recommendation is that people are aware of themselves and inform their families , friends and employees about what could happen in Missouri ,   sai Chapel  .	-2.6835
" People must be prepared whether they bring deposit money or let the relatives know that they travel through the state . "	-3.4129
Missouri recorded 100 hate crimes in 2015 , according to the latest numbers from the FBI ’ s hate crime report programme , which classified the state in terms of the number of injuries to the 16th rank of the country .	-3.8647
Travel warning is also an answer to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-2.5512
Previously , the American Civil Liberties Union ( ACLU ) published travel warnings for Texas and Arizona after the States had adopted immigration laws that commit local law enforcement authorities to arrest people for immigration violations , which will contribute to further racial profiling .	-3.9135
Travel warnings are usually issued by the Foreign Ministry for other countries , but recently interest groups have used the measure as a response to certain laws and trends within the United States             resp .	-3.2993
Weidezaunprojekt is elementary	-2.1628
The Fischerbacher Weidezaun project is a success project and will continue next year .	-2.0894
The CDU Members of Peter White and Kordula Kovac have gained an image on the ground .	-3.3249
At the Schwendemann Family Rechtgrabenhof , representatives of the Fischerbach CDU town association , together with Mayor Thomas Schneider and the two Members                       .	-4.3062
Markus Schwendemann granted first insight into his operation , where he manages 55 hectares of meadows and 40 hectares of forest , 40 dairy cows and also many young animals and houses in five apartments .	-4.0946
The Black Forest Milk is the alternative marketing path for the milk of his cows , such as Swendemann .	-2.9048
Only regional tables are available on the table .	-3.1519
Since he is also Fischerbach ’ s BLHV chairman , he called the withdrawal project as " an elementary important " .	-3.9339
I cannot gain profitable economies on such s     .	-3.9988
The greenland area provides a lot of work , much must be processed with the engine lake .	-3.3852
" We have the terms and conditions to fight with topography " , emphasized Swendem .	-3.0184
In 2003 , he took over parental operation and managed this without chemical plant protection and fertilizer , even if he did not lead bio-business .	-3.5977
For Mayor Thomas Schneider , it was clear that " The community has recognized the importance of the withdrawal project and is happy about leader support " .	-4.6623
Farmers would have to be supported at the expense of EUR 3000 to 4000 per hectare .	-2.3430
It is hoped that the afforestation of the areas could still be pulled out a while .	-4.0477
" The greatest treasure we have are the people who work in agriculture and thought themselves about how they continue to bring their operation " emphasized the mayor .	-4.0326
Farmers are often in the Criticism	-1.8456
A total of 25 parcels were fenced by 11 participants in 2013 .	-2.6171
The open area is thus 40 hectares , which must not be forested by at least 2023 .	-3.2368
Of the total cost of EUR 71 500 , half was promoted over Leader , a quarter the community Fischerbach was born .	-4.0659
Therefore , farmers remained EUR 12 610 , which they had to invest in 16.2 kilometres of withdraw .	-4.7505
" The great advantage is the longevity of fences " , explained Swendemann .	-2.4489
Kordula Kovac stressed : " You don 't make a correct job , without farmers and farmers w ' .	-3.4249
Peter White also stated that " Here best food is produced " .	-3.4720
The Landscape Care Directive ( LPR ) Baden-Württemberg allows government promotion of fences .	-2.5805
The aim is to keep the Black Forest open .	-2.2185
The prerequisite is the presence of a support scheme called by the LPR .	-3.3196
Furthermore , the surface to be found must not be down-manageable ( hanging over 35 percent ) and must be threatened by afforestatio .	-4.7243
For the 2018 Fischerbacher Weidezaunprojekt , the application of eight participants with 24 parcels that want to build almost 16 kilometres of fence .   Ther is  n c  . The fi i	-6.2395
The revenue area corresponds to 35 hectares , the calculated costs are at more than 112 000 euros .	-3.3095
Is nothing holy ?	-1.1329
Now the White House of Trump is taking up the statue of freedom .	-3.2101
The safest sign of a regime change is if they start to attack the statues .	-2.4118
The Americans appreciate them as well as any other - therefore the carefully staged fall of Saddam Hussein on Firdo 's place in Baghdad in 2003 .	-3.4477
Stephen Miller , one of the key ideologists of the Trump regime , certainly knew what he did when he took a symbolic axt in a heated dispute with Jim Acosta of CNN on the president 's proposals to restrict legal immigration to the freedom statue .	-3.4385
To remain fair , Miller did not attack the statue itself .	-2.2933
A horde of boat owners and liberty imitators would have lynched him if he had done it .	-2.1207
But he added their importance , and in particular the importance attributed to her when the famous poem of Emma Lazarus 1903 , 17 years after the completion of the monument , was added to his basis .	-3.6498
When Miller Acosta shimped : " I do not want to go into a complete thing about history , but the freedom statue is ... a symbol of American freedom that enlightens the world .	-3.5473
The poem that you refer to later , which was added and is not part of the original freedom statue .     '	-2.9864
Miller is right , but , as he has put itself , it is not really about history .	-3.0371
It is about the contemporary response to the words of Lazarus , the only one in which a state invites not only any old immigrants , but the poorest in the poorest : " Your tires , your poor , / your pushed masses that see themselves freely to breathe / the miserable waste of your rich coasts " .	-4.9346
There was never a time when the " miserable waste " was better to see on our screens .	-2.4977
Miller did not commit to literary criticism - he made it clear that these people in Trump ’ s US are not welcome .	-2.6950
This conflict because of the importance of a statue is part of a broader political and cultural dispute : it is indeed a conflict over the importance of America .	-2.7528
Lazarus - and their friends who committed to placing their words after their death - knew very well that they were completing high-policy action .	-3.7730
The sculpture should show the links between French and American Republicanism by presenting the female embodiment of freedom in an exploited classical picture .	-3.2823
Lazarus changed this importance : In its poem , the female figure is no longer abstract - she has received one voice .	-2.7679
And she gives himself a very different name : mother of the exiles .	-2.3211
The connection of poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.2608
And just like Lazarus changed the importance of the statue , people wanted to change this long ago from the r right w  . T                    	-4.2395
The great Rush Limbaugh , a kind of Johannes of the Baptism for the Coming of Trump , argued in 2010 that the freedom statue did not invite anyone , but rather an early neo-conservative that brings the American flame to the surrounding world : " Lady Liberty goes ahead .	-4.4794
It is intended to bear the face of freedom from the United States in the rest of the world .	-3.2031
The tickle should not enlighten the way to the United States ' .	-2.4411
Limbaugh has been somewhat unusual here .   T 'P ' i          	-5.2563
The importance of the statue is quite a matter of perception .	-2.1113
The great fantasy of Lazarus was to see them as they were seen by the exhausted , but hopeful people who were long and often terrible to the decks of ships .	-3.8608
The true sense is to see the world from the perspective of people looking for refuge and an opportunity to improve their lives .	-2.7391
Their statue speaks to them the words of hope and welcome they must hear .	-2.1702
Of course , this is not the perspective that Miller and Trump ever want to recognise .	-2.3458
Their tickles should not enlighten the way , but the hatred that is their only source of power .	-3.5435
World Cup 2017 : Neil Black praises Scottish membership of the team of t      B . B         is    p  .	-4.4116
Eilidh Doyle remembers a time when only two Scots belonged to the team of Britain	-2.6363
The Director of Light Athletics of the United Kingdom , Neil Black , says that the 16-headed Scottish quota in the World Championship Cadre will make a massive contribution t   t  t            t .            	-3.9357
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-2.3462
Black believes that ' something specially developed in Scotland ' and the United Kingdom 's light athletics must learn something f t                 	-3.6868
" We welcome it , and we try to understand it , and we will continue it until we find it , " said black .	-2.4602
" I speak with people in the Scottish Institute of Sport and they think that it has something to do with what they have done .	-2.3095
Scottish athletes think that it has something to do what they have done .	-1.9391
British Light Athletics : It has something to do what they have done .	-2.0668
And also with the type of the road corner .	-1.9391
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.8108
Several of the Scottish athletes are medal lawyers , including Laura Muir and Andrew Butchart - who will take Sir Mo Farah on the 5,000 m distance , while Eilidh Doyle was elected by the team capital .	-3.8411
" Eilidh is quite modest .	-1.3270
Her captain speech was incredible , " says Black .	-2.1590
" A number of athletes , whether they were Scottish or wherever they lived or trained , went out of the space and felt very proud and were very motivated .	-4.7128
The passion and the real feeling that the Eilidh was quite naturally introduced were great . "	-3.5958
The Commonwealth silver medal winner , who will take at the 400 m hurdles at its fifth world championships , says that it is " incredible " that 16 championships are in the British team .	-4.1706
Scotland ’ s best total number of athletes to the World Cup has been seven , which was achieved in 1983 and 2015 . T ’ s      s   t ’ s s  a  g 	-6.6428
The Muir Middle Races leads this way and has situated five British and two European records last year .                       	-4.9023
It will participate in the 1,500 metres and 5,000 metres .	-2.2849
Chris O 'Hare , which runs 1,500 meters , is another Scot that should be observed after a great season that contained the victory of the British team trials and the anniversary games .	-3.6963
Doyle remembers her first world championships when the only other Scot was in the team Lee McConnell  .   T  ' D ' ,   th on t 19 ' ' C	-7.0303
The team captain says that she is ' enormous proud ' to the fact that many of her compatriots belong not only to the team but , in some cases , to the medals and the finals .                                 	-4.7341
" Being the special team captain is that she was elected by the other members of the team , so that it was always a great honour , but to know that my team colleagues voted for me and elected me , it makes it something very special for me " , she added . "            i w w a s a g . " T . "  I  h w w s a s c .	-7.6629
" Obviously I am very proud of all the Scots that belong to the team .	-2.0014
It only shows how far we have come .	-1.6927
And they are here as established athletes , athletes who want to rise on podiums .	-2.2246
As regards my speech as a captain ?	-1.7766
Yes , I think she went good .	-1.4643
I have only pointed out that we are very happy in this situation because we have a home championship .	-2.7612
It is therefore really important to put forward this home support and benefit from the Olympic Stadium .	-3.9424
I get a second opportunity to go beyond and compete there , and it will simply be a great atmosphere outside there . '	-3.4168
Block critics about Facebook : Don 't apply for a public office if you cannot transfer voters ' units .	-3.3738
The father of our country knew something of bad press .	-1.5854
Americans loved George Washington , but it did not take long until newspapers beaten him because of everything , from domestic policy to his political principles .	-2.9688
He shimped with criticism , safe .	-2.1696
But he has not brought his critics to sil .	-1.8459
Because in 1783 , Washington said : ' Freedom of speech can be accepted - and , thumb and stumble , we are led to sheep . '	-3.6450
This brings me to Maryland about Governor Larry Hogan , who must work to be more like Washington .	-2.4973
Hogan ’ s employees have blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-2.7208
And the American Civil Liberties Union therefore sued him at the beginning of this week .	-2.4359
The staff of the governor dismissed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.4310
" It is only Facebook " , said many people .	-1.9249
But it is important .	-0.9341
And it is particularly important if it is a type like Hogan .	-1.9863
This is a Republican governor in an overwhelmingly democratic state that is amazingly popular .	-2.0411
He has the second highest consent of the 50 governors of the nation .	-2.9995
Hogan is not a reactionary heat .	-1.0632
He has shown a firm hand in leading his state and strict compliance with the principles .	-2.6461
He was also very skilful in using Facebook as a primary means to connect with his voters and play his hairless head of chemotherapy on his side .	-4.3772
Therefore , the blocking of people coming to the side of the governor is a public forum that is called official and employees paid with public tax dollars - unnecessary and ultimately dangerous .	-3.7274
In an interview with The Washington Post , Hogan ’ s spokesperson Amelia Chasse defended the governor ’ s actions and argued that the blocking of comments is nothing more than a moderation .	-3.0725
But it is too easy to use the image of trolls or spammers or haterful people who swing the slopes online .	-3.1796
The post spoke with some of the real people blocked by Hogan .	-1.9152
And these are only real people who speak with their elected leaders : a teacher , an entrepreneur and a parish , not a troll .	-2.8647
They all said that their comments were respectful , thoughtful and not profane .	-1.7541
The parish quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-2.1162
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not haterful , but she asked for hate crimes .	-2.4090
" I commented hopefully that I was disappointed that there was no response to hate crimes and other current news " , she wrote in the comments area of the news sending " The Post " .	-3.0789
" I do not appreciate this idea , even if a number of people take a position on the same subject , they are disregarded by some more than a so-called collective use , rather than a large group of citizens concerned " .	-4.1072
What the employees of the governor called " concentrated spam attack " would probably call " additional " .	-3.0079
The Facebook era makes it easy to tailor a message by simply blocking a critic or deleting a negative comment .	-2.4294
It is much cleaner than in previous times if you had done the same thing that employees were sent to gather and burn newspapers with critical articles or to arrest demonstrators and silence .	-3.8480
But that is what is happening digitally .	-1.9521
Hogan is not the first public official who is criticised for having descended Facebook and other social media .	-3.1709
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.7247
One of the first milestones on this issue was in Virginia last week .	-1.8595
The Chairman of the Board of Supervisors of the Loudoun County injured the First Amendment , according to US district judge James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-3.0357
And in Kentucky Governor Matt Bevin ( R ) also received a visit from the ACLU for his use of Facebook and Twitter .	-2.4939
That should not be so difficult .	-1.5608
At the moment of Washington , the time of the affordable porto had a similar effect like the Internet .	-2.8597
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters beaten on his leadership .	-2.9694
And even then , Washington had anonymous trolls .	-1.6029
People using pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all the letters of newspapers that Washington 's decisions were made .	-3.5797
Petitions which criticised its position on the Amity Treaty , trade and shipping with Britain overwhelmed its office , according to the historical documents collected by the Online Papers of the George Washington Project .	-3.8533
But he did not silence them .	-1.6016
Freedom of expression , difference of opinion and discourse are the basis of our nation .	-3.2759
And true leadership means accepting this .	-1.5106
Ronan Rafferty Hopes for domestic comfort in the Renaissance Club	-2.0650
The former European number 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian organizes the 25th edition of the Scottish Senior Open .	-3.3797
The Northern Ireland , which led last year next to the Archerfield links until the final round , before he lost Paul Eales , is linked to the new place of entrance and will act as a tournament message on behalf of the associator and CEOs Jerry Sarvadi .	-5.2167
" I saw how the Renaissance club was built and we see how he reached his fame with this event " , said Rafferty .	-2.7336
" The players will see this course from his best side , he is in a great state .	-2.2900
Jerry made a great job when he set this place .	-1.8784
He is a joyful advocate of this game and is proud of his performance here .	-2.6155
This is a great shop window for this course  " .	-2.2936
The English Eales is looking forward to defending a championship for the first time , although in his 32-year-old career he won both at European Tour and European Challenge Tour .	-3.3833
" This really feels especially at " , said the home player in Southport .	-3.2094
" I have not defended the Extremadura Open , because it was taken out of the program in the year after I won it .	-5.4035
Back to this part of the world is magic .	-4.3160
It is a wonderful place for golf .	-1.9908
The memories of last year come back and it was something special for me and my wife Sharon to win here last year .	-4.6632
It was a really special time and one that we will always appreciate . '	-2.0947
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to the action on home  f .	-3.0524
This event will be his first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-2.7763
" It always means a little more when you play at home " , said Orr , the man from Helensburgh .	-2.3391
" You want to do it well , but you also feel this additional pressure .	-2.0511
I really enjoyed it again and I played a solid golf .	-2.0838
I am glad about how it has gone so far . '	-1.9939
With the trio in the field , the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.8804
Orr and the former Ryder Cup-Captain Sam Torrance are among the six Scots in the field , which are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-3.0352
The entrance is free , the parking lot costs <unk> 5 per car with an insasse and <unk> 10 per car with two or more insasses .	-3.6826
All revenues go to Prostate Cancer UK .	-1.5490
Less dead of lung cancer through passive smoking	-2.1621
Over the past two decades , fewer people have died of lung cancer for passive smoking .	-2.2881
To this end , scientists of the University Clinic Hamburg-Eppendorf ( UKE ) come in a study .	-2.9339
" According to our estimates 167 deaths of lung cancer are due to passive smoking per year , " said Heiko Becher study lea .	-3.2275
As a comparison , he raised his own study on this subject of 1994 .	-2.9024
At that time , there were 400 deaths of lung cancer for passive smoking per year in Germany .	-2.9904
The new investigation is published in the " International Journal of Public Health " .	-1.8703
Connections turn out to be very complex .	-2.4668
The construction works in the Villinger Street are in full street and " are somewhat in time " , so the head of the Fred Heinze construction sta .	-4.1430
In the area of households , the situation is more complicated than suspected , as there is much hidden in the lower ground , which is not noticed in the plans .	-4.1144
The traffic , which is constantly disabling the construction work , represents a major problem for the Stumpp building troop .	-3.6911
" The ignorance of drivers from red lamps and barriers is already enormous " , reports Heinze .	-3.1769
The road is locked and only the line buses are entitled to travel .	-3.4301
Angelo Caruso , Marvin Kostorz and Tim Kostorz of the company Stumpp have been working on the bridge for weeks .	-2.3672
" The hot days have been very beautiful .	-2.3132
But fortunately we were supplied by our friend Fritz Matt with cool mineral water " , tells Marvin Kostorz .	-2.5581
Poverty and Death in Indonesia ’ s Golden	-1.3971
When Bardina Degei cooks dinner , it does not use any hord .	-2.7836
It even only uses a pot .	-2.0580
In its wooden house in Enarotali , the capital of the Paniai rainy in the unquestionable Indonesian province of Papua , the housewife usually describes a sweet potatoe - locally called " nota " - directly into the fireplace .	-3.5538
After half an hour , the coaled band will be taken and switched with fragile , unwashed hands .	-4.4672
Degei sits on the floor - she has no furniture - where she also executes her daily work , for example washing water from the nearby swamp .	-3.8848
A burst in a thoughtless room serves as a latrine .	-3.7825
As the latest of the four wives of their man , you have not been allocated any fields .  Y   w w         t 	-6.0133
Polygamy is normal .	-1.9868
Of course , late to work can be dangerous : most village men are unemployed , and many are drinking hard , and there are soldiers here .	-3.0243
" Nobody dares to run after 5 p.m. in the village , " she says .	-2.6573
It is a rare insight into the daily life in the highlands of Papua , a former Dutch colony that was included in 1969 after a controversial referendum in Indonesia , when only 1,026 elders should be voted by a public handicap before the occupying forces .	-3.9168
An existing movement that started to independence against Dutch rule quickly turned against the Jakarta government , which maintains control of the region and excludes foreign journalists or legal observers f thi .	-3.7805
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of the Papua New Guineas comprising the eastern part of the island .	-3.2134
The trip includes a 90-minute flight from the provincial capital of Jayapura to Nabire and then a morning 5-hour drive with the rental car       . The  j                      c  . T '           	-7.6156
There are no public transport .	-1.3085
The city with about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and wave roofs converted by rost into various yellow-brown t                             	-5.4912
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.2749
Before Christian missionaries arrived , Mee Pago Papuans were a God called Uga Tamee .	-2.3430
There were also other changes .	-2.1426
" We were not used to bear this clothing , " says Degei and indicates on their lively , hand-woven turban , their dark shirt and their bright rock .	-3.3133
" Earlier we only had leaves on our body " .	-2.4180
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line , and some of the worst child mortality and alphabetization rates in Asia .	-2.4987
But it is also Indonesia ’ s Golden .	-1.8564
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-2.9815
In 2015 alone , Freeport reduced gold and copper in the value of $ 3.1 billion .	-2.4467
In addition , Papua has wooden resources in the value of estimated $ 78 billion .	-2.1710
These wealth , however , are a source of misery for the Papua , which ensure that Indonesia ’ s powerful military presence is preserving a stif presence .	-3.4679
An investigation of 2005 in the New York Times reported that Freeport paid almost $ 20 million in local military and units between 1998 and 2004 , including up to $ 150,000 in a single officer                                               a s 	-4.6830
Papuan requirements for greater autonomy threaten these golden gans and are treated without delay .	-3.0271
According to activists , more than 500,000 Papua have been killed , and thousands of people have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.6769
Mass killings in Papua ’ s tribal highlands in the 1970s became genocide under the Asia-Human Rights Commission .	-3.3005
In the region alone , Indonesia ’ s police arrested more than 3,900 peaceful demonstrators last year .	-2.1619
" We Will All Lose " states in a report by the Archdiocese Brisbane from 2016 , which includes reports on atrocities of the previous year , such as illegal executions and torture - rape and electrical attacks are particularly popular after another report - and the brutal restructuring of peaceful demonstrations .	-4.5535
" It is difficult to count the number of victims , since every week incidents happen every week , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.5784
The screws have increased , as Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-2.5796
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing because Muslim economic migrants come from the population islands of Java , Borneo , Sumatra and Sulaw .	-2.9989
Javanese maintenance cantines sell fried chicken and gado-gado , a mixed vegetable with glory sauce .	-3.2539
Local people struggle to keep here .	-1.9324
" The migrants have started to sell chickens and vegetables on the traditional market cheaper than the local papua " , explains Abeth You , a 24-year-old Paniai local local capital Jayapura to wo   .                   .	-5.6274
" It has cost the local Papua - the Mama mama [ the women ] of Papua - their market  "  .               	-3.5031
The Indonesian President Joko Widodo , known as Jokovi , promised to address inequalities and legal violations in Papua during his campaign in 2014 .	-3.4854
The former room safeguarded 27 of the total 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-2.6751
But little change has changed in Papua , and today the locals feel at hand .	-3.0216
" Our hearts are broken , because we voted for Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice is restored " , You says .	-3.3663
Indeed , only two months after Jokowi ’ s introduction in October suffered a low point .	-3.8937
On December 7 , 2014 , a group of 11 children out and sang Christmas songs before a storage fire in Enarotali , when two Indonesian soldiers brought through the darkness on a motorcycle .	-3.4668
The frightened children told them that they should turn on their shielders .	-2.9537
One of the soldiers took offensive and later returned to four soldiers , so the local Pastor Yavedt Tebai .	-3.3848
The soldiers who had drunk hunted and beaten the group with their guns , said victims and witnesses .	-2.9122
Then one of the soldiers fired into the group of children .	-1.8223
A child , the 16-year-old Yulianus Yeimo , was so difficult that he fell into the coma .	-3.4658
A few hours later , the building of the nearby Government Commission was fired and things escalated next day .	-2.6073
About 1,000 young Papua men , women and children gathered on a football place before the local police station and the military command centre to demand justice .	-3.0261
They were ceremonial hunting bows and led the Waita dance - in the circle continuously and imitating a bird - by Papuas Mee Pago tribe .	-4.0832
Some demonstrators began to turn stones on police and military posts .	-2.3312
When the mood was heated , soldiers were sent a command over an internal radio : " If the masses do more than three times resistance , they shoot them dead " , it means in an official document of TIME that was not released to local media                         	-4.5924
Yeremias Kayame , 56 , the head of the Kego Koto quarter of Enarotali , saw the threatening danger and called for peace and asked the quantity to return home .	-3.2864
Nobody was listening in the mood .	-1.5226
" When I turned around , I was suddenly shot in my left hand joint " , " he said TIME on the veranda of his colourful wooden house .	-3.0753
Kayame still does not know who fired , but says that the ball came from the turns of the soldiers assembled here .	-2.8300
" It was overcrowded , many shots were fired " , he adds .	-3.5152
The local man Alfius Youw was met three times , so his cousin , witnessing the shooting  w                   	-4.7444
" I ranked upon him and examined his body to go safely that he was " , Yohanes , who , like many Indonesians , bears only one name , the TIME in gloomy mood .	-3.7312
" I saw he was dead ... I kissed him " .	-1.6354
The chief spector of the Papua police , Yotje Mende , said reporters that his officers only wanted to safeguard their station because they were attacked .	-2.9851
'We must defend ourselves when people threaten to kill us ' , the spokesperson of the Papua police , Commissioner Pudjo Sulistiyo , said in 2015 .                            	-2.8519
'It is about life and death ' .	-1.3911
According to Human Rights Watch , five young demonstrators were killed and many others were injured .	-2.0451
The news about the killings came only the following day ' filtered ' to Jakarta .	-2.4639
Three weeks in Jayapura , Jokowi held a passionate speech in which he expressed sympathies for the families of the victims and swore to address historical abuses in Papua .	-3.3534
" I want this case to be resolved immediately , so it will no longer happen in the future , " he said .	-2.4263
Security Minister Wiranto said in October 2016 that he established an extrajudicial mechanism for resolving historical human rights violatio .   T                    	-4.1788
But the excuses began almost immediately .	-1.4183
" Most injuries have occurred long ago .	-2.0784
Some were in the 90 ’ s and early the 2000 ’ s .	-2.3925
The point is that we have committed ourselves to addressing these infringements , but there are processes that need to go through , " he said .                 	-3.3335
Then , Wiranto made a withdrawal when he spoke in Jakarta on 5 June and said that he had no plans to set up a complaint mechanism in Papua .	-2.8956
Instead , ' everything is regulated by law ' , he said .	-2.3225
