Libertarians have allied with environmental groups and argued that the government can use the small boxes to record the driven kilometres – and possibly where they were driven – and then use the information to calculate tax modes  .                                  	-4.8078
The Tea Party is appointed .	-2.0622
American civil rights association ( ACLU ) is also deeply concerned and expresses a number of data protection concerns .	-2.4687
But , while the Congress cannot agree on action , several states are no longer waiting for so  .	-3.2760
You are currently examining how they can change to a system over the next ten years where drivers pay per driver .	-3.3564
Thousands of drivers have already tested the tachographs of some with GPS monitoring .	-3.5624
That is really a must for our country .	-1.6473
“ It is nothing we may be using only , ” said Hasan Ikhrata , managing director of Southern California Assn. of Governments , who plans to record the driven miles at all Californian drivers in the state from 2025 .	-3.9405
The way we pay these taxes will change .	-1.5230
The technology is there .	-1.7826
The initiative comes at a time when the Highway Trust Fund , which is financed from the taxes that Americans are putting on the pillar , is led .	-4.7997
But America is no longer danked as much before .	-2.6691
Cars consume less petrol .	-1.0526
The government tax of 18.4 cents per gallon ( less than 4 Eurocent per litre ) has not risen for 20 years .	-2.8117
Politicians dare not dare to increase the tax in high spring prices .	-3.3565
“ Petrol interest tax is simply not future-free , ” Lee Munnich , an expert for transport legislation at the University of Minnesota .	-3.1213
His state has recently equipped 500 cars with tachographs to test a mile-based payment system .	-2.5500
“ This is the most sensible long-term alternative , ” he said .	-2.1458
Bureaucrats call it a mile-based user fee .	-1.9648
It is not surprising that the idea of urban liberals is finding , for the tax could be used to influence driving behaviour so that congestion and climate-damaging exhaust is reduced .	-4.1305
The California planners rely on the system of developing strategies to achieve the ambitious , legally enshrined goals of the state on climate change .	-3.5332
But the Republican Bill Shuster from Pennsylvania , Chairman of the House Transportation Committee , has also stated that he sees the most powerful long-term alternative in it .	-2.9141
The free marketers of the Reason Foundation are also done by the idea of paying drivers after route .	-3.2228
“ This is not a tax that disappears in a black hole , ” Adrian Moore declares Vice-President for Reason directives .	-2.6373
People pay directly for what they get .	-1.6431
The movement is also supported by two previous American transport ministers , who called on Congress in a report in 2011 to move towards mile-based bills .	-3.3223
The US Senate approved a $ 90 million of expensive pilot projects last year , covering 10,000 cars .	-2.5404
But the majority in the House of Representatives prevented the pressure and thus responded to the concerns of Members from rural areas who represent people who often have to settle many miles on the road to work or to the city i day life .	-4.7754
Several states and major cities are moving at their own fist in this direction .	-5.5656
The most committed is Oregon , which is currently 5,000 drivers for the largest experiment in the country  .         	-3.4645
These drivers will soon pay the mileage fees instead of mineral oil tax to the federal st .	-2.7508
Nevada has already completed a pilot project .	-1.3553
New York City also considers such .	-2.3900
Illinois tests it to a limited extent with trucks .	-2.4495
And the I-95 coalition , which includes the transport ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia , and Florida ) , investigates how to introduce the change .	-3.6097
The concept is not a universal hit .	-1.0944
In Nevada , where 50 volunteers were equipped with the equipment recently , drivers were sceptical when the government could pursue each of its movements .	-3.2723
“ Concerns against Big Brother and such things were a major problem , ” explains Alauddin Khan , Head of Strategy and Results Management in the Transport Ministry of Nevada .	-2.8980
People did not want it .	-1.1074
When the test supplied , the Nevada ACLU warned on its website : “ It would be relatively easy to turn the tachographs into adult monitoring devices . ”	-3.5939
There is no need to build a gigantic , blocked technological infrastructure that would inevitably be used to collect data on the daily movements of individuals .	-2.9843
Nevada belongs to a number of states that now look after affordable technology , with which the state can capture the driven kilometres , but not exactly when and where .	-3.4103
Khan would also be more reassured by the public .	-4.2684
Hunting after this technology , some authorities have led to a small startup company called True Mileage in California .	-2.2616
The company has originally not occurred to help states tax drivers .	-2.9619
Instead , it was their objective to take foot in an emerging market for vehicle insurance drivers to pay on the basis of the driven miles .	-4.4582
But the devices tested are also interesting for the street planners , because they do not work with GPS and deliver limited information that is uploaded regularly by modem .	-3.5128
“ People are more ready to participate in if their speed and locations are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-3.0400
Some of these public pilot programs have made major mistakes .	-2.0087
There are significantly cheaper and less intrusive opportunities for implementing this .	-2.4943
In Oregon , the planners experiment to give drivers a series of selections .	-3.7862
You can choose a device with or without GPS .	-1.8236
Or they do not choose any device and instead pay a lounge fee on the basis of the average miles driven by all the inhabitants of the state .	-3.7384
Other places hope to be able to sell the concept of a mistrustful public by equipping the devices with more functions than with less .	-2.8264
In New York City , transport officers want to develop a taxation device that allows parking fees to be paid , insurance must be paid only for driven kilometres and speed data collected by other vehicles in real-time thanks to their drivers .	-4.7095
“ Drivers would be motivated through the added value of the benefits that the system offers to participate ” in a city planning document .	-3.5287
However , some transport planners are wondering whether the whole talk about paying per mile is not just a huge diversion manoeuvre .	-3.1743
At the Metropolitan Transportation Commission for the San Francisco Bay area , Congress can simply solve the problem of bankrupt Highway Trust Fund by increasing fuel tax .	-3.2082
An additional unique charge or annual tax could be imposed on drivers with hybrid vehicles or other vehicles that consume little petrol , so that they also pay a fair share .	-3.4941
“ There is no reason for operation , if an aspirin is sufficient , ” Randy Rentschler , the Chief Leader of Legislation and Public Affairs of the Commission . Ther is no reason for o operation .	-3.8930
If we do that , hundreds of millions of drivers are concerned about their privacy and many other things .	-2.5338
Kingsfeld : Small team Beats Waker	-2.3574
The volunteer fire dealt with its autumn sample despite staff lack of bravour .	-3.8656
Only 11 man took part in the exercise .	-1.6233
Hans Kammerer had selected the property of Feder in the Burgberger Straße in his training acceptance .	-4.2976
A short closure should be created in saws .             i       	-5.2954
Two people were violated by the creating fire and smoking development , but one of them could send an emergency call .	-3.1502
Two breathing carriers of the world were prepared to enter the building after the first review of the fact by Hans Kammerer .	-4.3716
After a short time we were able to find the first person and guide to the outdoor .	-3.4084
The second person had to be borne .	-1.3350
This was not as easy as there was a close stairway too .	-4.0053
The building , a workshop with integrated stability for two horses , was not easy to secure .	-2.4624
It stored a lot of wood and electricity balls in it .	-2.7722
Furthermore there were electrical machines for wood processing .	-2.7449
The first extinguishing attack was carried out o tank in th ve           	-3.3894
Another management was made by an overflow hydrant in about 100 meters distance .	-3.1883
Three extinguished attacks could now be designed .	-2.5336
The building also used a hollow-ray tube .	-3.8744
Hans Kammerer also demonstrated the exercise of what should be done with little available s .	-3.8058
In the ernst case , a support from the Königsfeld day-to-day group is supported .	-4.0580
The commander was satisfied with the expiration of the exercise .	-2.2276
Important Networking of Universities and Companies	-2.0861
At his visit to the Breisgau-Hochschwarzforest district , President Guido Wolf could also be explained in Titisee-Neustadt about where tomorrow ’ s labor comes .	-4.2325
At the High Black Forest Centre , together with the Managing Directors of Professional Schools and the gymnasium of circles and parental chairman of this important issue .	-4.4951
" Education is an important location factor " , underlined by Claudia Stehle , director of the Hans-Thoma School , who presented the networked school project High-Black Forest Educa .	-3.4889
Wolf was impressed by the model projects for training .	-3.1098
Since 2011 , the forest city has existed successful cooperation between support centre , gymnasium and professional school centre .	-3.3237
He also praised the family friendliness in the district .	-2.2405
" It is important not only to have the family stage in mind , but also due to demographic change the phase for care for members of their care , " Wolf explained .	-4.1933
In addition , he assumed that more and more employees took care of their families ’ care and s care   .	-4.4709
" Without the support of employers , the resulting burden of employees can lead to an end to the work relationship , " said Wolf .	-2.9591
But nobody can afford to lose qualified workers , he said further .	-2.4507
Another particularly important factor is the interconnection of universities and companies . T            	-2.9480
" Because who has already met the advantages of the region during his studies , its knowledge and capabilities often receive the regional economy , which contributes to the strengthening of the region , " the President of Land was convinced .	-4.5024
Because only if sufficient training places were offered can the need for professionals also be covered  .	-3.2998
In his opinion , the location advantage of the district is its beneficial location in the southwest of Germany , close to France and Switzerland .	-3.3971
He also experienced the efforts already made for the development of public transport on his train ride from Titisee-Neustadt to Freiburg .	-3.7429
" Remain strong and ensure that public transport is better " , he explained to the address of the local politicians present .	-3.4723
Experience an Entertaining Afternoon	-1.9497
For 15 years , the Kaul family has been inviting dieting seniors to coffee , cakes and then to a vesper .	-2.9973
In the past , the older fellow citizens were evaluated in the restaurant .	-2.5217
Meanwhile , this afternoon will take place in the care home St. Josef .	-2.9134
The home residents looked forward to the delicious cakes and cakes .	-2.6193
Later there were Salad .	-2.0755
With common melodies , Silvia Kimmich-Bantle and her father Karl Kimmich have submi .	-2.9285
The over 100 years old natural stone wall as the front delimitation of the old school house to the Kirchstraße , which was founded again , should be set on the city ’ s refurbishment cost plan .	-7.1731
During the days before the Kilbig , a small angle wall , stabilization and static discharge of the more than a hundred years old natural stone wall was built with balustrade .	-4.4088
The other approach provides that Alexander Misok of the Bräunlinger Town Office includes the country monument in the plannings and create a refurbishment concept for the old wall .	-4.6920
Afterwards , a cost calculation should be made by professionals who will then be putting on the table to the Community Council for the decision and definition of the further ap .	-4.4158
A decision on this will likely be taken next year .	-2.3470
After the refurbishment , pavement and tree planting of the old school court within the two side wings of the school built in 1912 , school must be renovated in the foreseeable future as a follow-up measure , the restrictive limitation wall from scratch to restructuring and putting into new subsidies              	-6.1996
The historic , one hundred years old definition wall of the old school house to the Kirchstraße , is particularly through water and frost damage , since no drainage is available , renovation needs and has an archery forward .	-5.1341
Deep cracks in individual stones show weather damage , but the wall is not currently under threat .	-4.3556
A stand-safe wall is a prerequisite for a school house used by students , which has been done by the current fortification work .	-3.5845
Originally , the school renovation was even planned in 2008 / 2009 , but high implanned expenditure brought a shift .	-3.6788
An important word in the historical school wall renovation , which has even been used for film recordings , will say the country monument .	-5.1648
If this page comes from this page , the city of Bräunlingen hopes to subsidies from the monuments .	-5.4671
The students of the Bräunlinger Primary School , who are now being informed in a well-renovated old school building with new Aula , can soon use the old school h .	-3.9002
Auzdemir wants to receive jazz education in Stuttgart	-2.1655
In the ongoing discussions about the future of the music higher education schools in Baden-Württemberg , Cem Zdemir , Chairman of the Greens , has also tu   .	-3.9378
" I think it is wrong to give up holistic training in the Stuttgart music education education " , said Zezdemir the " Stuttgart News " .                 	-3.8972
Jazz and classic are just part of the Stuttgart Jazz site .	-3.3148
This contradicts Zedemir , who is considered to be the Green Red Government in Stuttgart as a favorite for a direct mandate at the Bundestag election on September 22 .	-4.5207
On the basis of an expert study , this forces a reorganization of the five music education schools in Baden-Württemberg .	-3.5066
Afterwards , among other things , the study entrance jazz and pop should be relocated from the Stuttgart music education college , Mannheim .	-7.1615
US Border : " Super-Tunnel " discovered Drug Smuggling	-2.7298
On the border between Mexico and the US , investors have discovered and closed a super tunnel to drug smuggling .	-3.0605
As the US customs authorities stated , the more than 500 metres were long tubes between Tijuana and San Diego with electricity , rail tickets and an avenue  sys .	-3.8033
Three suspects were therefore arrested , eight tonnes of Marihuana and almost 150 kilograms of cocaine were confiscated .	-2.8952
According to the tunnel , the information was not used yet .	-2.7069
" These cartels are stupid if they think they could go through away under the radar , " said the general prosecutor of the US District Southern California , Laura Duffy , at a press conference before a storage house in San Diego , where an end of the tunnel was discovered .	-4.1496
Turned to the drug gangs , assured Duffy : " If you continue to build and try to use them , we are determined to make this a huge waste of your dirty money " .	-4.0234
Both the US and Mexican security forces are in a permanent struggle against drug cartels  .	-2.3148
More than 77,000 people have been killed in Mexico since 2006 in connection with drug crime .	-2.6558
Constructed by experts	-1.1382
Because of the expensive equipment of the tunnel , the investors assume that he was constructed by architects and engineers and that the construction took place around a year .	-3.3945
The plant was equipped in such a way that electrically operated cars were used the  c  .	-4.3964
On the Mexican side , access is located in a building which is 80 meters from the border .	-2.6982
According to the authorities , a leader leads 20 meters into the depth to the tunnel .	-3.1962
The tunnel has a cross-section of 1.20 meters height and 90 centimetres width .	-2.1655
It would also have been appropriate to promote illegal immigration towards the US .	-2.3223
Two of the suspects were arrested in connection with the Cocaine Fund .	-2.0860
The third , a Mexican , was taken because of the confiscated Marihuana .	-2.2794
All three is threatening as the maximum penalty of lifelong liberty , as officials said .	-2.9038
Since 2006 , eight such tunnels have been discovered , the press conference in San Diego continued to discov t  s .	-3.4321
But it is the first time that cocaine was found in such a tunnel construction .	-2.6572
Normally , cocaine is smuggled in smaller quantities and not through tunnels .	-4.1258
This shows the " despair " of the drug gangs whose traditional routes are now cut , said Bill Sherman from the drug track DEA in San Diego .	-3.6895
They would do everything to get to the US .	-1.8849
No details have been announced with regard to the arrested parties , at least one of them is Mexicans , w  sa t  c  n	-4.6251
They must expect up to ten years of prison .	-2.2510
2014 Becomes Geisinger Festyahr	-1.7744
The anniversary of the city of Geisingen at the 1250 .	-2.9243
Returning to the first original mention is becoming increasingly closer .	-3.3309
When the year ends in good eight weeks , the annual year stands .	-3.0991
Spiritual singings and churches houses were mentioned for the first time in a w  o  o 'c a c       	-6.1089
A church has been produced in which both places are mentioned .	-3.0095
On 15 March there should be an official appeal to the anniversary year , and since spirits have no hall at the moment , this event will take place in the place where 1250 years ago , both were mentioned for the first time , in church houses .	-4.9530
Within the framework of the anniversary , several events are planned both in spirits and in churches .	-3.3992
Church houses will be the 1250 in July on a Festival weekend from July 18th to 20t .	-3.3393
Recurrence celebrates .	-2.0676
On Friday with a festival , on Saturday and Sunday with a feast around the Kirchtalhalle .	-2.6575
On this festive weekend the church festival is also the church .	-3.9374
City music director Rudolf Barth has written an order composition for the city on the occasion of the anniversary , l                     t           	-4.1921
On June 21 , together with the Black Forest Celebration , on 12 July in the Arena with fireworks and on December 13 as the first concert of urban music in the new hall .	-5.4210
This will be finished in the anniversary year , the official date is on the last September weekend , 27 and 28 September .	-3.6322
On the occasion of the Geisinger urban anniversary , a new chronic is also put  o  t  .           	-4.7312
" But it should be a chronic not only of spirits themselves , but a printed work about the spirits of today , which consists of spirits , churches , houses , paralysis , aulfings and good madings " , says Mayor Walter Hengstler .	-5.6686
And the spirits of today celebrated in 2014 , and in 1974 the current space was completed with incommunications .	-3.8685
The new chronic should then be presented in Seisingen on 21 or 22 November in the ne          Festhalle      .	-3.1339
2014 is also otherwise a year with many annive j .           	-4.3497
On February 8th , Strohglonki begins with a custom evening on its 60-year-old existence , the harmony of Gutmadingen will be 90 years and has the festival banquet on 29th March and then celebrates the district music festival from 1 to 4 May .	-5.2271
The Altenwerk Leipferdingen will be 40 years old , the Geisinger Schule has been at the new location for 50 years and celebrates this on 10 May , the musical association Polyhymnia Leipferdingen will be 150 years old and celebrates this within the framework of the Fountain Festival from 4 to 7 July .   	-4.4561
The city of Geisingen was first mentioned in a district that is owned by the monastery of St. Gallen in 764 .	-3.6699
The discount was produced in churches ( houses ) , which was court place at that time .	-3.5265
Both communities are therefore mentioned in the same context .	-2.2133
In 2014 , this 1250-year-old celebration is also back 40 years . It                      	-5.4096
Council takes Visiers	-3.5573
Should the transition " Am Hirschen " be converted to increase transport safety ?	-2.7712
Yes , the councils have decided .	-1.7541
Shiltach must take EUR 220 000 into hand for thi .	-2.4929
Deutsche Bahn wants to improve the Kinzigtal railway line next year .	-2.2990
It is particularly important to increase the safety of rail transitions - regularly there are collisions of trains with other vehicles .  T  . T     . T    .	-7.5174
If the communities agree with the reconstruction measures , they must take part in the costs , the rest share their railways and federations .	-4.1009
Schiltach 's city mayor Roland Grießhaber explained the council of municipality the specific nature of the transition " Am Hir "            .	-4.3585
There , the city plans to build an exploration in the amount of the tunnel mouth there wes .	-3.8537
There could also be larger vehicles , for example , transporting long wood , where counter-traffic is counter-traffic , without having to block the track .	-5.6183
Greezhaber therefore proposed to construct a necessary support wall in such a way that the city can spread the subsequent road in due course to ensure a smooth flow of t traffi .     T                     	-4.1798
This has been discussed more controversially in the Council , as some Councils drew the need for road proliferation : Thomas Kipp , with his statement , brought the mood of critics to the point : ' Do we need to take so much money for so few vehicles ? '	-4.6396
Mayor Thomas Haas contradicted : The transition " Hirschen " is used regularly for long-wood transport .	-3.1101
Even wood from the area " Kuhbach " is transported partly via this route , because the up to 20 meters long vehicles could not use the track on the haver reading bridge because they could not turn there into the main road .	-4.4557
Furthermore , the route serves as a redirection for those vehicles that cannot use the tunnel if the main road is locked , argued haas .	-3.6603
There is also an important importance of transport for a longer period for a longe     transport . I    m  .	-7.8037
The Councils agreed to investigate what costs would cause the intended spread of the road  .	-2.9608
Notwithstanding this , the majority of the railways were agreed with the measure that the necessary support wall is built in such a way that the city can expand the subsequent road towards the railway station , if necessary for encounter traffic to around 5.5 meters .	-5.1193
The rebuilding of the transition to the Gerberei Trautwein could , on the other hand , draw a very different problem affecting the accident in the very rising " Geroltzhäuser Weg " .	-4.7595
The administration had studied the conversion plans of the railway from the engineering office Breinlinger , as it had doubts about whether the planned connection of the Geroltzhäuser way was even without any further possibility .	-4.3109
The investigation came to the result that it would not be excluded that the tendency ratios of the street could lead to longer vehicles sitt  up .	-4.3399
The responsibility for this is the city as a road burden .	-3.6456
The reconstruction can therefore be liable for liabilities .	-3.6655
Since both the wooden service and the turn into the current state of expansion , you should not agree to reconstruct the transition , argued haas .	-4.5636
At this point , too , the risk of a collision of train with a vehicle on the transition is much less than the other transitions , because there are directly next to the middle of the stop to which there is good visibility   .	-5.3090
Even trains from the central railway station would have to be at this point at the extent that no collision is threatening .	-3.5211
The majority of these railways have been refused to approve the conversion of this transition , because the city of Shiltach would have to expand the problem with seated vehicles " , since the Councils can withdraw from responsibility after the construction work can be completed .	-6.0994
As unproblematic , the board considers the rebuildings on the transitions " Prior to Heubach " and " Pre-Kuhbach " , for which crossing agreements have already been made with the railway                	-4.9525
Esa decides on large space missions : missions for billions	-2.1568
Far planets , gravity waves or black holes - experts from the European space agency must now agree on two major projects they want to start in the coming years .	-3.1540
30 proposals were selected , five are still in the race .	-2.1260
Far worlds .	-1.1037
More than 1000 planets at other stars have already found astronomers .	-1.8412
Whether there are at least some of them , nobody knows .	-2.2251
The selection falls hard : should you look for gravity waves ?	-3.2892
Or do you prefer to explore the origin of the                 co       c	-3.2100
Or after a little planet , perhaps discovering extraordinary life ?	-3.6246
These questions are precisely those responsible for the European Space Agency Esa .	-2.4439
For their programme " Cosmic Vision " they are looking for ideas for two major space projects that will make the research crucial prog .	-3.9453
The budget for such " L missions " is about a billion euros .	-4.2882
The start will likely be 2028 and 2034 .	-1.6517
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-3.4422
30 ideas have been the debate , five of them have now come into the closer election .	-3.6667
Numerous bodies view the proposals , with researchers .	-3.2195
Over the coming days , a final decision should be taken by the scientific programme committee .	-2.7442
Overall four major questions , the Esa has chosen to find answers to the missions of the 2007-initiated Cosmic Vision programme .	-2.8075
What are the conditions for the emergence of planets and life ?	-1.6854
The exact transactions in the creation of stars from large gas clouds - and thus also the emergence of planets that transform these stars - are still in the spiritual darkness .	-4.5665
A large infrared telescope in all could penetrate this dark .	-2.4804
And if a star has planet under what circumstances can life emerge ?	-2.5834
In order to address this question , in 2017 the world space telescope " Cheops " will be studied in our nearer surroundings with the 500 already known planetary systems .	-4.5059
But the possibilities are limited , cheops is a small mission with a budget of EUR 150 million .	-2.4268
With greater instruments , the astronomers could display and even analyze the composition of their atmospheres and seek to " biomarkers " : gases that apply to biological activity .	-4.1069
How does the solar system work ?	-1.1469
This question , too , should eventually give rise to the conditions for the emergence of life .	-4.5800
An important role plays the magnetic activity of a star and the interaction of his magnetic field as well as the particle radiation that he bases with the planetary system .	-3.7229
In our solar system , these transactions can be exemplary .	-2.5856
With the " Solar Orbiter " , the Esa has already adopted a mission of the M-class ( the budget is approved by around half a billion euros ) for this issue .	-3.8633
The sond should start in 2017 and watch the surface and activity of the sun closely .	-4.1267
Jupiters and his moons are of great interest to researchers .	-1.8682
They want to find out the role of the giant planet in developing the solar system .	-2.3032
For this , the Esa provides for the first of the total three L missions of the Cosmic Vision program  .	-2.8197
The son " Juice " ( Jupiter Icy Moons Explorer ) starts their journey in 2022 .	-2.3621
Eight years later , she reaches Jupiter and should examine the atmosphere of the planet and the icy moon of Europe , Kallisto and Ganymed .	-3.5782
What are the basic physical laws of the universe ?	-1.3455
The world 's valley offers many opportunities to study matter under extreme conditions and to examine whether the well-known natural laws are still valid there .	-3.5210
Perhaps deviations that physicians could point to a new theory under which all known natural laws can be united .	-3.4911
How did the universe create and what is it ?	-2.2721
13.7 billion years ago , our cosmos were created through the bank .	-3.5325
In addition to the extensive matter from the stars , planets and living beings such as us , there are dark matters that hold galaxies and clusters together , and dark energy through which the expansion of world valley accelerates .	-4.6091
So far , researchers know which physical laws were valid in the first second fractions of the bird , nor what dark matter and dark energy consist of .	-3.5994
With Euclid , the Esa has already approved a M mission whose start is foreseen for 2020 .	-3.3283
With a special telescope , the special should examine the distribution of the matter in the universe for the first time in the entire sky and thus enable conclusions on the procurement of dark matter and dark energy .	-4.2387
Those who could do the Race	-1.5835
Of the 30 proposals , at the end of the selection procedure , only two will remain .	-2.1840
The best opportunities for granting an L-Mission , according to many experts , have a demanding concept to prove gravitation waves .	-3.6740
Including physicists understand changes in the structure of space time , which Albert Einstein predicted nearly 100 years ago .	-2.8731
They have not been demonstrated to da   to    t    .  T	-3.3586
Elisa could create this , hope the scientists behind the project .	-2.2802
The mission provides for a detector consisting of two or three species , which is stationed in all .	-2.8846
It could also demonstrate gravitational waves , unlike equipment on the earth , which have emerged with the bird , and thus provide new findings about the cosmos .	-5.6900
Four other proposals are competing for the second L mission : a large radio gentlescope called " Athena " , which is to explore , among other things , black holes , " Icy Planets " , another mission to the outer planet of the sun system , " Prism " , a mission for measuring cosmic background radiation , and the " Exoplanet Finder " , which should detect and investigate endless planets .	-5.2681
Among other things , proposals on sample return transport from Mars , the research of moon , venus and asteroids and solar physics are already different .	-4.4100
Snowden is prepared to “ cooperate ”	-1.6181
Edward Snowden , the whistleblower of the US intelligence service , has explained that he is prepared to travel to Berlin and to say before the German Bundestag when American National Security Agency and her director Keith Alexander do not give any answers about their activities .	-3.8655
The German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where this asylum has received to discuss with him the statement in Germany .	-2.8758
In a letter from Snowden , which was presented to the media in Berlin on Friday , this writes : “ Although the result of my efforts was demonstrably positive , my government continues to treat a divergent opinion as faithful and try to criminalize political expression with criminal threat , which is not possible to defend . ”	-4.6986
The truth to say is not a crime .	-1.5140
In the letter , Snowden writes that he is convinced that the support of the international community can convince the American Government to fall the charge against him .	-3.1876
The charge conditioned by the US Department of Justice includes spying and theft of state ownership .	-3.1664
German Interior Minister Hans-Peter Friedrich said online against time : “ When Mr Snowden is prepared to talk to German representatives , we find ways to enable this . ”	-3.3232
Relations between the US and Germany are burdened by the claims that the NSA has listened to Chancellor Angela Merkel 's mobile phone .	-2.8298
Thomas Oppermann , the Member who led the parliamentary committee responsible for the intelligence service , said that we should take the opportunity to listen to Snowden as witnesses if this is possible , “ without jeopardising it and ruining relations with the United States .                 	-4.4919
Ströbele , a Member of the Greens , published an image of themselves and snowden in his Twitter feed .	-2.3398
He was accompanied by two German journalists when visiting Russia .	-3.0798
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden cannot return to Russia if he left the country .	-2.7445
When Snowden says in Germany , he needs an assurance that he is “ safe ” there , so the Member .	-2.9793
Snowden explains in his letter that he would be exposed to a “ serious and ongoing ” persecution campaign that has driven him from his homeland  .	-4.7866
He is , however , touched on the global response to “ my act of political expression . ”	-2.5417
Citizens around the world , as well as high-level politicians – including the United States – have called revelations on an uncontrolled system of comprehensive monitoring as a merit of general unity .	-3.3133
In his letter , Snowden makes the German authorities an offer of cooperation “ when the difficulties have been resolved around the humanitarian situation . ”	-2.6936
Frontier Airlines charges fees for hand baggage	-2.0292
Frontier Airlines plans to demand up to $ 100 of passengers who want to stop hand baggage on their flight .	-2.9242
Frontier Airlines intends to calculate up to 100 US dollars for a piece of hand baggage and 2 dollars for coffee or limonade , even if the announcement on Wednesday was to read that passengers should keep the whole dose .	-3.5316
The new fee is valid for hand baggage in the baggage over the seat , small bags under the seat are still free of charge .	-3.1566
Frontier explained that we calculate $ 25 when the charge is paid in advance , and $ 100 at travellers who paid only at the flight . T ' s a s d '  a $ 1 ( $ 100 ) .	-6.8001
Frontier-Speaker Kate O 'Malley said that the fee of $ 100 is aimed at moving travellers to take care of payment in advance .	-3.5914
“ We do not want to calculate this sum , ” she explained .	-2.1742
Airlines started in 2008 to request fees for the first and second baggage piece .	-3.1109
