Sanders died in questionable circumstances at the beginning of the year after he had no petrol during his journey through the state and was detained by the police of Missouri without being accused of crime .	-4.3728
The Council also highlights a recent report by the Missouri General Prosecutor 's Office , which shows that black drivers in the state are stopped 75 % more frequently than white .	-9.3003
" The recommendation is that people are aware of what could happen in Missouri , " said Chapel .	-2.4738
'People must be willing to bring deposit money or let relatives know that they are travelling through the st? ????????????	-10.4144
In 2015 , Missouri recorded 100 hate crimes , according to the latest figures from the FBI ’ s hate crime report programme , which classify the state as regards the number of such injuries to the country ’ s 16th rank .	-4.3365
The travel warning is also a response to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-9.2217
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states adopted immigration laws that oblige local law enforcement authorities to arrest people for violations of immigration , which the ACLU believes will contribute to further racial profiling .	-3.9575
Travel warnings are usually issued by the Foreign Ministry for other countries , but recently stakeholders have used the measure in response to certain laws and trends within the United States .	-3.1470
Pasture Fence Project is Elemental	-7.8589
The Fischerbach Weidezaun project is a success project and will continue next year .	-1.8587
The CDU MEPs Peter Wei<unk> and Kordula Kovac gave themselves an image on site .	-3.5708
At the Rechtgrabenhof of the Schwendemann family , representatives of the Fischerbacher CDU local association met with mayor Thomas Schneider and the two Members .	-3.6506
Markus Schwendemann initially provided insights into his business where he manages 55 hectares of meadows and 40 hectares of forest , supplies 40 dairy cows and as many young animals and hosts holiday guests in five apartments .	-4.2571
The " Black Forest Milk " is for him the alternative-free marketing route for the milk of his cows , says Schwendemann .	-3.4518
On the table of guests comes only regional .	-3.4873
As he is also BLHV chairman of Fischerbach , he called the Weidezaun project " elementary important " .	-3.5976
I cannot manage profitably on such sharp areas .	-2.6673
The green land area ensures a lot of work , much needs to be handled with the engine sense .	-4.2005
" We have to fight with the conditions and with topography here , " said Schwendemann .	-2.9428
In 2003 he took over the parental company and managed it without chemical plant protection and fertilizer , even if he does not run a bio-farm .	-4.1368
For mayor Thomas Schneider , it was clear : " The municipality has recognized the importance of the pasture fence project and is glad about the leader promotion " .	-4.4526
At the cost of EUR 3 000 to EUR 4 000 per hectare , farmers should be supported .	-2.9375
One hopes that the reforestation of the surfaces could be drawn out for a while .	-4.6667
" The biggest treasure we have is the people who work in agriculture and think about how to continue their business , " the mayor stressed .	-4.0046
Farmers are often in criticism for promoting them ? lilililistlililililistlilistlistlilistlinlistlistlilili	-10.8382
In 2013 , a total of 25 plots of eleven participants were fenced through the Weidezaunförderung .	-3.5581
The area of openness is therefore 40 hectares , which must not be forested by at least 2023 .	-3.2478
Of the total cost of EUR 71 500 , half was promoted through leaders , one quarter was the municipality of Fischerbach .	-4.3811
The farmers therefore remained EUR 12 610 , which they had to invest in 16.2 kilometres of pasture fence .	-3.3142
" The great advantage is the longevity of the fences , " explained Schwendemann .	-2.2539
Kordula Kovac emphasized : " You are doing a really good job , without farmers and farmers it is not possible ' .	-4.0313
For Peter Wei<unk> , too , stood firm : " Best food is produced here " .	-4.3494
The Landscape Care Directive ( LPR ) Baden-Württemberg allows state promotion of fences .	-2.8849
The aim is to keep the Black Forest open .	-1.9120
Prerequisite is the existence of a background described by the LPR .	-4.4368
Moreover , the fencing area must not be traffic manageable ( slopes over 35 % ) and must therefore be threatened by afforestation .	-4.3121
For the 2018 Fischerbach Weidezaun project , eight participants are currently applying for 24 plots , which want to build almost 16 kilometres of fence .	-4.2278
The area of openness corresponds to 35 hectares , the calculated costs are more than EUR 112 000 .	-3.3410
Is nothing more sacred ?	-0.9850
Now Trump ’ s White House Takes Freedom Statue	-2.7082
The safest sign of a regime change is when they begin to attack the statues .	-7.6312
The Americans value these as well as any other - therefore the carefully staged fall of Saddam Hussein at Firdo 's Square in Baghdad in 2003 .	-3.7330
Stephen Miller , one of the Trump regime ’ s key ideologists , knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN about the president ’ s proposals to drastically restrict legal immigration to the statue of freedom .	-3.5524
To remain fair , Miller did not attack the statue itself .	-1.6476
A horde of boat owners and liberty imitators would have linked him if he had done so .	-2.9617
But he attacked their importance , and in particular the importance attributed to her when the famous poem of Emma Lazarus was added to his base in 1903 , 17 years after the completion of the monument .	-3.4762
When Miller Acosta said : " I do not want to go into a complete thing about history , but the statue of freedom is ... a symbol of American freedom that enlightens the world .	-3.5949
The poem you refer to , which was added later and is not part of the original statue of freedom . liberty . '	-4.0890
Miller is quite right , but as he himself put it , it is not really about history .	-3.2805
It is a question of contemporary response to the words of Lazarus , the only one in which a state invites not only any old immigrants , but the poorest of the poor : ' Your fatigues , your poor , / Your afflicted masses who long for free breathing , / the miserable waste of your rich coasts ' .	-5.5979
There was never a time when the " miserable waste " on our screens was better seen .	-2.7233
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-3.0649
This conflict because of the importance of a statue is part of a broader political and cultural dispute : it is indeed a conflict about the importance of America .	-2.9762
Lazarus - and her friends who worked to place their words on the basis after their death - knew very well that they took a high-political act .	-4.1204
The sculpture should show the links between French and American Republicanism by representing the female embodiment of freedom in an abused classic visual presentation .	-3.5935
Lazarus changed this meaning : in her poem the female figure is no longer abstract - she has received a voice .	-2.9371
And she gives herself a completely different name : mother of the exiles livin.	-7.9490
The combination of the poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.3153
And just as Lazarus changed the importance of the statue , people from the right wing wanted to change this for a long time .	-3.0351
The great shrine Rush Limbaugh , a kind of John of the Baptist for Trump ’ s coming , argued in 2010 that the statue of freedom is not inviting anyone , but rather an early neo-conservative that brings the American flame to the overnight world : " Lady Liberty is moving forward .	-4.9012
It is intended to carry the torch of freedom from the United States to the rest of the world .	-2.3470
The torch should not enlighten the path to the United States ' .	-2.6888
Limbaugh encountered something quite unusual here .	-3.7002
The importance of the statue is a question of the position of perception .	-7.8783
The great imaginative act of Lazarus was to see it as seen by the exhausted , miserable but hopeful people after long and often terrible journeys on the decks of ships .	-3.3963
It is truly a question of seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.1514
Their statue speaks to them the words of hope and welcome they must hear .	-2.2755
And , of course , that is not the perspective that Miller and Trump ever want to recognise .	-2.7530
Their torches should not enlighten the path , but lighten the hatred that is their only source of power .	-3.8718
World Cup 2017 : Neil Black praises Scottish members of the UK team	-16.1728
Eilidh Doyle remembers a time when only two Scots belonged to the UK team .	-12.3189
The United Kingdom ’ s Light Athletics Director , Neil Black , says that the 16-member Scottish quota in the World Championship Championship Cadre will make a massive contribution to the team .	-4.4234
A record number of Scottish athletes was selected for London in 2017 , which starts on Friday .	-2.3070
Black believes that " something special develops in Scotland " and the UK 's light athletics must learn something from it .	-3.8480
" We welcome it , and we try to understand it , and we will continue it until we find it , " said Black .	-2.3606
" I speak to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.1677
The Scottish athletes think that it has something to do with what they have done .	-2.2375
British athletics : it has something to do with what they have done .	-2.1633
And also with the type on the street corner .	-2.4374
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.9072
Several of the Scottish athletes are medal candidates , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 m route , while Eilidh Doyle was elected by the team as a team captain .	-3.8610
" Eilidh is quite modest .	-1.1861
Your captain 's speech was incredible , " says Black .	-2.1839
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and were very motivated .	-2.2055
The passion and genuine feeling that Eilidh brought in naturally were great . '	-3.5821
The Commonwealth Silver Medal Winner , who will take place at the 400m-hurdles at her fifth World Championships , says that it is " incredible " that 16 Scots are in the British team .	-4.2212
Scotland ’ s best total number of athletes at the World Cup was seven who were reached in 1983 and 2015 .	-2.8562
The medium-haul runner Muir is heading along this road and has set up five British and two European records last year .	-4.4486
It will take part in the 1,500 m and 5,000 m runs .	-2.3847
Chris O 'Hare , which runs 1,500 metres , is another Scot that should be observed after a great season that included the British Team Trials and the Anniversary Games .	-3.8696
Doyle remembers her first World Championships when the only other Scot was in the team Lee McConnell .	-3.2521
The team captain says that she is " enormously proud " of the fact that many of her compatriots will not only be part of the team , but in some cases also be part of the medals and finals .	-8.5593
" The special thing about being a team captain is that she was elected by the other members of the team , so it was anyway a great honour , but to know that my team colleagues voted for me and elected me , it makes something very special for me , " she added .	-4.4876
" Obviously I am very proud of all the Scots that belong to the team .	-2.0899
It only shows how far we have come .	-1.5653
And they are here as established athletes , athletes who want to rise on podia .	-2.2819
As far as my speech as a captain is concera ?	-9.1890
Yes , I think she went well .	-1.2037
I have just pointed out that we are very happy in this situation because we have a home world championshi.	-10.9673
It is therefore really important to rely on this home support and to benefit from the fact that we are back at the Olympic Stadium .	-9.5386
I get a second chance to go beyond and compete there and it will simply be a great atmosphere out there . '	-3.6455
Block critics over Facebook : Don ’ t apply for a public office if you can ’ t heat voters	-11.3036
The father of our country knew something of bad press .	-1.9553
The Americans loved George Washington , but it did not take long until the newspapers beat him for everything , from domestic politics to his political principles .	-2.6769
He screamed in criticism , safe .	-3.5155
But he did not silence his critics .	-1.3937
Because in 1783 , Washington said that ' freedom of speech can be taken away - and , stupid and silent , we are led to battle like the sheep ' .	-4.1675
This brings me to Maryland Governor Larry Hogan , who must work to be more like Washing.	-10.4505
Hogan ’ s employees have blocked and deleted the contributions of at least 450 people who have expressed their opinion on his official facebook page .	-7.5663
And the American Civil Liberties Union sued him earlier this week .	-2.2956
The staff of the governor released the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-10.9368
" It is only Facebook " , said many people .	-1.8744
But it is important .	-0.7000
And it is particularly important if it is a type like Hogan .	-2.0922
This is a Republican governor in an overwhelmingly democratic state that is amazingly popular .	-1.9744
He has the second highest consent of the 50 governors of the nation .	-2.1907
Hogan is not a reactionary head .	-1.1756
He has demonstrated a firm hand in the leadership of his state and strict compliance with the principllies . lilililililililililili	-11.1643
He was also very skilled to use Facebook as a primary means of connecting to his voters and playing his hairless head after chemotherapy on his side .	-3.0004
Therefore , blocking people who come to the side of the governor - which is a public forum that is described as official and is unnecessary and ultimately dangerous by employees paid with public tax dollars .	-4.6091
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions and argued that blocking comments was nothing more than a moderation .	-2.8511
But it is too easy to use the image of trolls or spammers or hateful people who vibrate the stick online .	-2.6714
The post spoke to some of the real people blocked by Hogan .	-1.8663
And these are only real people who speak with their elected leaders : a teacher , an entrepreneur and a pastor , no troll .	-3.0069
They all said that their comments were respectful , thoughtful and not profane .	-2.0141
The pastor quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-2.3808
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked for hate crimes .	-1.8988
" I commented politely that I was disappointed that there was no response to hate crimes and other current news " , she wrote in the commentary area of the news show " The Post " .	-3.3055
" I do not appreciate this idea either , if a number of people take a position on the same subject , then some are disregarded rather than a so-called collective commitment and not recognised as a large group of affected citizens ' .	-5.2040
What the governor ’ s employees called “ concentrated spam attack ” would probably call others “ advocacy . ”	-3.7627
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-1.9934
It is much cleaner than in the past if one had done the same thing that employees were sent to collect and burn newspapers with critical guide articles or to arrest and silence demonstrators ers . lilililililililili	-9.9955
But that is exactly what is happening digitally .	-1.9126
Hogan is not the first public official to be criticized for his abuse of Facebook and other social media .	-2.9197
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.8061
One of the first milestones on this issue fell in Virginia last week .	-1.6488
The Chairman of the Board of Supervisors of the Loudoun County violated First Amendment , according to US judge James C. Cacheris in Alexandria , when she banished a voter from her facebook page .	-3.5512
And in Kentucky Governor Matt Bevin ( R ) also received a visit from the ACLU because of his use of Facebook and Twitter .	-12.2078
That should not be so difficult .	-1.6298
At the moment of Washington , the time of affordable ports had a similar effect as the Internet .	-3.4017
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters suggested his leadership .	-3.0714
And even then , Washington had anonymous trolls .	-1.5133
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all the letters to newspapers that made Washington 's decisions .	-2.6756
Petitions that criticized his position on the Treaty of Amity , trade and shipping with Britain overwhelmed his office , according to the historical documents collected by the online papers of the George Washington Project .	-3.2490
But he did not silence them .	-1.6484
Freedom of speech , disagreement and discourse form part of our nation .	-2.0802
And real leadership means accepting that .	-1.5992
Ronan Rafferty hopes for domestic comfort at the Renaissance Club	-1.6728
Former Europeans No. 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-3.2507
The Northern Ireland , which led next to the Archerfield links until the final round before losing Paul Eales , is connected to the new location and acts as a tournament ambassador on behalf of the founder and CEOs Jerry Sarvadi .	-5.1250
" I have seen how the Renaissance club was built , and we see how he gained his glory with this event , " said Rafferty .	-3.2014
" The players will see this course from his best side , he is in a great state .	-2.6575
Jerry made a great job when he defined this place .	-2.8126
He is a diligent advocate of this game and is proud of his performance here .	-2.3236
This is a great storefront for this course . '	-1.8597
The English Eales is looking forward to defending a championship for the first time , although he won the European Tour and the European Challenge Tour in his 32-year career .	-3.7442
" This really feels special , " said the player home in Southport .	-3.5640
" I did not defend the Extremadura Open because it was taken out of the program in the year after I won it .	-3.4056
Returning to this part of the world is magical .	-1.6364
It is a wonderful place to play golf .	-1.5630
Last year 's memories come back , and it was something special for me and my wife , Mrs Sharon , to win here last year .	-2.9621
It was a really special time and one that we will always appreciate . '	-2.4389
Gary Orr , who came to the European Senior Tour after his 50th birthday this year , returns to the action on home floors .	-3.6001
This event will be its first Scottish presence since the Aberdeen Asset Management Scottish Open in 2013 .	-1.8816
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.2449
" You want to do it well , but you also feel this additional pressure .	-2.0401
I really enjoyed playing again and I played a solid golf .	-1.7227
I am pleased about how things went as far as that is conc. ' ....	-11.6786
With the trio on the field are the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.3385
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.4409
The entrance is free , the car park costs $ 5 per car with an occupant and $ 10 per car with two or more occupants .	-3.3502
All revenues go to Prostate Cancer UK .	-1.4248
Less Passive Smoking Deaths	-2.6434
In the last two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-10.6681
The result is a study of scientists at the University Hospital in Hamburg-Eppendorf ( UKE ) .	-3.4615
" According to our estimates , 167 lung cancer deaths are due to passive smoking every year , " said Heiko Becher studies manage .	-9.4657
He compared his own study on this subject from 1994 .	-3.2467
At that time there were 400 lung cancer deaths in Germany for passive smoking per year .	-2.9898
The new investigation is published in the " International Journal of Public Health " .	-1.9196
Domestic connections are very complex	-6.1865
The construction works in Villinger Stra<unk>e are in full swing and " lie reasonably in time " , according to the head of the Bauhofs Fred Heinze .	-4.3475
In the area of domestic connections , the situation is more complicated than suspected , because in the underground much hides , which is not mentioned in the plans .	-4.9374
The traffic that continually impedes construction work is a major problem for the Stumpp company .	-4.6686
" The ignorance of drivers before red traffic lights and barriers is already enormous , " reports Heinze .	-3.5561
The road is closed and only the buses are entitled to pass through .	-14.1338
Angelo Caruso , Marvin Kostorz and Tim Kostorz from Stumpp have been working on the bridge for weeks .	-2.4015
" The hot days were already very exhausting .	-2.5358
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-2.3836
Poverty and Death in the Indonesian Goldland	-1.4381
When Bardina Degei cooks dinner , she does not use a cook .	-7.0297
It even rarely uses a pot .	-2.1902
In her wooden house in Enarotali , the capital of the Paniai Regent in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-3.9082
After half an hour , the carbon knoll is taken away with diligent , unwashed hands and swallowed .	-11.2118
Degei sits on the clay floor - she has no furniture - where she also performs her daily work , such as washing clothes with cloudy water from the nearby swamp .	-3.9581
A bucket in a roofless room serves as a latrine .	-1.8990
As the youngest of the four wives of her husband , no fields were assigned .	-9.2500
Polygamy is common here .	-1.6561
Of course , late work can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.2058
" Nobody dares to walk around in the village after 17 o 'clock , " she says .	-2.6841
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony , which was included in 1969 after a controversial referendum in Indonesia , when only 1,026 elders should vote by public hiding before the occupying forces .	-4.2848
An existing movement that stimulated independence against Dutch rule quickly turned against the Jakarta government , which maintains control over the region and excludes foreign journalists or legal observers .	-3.5963
In 2003 the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea including the eastern part of the island .	-2.7073
Enarotali is as remote as it is tired ; the journey includes a 90-minute flight from the provincial capital Jayapura to Nabire and then a morning 5-hour rental car .	-5.1371
There is no public transport .	-1.7124
The city of about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and corrugated sheet roofs converted into different yellow brown tones by rust .	-4.3641
Only a few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.4971
Before Christian missionaries arrived , Mee Pago Papuans revered a god called Uga Tamee .	-2.4012
There have also been other changes .	-1.5566
" We were not used to wearing this clothing , " says Degei and points to her lively , hand-woven turban , her dark shirt and her bright skirt .	-3.2861
" In the past we had only leaves on our bodies . "	-3.2306
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst child mortality and literacy rates in Asia .	-2.0377
But it is also Indonesia ’ s Goldland .	-1.4514
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is just 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.0832
In 2015 alone , Freeport reduced $ 3.1 billion in gold and copper .	-2.7000
Moreover , Papua has wood resources worth an estimated $ 78 billion .	-1.9986
These riches , however , are a source of misery for the Papua who ensure that Indonesia ’ s powerful military preserves a stifling presence .	-3.0859
A 2005 investigation in the New York Times reported that Freeport paid almost $ 20 million to local military members and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-7.6919
Papuan demands for greater autonomy threaten these golden gans and are treated mercilessly .	-2.2597
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.2553
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide under the Asian Commission on Human Rights .	-2.7120
In the region alone , the Indonesian police arrested more than 3,900 peaceful protesters last year .	-1.7461
" We Will Lose All " is said in a report by the Archdiocese Brisbane from 2016 , which contains reports on atrocities of the previous year , such as illegal executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal reflection of peaceful demonstrations .	-4.5145
" It is difficult to count the number of victims because events happen every week , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.4800
The screws have increased because Papua 's resources influence settlers from other parts of Indonesia .	-3.1292
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-2.8907
Javanese warung canteens sell fried chicken and gado-gado , a mixed vegetable with ground nut sauce .	-3.6403
Local people fight to keep here .	-12.4942
" The migrants have begun to sell chickens and vegetables on the traditional market cheaper than local Papua , " explains Abeth You , a 24-year-old Paniai local who moved to the provincial capital of Jayapura .	-3.3701
" It has cost the local Papua - the Mama [ the women ] of Papua - its market . '	-3.6682
During his campaign in 2014 , Indonesian President Joko Widodo , known as Jokowi in people , promised to tackle inequalities and infringements in Papua .	-3.9676
The former Zimmermann secured 27 of the 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-2.6280
But little has changed in Papua , and today the locals feel cheated .	-2.7962
" Our hearts have broken because we voted in favour of Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored , " says You .	-2.9949
In fact , only two months after Jokowi ’ s inauguration , Paniai suffered a low point in October .	-2.0613
On December 7 , 2014 , a group of 11 children outside and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through darkness on a motorcycle .	-3.2870
The shocked children told them that they should turn on their headlights .	-2.6017
One of the soldiers took up their sound and later came back with four soldiers , according to the local pastor Yavedt Tebai .	-3.5694
The soldiers who had drinked hunted and beat the group with their rifle pistons , said victims and witnesses .	-2.6378
Then one of the soldiers fired into the group of children .	-1.7216
A child , the 16-year-old Yulianus Yeimo , was beaten so hard that he fell into coma .	-3.4629
A few hours later , the building of the nearby Government Commission was fired and things escalated the next day .	-2.7141
About 1,000 young Papua men , women and children gathered in a football place in front of the local police station and the military command centre to demand justice .	-3.0975
They presented ceremonial hunting arches and presented the Waita dance - continuously and imitating a bird singing - by Papuas Mee Pago tribe .	-4.2614
Some protesters began to slip stones on police and military posts .	-2.4743
When the mood was heated , the soldiers were sent a command over an internal radio : " When the masses resist more than three times , they shoot them dead " , it says in an official document of TIME that was not released to the local media .	-4.2855
Yeremias Kayame , 56 , the head of the Kego Koto district of Enarotali , saw the threat and called for peace and called for the amount to return home .	-3.5645
Nobody was listening in the mood .	-1.7661
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colourful wooden house .	-2.6136
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.9485
" It was crowded , many shots were fired , " he adds .	-2.2051
The local man Alfius Youw was met three times , including his cousin , who witnessed the shooting .	-3.4139
" I ran to him and investigated his body to be sure that he was , " said Yohanes , who , like many Indonesians , wears only one name , the TIME in dark mood .	-3.8394
" I saw that he was dead ... I kissed him . "	-1.4999
The chief spector of the Papua police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because they were attacked .	-3.2472
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.1754
'It is about life and death . '	-1.8484
According to Human Rights Watch , five young protesters were killed and many others were injured .	-1.8339
The news about the killings came only the following day ' filtered ' to Jakarta .	-2.4442
Three weeks , Jokowi made a passionate speech in Jayapura in which he expressed sympathy for the families of the victims and swore to address the historical abuses in Papua .	-3.7332
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-7.6615
Security Minister Wiranto said in October 2016 that he established an extrajudicial mechanism for resolving historic human rights violations .	-2.5753
But the excuses began almost immediately .	-1.3200
" Most injuries occurred long ago .	-1.5911
Some were in the 90s and early 2000s .	-1.6535
The point is that we have committed ourselves to tackling these infringements , but there are processes that must be undertaken , " he said .	-3.1439
Then Wiranto withdrew when he spoke to TIME on 5 June in Jakarta and said that he had no plans to set up a complaint mechanism in Papua .	-10.0960
Instead , ' everything is governed by law ' , he said .	-2.1397
