On the largely empty-cleared stage - important requisite : a crunchy sofa on which the eight-headed ensemble is copulated and masturbated indicatively - fills through the text material .	-5.9945
Director Fresacher does not seem to trust the text .	-9.5415
The 70-minute performance exceeds the template with a wealth of directors , known from the repertoire of post-dramatic forms of play .	-3.8552
Above all , the actresses come up with sometimes somewhat questionable scenic implementations .	-4.5023
They are touched hard with the head dived under water , tackled with their evening samples to the wall .	-4.4489
Constrained in cellophane or tenants , they staksen on dangerously high stockings through the staging , either monologize them loudly or lie completely silently on the stage floor .	-5.2166
However , the text does not convey itself in this hard way .	-3.6907
The best moments have the evening when sung - the bandwidth ranges from Deep Purple to popular songs .	-3.0623
Only towards the end the overturned performance comes somewhat to rest , and Winkler ’ s afterwards absurd humor flashes up .	-6.4035
A blackbox in the car ?	-1.4323
US street planners are looking for a source of money to repair the declining highway system , and believe that the solution has been found in a small black box that can be found in the fitting board of each car .	-4.3941
The equipment that records every kilometre driven and reports to the authorities is at the heart of a controversial attempt by Washington and the state planning offices to revise the outdated system for financing US roads .	-4.2553
The usually boring area of road planning has suddenly created an intensive debate with colourful alliances .	-3.1332
Libertarians have allied with environmental groups , and advocate that the government can use the small boxes to record the driven kilometres – and possibly where they were driven – and then use the information to calculate tax modes .	-4.1880
The Tea Party is appalled .	-1.4194
The American Civil Liberties Association ( ACLU ) is also deeply concerned and expresses a number of data protection concerns .	-2.1997
But while agreement cannot be reached in Congress , several states no longer wait .	-3.0335
They are currently examining how they can change over the next ten years to a system where drivers pay per driven mile .	-3.8291
Thousands of drivers have already tested the tachographs , some of which have GPS monitoring .	-2.0233
This really is a must for our country .	-1.8878
“ It is nothing we may only use , ” said Hasan Ikhrata , Managing Director of Southern California Assn. of Governments , who plans to record the miles driven by all Californian drivers in the state from 2025 .	-4.0625
The way we pay these taxes will change .	-1.4736
The technology is there .	-1.8959
The initiative comes at a time when the Highway Trust Fund , which is financed from taxes paid by US Americans at the fuel pillar , is bankrupt .	-4.0543
But America no longer recharges as much as before .	-3.3851
Cars consume less petrol .	-1.2215
The state oil tax of 18.4 cents per gallone ( less than 4 euro cents per litre ) has not increased for 20 years .	-2.4885
Politicians do not dare to raise taxes at high prices , even to .	-10.4339
“ The petrol tax is simply unsustainable , ” said Lee Munnich , an expert in transport legislation at the University of Minnesota .	-2.9506
Its state recently equipped 500 cars with tachographs to test a mile-based payment system .	-2.1667
“ This is the long-term most sensible alternative , ” he said .	-2.1293
Bureaucrats call it a mile-based user fee .	-1.5618
Not surprisingly , the idea of urban liberals is appropriate , because the tax could be used to influence driving behaviour in such a way that congestion and climate-harmful exhaust gases are reduced .	-4.5497
The Californian planners rely on the system for developing strategies aimed at achieving the ambitious , legally enshrined goals of the state on climate change .	-4.2041
But the Republican Bill Shuster from Pennsylvania , chairman of the House Transportation Committee , has also stated that he sees the most viable long-term alternative .	-9.2002
The free marketers of the Reason Foundation are also driven by the idea of paying drivers after track .	-3.9677
“ This is not a tax that disappears in a black hole , ” explains Adrian Moore , Vice-President of Reason ’ s guidelines .	-2.5691
People pay directly for what they get .	-1.2053
The movement is also supported by two former American transport ministers who , in a 2011 report , asked Congress to move towards mile-based accounting .	-2.9107
The US Senate approved a $ 90 million pilot project last year , which covers 10,000 cars .	-2.7037
But the majority in the House of Representatives prevented the progress , responding to the concerns of members of rural areas who represent people who often have to travel miles on a daily basis to work or to the city .	-5.0146
Nevertheless , several states and major cities are moving in this direction on their own .	-3.4423
The most committed is Oregon , which currently hosts 5,000 drivers for the country ’ s largest experiment .	-3.3021
These drivers will soon pay the mileage fees instead of the mineral oil tax to the state .	-3.1173
Nevada has already completed a pilot project .	-1.1021
New York City is also considering such a thing .	-1.8739
Illinois tests it with lorries to a limited extent .	-7.6969
And the I-95 coalition , which includes the transport ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia and Florida ) , is currently examining how to introduce the change .	-2.8743
The concept is not a universal hit .	-1.1190
In Nevada , where 50 volunteers were recently equipped with the equipment , drivers were sceptical about the idea that the government could pursue any of its movements .	-11.0074
“ Concerns about Big Brother and such things were a major problem , ” explains Alauddin Khan , head of strategy and result management at the Ministry of Transport of Nevada .	-3.0865
People did not want it .	-1.2287
When the test started , Nevada ’ s ACLU warned on its website : “ It would be relatively easy to turn tachographs into full-scale monitoring devices . ”	-3.7721
There is no need to build a gigantic , blocked technological infrastructure that would inevitably be used to collect data on the daily movements of individuals .	-2.9859
Nevada belongs to a number of states that are now looking for affordable technology that allows the state to capture the driven kilometres , but not exactly when and where .	-4.2374
As Khan said , the public would also be more reassured .	-3.2156
Hunting for this technology has led some authorities to a small startup company called True Mileage in California .	-2.3445
The company originally did not start to help states tax drivers .	-3.4233
Rather , it was their aim to foot in an emerging market for car insurance , where drivers are to pay on the basis of driven miles .	-5.0170
But the devices she tested are also interesting for the street planners , because they do not work with GPS and provide limited information that is regularly uploaded by modem .	-4.1893
“ People are more willing to participate if their speed and sites are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-2.7149
Some of these public pilot programmes have made major mistakes .	-2.1665
There are much cheaper and less intrusive ways to implement this .	-1.9355
In Oregon , the planners experiment with giving drivers a number of choices .	-2.7345
You can choose a device with or without GPS .	-1.7236
Or they do not choose any device at all and instead pay a package fee on the basis of the miles driven by all state inhabitants on average part .	-11.9373
Other places hope to sell the concept of a suspicious public by equipping the devices with more functions than with less .	-3.1072
In New York City , transport officials want to develop a tax device that also pays parking fees , insurance must be paid only for driven kilometres , and speed data collected by other vehicles in real time thanks to which drivers can avoid congestion .	-5.1486
“ Drivers would be motivated to participate by the added value of the benefits the system offers , ” says in a city planning document .	-3.8725
However , some transport planners wonder whether all the talk about paying per mile is not just a huge distraction manoeuvre .	-3.3476
At the Metropolitan Transportation Commission for the San Francisco Bay , officials declared that Congress could simply solve the problem of the bankrupt Highway Trust Fund by increasing the fuel tax .	-3.2849
An additional one-off fee or annual tax could be imposed on drivers with hybrid vehicles or other vehicles that consume little petrol , so that they too pay a fair share .	-3.8745
“ There is no reason for an operation if an aspirin is sufficient , ” explains Randy Rentschler , the head of legislation and public affairs of the Commission .	-3.2386
If we do that , hundreds of millions of drivers worry about their privacy and many other things .	-2.3474
Royal Field : Small Team Beats Waker	-3.5830
The volunteer fire brigade managed its autumn sample despite the lack of personnel with bravour .	-4.1124
Only 11 man took part in the exercise .	-2.2847
Department Commander Hans Kammerer had chosen the property Feder in Burgberger Stra<unk>e in his practice assumption .	-3.8145
A short circuit should have arisen during sawing .	-3.8027
Two people were injured by the emerging fire and smoking development , but one of them could send an emergency call .	-3.9273
After the first review of the situation by Hans Kammerer , two respiratory protectors of the Wohr were prepared to enter the building .	-4.7100
After a short period of time , the first person managed to find and lead into the outdoor .	-4.8855
The second person had to be worn .	-1.4236
This was not so easy because a narrow staircase was to be overcom.	-10.6618
The building , a workshop with an integrated stables for two horses , was not easy to secure .	-12.4499
It stored a lot of wood and also straw balls .	-2.5150
There were also electrical machines for woodworking .	-2.6242
The first extinguishing attack was done via the tank in the vehicle .	-2.7195
Another line was carried out via an overfloor hydrant at about 100 metres distance .	-4.1054
Three extinguishing attacks could now be designed .	-11.8554
A hollow jet pipe was also used in the building .	-3.2828
Hans Kammerer was also concerned with the exercise to show what to do with little staff available .	-4.8624
In case of seriousness , support is given through the Königsfeld Daily Betting Grougroup .	-5.1470
The commander was satisfied with the exercise .	-1.9164
Networking of universities and companies Important	-2.4269
During his visit to the Breisgau-Hochschwarzwald district , President Guido Wolf also enlightened himself in Titisee-Neustadt about where the workforce comes from tomorrow .	-4.4751
At the Förderzentrum Hochschwarzwald he went together with the managing directors of vocational schools and the circle gymnasium and the parental advisory board chairs of this important issue .	-5.0757
" Education is an important location factor " , underlined Claudia Stehle , director of the Hans-Thoma School , which presented the networked school project education centre Hochschwarzwald .	-3.4781
Wolf was impressed by the model projects for training .	-2.8225
Since 2011 , there has been successful cooperation between Förderzentrum , Kreisgymnasium and Vocational School Centre in the Forest City .	-3.4408
He also praised family friendliness in the county .	-2.5636
" It is important not only to look at the family phase , but also to maintain the care of members due to demographic change , " said Wolf .	-4.2174
He also indicated that more and more employees were concerned about the care and care of their families .	-4.1014
" Without the support of employers , the resulting burden on employees can lead to an end to the employment relationship , " said Wolf .	-3.3870
But nobody could afford to lose skilled workers , he continued to s. lililililililililililililililililili	-14.7682
Another , particularly important factor is the networking of universities and companies .	-2.3874
" For anyone who has already met the benefits of the region during his studies , with his acquired knowledge and his abilities often receives the regional economy , which contributes to the strengthening of the region , " the President of the country showed himself convinced .	-6.0143
Only if sufficient training places were offered could the skilled needs be met .	-4.0039
In his opinion , the location advantage of the district is its advantageous location in south-west Germany , close to France and Switzerland .	-3.4704
He also experienced on his railway journey from Titisee-Neustadt to Freiburg the efforts already made to expand public transport .	-3.8463
" Stay persistent and ensure that public transport becomes better " , he explained to the address of the local politicians present .	-3.3971
Experiencing an Entertaining Afternoon with Music !	-9.8950
For 15 years , the Kaul family has been inviting the Dietinger seniors to coffee , cakes and then a Vesper .	-3.5288
Previously , the elderly were held in the restaurant .	-3.4012
Meanwhile this afternoon takes place in the care home St. Josef .	-3.7492
The inhabitants looked forward to the delicious cakes and cakes .	-2.4814
Later there was salad .	-2.1888
With common melodies , Silvia Kimmich-Bantle and her father Karl Kimmich entertained .	-2.6225
The more than 100 years old natural stone wall as the front line of the old school courtyard to the Kirchstra<unk>e is to be replaced with the recovery cost plan of the city of Bräunlingen .	-5.7698
During the days before the Kilbig , a small angle wall was built in the first works of the rehabilitation of the front school courtyard , for stabilization and static discharge of the over one hundred years old natural stone screen with Balustrade .	-5.5411
The further procedure provides for Alexander Misok of the Bräunlinger Stadtbauamt to include the State Monument Office in the planning and to create a reconstruction concept for the old wall .	-4.9912
A cost calculation will then be made by professionals who will then be put on the table to the Council of Municipalities for decision-making and determining further action .	-12.2965
A decision will probably be taken next year .	-2.8624
Following the rehabilitation , paving and tree planting of the old school courtyard within the two side wings of the school built in 1912 , it is necessary , in the foreseeable future , to restore the needy limitation wall from scratch and to rebuild it .	-6.2210
The historical , one hundred years old demarcation wall of the old school courtyard to the Kirchstra<unk>e is mainly due to water and frost damage , since no drainage is available , needs to be repaired and has a signature propensity forward .	-6.1690
Deep cracks in individual stones testify to weather damage , but the wall is not currently at risk of collapse .	-3.0905
A stable wall is a prerequisite for a student using school courtyard , which has been done by the current fastening work .	-5.0889
Originally , school rehabilitation was already planned in 2008 / 2009 , but high unscheduled expenditure brought a shift .	-16.5492
An important word in the historical rehabilitation of school walls , which has even been used for film photographs , will speak with the National Monument Office .	-5.3022
If prescriptions come from this site , the city of Bräunlingen hopes for subsidies from the monument protectors .	-3.9467
The students of the Bräunlinger primary school who are now teaching again in a well-renovated old school building with new aula can soon use the old school court .	-10.7045
<unk>zdemir wants to receive jazz training in Stuttgart	-2.0761
In the ongoing discussions on the future of the music colleges in Baden-Württemberg , Cem <unk>zdemir , German Chairman of the Greens , has now turned on .	-4.5143
" I think it is wrong to abandon integrated training at the Stuttgart University of Music , " said <unk>zdemir the " Stuttgart News " .	-4.0269
Jazz and classics belong together at the jazz location Stuttgart .	-3.3837
This contradicts <unk>zdemir , who in Stuttgart is the favorite for a direct mandate in the federal election on 22 September , the Green Red National Government .	-4.6559
On the basis of an expert study , this is forcing a reorganisation of the five music colleges in Baden-Württemberg .	-4.5956
Afterwards , the jazz and pop courses will be shifted from the Stuttgart University of Applied Sciences to the Musikhochschule Mannheim .	-5.1562
Discovering the US border : " Super Tunnel " to drug smuggling	-3.0554
At the border between Mexico and the US , investigators discovered and closed a " super tunnel " to drug smuggling .	-2.6576
As the US customs authorities announced , the more than 500 metres long tube between Tijuana and San Diego was equipped with electricity , railway tracks and a ventilation system .	-3.6109
Three suspects were therefore arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine were seizsei. lililililililililililililililililili	-14.7258
According to the tunnel , it has not yet been used .	-3.2526
" These cartels are stupid if they think they could dig through under the radar , " said the prosecutor of the US district Southern California , Laura Duffy , at a press conference in front of a warehouse in San Diego , where this had been discovered an end to the tunnel .	-4.2112
Duffy assured to the drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-4.2526
Both the US authorities and the Mexican security forces are in a permanent fight against the drug cartels .	-2.1132
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-2.0016
Constructed by Experts	-7.8875
Due to the expensive equipment of the tunnel , the investigators assume that he was designed by architects and engineers and that the construction took about a year .	-12.8134
The track system was equipped to use electrically powered carves .	-15.0125
On the Mexican side , access is located in a building 80 metres from the border .	-3.0837
According to the authorities , a ladder leads 20 meters into the depth to the actual tunnel entrance .	-3.6095
The tunnel has a cross-section of 1.20 metres height and 90 centimetres width .	-2.7272
It would have been appropriate to promote illegal immigration towards the US .	-2.5756
Two of the suspects were arrested in connection with the cocaine find .	-1.8090
The third , a Mexican , was captured because of the confiscated marijuanas .	-10.4870
All three threaten as a maximum penalty of lifelong withdrawal , as officials said .	-3.3876
Since 2006 , eight such tunnels have been discovered , and continued at the press conference in San Diego .	-3.0593
But it is the first time that cocaine was found in such a tunnel construction .	-2.8427
Normally , cocaine is smuggled in smaller quantities , not by tunnels .	-11.6205
This shows the " desperation " of drug gangs , whose traditional routes have now been cut off , Bill Sherman said about the DEA in San Diego .	-3.8058
They would do everything to get to the US .	-2.1633
No details were announced about those arrested , at least one Mexican , it was called .	-4.3804
You must expect sentences of up to ten years .	-2.7678
2014 Geisinger Festyear	-2.5437
The anniversary of the city of Geisingen on the occasion of the 1250 .	-2.1846
Repeat of the first documentary mention is getting closer .	-3.4712
When the year comes to an end in almost eight weeks , the anniversary year stands .	-3.6551
Geisingen and Kirchen-Hausen were first mentioned together in 794 .	-3.3215
A document was produced in churches where both places are mentioned .	-2.9888
On 15 March there will be an official start to the anniversary year , and since Geisingen currently has no hall , this event takes place in the place where both were first mentioned 1250 years ago , in church houses .	-4.9774
During the anniversary several events are planned in both Geisingen and Church Houses .	-3.6805
Church houses will be held in July at a festival weekend from 18 to 20 July the 1250 .	-4.4490
Celebrate return .	-2.0464
On Friday with a celebration , on Saturday and Sunday with a feast around the Church Hall .	-3.2319
This festival weekend is also the Church House Church Festival .	-4.0502
Director of the city music Rudolf Barth wrote an order composition for the city on the occasion of the anniversary , listed at three dates .	-4.5038
On June 21 together with the sunny celebration of the Black Forest Association , on July 12 in the Arena with fireworks and on December 13 as the first concert of city music in the new Festhalle .	-3.8407
It will be completed and inaugurated in the anniversary year , the official date will be on the last September weekend , on 27 and 28 September .	-9.7651
On the occasion of the Geisinger Stadtjubiläum , a new chronicle will also be released live on the occside lililililili	-10.2488
" However , a chronicle should not only be made by Geisingen himself , but a printed work about the spirit of today , which consists of Geisingen , Church Houses , Leipferdingen , Aulfingen and Gutmadingen , " said Mayor Walter Hengstler .	-5.3184
And today ’ s Geisingen celebrates 2014 birthday , and in 1974 today ’ s space was carried out with the communities .	-4.7817
The new chronicle will be presented in the new Festhalle in Geisingen on 21 or 22 November .	-2.7252
However , 2014 is also a year with many anniversaries list.	-10.4072
Strohglonki ’ s fool generation begins on 8 February with a custom sandwich on the occasion of its 60th anniversary , the harmony of Gutmadingen will be 90 years and has the festival banquet on 29 March and then celebrates the district music festival from 1 to 4 May .	-6.2694
The Altenwerk Leipferdingen will be 40 years old , the Geisinger Schule has been at the new site for 50 years and celebrates this on 10 May , the music association Polyhymnia Leipferdingen will be 150 years old and celebrates this in the framework of the Brunnenfest from 4 to 7 July .	-8.0971
The city of Geisingen was first mentioned in 764 in a donation certificate owned by the monastery St. Gallen .	-3.1797
The certificate was produced in churches ( houses ) , which was then a court place .	-3.8052
Both communities are therefore mentioned in the same document .	-1.9306
Because of this 1250-year-old celebration in 2014 , the municipality reform is also 40 years behind .	-13.8946
The Council targets track plants	-6.2537
Should the railway crossing " Am Hirschen " be expensively converted to increase road safety ?	-4.2466
Yes , the municipal councils have decided .	-2.1996
Schiltach must take EUR 220 000 into its hands .	-3.1103
Deutsche Bahn wants to improve the Kinzigtal railway line next year .	-2.7541
In particular , the safety of railway crossings is to be increased - there are regular collisions of trains with other vehicles throughout Germany .	-4.8608
If the municipalities agree to the reconstruction measures , they must participate with a third in the costs , the rest share the railway and the federal government .	-4.9952
Schiltach ’ s city master Roland Grie<unk>haber explained to the Council the specific features of the railway transition “ Am Hirschen ” .	-4.8057
There the city plans to build a booking in the amount of the tunnel mund there west of the railway track . lines are lilili. , lili, lililililililililililili	-17.0353
There , too , larger vehicles , such as those that transport long wood , could stand in counter-traffic without having to block the track .	-4.0364
Greekeepers therefore proposed constructing a necessary support wall in such a way that the city could spread the subsequent road in due course in order to ensure a smooth flow of transport .	-15.7813
This was discussed controversially in the Council of Municipalities , because some Councils doubted the need for road dissemination : Thomas Kipp put the mood of the critics on the point : ' Do we have to take so much money on account of so few vehicles ? '	-5.0086
Mayor Thomas Haas contradicted : The railway crossing " Hirschen " is regularly used for long-wood transport .	-3.6045
Even wood from the " Kuhbach " area is partly transported over this route , because the vehicles up to 20 metres long could not use the route at the Häberlesbrücke , because they could not turn into the main road .	-11.0289
In addition , the route serves as a redirection for those vehicles that cannot use the tunnel when the main road is locked , argued Haas .	-3.8407
Apart from the fact that Kirchberg and Schlossberg tunnels need to be rebuilt and renovated , as is currently the case in Wolfach , the railway transition " Am " Hirschen " could also be important for a longer period of time .	-5.2479
The Councils agreed to investigate the costs of the intended widening of the road .	-3.3895
Nevertheless , the majority agreed to the reconstruction of the railway transition with the measure that the necessary support wall is built in such a way that the city could expand the subsequent road towards " Bahnhofstra<unk>e " , if necessary , to around 5.5 meters for meeting .	-6.6744
By contrast , the reconstruction of the Trautwein railway transition could lead to a completely different problem concerning access to the sharply rising " Geroltzhäuser Weg " .	-5.0482
The administration had investigated the reconstruction plans of the railways by the Breinlinger engineering agency , because it had doubts as to whether the planned connection of the Geroltzhäuser Weg would then be possible without further delalimits linkto the lin.	-12.3734
The investigation came to the conclusion that it should not be ruled out that the tendency of the road could lead to longer vehicles sitting .	-4.7792
The responsibility for this , in turn , bears the city as a street builder .	-4.6335
Reconstruction could therefore result in liability disputes .	-3.5528
Because both the wood and turning in the current state of expansion worked , one should not agree to the conversion of the railway transition , Haas argued .	-5.6456
At this point , too , the risk of a collision of the train with a vehicle on the transition is significantly lower than at the other railway crossings , because it is right next to the stop center , where there is a good visibility connection .	-6.0671
Even trains from the central railway station would have to be braked at this point so far that no collision threatens .	-4.7961
The majority refused to approve the conversion of this railway transition because the city of Schiltach had to " bathe out " the problem with sitting vehicles , according to the Councils , as the railway could withdraw from the responsibility after the construction work was completed .	-6.4154
The body considers the conversions to the railway crossings " Vor Heubach " and " Before Kuhbach " , for which crossing agreements have already been made with the ra.	-10.7476
Esa decides on Great Space Missions : Missions for Billions	-2.5485
Remote planets , gravitational waves or black holes - European Space Agency experts must now agree on two major projects they want to start in the coming years .	-3.6077
30 suggestions were made , five are still in the race .	-2.9784
Far worlds .	-1.5195
More than 1000 planets in other stars have already found astronomers .	-1.8888
Whether there are at least some of them living , nobody knows .	-3.1226
The selection is hard : Should you search for gravitational waves ?	-3.1928
Or prefer to explore the origin of the cosmos ?	-2.3075
Or flagging after a similar planet and perhaps discovering alien life ?	-4.2611
These questions are precisely the responsibilities of the European Space Agency Esa .	-3.1150
For their " Cosmic Vision " programme , they are looking for ideas for two major space projects that are intended to make significant progress in research .	-4.0446
The budget for such ' L missions ' is approximately EUR 1 billion each .	-2.5320
The start is expected to be 2028 and 2034 .	-2.0118
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.1698
30 ideas have been debated , five of them have now come into the closer election .	-3.4795
Many bodies review the proposals , follow up with researchers .	-4.2595
Over the next few days , a final decision will be taken by the Scientific Programme Committee .	-10.2393
A total of four major questions have been selected by the Esa to which the missions of the 2007 Cosmic Vision programme will find answers .	-3.8551
What are the conditions for the creation of planets and lives ?	-1.7522
The exact processes in the creation of stars from large gas clouds - and thus also the emergence of planets circling these stars - are still in the proverbial dark .	-4.3788
A large infrared telescope in all could penetrate this dark .	-2.3607
And if a star has planets , under what circumstances can life arise there ?	-2.7064
To investigate this issue , 2017 will launch the space telescope " Cheops " , which will investigate 500 already known planetary systems in our nearby environment .	-4.4734
The possibilities are limited , however , cheops is a small mission with a budget of EUR 150 million .	-2.5255
With larger instruments , astronomers could depict similar planets and even analyze the composition of their atmospheres , thereby looking for " biomarkers " : gases considered indicative of biological activity .	-4.0536
How does the solar system work ?	-1.1592
This question , too , should ultimately indicate the conditions for the emergence of life .	-4.6101
An important role is the magnetic activity of a star and the interaction of its magnetic field , as well as the particle radiation it produces with the planet system .	-4.3303
These processes can be examined exemplarily in our solar system .	-2.8309
With the " Solar Orbiter " , the Esa has already granted a M-class mission ( there is the budget of about half a billion euros ) for this issue .	-4.0285
The probe will start in 2017 and observe the surface and activity of the sun .	-2.9692
Jupiter and his moons are of great interest to the researchers .	-2.7444
You want to find out what role the giant planet played in the development of the solar system .	-2.6680
For this purpose , Esa provides for the first of the three L missions of the Cosmic Vliline lililililililililili	-8.8761
The probe " Juice " ( Jupiter Icy Moons Explorer ) is expected to begin its journey in 2022 .	-2.2491
Eight years later , Jupiter reached Jupiter and was to examine the atmosphere of the planet as well as the icy moon of Europe , Kallisto and Ganymed .	-4.2169
What are the basic physical laws of the universe ?	-1.2303
The world offers many opportunities to study matter under extreme conditions and to examine whether the natural laws we know are still valid there .	-4.1831
Perhaps there are also deviations that could show physicists the way to a new theory under which all known natural laws can be combined .	-14.9239
How did the universe come into being , and what is it ???	-3.9418
13.7 billion years ago our cosmos emerged through the big bang .	-2.8129
In addition to the common matter , which consists of stars , planets and living beings like us , there are dark matter whose gravity holds galaxies and galaxy clusters together , and dark energy , through which the expansion of the world accelerates .	-4.9158
So far , researchers do not know what physical laws were valid in the first second fractions of the big bang , nor what dark matter and dark energy consist of .	-3.9107
With " Euclid " the Esa has already approved an M mission , which is scheduled for 2020 .	-4.6199
With a special telescope , the probe is intended to study the distribution of the matter in the universe for the first time in the entire sky , allowing conclusions on the nature of dark matter and dark energy .	-4.5225
Who Could Race	-2.0435
Of the 30 proposals , only two will remain at the end of the selection procedure .	-2.0309
The best opportunities for an authorisation as a L mission has , in the opinion of many experts , " E-Lisa " , a demanding concept for detecting gravitational waves .	-4.7814
These include physicists ’ changes in the structure of space time , which Albert Einstein predicted almost 100 years ago .	-3.0954
They have not been proven to date .	-2.4894
Elisa could do this , hope the scientists behind the project .	-2.6129
The mission provides for a detector consisting of two or three probes , which is stationed in all .	-3.0911
Unlike plants on earth , he could also prove waves of gravitation that were created at the big bang , providing new knowledge of the emergence of the cosmos .	-14.8587
Four other proposals compete for the second L mission : a large X-ray telescope called " Athena " , which is intended to explore black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure cosmic background radiation , and the " Exoplanet Finder " , which is intended to detect and investigate similar planets .	-4.9485
Already left are proposals for sample return from Mars , for research into moon , venus and asteroids and for solar physics .	-5.1046
Snowden ready to “ cooperate ” with Germany on US surveillance	-2.2341
Edward Snowden , the whistleblower of the US intelligence service , has declared that he is prepared to travel to Berlin and to tell before the German Bundestag if the American National Security Agency and her director Keith Alexander do not give answers to their activities .	-4.0504
German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where this asylum was received to discuss with him the statement in Germany .	-2.8852
In a letter from Snowden , presented to the media in Berlin on Friday by Ströbele , he writes : “ Even though the outcome of my efforts was demonstrably positive , my government continues to treat a different opinion as a faithful and tries to criminalize political expression with a threat of penalty that cannot be defended . ”	-13.0213
But saying the truth is not a crime .	-2.0114
In the letter , Snowden writes that he is convinced that the international community ’ s support could persuade the American government to fall the charge against him .	-11.5525
The charge made by the US Department of Justice includes spying and theft of state ownership .	-3.0263
German Interior Minister Hans-Peter Friedrich said to time online : “ If Mr Snowden is prepared to talk to German representatives , then we find ways to make this possible . ”	-3.8705
Relations between the US and Germany are burdened by claims that the NSA has heard Chancellor Angela Merkel 's mobile phone .	-3.0487
Thomas Oppermann , the honourable Member who leads the parliamentary committee responsible for the secret service , said that we should seize the opportunity to listen to Snowden as witnesses , if possible , “ without jeopardising him and completely ruining relations with the US . ”	-4.9375
Ströbele , a Green Member , published a picture of himself and Snowden in his Twitter feed .	-2.3352
He was accompanied by two German journalists during his visit to Russia .	-1.6161
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden could not return to Russia when he left the country .	-14.1036
When Snowden says in Germany , he needs an assurance that he is “ safe ” there , the Member says .	-10.4310
In his letter , Snowden explains that he would be subject to a “ serious and ongoing ” persecution campaign that displaced him from his homeland . lilililililililililililililililili	-11.3677
However , he is affected by the global response to “ my act of political expression . ”	-2.5380
Citizens around the world and high-level politicians – including in the United States – have described the revelations of an uncontrolled system of comprehensive surveillance as a merit of the general public .	-3.5995
