Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11027	23804	Earlier▁	93	5	1	0.2	1	0.333333
11028	24120	Adel	93	1	1	1	1	1
11029	26548	Discus	93	3	3	1	1	1
11030	23782	indices▁	93	1	1	1	1	1
11031	23767	overthrow▁	93	1	-1	0	1	0
11032	23819	Kaiser▁	93	2	1	0.5	1	0.666667
11033	22710	4,000▁	93	1	-1	0	1	0
11034	23731	pro-European▁	93	1	1	1	1	1
11035	23813	bolster▁	93	1	-1	0	1	0
11036	9057	irs▁	93	-1	1	0	0	0
11037	24822	urg▁	93	-1	1	0	0	0
11038	23750	greeting▁	93	2	-1	0	1	0
11039	23790	homage▁	93	-1	1	0	0	0
11040	23765	breeders▁	93	1	1	0	0	0
11041	22529	Eric	93	3	3	1	1	1
11042	2299	carri	93	1	-1	0	1	0
11043	11479	secre	93	1	1	0	0	0
11044	24618	Rö	93	3	3	1	1	1
11045	23817	Baden▁	93	3	3	1	1	1
11046	11873	kes	93	-1	1	0	0	0
11047	24784	sang▁	93	3	1	0.333333	1	0.5
11048	21396	wick▁	93	1	1	1	1	1
11049	23709	29th▁	93	-1	1	0	0	0
11050	19278	ventures▁	93	2	-1	0	1	0
11051	28011	plot	92	2	-1	0	1	0
11052	23931	bankrupt▁	92	2	1	0.5	1	0.666667
11053	23921	sticking▁	92	1	-1	0	1	0
11054	24695	get-	92	1	-1	0	1	0
11055	23857	inaccurate▁	92	2	2	0.5	0.5	0.5
11056	3559	ailed▁	92	1	-1	0	1	0
11057	23873	devaluation▁	92	1	1	1	1	1
11058	23886	firing▁	92	3	-1	0	1	0
11059	23061	esia▁	92	1	-1	0	1	0
11060	5537	stimul	92	1	1	1	1	1
11061	23989	N.▁	92	1	-1	0	1	0
11062	23897	Audi▁	92	1	1	1	1	1
11063	23220	contentious▁	92	1	-1	0	1	0
11064	24983	Jup	92	3	3	1	1	1
11065	23924	distinguishes▁	92	-1	1	0	0	0
11066	14149	manoeu	92	1	-1	0	1	0
11067	23961	Ericsson▁	92	1	1	1	1	1
11068	23927	Higher▁	92	1	-1	0	1	0
11069	23908	organisers▁	92	1	-1	0	1	0
11070	23930	prosecutor▁	92	-1	4	0	0	0
11071	23925	contradict▁	92	1	1	1	1	1
11072	12764	gged▁	92	-1	1	0	0	0
11073	12786	kid	92	1	-1	0	1	0
11074	27403	robo	92	1	2	1	0.5	0.666667
11075	23947	craftsmen▁	92	-1	2	0	0	0
11076	15783	hydr	92	2	2	1	1	1
11077	31423	Univer	92	1	-1	0	1	0
11078	26189	swis	92	2	-1	0	1	0
11079	31705	amon	92	-1	1	0	0	0
11080	23909	Immigration▁	92	2	1	0.5	1	0.666667
11081	2404	ounded▁	92	2	-1	0	1	0
11082	25024	sket	92	-1	1	0	0	0
11083	28910	Thur	92	2	2	1	1	1
11084	23901	banquet▁	92	1	1	1	1	1
11085	28867	kap	92	2	-1	0	1	0
11086	8771	third-	92	2	1	0.5	1	0.666667
11087	23900	burnt▁	92	1	1	0	0	0
11088	15784	much-	92	1	-1	0	1	0
11089	23889	invitations▁	92	1	1	1	1	1
11090	23932	Concert▁	92	-1	1	0	0	0
11091	2923	desi	92	1	1	1	1	1
11092	23863	enzy	92	1	1	1	1	1
11093	25014	bias▁	91	2	1	0	0	0
11094	23745	turer▁	91	1	1	1	1	1
11095	24076	gestures▁	91	2	1	0.5	1	0.666667
11096	24345	Grö	91	2	1	0.5	1	0.666667
11097	9095	vine	91	-1	1	0	0	0
11098	12153	Sax	91	1	1	1	1	1
11099	24045	grammar▁	91	2	1	0.5	1	0.666667
11100	25369	holiday	91	2	-1	0	1	0
11101	24481	gangs▁	91	2	2	1	1	1
11102	24074	Janeiro▁	91	1	1	1	1	1
11103	23998	unconventional▁	91	-1	1	0	0	0
11104	5881	fab	91	-1	1	0	0	0
11105	29061	Bloom	91	8	8	1	1	1
11106	5141	ange▁	91	4	4	1	1	1
11107	15476	oter▁	91	2	1	0.5	1	0.666667
11108	24051	celebrates▁	91	1	2	0	0	0
11109	23855	thy	91	-1	1	0	0	0
11110	7917	nesses▁	91	2	1	0.5	1	0.666667
11111	24188	ugly▁	91	-1	1	0	0	0
11112	24037	reflections▁	91	1	2	1	0.5	0.666667
11113	25483	RF▁	91	2	3	1	0.666667	0.8
11114	24095	blatant▁	91	2	-1	0	1	0
11115	24094	Panorama▁	91	1	1	1	1	1
11116	24085	Hans-	91	8	10	1	0.8	0.888889
11117	24064	infringe▁	91	1	-1	0	1	0
11118	27204	instig	91	-1	2	0	0	0
11119	16216	nerv	91	1	-1	0	1	0
11120	8444	Chair	91	3	-1	0	1	0
11121	24102	girlfriend▁	91	1	1	1	1	1
11122	25127	Fay	91	2	2	1	1	1
11123	29524	medit	91	1	-1	0	1	0
11124	24071	no-one▁	91	3	-1	0	1	0
11125	24018	plots▁	91	1	1	0	0	0
11126	23978	Cars▁	91	1	1	1	1	1
11127	24007	blowing▁	91	-1	1	0	0	0
11128	6165	inspec	91	1	1	0	0	0
11129	24055	SAS▁	91	1	1	1	1	1
11130	24078	roofs▁	91	1	-1	0	1	0
11131	20554	chner▁	90	1	-1	0	1	0
11132	24216	Miller▁	90	3	3	1	1	1
11133	18074	folding▁	90	1	-1	0	1	0
11134	24210	fundamentalist▁	90	1	1	1	1	1
11135	24146	unusually▁	90	2	1	0.5	1	0.666667
11136	23858	tiger▁	90	-1	1	0	0	0
11137	24184	aspire▁	90	1	-1	0	1	0
11138	24189	Poor▁	90	1	1	1	1	1
11139	24219	Mozambique▁	90	5	4	0.8	1	0.888889
11140	24237	Mercedes▁	90	2	2	1	1	1
11141	5566	ayed▁	90	1	1	1	1	1
11142	24231	changeover▁	90	-1	1	0	0	0
11143	24046	Championships▁	90	1	-1	0	1	0
11144	23936	diagnosed▁	90	2	1	0.5	1	0.666667
11145	6413	experim	90	1	1	1	1	1
11146	24227	mortgages▁	90	1	1	1	1	1
11147	24128	Flight▁	90	5	4	0.8	1	0.888889
11148	22133	terminated▁	90	-1	1	0	0	0
11149	25402	kinder	90	1	8	0	0	0
11150	18538	Terror	90	1	1	1	1	1
11151	24232	unequivocally▁	90	1	-1	0	1	0
11152	30833	perver	90	2	-1	0	1	0
11153	22398	5.5▁	90	1	1	1	1	1
11154	24035	doubtful▁	90	-1	1	0	0	0
11155	24607	SEC▁	90	-1	1	0	0	0
11156	24197	footage▁	90	5	-1	0	1	0
11157	26836	burg-	90	2	3	1	0.666667	0.8
11158	29404	Hec	90	2	2	1	1	1
11159	15068	Philipp	90	3	3	1	1	1
11160	25064	Brook	90	2	2	1	1	1
11161	24147	unauthorised▁	90	2	2	0.5	0.5	0.5
11162	24192	rainy▁	90	-1	1	0	0	0
11163	24241	commandments▁	90	1	-1	0	1	0
11164	24201	Helmut▁	90	1	1	1	1	1
11165	16656	Carm	90	2	2	1	1	1
11166	11845	colour	90	2	1	0.5	1	0.666667
11167	29759	Candi	90	-1	1	0	0	0
11168	24166	Alfred▁	90	1	1	1	1	1
11169	25464	eers▁	90	1	-1	0	1	0
11170	24349	Giant▁	89	-1	2	0	0	0
11171	24383	announcing▁	89	2	-1	0	1	0
11172	24362	sanction▁	89	1	-1	0	1	0
11173	24346	influencing▁	89	-1	1	0	0	0
11174	24322	timer▁	89	-1	1	0	0	0
11175	28406	700	89	2	-1	0	1	0
11176	18162	Kö	89	3	3	1	1	1
11177	24399	astonished▁	89	1	-1	0	1	0
11178	24854	liners▁	89	5	1	0.2	1	0.333333
11179	24375	stabilise▁	89	1	-1	0	1	0
11180	24390	handicap▁	89	-1	1	0	0	0
11181	4152	lands	89	1	1	1	1	1
11182	26770	vesti	89	1	-1	0	1	0
11183	24411	telephony▁	89	-1	1	0	0	0
11184	24281	VW▁	89	2	2	1	1	1
11185	24253	pound▁	89	1	-1	0	1	0
11186	17696	dul	89	1	-1	0	1	0
11187	24397	Ryan▁	89	1	1	1	1	1
11188	29987	car-	89	1	-1	0	1	0
11189	25012	Chel	89	1	1	1	1	1
11190	25676	'H	89	1	-1	0	1	0
11191	24420	Apparently▁	89	-1	2	0	0	0
11192	28925	ffe▁	89	2	1	0.5	1	0.666667
11193	5721	tment▁	89	-1	2	0	0	0
11194	14280	horri	89	1	2	0	0	0
11195	24336	explor	89	-1	1	0	0	0
11196	24283	inches▁	89	4	3	0.75	1	0.857143
11197	31332	ry-	89	12	1	0.0833333	1	0.153846
11198	24258	bage▁	89	-1	1	0	0	0
11199	24354	broadcasts▁	89	-1	1	0	0	0
11200	24380	Motors▁	89	1	1	1	1	1
11201	24415	inaugurated▁	89	1	1	1	1	1
11202	24341	watering▁	89	-1	1	0	0	0
11203	28422	rie▁	89	1	1	1	1	1
11204	1489	sever	89	1	-1	0	1	0
11205	24929	horse-	89	1	2	0	0	0
11206	24311	bloss	89	1	-1	0	1	0
11207	16096	out-	89	1	-1	0	1	0
11208	24305	tears▁	89	2	2	1	1	1
11209	24333	workings▁	89	1	-1	0	1	0
11210	8507	Gent	89	1	-1	0	1	0
11211	13215	nate▁	88	1	1	0	0	0
11212	24580	unbelievable▁	88	1	-1	0	1	0
11213	12823	hybri	88	1	-1	0	1	0
11214	24491	standalone▁	88	1	-1	0	1	0
11215	24532	departures▁	88	-1	1	0	0	0
11216	18320	cyn	88	1	-1	0	1	0
11217	24563	provoked▁	88	-1	2	0	0	0
11218	24528	insult▁	88	-1	2	0	0	0
11219	23270	tempting▁	88	-1	1	0	0	0
11220	31407	parasi	88	1	1	1	1	1
11221	24891	Absol	88	1	-1	0	1	0
11222	24465	disrupt▁	88	-1	2	0	0	0
11223	27816	spaw	88	1	-1	0	1	0
11224	24446	Nap	88	1	1	1	1	1
11225	24564	Increased▁	88	1	1	0	0	0
11226	24477	Constance▁	88	2	-1	0	1	0
11227	21749	chs▁	88	1	1	0	0	0
11228	24544	arbitration▁	88	1	3	1	0.333333	0.5
11229	8471	esh▁	88	1	-1	0	1	0
11230	24573	hormones▁	88	5	5	1	1	1
11231	24543	validate▁	88	1	1	0	0	0
11232	24570	Hopefully▁	88	1	-1	0	1	0
11233	24591	Commonwealth▁	88	3	3	1	1	1
11234	24581	hollow▁	88	-1	1	0	0	0
11235	12564	unk▁	88	-1	2	0	0	0
11236	17652	HC▁	88	1	1	1	1	1
11237	17103	solic	88	5	-1	0	1	0
11238	21986	olds▁	88	3	5	0.333333	0.2	0.25
11239	25209	substanti	88	1	-1	0	1	0
11240	24510	classroom▁	88	-1	1	0	0	0
11241	23721	inating▁	87	1	-1	0	1	0
11242	31122	enstein▁	87	1	1	1	1	1
11243	24655	spoil▁	87	1	-1	0	1	0
11244	24658	poison▁	87	2	1	0.5	1	0.666667
11245	12729	presum	87	1	-1	0	1	0
11246	4266	rist	87	1	1	1	1	1
11247	24502	witz▁	87	-1	1	0	0	0
11248	24869	litre▁	87	-1	1	0	0	0
11249	24772	Jürgen▁	87	-1	1	0	0	0
11250	24172	famously▁	87	1	-1	0	1	0
11251	24490	purity▁	87	1	1	1	1	1
11252	24614	Bishop▁	87	2	-1	0	1	0
11253	24643	emitted▁	87	1	-1	0	1	0
11254	24755	Roland▁	87	2	2	1	1	1
11255	24723	searched▁	87	2	-1	0	1	0
11256	20824	aler	87	-1	1	0	0	0
11257	24639	envoy▁	87	1	1	1	1	1
11258	4053	verse▁	87	-1	1	0	0	0
11259	7363	efully▁	87	1	-1	0	1	0
11260	24698	slowed▁	87	1	-1	0	1	0
11261	23422	fty▁	87	1	-1	0	1	0
11262	24756	revelation▁	87	3	3	0.333333	0.333333	0.333333
11263	24749	avoidance▁	87	1	-1	0	1	0
11264	24710	footsteps▁	87	2	2	1	1	1
11265	28620	Reven	87	3	2	0.333333	0.5	0.4
11266	24660	counsel▁	87	1	-1	0	1	0
11267	24678	Armed▁	87	-1	1	0	0	0
11268	24688	Dead▁	87	1	1	1	1	1
11269	17571	Pati	87	1	-1	0	1	0
11270	24680	examinations▁	87	1	-1	0	1	0
11271	23189	Cand	87	-1	1	0	0	0
11272	24774	Atomic▁	87	-1	2	0	0	0
11273	24657	hikers▁	87	1	1	1	1	1
11274	24441	116▁	87	1	1	1	1	1
11275	24770	Tournament▁	87	1	-1	0	1	0
11276	24138	XX▁	87	1	1	1	1	1
11277	19268	metaph	87	1	1	1	1	1
11278	22655	6.5▁	87	1	1	1	1	1
11279	24708	Faculty▁	87	-1	1	0	0	0
11280	24736	Girls▁	87	2	1	0.5	1	0.666667
11281	27012	interrog	86	-1	4	0	0	0
11282	24879	Directives▁	86	-1	1	0	0	0
11283	24924	decentralized▁	86	1	1	1	1	1
11284	24752	Clark▁	86	1	-1	0	1	0
11285	24804	270▁	86	-1	1	0	0	0
11286	24943	respiratory▁	86	1	-1	0	1	0
11287	24900	skip▁	86	1	-1	0	1	0
11288	21108	icating▁	86	1	-1	0	1	0
11289	24932	revelations▁	86	7	9	1	0.777778	0.875
11290	24872	working-	86	-1	1	0	0	0
11291	24789	wary▁	86	1	-1	0	1	0
11292	24844	secul	86	1	-1	0	1	0
11293	24845	Presidential▁	86	1	1	1	1	1
11294	12804	Rena	86	18	18	1	1	1
11295	24859	government-	86	2	1	0	0	0
11296	13225	grass	86	1	1	1	1	1
11297	24921	Memorial▁	86	2	-1	0	1	0
11298	13692	etes▁	86	2	1	0.5	1	0.666667
11299	29132	Bash	86	4	4	1	1	1
11300	30766	Edu	86	2	2	1	1	1
11301	24819	inconvenience▁	86	1	2	1	0.5	0.666667
11302	1829	outh▁	86	3	3	1	1	1
11303	24910	hindered▁	86	-1	1	0	0	0
11304	25729	drum	86	1	-1	0	1	0
11305	24911	Kids▁	86	2	-1	0	1	0
11306	24826	wipe▁	86	-1	2	0	0	0
11307	884	olog	86	2	1	0.5	1	0.666667
11308	24919	blackmail▁	86	1	1	1	1	1
11309	24833	traps▁	86	-1	1	0	0	0
11310	26378	lent▁	86	1	-1	0	1	0
11311	24824	ripe▁	86	1	-1	0	1	0
11312	24948	mutilation▁	86	1	1	1	1	1
11313	24843	faculty▁	86	1	-1	0	1	0
11314	24916	guilt▁	86	-1	1	0	0	0
11315	26248	aphr	86	1	-1	0	1	0
11316	24905	Labor▁	86	3	1	0	0	0
11317	24915	hurry▁	86	1	-1	0	1	0
11318	25399	zzle▁	86	1	1	0	0	0
11319	24920	testify▁	86	1	-1	0	1	0
11320	24894	Venus▁	86	1	1	1	1	1
11321	24033	104▁	86	-1	1	0	0	0
11322	24902	nomine	86	2	-1	0	1	0
11323	14667	5.00▁	86	1	-1	0	1	0
11324	24790	bunch▁	86	1	-1	0	1	0
11325	24857	generators▁	86	1	-1	0	1	0
11326	25395	craw	86	-1	1	0	0	0
11327	24996	wives▁	85	1	1	1	1	1
11328	18631	compromising▁	85	1	-1	0	1	0
11329	25094	Metropolitan▁	85	1	1	1	1	1
11330	15797	intimid	85	1	1	1	1	1
11331	25010	heels▁	85	1	-1	0	1	0
11332	25070	sixty▁	85	1	-1	0	1	0
11333	25082	subsidised▁	85	1	-1	0	1	0
11334	24968	Size▁	85	-1	1	0	0	0
11335	25066	laugh▁	85	1	1	1	1	1
11336	17036	sided▁	85	2	-1	0	1	0
11337	25489	NY	85	4	4	1	1	1
11338	2566	consul	85	1	-1	0	1	0
11339	24863	conditionality▁	85	-1	1	0	0	0
11340	24840	gibt▁	85	1	-1	0	1	0
11341	15833	Ern	85	1	1	1	1	1
11342	6319	predic	85	-1	1	0	0	0
11343	25006	blows▁	85	1	3	0	0	0
11344	25062	Restaurants▁	85	1	-1	0	1	0
11345	30297	brig	85	-1	6	0	0	0
11346	9518	cue▁	85	8	1	0.125	1	0.222222
11347	25055	flew▁	85	2	2	0	0	0
11348	26962	Lö	85	3	3	1	1	1
11349	25018	canals▁	85	1	-1	0	1	0
11350	25089	Bruce▁	85	4	3	0.75	1	0.857143
11351	24596	nly▁	85	-1	1	0	0	0
11352	25096	BASF▁	85	1	1	1	1	1
11353	27998	Kop	85	1	-1	0	1	0
11354	25658	dation▁	85	-1	1	0	0	0
11355	25250	prejudices▁	84	-1	1	0	0	0
11356	25027	athlon▁	84	1	1	1	1	1
11357	18438	stir	84	-1	1	0	0	0
11358	25192	stuff	84	1	-1	0	1	0
11359	25200	artificially▁	84	-1	2	0	0	0
11360	23630	106▁	84	1	1	1	1	1
11361	29111	dles▁	84	2	1	0.5	1	0.666667
11362	25161	discontent▁	84	1	1	1	1	1
11363	8869	prohib	84	1	-1	0	1	0
11364	24096	Recommend	84	1	-1	0	1	0
11365	25244	Wallis▁	84	1	1	1	1	1
11366	25159	evapor	84	-1	1	0	0	0
11367	24830	compose▁	84	-1	1	0	0	0
11368	25153	suitability▁	84	-1	1	0	0	0
11369	26218	Reas	84	2	2	1	1	1
11370	25189	non-compliance▁	84	1	1	1	1	1
11371	25226	flooded▁	84	-1	1	0	0	0
11372	25175	famed▁	84	1	-1	0	1	0
11373	7782	colon	84	-1	1	0	0	0
11374	25218	dictate▁	84	1	1	1	1	1
11375	25810	gender-	84	-1	1	0	0	0
11376	24158	spic	84	1	-1	0	1	0
11377	25098	concealed▁	84	1	-1	0	1	0
11378	24515	138▁	84	1	1	1	1	1
11379	25230	Choice▁	84	1	1	1	1	1
11380	25186	Suisse▁	84	3	3	1	1	1
11381	25184	favored▁	84	-1	1	0	0	0
11382	22021	rails▁	84	-1	1	0	0	0
11383	6987	nings▁	84	-1	1	0	0	0
11384	14682	Uz	84	1	1	1	1	1
11385	12495	atom	84	1	-1	0	1	0
11386	15814	tico▁	84	-1	1	0	0	0
11387	25058	Tea▁	84	-1	1	0	0	0
11388	25202	nationwide▁	84	1	-1	0	1	0
11389	22504	directing▁	84	1	-1	0	1	0
11390	18368	rebel	84	-1	1	0	0	0
11391	25172	airplane▁	84	2	-1	0	1	0
11392	25122	Eight▁	84	1	1	1	1	1
11393	25263	attorney▁	84	2	-1	0	1	0
11394	25286	Phuket▁	84	6	6	1	1	1
11395	25326	rehear	84	2	2	1	1	1
11396	29198	Anni	84	1	-1	0	1	0
11397	25344	residues▁	83	-1	1	0	0	0
11398	25405	satisfactorily▁	83	-1	1	0	0	0
11399	25273	allergic▁	83	2	2	1	1	1
11400	1595	Af	83	1	1	1	1	1
11401	17978	grading▁	83	1	-1	0	1	0
11402	12415	appointing▁	83	1	-1	0	1	0
11403	25457	casualties▁	83	1	-1	0	1	0
11404	12924	bu▁	83	-1	1	0	0	0
11405	14412	Hau	83	1	1	1	1	1
11406	25356	biased▁	83	1	1	1	1	1
11407	22599	traction▁	83	1	-1	0	1	0
11408	31734	secretari	83	1	-1	0	1	0
11409	12416	Colum	83	-1	1	0	0	0
11410	25452	pearl▁	83	-1	1	0	0	0
11411	12013	aton▁	83	1	1	1	1	1
11412	25275	breadth▁	83	-1	1	0	0	0
11413	25420	scoreboard▁	83	-1	1	0	0	0
11414	25460	Immediately▁	83	1	1	1	1	1
11415	27976	wrest	83	1	-1	0	1	0
11416	25423	pastures▁	83	-1	1	0	0	0
11417	25329	onset▁	83	2	-1	0	1	0
11418	30288	heral	83	-1	1	0	0	0
11419	25439	seamlessly▁	83	1	-1	0	1	0
11420	25334	tracked▁	83	-1	1	0	0	0
11421	25304	bother▁	83	1	1	0	0	0
11422	25413	bypass▁	83	2	-1	0	1	0
11423	19010	trick	83	2	-1	0	1	0
11424	25372	add-on▁	83	1	-1	0	1	0
11425	25303	pounds▁	83	5	2	0	0	0
11426	25210	medications▁	83	1	-1	0	1	0
11427	25450	paradoxical▁	83	-1	1	0	0	0
11428	25453	Android▁	83	1	1	1	1	1
11429	26051	dier▁	83	12	12	1	1	1
11430	24450	6,000▁	83	1	-1	0	1	0
11431	25181	tractor▁	83	5	3	0.25	0.5	0.333333
11432	22160	psychi	83	3	3	1	1	1
11433	25615	city-	83	1	-1	0	1	0
11434	18654	infec	83	2	3	1	0.666667	0.8
11435	25403	dedicate▁	83	1	-1	0	1	0
11436	25431	Message▁	83	-1	1	0	0	0
11437	1856	pris	83	1	-1	0	1	0
11438	25435	Bruno▁	83	1	1	1	1	1
11439	25325	relocated▁	83	1	1	0	0	0
11440	25451	mushrooms▁	83	1	1	1	1	1
11441	25803	sweets▁	83	-1	3	0	0	0
11442	22382	ARD▁	83	1	1	1	1	1
11443	10222	financi	82	1	-1	0	1	0
11444	25608	rubbish▁	82	2	2	0.5	0.5	0.5
11445	25623	MDGs▁	82	2	-1	0	1	0
11446	25577	practicing▁	82	1	-1	0	1	0
11447	25506	admits▁	82	-1	2	0	0	0
11448	25666	Eigh	82	1	1	1	1	1
11449	25605	weren▁	82	1	-1	0	1	0
11450	15060	vocation▁	82	-1	1	0	0	0
11451	25511	quoting▁	82	1	-1	0	1	0
11452	25642	Virginia▁	82	1	1	1	1	1
11453	25636	arsenal▁	82	1	1	1	1	1
11454	25614	family-friendly▁	82	1	-1	0	1	0
11455	25639	indignation▁	82	-1	1	0	0	0
11456	25518	recalling▁	82	1	-1	0	1	0
11457	25645	Shakespeare▁	82	1	1	1	1	1
11458	1667	job	82	1	-1	0	1	0
11459	25557	Monastery▁	82	1	-1	0	1	0
11460	25585	repaired▁	82	-1	1	0	0	0
11461	25625	roundabout▁	82	3	1	0.333333	1	0.5
11462	14656	ouring▁	82	3	-1	0	1	0
11463	25554	closeness▁	82	-1	2	0	0	0
11464	25647	hustle▁	82	1	-1	0	1	0
11465	25279	Christoph▁	82	1	1	1	1	1
11466	25517	recalls▁	82	2	-1	0	1	0
11467	25588	observatory▁	82	-1	1	0	0	0
11468	25545	expiration▁	82	1	-1	0	1	0
11469	25621	energy-efficient▁	82	1	-1	0	1	0
11470	25568	long-distance▁	82	3	-1	0	1	0
11471	10894	Dres	82	4	4	1	1	1
11472	25571	cracks▁	82	1	1	1	1	1
11473	25734	defender▁	81	-1	2	0	0	0
11474	11797	rigi	81	1	-1	0	1	0
11475	17731	Harv	81	-1	1	0	0	0
11476	25696	unbalanced▁	81	-1	1	0	0	0
11477	25693	widen▁	81	2	-1	0	1	0
11478	7935	nail▁	81	1	1	1	1	1
11479	15092	smugg	81	2	2	1	1	1
11480	25816	faulty▁	81	1	-1	0	1	0
11481	25664	Song▁	81	1	1	1	1	1
11482	25786	costume▁	81	-1	1	0	0	0
11483	25739	penalised▁	81	1	-1	0	1	0
11484	25807	focussed▁	81	2	-1	0	1	0
11485	25737	chaotic▁	81	1	1	1	1	1
11486	25916	cares▁	81	1	-1	0	1	0
11487	27275	Nieder	81	-1	1	0	0	0
11488	6193	stres	81	1	-1	0	1	0
11489	25707	clashes▁	81	5	6	1	0.833333	0.909091
11490	25768	endeavouring▁	81	1	-1	0	1	0
11491	25717	flown▁	81	1	4	0	0	0
11492	25812	ceremonies▁	81	2	-1	0	1	0
11493	25785	time-consuming▁	81	-1	1	0	0	0
11494	6962	yers▁	81	-1	1	0	0	0
11495	19028	Moham	81	2	1	0	0	0
11496	25719	transmitting▁	81	-1	1	0	0	0
11497	10917	Manu	81	1	1	1	1	1
11498	25805	Rudolf▁	81	1	1	1	1	1
11499	25764	Kurt▁	81	1	1	1	1	1
11500	20475	essa▁	81	1	1	1	1	1
11501	25886	surcharge▁	80	1	2	1	0.5	0.666667
11502	25890	generals▁	80	-1	8	0	0	0
11503	6134	itely▁	80	2	-1	0	1	0
11504	25985	Protestant▁	80	5	-1	0	1	0
11505	28372	tach	80	3	5	0.666667	0.4	0.5
11506	13150	emen▁	80	1	-1	0	1	0
11507	25958	progressed▁	80	1	-1	0	1	0
11508	28472	bang▁	80	-1	2	0	0	0
11509	25904	handmade▁	80	-1	1	0	0	0
11510	25935	revolt▁	80	1	1	1	1	1
11511	25854	wiped▁	80	-1	2	0	0	0
11512	25874	heavier▁	80	3	3	1	1	1
11513	25873	future-	80	1	-1	0	1	0
11514	25980	bailout▁	80	-1	2	0	0	0
11515	25851	ascent▁	80	-1	1	0	0	0
11516	2536	stead▁	80	1	1	1	1	1
11517	25907	victories▁	80	1	1	0	0	0
11518	19203	disturb	80	1	-1	0	1	0
11519	16665	eman▁	80	2	-1	0	1	0
11520	25772	11.00▁	80	4	-1	0	1	0
11521	26769	vu▁	80	2	-1	0	1	0
11522	28371	eage▁	80	5	3	0.6	1	0.75
11523	25963	harvested▁	80	-1	1	0	0	0
11524	6505	shad	80	1	1	1	1	1
11525	25902	harness▁	80	1	-1	0	1	0
11526	25946	evenly▁	80	1	-1	0	1	0
11527	26078	regulator▁	80	7	1	0.142857	1	0.25
11528	8028	Alex	80	2	2	1	1	1
11529	25856	unofficial▁	80	1	1	1	1	1
11530	25889	humor▁	80	-1	1	0	0	0
11531	25952	Romantic▁	80	1	-1	0	1	0
11532	25723	carving▁	80	2	-1	0	1	0
11533	525	ree▁	80	1	2	1	0.5	0.666667
11534	25983	collision▁	80	5	5	0.8	0.8	0.8
11535	27267	butter	80	1	1	1	1	1
11536	31361	Bür	80	-1	1	0	0	0
11537	25938	stocked▁	80	2	-1	0	1	0
11538	26159	ammunition▁	79	-1	2	0	0	0
11539	6121	spectac	79	1	-1	0	1	0
11540	19361	Cycl	79	1	-1	0	1	0
11541	23872	lips▁	79	1	-1	0	1	0
11542	26122	tactic▁	79	3	1	0.333333	1	0.5
11543	26137	Someone▁	79	1	-1	0	1	0
11544	26183	routinely▁	79	1	1	1	1	1
11545	31534	innoc	79	-1	1	0	0	0
11546	21454	nette▁	79	-1	1	0	0	0
11547	26103	judging▁	79	2	-1	0	1	0
11548	18303	ten-	79	3	-1	0	1	0
11549	19086	asph	79	1	-1	0	1	0
11550	26004	daring▁	79	1	-1	0	1	0
11551	25875	turers▁	79	-1	1	0	0	0
11552	26121	Migration▁	79	1	1	1	1	1
11553	26075	advises▁	79	3	4	1	0.75	0.857143
11554	26139	triggering▁	79	1	-1	0	1	0
11555	455	ost▁	79	1	1	1	1	1
11556	26149	madness▁	79	1	1	0	0	0
11557	15745	young	79	1	1	0	0	0
11558	16537	uphol	79	1	-1	0	1	0
11559	24494	harsh	79	1	-1	0	1	0
11560	26156	projections▁	79	2	-1	0	1	0
11561	26111	crack▁	79	1	-1	0	1	0
11562	26094	Perry▁	79	4	4	1	1	1
11563	26216	Bauer▁	79	2	1	0.5	1	0.666667
11564	19304	gency▁	79	-1	2	0	0	0
11565	26133	entrepreneur▁	79	1	1	1	1	1
11566	25932	advertise▁	79	-1	1	0	0	0
11567	26023	Fun▁	79	-1	1	0	0	0
11568	26104	Aircraft▁	79	1	1	0	0	0
11569	26041	reassuring▁	79	1	1	1	1	1
11570	26142	flavor▁	79	-1	1	0	0	0
11571	22728	superi	79	-1	1	0	0	0
11572	18433	evacu	79	1	1	1	1	1
11573	24020	e-based▁	79	2	1	0	0	0
11574	18110	abbrevi	79	1	1	1	1	1
11575	1575	expres	79	1	-1	0	1	0
11576	26169	Heinrich▁	79	1	1	1	1	1
11577	26341	rhythms▁	79	1	-1	0	1	0
11578	26331	dresses▁	79	1	-1	0	1	0
11579	26351	inflammation▁	78	-1	1	0	0	0
11580	26327	Ulrich▁	78	2	2	1	1	1
11581	26281	overlap▁	78	-1	1	0	0	0
11582	26313	vocals▁	78	1	-1	0	1	0
11583	27004	perv	78	2	-1	0	1	0
11584	26512	lower-	78	1	-1	0	1	0
11585	26330	11.30▁	78	1	2	1	0.5	0.666667
11586	26332	recruiting▁	78	1	-1	0	1	0
11587	26298	Moore▁	78	6	6	1	1	1
11588	26278	upkeep▁	78	1	-1	0	1	0
11589	26309	quarterly▁	78	1	1	1	1	1
11590	26319	Specific▁	78	1	-1	0	1	0
11591	26345	Ronald▁	78	1	1	1	1	1
11592	14833	ashing▁	78	1	-1	0	1	0
11593	26649	bery▁	78	1	-1	0	1	0
11594	26259	accuse▁	78	-1	1	0	0	0
11595	27297	tenders▁	78	1	-1	0	1	0
11596	20455	Rhin	78	1	-1	0	1	0
11597	25118	vans▁	78	1	-1	0	1	0
