Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8906	5100	renov	88	-1	1	0	0	0
8907	12564	unk▁	88	1	-1	0	1	0
8908	24788	pics▁	88	1	1	1	1	1
8909	31775	Quint	88	1	-1	0	1	0
8910	24511	Elite▁	88	3	3	1	1	1
8911	21986	olds▁	88	3	1	0.333333	1	0.5
8912	25209	substanti	88	-1	1	0	0	0
8913	24530	Chilean▁	88	3	3	1	1	1
8914	24510	classroom▁	88	1	1	1	1	1
8915	24641	omitted▁	87	-1	1	0	0	0
8916	24746	exacerbate▁	87	-1	1	0	0	0
8917	31122	enstein▁	87	10	9	0.9	1	0.947368
8918	6284	oted▁	87	1	-1	0	1	0
8919	12854	owski▁	87	1	1	1	1	1
8920	24750	deteriorating▁	87	1	-1	0	1	0
8921	24712	closures▁	87	1	-1	0	1	0
8922	6713	fring	87	1	-1	0	1	0
8923	24024	resolute▁	87	1	-1	0	1	0
8924	31814	Hiro	87	1	1	1	1	1
8925	24540	academy▁	87	1	-1	0	1	0
8926	24635	inspect▁	87	-1	1	0	0	0
8927	24502	witz▁	87	1	1	1	1	1
8928	4624	ugg	87	1	-1	0	1	0
8929	24643	emitted▁	87	1	-1	0	1	0
8930	20824	aler	87	1	-1	0	1	0
8931	24639	envoy▁	87	1	1	1	1	1
8932	29562	Memor	87	-1	2	0	0	0
8933	7363	efully▁	87	1	-1	0	1	0
8934	23422	fty▁	87	1	-1	0	1	0
8935	24690	concise▁	87	-1	1	0	0	0
8936	24710	footsteps▁	87	1	1	1	1	1
8937	14181	elles▁	87	1	-1	0	1	0
8938	28202	erson▁	87	1	1	1	1	1
8939	24731	lucrative▁	87	1	1	1	1	1
8940	10321	hos	87	-1	1	0	0	0
8941	24638	reportedly▁	87	8	1	0	0	0
8942	24660	counsel▁	87	2	-1	0	1	0
8943	23189	Cand	87	1	1	1	1	1
8944	24441	116▁	87	1	1	1	1	1
8945	27012	interrog	86	-1	1	0	0	0
8946	24924	decentralized▁	86	1	1	1	1	1
8947	24752	Clark▁	86	4	4	1	1	1
8948	24841	cooperated▁	86	-1	1	0	0	0
8949	24804	270▁	86	1	1	1	1	1
8950	24861	overlapping▁	86	-1	1	0	0	0
8951	2582	shor	86	1	-1	0	1	0
8952	27060	runners▁	86	-1	1	0	0	0
8953	16301	Boli	86	3	4	1	0.75	0.857143
8954	24923	dismantle▁	86	1	1	1	1	1
8955	24789	wary▁	86	1	-1	0	1	0
8956	24859	government-	86	-1	1	0	0	0
8957	23590	rift▁	86	2	-1	0	1	0
8958	13692	etes▁	86	1	1	1	1	1
8959	29132	Bash	86	1	1	1	1	1
8960	24851	markedly▁	86	1	-1	0	1	0
8961	30766	Edu	86	1	1	1	1	1
8962	28751	repent	86	-1	1	0	0	0
8963	24919	blackmail▁	86	-1	3	0	0	0
8964	29721	Anat	86	-1	1	0	0	0
8965	24870	Mrs.▁	86	-1	2	0	0	0
8966	24378	discreet▁	86	1	-1	0	1	0
8967	24868	burial▁	86	1	-1	0	1	0
8968	25399	zzle▁	86	-1	2	0	0	0
8969	24902	nomine	86	12	3	0.25	1	0.4
8970	27572	Cec	86	1	1	1	1	1
8971	24697	organizer▁	86	-1	1	0	0	0
8972	24903	Robinson▁	86	3	3	1	1	1
8973	24825	wires▁	86	1	1	1	1	1
8974	24792	vs.▁	86	2	-1	0	1	0
8975	25071	Survey▁	85	1	-1	0	1	0
8976	25094	Metropolitan▁	85	2	1	0.5	1	0.666667
8977	25010	heels▁	85	1	-1	0	1	0
8978	23135	Feat	85	-1	1	0	0	0
8979	25070	sixty▁	85	-1	1	0	0	0
8980	27470	Peac	85	1	1	1	1	1
8981	25002	irrational▁	85	1	1	1	1	1
8982	25066	laugh▁	85	2	1	0.5	1	0.666667
8983	25083	remembering▁	85	-1	1	0	0	0
8984	24980	Gary▁	85	3	3	1	1	1
8985	25489	NY	85	1	1	1	1	1
8986	17966	Cook	85	1	-1	0	1	0
8987	24988	reopen▁	85	1	-1	0	1	0
8988	26342	seven-	85	1	1	1	1	1
8989	25025	divides▁	85	1	-1	0	1	0
8990	19828	esque▁	85	1	1	1	1	1
8991	25654	eering▁	85	1	-1	0	1	0
8992	25060	forcefully▁	85	1	-1	0	1	0
8993	25055	flew▁	85	-1	2	0	0	0
8994	25097	Violence▁	85	1	-1	0	1	0
8995	25038	Seoul▁	85	1	1	1	1	1
8996	24561	conquer▁	85	-1	1	0	0	0
8997	25004	finals▁	85	1	1	1	1	1
8998	4236	Cz	85	4	3	0.75	1	0.857143
8999	25089	Bruce▁	85	3	3	1	1	1
9000	25479	BO▁	85	1	1	1	1	1
9001	25033	participates▁	85	-1	1	0	0	0
9002	25205	powerless▁	84	1	2	1	0.5	0.666667
9003	25258	maternal▁	84	-1	1	0	0	0
9004	24887	Champions▁	84	2	-1	0	1	0
9005	26617	rique▁	84	1	1	1	1	1
9006	25264	inferior▁	84	2	2	1	1	1
9007	25227	campaigning▁	84	-1	1	0	0	0
9008	25226	flooded▁	84	-1	1	0	0	0
9009	25270	Farmers▁	84	-1	1	0	0	0
9010	25305	kid▁	84	1	-1	0	1	0
9011	20052	Garc	84	3	3	1	1	1
9012	25143	accompanies▁	84	-1	1	0	0	0
9013	25247	earthquakes▁	84	3	4	1	0.75	0.857143
9014	14682	Uz	84	-1	1	0	0	0
9015	12495	atom	84	1	1	1	1	1
9016	23513	30,000▁	84	2	2	1	1	1
9017	25240	grandfather▁	84	2	2	1	1	1
9018	2550	ather▁	84	2	-1	0	1	0
9019	24718	deploying▁	84	-1	1	0	0	0
9020	25172	airplane▁	84	-1	2	0	0	0
9021	25263	attorney▁	84	3	-1	0	1	0
9022	24525	Controller▁	84	1	-1	0	1	0
9023	25342	endanger▁	83	1	-1	0	1	0
9024	25457	casualties▁	83	1	-1	0	1	0
9025	25979	eye-	83	2	-1	0	1	0
9026	25425	prosecuted▁	83	1	-1	0	1	0
9027	25356	biased▁	83	2	1	0.5	1	0.666667
9028	25882	rano▁	83	1	1	1	1	1
9029	17787	voy	83	1	-1	0	1	0
9030	9966	diversi	83	1	-1	0	1	0
9031	1460	implement	83	1	-1	0	1	0
9032	28430	lique	83	1	1	1	1	1
9033	20124	Heav	83	2	-1	0	1	0
9034	1145	Commission	83	1	-1	0	1	0
9035	25421	Argentine▁	83	1	1	1	1	1
9036	25367	famine▁	83	-1	1	0	0	0
9037	25442	vivid▁	83	1	-1	0	1	0
9038	24560	deficiency▁	83	1	-1	0	1	0
9039	1876	ained▁	83	1	1	1	1	1
9040	25210	medications▁	83	2	-1	0	1	0
9041	25461	Toyota▁	83	7	7	1	1	1
9042	25181	tractor▁	83	1	1	1	1	1
9043	22160	psychi	83	1	-1	0	1	0
9044	25412	openings▁	83	1	1	1	1	1
9045	18654	infec	83	-1	1	0	0	0
9046	25403	dedicate▁	83	1	1	1	1	1
9047	11471	authentic	83	1	1	1	1	1
9048	25725	decad	83	2	2	1	1	1
9049	25325	relocated▁	83	-1	1	0	0	0
9050	25446	plunge▁	83	-1	1	0	0	0
9051	25455	anonymity▁	83	2	2	1	1	1
9052	10222	financi	82	1	-1	0	1	0
9053	2567	flic	82	1	-1	0	1	0
9054	25608	rubbish▁	82	1	-1	0	1	0
9055	25158	parade▁	82	3	3	1	1	1
9056	25626	stemming▁	82	2	-1	0	1	0
9057	25666	Eigh	82	1	-1	0	1	0
9058	25580	Doyle▁	82	4	4	1	1	1
9059	25631	Nicholas▁	82	1	1	1	1	1
9060	25605	weren▁	82	1	-1	0	1	0
9061	25511	quoting▁	82	1	-1	0	1	0
9062	25642	Virginia▁	82	13	13	1	1	1
9063	25636	arsenal▁	82	1	1	1	1	1
9064	25500	inadmissible▁	82	1	1	1	1	1
9065	21908	altering▁	82	2	-1	0	1	0
9066	25547	advising▁	82	1	-1	0	1	0
9067	9817	treas	82	-1	1	0	0	0
9068	25043	campus▁	82	2	2	1	1	1
9069	25470	wander▁	82	-1	1	0	0	0
9070	30940	figured▁	82	1	-1	0	1	0
9071	25531	compares▁	82	1	1	1	1	1
9072	25619	inventor▁	82	2	3	1	0.666667	0.8
9073	25520	counties▁	82	3	-1	0	1	0
9074	25505	riots▁	82	-1	1	0	0	0
9075	1294	lem▁	82	3	3	1	1	1
9076	29251	zzy▁	82	-1	1	0	0	0
9077	25618	Hunter▁	82	1	1	1	1	1
9078	25641	scrupulous▁	82	-1	2	0	0	0
9079	25628	Success▁	82	1	-1	0	1	0
9080	12047	dness▁	81	1	-1	0	1	0
9081	25701	veritable▁	81	-1	1	0	0	0
9082	25734	defender▁	81	2	2	0.5	0.5	0.5
9083	26477	new-	81	1	-1	0	1	0
9084	15092	smugg	81	1	-1	0	1	0
9085	25736	Monitor▁	81	1	1	1	1	1
9086	25695	unsuitable▁	81	-1	2	0	0	0
9087	16260	urable▁	81	-1	1	0	0	0
9088	864	concer	81	1	-1	0	1	0
9089	25816	faulty▁	81	2	1	0.5	1	0.666667
9090	8308	inspir	81	1	1	0	0	0
9091	23269	consciously▁	81	-1	1	0	0	0
9092	25777	Understanding▁	81	-1	2	0	0	0
9093	9685	essing▁	81	1	-1	0	1	0
9094	5284	yal▁	81	-1	1	0	0	0
9095	25707	clashes▁	81	1	2	1	0.5	0.666667
9096	25697	deter▁	81	1	-1	0	1	0
9097	19080	Doll	81	3	3	1	1	1
9098	9435	Tuni	81	1	-1	0	1	0
9099	6962	yers▁	81	-1	1	0	0	0
9100	25799	empowerment▁	81	1	-1	0	1	0
9101	10719	prote	81	1	-1	0	1	0
9102	25710	2018▁	81	12	11	0.916667	1	0.956522
9103	26753	t.▁	81	4	-1	0	1	0
9104	25336	aper	81	2	2	1	1	1
9105	25886	surcharge▁	80	1	1	1	1	1
9106	6134	itely▁	80	1	1	1	1	1
9107	13150	emen▁	80	1	3	0	0	0
9108	10601	aten▁	80	3	-1	0	1	0
9109	25958	progressed▁	80	1	-1	0	1	0
9110	25854	wiped▁	80	-1	2	0	0	0
9111	26196	melt▁	80	-1	1	0	0	0
9112	25866	disagreements▁	80	1	2	1	0.5	0.666667
9113	25898	drunk▁	80	-1	2	0	0	0
9114	29904	Midd	80	2	1	0.5	1	0.666667
9115	29239	Pharmac	80	1	1	1	1	1
9116	25929	5.30▁	80	-1	1	0	0	0
9117	25907	victories▁	80	1	1	1	1	1
9118	19203	disturb	80	3	1	0	0	0
9119	25895	Spencer▁	80	2	2	1	1	1
9120	25911	backlash▁	80	4	3	0.75	1	0.857143
9121	2224	independ	80	1	-1	0	1	0
9122	25858	exporter▁	80	1	1	1	1	1
9123	16665	eman▁	80	-1	1	0	0	0
9124	25960	Languages▁	80	2	-1	0	1	0
9125	25889	humor▁	80	-1	2	0	0	0
9126	25883	cups▁	80	1	3	1	0.5	0.666667
9127	25983	collision▁	80	2	2	0.5	0.5	0.5
9128	25925	headache▁	80	1	-1	0	1	0
9129	25951	shelves▁	80	-1	1	0	0	0
9130	26153	seafarers▁	79	-1	1	0	0	0
9131	19942	card	79	2	-1	0	1	0
9132	19361	Cycl	79	1	-1	0	1	0
9133	26165	fingerprints▁	79	1	-1	0	1	0
9134	23872	lips▁	79	1	1	1	1	1
9135	26122	tactic▁	79	-1	1	0	0	0
9136	26137	Someone▁	79	1	2	1	0.5	0.666667
9137	26123	one-sided▁	79	1	1	1	1	1
9138	26183	routinely▁	79	1	-1	0	1	0
9139	30764	Cow	79	3	3	1	1	1
9140	26158	stamps▁	79	-1	3	0	0	0
9141	26179	Assessment▁	79	1	1	1	1	1
9142	26103	judging▁	79	1	-1	0	1	0
9143	6684	deplo	79	1	-1	0	1	0
9144	8350	Academ	79	1	1	1	1	1
9145	26134	utilised▁	79	-1	1	0	0	0
9146	26139	triggering▁	79	3	-1	0	1	0
9147	455	ost▁	79	2	-1	0	1	0
9148	26149	madness▁	79	-1	1	0	0	0
9149	26079	Marks▁	79	2	2	1	1	1
9150	26942	cements▁	79	1	-1	0	1	0
9151	26057	spouses▁	79	1	-1	0	1	0
9152	26094	Perry▁	79	1	1	1	1	1
9153	26216	Bauer▁	79	-1	1	0	0	0
9154	19304	gency▁	79	1	-1	0	1	0
9155	25932	advertise▁	79	2	2	1	1	1
9156	25686	red-	79	-1	1	0	0	0
9157	26011	bye▁	79	3	-1	0	1	0
9158	26069	funeral▁	79	-1	1	0	0	0
9159	26141	calendars▁	79	-1	1	0	0	0
9160	18433	evacu	79	4	3	0.75	1	0.857143
9161	26068	greens▁	79	-1	1	0	0	0
9162	15035	ourse▁	79	-1	1	0	0	0
9163	1270	alth▁	79	1	1	1	1	1
9164	18110	abbrevi	79	1	1	1	1	1
9165	26167	Armstrong▁	79	1	-1	0	1	0
9166	28247	illumin	79	-1	1	0	0	0
9167	28398	DER	79	-1	1	0	0	0
9168	27004	perv	78	1	-1	0	1	0
9169	26107	ISIS▁	78	2	1	0.5	1	0.666667
9170	27401	arte▁	78	-1	1	0	0	0
9171	8470	rant▁	78	2	-1	0	1	0
9172	26155	aspiration▁	78	2	-1	0	1	0
9173	26255	disbur	78	1	-1	0	1	0
9174	20455	Rhin	78	-1	2	0	0	0
9175	26343	reimbursed▁	78	-1	1	0	0	0
9176	25118	vans▁	78	1	-1	0	1	0
9177	4471	akes▁	78	4	1	0.25	1	0.4
9178	8881	sty▁	78	5	3	0	0	0
9179	26261	offenders▁	78	1	-1	0	1	0
9180	26360	provocative▁	78	1	1	1	1	1
9181	16820	tioner▁	78	1	-1	0	1	0
9182	30189	Hoff	78	1	1	1	1	1
9183	26354	knee▁	78	1	1	1	1	1
9184	9045	rupt▁	78	6	2	0.333333	1	0.5
9185	26335	Naval▁	78	1	-1	0	1	0
9186	26336	Girl▁	78	-1	1	0	0	0
9187	26299	Joan▁	78	2	2	1	1	1
9188	25595	25,000▁	77	-1	1	0	0	0
9189	26430	unfavourable▁	77	-1	1	0	0	0
9190	26493	Salt▁	77	2	2	1	1	1
9191	26555	dismissal▁	77	-1	2	0	0	0
9192	26314	Facility▁	77	1	1	1	1	1
9193	26469	sketch▁	77	-1	1	0	0	0
9194	5119	bloo	77	2	-1	0	1	0
9195	26471	appealed▁	77	2	1	0	0	0
9196	8094	juris	77	1	-1	0	1	0
9197	2037	ails▁	77	1	-1	0	1	0
9198	5006	politici	77	1	1	1	1	1
9199	24303	contested▁	77	-1	1	0	0	0
9200	26435	lethal▁	77	1	-1	0	1	0
9201	8740	envis	77	2	-1	0	1	0
9202	26539	apartheid▁	77	1	1	1	1	1
9203	26464	underwent▁	77	1	-1	0	1	0
9204	31615	nuclear-	77	1	1	1	1	1
9205	26456	tribunal▁	77	1	-1	0	1	0
9206	26404	UEFA▁	77	1	1	1	1	1
9207	16731	boy	77	1	1	0	0	0
9208	26563	dangerously▁	77	1	1	1	1	1
9209	26543	Emergency▁	77	1	-1	0	1	0
9210	26323	mobilising▁	77	1	1	1	1	1
9211	26399	Rever	77	1	1	1	1	1
9212	26383	malls▁	77	1	1	1	1	1
9213	3731	wonder	77	1	-1	0	1	0
9214	26453	duo▁	77	2	1	0.5	1	0.666667
9215	26520	detecting▁	77	1	1	1	1	1
9216	26485	Grant▁	77	2	2	1	1	1
9217	26466	starter▁	77	1	-1	0	1	0
9218	16668	oping▁	76	1	-1	0	1	0
9219	26592	Off▁	76	1	-1	0	1	0
9220	26728	six-month▁	76	1	1	1	1	1
9221	22374	Spani	76	2	1	0.5	1	0.666667
9222	31690	infiltr	76	1	1	1	1	1
9223	26741	rejoice▁	76	-1	1	0	0	0
9224	26742	boycott▁	76	3	3	1	1	1
9225	25732	guarded▁	76	-1	1	0	0	0
9226	26722	sailors▁	76	2	-1	0	1	0
9227	26653	majorities▁	76	1	-1	0	1	0
9228	31737	der-	76	-1	1	0	0	0
9229	26710	shrinking▁	76	1	-1	0	1	0
9230	26588	Dave▁	76	1	1	1	1	1
9231	18160	UP▁	76	1	-1	0	1	0
9232	3682	view	76	1	-1	0	1	0
9233	28210	arf▁	76	1	-1	0	1	0
9234	26665	excellently▁	76	-1	1	0	0	0
9235	26646	outfit▁	76	1	-1	0	1	0
9236	26621	chorus▁	76	1	-1	0	1	0
9237	26726	allergies▁	76	1	1	1	1	1
9238	26711	overwhelmingly▁	76	1	1	1	1	1
9239	26611	rogue▁	76	4	1	0.25	1	0.4
9240	16573	hero	76	-1	1	0	0	0
9241	26647	outbreaks▁	76	-1	1	0	0	0
9242	11856	ug▁	76	1	-1	0	1	0
9243	26714	Massachusetts▁	76	9	8	0.9375	1	0.967742
9244	26582	Bronze▁	76	-1	1	0	0	0
9245	25900	bending▁	76	-1	1	0	0	0
9246	28884	29.	76	-1	1	0	0	0
9247	30220	aman▁	76	1	1	1	1	1
9248	5741	fem	76	1	-1	0	1	0
9249	5649	phr	75	2	2	1	1	1
9250	26765	cared▁	75	1	-1	0	1	0
9251	26913	embarrassing▁	75	1	-1	0	1	0
9252	8478	hesit	75	-1	1	0	0	0
9253	26926	anti-Semitism▁	75	-1	1	0	0	0
9254	26864	rainfall▁	75	7	3	0.285714	0.666667	0.4
9255	26934	Simpson▁	75	10	9	0.9	1	0.947368
9256	26886	shipyard▁	75	1	1	1	1	1
9257	26893	Conservation▁	75	1	1	1	1	1
9258	26933	Problems▁	75	1	-1	0	1	0
9259	29802	Jacob	75	4	4	1	1	1
9260	26807	interrupt▁	75	-1	2	0	0	0
9261	26800	entrenched▁	75	1	1	1	1	1
9262	28417	stalled▁	75	2	1	0.5	1	0.666667
9263	26801	paragli	75	4	4	1	1	1
9264	26876	females▁	75	1	1	1	1	1
9265	27024	trio▁	75	1	1	1	1	1
9266	6932	chap	75	1	-1	0	1	0
9267	26833	Roy▁	75	2	2	1	1	1
9268	31632	gom	75	1	1	1	1	1
9269	27068	recognizable▁	74	-1	1	0	0	0
9270	27115	Rouge▁	74	7	7	1	1	1
9271	29886	sway▁	74	1	-1	0	1	0
9272	27129	turnout▁	74	7	3	0.428571	1	0.6
9273	27547	Rhine-	74	-1	1	0	0	0
9274	27153	Colonel▁	74	-1	1	0	0	0
9275	27141	Responsibility▁	74	1	1	1	1	1
9276	25939	50th▁	74	1	1	1	1	1
9277	27040	Interest▁	74	1	1	1	1	1
9278	26987	profici	74	-1	1	0	0	0
9279	13914	ish-	74	-1	1	0	0	0
9280	27011	interviewed▁	74	-1	2	0	0	0
9281	27001	shark▁	74	6	6	1	1	1
9282	22013	intentionally▁	74	2	-1	0	1	0
9283	27047	longstanding▁	74	-1	1	0	0	0
9284	26587	FL▁	74	-1	1	0	0	0
9285	27069	crushed▁	74	1	1	0	0	0
9286	26939	rushed▁	74	2	-1	0	1	0
9287	27026	twist▁	74	1	-1	0	1	0
9288	6310	dead	74	1	-1	0	1	0
9289	27055	entertain▁	74	-1	1	0	0	0
9290	19750	bie▁	74	1	1	1	1	1
9291	27113	overwhelmed▁	74	1	1	0	0	0
9292	13059	eway▁	74	1	-1	0	1	0
9293	19321	outr	74	2	-1	0	1	0
9294	17297	interfer	74	1	-1	0	1	0
9295	26974	reopened▁	74	1	-1	0	1	0
9296	26958	Fall▁	74	1	-1	0	1	0
9297	6931	ossi	74	1	1	1	1	1
9298	27146	Schools▁	74	2	2	1	1	1
9299	27041	Reed▁	74	4	4	1	1	1
9300	27023	last-	74	4	1	0.25	1	0.4
9301	26424	plaza▁	74	1	-1	0	1	0
9302	13683	Baj	74	4	4	1	1	1
9303	27100	scheduling▁	74	1	-1	0	1	0
9304	27290	circulating▁	73	1	-1	0	1	0
9305	2341	erous▁	73	2	-1	0	1	0
9306	27344	turbulence▁	73	-1	1	0	0	0
9307	15113	atical▁	73	1	1	1	1	1
9308	27232	critic▁	73	1	2	1	0.5	0.666667
9309	27325	horrible▁	73	2	-1	0	1	0
9310	27865	Afric	73	1	1	1	1	1
9311	27288	Ross▁	73	7	7	1	1	1
9312	27276	sensational▁	73	1	2	1	0.5	0.666667
9313	25872	rents▁	73	-1	2	0	0	0
9314	8629	Nig	73	1	1	1	1	1
9315	27312	secretly▁	73	1	1	1	1	1
9316	12890	ody▁	73	-1	1	0	0	0
9317	27238	Arrest▁	73	1	-1	0	1	0
9318	27257	victorious▁	73	-1	1	0	0	0
9319	27106	triggers▁	73	1	-1	0	1	0
9320	11289	Victor	73	-1	1	0	0	0
9321	27178	Say▁	73	1	-1	0	1	0
9322	27006	spinning▁	73	1	-1	0	1	0
9323	26419	arin▁	73	3	3	1	1	1
9324	27192	Fear▁	73	1	1	1	1	1
9325	8492	Industri	73	-1	1	0	0	0
9326	27323	accusation▁	73	2	-1	0	1	0
9327	27474	topped▁	73	2	-1	0	1	0
9328	6982	acked▁	73	2	-1	0	1	0
9329	18372	plain	73	1	2	1	0.5	0.666667
9330	27215	deported▁	73	2	2	0.5	0.5	0.5
9331	27322	Artists▁	73	1	1	1	1	1
9332	27202	Qs▁	73	1	-1	0	1	0
9333	27494	Twenty▁	72	2	1	0.5	1	0.666667
9334	27445	complaining▁	72	1	-1	0	1	0
9335	27510	Hughes▁	72	1	1	1	1	1
9336	27452	humour▁	72	2	-1	0	1	0
9337	15388	mming▁	72	1	1	0	0	0
9338	27979	Ix	72	-1	1	0	0	0
9339	27499	Welsh▁	72	11	14	1	0.807692	0.893617
9340	27444	helmet▁	72	1	1	1	1	1
9341	27461	Guy▁	72	1	1	1	1	1
9342	27526	bidding▁	72	1	-1	0	1	0
9343	27544	Shadow▁	72	1	-1	0	1	0
9344	27537	Howard▁	72	1	1	1	1	1
9345	27555	Pennsylvania▁	72	6	6	1	1	1
9346	27528	pedestrians▁	72	1	1	1	1	1
9347	27478	hardened▁	72	1	-1	0	1	0
9348	30504	stab	72	6	-1	0	1	0
9349	11416	dispar	72	1	-1	0	1	0
9350	27471	Secret▁	72	1	1	1	1	1
9351	10254	fting▁	72	1	-1	0	1	0
9352	16984	rescu	72	2	2	1	1	1
9353	26265	feat▁	72	1	-1	0	1	0
9354	1099	some	72	12	5	0.416667	1	0.588235
9355	27443	fundra	72	1	-1	0	1	0
9356	17111	scru	72	1	-1	0	1	0
9357	31630	sley▁	72	1	-1	0	1	0
9358	30896	Boch	72	-1	1	0	0	0
9359	27525	neighborhoods▁	72	2	1	0.5	1	0.666667
9360	16337	cinem	72	1	-1	0	1	0
9361	9802	Citiz	72	6	7	1	0.857143	0.923077
9362	27481	Tim▁	72	1	1	1	1	1
9363	27673	crater▁	71	1	1	1	1	1
9364	27434	blades▁	71	1	-1	0	1	0
9365	6401	edy▁	71	-1	1	0	0	0
9366	26811	19-	71	2	2	1	1	1
9367	25661	yang▁	71	12	12	1	1	1
9368	3386	compet	71	1	-1	0	1	0
9369	15619	Mov	71	2	1	0.5	1	0.666667
9370	27266	127▁	71	1	-1	0	1	0
9371	27595	indisput	71	1	-1	0	1	0
9372	26870	MPs▁	71	2	1	0	0	0
9373	27559	sails▁	71	1	1	1	1	1
9374	27641	oversee▁	71	1	-1	0	1	0
9375	27743	conspiracy▁	71	2	1	0.5	1	0.666667
9376	7016	ull▁	71	1	-1	0	1	0
9377	27589	Hillary▁	71	2	1	0.5	1	0.666667
9378	12845	ired▁	71	1	-1	0	1	0
9379	27742	Traffic▁	71	1	-1	0	1	0
9380	2643	aying▁	71	2	-1	0	1	0
9381	30166	fle▁	71	2	1	0.5	1	0.666667
9382	27818	embell	71	-1	1	0	0	0
9383	27751	primitive▁	71	-1	1	0	0	0
9384	14605	staff	71	1	-1	0	1	0
9385	27760	cab▁	71	1	-1	0	1	0
9386	2966	ective▁	71	1	1	1	1	1
9387	27685	Basin▁	71	1	1	1	1	1
9388	27710	tightly▁	71	-1	1	0	0	0
9389	27737	Roberto▁	71	1	1	1	1	1
9390	27590	Ohio▁	71	1	1	1	1	1
9391	25687	enheim▁	71	1	1	1	1	1
9392	27858	Sched	71	1	-1	0	1	0
9393	27631	Ana▁	71	1	1	1	1	1
9394	27930	admirable▁	70	-1	1	0	0	0
9395	10822	erad	70	1	-1	0	1	0
9396	10091	apped▁	70	1	-1	0	1	0
9397	27813	appreh	70	-1	1	0	0	0
9398	9098	withdraw	70	1	-1	0	1	0
9399	27771	Border▁	70	1	-1	0	1	0
9400	27809	unfounded▁	70	2	1	0.5	1	0.666667
9401	27916	Colombian▁	70	1	-1	0	1	0
9402	27812	verge▁	70	3	1	0	0	0
9403	27959	punitive▁	70	-1	1	0	0	0
9404	24640	outing▁	70	1	-1	0	1	0
9405	27910	Anything▁	70	1	-1	0	1	0
9406	27918	volunteering▁	70	1	-1	0	1	0
9407	27870	hostages▁	70	1	1	1	1	1
9408	27886	malnutrition▁	70	1	2	1	0.5	0.666667
9409	20378	Anth	70	1	-1	0	1	0
9410	27947	homosexuals▁	70	-1	1	0	0	0
9411	28286	mph▁	70	2	1	0.5	1	0.666667
9412	2515	conven	70	1	-1	0	1	0
9413	27855	gentleman▁	70	1	1	1	1	1
9414	27846	dragged▁	70	4	1	0.25	1	0.4
9415	27934	distrust▁	70	-1	2	0	0	0
9416	1539	commit	70	-1	1	0	0	0
9417	27875	crashes▁	70	3	1	0.333333	1	0.5
9418	27923	Hundreds▁	70	9	7	0.777778	1	0.875
9419	27762	knees▁	70	3	3	1	1	1
9420	27834	achment▁	70	2	1	0.5	1	0.666667
9421	28881	Bron	70	2	2	1	1	1
9422	27872	retailer▁	70	1	-1	0	1	0
9423	27757	raging▁	70	1	-1	0	1	0
9424	24251	rance▁	70	-1	1	0	0	0
9425	27830	Alaska▁	70	5	4	0.75	1	0.857143
9426	27904	Zeit▁	70	2	1	0.5	1	0.666667
9427	29148	NY▁	70	1	-1	0	1	0
9428	3964	genu	70	1	-1	0	1	0
9429	29625	hung▁	70	1	-1	0	1	0
9430	27847	Dieter▁	70	1	1	1	1	1
9431	27900	ABC▁	70	4	4	1	1	1
9432	27887	sexually▁	70	2	2	0.5	0.5	0.5
9433	27608	dietary▁	70	-1	1	0	0	0
9434	28117	sceptics▁	69	2	2	1	1	1
9435	28071	No.	69	1	-1	0	1	0
9436	17901	orable▁	69	1	1	1	1	1
9437	28057	precurs	69	-1	1	0	0	0
9438	14299	wou	69	1	-1	0	1	0
9439	28060	denies▁	69	4	4	0.5	0.5	0.5
9440	28088	traumatic▁	69	2	3	1	0.666667	0.8
9441	27794	reporter▁	69	1	1	1	1	1
9442	6837	Satur	69	-1	1	0	0	0
9443	28148	Matthew▁	69	1	1	1	1	1
9444	28058	watered▁	69	-1	1	0	0	0
9445	28069	sterling▁	69	1	-1	0	1	0
9446	28068	crashed▁	69	2	-1	0	1	0
9447	28104	prosecutors▁	69	7	4	0.571429	1	0.727273
9448	28151	Navigation▁	69	1	1	1	1	1
9449	28153	Paddington▁	69	6	5	0.833333	1	0.909091
9450	28827	Russian-	69	2	1	0.5	1	0.666667
9451	27840	builder▁	69	1	-1	0	1	0
9452	28130	plunged▁	69	-1	1	0	0	0
9453	28031	Parish▁	69	2	1	0	0	0
9454	28114	escalating▁	69	2	2	1	1	1
9455	28077	definitively▁	69	-1	1	0	0	0
9456	28018	resemble▁	69	-1	1	0	0	0
9457	28061	Bring▁	69	1	-1	0	1	0
9458	28106	understandably▁	69	-1	1	0	0	0
9459	28034	renounce▁	69	-1	1	0	0	0
9460	28111	Cancer▁	69	1	1	1	1	1
9461	28152	Lewis▁	69	2	2	1	1	1
9462	24115	yland▁	69	1	1	1	1	1
9463	30492	Kemp	69	1	1	1	1	1
9464	20201	aha▁	69	1	1	1	1	1
9465	5476	icial▁	69	1	-1	0	1	0
9466	28295	farther▁	68	1	-1	0	1	0
9467	2793	recogni	68	1	-1	0	1	0
9468	28264	stricken▁	68	1	-1	0	1	0
9469	28270	shaking▁	68	1	-1	0	1	0
9470	28362	Thatcher▁	68	1	1	1	1	1
9471	28261	empower▁	68	-1	1	0	0	0
9472	19740	reson	68	1	-1	0	1	0
9473	28203	inconsistency▁	68	1	1	1	1	1
