Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6827	2835	anu	277	3	3	0.666667	0.666667	0.666667
6828	10841	gem	277	-1	1	0	0	0
6829	1714	Pol	277	1	1	1	1	1
6830	14530	Fol	277	7	8	0.857143	0.75	0.8
6831	12086	Kel	277	4	4	1	1	1
6832	27789	73	277	1	1	1	1	1
6833	11831	test	277	1	2	0	0	0
6834	23069	wn▁	277	2	2	1	1	1
6835	13058	Certainly▁	276	1	1	1	1	1
6836	13049	Russians▁	276	1	1	1	1	1
6837	13052	adjacent▁	276	2	2	0.5	0.5	0.5
6838	13051	1987▁	276	1	1	1	1	1
6839	17546	stock	276	1	1	0	0	0
6840	13029	propaganda▁	276	1	1	1	1	1
6841	9055	Det	276	5	4	0.8	1	0.888889
6842	13050	encourages▁	276	1	1	0	0	0
6843	13054	Update▁	276	-1	1	0	0	0
6844	12985	Save▁	276	1	1	1	1	1
6845	3434	poses▁	276	1	-1	0	1	0
6846	8037	matic▁	276	-1	2	0	0	0
6847	6827	IB	276	1	1	1	1	1
6848	2770	oring▁	276	1	-1	0	1	0
6849	13055	reminded▁	276	2	3	1	0.666667	0.8
6850	1869	ref	276	-1	2	0	0	0
6851	12997	drag▁	275	3	2	0	0	0
6852	13462	pet	275	3	2	0.666667	1	0.8
6853	11388	B-	275	-1	1	0	0	0
6854	2017	Sh	275	1	2	1	0.5	0.666667
6855	20188	Light	275	-1	1	0	0	0
6856	13071	refusal▁	275	-1	1	0	0	0
6857	13074	accurately▁	275	1	-1	0	1	0
6858	13075	compensate▁	275	-1	1	0	0	0
6859	12475	draws▁	275	1	1	0	0	0
6860	13063	retention▁	275	1	-1	0	1	0
6861	13081	Clinton▁	275	1	1	1	1	1
6862	13077	Environmental▁	275	2	2	1	1	1
6863	10626	gers▁	275	2	-1	0	1	0
6864	11543	83▁	275	3	3	1	1	1
6865	13094	routine▁	274	3	3	1	1	1
6866	13098	organising▁	274	2	-1	0	1	0
6867	13097	mild▁	274	2	1	0.5	1	0.666667
6868	13100	statute▁	274	2	1	0.5	1	0.666667
6869	13111	advisory▁	274	3	-1	0	1	0
6870	13928	ika▁	274	2	2	1	1	1
6871	22578	Eg	274	1	3	1	0.5	0.666667
6872	2958	swi	274	4	3	0.75	1	0.857143
6873	26239	Thi	274	2	2	1	1	1
6874	1058	impl	273	4	2	0.5	1	0.666667
6875	23550	rag	273	2	-1	0	1	0
6876	13123	injection▁	273	1	1	1	1	1
6877	13136	emphasize▁	273	-1	2	0	0	0
6878	21854	78	273	1	1	1	1	1
6879	10320	aw▁	273	-1	1	0	0	0
6880	17147	Hall	273	1	1	1	1	1
6881	11619	titles▁	273	-1	1	0	0	0
6882	13072	infection▁	273	4	4	0.75	0.75	0.75
6883	13133	collecting▁	273	-1	3	0	0	0
6884	797	mil	273	1	-1	0	1	0
6885	13096	eggs▁	273	15	15	0.933333	0.933333	0.933333
6886	1727	graph	273	-1	1	0	0	0
6887	13082	wedding▁	273	1	1	1	1	1
6888	9841	CN	273	3	3	1	1	1
6889	10508	patch▁	273	1	-1	0	1	0
6890	13124	stairs▁	273	1	1	1	1	1
6891	2074	ust	273	3	-1	0	1	0
6892	13141	noisy▁	273	-1	1	0	0	0
6893	10129	Rad	273	-1	1	0	0	0
6894	13166	shortage▁	272	1	3	1	0.333333	0.5
6895	13546	Kla	272	4	2	0.5	1	0.666667
6896	10598	69▁	272	2	2	1	1	1
6897	13153	outline▁	272	1	-1	0	1	0
6898	13161	liberty▁	272	2	-1	0	1	0
6899	13428	et-	272	1	-1	0	1	0
6900	13163	1970▁	272	1	1	1	1	1
6901	12292	Brand	272	1	1	1	1	1
6902	788	abl	272	2	1	0	0	0
6903	14205	Plu	272	3	3	1	1	1
6904	28893	54	272	3	3	1	1	1
6905	443	ome▁	272	4	2	0.5	1	0.666667
6906	3885	Cham	272	1	1	1	1	1
6907	15218	Water	271	1	2	1	0.5	0.666667
6908	680	speci	271	1	-1	0	1	0
6909	10438	Main	271	2	3	1	0.666667	0.8
6910	3294	human	271	4	-1	0	1	0
6911	13131	thinks▁	271	6	3	0.2	0.5	0.285714
6912	13129	rises▁	271	1	-1	0	1	0
6913	13180	fireplace▁	271	1	1	1	1	1
6914	4555	ots▁	271	2	-1	0	1	0
6915	13188	architect▁	271	6	1	0.166667	1	0.285714
6916	1487	Rus	271	1	1	1	1	1
6917	11317	Visi	271	1	1	1	1	1
6918	13185	fridge▁	271	1	-1	0	1	0
6919	14304	jer	270	4	2	0.5	1	0.666667
6920	31119	tit	270	1	1	0	0	0
6921	13214	stretch▁	270	3	-1	0	1	0
6922	11326	Back	270	2	1	0	0	0
6923	26289	Rod	270	1	1	1	1	1
6924	12113	81▁	270	3	3	1	1	1
6925	13206	hosted▁	270	-1	1	0	0	0
6926	4625	fair	270	1	-1	0	1	0
6927	2283	Fir	270	2	1	0.5	1	0.666667
6928	13231	Queen▁	269	3	3	1	1	1
6929	1712	materi	269	1	-1	0	1	0
6930	7066	eable▁	269	3	2	0	0	0
6931	8463	life	269	3	1	0.333333	1	0.5
6932	13236	stresses▁	269	3	-1	0	1	0
6933	15393	rom	269	1	1	1	1	1
6934	17215	kal	269	-1	1	0	0	0
6935	23717	76	269	1	1	1	1	1
6936	13235	fabulous▁	269	2	-1	0	1	0
6937	7915	dorf▁	269	3	3	0.666667	0.666667	0.666667
6938	13243	Egyptian▁	269	-1	1	0	0	0
6939	2878	Gener	269	1	1	1	1	1
6940	1612	see	269	3	1	0.333333	1	0.5
6941	13230	chains▁	269	1	1	1	1	1
6942	13062	tied▁	269	1	-1	0	1	0
6943	13242	temporarily▁	269	-1	1	0	0	0
6944	13234	broadband▁	269	1	1	1	1	1
6945	29924	83	269	2	2	1	1	1
6946	27173	pou	269	2	-1	0	1	0
6947	13262	threaten▁	268	2	2	1	1	1
6948	13268	commissioned▁	268	5	3	0.4	0.666667	0.5
6949	17077	cav	268	1	-1	0	1	0
6950	13239	diesel▁	268	9	9	0.888889	0.888889	0.888889
6951	11135	ped	268	2	2	0	0	0
6952	7758	pressed▁	268	1	2	1	0.5	0.666667
6953	13269	persecution▁	268	1	2	1	0.5	0.666667
6954	13253	terrain▁	268	1	1	1	1	1
6955	13258	lifelong▁	268	1	-1	0	1	0
6956	13254	disappear▁	268	2	2	1	1	1
6957	13663	grass▁	268	1	-1	0	1	0
6958	1119	onal▁	268	1	-1	0	1	0
6959	13880	tones▁	268	1	2	1	0.5	0.666667
6960	9683	Pot	268	1	2	1	0.5	0.666667
6961	13266	incidents▁	268	6	6	0.833333	0.833333	0.833333
6962	12946	dt▁	268	2	2	1	1	1
6963	13289	accountable▁	267	-1	1	0	0	0
6964	13297	strongest▁	267	1	1	1	1	1
6965	13299	quoted▁	267	4	4	1	1	1
6966	13287	economical▁	267	2	1	0.5	1	0.666667
6967	10713	cat▁	267	-1	2	0	0	0
6968	13302	Freedom▁	267	2	3	1	0.666667	0.8
6969	6434	ling	267	1	1	1	1	1
6970	13296	couldn▁	267	7	-1	0	1	0
6971	1786	sci	267	1	1	0	0	0
6972	13308	Sports▁	266	2	1	0.5	1	0.666667
6973	13320	instances▁	266	2	-1	0	1	0
6974	13327	emergence▁	266	1	1	1	1	1
6975	25740	merc	266	1	2	1	0.5	0.666667
6976	9782	forcing▁	266	2	1	0.5	1	0.666667
6977	13331	modernisation▁	266	1	-1	0	1	0
6978	13335	promotional▁	266	-1	1	0	0	0
6979	7041	eller▁	266	8	8	1	1	1
6980	13325	midst▁	266	2	3	0.5	0.333333	0.4
6981	13282	coating▁	266	-1	3	0	0	0
6982	13158	honor▁	266	-1	1	0	0	0
6983	9413	Pay	266	1	2	1	0.5	0.666667
6984	11125	lessly▁	266	1	-1	0	1	0
6985	13334	Smith▁	266	2	1	0.5	1	0.666667
6986	13344	alarming▁	265	-1	1	0	0	0
6987	1372	main	265	1	-1	0	1	0
6988	13122	inch▁	265	-1	1	0	0	0
6989	13357	random▁	265	1	1	1	1	1
6990	13355	confronted▁	265	-1	2	0	0	0
6991	8618	Plat	265	2	2	1	1	1
6992	13341	W.▁	265	1	1	1	1	1
6993	1881	dly▁	265	8	-1	0	1	0
6994	13351	closest▁	265	1	-1	0	1	0
6995	7199	ür	265	3	2	0.333333	0.5	0.4
6996	23703	Eb	265	1	1	1	1	1
6997	7211	oning▁	265	1	1	1	1	1
6998	13359	absurd▁	265	1	2	1	0.5	0.666667
6999	10993	ees▁	265	-1	1	0	0	0
7000	18911	gel▁	264	-1	1	0	0	0
7001	6753	spl	264	3	-1	0	1	0
7002	12641	radio	264	1	1	1	1	1
7003	13373	etc.▁	264	1	-1	0	1	0
7004	23585	enk	264	1	3	1	0.333333	0.5
7005	2572	exi	264	1	-1	0	1	0
7006	13378	Marco▁	264	4	4	1	1	1
7007	13932	MD	264	1	1	1	1	1
7008	13447	cong	264	1	-1	0	1	0
7009	13386	foreigners▁	264	1	1	1	1	1
7010	13384	accessibility▁	264	1	-1	0	1	0
7011	18490	Tau	264	1	2	1	0.5	0.666667
7012	15392	Kol	264	2	2	1	1	1
7013	9537	tech▁	264	1	-1	0	1	0
7014	6913	rd▁	264	-1	1	0	0	0
7015	13381	chips▁	264	1	-1	0	1	0
7016	13362	Tom▁	264	1	1	1	1	1
7017	17780	heart	263	2	-1	0	1	0
7018	4151	sensi	263	-1	1	0	0	0
7019	13393	Hill▁	263	-1	1	0	0	0
7020	13416	reveals▁	263	-1	1	0	0	0
7021	6124	Lab	263	1	1	1	1	1
7022	13485	bold▁	263	-1	1	0	0	0
7023	13379	identifying▁	263	1	-1	0	1	0
7024	13413	attracted▁	263	-1	1	0	0	0
7025	23696	bell	263	-1	1	0	0	0
7026	13339	Tel▁	263	-1	1	0	0	0
7027	13387	tank▁	263	1	2	1	0.5	0.666667
7028	21848	Has	263	6	6	1	1	1
7029	13417	diagnosis▁	263	1	1	1	1	1
7030	13409	genocide▁	263	1	1	1	1	1
7031	13403	teeth▁	263	1	1	1	1	1
7032	12856	20-	262	2	1	0.5	1	0.666667
7033	9191	cost-	262	1	-1	0	1	0
7034	8573	stro	262	1	1	0	0	0
7035	12883	axis▁	262	2	2	1	1	1
7036	11398	appearing▁	262	-1	1	0	0	0
7037	13436	crash▁	262	6	2	0.333333	1	0.5
7038	13424	Hans▁	262	1	1	1	1	1
7039	26034	65	262	2	2	0.5	0.5	0.5
7040	13423	Want▁	262	-1	1	0	0	0
7041	13440	Marketing▁	262	1	-1	0	1	0
7042	15632	nau	262	1	1	0	0	0
7043	10558	Meg	262	1	-1	0	1	0
7044	13421	kingdom▁	262	1	1	1	1	1
7045	13414	assessing▁	261	4	2	0.5	1	0.666667
7046	4321	Techn	261	-1	1	0	0	0
7047	13540	smoke▁	261	1	2	1	0.5	0.666667
7048	11413	cht▁	261	2	1	0.5	1	0.666667
7049	13418	Drive▁	261	1	-1	0	1	0
7050	27862	front	261	1	-1	0	1	0
7051	22835	Ami	261	1	1	1	1	1
7052	31079	kis	261	1	-1	0	1	0
7053	2735	ites▁	261	3	-1	0	1	0
7054	8633	ch-	261	1	3	1	0.5	0.666667
7055	21644	Park	261	1	2	1	0.5	0.666667
7056	15394	room	261	1	-1	0	1	0
7057	13464	fulfill▁	260	1	-1	0	1	0
7058	6427	inci	260	-1	2	0	0	0
7059	13375	ranks▁	260	3	3	1	1	1
7060	13471	Super▁	260	5	1	0.2	1	0.333333
7061	24953	ring	260	2	-1	0	1	0
7062	13461	Dr▁	260	5	-1	0	1	0
7063	13465	expecting▁	260	6	-1	0	1	0
7064	10661	cing▁	260	1	-1	0	1	0
7065	14993	jug	260	1	-1	0	1	0
7066	16603	text	260	1	-1	0	1	0
7067	13475	municipal▁	260	13	3	0.272727	1	0.428571
7068	13459	gaps▁	260	-1	1	0	0	0
7069	13467	Official▁	260	-1	1	0	0	0
7070	2808	wr	260	3	1	0.333333	1	0.5
7071	13908	Pom	259	5	5	1	1	1
7072	13497	donation▁	259	2	1	0.5	1	0.666667
7073	13449	tender▁	259	-1	1	0	0	0
7074	13498	imagination▁	259	1	2	1	0.5	0.666667
7075	13470	rocks▁	259	4	1	0.25	1	0.4
7076	9382	Hen	259	7	9	1	0.777778	0.875
7077	13503	momentum▁	259	1	1	1	1	1
7078	13469	chip▁	259	4	5	1	0.8	0.888889
7079	13500	archives▁	259	2	2	1	1	1
7080	13499	Starting▁	259	1	1	1	1	1
7081	11877	V-	259	1	2	1	0.5	0.666667
7082	13202	off-	259	1	-1	0	1	0
7083	13493	feeding▁	259	2	-1	0	1	0
7084	13491	guiding▁	259	1	2	1	0.5	0.666667
7085	13489	acid▁	259	2	2	1	1	1
7086	10842	backs▁	259	1	-1	0	1	0
7087	7536	Sm	258	5	5	1	1	1
7088	13537	assumption▁	258	1	-1	0	1	0
7089	8016	alit	258	1	-1	0	1	0
7090	13533	Solutions▁	258	1	-1	0	1	0
7091	8192	impe	258	2	1	0.5	1	0.666667
7092	12737	valued▁	258	2	3	0.5	0.333333	0.4
7093	13526	fulfilling▁	258	1	-1	0	1	0
7094	13518	diameter▁	258	1	1	1	1	1
7095	5404	fol	258	4	-1	0	1	0
7096	13408	ranking▁	258	1	-1	0	1	0
7097	17715	thermo	258	1	1	1	1	1
7098	11111	platz▁	258	2	5	1	0.4	0.571429
7099	14725	lit▁	258	2	-1	0	1	0
7100	13580	mounting▁	257	2	-1	0	1	0
7101	13559	Prince▁	257	3	8	1	0.375	0.545455
7102	13552	Almost▁	257	1	1	0	0	0
7103	13547	refund▁	257	-1	1	0	0	0
7104	13666	under-	257	-1	1	0	0	0
7105	14282	coup▁	257	9	7	0.777778	1	0.875
7106	13562	elimination▁	257	2	-1	0	1	0
7107	13564	Bavaria▁	257	6	6	0.833333	0.833333	0.833333
7108	3470	ular▁	257	1	-1	0	1	0
7109	12057	Oli	257	1	1	1	1	1
7110	13575	super▁	257	-1	1	0	0	0
7111	13463	flower▁	257	-1	1	0	0	0
7112	20808	hoo	256	1	2	0	0	0
7113	13581	likes▁	256	7	1	0.166667	1	0.285714
7114	1317	ual▁	256	2	2	0.5	0.5	0.5
7115	13571	Bill▁	256	1	1	1	1	1
7116	24440	Bill	256	1	1	1	1	1
7117	13817	loud▁	256	-1	1	0	0	0
7118	13583	donations▁	256	2	3	1	0.666667	0.8
7119	10439	UC	255	3	3	1	1	1
7120	13600	desert▁	255	-1	1	0	0	0
7121	7677	rub	255	-1	2	0	0	0
7122	13604	administrator▁	255	2	1	0.5	1	0.666667
7123	13613	sixth▁	255	2	2	1	1	1
7124	13568	Call▁	255	1	1	0	0	0
7125	12451	aine▁	255	1	1	1	1	1
7126	14308	rooted▁	255	2	2	1	1	1
7127	29134	Wu	255	-1	1	0	0	0
7128	13610	barrier▁	255	2	-1	0	1	0
7129	13609	journalist▁	255	6	4	0.666667	1	0.8
7130	13594	reward▁	255	1	-1	0	1	0
7131	13616	symptoms▁	255	3	3	1	1	1
7132	13593	thrown▁	255	3	5	0.666667	0.4	0.5
7133	4477	tac	255	2	2	0.5	0.5	0.5
7134	13648	Taliban▁	254	4	4	1	1	1
7135	27647	burg	254	1	1	1	1	1
7136	15434	äl	254	-1	1	0	0	0
7137	9963	eter	254	2	1	0.5	1	0.666667
7138	13597	monument▁	254	1	1	1	1	1
7139	13592	110▁	254	2	1	0.5	1	0.666667
7140	13216	sport	254	2	-1	0	1	0
7141	13628	establishments▁	254	2	-1	0	1	0
7142	13606	Championship▁	254	2	-1	0	1	0
7143	13626	boys▁	254	7	6	0.571429	0.666667	0.615385
7144	13636	Gift▁	254	-1	1	0	0	0
7145	225	tr	254	10	8	0.75	1	0.857143
7146	13545	160▁	254	1	1	1	1	1
7147	8558	smo	254	6	4	0.666667	1	0.8
7148	13645	inherent▁	254	1	1	1	1	1
7149	13638	preparatory▁	254	-1	3	0	0	0
7150	13637	optimized▁	254	-1	1	0	0	0
7151	13642	Scottish▁	254	10	10	1	1	1
7152	9081	at-	254	7	1	0	0	0
7153	13711	cup▁	254	3	4	0.666667	0.5	0.571429
7154	5051	dated▁	254	1	-1	0	1	0
7155	13649	Secretary-General▁	254	-1	2	0	0	0
7156	13667	broke▁	253	2	5	1	0.4	0.571429
7157	13615	trigger▁	253	2	2	1	1	1
7158	13677	chronic▁	253	1	1	1	1	1
7159	13679	Ashton▁	253	1	1	1	1	1
7160	1497	sing	253	1	1	1	1	1
7161	11815	Kin	253	2	2	1	1	1
7162	13664	secular▁	253	2	2	1	1	1
7163	13678	fastest▁	253	-1	1	0	0	0
7164	750	cle	253	1	-1	0	1	0
7165	31972	pent	253	1	-1	0	1	0
7166	13673	Five▁	253	3	3	1	1	1
7167	13688	uncertain▁	252	3	2	0.333333	0.5	0.4
7168	6610	awa	252	2	-1	0	1	0
7169	13689	opposing▁	252	2	1	0	0	0
7170	406	pres	252	10	3	0.3	1	0.461538
7171	13701	celebration▁	252	1	2	0	0	0
7172	13698	organisms▁	252	-1	1	0	0	0
7173	13693	coin▁	252	-1	2	0	0	0
7174	3574	desp	252	2	-1	0	1	0
7175	1220	boo	252	2	1	0.5	1	0.666667
7176	19715	lum	252	3	-1	0	1	0
7177	13687	thumb▁	252	1	1	0	0	0
7178	13704	Little▁	252	-1	1	0	0	0
7179	13695	toys▁	252	1	1	0	0	0
7180	13460	1,000▁	252	2	7	1	0.4	0.571429
7181	5333	Sou	252	1	-1	0	1	0
7182	13741	attending▁	251	1	-1	0	1	0
7183	13726	2014▁	251	16	17	1	0.941176	0.969697
7184	12349	ups▁	251	4	1	0.25	1	0.4
7185	13745	birthday▁	251	-1	1	0	0	0
7186	13646	Bundes	251	7	13	1	0.538462	0.7
7187	2656	f-	251	2	1	0.5	1	0.666667
7188	857	loo	251	1	1	0	0	0
7189	13734	constituency▁	251	1	1	1	1	1
7190	13722	accompany▁	251	1	1	1	1	1
7191	13696	infected▁	251	-1	2	0	0	0
7192	13723	diet▁	251	7	4	0.571429	1	0.727273
7193	13740	consultants▁	251	1	1	1	1	1
7194	23184	Temp	251	-1	2	0	0	0
7195	13768	conversation▁	250	3	3	0.666667	0.666667	0.666667
7196	13764	vegetable▁	250	-1	2	0	0	0
7197	3560	pul	250	1	-1	0	1	0
7198	13757	withdrawn▁	250	2	4	0	0	0
7199	13756	pressures▁	250	1	-1	0	1	0
7200	13754	forbidden▁	250	1	1	0	0	0
7201	13770	predecessor▁	250	1	1	1	1	1
7202	13729	directors▁	250	3	3	0.333333	0.333333	0.333333
7203	13771	prerequisite▁	250	2	1	0.5	1	0.666667
7204	8242	night	250	2	1	0.5	1	0.666667
7205	13803	auction▁	249	1	1	1	1	1
7206	13785	pretext▁	249	-1	1	0	0	0
7207	13807	crop▁	249	1	-1	0	1	0
7208	20493	digit	249	2	2	1	1	1
7209	13795	picked▁	249	2	-1	0	1	0
7210	13788	issuing▁	249	1	-1	0	1	0
7211	13798	in-house▁	249	3	-1	0	1	0
7212	10217	Bil	249	1	1	1	1	1
7213	24356	Rub	249	1	1	1	1	1
7214	13811	Schulz▁	249	6	6	1	1	1
7215	13797	magical▁	249	2	1	0.5	1	0.666667
7216	13804	sheep▁	249	1	1	1	1	1
7217	9034	glo	249	2	1	0	0	0
7218	13849	recruitment▁	248	-1	1	0	0	0
7219	13799	screens▁	248	3	1	0.333333	1	0.5
7220	13847	attentive▁	248	-1	1	0	0	0
7221	13831	blend▁	248	2	-1	0	1	0
7222	13836	decides▁	248	-1	1	0	0	0
7223	13810	columns▁	248	1	-1	0	1	0
7224	13394	tie▁	248	-1	3	0	0	0
7225	16416	ank	248	2	-1	0	1	0
7226	13843	exercises▁	248	-1	4	0	0	0
7227	27616	logy▁	248	3	3	1	1	1
7228	6762	public	248	1	-1	0	1	0
7229	13716	Back▁	248	2	1	0.5	1	0.666667
7230	13840	traveling▁	248	4	-1	0	1	0
7231	13844	instruction▁	248	-1	1	0	0	0
7232	13851	bridges▁	248	7	6	0.857143	1	0.923077
7233	14513	Sky	248	-1	1	0	0	0
7234	9717	pot▁	248	1	1	1	1	1
7235	13867	sooner▁	247	2	1	0.5	1	0.666667
7236	13861	retreat▁	247	2	3	0.5	0.333333	0.4
7237	2272	dev	247	-1	1	0	0	0
7238	13859	Love▁	247	-1	1	0	0	0
7239	12586	ali▁	247	5	5	1	1	1
7240	13876	promptly▁	247	1	-1	0	1	0
7241	13865	appoint▁	247	2	2	1	1	1
7242	2611	vide	247	2	-1	0	1	0
7243	13852	Daniel▁	247	3	3	1	1	1
7244	13871	chaos▁	247	1	2	1	0.5	0.666667
7245	13899	vulnerability▁	246	1	1	1	1	1
7246	13845	clarified▁	246	-1	1	0	0	0
7247	13891	shut▁	246	2	-1	0	1	0
7248	26184	oste	246	2	-1	0	1	0
7249	21002	Lac	246	1	1	0	0	0
7250	11673	Green	246	9	7	0.777778	1	0.875
7251	13742	democratically▁	246	1	1	1	1	1
7252	6387	dering▁	246	1	1	0	0	0
7253	13894	critics▁	246	2	1	0.5	1	0.666667
7254	13293	treating▁	246	1	1	0	0	0
7255	6499	Jos	246	4	4	1	1	1
7256	13901	Mexican▁	246	4	4	1	1	1
7257	13890	sudden▁	246	1	1	1	1	1
7258	13967	pair▁	246	1	3	1	0.5	0.666667
7259	14702	30-	245	1	1	0	0	0
7260	13926	forecasts▁	245	2	2	1	1	1
7261	13916	Supreme▁	245	5	7	1	0.714286	0.833333
7262	25112	ean	245	-1	1	0	0	0
7263	8675	tered▁	245	1	1	1	1	1
7264	23839	fus	245	1	-1	0	1	0
7265	6181	Sant	245	2	2	1	1	1
7266	13913	locals▁	245	4	5	0.75	0.6	0.666667
7267	9487	ingen▁	245	17	8	0.375	0.857143	0.521739
7268	13405	aug	244	1	-1	0	1	0
7269	13956	Merkel▁	244	2	1	0.5	1	0.666667
7270	13950	laundry▁	244	1	1	1	1	1
7271	13951	occurring▁	244	1	-1	0	1	0
7272	1692	tives▁	244	2	1	0.5	1	0.666667
7273	13944	competing▁	244	5	2	0.2	0.5	0.285714
7274	14278	tune▁	244	2	-1	0	1	0
7275	13960	deliberately▁	244	2	7	0.5	0.142857	0.222222
7276	12621	Pet	244	2	3	1	0.666667	0.8
7277	14153	storm▁	244	4	7	1	0.583333	0.736842
7278	16615	Pit	244	1	1	1	1	1
7279	13953	seasonal▁	244	-1	1	0	0	0
7280	9116	iz▁	244	2	2	1	1	1
7281	11117	fs▁	244	2	-1	0	1	0
7282	14064	scores▁	243	2	1	0	0	0
7283	13889	360▁	243	1	1	1	1	1
7284	13946	winds▁	243	1	2	1	0.5	0.666667
7285	13632	conceived▁	243	1	1	1	1	1
7286	13999	Watch▁	243	3	3	1	1	1
7287	13996	destroying▁	243	-1	1	0	0	0
7288	13842	impressed▁	243	1	1	1	1	1
7289	908	exc	243	1	-1	0	1	0
7290	13989	passage▁	243	-1	2	0	0	0
7291	9843	Ash	243	1	1	1	1	1
7292	7434	Jer	243	3	3	1	1	1
7293	13934	140▁	243	2	2	1	1	1
7294	29429	pla	243	2	-1	0	1	0
7295	13970	Sir▁	243	1	1	1	1	1
7296	13987	empire▁	243	2	-1	0	1	0
7297	13162	3.5▁	243	1	1	1	1	1
7298	7076	tum	243	1	1	0	0	0
7299	27609	devo	243	2	1	0	0	0
7300	13923	injured▁	243	18	19	0.833333	0.789474	0.810811
7301	18612	etic▁	243	-1	1	0	0	0
7302	13915	simulation▁	243	-1	1	0	0	0
7303	17562	sat	243	1	-1	0	1	0
7304	13991	catalog▁	243	1	-1	0	1	0
7305	14017	Nord▁	242	2	2	1	1	1
7306	28381	ml	242	15	5	0.333333	1	0.5
7307	29375	cac	242	-1	1	0	0	0
7308	14024	travelers▁	242	1	-1	0	1	0
7309	14814	But	242	1	1	1	1	1
7310	14011	disadvantage▁	242	-1	1	0	0	0
7311	15016	dynamics▁	242	1	1	1	1	1
7312	14019	high-level▁	242	1	1	0	0	0
7313	23435	05	242	1	1	1	1	1
7314	14008	shame▁	242	1	2	1	0.5	0.666667
7315	20576	bere	242	1	-1	0	1	0
7316	13445	Esp	242	2	1	0.5	1	0.666667
7317	14021	Brazilian▁	242	1	1	1	1	1
7318	23225	pup	242	1	-1	0	1	0
7319	5909	extra	242	2	1	0	0	0
7320	2733	Gr	242	-1	1	0	0	0
7321	16123	Sw	241	1	2	1	0.5	0.666667
7322	14048	drama▁	241	3	3	1	1	1
7323	7136	sand	241	2	-1	0	1	0
7324	14040	showers▁	241	1	1	1	1	1
7325	14063	attributed▁	241	2	1	0	0	0
7326	14070	Hussein▁	241	1	1	1	1	1
7327	14065	Major▁	241	1	2	1	0.5	0.666667
7328	14037	suicide▁	241	9	9	1	1	1
7329	12143	drew▁	241	4	2	0	0	0
7330	14061	awaiting▁	241	1	-1	0	1	0
7331	14049	competitions▁	241	2	1	0.5	1	0.666667
7332	22585	Duc	241	1	1	1	1	1
7333	14045	steady▁	241	2	1	0.5	1	0.666667
7334	14052	Play▁	241	2	-1	0	1	0
7335	14042	spam▁	241	1	1	1	1	1
7336	14055	14th▁	241	1	-1	0	1	0
7337	14060	Senate▁	241	3	3	1	1	1
7338	14020	slide▁	241	1	-1	0	1	0
7339	13121	iner▁	241	-1	2	0	0	0
7340	14050	peninsula▁	241	-1	1	0	0	0
7341	5394	Commun	240	-1	2	0	0	0
7342	12305	odo	240	16	14	0.875	1	0.933333
7343	12048	500	240	2	-1	0	1	0
7344	12536	ward	240	1	-1	0	1	0
7345	14655	etta▁	240	2	2	1	1	1
7346	14090	harsh▁	240	-1	1	0	0	0
7347	5660	pill	240	1	1	0	0	0
7348	5108	Wel	240	1	1	1	1	1
7349	14107	jump▁	239	1	3	1	0.5	0.666667
7350	6967	pag	239	1	-1	0	1	0
7351	14125	renovation▁	239	1	1	0	0	0
7352	14127	incredibly▁	239	-1	1	0	0	0
7353	12124	check	239	4	-1	0	1	0
7354	14110	Jan▁	239	1	1	1	1	1
7355	12759	hip▁	239	-1	1	0	0	0
7356	867	ven▁	239	1	1	1	1	1
7357	12567	turn	239	-1	1	0	0	0
7358	5639	pes▁	239	1	2	1	0.5	0.666667
7359	17398	Nar	239	4	4	1	1	1
7360	4784	Wil	239	1	1	1	1	1
7361	11081	obe	239	1	1	1	1	1
7362	3545	bers▁	239	1	1	1	1	1
7363	13776	BA▁	239	1	1	0	0	0
7364	14117	monastery▁	239	2	-1	0	1	0
7365	2114	dies▁	239	1	2	1	0.5	0.666667
7366	14152	outcomes▁	238	1	-1	0	1	0
7367	13194	bad	238	1	-1	0	1	0
7368	14154	affair▁	238	4	6	1	0.666667	0.8
7369	14145	unexpected▁	238	1	2	0	0	0
7370	12857	Inf	238	1	1	1	1	1
7371	12580	Ster	238	2	3	0.5	0.333333	0.4
7372	14143	realization▁	238	-1	1	0	0	0
7373	9456	aren▁	238	1	-1	0	1	0
7374	7861	Lat	238	5	4	0.8	1	0.888889
7375	14164	corresponds▁	238	-1	2	0	0	0
7376	14091	judged▁	238	5	5	0.5	0.5	0.5
7377	14088	burn▁	238	1	1	1	1	1
7378	14158	drawings▁	238	3	4	1	0.75	0.857143
7379	3046	hab	238	1	-1	0	1	0
7380	14338	Cou	238	-1	1	0	0	0
7381	14128	Large▁	238	1	1	1	1	1
7382	5982	ria▁	238	4	4	1	1	1
7383	18700	Fan	238	1	1	1	1	1
7384	14201	judiciary▁	237	-1	2	0	0	0
7385	14010	possession▁	237	1	-1	0	1	0
7386	14183	varieties▁	237	1	1	1	1	1
7387	14197	dirty▁	237	3	3	1	1	1
7388	14179	likewise▁	237	1	-1	0	1	0
7389	2346	ef▁	237	2	2	1	1	1
7390	14759	obs	237	-1	1	0	0	0
7391	3059	Sep	237	2	-1	0	1	0
7392	14191	Afghan▁	237	5	5	1	1	1
7393	14198	colourful▁	237	3	1	0.333333	1	0.5
7394	14178	elect▁	237	-1	1	0	0	0
