Bureaucrats call it a meile-based user fee .	-3.2003
Not surprisingly , the idea resonates with urban liberals , for example , because the tax could be used to influence driving behaviour in such a way as to reduce congestion and climate-damaging emissions .	-4.4259
California planners rely on the system to develop strategies to achieve the ambitious , legally-anchored goals of the federal state on climate change .	-5.4142
But the Republican Bill Shuster of Pennsylvania , Chairman of the House Transportation Committee , has also stated that he sees it as the most viable long-term alternative .	-4.0828
The free marketers of the Reason Foundation are also inspired by the idea of having drivers pay after a short distance .	-6.5351
“ This is not a tax that disappears in a black hole , ” says Adrian Moore , Vice President for Reason Guidelines .	-3.0409
People pay directly for what they get .	-1.8037
The movement is also supported by two former US transport ministers , who , in a 2011 report , called on Congress to move toward meile-based accounting .	-4.7367
Last year , the US Senate approved a $ 90 million pilot project involving 10,000 cars .	-2.8055
But the majority in the House of Representatives blocked the move , responding to the concerns of rural MPs representing people who often have to travel many miles to work or to the city in their daily lives .	-6.5180
Several states and major cities are nevertheless moving in this direction on their own .	-3.7329
The most committed is Oregon , which is currently recruiting 5,000 drivers for the country ’ s largest experiment .	-4.3522
These drivers will soon pay the mileage tax to the state instead of the mineral oil tax .	-4.0651
Nevada has already completed a pilot project .	-1.0242
New York City is also considering this .	-2.7572
Illinois tests it to a limited extent with trucks .	-2.4168
And the I-95 coalition , which includes the transport ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia , and Florida ) , is currently investigating how to introduce the change .	-3.6069
The concept is not a universal hit .	-0.9646
In Nevada , where 50 volunteers were recently equipped with the equipment , drivers were skeptical that the government could follow any of its movements .	-4.0506
“ Concerns about Big Brother and such things were a major problem , ” says Alauddin Khan , Head of Strategy and Results Management at the Department of Transportation of Nevada .	-3.6632
People did not want it .	-1.3469
When the test started , the Nevada ACLU on its website warned : “ It would be relatively easy to turn tachographs into full-fledged surveillance devices . ”	-4.4105
There is no need to build a gigantic , bulky technological infrastructure that would inevitably be used to collect data about the daily movements of individuals .	-2.8995
Nevada is part of a number of states that are now looking for affordable technology to enable the state to capture miles travelled , but not exactly when and where .	-4.8899
Thus , Khan said , the public would also be more reassured .	-4.1932
Hunting for this technology has led some authorities to a small startup company called True Mileage in California .	-2.8130
The company was originally not set up to help states tax drivers .	-4.9998
Rather , it was its goal to enter an emerging market for car insurance , where drivers are to pay on the basis of the mileage travelled .	-6.6116
But the devices tested by them are also interesting for road planners , because they do not work with GPS and provide only limited information that is regularly uploaded via modem .	-5.5381
“ People are more willing to participate if their speed and locations are not recorded , ” said Ryan Morrison , CEO of True Mileage .	-3.5447
Major mistakes have been made in some of these public pilot programmes .	-2.6732
There are much cheaper and less intrusive ways of doing this .	-2.7722
In Oregon , planners experiment with giving drivers a range of choices .	-3.1367
You can choose a device with or without GPS .	-1.7988
Or they do not choose a unit at all and instead pay a flat rate based on the miles travelled on average by all residents of the state .	-5.4132
Others hope to be able to sell the concept of a suspicious public by providing the equipment with more functions than with less .	-4.8436
In New York City , traffic officials want to develop a tax device that can also pay parking fees , pay insurance only for miles travelled , and collect speed data from other vehicles in real time , allowing drivers to avoid congestion .	-6.2619
“ Drivers would be motivated to participate through the added value of the benefits offered by the system , ” says a city planning document .	-4.3142
Some road planners , however , wonder whether all the talk of paying per mile is not just a huge distraction .	-4.1128
At the Metropolitan Transportation Commission for the area of San Francisco Bay , officials said that Congress could simply solve the problem of the bankrupt Highway Trust Fund by raising fuel taxes .	-4.7417
An additional one-time fee or annual levy could be imposed on drivers with hybrid vehicles or other vehicles that consume little petrol , so that they , too , pay a fair share .	-5.1293
‘ There is no reason for an operation if an aspirin is sufficient ’ , says Randy Rentschler , the Commission ’ s head of legislation and public affairs .	-4.8815
If we do that , hundreds of millions of motorists worry about their privacy and many other things .	-2.5585
The King ’ s Field : Small Crew	-4.1899
The volunteer fire brigade handled their autumn main test with flying colours despite lack of staff .	-5.6467
Only eleven men took part in the exercise .	-1.9613
Abteilungskommandant Hans Kammerer had chosen the premises of the Burgberger Stra<unk>e in his training acceptance .	-6.8719
A short circuit is supposed to have emerged during sawing .	-5.1994
Two people were injured by the fire and the development of smoke , but one of them could send an emergency call .	-5.2716
After the first examination of the situation by Hans Kammerer , two Wehrmacht guards prepared to enter the building .	-6.5668
After a short period of time , the first person was able to find and guide him to the outside world .	-6.0039
The second person had to be worn .	-1.5887
This was not so easy as a narrow staircase was also to be overcome .	-4.5310
The building , a workshop with integrated stables for two horses , was not easy to secure .	-2.7305
It stored a lot of wood and also straw balls in it .	-5.1701
There were also electrical machines for woodworking .	-3.0906
The first extinguishing attack was carried out via the tank in the vehicle .	-2.6190
A further line was taken by an abundance hydrant about 100 meters away .	-6.2355
Now three extinguishing attacks have been designed .	-3.5595
A hollow tube was also used in the building .	-3.3387
Hans Kammerer was also interested in showing what can be done with little staff available .	-5.3324
In case of emergency , support is provided via the Königsfeld Day Operations Group .	-4.9550
The commander was satisfied with the course of the exercise .	-2.5635
Connecting universities and firms	-2.9615
On his visit to the Breisgau-Hochschwarzwald district , Landtag president Guido Wolf was also informed in Titisee-Neustadt about where the workers of tomorrow come from .	-5.7110
In the Hochschwarzwald Förderzentrum he studied this important issue together with the managing directors of the vocational schools and the upper school of the Kreisgymnasium and the chairman of the parental advisory board .	-7.4016
" Education is an important location factor , " Claudia Standing , Director of the Hans-Thoma School , who presented the networked school project " Education Centre Hochschwarzwald " .	-5.5939
Wolf was impressed by the model projects for training .	-3.3805
Since 2011 , there has been a successful cooperation between the Förderzentrum , the Kreisgymnasium and the Berufsschulzentrum .	-4.9529
He also praised the family-friendly nature of the district .	-3.5563
" It is important not only to have a look at the family phase , but also at the period of care for family members due to demographic change , " said Wolf .	-5.6848
He also suggested that more and more employees care for the care and care of their loved ones .	-4.5040
" Without the support of employers , the resulting burden on employees could lead to an end to the employment relationship , " said Wolf .	-3.9562
But no one can afford to lose skilled workers , he continued .	-2.1760
Another particularly important factor is the networking of universities and companies .	-3.1115
" After all , those who have experienced the benefits of the region during their studies often maintain the regional economy with their acquired knowledge and skills , which helps to strengthen the region , " the Landtag president was convinced .	-7.9150
Only if sufficient training places were offered can the demand for skilled workers be met .	-4.3098
In his opinion , the geographical advantage of the district is its favourable location in the south-west of Germany , close to France and Switzerland .	-4.4482
In addition , during his rail journey from Titisee-Neustadt to Freiburg , he experienced the efforts already made to develop local public transport .	-6.3380
" Keep up the momentum and make public transport better , " he said to the local politicians present .	-6.2531
Experience an entertaining afternoon with music	-3.0697
For 15 years the Kaul family has been inviting the Dietinger Seniors to coffee , cake and afterwards to a Vesper .	-5.0139
In the past , the elderly were promoted to a rest place .	-5.9842
In the meantime , the St. Josef nursing home takes place this afternoon .	-4.0134
The residents were happy with the delicious cakes and cakes .	-4.8065
Later , there was a sausage salad .	-3.3656
With popular melodies , Silvia kept Kimmich-Bantle and her father Karl Kimmich .	-5.3112
The more than 100 years old natural stone wall as the front line of the old school yard to the Kirchstra<unk>e , which is to be renovated , is to be put back on the city ’ s plans for redevelopment .	-9.6727
In the days before Kilbig a small brick wall with balustrade was built in the first works of the restoration of the front school yard .	-6.7071
According to Alexander Misok of the Brännlinger Stadtbauamt , the plan is to include the National Monument Office in the planning and to create a redevelopment concept for the old wall .	-7.6388
After that , a cost calculation will be carried out by experts , which will then be put on the table for the municipal council to decide and determine how to proceed .	-6.8447
A decision on this is expected to be taken next year .	-2.8494
After the restoration , pavement and tree planting of the old school interior within the two wings of the school built in 1912 , the restoration wall in need of renovation must be reconstructed from scratch and placed on new substructures in the foreseeable future .	-7.9627
The historic , 100-year-old boundary wall of the old school yard to the Kirchstra<unk>e , is particularly in need of redevelopment due to damage to water and frost , since there is no drainage , and has a tendency to arch forward .	-7.9845
Deep cracks in individual stones are evidence of weather damage , but the wall is not currently in danger of collapse .	-5.3791
A stable wall is a prerequisite for one of the students to use the Schulhof , which has been done by the current fixing work .	-6.8997
Originally , the school courtyard refurbishment was planned even in 2008 / 2009 , but high unscheduled expenditure resulted in a shift .	-6.6804
An important word in the historical reconstruction of the school wall , which has even been used for film recordings , will be spoken by the National Monument Office .	-6.9188
The town of Brännlingen hopes to receive grants from the conservation authorities .	-6.4558
The students of the Bräunlinger Primary School , who are now taught in a well renovated old school building with new Aula , can soon use the old school courtyard .	-6.3526
<unk>zdemir wants to receive jazz training in Stuttgart	-2.3711
In the ongoing discussions about the future of music schools in Baden-Württemberg , Cem <unk>zdemir , Federal Chairman of the Greens , has now also taken part .	-5.0079
" I think it is wrong to give up holistic training at the Musikhochschule Stuttgart " , said <unk>zdemir the " Stuttgarter Nachricht " .	-3.5027
Jazz and classical are currently together at the jazz location Stuttgart .	-4.8080
Thus , <unk>zdemir , who is regarded in Stuttgart as a favorite for a direct mandate in the federal election on 22 September , contradicts the Green Red state government .	-6.4759
On the basis of an expert study , this forces a reorganisation of the five music schools in Baden-Württemberg .	-8.6693
The study programme Jazz and Pop will be transferred from the Musikhochschule Stuttgart to the Musikhochschule Mannheim .	-4.7470
discovered ' super-tunnel ' to drug smuggling	-10.0763
On the border between Mexico and the US , investigators have discovered and shut down a ' super tunnel ' to drug smuggling .	-3.4513
As US customs officials pointed out , the 500 meter long tube between Tijuana and San Diego was equipped with electricity , rail tracks , and a ventilation system .	-4.3872
Three suspects were thus arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine seized .	-2.8684
According to data , the tunnel had not yet been used .	-2.7509
" These cartels are stupid if they think they could get through under the radar , " said the Attorney General of the US District of Southern California , Laura Duffy , at a press conference in front of a warehouse in San Diego , where one end of the tunnel had been discovered .	-5.4385
" If you continue to build such tunnels and try to use them , we are determined to make that a huge waste of your dirty money " .	-5.3065
Both the US authorities and the Mexican security forces are in a permanent battle against the drug cartels .	-2.7552
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-2.0682
Constructed by Experts	-1.4155
Due to the extensive equipment of the tunnel , investigators assume that it was constructed by architects and engineers and that it took about a year .	-5.4049
The track system was equipped so that electric cars could be used there .	-4.3016
On the Mexican side , access is in a building 80 metres from the border .	-4.2938
According to the authorities , a ladder leads 20 metres into the depth to the actual entrance to the tunnel .	-4.6361
The tunnel has a cross section of 1.20 m height and 90 cm wide .	-3.3290
He would also have been able to promote illegal immigration towards the US .	-4.1888
Two of the suspects were arrested in connection with cocaine .	-2.1420
The third , a Mexican , was caught for confiscated marijuana .	-2.7942
All three face the threat of life imprisonment , as officials have said .	-3.6766
Eight such tunnels have been discovered since 2006 , and the press conference in San Diego continued .	-2.6372
However , this is the first time that cocaine has been found in such a tunnel .	-7.0343
Normally , cocaine is smuggled in small quantities , not through tunnels .	-2.9570
This shows the " despair " of drug gangs whose traditional routes are now cut off , Bill Sherman said of the DEA drug addiction in San Diego .	-4.1139
They would do everything they can to get to the US .	-2.7722
The detainees were not given details , at least one being Mexicans , it was said .	-4.4830
They have to expect prison sentences of up to ten years .	-2.8817
In 2014 , Geising-Year	-5.0314
The anniversary of the city of Geisingen on the occasion of 1250 .	-2.6762
The return of the first documented mention is getting closer .	-4.4615
The anniversary year is coming to an end when the year is over eight weeks .	-5.2806
Geisingen and Kirchen-Hausen were first documented together in 794 .	-3.3433
A certificate was produced in churches , in which both places are mentioned .	-5.2801
On 15 March there will be an official start to the anniversary year , and since Geisingen currently does not have a hall , this kick-off event will take place in the place where both were mentioned for the first time 1250 years ago , in church houses .	-6.0143
A number of events are planned in Geisingen as well as in Kirchen-Hausen .	-4.3947
Church houses will be the 1250 during a festival weekend from July 18th to 20th .	-5.2699
Celebrate the return .	-3.4237
On Friday with a festival , on Saturday and Sunday with a festival around the Kirchtalhalle .	-3.6071
At the end of the festival there is also the church festival .	-6.0913
The City Music Director Rudolf Barth has written a contract composition for the city on the occasion of the anniversary , which will be performed on three dates .	-4.8486
On the 21st of June , together with the Schwarzwaldverein ’ s Sunday celebration , on the 12th of July in the Arena with fireworks and on the 13th of December as the first concert of city music in the new Festhalle .	-9.7599
This will be completed and inaugurated in the anniversary year , the official date will be on the last weekend of September , 27 and 28 September .	-4.7257
A new chronicle will be published on the occasion of the Geisinger city anniversary .	-4.7217
" But it is not just a chronicle of violin singing itself , but a printed work about the violin of today , which consists of violin singing , church houses , Leipferdingen , Aulfingen and Gutmaddingen " , says Mayor Walter Hengstler .	-6.6988
Today ’ s vulture is also celebrating its birthday in 2014 , and today ’ s space was completed in 1974 with the contributions .	-6.6356
The new chronicle will be presented on 21 or 22 November at the new Festhalle in Geisingen .	-2.9891
But 2014 is another year of many anniversaries .	-3.1442
The Narrenzuft Strohglonki begins on 8 February with a traditional evening on the occasion of its 60-year existence , the Harmonie Gutmadingen becomes 90 years and has the Festbankett on 29 March and then celebrates the District Music Festival from 1 to 4 May .	-6.3634
The Altenwerk Leipferdingen ( Altenwerk Leipferdingen ) is 40 years old , the Geisinger school has been in its new location for 50 years and celebrates it on 10 May , the Musikverein Polyhymnia Leipferdingen ( Musikverein Polyhymnia Leipferdingen ) is 150 years old and is celebrating it as part of the Brunnenfest from 4 to 7 July .	-7.0750
The town of Geisingen was first mentioned in records in 764 in a gift certificate owned by the St. Gallen Monastery .	-8.1481
The document was produced in churches ( houses ) , which was a court place at the time .	-4.8361
Both communities are thus mentioned in the same document .	-2.2785
The reason for celebrating this 1250 year in 2014 is , in addition , the municipal reform has been 40 years .	-5.8806
The Council is targeting rail installations	-4.4498
Should the railway crossing " Am Hirschen " be rebuilt in order to increase road safety ?	-4.7053
Yes , the local councils have decided .	-2.5912
For this , it must be EUR 220 000 .	-4.5189
The German Railway intends to improve the Kinzigtal railway line next year .	-4.2264
In particular , safety at railway crossings is to be increased - there are regular collisions of trains with other vehicles throughout Germany .	-6.5957
If the municipalities agree to redevelopment measures , they will have to contribute by a third to the costs , while the rest share the line and the federal government .	-8.2141
Schiltach 's master builder Roland Grie<unk>haber explained to the municipal council the peculiarities of the Bahrübergang " Am Hirschen " .	-5.6938
There , the city plans to build an outflow to the west of the railway tracks .	-6.6359
Large vehicles , such as those that transport longwood , could also be used for counter-traffic without having to block the tracks .	-6.5331
Grie<unk>haber therefore proposed to construct a necessary support wall in such a way that the city could widen the subsequent road in due course in order to ensure a smooth flow of traffic .	-5.9418
This was a controversial debate in the municipal council , as some councils doubted the need for road traffic : Thomas Kipp , in his statement , brought to the point the critics ' mood : ' Do we have to take so much money in the hands of so few vehicles ? '	-8.6863
Mayor Thomas Haas refuted : The railway crossing " Hirschen " is regularly used for longwood transports .	-5.2327
Even wood from the " Kuhbach " area is sometimes transported over this route because the vehicles up to 20 meters long could not use the route at the Häberlesbrücke because they could not turn into the main road .	-6.2044
Moreover , the route serves as a diversion for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-3.8625
It is clear that the Kirchberg and Schlossberg tunnels would have to be rebuilt and renovated , as is currently the case in Wolfach , that the railway crossing " Am " on " Hirschen " could also have an important traffic significance for a longer period .	-8.2707
The councils agreed to investigate the costs of the planned extension of the road .	-3.9763
Despite this , the reconstruction of the railway crossing was approved by a majority with the proviso that the necessary support wall is built in such a way that the city can extend the subsequent road towards " Bahnhofstra<unk>e " to approximately 5.5 metres for meeting traffic .	-7.8168
By contrast , the conversion of the railway crossing at Gerient Trautwein could lead to a quite different problem , which concerns access to the strongly increasing " Geroltzhäuser Weg " .	-7.5998
The administration had examined the conversion plans of the railway from the engineering company Breinlinger , as it had doubts as to whether the planned connection of the Geroltzhäuser Wege was still possible .	-7.3467
The investigation concluded that it was not possible to rule out the fact that the slope conditions of the road could lead to longer cars sitting .	-10.6066
The responsibility for this is borne by the city as a road-building contractor .	-4.5979
The reconstruction can therefore lead to liability disputes .	-4.9675
Haas argued that since both logging and bending worked in the current condition , the reconstruction of the railway crossing should not be agreed .	-7.1539
At this point , the risk of a collision of the train with a vehicle on the transition is significantly lower than at the other railway crossings , because there is a good visual connection right next to the center stop .	-8.0853
Even trains from the main railway station would have to be held back to the point where there is no danger of collision .	-6.3320
In many cases , the reconstruction of this railway crossing was refused permission , as the city of Schiltach had to " take out " the problem of sedentary vehicles , according to the councils , as the railway could withdraw from its responsibility after the construction work had been completed .	-13.8737
The panel considers the changes at the railway crossings " Vor Heubach " and " Vor Kuhbach " , for which cross-arrangements with the railway have already been made .	-6.3180
Esa decides on major space missions : Missions for Billions	-3.4085
Remote planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects that they want to launch in the coming years .	-4.6018
30 proposals were available , five are still in the race .	-3.6977
Far worlds .	-1.1415
More than 1000 planets at other stars have already found astronomers .	-2.3342
No one knows whether there is life in at least some of them .	-4.2848
The choice is difficult : should you search for gravitational waves ?	-3.8522
Or rather explore the origin of the cosmos ?	-1.7711
Or search for earth-like planets and discover alien life with it ?	-6.1370
These are the questions raised by those responsible for the European Space Agency , Esa .	-4.1870
For their " Cosmic Vision " programme , they are looking for ideas for two major space projects that are designed to drive research forward .	-6.1234
The budget for such " L missions " is approximately EUR 1 billion each .	-3.2143
The start is expected to be 2028 and 2034 .	-2.3039
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.0988
30 ideas were under discussion , five of which were now shortlisted .	-4.9548
Many bodies examine the proposals and look at the researchers .	-5.1048
A final decision will be taken by the scientific programme committee in the next few days .	-3.3115
In total , four big questions have been selected by the Esa , to which the missions of the program " Cosmic Vision " launched in 2007 will find answers .	-5.9319
What are the conditions for the emergence of planets and lives ?	-1.9056
The exact processes of the formation of stars from large gas clouds - and thus the formation of planets surrounding these stars - are still in the proverbial dark .	-5.6577
A large infrared telescope in space could penetrate this dark .	-1.8369
And if a star has a planet , under what circumstances can life develop there ?	-3.4577
To address this issue , the " Cheops " space telescope will be launched in 2017 , which will examine more closely 500 known planetary systems in our vicinity .	-15.6585
The possibilities are limited , but Cheops is a small mission with a budget of EUR 150 million .	-3.1104
With larger instruments , astronomers could map Earth like planets and even analyze the composition of their atmospheres , thus searching for " biomarkers " : gases that are considered as an indicator of biological activity .	-5.1932
How does the solar system work ?	-1.2082
This question , too , is ultimately intended to shed light on the conditions for the emergence of life .	-5.1406
The magnetic activity of a star plays an important role and the interaction of its magnetic field and the particle radiation emitted by it with the planetary system .	-4.4915
In our solar system these processes can be investigated in an exemplary manner .	-3.6501
With the Solar Orbiter , the Esa has already approved a M-class mission ( there the budget is around half a billion euros ) for this issue .	-4.4398
The probe is scheduled to launch in 2017 and monitor the surface and activity of the sun .	-4.5291
Jupiter and its moons are of great interest to the researchers .	-2.9194
You want to find out what role the giant planet played in the development of the solar system .	-3.1118
The Esa is the first of the three L missions of the Cosmic Vision program .	-4.5676
The probe " Juice " ( Jupiter Icy Moons Explorer ) starts its journey probably 2022 .	-4.0795
Eight years later , she reaches Jupiter and is to study the atmosphere of the planet as well as the icy moons of Europe , Kallisto and Ganymed .	-5.2064
What are the basic physical laws of the universe ?	-1.0204
The universe offers many possibilities to study matter under extreme conditions and to examine whether the laws of nature we know are still valid there .	-4.8721
Perhaps there are also deviations that might lead the physicists to a new theory under which all known laws of nature can be united .	-5.5864
How did the universe come into being and what is it ?	-5.2493
13.7 billion years ago our cosmos was created by the big bang .	-3.2122
In addition to the material we are familiar with , from the stars , planets , and living beings like us , there are dark matter , whose gravity holds galaxies and galaxy clusters together , and dark energy , through which the expansion of space accelerates .	-6.5651
So far , researchers do not know which physical laws were valid in the first fractions of the Big Bang , nor what dark matter and dark energy exist .	-5.7845
With " Euclid " Esa has already approved an M mission here , which is scheduled to start in 2020 .	-4.4808
With a special telescope , the probe is supposed to investigate the distribution of matter in the universe for the first time in the entire sky , thus enabling conclusions on the nature of dark matter and dark energy .	-6.5505
Who Can Race	-1.6440
Of the 30 proposals , only two will be left at the end of the selection procedure .	-2.0237
According to many experts , the best chances of being approved as an L-mission are " E-Lisa " , a sophisticated concept for the detection of gravitational waves .	-5.3472
These are physicists ’ changes in the structure of space time that Albert Einstein predicted almost 100 years ago .	-4.1350
They have not been shown up to now .	-3.2901
Elisa could do that , the scientists hope behind the project .	-3.1116
The mission provides for a detector consisting of two or three probes that will be deployed in space .	-5.0571
In contrast to plants on Earth , it could also prove gravitational waves created by the Big Bang , thus providing new insights into the formation of the cosmos .	-6.5598
Four more proposals compete for the second L mission : a large X-ray telescope called " Athena " , which is to explore black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure cosmic background radiation , and the " Exopplanet Finder " , which is to explore and explore similar planets .	-5.8151
There are already proposals for sample return transport from Mars , for research into moon , Venus and asteroids and for solar physics .	-7.0584
Snowden ready to “ cooperate ” with Germany on US surveillance	-2.6572
Edward Snowden , the US intelligence officer ’ s whistleblower , has said that he is willing to go to Berlin and say to the German Bundestag if the US National Security Agency and its director Keith Alexander do not provide answers about their activities .	-6.0295
German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where he received asylum to discuss with him the statement in Germany .	-3.6814
In a letter from Snowden , presented by Ströbele to the media in Berlin on Friday , he writes : “ Even though the result of my efforts has been demonstrably positive , my government continues to treat dissent as a breach of trust and seeks to criminalize political expression with a threat of punishment , in which no defence is possible . ”	-5.8984
But telling the truth is not a crime .	-1.7419
In the letter , Snowden writes that he believes that the international community ’ s support can convince the American government to drop the charge .	-4.1471
The indictment by the US Department of Justice includes espionage and theft of state property .	-2.9828
German Minister of the Interior , Hans-Peter Friedrich , told Time Online , “ If Mr Snowden is prepared to speak to German representatives , we will find ways to make that possible . ”	-5.2455
Relations between the US and Germany are strained by claims that the NSA has listened to Chancellor Angela Merkel ’ s mobile phone .	-3.1276
Thomas Oppermann , the MEP who heads the parliamentary committee responsible for the secret service , said that it should seize the opportunity to listen to Snowden as a witness , if possible , “ without endangering him and completely destroying relations with the US . ”	-6.1414
Ströbele , a member of the Greens , published a picture of himself and Snowden in his Twitter feed .	-2.3975
He was accompanied by two German journalists during his visit to Russia .	-1.7150
Ströbele explained that , according to the lawyer of former NSA employee Snowden , he cannot return to Russia if he leaves the country .	-3.8974
If Snowden speaks in Germany , he needs an assurance that he is “ safe , ” he said .	-4.3915
Snowden stated in his letter that he was exposed to a “ serious and ongoing ” campaign of persecution that drove him out of his homeland .	-4.1899
But it is touched by the global response to “ my act of political expression . ”	-2.7232
Citizens around the world , as well as senior politicians – including in the United States – have described the revelations about an uncontrolled system of comprehensive surveillance as a public credit .	-5.3275
In his letter , Snowden makes an offer of cooperation to the German authorities , “ if the difficulties surrounding the humanitarian situation have been solved . ”	-7.4862
Frontier Airlines charges for hand baggage	-1.1999
Frontier Airlines plans to charge up to $ 100 for passengers who wish to pack their hand baggage on their flight .	-3.7731
