Summing up said : ' Unfortunately , in many cases , they have made it very clear that they do not request international aid , so it is a small challenge ' ,	-4.0698
While Save the Children is putting together a team to travel to Palu , it is not yet certain whether foreign staff can work on site .	-7.7167
The spokesman for the national civil protection agency , Mr Sutopo , said that Indonesian officials would assess the situation in Palu to see whether international organisations could contribute to the aid .	-6.0654
Unfortunately , given the earthquakes that Indonesia is constantly enduring , the country is not well prepared for the forces of nature .	-4.3765
While the tsunami shelters were built in Aceh , which is not common for other coastal lines .	-4.2993
The apparent absence of a tsunami warning siren in Palu , though a warning was already in force , is likely to have contributed to the loss of life .	-4.5691
Even under favourable conditions , it is difficult to travel between the many islands of Indonesia .	-3.7516
Natural disasters make logistics even more complicated .	-1.1906
A Lazaret ship stationed to deal with the earthquake victims in Lombok is on its way to Palu , but it will take at least three days to arrive at the site of the new disaster .	-4.3426
President Joko Widodo has made the improvement of Indonesia ’ s crumbling infrastructure a core of his campaign , and he has spent a lot of money on roads and railways .	-3.9068
But financing deficits have plagued Mr. Joko ’ s government , even though he faces his re-election next year .	-5.2184
Mr Joko is also under pressure from continuing religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-2.2420
Over 1000 people were killed , and tens of thousands were driven out of their homes when Christian and Muslim gangs fought street battles with machetes , arrows , and bows , and other primitive weapons .	-3.9779
See : Daniel Sturridge of Liverpool finds the late compensation against Chelsea .	-3.1193
Daniel Sturridge rescued Liverpool from a Premier League defeat to Chelsea with one goal in the 89th minute on Saturday at Stamford Bridge in London .	-4.4617
Sturridge received a pass from Xherdan Shaqiri , while lying about 30 meters before the Chelsea gate and his team was back at 1 : 0 .	-7.8369
He placed the ball to the left before shooting a shot in the direction of the long post .	-3.7053
The attempt sailed high above the penalty area as it turned to the upper right corner of the network .	-4.8895
The ball finally fell over the running Kepa Arrizabalaga on the net .	-3.6926
" I just tried to come to this position to get to the ball and players like Shaq always play as far forward as possible , so I just tried to give me as much time as possible , " said Sturridge LiverpoolFC.com.	-4.8332
" I saw how it came and took a ball contact and did not think much about it and just shot it up . "	-5.6041
Chelsea led 1-0 halfway through the 25th minute of the Belgian star Eden Hazard .	-4.5822
The Chelsea striker went back to Mateo Kovac with the pick , before turning near the middle field and jumping into the Liverpool half .	-7.1182
Kova<unk>i<unk> performed a fast double pass in the middle field .	-2.9906
Then he fired a beautiful steep pass that led Hazard to the penalty area .	-4.1108
Hazard ran away from the defenders and finished with a left shot , passing Liverpool 's Alisson Becker into the gate on the long posts .	-4.9790
Liverpool takes part on Wednesday at 3 p.m. in Stadio San Paolo in Naples , Italy , against Napoli .	-5.3250
Chelsea meets Videoton at the UEFA Europa League on Thursday at 3 p.m. in London .	-3.8210
The death toll in Indonesia is rising to 832	-2.2783
The number of deaths after the earthquake and tsunami in Indonesia has risen to 832 , sharing the country ’ s disaster response on Sunday morning .	-2.7813
It has been reported that many people were caught under the rubble of buildings that collapsed in the earthquake on Friday 7.5 , causing waves of up to 6 m , said agency spokesman Sutopo Purwo Nugroho at a press conference .	-5.9964
Palu , a city with more than 380,000 inhabitants , was littered with ruins of collapsed buildings .	-3.1564
The Polzei arrested a man , 32 , for murder after a woman was stabbed .	-3.7393
A murder was initiated after a woman 's corpse was found this morning in Birkenhead , Merseyside .	-3.3420
The 44-year-old was found at 7.55 a.m. in Grayson Mews , John Street , where a 32-year-old man was arrested for murder .	-4.3368
The police have asked the local population to report if they have seen or heard anything .	-3.7210
Detective Inspector Brian O 'Hagan said : " The investigation is at an early stage , but I would appeal to anyone who was near John Street in Birkenhead and has seen or heard something suspicious to contact us .	-4.7529
I would also like to appeal to everyone , in particular , to taxi drivers who may have taken up Dashcams , to contact us because they may have information that is crucial to our investigation ' .	-6.1926
A police officer confirmed that the woman came from Birkenhead and her corpse was found on her plot .	-4.0328
This afternoon friends who believe they know the woman arrived at the Tatort to ask questions about their site this morning .	-3.7865
The investigation is still under way , as the police have stated that they are in the process of informing the next relatives of the victim .	-4.6438
A taxi driver who lives in Grayson Mews and just tried to come back to his apartment was informed by the police that no one is allowed to enter or leave the building .	-4.7441
He was speechless when he found out what happened .	-1.5067
The residents are now told that it will take hours to return .	-3.5343
A man heard a policeman say that the whole area is now treated as a crime .	-3.3538
A woman appeared drilly at the scene .	-4.9946
She keeps repeating : ' It is so terrible ' .	-4.3542
At 2 p.m. there were two police cars inside the barrier , another car in front of the door .	-3.7412
Some policemen were inside the barrier to monitor the blocks .	-8.8195
Anyone who has information is asked to call DM <unk> MerPolCC , 101 or to register anonymously with Crimestoppers on 0800 555 111 with the code number 247 of 30 September .	-4.4751
The statue of Cromwell ’ s Parliament will be the most recent historical monument success of the series “ Reversing History ” .	-6.7492
His exile would be poetic justice for his talib-like destruction of so many of England 's cultural and religious artifacts by his fanatical Puritan followers .	-2.9552
The Cromwell Society , however , described Mr Crick 's proposal as " folly , " and as a " attempt to rewrite history . "	-5.3826
John Goldsmith , chairman of the Cromwell Society , said this : “ Given the current debate about the removal of statues , it was inevitable that Oliver Cromwell ’ s figure would be targeted before the Westminster Palace . ”	-3.6717
The storm of England 's civil wars was neither ordered nor carried out by Cromwell .	-3.7543
Perhaps the false Cromwell would be sacrificed for the deeds of his ancestor Thomas in the last century .	-3.1657
Sir William Hamo Thornycroft ’ s magnificent depiction of Cromwell attests to the opinion that prevailed in the 19th century and is still prevalent in parts of historiography : that Cromwell is worth celebrating .	-5.6429
Mr Goldsmith said on the Sunday Telegraph : ' Cromwell is regarded by many , perhaps more so in the late nineteenth century than today , as a defender of Parliament against external pressure , in his case , of course , the monarchy .	-4.9186
Whether this is an absolutely correct representation is the subject of continued historical debate .	-3.0634
This is certain : the conflict in the middle of the 17th century has shaped the subsequent development of our nation , and Cromwell is an individually identifiable figure representing one side of the divide .	-4.2797
His achievements as Lord Protector are also worth remembering and celebrating . ”	-1.7110
Killing Chinese Farmers	-1.5887
According to local media reports , a farmer was attacked and killed by a pig in a market in southwestern China .	-2.3902
A man could be identified as ' Yuxan ' , his artery was broken and he was covered with blood was blown dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported Sunday .	-4.8720
A pig ranger is preparing to vaccinate pigs in Xining in Qinghai , China , on 30 May 2005 .	-3.9408
He was reported to have traveled to the market with his cousin from the neighbouring province of Yunnan to sell 15 pigs .	-4.9971
The next morning , his cousin found him dead and found that a door to a neighbouring pig stall was open .	-3.7899
He said that there was a large male pig in the stable with blood at his mouth .	-4.5126
According to the report of a forensic study , it was confirmed that the pig , which weighs about 250 kg , had eaten up with the farmers .	-6.8390
My cousin Wu spoke to the Guiyang Evening News and said : ' The legs of my cousin were bloody and fallen ' ,	-4.3930
Recordings of the surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 to feed his pigs .	-3.3628
One hour later , his corpse was found .	-1.9806
The animal that killed the man was neither Yuan nor his cousin .	-2.9514
A market manager said the Evening News that the pig was locked away to prevent it from attacking someone else while the police gathered evidence at the scene .	-5.3506
According to reports , Yuan ’ s family and market authorities are negotiating compensation for his death .	-2.7359
It is rare , but cases of pigs attacking people have been reported earlier .	-3.2913
In 2016 , a pig attacked a couple on his farm in Massachusetts , carrying serious injuries .	-3.0574
Ten years earlier , a 650-pound pig held a Welsh farmer on the tractor until his wife frightened the animal .	-3.7464
After a Oregon farmer was eaten by his pigs in 2012 , a Manitoba poor CBC News said that pigs are not usually aggressive , but the taste of blood can be a " trigger " for aggressive behavior .	-5.2410
“ They are simply very playful .	-2.5007
They are like little children , very curious ... they don 't want to hurt you .	-2.4137
“ They need only be given the necessary respect , ” he said .	-4.8824
Hurricane Rosa ’ s Surprise in the South West	-5.5038
Hurricane Rosa is projected to weaken as it moves to the cooler waters of Mexico ’ s north coast .	-3.6940
Nevertheless , in the next few days , Rosa will cause flooding over the north of Mexico and the southwest of the US .	-4.8743
Rosa had wind speeds of 137 kmh , a Category 1 hurricane , at 5 a.m. Eastern Time Sunday , and was 385 miles southwest of Punta Eugenia , Mexico .	-3.7375
Rosa is expected to move north on Sunday .	-2.1596
As Rosa approaches the Baja California peninsula on Monday as a tropical storm , it will begin to push deep tropical moisture north to the southwest of the US .	-5.9923
Rosa will rain up to 10 cm on Monday in parts of Mexico .	-2.2340
The tropical humidity will interact with the approaching low over the coming days , causing widespread rainfall in the southwest .	-3.5740
Local rainfall of 2.5 to 10 cm will cause dangerous floods , rubble flows and possible landslides in the desert .	-3.6346
High tropical humidity causes precipitation rates from 5 to 8 centimetres per hour , especially in the south of Nevadas and parts of Arizona .	-7.9886
About 5 to 10 cm of rain is expected in parts of the southwest , especially over large parts of Arizona .	-4.0114
Due to the highly dispersed nature of the tropical rainforest it is possible to flood the flood situation quickly .	-3.9917
It is strongly advised not to travel to the desert as there is a risk of tropical rain .	-5.4514
Strong rain could lead to ravines becoming raging rivers , and thunderstorms could cause locally barren winds and raging dust .	-6.7514
The approaching low will bring some local heavy rainfall for parts of the South California coast .	-4.3043
Rainfalls of more than 1.3 cm are possible , which could lead to minor rock debris and smooth roads .	-4.6471
This is the first rainfall in the region that enters the wet season .	-3.3658
Some scurvy tropical rain showers will approach in Arizona on late Sunday and early Monday , before the rain spreads on late Monday and Tuesday .	-5.9037
Strong rain will spread from Tuesday to Wednesday to all sides .	-3.4277
In October , there may be severe temperature fluctuations throughout the United States , as the Arctic cools and it remains fairly warm in the tropics .	-5.2094
Sometimes this can lead to large temperature differences over short distances .	-2.9033
There is a great example of dramatic temperature differences by the central USA on Sunday .	-2.7609
There is almost a 20 degree temperature difference between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa .	-2.4249
In the next days the summer heat will try to rebuild and expand .	-3.3444
In most of the central and eastern United States , a warm start is expected to be seen in October with a wide 26 degrees from Southern Plains to parts of the northeast .	-7.4686
New York City could reach 80 degrees on Tuesday , roughly 10 degrees above average .	-5.6486
Our long-term climate forecast shows high chances for the eastern average temperatures in the USA in the first half of October .	-3.7992
More than 20 million people have been following the hearing of Brett Kavanaugh	-4.3629
On Thursday , more than 20 million people saw in six television channels the compelling statement of the Supreme Court ’ s candidate , Brett Kavanaugh , and the woman , Christine Blasey Ford , who accused him of a sexual assault that supposedly took place in the 1980 ’ s .	-7.6042
While there was no change in the political standoff , television stations interrupted their regular program on Friday due to an unexpected last-minute twist : an agreement by Jeff Flake of the Arizona Senate that the FBI should conduct a one-week investigation of the allegations .	-6.8961
Ford told the Senate ’ s Justice Committee that she was 100 % sure that Kavanaugh attacked her drunk and tried to pull her clothes out after a high-school party .	-5.7684
Kavanaugh proclaimed in his passionate statement that he was 100 % sure that the accusations were wrong .	-3.5378
Nielsen reported that Friday was likely to have seen more than 20.4 million people .	-2.1074
The company counted the average number of viewers at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.6297
Figures were not available for the other networks that showed the hearing , including PBS , C-SPAN and the Fox Business Network .	-3.6777
And Nielsen usually has some problems to capture people who look at offices .	-2.9464
To put this in perspective , it is a similar number of spectators to a Playoff football game or the Academy Awards .	-5.3108
Fox News Channel , whose presenters strongly supported the appointment of Kavanaugh , launched all networks with an average number of 5.69 million viewers during the all-day hearing .	-4.0031
ABC had the second most spectators with 3.26 million .	-2.7727
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , so Nielsen .	-1.8308
The interest remained high after the hearing .	-1.6912
Flake was the central figure in the drama of Friday .	-2.0999
After the office of the moderate Republican Party issued a statement that he would vote in favour of Kavanaugh , he was intercepted on Friday morning by CNN and CBS cameras , seeing him being shouted by the Protestants while trying to enter a lift to a court hearing .	-7.9561
He stood there for several minutes while being harassed , all of which was broadcasted live on CNN .	-5.7997
“ I stand here in front of you , ” one woman said .	-3.4413
" Do you believe he tells the country the truth ?	-2.0281
He was told , ‘ You have power while many women are powerless . ’	-5.7246
Flake said that his office issued a statement and , before closing the doors , he had to say more in committee .	-4.5833
Cable and radio networks later broadcast live when the Justice Committee was to vote to advance the appointment of Kavanaugh to the full Senate .	-4.8620
But Flake said that he would do so only if the FBI examined the allegations against the nominee next week , which many Democrats in the minority have been demanding for some time .	-4.7667
Flake was partly convinced by talks with his friend , Democratic Senator Chris Coons .	-2.8345
After a conversation with Coons and various senators , Flake made his decision .	-3.6214
Flake ’ s election had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigation .	-5.9062
President Trump has launched an FBI investigation into the charges against Kavanaugh .	-2.1643
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-1.5516
In an interview with the Sunday Times , Prime Minister Theresa May accused critics of her plans to leave the European Union of playing “ political games ” with Britain ’ s future and undermining national interests .	-3.0615
British Prime Minister Theresa May appears at the Conservative Party Conference in Birmingham in the United Kingdom on 29 September 2018 .	-3.4482
In another interview with her on the front page of the newspaper , her former foreign minister , Boris Johnson , attacked her so-called Chequers Plan for Brexit , saying that the proposal that Britain and the EU should collect the other ’ s tariffs is “ completely absurd . ”	-5.1194
Wayde Sims Blauire : The police arrested the suspect Dyteon Simpson when the LSU player died .	-4.4678
The police arrested a suspect in the deadly death of Wayde Sims , a 20-year-old basketball player on the LSU .	-2.7409
The 20-year-old Dyteon Simpson was arrested and imprisoned for murder of the second degree , informed the Baton Rouge Police Department .	-4.5241
According to the police , Sims lost his glasses during the fight .	-3.3274
The police found the glasses at the scene and indicated that they had found the DNA of Simpson on it , led CBS from the WAFB reports .	-5.5969
After the consultation with Simpson , the police said that he wanted Wayde to shoot .	-5.0627
His bond was fixed at $ 350,000 , reported the lawyer .	-3.3082
The East Baton Rouge Parish Coroner 's Office published a preliminary report on Friday stating that the cause of death is a shot from the head in the neck .	-3.7446
The December Council honors the contribution of Louisiana State Police Fugitive Task Force , the State Police Criminals Laboratory , Southern University Police , and citizens to the investigation that eventually led to arrest .	-5.5201
The sports leader of LSU , Joe Alleva , thanked law enforcement agencies for “ their care and pursuit of justice . ”	-3.1431
Sims was 20 years old .	-0.7202
The 1.98 m tall striker grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-3.0954
He scored an average of 5.6 points and 2.6 rebounds last season .	-4.4939
On Friday morning , LSU basketball coach Will Wade said that the team was " destroyed on the ground " and " shocked " by Wayde 's death .	-3.7774
“ That ’ s what concerns you at all times , ” Wade said .	-3.4011
Ashes over Mexico City	-2.4980
Ash from the volcano Popocatepetl has reached the southern quarters of Mexico 's capital .	-3.5297
The National Center for Disaster Prevention warned Mexicans on Saturday not to approach the volcano , after activity in the crater and 183 gas and ash emissions have been recorded in the last 24 hours .	-4.0193
The center monitored several shocks .	-2.8067
Pictures in social media showed thin ash layers on windscreens in the neighborhoods of Mexico City , for example in Xochimilco .	-2.8161
Geophysicists have registered increased activity in the volcano , located 72 km ( 45 miles ) southeast of the capital , since an earthquake of 7.1 in September 2017 shook the center of Mexico .	-3.7839
The volcano , known as Don Goyo , has been active since 1994 .	-5.6339
Police Disputes with Catalan separatists Before the Independence Anniversary	-4.7908
On Saturday , during the first anniversary of the Catalan independence referendum , there were clashes between demonstrators for independence with the riot police in Barcelona and six people were arrested , and thousands of counter-demonstrations took place .	-6.7294
A group of masked pro-separatists , held back by the riot police , threw them with eggs and spilled powder paint , creating dark clouds of dust in the streets that were usually crowded by tourists .	-5.0166
Raufereien broke out later in the day with the police , armed with drums to stop the unrest .	-5.8811
For several hours , pro-independence groups chanted “ No Forgotten , No Formal , No Forgiving , ” to trade union protesters who called “ Long Live Spain . ”	-5.4717
Fourteen people had to be treated for minor injuries they had suffered during the protests , reported the local press .	-3.4168
There is still tension after the referendum of 1 October , which was considered illegal by Madrid , yet it is celebrated by separatist Catalans .	-4.6939
Voters overwhelmingly chose to vote independently , even though there were few voters who voted for secession .	-4.0035
According to the Catalan authorities , there were 1000 injured last year , when the police tried to stop the referendum , when several polling stations in the region had violent clashes .	-5.6642
Activist groups for independence had stayed outside on Friday to prevent a demonstration of supporters of the national police .	-3.9671
The demonstration continued , but was forced to take a different path .	-2.9826
Narcis Termes , 68 , an electrician who participated in the separatist protest with his wife , said that he had lost hope of the prospect of Catalonia ’ s independence .	-2.9887
“ Last year we experienced one of our best moments .	-2.0125
" I 've seen my parents cry joyfully because we can choose , but now we 're stuck , " he said .	-2.8881
Although the Catalan independence parties won a decisive , albeit narrow , victory in the regional elections of last December , this year they have struggled to remain in exile or in prison with many of their most famous leaders , who are awaiting their role in organising the referendum and the process .	-6.9857
Joan Puig , a 42-year-old mechanic who recorded the protest to support the police on his mobile phone , said that the conflict was fuelled by politicians on both sides .	-3.4918
“ The situation is getting tense , ” he said .	-2.1974
On Saturday , Oriol Junqueras , one of nine Catalan leaders who have been in the prison since the end of last year , announced that he will be running in the European Parliament elections next year .	-3.3007
“ Running for the European elections is the best way to stand up against the loss of democratic values and against the regression of the Spanish Government , ” he said .	-3.6112
