" The recommendation is that people are aware of and inform their families , friends and employees about what might happen in Missouri , " Chapel said .	-3.6603
'People must be prepared to bring in bail or let relatives know that they are travelling through the state ' .	-5.4709
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI ’ s hate crimes report , which ranked the state 16th in terms of the number of such injuries .	-3.8466
The travel warning is also a response to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-2.8337
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings to Texas and Arizona after the states adopted immigration laws that oblige local law enforcement agencies to arrest people for violations of immigration , which ACLU believes will contribute to further racial profiling .	-5.1980
Travel warnings are usually issued by the State Department to other countries , but lately , interest groups have used the measure in response to certain laws and trends within the US .	-3.8876
The Weimar Project is Elemental	-3.5201
The Fischerbacher Weidezaun-Project is a successful project and will continue next year .	-3.7688
The CDU members Peter Wei<unk> and Kordula Kovac got a picture on the spot .	-4.8351
At the Schwendemann family ’ s Rechtsgrabenhof , representatives of the Fischerbach CDU-Ortsverband met together with Mayor Thomas Schneider and the two MEPs .	-6.5542
Markus Schwendemann initially offered insights into his company , where he manages 55 hectares of meadows and 40 hectares of forest , supplies 40 dairy cows and as many young animals and houses holiday guests in five apartments .	-5.0750
For him , " Black Forest Milk " is the alternative marketing channel for the milk of his cows , according to Schwendemann .	-4.2827
On the holiday guests ' table there are only regional ones .	-5.6024
Since he is also the chairman of Fischerbach 's BLHV , he called the Weidezaunprojekt " elemental important " .	-6.0441
I cannot be profitable on such steep areas .	-3.5451
The green area provides a lot of work , and much needs to be done with Motorsense .	-5.7110
" We are struggling with the conditions and the topography here , " stressed Schwendemann .	-3.5865
In 2003 he took over the parent company and managed it without chemical plant protection and fertilizer , even if he does not run a biofarm .	-5.4217
For Mayor Thomas Schneider it was clear : " The Commune has recognized the importance of the Weidezaunproject and is pleased with the Leader promotion " .	-5.8012
Farmers would have to be supported at the cost of EUR 3 000 to 4 000 per hectare .	-3.8104
It is hoped that this would allow the afforestation of land to be extended for a while .	-5.2856
" The greatest treasure we have is the people who work in agriculture and are concerned about how to continue their business , " said the mayor .	-5.3668
Farmers are often criticised for their support .	-2.8642
In 2013 , a total of 25 plots of land were fenced in by 11 participants through the grazing grounds .	-5.6998
The open area is therefore 40 hectares , which must not be replanted by at least 2023 .	-5.2649
Of the total cost of 71 500 euros , half of it was supported by more than Leader , and one quarter was carried by the Fischerbach community .	-6.7786
This left farmers EUR 12 610 , which they had to invest in 16.2 kilometres of pasture .	-3.7023
" The great advantage is the longevity of fences " , explained Schwendemann .	-2.3787
Kordula Kovac stressed : " You do a really good job , without farmers and rural women it is not possible " .	-5.0482
Peter Wei<unk> also said : " This is where best food is produced " .	-3.8926
The Landscape Care Directive ( LPR ) Baden-Württemberg enables state support for pasture fences .	-4.3613
The aim is to keep the Black Forest open .	-2.3761
A prerequisite is the existence of a support framework defined by the LPR .	-4.8482
In addition , the area to be fenced must not be drivable ( slope of more than 35 % ) and must therefore be threatened by afforestation .	-7.1427
For the Fischerbacher Weidezaunprojekt 2018 , the application is currently being made by eight participants with 24 parcels , who want to build nearly 16 kilometres of fence .	-7.4240
The open space corresponds to 35 hectares , the calculated costs are more than EUR 112 000 .	-8.0623
Is nothing more sacred ?	-0.8862
Now Trump ’ s White House Introduces the Statue of Liberty	-2.6965
The surest sign of regime change is when they begin to attack the statues .	-1.6921
Americans value it as much as any other – hence the carefully staged overthrow of Saddam Hussein at the Firdo Square in Baghdad in 2003 .	-5.5431
Stephen Miller , one of the Trump regime ’ s key ideologues , certainly knew what he was doing when he took a symbolic axe to a heated dispute with Jim Acosta of CNN about the president ’ s proposals to drastically restrict legal immigration to the status of freedom .	-4.3862
To remain fair , Miller did not attack the statue himself .	-2.4297
A horde of boat owners and liberty-imitators would have lynch him if he had done so .	-3.4882
But it took on its meaning , and in particular the meaning it was attributed when the famous poem of Emma Lazarus was added to its base in 1903 , 17 years after the completion of the monument .	-5.0901
" I don 't want to go into a complete story here , but the Statue of Liberty is ... a symbol of American freedom that illuminates the world .	-4.5158
The poem to which you refer , which was later added and is not part of the original Statue of Liberty . '	-2.7250
Miller is factually correct , but as he himself put it , it is not really a matter of history .	-2.8876
It is about the contemporary response to the stirring words of Lazarus , the only state in which a state not only invites any old immigrants , but the poorest of the poor : ' Your tired , your poor , / your oppressed masses who yearn for breathing freely / the miserable waste of your rich coasts ' .	-7.1399
There was never a time when the " miserable waste " was better to see on our screens .	-3.8258
Miller was not engaged in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.4118
This conflict because of the importance of a statue is part of a broader political and cultural dispute : it is indeed a conflict about America ’ s importance .	-3.8489
Lazarus - and her friends who campaigned to place their words at the bottom after their death - knew very well that they were doing a highly political act .	-5.3617
The sculpture was supposed to show the connections between French and American Republican nationalism by portraying in a worn classical pictorial representation the female embodiment of freedom .	-6.4009
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she has received a voice .	-3.3231
And she gives herself a very different name : mother of the exiles .	-3.1088
The link between the poem and the picture is a brilliant feminist coup and a devastating attack on American nativism .	-3.3106
And just as Lazarus changed the meaning of the statue , the people on the right wanted to change it back a long time ago .	-4.5848
The great shrine of Rush Limbaugh , a kind of John the Baptist for Trump ’ s coming , argued in 2010 that the Statue of Liberty would not invite anyone , but rather be an early neo-conservative that would bring the American flame to the world that has been killed : " Lady Liberty is moving forward .	-7.1174
It is supposed to carry the torch of freedom from the United States to the rest of the world .	-1.8911
The torch should not light up the way to the United States . '	-3.4430
Quite unusually Limbaugh has encountered something here .	-4.6085
The significance of the statue is quite a question of the position of perception .	-3.2533
The great imaginative act of Lazarus was to see it as seen by the exhausted , miserable but hopeful people after long and often terrible journeys on the decks of ships .	-4.4600
It is literally a question of seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-2.9572
Her statue speaks to them the words of hope and welcome they must hear .	-2.5504
Of course , that is not the prospect that Miller and Trump would ever want to recognize .	-3.5274
Their torch is not intended to illuminate the way , but to inflame the hatred that is their only source of power .	-4.5339
World Cup 2017 : Neil Black praises Scottish members of the UK Team	-3.4065
Eiwandh Doyle remembers a time when only two Scots were part of the British team .	-4.3210
The performance director of United Kingdom athletics , Neil Black , says that the 16-member Scottish contingent will " make a massive contribution to the team " in the World Cup squad .	-5.0367
A record number of Scottish athletes were selected for London 2017 , which will start on Friday .	-2.3622
Black believes that ' something special is developing in Scotland ' and that the UK 's athletics needs to learn something from it .	-3.7965
" We welcome it and we try to understand it and we will continue it until we find out , " said Black .	-2.6878
" I speak to people at the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.8270
The Scottish athletes think it has something to do with what they have done .	-2.7134
British athletics : it has something to do with what they have done .	-1.5655
And also with the type on the street corner .	-2.9506
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.4737
Several of the Scottish athletes are medal contenders , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 m line , while Eiidih Doyle was elected team captain by the team .	-5.0763
" Eiidih is quite modest .	-3.5061
Her captain 's speech was incredible , " says Black .	-2.9427
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and very motivated .	-3.4246
The passion and real feeling that Eiidih naturally brought was great . '	-5.4502
The Commonwealth Silver medal winner , who will compete at their fifth World Cup in the 400 m hurdles , says that it is " incredible " that 16 Scots are in the British team .	-5.9407
Scotland ’ s best total number of World Cup athletes so far was seven achieved in 1983 and 2015 .	-3.7058
The medium-haul runner Muir is leading the way and last year has set five British and two European records .	-6.1364
It will participate in the 1,500 m and 5,000 m runs .	-2.2550
Chris O ’ Hare , who runs 1,500 m , is another Scot to watch after a great season that included winning the British Team Trials and the Anniversary Games .	-5.6898
Doyle remembers her first world championships when the only other Scot in the team Lee McConnell was .	-6.3832
The team captain says that she is " immensely proud " of the fact that many of her fellow countrymen are not only part of the team , but in some cases will also be involved in the medals and the finals .	-5.7578
" The special thing about being a team captain is that she was elected by the other members of the team , so it was a great honour anyway , but knowing that my team colleagues voted for me and elected me makes it something very special for me , " she added .	-5.4977
" Obviously I am very proud of all the Scots who belong to the team .	-2.5516
It only shows how far we have come .	-2.0445
And they are here as established athletes , athletes who want to go on podium .	-3.3722
As far as my speech as a captain is concerned ?	-2.6182
Yes , I think she went well .	-1.4981
I just pointed out that we are very happy in this situation because we have a home World Cup .	-3.8171
So it is really important to rely on this home support and to profit from the fact that we are back in the Olympic Stadium .	-8.1625
I get a second chance to go out and compete there and it will simply be such a great atmosphere out there ' .	-3.3996
Blocking critics on Facebook : Don ’ t get in for public office if you can ’ t tolerate voters ’ heating up .	-6.5643
Our country ’ s father knew something of bad press .	-2.2895
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to political principles .	-3.1424
He flared up in criticism , certainly .	-4.7888
But he has not silenced his critics .	-1.3294
For in 1783 , Washington said : ' Free speech can be taken away - and , stupid and dumb , we are being led to slaughter like sheep ' .	-4.8636
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.1078
Hogan 's staff blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-4.0295
The American Civil Liberties Union therefore sued him earlier this week .	-2.2469
The governor 's staff dismissed the complaint as frivolous , and the online comment was full of a backlash with " well , and ? " .	-3.5877
" It 's just Facebook , " many people said .	-1.7114
But it is important .	-0.7804
And it is especially important if it is a type like Hogan .	-2.7848
This is a Republican governor in an overwhelmingly democratic state , which is surprisingly popular .	-7.1545
He has the second-highest consent of the 50 governors of the nation .	-3.2143
Hogan is not a reactionary hothead .	-2.0423
He has shown a firm hand in leading his state and strict adherence to principles .	-3.7404
He was also very adept at using Facebook as the primary means to connect with his voters and playing down his hairless head after chemotherapy on his side .	-5.1431
Therefore , the blocking of people who come to the side of the governor - which is a public forum called official and of employees who are paid with public tax dollars - is unnecessary and ultimately dangerous .	-6.4021
In an interview with The Washington Post , Hogan ’ s spokesperson , Amelia Chasse , defended the governor ’ s actions and argued that blocking comments is nothing more than a moderation .	-3.7110
But it is too easy to use the image of Trolls or Spammers or hateful people who swing the whip online .	-5.2163
The post spoke to some of the real people blocked by Hogan .	-2.6024
These are only real people who speak with their elected leaders : a teacher , an entrepreneur and a priest , not a troll .	-4.2470
They all said that their comments were respectful , thoughtful and not profound .	-2.0793
The priest quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-2.5171
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked for hate crimes .	-3.5372
" I commented politely that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the commentary section of the news program " The Post " .	-3.8293
" I do not value this idea , even if a number of people take a stand on the same subject , then some people disregard it as a so-called collective effort and do not recognise it as a large group of citizens concerned " .	-7.0813
What the governor ’ s staff called a “ concentrated spam attack , ” others would probably call “ advocacy . ”	-4.7991
The Facebook era makes it easy to crop a message by simply blocking a critic or deleting a negative comment .	-2.5293
It is much cleaner than in the past if the same thing had been done to send staff to collect and burn newspapers with critical editorials , or arrest and silence demonstrators .	-4.5820
But that is what is happening digitally .	-2.5477
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-2.3596
President Trump is being sued by Twitter users who have been blocked by his Twitter feed .	-2.2591
One of the first milestones on this issue was in Virginia last week .	-2.5643
The Chairman of the Board of Supervisors of Loudoun County violated the First Amendment , according to US Commissioner James C. Cacheris in Alexandria , when she banned a voter from their Facebook page .	-4.3956
And in Kentucky Governor Matt Bevin ( R ) also received a visit from the ACLU because of his use of Facebook and Twitter .	-2.5568
This should not be so difficult .	-2.1905
At the time of Washington , the time of affordable portos had a similar effect to the Internet .	-3.3165
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters appealed to his leadership .	-3.3293
Even then , Washington had anonymous trolls .	-1.2290
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that made Washington 's decisions .	-3.8052
Petitions that criticized his position on the Amity Treaty , trade , and shipping with the United Kingdom overwhelmed his office , according to the historical documents collected by the Online Papers of the George Washington Project .	-7.7824
But he did not silence them .	-1.6994
Freedom of speech , disagreement , and discourse are the basis of our nation .	-3.1736
And true leadership means accepting it .	-1.7240
Ronan Rafferty hopes for comfort in the Renaissance Club	-3.0820
The former European No. 1 Ronan Raffan erty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-6.6562
The Northern Ireland , which last year held links next door in the Archefield to the final , before losing Paul Eales , is linked to the new venue and serves as a tournament ambassador on behalf of the club founder and CEO Jerry Sarvadi .	-6.0259
" I 've seen how the Renaissance club was built and we see how it achieves its glory with this event , " said Rafferty .	-4.5921
" The players will see this course from its best side , it is in a great state .	-3.7903
Jerry did a great job in fixing this place .	-3.4405
He is a keen advocate of this game and is proud of his performance here .	-3.0785
This is a great showcase for this course . '	-2.4421
The Englishman Eales is looking forward to defending a championship for the first time , although he won both the European Tour and the European Challenge Tour in his 32-year career .	-4.7029
" This really feels very special , " said the player based in Southport .	-3.8336
" I could not defend the Extremadura Open because it was taken out of the program in the year after I won it .	-3.4547
Returning to this part of the world is magical .	-1.7802
It is a wonderful place to play golf .	-1.8878
The memories from last year come back and it was something special for me and my wife , Sharon , to win here last year .	-3.4466
It was a really special time and one that we will always appreciate . '	-2.5951
Gary Orr , who came to the European Senior Tour earlier this year after his 50th birthday , returns to the action on his home base .	-3.6624
This event will be its first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-2.0461
" It always means a bit more when you play at home , " said Orr , the man from Helensurgh .	-3.6176
" You want to do it well , but you also feel this extra pressure .	-2.8516
I really enjoyed playing again and I played a solid golf .	-2.3187
I am glad about the way things have gone . '	-4.3371
With the trio in the field , former Masters winner Ian Woosnam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty are .	-4.8585
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-3.0486
Entrance is free , parking costs $ 5 per car with one passenger and $ 10 per car with two or more passengers .	-3.5762
All proceeds go to Prostate Cancer UK .	-1.1642
Less lung cancer deaths from passive smoking	-2.0289
Over the past two decades , fewer and fewer people have died from lung cancer because of passive smoking .	-2.8575
This is the result of a study by scientists from the University Hospital Hamburg-Eppendorf ( UKE ) .	-4.2537
" According to our estimates , 167 lung cancer deaths per year are attributable to passive smoking , " said study manager Heiko Becher .	-3.5229
In comparison , he used his own 1994 study on this subject .	-4.4909
At that time , there were 400 lung cancer deaths per year in Germany due to passive smoking .	-6.9067
The new study is published in the " International Journal of Public Health " .	-6.2089
Domestic connections prove to be very complex	-3.5178
The construction works in Villinger Stra<unk>e are in full swing and " lie reasonably in time " , according to the head of the building of the Fred Heinze .	-5.2739
In the area of domestic connections , the situation is more complicated than expected , as there is a lot of hiding in the underground , which is not mentioned in the plans .	-10.4082
The traffic , which repeatedly hinders the construction of the building , is a major problem for the building contractor Stumpp .	-6.8394
" The ignorance of drivers in front of red lights and barriers is already enormous , " says Heinze .	-4.7169
The road is closed and only the buses are allowed to pass .	-5.1140
Angelo Caruso , Marvin Kostorz and Tim Kostorz from Stumpp have been working on the bridge for weeks .	-2.3448
" The hot days were quite exhausting .	-2.2735
But fortunately , our friend Fritz Matt provided us with cool mineral water , " says Marvin Kostorz .	-5.7492
Poverty and Death in Indonesian Gold	-6.1533
When Bardina Degei cooks dinner , she does not use a stove .	-2.9242
It rarely uses a pot .	-1.9633
In her wooden house in Enarotali , the capital of the Paniai reign in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-4.9185
After half an hour , the blasted Knolle is removed and swallowed with eager , unwashed hands .	-6.2974
Degei is sitting on the clay floor - she has no furniture - where she also carries out her daily work , such as washing clothes with muddy water from the nearby swamp .	-6.2652
A bucket in a roofed room serves as a latrine .	-3.6910
As the youngest of the four wives of her husband , no fields were assigned to her .	-3.1003
Polygamy is common here .	-1.6351
Of course , late working can be dangerous : most villagers are unemployed and many drink hard , and there are soldiers here .	-3.7354
" No one dares to walk around in the village after 5 p.m. , " she says .	-3.2243
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony , which was taken up in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were to vote in front of the occupying forces by means of a public intervention .	-5.9090
An existing movement campaigning for independence against Dutch rule quickly turned against the Jakarta government , which maintains control of the region and excludes foreign journalists or legal observers .	-4.7430
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-3.6411
Enarotari is as remote as it is öde .	-3.9938
There is no public transport .	-1.5306
The town of 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and corrugated iron roofs , which have been transformed by rust into different yellowish tones .	-6.5223
Few Indonesians have travelled here , let alone journalists and virtually no foreigners .	-2.7599
Before Christian missionaries arrived , Mee Pago called Papuans a god called Uga Tamee .	-3.2335
There have also been other changes .	-1.9307
" We were not used to wearing these clothes , " says Degei , pointing to her vivid , hand-woven turban , her dark shirt and her bright skirt .	-4.6135
'We used to have only leaves on our bodies ' .	-3.1647
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst child mortality and literacy rates in Asia .	-2.5985
But it is also Indonesia 's gold land .	-4.2098
The largest and most profitable gold mine in the world , Grasberg , owned by Freeport McMoran from Phoenix , is just 60 miles from Paniai , a high-land province in the size of New Jersey with 153,000 inhabitants .	-4.2400
In 2015 alone , freeport has reduced gold and copper to $ 3.1 billion .	-3.7971
In addition , Papua has estimated $ 78 billion in wood resources .	-3.1945
But these riches are a source of misery for the Papua , ensuring that Indonesia ’ s powerful military maintains a suffocating presence .	-3.5728
A 2005 survey in the New York Times reported that Freeport paid local military personnel and units nearly $ 20 million between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.6157
Papuan demands for greater autonomy threaten this golden goose and are treated mercilessly .	-5.4711
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-3.0351
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide , according to the Human Rights Commission of Asia .	-4.4322
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.6537
" We Will Lose All " is a 2016 report by the Archdiocese of Brisbane , which contains reports of last year 's atrocities , such as illegal executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal repression of peaceful demonstrations .	-5.4364
" It is difficult to count the number of victims because incidents occur every week , " says Andreas Harsono , Indonesian researchers for Human Rights Watch .	-3.1066
The screws have increased as Papua 's resources bring an influx of settlers from other parts of Indonesia .	-4.0682
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic trends are changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-3.4636
Javanese Warung Cantines sell roasted chicken and Gado-Gado , a mixed vegetable with peanut sauce .	-3.3040
Local people are fighting to stay here .	-2.6863
" Migrants have started selling chickens and vegetables on the traditional market cheaper than the local Papua , " explains Abeth You , a 24-year-old Paniai native who moved to the provincial capital Jayapura .	-4.2347
'It has cost the native Papua - the Mama-Mama [ women ] of Papua - their market ' .	-4.4733
Indonesian President Joko Widodo , popularly known as Jokowi , promised to address the inequalities and violations of the law in Papua during his 2014 campaign .	-7.4916
The former carpenter secured 27 of the 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-3.5383
But little has changed in Papua , and today the locals feel cheated .	-3.2595
" Our hearts have been broken because we voted for Jokowi in 2014 , with the expectation that he will fulfill our hopes that justice will be restored , " You said .	-3.6988
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low .	-2.6275
On December 7 , 2014 , a group of 11 children were out and sang Christmas songs in front of a campfire in Enarotari , when two Indonesian soldiers broke through the darkness on a motorcycle .	-3.5013
The frightened children told them that they should turn their headlights on .	-2.8059
One of the soldiers took offence at their tone and later returned with four soldiers , according to the local Pastor Yavedt Tebai .	-4.7255
The soldiers who had drunk hunted and beat the group with their guns , said victims and witnesses .	-3.4593
Then one of the soldiers fired into the group of children .	-1.6329
A child , the 16-year-old Yulianus Yeimo , was beaten so hard that he fell into the coma .	-3.0274
A few hours later , the building of the nearby government commission was set on fire and things escalated the next day .	-2.7165
About 1,000 young Papua men , women , and children gathered at a football pitch in front of the local police station and the military command center to demand justice .	-3.4231
They wore ceremonial hunting bows and performed the Waita dance - constantly imitating a bird song - by Papuas Mee Pago tribe .	-4.6932
Some demonstrators started throwing stones on police and military posts .	-2.3554
When the mood was heated , a command was sent to the soldiers via an internal radio : " If the masses resist more than three times , they shoot them dead , " says an official TME document that was not released to the local media .	-5.2163
Yemias Kayame , 56 , the head of the Kego Koto district of Enarotari , saw the imminent danger and called for rest and called for the crowd to return home .	-4.3076
Nobody was in the mood to listen .	-1.5487
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the verandah of his brightly painted wooden house . , , , , , , , , , , , , , , , , ,	-6.3929
Kayame still does not know who fired , but says that the ball came from the rows of soldiers gathered here .	-2.6346
" It was crowded , many shots were fired , " he adds .	-1.9529
The native man , Alfius Youw , was met three times , according to his cousin , who was witness to the shooting .	-4.7844
" I ran to him and studied his body to make sure he was , " said Yohanes , who , like many Indonesians , has only one name , the TIME in a dark mood .	-4.9315
" I saw that he was dead ... I kissed him . "	-2.4440
The chief inspector of the Papua-police , Yotje Mende , told reporters that his officers only wanted to " secure " their station because they were under attack .	-4.7899
'We must defend ourselves when people threaten to kill us ' , said Papua-police spokesman , Commissioner Pudjo Sulistiyo , in 2015 .	-3.2393
'It is about life and death ' .	-1.7956
According to Human Rights Watch , five young demonstrators were killed and many more injured .	-2.0626
The news about the killings came to Jakarta only the following day ' filtered ' .	-3.8845
Three weeks ago , Jokowi made a passionate speech in Jayapura , expressing sympathy for the families of the victims and vowing to address the historical grievances in Papua .	-6.3279
" I want this case to be resolved immediately so that it will not happen in the future , " he said .	-2.9695
Security Minister Wiranto said in October 2016 that he set up an extra-judicial mechanism to resolve historic human rights violations .	-4.4516
But the excuses began almost immediately .	-1.3961
" Most injuries occurred a long time ago .	-2.0073
Some were in the 90 's and early 2000 's .	-2.3669
The point is that we have committed ourselves to addressing these violations , but there are processes that must be passed , " he said .	-3.8038
Then , when he spoke to TIMES in Jakarta on 5 June , he went back and said that he had no plans to set up a complaint mechanism in Papua .	-4.6717
