It is the first such warning issued by the Organization for a State in the United States .	-2.5521
The group quoted incidents such as racist offences against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.2589
Sanders died in questionable circumstances at the beginning of the year after he had no petrol while travelling through the state and was detained by the police of Missouri without being accused of a crime .	-4.2921
The Council also draws attention to a recent report by the Missouri Public Prosecutor Office , which shows that black drivers in the state are stopped 75 % more frequently by whites .	-18.4261
" The recommendation is that people are aware of what might happen in Missouri , " said Chapel .	-2.1603
" People must be prepared to bring bail money or let the relatives know that they travel through the state . "	-4.4209
In 2015 , Missouri recorded 100 hate crimes , according to the latest figures from the FBI ’ s hate crime reporting program , which classified the state as regards the number of such injuries to the country ’ s 16th rank .	-4.2841
The travel warning is also an answer to a new Missouri law , which would make it more difficult to sue a company for housing or employment discrimination .	-20.6221
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the States had adopted immigration laws , obliged local law enforcement authorities to arrest people for infringements of immigration , which , according to the ACLU , will contribute to further racial profiling .	-3.9678
Travel warnings are usually issued by the Ministry of Foreign Affairs for other countries , but stakeholders have recently used the measure to respond to certain laws and trends within the US .	-3.5405
Weidefence Project is Elemental	-3.4580
The Fischerbach Weidezaun project is a success project and will continue next year .	-1.7832
The CDU MEPs Peter Wei<unk> and Kordula Kovac gave a picture on the ground .	-3.5785
At the Rechtgrabenhof of the Schwendemann family , representatives of the Fischerbach CDU local association met together with Mayor Thomas Schneider and the two Members .	-3.5477
Markus Schwendemann first gave insights into his company , where he manages 55 hectares of meadows and 40 hectares of forest , supplies 40 milk cows and equally many young animals and houses holiday guests in five apartments .	-4.0907
The " Black Forest Milk " is for him the alternative marketing path for the milk of his cows , says Schwendemann .	-10.5655
The table of holiday guests comes exclusively regional .	-4.7536
Since he is also BLHV chairman of Fischerbach , he called the Weidezaun project " fundamentally important " .	-3.9100
I cannot profit on such steep areas .	-3.0556
The green land surface provides a lot of work , much needs to be processed with the motor sense .	-4.5173
" We have here to fight with the conditions and with topography , " said Schwendemann .	-3.0695
In 2003 , he took over the parental company and managed it without chemical plant protection and fertilizer , even if he does not run a bio-operation .	-5.1269
For Mayor Thomas Schneider , it was clear : " The municipality has recognized the importance of the pasture fence project and is glad about leader promotion " .	-4.3610
At the cost of EUR 3000 to EUR 4000 per hectare , farmers should be supported .	-2.9327
One hopes that this could lead to the reforestation of land for a while .	-5.1778
" The greatest treasure we have are the people who work in agriculture and think about how to continue their business , " said the mayor .	-4.6796
Farmers are often in criticism of promotion	-3.4826
In 2013 , a total of 25 parcels were fenced by eleven participants .	-2.9087
The open-air space is therefore 40 hectares , which cannot be reforested by at least 2023 .	-4.3191
Half of the total cost of EUR 71 500 was sponsored by leaders , a quarter was borne by the municipality of Fischerbach .	-3.9805
Thus , farmers remained EUR 12 610 , which they had to invest in 16.2 kilometres of pasture fence .	-3.2739
" The great advantage is the longevity of fences , " explained Schwendemann .	-2.2762
Kordula Kovac emphasized : ' You are doing a really good job , without farmers and women there is no way ' .	-4.4049
Even Peter Wei<unk> stated : " Best food is produced here " .	-4.9004
The Landscape Maintenance Directive ( LPR ) Baden-Württemberg enables the state to promote pasture fencfefe. to to the of to the . to the to the of .	-15.9783
The aim is to keep the Black Forest open .	-1.7759
The existence of a funding scene described by the LPR is a prerequisite .	-4.0308
Moreover , the surface to be fenced must not be manageable ( slope above 35 percent ) and must therefore be threatened by reforest. to to the of to the of .	-14.6448
For the 2018 Fischerbach Weidezaun project , the application by eight participants is currently under way with 24 parcels that want to build just under 16 kilometres of fence .	-5.1034
The open-air area is 35 hectares and the calculated costs are more than 112 000 euros .	-4.0599
Is nothing more sacred ?	-1.4869
Now , the White House of Trump ’ s Statue of Liberty	-3.3500
The safest sign of regime change is when they begin to attack the statues .	-2.3228
The Americans appreciate this as much as any other - hence the carefully staged fall of Saddam Hussein at Firdos Square in Baghdad in 2003 .	-3.9742
Stephen Miller , one of the key ideologues of the Trump regime , certainly knew what he did when he took a symbolic axe in a heated dispute with CNN ’ s Jim Acosta about the president ’ s proposals to drastically restrict legal immigration with the statue of freedom .	-13.0944
To stay fair , Miller did not attack the statue itself .	-1.7514
A horde of boat owners and liberty imitators would have lynched him if he had done so .	-2.4047
But he attacked their importance , and in particular the importance attached to it when the famous poem of Emma Lazarus was added to his base in 1903 , 17 years after the completion of the monument .	-3.8919
When Miller Acosta abused : " I do not want to go into a complete thing about history , but the statue of freedom is ... a symbol of American freedom that enlightens the world .	-3.6088
The poem to which you refer , which was added later and is not part of the original statue of freedom . '	-3.1957
Miller is factually right , but as he said himself , it is not really about history .	-3.8984
It is about contemporary resonance to the upsetting words of Lazarus , the only one in which a state invites not only any old immigrants , but the poorest of the poor : ' Your tiredness , your poor , / Your afflicted masses who long to breathe freely , / the miserable waste of your rich coasts ' .	-6.3909
There was never a time when the " miserable waste " was better to see on our screens .	-2.9983
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.7304
This conflict because of the importance of a statue is part of a broader political and cultural conflict : it is indeed a conflict about America ’ s importance .	-3.1839
Lazarus - and their friends who campaigned to place their words at the base after their death - knew very well that they took a highly political action .	-4.5709
The sculpture should show the links between French and American Republicanism by representing the female embodiment of freedom in a wasted classical picture .	-4.1874
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she has received a voice .	-2.8947
And she gives herself a very different name : the mother of the exiles .	-2.6330
The combination of poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.1079
And , just as Lazarus changed the meaning of the statue , people from the right wing wanted to switch this back for a long time .	-3.7022
The great scribe Rush Limbaugh , a kind of John of the Baptist for the coming of Trump , argued in 2010 that the Statue of Liberty was not inviting anyone , but rather an early neo-conservative that brings the American flame to the surrounding world : " Lady Liberty is moving forward .	-4.3233
It is intended to carry the torch of freedom from the United States to the rest of the world .	-2.3219
The torch should not illuminate the path to the United States ' .	-2.7041
Rather unusual , Limbaugh has come a little . from to .	-6.1831
The importance of the statue is absolutely a question of the position of percep.	-3.0107
The great imaginative act of Lazarus was to see them as they were seen by the exhausted , miserable but hopeful people after long and often terrible journeys on the decks of ships .	-3.2305
It is truly about seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.0823
Their statue speaks to them the words of hope and welcome they must hear .	-2.1669
And that , of course , is not the perspective that Miller and Trump would ever like to recognise .	-2.9550
Their torch should not illuminate the path , but inflame the hatred that is their only source of power .	-3.6182
World Championship 2017 : Neil Black praises Scottish members of the UK ’ teto the from to . in to to the from to	-10.2111
Eilidh Doyle recalls a time when only two Scots belonged to the United Kingdom ’ to the UK’ ’ ’ ’ ’ ’ ’ to ’ ’ ’ ’ ’ ’	-12.4952
The Director of the United Kingdom 's Trade Athletics , Neil Black , says that the 16-member Scottish contingent will make a massive contribution to the team in the World Cup cadre " " . to the of to in the from to in the .	-13.6743
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-2.0957
Black believes that " something special develops in Scotland " and the United Kingdom 's athletics must learn something from it .	-3.4202
" We welcome it and we try to understand it , and we will continue until we find it out , " said Black .	-2.8887
" I speak to people at the Scottish Institute of Sport and they think that there is something to do with what they have done .	-2.4876
The Scottish athletes think that there is something to do with what they have done .	-2.1018
British athletics : It has something to do with what they have done .	-2.0230
And also with the type on the street corner .	-2.4954
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.4629
Several of the Scottish athletes are medal candidates , including Laura Muir and Andrew Butchart - who will be against Sir Mo Farah on the 5,000 m distance , while Eilidh Doyle was elected by the team as a team captain .	-13.2559
" Eilidh is quite modest .	-1.2730
Her captain speech was incredible , " says Black .	-2.1879
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and very motivated .	-2.5171
The passion and real feeling that Eilidh naturally brought in were great . '	-3.2508
The Commonwealth silver medal winner , who will take part in the 400m hurdles during her fifth World Championship , says that it is incredible that 16 Scots are in the British team .	-4.4474
Scotland ’ s best total of athletes at the World Cup has been seven , reached in 1983 and 2015 .	-2.7906
The medium-range runner Muir is leading along this path and last year set five British and two European records .	-4.4175
It will participate in the 1,500 m and 5,000 m running .	-11.9893
Chris O 'Hare , who runs 1,500 metres , is another Scot that should be watched after a great season that included the British Team Trials and the Anniversary Games .	-4.3627
Doyle remembers her first World Championships when the only other Scot in the team was Lee McConnell .	-3.5182
The team captain says that she is " enormously proud " of the fact that many of her compatriots will not only belong to the team , but in some cases will also join the medals and finals .	-4.5529
" The special thing about being a team captain is that she was elected by the other members of the team , so it was a great honour anyway , but knowing that my team colleagues voted for me and voted for me makes it something very special for me , " she added .	-4.4088
" Obviously I am very proud of all the Scots belonging to the team .	-2.0389
It only shows how far we have come .	-1.7493
And they are here as established athletes , athletes who want to rise on podiums .	-2.4815
What about my speech as a captain ?	-2.4906
Yes , I think it went well .	-1.4113
I just pointed out that we are very happy in this situation because we have a home world championship .	-2.6275
So it is really important to rely on this home support and to benefit from being back in the Olympic Stadium .	-3.8593
I get a second chance to go out and compete there and it will simply be such a great atmosphere outside . '	-3.9650
Blocking critics about Facebook : Don 't apply for a public office if you cannot treat voter heating	-18.0619
The father of our country knew something of bad press .	-1.6672
The Americans loved George Washington , but it did not take long before the newspapers beat him for everything , from domestic politics to his political principles .	-2.9145
He swamped in criticism , safely .	-3.1349
But he did not silence his critics .	-1.3162
Because in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and silent , we are led to slaughter like sheep . '	-18.0217
This brings me to Maryland , Governor Larry Hogan , who must work to be more like Washington .	-2.1176
Hogan 's employees have blocked and deleted the contributions of at least 450 people who have expressed their opinion on his official Facebook page .	-13.8579
That is why the American Civil Liberties Union sued him earlier this week .	-2.9986
The staff of the governor released the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.0770
" It is only Facebook , " said many people .	-1.6078
But it is important .	-0.8651
And it is especially important when it is a type like Hogan .	-2.5969
This is a Republican governor in an overwhelmingly democratic state that is astonishingly popular .	-1.7748
He has the second highest consent of the 50 governors of the nation .	-2.4803
Hogan is not a reactionary heat head .	-1.1844
He has shown a firm hand in leading his state and strict compliance with the principles .	-3.1048
He was also very skilled in using Facebook as a primary means of combining with his voters and playing his hairless head after chemotherapy on his side .	-3.7530
Therefore , blocking people who come to the side of the governor - who is a public forum officially described as being unnecessary and ultimately dangerous by employees paid by public tax dollars .	-22.9727
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions , arguing that blocking comments is nothing more than a moderation .	-2.5125
But it is too easy to use the image of trolls or spammers or hatefully filled people who swing the whip ononto .	-3.8139
The post spoke to some of the real people who were blocked by Hogan .	-1.9088
And these are only real people who speak to their elected leaders : a teacher , an entrepreneur and a pastor , no trolls .	-2.9292
They all said that their comments were respectful , thoughtful , and not profane .	-12.2529
The priest quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-2.0826
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hate filled , but she asked for hate crimes .	-2.0281
" I politely commented that I was disappointed that there was no reaction to hate crimes and other current news , " she wrote in the comment area of the news broadcast " The Post " .	-3.2875
" Nor do I appreciate this idea if a number of people take a position on the same subject , then some people disregard them rather than a so-called collective deployment and do not recognise them as a large group of citizens affected " .	-5.8993
What governor staff called " concentrated spam attack " would probably call others " advocacy " .	-3.6750
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-1.9330
It is much cleaner than in previous times if we had done the same thing that employees were sent to collect and burn newspapers with critical leading articles or arrest demonstrators and silence .	-4.5742
But that is what is happening digitally .	-1.9834
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-15.3106
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.7809
One of the first milestones on this issue fell in Virginia last week .	-1.7278
The chairman of the Loudoun County ’ s Board of Supervisors violated the First Amendment , according to US judge James C. Cacheris in Alexandria , when she banished a voter from her Facebook site .	-3.5464
And in Kentucky Governor Matt Bevin ( R ) also received a visit from the ACLU due to its use of Facebook and Twitter .	-18.2080
This should not be so difficult .	-1.8493
At the moment , Washington has had a similar effect to the Internet .	-2.8944
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters introduced his leadership .	-3.6130
And even then , Washington had anonymous trolls .	-1.3948
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that reflected Washington 's decisions .	-3.1058
Petitions that criticized his position on the Treaty of Amity , Trade and Shipping with Britain overwhelmed his office , according to the historic documents collected by the online papers of the George Washington Project .	-3.6942
But he did not silence them .	-1.5153
Freedom of speech , differences of opinion and discourses are the basis of our nation .	-11.1755
And true leadership means accepting that .	-1.8108
Ronan Rafferty hopes for domestic comfort in the Renaissance Club	-1.7805
Former European No. 1 Ronan Rafferty will hope for domestic comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-3.3317
The Nordire , which led next to the Archerfield links to the final round last year before losing against Paul Eales , is associated with the new venue and acts as a tournament ambassador on behalf of the founder and CEOs Jerry Sarvadi .	-5.1104
" I have seen how the Renaissance Club was built and we see how he reached his fame with this event , " said Rafferty .	-2.9040
" Players will see this course from his best side , he is in a great state .	-3.0398
Jerry did a great job when he determined this place . to the . to to the . to to the . to to the .	-12.8990
He is a keen advocate of this game and is proud of his achievement here .	-2.7698
This is a great storefront for this course . '	-1.6839
The Englishman Eales is looking forward to defending a championship for the first time , even though he has won a 32-year career in both the European Tour and the European Challenge Tour .	-4.0047
" This really feels special , " said the player native to Southport .	-3.8861
" I have not been able to defend the Extremadura Open because it was taken out of the program every year after I won it .	-3.6780
Returning to this part of the world is magical .	-1.6280
It is a wonderful place to play golf .	-1.7705
The memories of last year come back , and it was something special for me and my wife Sharon to win here last year .	-13.3482
It was a really special time and one that we will always appreciate . '	-2.2219
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to the action on home ground .	-3.2347
This event will be its first Scottish presence since the Aberdeen Asset Management Scottish Open in 2013 .	-2.0370
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.0769
" You want to do it well , but you also feel this extra pressure .	-2.3933
I really enjoyed playing again and I played a solid golf .	-1.8834
I am glad to see how it has gone . '	-3.1430
With the trio in the field are the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.7974
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.6985
Admission is free , the car park costs $ 5 per car with one passenger and $ 10 per car with two or more passengers .	-3.2182
All revenue goes to Prostate Cancer UK .	-1.6000
Less passive smoking lung cancer	-2.2112
In the last two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.0588
Scientists from the University Hospital of Hamburg-Eppendorf ( UKE ) come to this conclusion in a study . from in from to the . from of to . from to . to from to . to	-14.1230
" According to our estimates , 167 lung cancer deaths are attributable to passive smoking every year , " said Heiko Becher .	-3.2220
In comparison , he drew up his own study on the subject of 1994 .	-3.6248
At that time there were 400 lung cancer deaths due to passive smoking every year in Germany .	-2.7301
The new investigation is published in the International Journal of Public Health .	-1.8158
House connections prove to be very complex	-2.5905
The construction works in Villinger Stra<unk>e are in full swing and " lie reasonably in time " , says the head of the building house Fred Heinze .	-4.9554
In the area of house connections , the situation is more complicated than suspected , since there is a lot hidden in the underground , which is not noted in the plans .	-5.6932
The traffic that constantly hinders the construction work is a major problem for the Stumpp company .	-5.0328
" The ignorance of drivers in front of red traffic lights and barriers is already enormous , " says Heinze .	-3.1408
The road is closed and only the buses are entitled to pass .	-13.8825
Angelo Caruso , Marvin Kostorz and Tim Kostorz of Stumpp have been working on the bridge for weeks .	-2.3916
" The hot days were exhausting .	-2.9401
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-2.4884
Poverty and Death in Indonesia ’ s Gold Land	-1.1879
When Bardina Degei cooks dinner , she uses no stove .	-2.3481
It even rarely uses a pot .	-2.0306
In her wooden house in Enarotali , the capital of the Paniai regime in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-4.0128
After half an hour , the carved knell is taken and swallowed with eager , unwashed hands .	-4.4213
Degei sits on the clay floor - she has no furniture - where she also performs her daily work , for example washing clothes with bleak water from the nearby swamp .	-4.3634
A bucket in a roofless room serves as a latrine .	-1.8644
As the youngest of her husband 's four wives , no fields were assigned to her .	-3.0918
Polygamy is common here .	-1.4583
Of course , late work can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-3.5016
" Nobody dares to walk around in the village after 5 p.m. " , she says .	-2.8940
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony , which was inaugurated in 1969 following a controversial referendum in Indonesia , when only 1,026 elders should vote through a public hike before the occupying forces .	-4.3508
An existing movement that stirred up for independence against Dutch rule quickly turned against the government of Jakarta , which maintains control of the region and excludes foreign journalists or legal observers .	-3.8961
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea including the eastern part of the island .	-2.8600
Enarotali is as remote as it is .	-4.1525
There is no public transport .	-1.0818
The city with about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences , and of sheet metal roofs converted by rust into various yellow brown tones .	-4.2428
Only very few Indonesians have made their journey here , let alone journalists , and virtually no foreigners .	-15.8949
Before Christian missionaries arrived , Mee Pago Papuans revered a god called Uga Tamee .	-2.3202
There have also been other changes .	-1.2949
" We were not used to wearing this clothing , " says Degei and points to her lively , handwoven turban , her dark shirt and her bright rock .	-3.5757
" In the past we had only leaves on our bodies . "	-2.8309
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst child mortality and literacy rates in Asia .	-2.1447
But it is also Indonesia ’ s gold land .	-2.0036
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.2497
In 2015 alone , Freeport reduced gold and copper worth $ 3.1 billion .	-2.1857
Moreover , Papua has an estimated $ 78 billion in wood resources .	-2.2663
These wealth , however , is a source of misery for the Papua , which ensures that Indonesia ’ s powerful military preserves a suffocating presence . to the of to the .	-15.0426
A 2005 investigation in the New York Times reported that Freeport paid nearly $ 20 million to local military members and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.0196
Papuan demands for greater autonomy threaten these golden courses and are treated mercilessly .	-2.6147
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.3618
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide , according to the Asian Commission on Human Rights .	-12.9027
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.8388
" We will lose everything " is said in a report by the Archdiocese of Brisbane in 2016 , which contains reports of atrocities of the previous year , such as illegal executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal reflection of peaceful demonstrations .	-18.4682
" It is difficult to count the number of victims because events happen every week , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-2.4707
The screws have increased , as Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-2.7685
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra , and Sulawesi .	-2.9295
Javanese warning canteens sell fried chicken and gado , a mixed vegetable with peanut sauce .	-2.6923
Local people are fighting to keep up here .	-2.7081
" The migrants have begun selling chickens and vegetables on the traditional market cheaper than the local Papua , " explains Abeth You , a 24-year-old Paniai local who joined the provincial capital Jayapura .	-3.7918
" It cost the local Papua - the Mama [ the women ] of Papua - their market . "	-2.6938
Indonesian President Joko Widodo , known as Jokowi in the popular mouth , promised to address inequalities and violations in Papua during his 2014 election campaign .	-3.3971
The former Zimmermann secured 27 of the 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-3.0686
But little has changed in Papua , and today the locals feel cheated .	-2.7351
" Our hearts have broken because we voted for Jokowi in 2014 , with the expectation that he will fulfil our hopes that justice will be restored , " says you .	-3.1188
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.1484
On December 7 , 2014 , a group of 11 children outside was sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle . from the of to the of the of the . from to .	-12.3217
The frightened children told them that they should turn on their headlights .	-2.1810
One of the soldiers took offense and later came back with four soldiers , according to the local pastor Yavedt Tebai .	-3.7176
The soldiers who had drinked hunted and beat the group with their gun pistons , said victims and witnesses .	-3.0662
Then one of the soldiers fired into the group of children .	-1.9270
A child , the 16-year-old Yulianus Yeimo , was beaten so hard that he fell into the coma .	-2.8465
A few hours later , the building of the nearby government commission was fired and things escalated the next day .	-2.9664
About 1,000 young Papua men , women and children gathered in a football pitch in front of the local police station and the military command centre to demand justice .	-2.8305
They carried ceremonial hunting arches and performed the Waita dance - constantly in the circle and imitating a bird song - by Papuas Mee Pago tribe .	-4.5091
Some demonstrators began to throw stones on police and military posts .	-2.5861
When the mood was heated , a command was sent to the soldier via internal radio : " If the masses do more than three times resistance , they shoot them dead , " it is said in an official document by TIME that was not released to the local media .	-4.8311
Yeremias Kayame , 56 , the head of the Kego Koto district of Enarotali , saw the threat and called for rest and called on the crowd to return home .	-3.4511
Nobody was listening in the mood .	-1.8276
" When I turned around , I was suddenly shot in my left wrist , " he said TIME on the veranda of his colourful wooden house .	-2.8475
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-3.0460
" It was overcrowded , many shots were fired , " he adds .	-1.6197
The local man Alfius Youw was met three times , so his cousin , witnessing the shootings .	-3.2128
" I ran to him and investigated his body to go sure he was , " said Yohanes , who , like many Indonesians , bears only one name , the TIME in dark mood .	-4.4347
" I saw that he was dead ... I kissed him . "	-1.3792
The chief spector of the Papua police , Yotje Mende , said reporters that his officers only wanted to " safeguard " their station because it was attacked .	-4.1604
'We must defend ourselves when people threaten to kill us , ' said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.4012
'It is about life and death . '	-1.8044
According to Human Rights Watch , five young demonstrators were killed and many others injured .	-1.7833
The news about the killings came only on the following day ' filtered ' to Jakarta .	-2.6134
Three weeks , Jokowi made a passionate speech in Jayapura in which he expressed sympathy for the families of the victims and vowed to address the historical abuses in Papua .	-3.6870
" I want this case to be resolved immediately , so that it will no longer happen in the future , " he said .	-2.6159
Security Minister Wiranto said in October 2016 that he established an extrajudicial mechanism for resolving historic human rights violations .	-2.6646
But the excuses began almost immediately .	-1.5905
" Most injuries occurred long ago .	-1.4377
Some were in the 90s and early 2000s .	-1.9387
The point is that we have committed ourselves to addressing these infringements , but there are processes that need to go through , " he said .	-3.0142
