The original white methodological community extracted from the 1930s .	-2.7581
A black community that exercised a religion nearby acquired the building .	-3.1539
St. Martin 's was taken over by a black community under the priest John Howard Johnson , who led a boycott of retailers in the 125th street , a main street for shopping in Harlem , which opposed the attitude or promotion of black .	-4.0058
A fire in 1939 left the building seriously damaged , but when the municipal members of Father Johnson made plans for reconstruction , they commissioned the bell game .	-3.5075
Priest David Johnson , son of Father Johnson and successor to St. Martin 's , proudly called the bells of the poor .	-11.6349
The expert who played the game in July called it something else : " A cultural treasure " and " an irreplaceable historical instrument " .	-2.8608
The expert , Tiffany Ng of the University of Michigan , also noted that it was the world ’ s first bell game played by a black musician , Dionisio A. Lind , who switched to the larger bell game at the Riverside Church 18 years ago .	-15.1034
Mr Merriweather said that St. Martin 's did not replace him .	-1.6926
What has happened in recent months at St. Martin was a complicated history of architects and construction contractors , some were brought in by the lay leaders of the church , others by the bishop 's diocese .	-15.8460
The sacristy – the leading body of the parish composed of lay leaders – wrote to the diocese in July with the concern that the diocese would " try to pass the costs on to the sacristy " , even though the sacristy was not involved in the commission of the architects and contractors of the diocese .	-4.6672
Some members of the municipality complained about a lack of transparency on the part of the diocese . to the of . to the of the .	-21.8946
Hai Injured 13-year-old boys during lobster diving in California	-3.0143
On Saturday , a shark attacked a 13-year-old boy and injured him , while in California on the opening day of the lobster season , officials said .	-3.1831
The attack took place just before 7 o 'clock in the morning near the beach of Beacon in Encinitas .	-2.4678
Chad Hammel said KSWB TV in San Diego that he dived with friends for half an hour on Saturday morning when he heard the boy screaming for help , then he was paddled with the others to save him from the water .	-4.5239
“ First I thought someone was happy because he caught a lobster , ” said Hammel , but then I noticed that someone shouted , “ I was bitten ! ”	-4.2103
I was bitten !	-2.0683
His whole key leg was abandoned , Hammel said he found this when he came to the boy .	-4.6665
I screamed everyone to get out of the water : " There is a shark in the water ! " Hammel said .	-3.9790
The boy was brought to the Rady Children 's Hospital in San Diego , where his state was critically documented .	-2.4915
The shark responsible for the attack is unknown .	-1.4402
At a media discussion , rescue captain Larry Giles said that a shark had been seen in the area a few weeks earlier , but it was found that it was not a dangerous shark .	-4.1344
Giles added traumatic injuries in the upper body of his victim .	-2.3236
Officials closed access to the beach of Ponto Beach in Casablad to Swami 's in Ecinitas for 48 hours for security reasons .	-2.1468
Giles found that there are more than 135 sharks in the area , but most are not considered dangerous .	-2.4256
Sainsbury plans to conquer the British Beauty Market	-1.8770
Sainsbury 's takes over boots , super-drug and debehams with shelves with beauty products in department style occupied with specialist assistants .	-4.5379
Within the framework of a comprehensive push into the UK beauty market , which is continuing to grow and worth $ 2.8bn , fashion and homeware sales will fall back , with the lar11 branctees that tested the country and again in more stores to succe.	-16.9336
The idea of investing in the beauty market is that supermarkets are looking for ways to use the shelf space used for television , microwave and household goods for new products .	-4.0697
Sainsbury announced that the range of beauty products will be doubled to 3000 products , including for the first time brands such as Revlon , Essie , Tweezerman and Dr. PawPaw .	-3.1193
Existing assortments of L 'Oreal , Maybelline and Burt 's Bees will also receive more space in brand areas similar to those found in shops like boats .	-3.7191
The supermarket chain also revives its in-house makeup brand “ Boutique ” , which has many popular vegan products on offer among young buyers .	-4.5556
Furthermore , the perfume dealer Fragrance Shop is testing concessions in two Sainsbury shops , the first of which was opened in Croydon , South London last week , while a second end of this year is opened in Selly Oak , Birmingham .	-4.3317
Online shopping and a shift towards daily purchasing small quantities of food in neighbourhood shops mean that supermarkets need to do more to encourage people to visit .	-4.0184
Mike Coupe , the chief of Sainsbury 's , has said that outlets will increasingly look like goods houses , as the supermarket chain is trying to combat discounters like Aldi and Lidl with more services and non-food .	-4.2187
Sainsbury 's has placed Argos-Outlets in hundreds of shops and also introduced a number of habitats since it bought both chains two years ago , supposedly strengthening food sales and making acquisitions more profitable .	-3.3282
The previous attempt by the supermarket to revise its beauty and pharmacy departments ended with a failure .	-2.5428
Sainsbury tested a joint venture with boats in the early 2000 ’ s , but it ended undecided , and the revenue from the pharmacies ’ shops could not be shared .	-3.6461
The new strategy comes after Sainsbury 's sold its 281 branch pharmacy business three years ago for 125 million pounds to Celesio , the owner of the Lloyds Pharmacy chain .	-3.0316
According to Lloyds , Lloyds is also to be involved , and four Lloyds stores are intended to extend the range of luxury skin care products from brands such as La Roche-Posay and Vichy .	-15.0287
Paul Mills-Hicks , Chief Advertiser of Sainsbury , said : “ We have changed the appearance of our shelves for beauty products in order to improve the equipment for our customers .	-3.6078
In addition , we have invested in the training of employees who are supposed to provide advice to the customer .	-4.0042
Our brand portfolio leaves nothing to be desired : the elegately atmospto , the enjoto the of and to the .	-40.9727
Peter Jones " angry " after Holly Willoughby aborted the 11 million pounds of expensive deal .	-3.3137
Dragons Den Star Peter Jones went " angry " after TV presenter Holly Willoughby leaves the $ 11 million Vetrag with his lifestyle brand to focus on her new contracts with Marks and Spencers and ITV .	-3.5267
Willoughby has no time for her homewear and accessories brand Truly .	-2.0151
The two businesses were compared to the Goop brand of Gwyneth Paltrow .	-2.8831
The This Morning Moderator announced on Instagram that she will go .	-2.4849
Holly Willoughby angry Dragons ' Den-Star Peter Jones because she had withdrawn from her joint lucrative lifestyle brand last minute to focus on her new madness contract with Marks & Spencers and ITV .	-3.5254
Sources say that Jones was angry when the gold girl of television during a tense meeting on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire , admitted that their new shops , worth up to 1.5 million pounds , meant that she had not had enough time to devote her homewear and accessories brand Truly .	-4.1578
The business was compared to Goop ’ s Gwyneth Paltrow brand , and it was assumed that it would double Willoughby ’ s assets of an estimated $ 11 million .	-3.3771
When Willoughby , 37 , announced at Instagram that she would leave Truly , Jones left Britain and flew to one of his holiday homes .	-2.4661
A source said , " It was really high on Holly 's priority list . "	-2.9387
It should be its long-term future and secure it for the next few decades .	-11.7108
Their decision to withdraw was absolutely incapable of withdrawing all from the . to to . to to to the . to to to the . to	-14.6251
No one could believe what happened on Tuesday – just before the start .	-2.2699
" At Marlow HQ there is a warehouse full of goods that can be sold " .	-2.5569
Experts believe that the path of the " This Morning " presenter , which is one of the most bank-capable stars in Britain , could cost millions because they have invested very heavily in products such as pillows , candles , clothes and homewear , and because of the potential for further delays in launching the market .	-5.2811
And it could mean the end of a long friendship .	-1.9537
For ten years , Willoughby and his husband , Dan Baldwin , Jones and his wife Tara Capp have been close by .	-2.1156
Willoughby founded Truly with Capp in 2016 and Jones , 52 , as chairman in March .	-2.4385
The couples make holidays together and Jones has a 40-percent share of Baldwin 's TV production company .	-3.3527
Willoughby is to become a trademark ambassador for M & S and replace Ant McPartlin as host of ITV 's I 'm A Celebrity .	-2.9867
A source of information around Jones said yesterday evening : ' We would not comment on his business affairs ' .	-3.4445
Tough Talk , and then we fallen in love .	-2.0377
He joked about criticism he would have received from the news media because he would have made a comment that some consider to be " unprivileged " and because he judged the North Korean leader so positively .	-5.4073
Why did President Trump make so many compromises ?	-2.1560
Trump said this in his mocked “ news spokesman . ”	-2.2744
“ I did not compromise . ”	-1.8972
He noted that Kim is interested in a second meeting after her first meeting in Singapore in June was welcomed by Trump as a major step towards denuclearization in North Korea .	-3.1676
But denuclearization negotiations are blocked .	-1.5521
More than three months after the June summit in Singapore , Ri Yong Ho , North Korea ’ s leading diplomat , told the United Nations leaders that Saturday ’ the no " response " to from from to North Korea ’ s early dis. to the to the to the to the to the to to the to in to . the to to	-19.6926
Instead , he said , the US continues the sanctions to maintain pressure .	-2.8080
Trump adopted a much more optimistic stance in his rally speech .	-2.0538
“ We are making good progress with North Korea , ” he said .	-1.5320
“ We wanted to wage war with North Korea .	-1.1834
Millions of people would have been killed .	-1.0034
Now we have this great relationship . ”	-1.7228
He said that his efforts to improve relations with Kim have brought positive results , such as ending missile tests , liberating hostages , and transferring the mortal remains of American soldiers home .	-2.9941
And he defended his unusual action when he spoke about relations with Kim .	-2.1584
" It is so easy to be presidential , but instead of having 10,000 people outside , trying to get into this full-packed arena , about 200 people would stand there , " said Trump and pointed to the crowd directly before him .	-5.2126
In Indonesia , a tsunami and an earthquake kill hundreds and devastate an island .	-1.5114
Following the Lombok earthquake , for example , foreign non-governmental organisations were said to be unneeded .	-2.7973
Although more than 10 % of the population of Lombok have been resettled , no national disaster has been declared , a prerequisite for catalyzing international aid .	-3.4399
Sumbung said : ' Unfortunately , in many cases , they have made it very clear that they do not request international aid so that it is a small challenge ' .	-3.4080
While Save the Children puts together a team to travel to Palu , it is not yet certain whether foreign staff can work on site .	-3.6056
The spokesman of the National Civil Protection Agency , Mr Sutopo , said that Indonesian officials would assess the situation in Palu to see whether international organisations can contribute to the aid measures .	-3.4733
Unfortunately , given the earthquakes that Indonesia is constantly suffering , the country is not well prepared for natural forces .	-3.2707
While the tsunami protection rooms were built in Aceh , which is not common for other coastlines .	-3.5328
The obvious absence of a tsunami warning sensor in Palu , although a warning was already in force , is likely to have contributed to the loss of human life .	-3.7845
Even under favourable conditions , travel between the many islands of Indonesia is difficult .	-2.5517
Natural disasters make logistics even more complicated .	-1.1190
A lazaret ship stationed for the treatment of the earthquake victims in Lombok is on the way to Palu , but it will take at least three days before it arrives at the place of the new disaster .	-3.8258
President Joko Widodo has made improving Indonesia ’ s shattered infrastructure at the heart of his campaign , and he has spent a lot of money on roads and railways .	-3.6378
But financing deficits have plagued Mr. Joko ’ s government , even though he faces his re-election next year .	-3.1239
Mr Joko is also under pressure from persistent religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith . to the of the . , to the , to to to the of , , , , to to the , to	-17.6182
More than 1000 people were killed , and tens of thousands were driven out of their homes when Christian and Muslim gangs supplied street struggles with machetes , arrows , and arcs , and other primitive weapons .	-3.0351
See : Daniel Sturridge von Liverpool finds the late compensation against Chelsea	-2.3196
Daniel Sturridge saved Liverpool from a premier league defeat until Chelsea with a gateway in the 89th minute on Saturday at the Stamford Bridge in London .	-3.0620
Sturridge received a pass from Xherdan Shaqiri , while he was about 30 meters in front of the Chelsea Gate and his team was back at 1 : 0 .	-4.4885
He put the ball to the left before shot the long post .	-3.4321
The attempt sailed high above the penalty space when he aborted to the right upper corner of the network .	-4.2996
The ball eventually fell over the jumping Kepa Arrizabalaga .	-2.7662
" I just tried to get to this position to get to the ball and players like Shaq always play as far as possible , so I only tried to get as much time as possible , " said Sturridge LiverpoolFC.com.	-4.0490
" I saw how it comes and took a ball contact and did not think much about it and simply took the shot . " "	-12.7372
Chelsea led 1-0 to the mid-term after a point in the 25th minute from the Belgian Star Eden Hazard .	-3.4172
The Chelsea Stormer fitted with the hack back to Mateo Kovacic in this move before rotating near the middle field and jumping into the Liverpool half .	-5.1411
Kova<unk>i<unk> carried out a fast double pass in the middle field .	-2.2439
Then he fired a beautiful steep pass that led Hazard to the punishment area .	-3.2315
Hazard ran off the defenders and finished with a left shot , past Liverpool ’ s Alisson Becker into the gate on the long post .	-15.6594
Liverpool takes place on Wednesday at 3 p.m. at the San Paolo Stadium in Naples , Italy , against Napoli .	-3.5220
Chelsea meets videoton at UEFA Europa League on Thursday at 3 p.m. in London .	-2.3601
The number of deaths in Indonesia rises to 832	-2.1175
The number of deaths following the earthquake and the tsunami in Indonesia has risen to 832 , informing the country ’ s disaster assistance on Sunday morning .	-3.3466
It was reported that many people were trapped under the rubble of buildings that collapsed 7.5 during the earthquake on Friday and triggered waves of up to 6 m , said agency spokesman Sutopo Purwo Nugroho at a press conference .	-4.5658
Palu , a city with more than 380,000 inhabitants , was covered with ruins of collapsed buildings .	-3.1077
Polzei arrested a man , 32 , for suspicions of murder after a woman was broken .	-3.4483
A mortality inquiry was launched after a woman 's body was found this morning in Birkenhead , Merseyside .	-3.9906
The 44-year-old was found in Grayson Mews at 7.55 p.m. on John Street , arresting a 32-year-old man for suspected murder .	-3.8361
The police have asked the local population to report if they have seen or heard anything .	-3.6025
Detective Inspector Brian O 'Hagan said : “ The investigations are at an early stage , but I would like to appeal to everyone who was near John Street in Birkenhead and has seen or heard something suspicious to contact us .	-3.7042
I would also like to appeal to everyone , especially taxi drivers , who may have taken something on Dashcams , to contact us because they may have information that is crucial to our investigation ' .	-4.6782
A police spokesman confirmed that the woman was from Birkenhead and her body was found on her plot .	-2.7922
This afternoon , friends who believe that they know the woman have arrived at the tatort to ask questions about her discovery this morning . to to the . to to the . to to the . to	-14.1780
The investigations are still under way , as the police have declared that it is in the process of informing the next victim 's relatives .	-4.6006
A taxi driver who lives in the Grayson Mews , and just tried to return to his apartment , was informed by the police that no one can enter or leave the building .	-3.7010
He was speechless when he found out what happened .	-2.1543
The inhabitants are told that it will take hours to return .	-3.1427
A man heard a policeman say that the whole area is now treated as a category .	-3.3557
A woman appeared overstreamed at the tatort .	-2.9718
It constantly repeats : ' It is so terrible ' .	-2.9003
At 14.00 , two police cars were locked off , another car on the door .	-15.5738
Some police stood within the closure to monitor the residential blocks .	-3.6974
Anyone who has information will be asked to call DM <unk> MerPolCC , 101 or anonymously report to Crimestoppers under 0800 555 111 with the indicator 247 of 30 September .	-4.2284
The statue of Parliament in Cromwell will become the recent monument success of the series ‘ Rewrite History ’	-4.2086
His banishment would be poetic justice for his Taliban-like destruction of so many cultural and religious artifacts by his fanatical Puritans .	-2.5543
However , the Cromwell Society described Mr. Crick 's proposal as " folly " and as an " attempt to rewrite history . "	-2.8615
John Goldsmith , Chairman of the Cromwell Society , said this : “ Given the current debate on the removal of statues , it was inevitable that the figure of Oliver Cromwell would be targeted before the Westminster Palace . ”	-3.1184
The picture storm of the English civil wars was neither arranged nor implemented by Cromwell .	-3.1029
Perhaps the wrong Cromwell would be sacrificed for the actions of his ancestor Thomas in the last century .	-2.4931
Sir William Hamo Thornycroft ’ s great presentation of Cromwell testifies to the opinion that prevailed in the nineteenth century and still dominates parts of history : that Cromwell is worth celebrating .	-4.6526
Mr Goldsmith said to the Sunday Telegraph : ' Cromwell is considered by many , perhaps more in the late 19th century than today , as a defender of Parliament against pressure from outside , in his case of course the monarchy .	-4.0636
Whether this is an absolutely correct representation is the subject of continued historical debate .	-2.2380
To be sure , the conflict in the middle of the 17th century has shaped the subsequent development of our nation , and Cromwell is an individually recognizable figure that stands for one side of the gap .	-3.5364
His achievements as Lord Protector are also worth remembering and celebrating them . ”	-2.0408
Chinese farmers CrushPig	-15.5485
According to local media reports , a farmer on a market in southwest China was attacked and killed by a pig .	-2.4255
One man could be identified as ' Yuxan ' , his artery was broken and he was covered with blood was dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported Sunday .	-4.7938
A pig breeder prepares to vaccinate pigs in Xining on May 30 , 2005 in the Chinese province of Qinghai .	-13.6923
According to reports , he travelled from neighbouring Yunnan to the market with his cousin to sell 15 pigs .	-3.0459
The next morning , his cousin found him dead and found that a door to a neighbouring pig stable was open .	-3.4223
He said that in the stable there was a large male pig with blood on the mouth .	-3.2013
According to the report by a forensic investigation , it was confirmed that the approximately 250 kg of heavy pig has crushed farmers .	-4.2092
My cousine Wu said with the Guiyang Evening News and said : ' The legs of my cousin were bloody and closed ' ,	-3.0787
Recordings of the surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 to feed his pigs .	-2.9659
His body was found one hour later .	-1.8808
The animal that killed the man was neither Yuan nor his cousin .	-2.2385
A market manager said the evening news that the pig was blocked away to prevent someone from attacking others while the police gathered evidence at the face .	-4.1239
According to reports , Yuan ’ s family and market authorities are negotiating compensation for his death .	-1.7145
It is rare , but cases of pigs that attack people have already been reported earlier . to the . to the of the .	-18.2293
In 2016 , a pig attacked a couple of marriages on his farm in Massachusetts , and the man carried serious injuries .	-3.9333
Ten years earlier , a 650-pound pig kept a Welsh farmer on the tractor until his wife scared the animal .	-3.3645
After an Oregon farmer was eaten by his pigs in 2012 , a Manitoba farmer CBC News said that pigs are normally not aggressive , but the taste of blood can be a " trigger " for aggressive behavior .	-13.9963
" They are simply very playful .	-2.8300
They are like little children , very curious ... they don 't want to hurt you .	-2.3772
“ They only have to be given the necessary respect , ” he said .	-3.2091
Hurricane Rosa ’ s aftermath brings cross-border strong rain to the southwest of the US	-3.7719
As predicted , hurricane pink is weakened while moving towards the cooler waters of the north coast of Mexico .	-3.4926
Nevertheless , in the next few days , Rosa will cause flood-like rainfall above the north of Mexico and the southwest of the US to . to be to the of to the .	-12.7932
Rosa had wind speeds of 137 km in the morning , according to a hurricane category 1 .	-4.6086
Pink is expected to move north on Sunday .	-2.1647
Meanwhile , the Pacific Ocean begins to form and move eastwards towards the west coast of the US .	-5.1739
Rosa will bring up to 10 cm of rain on Monday in parts of Mexico .	-2.1762
Tropical humidity will interact with the approaching depth over the next few days , causing widespread rainfall in the southwest .	-3.8865
locally , 2.5 to 10 cm of rain will cause dangerous floods , rubble flows and possible landslides in the desert .	-3.1993
High tropical humidity causes rainfall rates from 5-8 centimeters per hour , especially in the south of Nevada and parts of Arizona .	-3.3800
About 5 to 10 cm of rain are expected in parts of the southwest , especially over large parts of Arizona .	-3.5594
Due to the heavily dispersed nature of the tropical rainforest , it is possible to quickly flood the flood situation .	-4.1663
There is an urgent refusal to take hiking trips to the desert as there is a risk of tropical rainfall .	-4.8225
Strong rainfall could lead to gorges becoming raging rivers and thunderstorms bringing local malignant winds and flowing dust .	-4.9189
The approaching depth will result in some locally strong rainfall for parts of the South California coast .	-4.5724
Rapid quantities of more than 1.3 cm are possible , which could lead to minor rock disruption and smooth roads .	-4.7188
This is the first rainfall in the region that starts the wet season .	-2.6153
Some tropical rain showers will approach Arizona late Sunday and early Monday before the rain spreads late Monday and Tuesday .	-3.4740
Strong rain will spread from Tuesday to Wednesday to all sides .	-1.9224
In October , temperature fluctuations may occur throughout the US , as the Arctic cools down and remains rather warm in the tropics .	-4.2332
Occasionally , this may lead to large temperature differences over short distances .	-11.6055
There is a great example of dramatic temperature differences by the central US on Sunday .	-2.1832
There is almost a 20-degree temperature difference between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa .	-2.2553
In the next few days , summer warmth will try to rebuild and expand .	-2.4417
Most of the central and eastern US is expected to see a warm start in October with widespread 26 degrees from the Southern Plains to parts of the north-east . of to the of to .	-12.8505
New York City could reach 80 degrees on Tuesday , about 10 degrees above average .	-2.2314
Our long-term climate projection shows high opportunities for the east-average temperatures in the US in the first half of October .	-3.3772
More than 20 million people have followed Brett Kavanaugh ’ s hearing	-1.9560
More than 20 million people saw on Thursday in six television channels the captivating statement by the candidate of the Supreme Court , Brett Kavanaugh and the woman , Christine Blasey Ford , accusing him of a sexual attack that was allegedly taking place in the 1980 ’ s .	-4.5431
Meanwhile , in the procedural political situation , no change was in sight ; television channels interrupted their regular programme last Friday due to an unexpected turn : an agreement written by Jeff Flake from the Arizona Senate , according to which the FBI should carry out a one-week investigation of the accusations .	-5.6628
Ford said to the Senate ’ s Justice Committee that she was 100 % sure that Kavanaugh drunk her and tried to extract her clothes after a high-school party .	-4.5231
Kavanaugh announced in his passionate statement that he was 100 % sure that the accusations were wrong .	-2.6353
Nielsen reported that on Friday more than 20.4 million people were likely to watch .	-2.5504
The company included the average number of spectators at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.5199
The other networks that showed the hearing did not have equal numbers , including PBS , C-SPAN , and the Fox Business Network	-3.1197
And Nielsen usually has some problems to capture people watching offices .	-2.9035
To put this in relation , it is a similar number of spectators to a playoff football match or the Academy Awards .	-3.8301
Fox News Channel , whose presentators strongly supported the appointment of Kavanaugh , led all networks with an average number of 5.69 million spectators during the whole hearing .	-2.7136
ABC had the second most spectators at 3.26 million .	-2.4680
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million , and CNN 2.52 million , according to Nielsen .	-1.9079
The interest remained high after the hearing .	-1.5570
Flake was the central figure in the drama of Friday .	-1.8093
After the office of the moderate Republican issued an instruction that he would vote in favour of Kavanaugh , he was intercepted by CNN and CBS cameras on Friday mornings , seeing how he is shouted by the Protestants while trying to enter a lift to a court hearing .	-5.5990
He stood there for several minutes with a lower look while being abused , all of which was transferred live to CNN .	-19.0303
“ I am in front of you , ” said a woman .	-2.9005
" Do you think he tells the country the truth ?	-1.7328
He was told , ‘ you have power while many women are powerless ’ .	-2.9483
Flake said that his office issued a statement and before the lift doors closed , that he had more to say in the committee hearing .	-3.3652
The cable and broadcasting networks later transferred live when the Justice Committee was to vote to promote the appointment of Kavanaugh to the full Senate .	-3.4503
But Flake said that he would only do so if next week the FBI examined the accusations against the nominee , which many democrats who are in the minority have been demanding for a long time .	-3.9927
Flake was partly convinced by talks with his friend , the democratic senator Chris Coons .	-2.0734
After talking to coons and several senators afterwards , Flake made his deci.	-2.9286
Flake ’ s election had power , because it was obvious that Republicans would not have the votes to confirm Kavanaugh without the investigations .	-2.8727
President Trump has launched an investigation by the FBI against accusations against Kavanaugh .	-2.3697
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-1.6455
In an interview with the Sunday Times , Prime Minister Theresa May criticized her plans to leave the European Union to run “ political games ” with Britain ’ s future and undermine national interests .	-3.0345
British Prime Minister Theresa May will be published at the Conservative Party Conference in Birmingham in the United Kingdom on September 29 , 2018 .	-13.6597
In another interview next to her on the front page of the newspaper , her former foreign minister , Boris Johnson , attacked her so-called Chequers plan for Brexit , saying that the proposal that Britain and the EU should receive tariffs from the other is “ completely absurd . ”	-5.0656
Wayde Sims shooting : The police arrest the suspicious Dyteon Simpson in the death of the LSU player .	-3.2038
The police arrested a suspect in the deadly death of Wayde Sims , a 20-year basketball player at the LSU .	-2.1582
The 20-year-old Dyteon Simpson was arrested for second degree of murder and brought to prison , informed the Baton Rouge Police Department .	-3.7541
According to the police , Sims lost his glasses during the batt. to the of . to the of in . in to . in in . in in to	-18.3108
The police found the glasses at the tatort and indicated that they found the DNA of Simpson on it , CBS derived from the WAFB reports .	-4.5503
After the Simpson survey , the police stated that he had confessed to shot Wayde .	-3.1319
His obligation was set at $ 350,000 , the lawyer reported .	-1.9757
The East Baton Rouge Parish Coroner 's Office published a preliminary report on Friday , saying that the cause of death is a shot from the head in the neck .	-3.4965
The Decernate acknowledges the contribution of the Louisiana State Police Fugitive Task Force , the State Police laboratory , the Southern University Police and the citizen to the investigation , which finally led to the arrest .	-10.8608
The LSU ’ s sporting leader , Joe Alleva , thanked the law enforcement authorities for “ their care and pursuit of justice . ”	-3.4771
Sims was 20 years old .	-0.7205
The 1.98 m storm grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-2.9714
He reached an average of 5.6 points and 2.6 rebounds during the last seas.	-2.6029
On Friday morning , LSU basketball trainer Will Wade said that the team was " destroyed on the ground " and " under shock " by Wayde 's death .	-2.6234
“ That is what worries you at any time , ” Wade said .	-2.7295
Volcano Ashes Mexico City	-3.2593
Ashes from the volcano Popocatepetl reached the southern quarter of Mexico 's capital .	-2.4607
The National Centre for Disaster Prevention warned Mexicans on Saturday to approach the volcano after activity in crater and 183 gas and ash emissions have been registered in the last 24 hours .	-3.0159
The center monitored several shocks .	-1.7046
Pictures in the social media showed thin ash layers on windscreens in the districts of Mexico City , for example in Xochimilco .	-2.8483
Geophysicists have registered an increased activity in the volcano , located 72 km ( 45 miles ) south-east of the capital , since an earthquake of power 7.1 in September 2017 shaken the center of Mexico .	-3.4664
The volcano , known as Don Goyo , has been active since 1994 .	-2.0644
The police faced conflicts with Catalan separatists before the anniversary of independence	-2.9560
On Saturday , on the occasion of the first anniversary of the referendum on Catalonia 's independence , there were clashes of demonstrators for independence with the preparedness police in Barcelona and six people were ardivided by the regi, and ththousandparticiin counter-.	-19.5412
A group of masked pro-separatists held back by the preparedness police threw them with eggs and sling powder color and produced dark dust clouds in the streets that were usually overcrowded by tourists .	-5.3034
Deep shocks later erupted with the police armed with sticks to stop the unrest .	-6.2567
For several hours , pro-independence groups scanned “ No forgetting , no forgiveness , ” called them to trade union protesters who called “ Long live Spain . ”	-4.7779
The local press reported that fourteen people had to be treated for minor injuries that they had attracted during the protests .	-4.0658
There are still tensions after the referendum of 1 October , which Madrid classified as illegal , yet it is celebrated by separatist Catalans .	-3.3745
Voters overwhelmingly chose to vote independently , even though there were few voters who voted for secession .	-3.5879
According to the Catalan authorities , there were 1000 injured last year when the police tried to stop the referendum , and there were violent clashes at several polling stations in the region .	-4.3403
Activist groups for independence had stayed outdoors on Friday to prevent a demonstration of supporters of the national police .	-3.1867
The demonstration continued , but was forced to take a different path .	-2.5191
Narcis Termes , 68 , an electrician who participated in the separatist protest with his wife , said that he lost hope of the prospect of Catalonia ’ s independence .	-2.8335
“ Last year we experienced one of our best moments .	-1.8562
" I have seen my parents cry happily because we can choose , but now we are stuck , " he said .	-3.0068
Although Catalan independence parties have won a crucial , albeit scarce , victory in the regional elections last December , this year , they have made an effort to remain in prison with many of their most famous leaders , either in exile or in prison , who are waiting for their role in organising the referendum and the process later .	-25.2219
