American road planners are looking for a source of money to repair the declining highway system , and believe they have found the solution in a small black box that can be found on the dashboard of each car .	-4.4368
The devices that record every kilometre driven and report the information to the authorities are at the heart of a controversial attempt by Washington and the state planning offices to revise the outdated system for financing US roads .	-4.2111
The normally rather boring area of road planning has suddenly created an intense debate with colourful alliances .	-3.5139
Libertarians have allied themselves with environmental groups , arguing that the government can use the small boxes to record the driven kilometres – and possibly where they were driven – and then use the information to calculate tax models .	-4.1850
The Tea Party is appalled .	-1.2257
The American Civil Rights Association ( ACLU ) is also deeply concerned and expresses a number of data protection concerns .	-2.3111
But , while Congress cannot agree on action , several states are no longer waiting .	-2.9392
They are currently examining how they can change over the next ten years to a system where drivers pay per mile .	-3.2458
Thousands of drivers have already tested the tachographs , some of which are equipped with GPS monitoring .	-2.2888
That really is a must for our country .	-2.0514
“ It is nothing we may only use , ” said Hasan Ikhrata , Managing Director of the Southern California Assn of Governments , who plans to record the miles driven by all Californian drivers in the state from 2025 .	-4.0839
The way we pay these taxes will change .	-1.2986
The technology for this is there .	-2.0049
The initiative comes at a time when the Highway Trust Fund , financed from the taxes that US Americans pay at the column of tap , is bankrupt .	-5.2123
But America no longer tanks as much as it did before .	-3.6154
Cars consume less petrol .	-1.3947
Government oil tax of 18.4 cents per gallon ( less than 4 euro cents per litre ) has not increased for 20 years .	-14.0363
At high prices , politicians do not dare to raise the tax by just one cent .	-3.7588
“ The gas tax is simply not sustainable , ” says Lee Munnich , an expert in transport legislation at the University of Minnesota .	-2.8362
His state recently equipped 500 cars with tachographs to test a mile-based payment system .	-2.1457
“ This is the most sensible alternative in the long term , ” he said .	-2.7205
Bureaucrats call it a mile-based user fee .	-2.1035
Not surprisingly , the idea is appealing to urban liberals , because , for example , the tax could be used to influence driving behaviour in such a way as to reduce congestion and climate-damaging emissions .	-4.2491
The Californian planners rely on the system to develop strategies aimed at achieving the federal state ’ s ambitious , legally enshrined goals on climate change .	-4.2320
But the Republican Bill Shuster from Pennsylvania , Chairman of the House Transportation Committee , has also declared that he sees it as the most viable long-term alternative .	-13.7016
The free marketers of the Reason Foundation are also attacked by the idea of paying drivers after travelling .	-4.2328
“ This is not a tax that disappears in a black hole , ” says Adrian Moore , Vice-President of Reason ’ s Directives .	-2.9126
People pay directly for what they get .	-1.0070
The movement is also supported by two former American Transport Ministers who , in a 2011 report , called on Congress to move towards mile-basaccounting .	-3.6430
Last year , the US Senate approved a $ 90 million expensive pilot project , including 10,000 cars .	-2.8162
But the majority in the House of Representatives prevented the move , responding to the concerns of rural Members representing people who often have to travel to work or to the city in everyday life .	-5.1381
Nevertheless , several states and major cities are moving in this direction on their own .	-3.1719
The most committed is Oregon , which currently recruits 5,000 drivers for the country ’ s largest experiment .	-3.4516
These drivers will soon pay the mileage fees instead of the mineral oil tax to the state .	-3.3540
Nevada has already completed a pilot project .	-1.1240
New York City also considers such a thing .	-2.0736
Illinois tests it to a limited extent with trucks .	-2.7000
And the I-95 coalition , which includes the transport ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia , and Florida ) , is currently examining how to introduce the change .	-2.9236
The concept is not a universal hit .	-1.0845
In Nevada , where 50 volunteers were recently equipped with the equipment , drivers were skeptical about the idea that the government could pursue any of its movements .	-3.0649
“ Concerns about Big Brother and such things were a major problem , ” explains Alauddin Khan , Head of Strategy and Result Management at the Ministry of Transport of Nevada .	-3.1089
People did not want it .	-1.1234
When the test started , Nevada ’ s ACLU warned on its website : “ It would be relatively easy to turn tachographs into fully-fledged monitoring equipment . ”	-3.7379
There is no need to build a gigantic , bulky technological infrastructure that would inevitably be used to collect data on the daily movements of individuals .	-2.9941
Nevada belongs to a number of federal states that are now looking for affordable technology that enables the state to capture the driven kilometres , but not exactly when and where .	-4.2476
This , Khan said , would also make the public more reassured . to the .	-16.7261
Hunting for this technology has led some authorities to a small startup company called True Mileage in California .	-2.1235
The company originally did not start to help states tax drivers . to the of to the . to the of to the . to to the to to the . to	-16.1963
Rather , their aim was to foot in an emerging market for vehicle insurance , with drivers paying on the basis of the miles driven .	-5.3962
But the devices it tests are also interesting for street planners , because they do not work with GPS and provide only limited information that is uploaded regularly via modem .	-4.7293
“ People are more willing to participate if their speed and locations are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-2.8397
Some of these public pilot programs have made major mistakes .	-2.6190
There are significantly cheaper and less intrusive ways to implement this .	-10.8655
In Oregon , planners experiment with giving drivers a range of choices .	-2.9771
You can choose a device with or without GPS .	-1.8566
Or they choose no equipment at all and instead pay a flat-rate fee based on the miles driven on average by all state residents .	-4.8122
Others hope to sell the concept of a suspicious public by equipping the devices with more functions than with less .	-3.1735
In New York City , traffic officials want to develop a taxation device to pay parking charges , pay insurance only for driven kilometres and collect speed data from other vehicles in real time , thanks to which drivers can avoid congestion .	-5.5337
“ Drivers would be motivated to participate by the added value of the benefits that the system offers , ” says the city ’ s planning document .	-4.1518
But some traffic planners wonder whether the whole talk about paying per mile is not just a huge diversion .	-3.4403
At the Metropolitan Transportation Commission for the territory of San Francisco Bay , officials stated that Congress could solve the problem of the bankrupt Highway Trust Fund simply by raising fuel tax .	-16.2029
An additional one-off fee or an annual fee could be imposed on car drivers with hybrid vehicles or other vehicles that use little petrol , so that they pay a fair share too .	-4.7811
“ There is no reason for an operation if an aspirin is sufficient , ” explains Randy Rentschler , the head of Commission legislation and public affairs .	-3.2755
If we do that , hundreds of millions of drivers are worried about their privacy and many other things .	-2.8700
Royal Field : Small team Wacker	-3.2654
The voluntary fire brigade managed its autumn main test despite staff shortages .	-4.6767
Only eleven man participated in the exercise .	-10.8849
Department commander Hans Kammerer chose the Feder property in Burgberger Strasse in his training acceptance .	-4.9143
A short circuit should be created there when sawing .	-3.9818
Two people were injured due to the fire and smoke development , but one of them was able to send an emergency call .	-4.6646
After the first review of the situation by Hans Kammerer , two breathing protectors of the Wehr prepared to enter the building .	-4.8861
After a short period of time , the first person was able to find and lead to the outdoor .	-4.9584
The second person had to be worn .	-1.2743
This was not so easy as a narrow staircase was overcome .	-4.1173
The building , a workshop with integrated stabling for two horses , was not easy to secure .	-2.0852
It stored a lot of wood and straw bales in it .	-9.7820
There were also electrical machines for woodworking .	-2.9712
The first extinguishing attack was carried out via the tank in the vehicle .	-2.5260
A further line was carried out via a floor hydrant at about 100 meters distance .	-4.8143
Now three extinguishing attacks could be designed .	-2.7324
A hollow jet tube was also used in the building .	-3.7378
Hans Kammerer was also concerned with showing what to do with little staff at his dispos.	-5.0137
In case of seriousness , support is provided via the Königsfeld daily betting group .	-17.4051
The commander was satisfied with the exercise .	-2.3919
Networking of universities and companies Important	-2.1759
During his visit to the Breisgau-Hochschwarzwald district , President Guido Wolf was also informed in Titisee-Neustadt about where tomorrow 's workers come from .	-4.6264
At the Hochschwarzwald Förderzentrum , he dealt with this important issue , together with the Managing Directors of vocational schools and the District Gymnasium and the Chairman of the Parents Advisory Bo. . from to from from in from in from to . from	-11.9249
" Education is an important site factor " , emphasized Claudia Stehle , director of the Hans-Thoma School , who presented the networked school project Education Centre Hochschwarzwald .	-3.8399
Wolf was impressed by the model projects for training .	-2.9439
Since 2011 there has been successful cooperation between the Förderzentrum , District Gymnasium and Vocational School Centre in the forest town .	-3.7771
He also praised the family friendliness in the county .	-2.4100
" It is important not only to have a look at the family phase , but also due to demographic change the phase of caring for relatives , " explained Wolf .	-4.8208
He also said that more and more employees were concerned about the care and care of their families .	-3.9735
" Without the support of employers , the resulting burden on employees may lead to an end to the employment relationship , " said Wolf .	-3.3760
But nobody could afford to lose skilled workers , he continued to say . to sa . to to a . , , to to the , to the . , to the , the to	-19.8738
Another particularly important factor is the networking of universities and companies .	-2.4936
" Because whoever has already experienced the benefits of the region during his studies , his acquired knowledge and skills often preserve the regional economy , which contributes to strengthening the region , " the president of the country showed his conviction .	-5.8395
Only if sufficient training places were offered can the skilled workers be met .	-4.6306
In his opinion , the location advantage of the district is its favourable location in the southwest of Germany , close to France and Switzerland .	-3.4663
In addition , on his railway journey from Titisee-Neustadt to Fribourg , he experienced the efforts already made to develop public transport .	-4.1862
" Stay persistent and ensure that local public transport is better , " he explained to the address of local politicians present .	-4.2399
Experience an entertaining afternoon with music	-2.1706
For 15 years the Kaul family has invited the Dietinger seniors to coffee , cake and then to a vesper .	-3.7208
Previously , the elderly were housed in the restaurant .	-4.0681
Meanwhile , this afternoon takes place in the care home of St. Josef .	-3.8718
The inhabitants looked forward to the delicious cakes and cakes .	-2.8811
Later there was salad .	-2.5493
Silvia Kimmich-Bantle and her father Karl Kimmich entertained with common melodies .	-2.8389
The more than 100 years old natural stone wall as the front delimitation of the old school courtyard to the Kirchstra<unk>e is to be put once again on the recovery cost plan of the city of Bräunlingen .	-6.3600
In the days before the Kilbig , a small angle wall , stabilizing and static relief of the natural stone wall with balustrade was installed in the first works of refurbishment of the front school court .	-6.2052
The next step , according to Alexander Misok of the Bräunlinger Stadtbauamt , is to include the Landesmenkmalamt in the planning and to draw up a concept of rehabilitation for the old wall .	-6.2426
Then a cost calculation is to be carried out by professionals , which will then be put on the table to the municipal council to decide and determine how to proceed .	-5.8820
A decision on this will probably be taken next year . to to the .	-13.1708
Following the renovation , pavement and tree planting of the old school courtyard within the two side-wings of the school built in 1912 , the follow-up must be refurbished from scratch and placed on new substructure in the foreseeable future .	-15.7428
The historic , one hundred years old wall of the old school court to the Kirchstra<unk>e , is especially due to water and frost damage , since there is no drainage , needs renovation and has an arch inclination forward .	-6.6160
Deep cracks in individual stones testify to weather damage , but the wall is not currently at risk of collapse .	-3.3498
A stable wall is a prerequisite for a school courtyard used by students , which has been done through the current fortifications .	-4.6295
Originally , school renovation was planned even in 2008 / 2009 , but high unscheduled expenditure brought a shift . to the of to the of the . to to to the .	-18.8880
An important word in the historical school wall renovation , which has even been used for film shooting , will be addressed by the State Memorial Office .	-5.5051
Should guidelines come from this side , the city of Bräunlingen hopes for grants from the protectors of the monuments .	-21.7873
The pupils of the Bräunlinger Primary School , who are now taught again in a well-refurbished old school building with new Aula , can soon use the old school court .	-12.1161
<unk>zdemir wants jazz training in Stuttgart	-2.1835
Cem <unk>zdemir , Federal Chairman of the Greens , has now also engaged in the ongoing discussions on the future of the Music Universities in Baden-Württemberg .	-4.6376
" I think it is wrong to give up holistic training at the Stuttgart University of Music , " said <unk>zdemir the " Stuttgart News " .	-3.1801
Jazz and classics are members of the jazz site Stuttgart .	-4.1884
In this way , <unk>zdemir , who is considered to be a favorite for a direct mandate at the federal election on 22 September , is contrary to the Green Red Government .	-4.7226
On the basis of an expert study , it forces a reorganisation of the five music colleges in Baden-Württemberg .	-4.3663
After that , the course of study Jazz and Pop will be moved from the Stuttgart University of Music to the Mannheim University .	-4.7575
US border : " Super Tunnel " on drug smuggling	-3.1107
On the border between Mexico and the US , investigators have discovered and closed a " super tunnel " for drug smuggling .	-2.8352
As the US customs authorities said , the more than 500 metre long tube between Tijuana and San Diego was equipped with electricity , railway tracks , and ventilation facilities .	-3.5800
Three suspects were therefore arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine seized .	-2.3182
The tunnel has not yet been used .	-2.4436
" These cartels are stupid when they think they could go through under the radar , " said the US District General Prosecutor Southern California , Laura Duffy , at a press conference in front of a warehouse in San Diego , where this had been discovered an end to the tunnel .	-4.5439
Duffy told the drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-5.0150
Both the US authorities and the Mexican security forces are in a permanent struggle against the drugs cartel.	-2.5935
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-2.0272
Constructed by Experts	-1.2701
Because of the expensive equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the construction took about a year .	-4.7026
The railway system was equipped so that electrically operated cars could be used there .	-3.9503
On the Mexican side , access is in a building 80 metres from the border .	-13.3328
According to the authorities , a head leads 20 meters into the depth to the actual tunnel entrance .	-3.2399
The tunnel has a cross-section of 1.20 meters height and 90 centimeters width .	-10.7036
It would also have been appropriate to promote illegal immigration towards the US .	-3.1740
Two of the suspects were arrested in connection with the cocaine fund .	-2.3168
The third , a Mexican , was taken because of the confiscated marijuana .	-2.7101
All three are threatened as a maximum penalty for lifelong freedom withdrawal , as officials said .	-4.0093
Eight such tunnels have been discovered since 2006 , and the press conference in San Diego continued .	-3.2702
However , it is the first time that cocaine has been found in such a tunnel construction .	-13.9192
Normally cocaine is smuggled in smaller quantities and not through tunnels .	-2.4447
This demonstrates the " despair " of drug gangs whose traditional routes have now been cut off , said Bill Sherman of the DEA drug trap in San Diego .	-4.2805
They would do everything possible to reach the US .	-1.9490
No details were announced on those arrested , at least one Mexican was said .	-3.8383
They must expect prison sentences up to ten years .	-2.8179
2014 Geisingen Festival	-2.1868
The anniversary of the city of Geisingen on the occasion of the 1250 .	-2.0311
Return of the first documentary mention is getting closer .	-3.4543
When the year ends in good eight weeks , the anniversary year is due .	-3.9415
Geisingen and Church Houses were first mentioned together in 794 .	-3.0151
A document was made in churches mentioning both places .	-3.3718
On 15 March there will be an official start to the anniversary year , and since Geisingen currently has no hall , this starting event takes place in the place where both were mentioned for the first time 1250 years ago , in church houses .	-5.3363
Several events are planned during the anniversary , both in Geisingen and in church houses .	-3.6744
Church houses will be the 1250 in July at a festive weekend from 18 to 20 July .	-3.5373
Repeat .	-2.0367
On Friday with a ceremony , on Saturday and Sunday with a festival around the Church Valley .	-3.2843
At this festival there is also the Church House Church Festival .	-4.3995
City Music Director Rudolf Barth wrote an order composition for the city on the occasion of the anniversary , which is performed on three dates .	-4.2666
On 21 June together with the Sonnwendfeier des Schwarzwaldvereins , on 12 July in the Arena with fireworks and on 13 December the first concert of city music in the new Festhalle .	-3.7028
This will be finished and inaugurated in the anniversary year , the official date will be on the last weekend of September , 27 and 28 September .	-4.3037
On the occasion of the Geisingen anniversary of the city , a new chronicle is also being released .	-4.3711
" It should be a chronicle not only of Geisingen himself , but a printed work on today 's Geising , which consists precisely of Geisingen , Church Houses , Leipferdingen , Aulfingen and Gutmadingen " , says Mayor Walter Hengstler .	-4.8396
And today ’ s Geising celebrates 2014 birthday , in 1974 today ’ s space with communities was carried out .	-4.6997
The new chronicle will be presented at the new Festhalle in Geisingen on 21 or 22 November .	-2.9945
But 2014 is another year with many anniversaries .	-2.7100
The Strohglonki fool starts on 8 February with a traditional evening on the occasion of its 60th anniversary , the harmony of Gutmadingen will be 90 years and has the festival banquet on 29 March and celebrates the District Music Festival from 1 to 4 May .	-5.5649
The Altenwerk Leipferdingen is 40 years old , the Geisinger School has been at the new site for 50 years and celebrates this on 10 May , the Musikverein Polyhymnia Leipferdingen becomes 150 years old and celebrates this at the Well Festival from 4 to 7 July .	-4.7552
The city of Geisingen was first mentioned in a donation document owned by the St. Gallen monastery in 764 .	-3.7164
The document was produced in churches ( houses ) , which was then court place .	-3.9309
Both communities are therefore mentioned in the same document .	-1.9477
Reason 2014 to celebrate this 1250-year-old , in addition , the municipal reform lags 40 years ago . to a in of to . to to to the to the .	-14.4770
The Council Targets Trail Installations	-15.8240
Should the railway transition " Am Hirschen " be converted to increase road safety ?	-4.2904
Yes , the municipal councils have decided .	-2.6060
Schiltach must take 220 000 euros in hand for this . .	-12.7189
Deutsche Bahn will improve the Kinzigtal railway track next year .	-2.7848
In particular , railway transport safety is to be increased - regularly there are collisions of trains with other vehicles across Germany .	-5.5042
If the municipalities agree to reconstruction measures , they must participate with a third in the costs , the rest share the railway and the federal government .	-5.7957
Schiltach 's town builder , Roland Grie<unk>haber , explained the special features of the railway crossing " Am Hirschen " .	-4.8099
The city is planning to build a booking in the amount of the tunnelmund there west of the railway track .	-5.9630
There , too , larger vehicles , such as those transporting long wood , could be counter-traffic without having to block the track .	-4.4130
Greekers therefore proposed to construct a necessary support wall in such a way that the city could widen the subsequent road in due course in order to ensure a smooth flow of traffic . to the of to to the of to to the . to to the to	-16.0236
This was discussed controversially in the municipal council , since some councils called into question the need for road proliferation : Thomas Kipp , in his statement , brought the mood of the critics to the point : ' Do we have to take so much money for so few vehicles ? '	-5.7957
Mayor Thomas Haas contradicted : the railway crossing " Hirschen " is used regularly for long wood transport .	-4.1454
Even wood from the " Kuhbach " area is partly transported over this route because the vehicles up to 20 metres long could not use the route at the Häberlesbrücke because they could not turn into the main road .	-5.9105
Moreover , the route served as a redirect for those vehicles that cannot use the tunnel when the main road is locked , Haas argued .	-3.8477
Since it is apparent that Kirchberg and Schlossberg tunnels should be rebuilt and refurbished , as is the case at the moment in Wolfach , the railway crossing " Am Dirschen " could also have an important road significance for a longer period .	-6.8491
The councils agreed to have the cost of broadening the road .	-3.8214
Nevertheless , the majority voted in favour of the rebuilding of the railway transition with the provision that the necessary support wall is built in such a way that the city could expand the subsequent road towards " Bahnhofstra<unk>e " , if necessary for meeting traffic to around 5.5 meters .	-7.2972
The rebuilding of the railway transition at Gerberei Trautwein , on the other hand , could lead to a completely different problem concerning access to the sharply increasing " Geroltzhäuser Weg " .	-5.2951
The administration had investigated the reconstruction plans of the railway from the engineering office Breinlinger , since it had doubts as to whether the planned connection of the Geroltzhäuser Wegs would then be possible without further delay .	-5.5275
The investigation concluded that it was not possible to rule out that road slopes could lead to longer vehicles sitting .	-5.3992
Responsibility for this , in turn , lies with the city as a street construc.	-14.2972
The reconstruction can therefore result in liability disputes .	-4.0320
Since both the wooden flight and the turn worked in the current state of expansion , the railway transition should not be converted , Haas argued .	-6.2420
At this point , too , the risk of a collision of the train with a vehicle on the transition is much less than at the other railway crossings , since directly next to the center , to which there is a good visibility connection .	-6.9344
Even trains from the central station should be stopped at this point so far that no collision threatens .	-4.5980
The majority of these railway transitions were refused to agree , as the city of Schiltach would have to ' bathe out ' the problem with sitting vehicles , so the councils , because the railway could withdraw from responsibility after the construction work has been completed .	-7.3684
The body considers it unproblematic to be the conversions to the railway crossings " Before Heubach " and " Before Kuhbach " , for which crossing agreements have already been reached by rail .	-6.1558
Esa decides on large space missions : Missions for billions	-2.7823
Far planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects that they want to start in the coming years .	-3.8922
30 proposals were available , five are still in the race .	-3.2759
Far worlds .	-1.2817
More than 1000 planets in other stars have already found astronomers .	-1.9960
No one knows whether there is at least life on some of them . to to . to to to . to to to to .	-10.9224
The choice is difficult : should you search for gravity waves ?	-4.0612
Or rather explore the origin of the cosmos ?	-1.9272
Or searching for similar planets and perhaps discovering alien life ?	-3.8572
These questions are being asked by the leaders of the European Space Agency , Esa .	-15.1067
For their programme " Cosmic Vision " they are looking for ideas for two major space projects , which are designed to promote research .	-4.6654
The budget for such " L missions " is approximately EUR 1 billion each . . to be . from to to the . of to the to . to to the to	-15.1428
The start is expected to be 2028 and 2034 .	-2.1174
At the beginning of September , the elite of European space research met in Paris to discuss proposals for such mi.	-2.2468
30 ideas have been debated , five of which have now come to the closer choice .	-3.6988
Numerous bodies examined the proposals , check the researchers .	-4.5461
In the next few days a final decision will be taken by the Scientific Programme Committee .	-2.5587
A total of four major questions have been chosen by the Esa , to which the missions of the Cosmic Vision programme initiated in 2007 will find answers .	-4.1608
What are the conditions for the creation of planets and lives ?	-1.8363
The precise processes in the emergence of stars from large gas clouds - and thus also the emergence of planets that surround these stars - are still in the proverbial dark . of to the of to .	-16.9051
A large infrared telescope in space could penetrate this dark .	-1.7931
And if a star has a planet , under what circumstances can life be created there ?	-2.9583
To address this issue , the space telescope " Cheops " will be launched in 2017 , with 500 already known planetary systems being examined more closely in our surroundings .	-5.2172
The possibilities are limited , however , and cheops are a small mission with a budget of EUR 150 million .	-16.6028
With larger instruments , astronomers could represent similar planets , and even analyze the composition of their atmospheres , seeking " biomarkers " : gases that are considered indicative of biological activity .	-4.0110
How does the solar system work ?	-0.9457
At the end of the day , this question , too , should give an insight into the conditions for the creation of life .	-5.8237
An important role is the magnetic activity of a star and the interaction of its magnetic field as well as the particle radiation it produces with the planetary system .	-4.4340
In our solar system these processes can be examined exemplarily .	-3.5863
With the " Solar Orbiter " the Esa has already approved a mission of the M class ( there the budget is about half a billion euros ) for this issue .	-3.8217
The probe is scheduled to start in 2017 and monitor the surface and activity of the sun closely . to the . to the .	-20.1334
Jupiter and his moons are of great interest to the researchers .	-2.4647
They want to find out what role the giant planet played in developing the solar system .	-3.0630
For this purpose , the Esa provides for the first of the three L missions of the Cosmic Vision programme .	-13.1520
The probe " Juice " ( Jupiter Icy Moons Explorer ) is expected to start their journey in 2022 .	-2.2866
Eight years later , she reached Jupiter and was to investigate the atmosphere of the planet and the icy moons of Europe , Kallisto , and Ganymed .	-4.0673
What are the basic physical laws of the universe ?	-1.0419
The space offers many possibilities to study matter under extreme conditions and to investigate whether the natural laws we know are still valid there .	-3.9563
Perhaps there are also deviations that could show the physicists the way to a new theory , under which all known natural laws can be combined .	-5.1735
How did the universe emerge and what does it consist ? to the un. to to the .	-17.2284
13.7 billion years ago our cosmos came into being through the big bang .	-2.9282
In addition to the matter we are familiar with , which consists of stars , planets and living creatures like us , there is dark matter whose gravity holds galaxies and clusters of galaxies together , and dark energy , which accelerates the expansion of space .	-4.9510
So far , researchers do not know which physical laws were valid in the first second fractions of the big bang , nor do they consist of dark matter and dark energy .	-4.0001
With " Euclid " the Esa has already approved an M mission , which is scheduled for 2020 .	-4.2821
With a special telescope , the probe is intended to investigate the distribution of matter in the universe for the first time throughout the sky , thus enabling conclusions on the nature of dark matter and dark energy .	-4.5341
Who Could Race	-2.1455
Of the 30 proposals , only two will remain at the end of the selection procedure .	-2.1046
According to many experts , " E-Lisa " , the best opportunities for a L mission has a sophisticated concept to prove gravitational waves .	-5.5073
This includes physicists understanding changes in the structure of space time that Albert Einstein predicted nearly 100 years ago .	-3.5093
They have not yet been proven .	-2.6575
Elisa could do that , the scientists hope behind the project .	-2.5791
The mission provides a detector consisting of two or three probes , which is stationed in space .	-3.5477
In contrast to plants on Earth , it could also demonstrate waves of gravity that emerged from the big bang , thus providing new insights into the emergence of the cosmos . in of in of . to to to the of in to the . to to to the the to the	-20.6078
Four more suggestions compete for the second L mission : a large X-ray telescope called " Athena " , which is intended to explore black holes , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure cosmic background radiation , and the " Exoplanet Finder " , which is intended to detect and investigate similar planets .	-4.7930
Among other things , suggestions for sample return from Mars , research into the moon , Venus and asteroids , as well as solar physics have already been excluded .	-5.9600
Snowden is ready to “ cooperate ” with Germany on US surveillance	-2.2704
Edward Snowden , the whistleblower of the US intelligence service , has declared that he is willing to travel to Berlin and say before the German Bundestag if the American National Security Agency and its director Keith Alexander do not provide answers to their activities .	-4.5186
German MEP Hans-Christian Ströbele met Snowden in Russia on Thursday , where this asylum was given to discuss with him the statement in Germany .	-3.3963
In a letter from Snowden , presented to the media in Berlin on Friday by Ströbele , this letter writes : “ Although the result of my efforts was demonstrably positive , my government continues to treat a different opinion as a faithful break and seeks to criminalize political expression with a threat of penalty , in which no defence is possible . ”	-5.6826
To tell the truth is not a crime .	-1.7269
In the letter , Snowden writes that he is convinced that the support of the international community could persuade the American government to drop the charge against him .	-3.4509
The US Department of Justice ’ s charge includes espionage and theft of state property .	-2.5220
German Interior Minister Hans-Peter Friedrich said online to time : “ If Mr Snowden is prepared to speak to German representatives , then we will find ways to make that possible . ”	-4.1081
Relations between the US and Germany are burdened by claims that the NSA has heard the mobile phone from Chancellor Angela Merkel .	-3.1336
Thomas Oppermann , the member of the parliamentary committee responsible for the intelligence service , said that if possible , one should seize the opportunity to listen to Snowden as a witness , “ without jeopardising him and completely ruining relations with the US . ”	-4.8654
Ströbele , a member of the Greens , published a picture of himself and Snowden in his Twitter feed .	-14.0262
He was accompanied by two German journalists during his visit to Russia .	-1.4192
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden cannot return to Russia if he leaves the country .	-3.5367
If Snowden says in Germany , he needs an assurance that he is ‘ safe ’ , the honourable Member says .	-3.7139
In his letter , Snowden explains that he faced a “ serious and ongoing ” persecution campaign that drove him out of his homeland .	-3.6706
But he is touched by the global response to “ my act of political expression . ”	-2.8081
Citizens around the world , as well as senior politicians – including in the United States – have described revelations of an uncontrolled system of comprehensive surveillance as a merit of the general public .	-3.5516
