Sainsbury ' s übernimmt Boots , Superdrug und Debenhams mit Abteilungsstore-Schönheitsaisles , die mit spezialisierten Assistenten ausgestattet sind .	-4.5510
Im Rahmen eines wesentlichen Drucks in den 2,8 Mrd. Schönheitsmarkt des Vereinigten Königreichs , der weiterhin wachsen wird , während Mode- und Homewareverkäufe zurückfallen , werden die größeren Schönheitsfelder in 11 Geschäften im ganzen Land ausgetestet und im nächsten Jahr in mehr Geschäfte genommen , wenn sie einen Erfolg	-16.0196
Die Investitionen in die Schönheit kommen als Supermärktejagd für Möglichkeiten zur Verwendung von Raum einmal für Fernseher , Mikrowellen und Homeware verwende .	-5.1816
Sainsburys sagte , es wäre die Größe seiner Schönheit , die bis zu 3.000 Produkte anbietet , einschließlich Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw zum ersten Mal .	-3.4085
Die bestehenden Reichweiten von L ' Oreal , Maybelline und Burt ' s Bees erhalten auch mehr Platz mit Markengebieten ähnlich denen , die in Geschäften wie Boot 	-5.4100
Der Supermarkt wiederherstellt auch sein Boutique-Makeup-Bereich , so dass die Mehrheit der Produkte veganfreundlich sind - etwas zunehmend von jüngeren Shoppern gefordert .	-4.2453
Darüber hinaus wird der Parfümhändler der Fragrance Shop Konzessionen in zwei Geschäften von Sainsbury testen , deren erste in Croydon , Südlondon , letzte Woche eröffnete , während eine zweite Öffnung in Selly Oak , Birmingham , später in diesem Jahr .	-4.8245
Online-Shopping und eine Verschiebung zum Kauf von kleinen Mengen von Lebensmitteln täglich bei lokalen Komfort bedeutet Supermärkte mehr zu tun , um Menschen zu besuchen .	-4.2508
Mike Coupe , die Hauptausführung von Sainsburys , hat gesagt , die Outlets werden zunehmend aussehen wie Abteilungsgeschäfte als Supermarktkette versucht , gegen die Rabatter Aldi und Lidl mit mehr Dienstleistungen und Nicht-Lebensmitteln zurückzukämpfen .	-4.3327
Die Sainsbury hat Argos Outlets in Hunderten von Geschäften gestellt und hat ebenfalls eine Reihe von Habitats eingeführt , da sie vor zwei Jahren beide Ketten gekauft hat , was sie sagt , Lebensmittelverkäufe gestärkt und die Akquisitionen gewinnbringender gemacht .	-6.0773
Der frühere Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen im Scheitern zu überarbeiten .	-2.9387
Sainsburys getestete ein Joint Venture mit Boots in den frühen 2000er Jahren , aber die Bandbreite endete nach einer Zeile über , wie man die Einnahmen aus den Geschäften des Chemikers in seinen Supermärkten teilen kann .	-5.0621
Die neue Strategie kommt nach dem Verkauf von Sainsbury seinem 281-Store-Apothekengeschäft nach Celesio , dem Eigentümer der Lloyds Pharmacy Kette , für <unk> 125m vor drei Jahren .	-4.0321
Sie sagte Lloyds würde eine Rolle im Plan spielen , indem sie eine erweiterte Palette von luxuriösen Skincare-Marken einschließlich La Roche-Posay und Vichy in vier Geschäften hinzufügen .	-3.5813
Paul Mills-Hicks , Sainsburys kommerzieller Direktor , sagte : " Wir haben das Gefühl unserer Schönheitsaisles umgewandelt , um die Umwelt für unsere Kunden zu verbessern .	-3.3679
Wir haben auch in speziell ausgebildete Kollegen investiert , die in der Hand sein werden , um Beratung anzubieten .	-3.0668
Unsere Markenpalette ist für jeden Bedarf entworfen und die anspruchsvolle Umgebung und bequeme Standorte bedeuten , dass wir jetzt ein zwingendes Schönheitsziel sind , das die alte Art des Einkaufs herausfordert . "	-4.7554
Peter Jones ' furious ' nach Holly Willoughby zieht sich   11 M aus  	-8.6452
Dragons Den star Peter Jones links ' furious ' nach TV-Präsentator Holly Willoughby zieht aus <unk> 11 Millionen Umgang mit seinem Lifestyle-Markengeschäft aus , um sich auf ihre neuen Verträge mit Marks und Spencer und ITV zu konzentrieren .	-4.1092
Willoughby hat keine Zeit für ihre Homewear und Zubehör Marke Truly .	-2.5532
Das Geschäft des Paars war der Marke Gwyneth Paltrow verglichen worden .	-3.4019
Dieser Morgenpräsentator , 37 , nahm nach Instagram , um ankündigen , dass sie verlässt .	-3.7936
Holly Willoughby hat Dragons verlassen " Den star Peter Jones fuming , indem sie ihr lukratives Lifestyle-Markengeschäft in der letzten Minute ausziehen - um sich auf ihre eigenen neuen Bumperverträge mit Marks & Spencer und ITV zu konzentrieren .	-3.9014
Sources sagen Jones war " furious " , als das goldene Mädchen des Fernsehens während eines spannenden Treffens am Dienstag auf dem Hauptsitz seines Geschäftsreichs in Marlow , Buckinghamshire , dass ihre neuen Abkommen - bis zu 1,5 Millionen - bedeutete , dass sie nicht mehr genug Zeit hatte , um ihre Heimat- und Zubehörmarke Wahrheit zu widmen .	-5.3243
Das Unternehmen war vergleichbar mit der Marke Gwyneth Paltrow von Goop und wurde zur Verdoppelung des geschätzten 11 Millionen Glücks von Willoughby getippt .	-4.6117
Als Willoughby , 37 , nahm nach Instagram , um ankündigen zu können , dass sie Truly verlassen , Jones von Großbritannien , um für eines seiner Ferienhäuser zu leiten .	-4.8404
Eine Quelle sagte : " Wahrhaftig war bisher die Spitze der heiligen Prioritäten .	-3.1555
Es war ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten sehen würde .	-2.5146
Ihre Entscheidung , alle links auszuziehen , beteiligte sich absolut beeindruckt .	-3.7321
Niemand könnte glauben , was am Dienstag geschah , es war so nah an der Start .	-2.7316
Es gibt ein Lager voller Waren an der Marlow HQ , die bereit zu verkaufen sind . "	-2.7600
Die Experten glauben , dass die Abfahrt des heutigen Morgenpräsentators , der zu den bankbarsten Sternen Großbritanniens gehört , die festen Millionen kosten könnten , weil die heftigen Investitionen in Produkte von Kissen und Kerzen bis hin zur Bekleidung und Heimatwäsche reichen , und das Potenzial für weitere Verzögerungen auf den Sta	-16.9299
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.6617
Mutter von drei Willoughby und Ehemann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-2.7279
Willoughby eingerichtet Truly mit Capp im Jahr 2016 und Jones , 52 , trat als Vorsitzender im Mär bei  .	-8.2601
Die Paare zusammen und Jones hat einen 40 Prozent Platz in der Fernsehproduktion von Baldwin .	-3.8612
Willoughby ist ein Markenbotschafter für M & S und wird Ant McPartlin als Gastgeber der ITV ' s I ' m A Celebrity ersetzen .	-2.8883
Eine Quelle in der Nähe von Jones sagte letzte Nacht " Wir würden nicht zu seinen Geschäftsangelegenheiten kommentieren " .	-2.8465
Harter Gespräch " und dann fielen wir in Liebe "	-6.8784
Er sprach über die Kritik , die er von den Nachrichtenmedien erhielt , um einen Kommentar zu machen , würde einige als " unpräsidentiell " betrachten und so positiv über den nordkoreanischen Führer zu sein .	-4.3588
Warum hat Präsident Trump so viel aufgegeben ?	-1.5825
Trump sagte in seiner Mock " News Anchor " Stimme .	-2.5840
" Ich habe nichts gegeben . "	-2.0249
Er stellte fest , dass Kim an einem zweiten Treffen nach ihrem ersten Treffen in Singapur im Juni als großer Schritt in Richtung Denuklearisierung Nordkoreas interessiert ist .	-3.5361
Doch haben die Verhandlungen über die Atomwaffen gestohlen .	-3.0753
Mehr als drei Monate nach dem Juni-Gipfel in Singapur erzählten die nordkoreanischen Spitzendiplomaten Ri Yong Ho in der U.N. Generalversammlung Samstag , dass der Norden keine " entsprechende Reaktion " von den USA auf Nordkoreas frühe Abrüstungsbewegungen sehen .	-5.5210
Stattdessen bemerkte er , dass die USA weiterhin Sanktionen zielen , Druck aufrechtzuerhalten .	-3.1337
Trump hat eine viel optimistischere Ansicht in seiner Rallye genommen .	-8.4173
" Wir tun großartig mit Nordkorea " , sagte er .	-1.6318
" Wir wollten mit Nordkorea zum Krieg kom	-11.5420
Millionen Menschen wären getötet worden .	-5.8221
Jetzt haben wir diese große Beziehung . "	-1.5040
Er sagte seine Bemühungen , die Beziehungen zu Kim zu verbessern , haben positive Ergebnisse gebracht - das Ende von Raketentests , die freien Geiseln helfen und die Überreste amerikanischer Dienstleistungen zu Hause zurückkehren .	-3.9060
Und er verteidigte seinen ungewöhnlichen Ansatz bei der Gespräche über die Beziehunge zu Ki .	-5.8233
" Es ist so einfach , Präsident zu sein , aber anstatt 10.000 Menschen außerhalb zu versuchen , in diese verpackte Arena zu gelangen , haben wir etwa 200 Menschen , die dort stehen , " , sagte Trump , auf die Menge direkt vor ihm .  	-8.8486
Indonesien Tsunami und Quake Devastate eine Insel , Töten Hunderte	-2.0126
Nach dem Erdbeben von Lombok wurden beispielsweise ausländische Nichtregierungsorganisationen erzählt , dass sie nicht benötigt werden .	-3.5213
Obwohl mehr als 10 Prozent der Bevölkerung Lomboks verlagert wurden , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die Katalysierung der internationalen Hilfe  .	-3.9498
" In vielen Fällen haben sie leider sehr deutlich gemacht , dass sie keine internationale Hilfe beantragen , so dass es ein bisschen herausfordernd ist " , sagte Frau Sumbung 	-5.5631
Während die Kinder ein Team zusammensetzen , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter am Boden arbeiten können .	-2.9447
Herr Sutopo , der nationale Katastrophensprecher , sagte indonesische Beamte die Situation in Palu , um zu sehen , ob internationale Agenturen zu den Hilfsbemühungen beitragen dürfen .	-4.0715
Angesichts der Erde , die Indonesien kontinuierlich endet , bleibt das Land weiterhin für den Grimm der Natur unterbereitet .	-4.3931
Während Tsunami-Unterkünfte in Aceh gebaut wurden , sind sie kein gemeinsamer Augenblick auf andere Küstenlinien .	-3.1080
Der offensichtliche Mangel an Tsunami-Warnsiren in Palu , obwohl eine Warnung in Wirklichkeit gewesen war , wird wahrscheinlich zum Lebensverlust beigetragen haben .	-3.4725
Bestenfalls herausfordert die Reise zwischen den vielen Inseln Indonesiens .	-3.0057
Naturkatastrophen machen Logistik noch komplizierter .	-1.6053
Ein Krankenhausschiff , das in Lombok gestationiert war , um Erdbebenopfer zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , um die Website der neuen Kalamität zu erreichen .	-3.3570
Präsident Joko Widodo hat die Verbesserung der geschätzten Infrastruktur Indonesiens zu einem Zentrum seiner Wahlkampagne gemacht , und er hat Geld auf Straßen und Eisenbahnen verlassen .	-3.7300
Aber die Finanzierungskurzfälle haben die Regierung von Herrn Joko als Wiederwahl im nächsten Jahr geplagt .	-3.7173
Herr Joko steht auch vor Druck aus sektierenden Spannungen in Indonesien , wo die Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens aufgenommen haben .	-3.4040
Mehr als 1.000 Menschen wurden getötet und zehntausende von ihren Häusern als christliche und muslimische Banden auf den Straßen geschlachtet , mit Macheten , Bogen und Pfeilen und anderen Rohstoffwaffen .	-3.7956
Watch : Liverpool ' s Daniel Sturridge dips deep equalizer vs. Chelsea	-2.2214
Daniel Sturridge sparte Liverpool von einem Premier League Verlust nach Chelsea mit einem Ergebnis in der 89. Minute am Samstag bei Stamford Bridge in London .	-3.0022
Sturridge erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter vom Chelsea-Ziel mit seinem Team Trailing 1-0 entfernt .	-3.3808
Er tappte den Kugel zu seiner linken , bevor er einen Schuss in Richtung der weiten Post .	-4.0042
Der Versuch segelte hoch über dem Kästchen , wie er auf die richtige oberste Ecke des Netzes getrieben .	-3.6537
Der Kugel wurde schließlich über eine schreitende Kepa Arrizabalaga gefallen und ins Netz gef � hlt .	-6.4205
" Es war gerade versucht , in diese Position zu kommen , um auf den Ball und Spieler wie Shaq immer spielen es so viel wie möglich , so dass ich versuchte , mich so viel Zeit wie möglich zu erstellen " Sturridge erzählte LiverpoolFC.com.	-4.5318
" Ich sah Kante kommend und nahm einen Touch und dachte nicht zu viel und nahm nur den Schuss auf . "	-3.7717
Chelsea führte 1-0 zur Hälfte nach einem Ergebnis in der 25. Minute vom belgischen Stern Eden Hazard .	-2.8901
Der Blues-Streiker führte einen Pass zurück nach Mateo Kovacic auf diesem Spiel , bevor er nahe Midfield und Sprint in die Hälfte des Liverpools spinnt .	-4.1533
Kovacic hat ein schnelles Give-and-go bei midfield getan .	-3.3546
Er feuerte dann einen wunderschönen durch Kugel , führte Hazard in das Kästchen .	-6.7702
Hazard outran the defense and finished into the far post netting with a left footed shot past Liverpool ' s Alisson Becker .	-2.4295
Liverpool Schlachten Napoli in der Gruppenstufe der Champions League um 13.00 Uhr am Mittwoch in Stadio San Paolo in Neapel , Italien . Die  Stad San P ist ei	-8.7786
Chelsea steht vor Videoton in der UEFA Europa Liga um 15.00 Uhr am Donnerstag in London .	-2.3104
Todesmaut von Indonesien tsunami steigt auf 832	-2.9380
Die Todesmaut in Indonesiens Erdbeben und Tsunami hat auf 832 geklettert , die Katastrophenagentur des Landes sagte Anfang Sonntag .	-2.9868
Viele Menschen wurden im Grubel der Gebäude gefangen , die in der 7,5 Größenordnung Erdbeben heruntergebracht wurden , die Freitag strukturierte und Wellen so hoch wie 20 Füße , Agentursprecher Sutopo Purwo Nugroho erzählte eine Nachrichtenkonferenz .	-5.0704
Die Stadt Palu , die mehr als 380.000 Menschen hat , wurde mit Schulden von zusammengebauten Gebäuden gestreut .	-3.3148
Polizeiverhaftung , 32 , zum Misstrauen des Mordes nach der Frau ist zum Tode gestab	-5.8018
Eine Morduntersuchung wurde nach dem Körper der Frau in Birkenhead , Merseyside heute Morgen gefunden .	-3.0997
Der 44-Jährige wurde um 7,55 Uhr mit Stabwunden auf Grayson Mews auf John Street gefunden , mit einem 32-jährigen Mann , der mit Mord verhaftet wurde .	-4.3076
Die Polizei hat die Menschen in dem Bereich drängt , die sahen oder gehört haben , etwas voranzukommen .	-4.0500
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung befindet sich in den frühen Phasen , aber ich appelliere an jeden , der in der Nähe von John Street in Birkenhead war , der alles verdächtig , uns zu kontaktieren .	-3.8380
Ich möchte auch an jeden appellieren , insbesondere an Taxifahrern , die etwas auf Dashcam-Spiel gefangen haben , um uns zu kontaktieren , da sie Informationen haben , die für unsere Untersuchung von entscheidender Bedeutung sind . "	-4.5442
Ein Polizeisprecher hat die Frau bestätigt , deren Körper gefunden wurde , ist lokal für Birkenhead und sie wurde innerhalb eines Eigentums gefunden .	-3.0597
Heute Nachmittag Freunde , die glauben , dass sie wissen , dass die Frau an der Szene kam , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-3.1891
Untersuchungen sind laufend , wie die Polizei gesagt hat , sie sind im Prozess der Information des nächsten Königs des Opfers .	-3.5548
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , aber von der Polizei gesagt wird niemand ist in oder aus dem Gebäude erlaubt  .	-5.8045
Er war sprachlos , als er entdeckte , was geschah .	-1.9303
Die Einwohner werden jetzt gesagt , es werden Stunden sein , bis sie wieder zurückgelassen werden .	-3.4945
Ein Polizeioffizier wurde gehört , einen Mann zu erzählen , dass der gesamte Bereich jetzt als Verbrechensszene behandelt wir .	-4.9083
Eine Frau erschien in der Szene in Tränen .	-1.8532
Sie hält wiederholt " es ist so schrecklich " .	-2.5980
Um 2pm waren zwei Polizeivans innerhalb des Cordons mit einem anderen Van gerade außerhalb .	-3.3488
Eine Reihe von Beamten wurden innerhalb des Cordons gestanden , der den Block der Wohnungen überwacht .	-3.5988
Jeder mit Informationen wird an DM @ MerPolCC gebeten , anrufen 101 oder kontaktieren Sie Krimestopper anonym auf 0800 555 111 Zitatslog 247 vom 30. September .	-3.5471
Die Statue des Parlaments von Cromwell wird neuesten Gedenktreffen durch die Umschreibung der Geschichte .	-3.5571
Sein Verbot wäre poetische Gerechtigkeit für seine Taliban-ähnliche Zerstörung so vieler kultureller und religiöser Artefakte Englands , die von seinen fanatischen puritanischen Anhängern durchgeführt werden .	-3.5372
Aber die Cromwell-Gesellschaft beschrieb den Vorschlag von Herrn Crick als " folly " und " Versuch , die Geschichte umzuschreiben " .	-2.9771
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war unvermeidlich in der gegenwärtigen Debatte über die Entfernung von Statuen , dass die Figur von Oliver Cromwell außerhalb des Westminsters zu einem Ziel werden würde .	-3.3768
Die Ikonoklasse der englischen Bürgerkriege wurde weder bestellt noch von Cromwell durchgeführt .	-2.5259
Vielleicht wäre die falsche Cromwell für die Handlungen seines Vorfahrens Thomas im vorangegangenen Jahrhundert geopfert .	-2.6433
Sir William Hamo Thorneycrofts wunderschöne Vertretung von Cromwell ist Beweis für die Meinung des 19. Jahrhunderts und Teil der Historiographie einer Zahl , die viele glauben immer noch wert ist .	-4.9290
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen externen Druck , in seinem Fall natürlich die Monarchie .	-3.0960
Ob es sich um eine ganz genaue Vertretung handelt , ist das Thema der Fortsetzung der historischen Debatte .	-3.0842
Sicher ist , dass der Konflikt Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle anerkannte Zahl , die eine Seite dieser Trennung darstellt .	-3.2993
Seine Errungenschaften als Lord Protector sind ebenfalls wert , feiern und gedenken . "	-3.4698
Killer Pig Mauls chinesischer Landwirt z	-9.8786
Ein Landwirt wurde von einem Schwein im Südwesten Chinas angegriffen und getötet , nach lokalen Medienberichten .	-2.8917
Der Mann , der nur von seinem Namen " Yuan " identifiziert wurde , wurde tot mit einer schweren Arterie gefunden , die in Blut nahe einem Stil am Markt in Liupanshui in der Provinz Guizhou , der Südchina Morning Post berichtete Sonntag .	-6.1432
Ein Schweinebauer bereitet sich am 30. Mai 2005 in Xining of Qinghai Province , China Impfstoffe in Schweine vor .	-3.5941
Er hatte berichtet mit seinem Cousin aus der benachbarten Yunnan-Provinz Mittwoch gereist , um 15 Schweine auf dem Markt zu verkaufen 	-4.2156
Der folgende Morgen , sein Cousin fand ihn tot und entdeckte eine Tür zu einem benachbarten Schweinestil offen .	-2.9035
Er sagte , dass im Stil ein großer männlicher Schwein mit Blut auf seinem Mund .	-2.2558
Eine forensische Untersuchung bestätigte , dass der 550 Pfund Hog den Landwirt zum Tod vermault hatte , nach dem Bericht .	-3.6457
" Mein Cousin ' s Beine waren blutig und gemangelt " , der Cousin , der von seinem Namen " Wu " genannt wurde , sagte , wie von den Guiyang Abendnachrichten zitiert .	-4.2532
Sicherheitskamera Footage zeigte Yuan , der den Markt um 4.40 Uhr bis Donnerstag eintrat , um seine Schweine zu füttern .	-4.1483
Sein Körper wurde etwa eine Stunde später gefunden .	-2.1465
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-2.0253
Ein Marktmanager erzählte den Abendnachrichten , dass der Schwein verschlossen worden war , um zu verhindern , dass er jeden anderen angreift , während Polizei Beweise auf der Szene sammelte .	-4.8828
Die Familien- und Marktbehörden von Yuan verhandeln gemeldet die Entschädigung für seinen Tod .	-3.0266
Obwohl selten Fälle von Schweineangriffen angegriffen wurden vorher aufgezeichnet .	-2.9789
Im Jahr 2016 angriff eine Frau und ihr Ehemann auf ihrem Bauernhof in Massachusetts und verließ den Mann mit kritischen Verletzungen .	-3.5021
Zehn Jahre zuvor war ein 650 Pfund Schwein einem walisischen Landwirt zu seinem Traktor , bis seine Frau die Tiere entfernt hat .	-6.5421
Nachdem ein Landwirt von Oregon 2012 von seinen Schweinen gegessen wurde , erzählte ein Landwirt von Manitoba CBC News , dass Schweine normalerweise nicht aggressiv sind , aber der Geschmack von Blut kann als " Trigger " handeln	-8.8767
