Oder sie können überhaupt kein Gerät haben , sondern entscheiden , eine Flachgebühr zu bezahlen , die auf der durchschnittlichen Anzahl von Meilen basiert , die von allen staatlichen Einwohnern getrieben	-9.2005
Andere Orte hoffen , das Konzept an eine kriegerische Öffentlichkeit zu verkaufen , indem sie die Geräte mehr tun , nicht weniger .	-3.3526
In New York City wollen Transportbeamte ein Steuergerät entwickeln , das auch ausgestattet wäre , um Parkmetergebühren zu bezahlen , Versicherungen zu bezahlen und einen Pool von Echtzeitgeschwindigkeitsdaten aus anderen Fahrern zu schaffen , die Motoristen vermeiden könnten .	-7.2265
" Motoristen würden angezogen werden , aufgrund des Wertes der Vorteile , die es ihnen anbietet " , sagt ein Stadtplanungsdokument .	-3.4518
Einige Transportplaner fragen sich jedoch , ob alle Reden über die Bezahlung durch die Meile nur eine riesige Ablenkung ist 	-7.2961
Bei der Metropolitan Transportation Commission im San Francisco Bay Area könnten Beamte sagen , dass der Kongress sehr einfach mit dem bankrotten Autobahnvertrauensfonds umgehen könnte , indem er Gassteuern erhöht .	-3.8404
Eine zusätzliche oder jährliche Abgabe könnte auf Fahrer von Hybriden und anderen aufgezwungen werden , deren Fahrzeuge nicht viel Gas verwenden , so dass sie ihren fairen Anteil bezahlen .	-3.6059
" Es gibt keine radikale Operation , wenn alles , was Sie tun müssen , ist ein Aspirin " , sagte Randy Rentschler , der Direktor der Gesetzgebung und öffentliche Angelegenheiten der Kommission .	-4.7830
Wenn wir das tun , werden Hunderte von Millionen Fahrern über ihre Privatsphäre und eine Vielzahl anderer Dinge besorgt sein .	-2.9802
Königsfeld : Kleine Mannscha gi � t 	-14.7043
Der freiwillige Feuerwehrdienst kam trotz eines Mangels an Personal mutig durch den Herbsttest 	-10.0046
Nur elf Männer nahmen an der Übung teil .	-1.6771
Für die Ausbildungsübung , Abteilungskommandant , Hans Kammerer , wählen Sie die Bundesräumlichkeiten auf der Burgberger Straße .	-3.3265
Es wurde eine kurzsichtige Schaltung berichtet , die dort während des Sägens auftra .	-6.8487
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-3.3660
Zwei Feuerwehrkämpfer , die mit Atemwegen ausgestattet sind , bereit , nach der ursprünglichen Kontrolle der Lage von Hans Kammerer in das Gebäude einzugeben .	-4.0052
Nach einer kurzen Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude d	-6.0198
Die zweite Person musste getragen werden .	-1.8547
Das war nicht so einfach , wie sie auch eine enge Treppe aushandeln mussten .	-2.3641
Das Gebäude , ein Workshop mit integriertem Stabling für zwei Pferde , war nicht einfach zu sichern .	-2.2317
Es gab große Mengen von Holz und Ballen von Stroh gespeichert innerhalb .	-3.1359
Darüber hinaus gab es auch elektrische Maschinen für die Holzverarbeitung .	-2.1104
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-2.6855
Eine weitere Linie wurde vom Oberflächenhydrant um 100 Meter entfernt .	-2.7014
Nur drei Versuche könnten dazu gemacht werden , die Blase zu löschen .	-3.2961
Ein Hohlstromdüse im Gebäude wurde ebenfalls verwendet .	-2.8698
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit nur ein paar verfügbaren Mitarbeitern erreicht werden kann .	-2.8864
Bei Notfällen wird die Unterstützung durch die Königsfeld-Tageskraft bereitgestellt .	-3.2951
Der Kommandant äußerte seine Zufriedenheit nach der Übung .	-2.4831
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig                	-8.5415
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , wo die Arbeitnehmer von morgen kommen werden .	-3.3654
Im Hochschwarzwald Support Centre behandelte er diese wichtige Frage neben den Exekutivprinzipien der beruflichen Herausforderungen und der Grammatikschule und den Stühlen des Elternrates .	-6.6168
" Bildung ist ein wichtiger Faktor für den Standort " , hervorgehoben Claudia Stehle , Direktor der Hans Thoma School , der das vernetzte Hochschwarzwald Education Centre Schools Project einführte .	-3.0876
Während der Präsentation schien Wolf beeindruckt vom Bildungspilotprojekt .	-11.1275
Seit 2011 gab es eine erfolgreiche Zusammenarbeit in Wälderstadt zwischen dem Support Centre , der District Grammar School und dem Berufsschulkomplex .	-2.6452
Er lobte auch den familienfreundlichen Ansatz innerhalb des  .	-8.6989
" Es ist wichtig , nicht nur die Familienlebensphase zu behalten , sondern aufgrund des demografischen Wandels , der Zeitraum , die langfristige Versorgung und Unterstützung für Verwandte sowie " erklärte Wolf .	-4.1582
Er erklärte auch , dass eine zunehmende Anzahl beschäftigter Personen die langfristige Versorgung und Unterstützung von Verwandten betrach	-5.6918
" Ohne Unterstützung von ihrem Arbeitgeber könnte die daraus resultierende Belastung auf Arbeitnehmer zur Kündigung des Beschäftigungsvertrags führen " , sagte Wol  .             	-7.3797
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.5980
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.3177
" Schließlich bleiben Menschen , die von den Verdiensten der Region während ihrer Studien gelernt haben , oft innerhalb der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beiträgt " , sagte der staatliche Parlamentspräsident , der seine gründliche Überzeugung zum Ausdruck bringt .	-4.2333
Denn es ist nur , wenn eine ausreichende Anzahl an Bildungsorten vorgesehen werden kann , dass die Notwendigkeit für qualifizierte Arbeitnehmer abgedeckt werden kann .	-3.5216
Seiner Meinung nach ist der Vorteil des Bezirks als Standort seine vorteilhafte Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-3.1869
Darüber hinaus erlebte er auf seiner Zugreise von Titisee-Neustadt nach Freiburg die bereits verpflichteten Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-3.3470
" Sie müssen weiterhin beharrlich sein und sicherstellen , dass der öffentliche Verkehr noch besser wird " , erklärte er in der Adresse , die den lokalen Politikern bei der Anwesenheit gegeben wurde .	-4.9716
Musik macht einen unterhaltsamen Nachmittag	-1.9333
Vor 15 Jahren lud die Familie Kaul zunächst die Senioren Dietingen für Kaffee und Kuchen ein , gefolgt von einem Snack .	-3.3724
Zuvor wurden die älteren Bürger in der Dienstleistungskantine gehostet .	-2.6115
Der Kaffee Nachmittag findet jetzt im St. Josef Krankenschwester statt .	-2.6938
Die Einwohner des Hauses freuten sich über die köstlichen Kuchen und Tarts .	-3.0566
Später wurde ein Wurstsalat vorgesehen .	-1.9096
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhalten diejenigen in Besuch mit beliebten Tunes .	-2.9578
Die mehr als 100 Jahre alte Natursteinmauer , die als vor allem die Grenze zwischen dem alten Schulgarten , der renoviert werden soll , serviert und die Kirchstrasse wird erneut auf dem Renovierungskostenplan für die Stadt Bräunlingen ausgerichtet     .	-7.8113
In den Tagen vor dem Kilbig Herbst Folk Festival , als die erste Renovierungsarbeit an der Vorderseite des Schulhofs durchgeführt wurde , wurde eine kleine Eckenwand mit Balustraden installiert , um die statische Last auf der alten Natursteinmauer , die mehr als einhundert Jahre alt ist , zu stabilisieren und zu entlasten .	-5.1311
Nach Alexander Misok der Bräunlingen Gemeindeplanungs- und Gebäudekontrollbehörde plant das laufende Verfahren , die regionale Gedenkbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer auszuarbeiten .	-3.7318
Eine Kostenberechnung soll von einem Team von Fachleuten ausgeführt werden , das dann dem Stadtrat eingereicht wird , der eine Entscheidung trifft und das laufende Verfahren bestimmt .	-3.4816
Im kommenden Jahr wird eine Entscheidung getroffen .	-1.9763
Nach der Renovierung , Plasterung und Pflanzung von Bäumen im alten inneren Schulhof müssen innerhalb der beiden Flügel der Schule 1912 als nachfolgende Maßnahme die Grenzwand , die notwendig ist , renoviert werden vom Boden in absehbarer Zeit .	-4.8172
Die historische , hundertjährige Grenzwand zwischen dem alten Schuljahr und Kirchstrasse braucht Renovierung , vor allem aufgrund von Wasser und Frostschäden , aufgrund der fehlenden Abwanderung , und lehnt vorwärts .	-4.5266
Tiefe Risse in einer Reihe von individuellen Steinen zeugen von den Wetterschäden , jedoch ist die Wand nicht in Gefahr des Zusammenbruchs .	-3.8102
Eine sichere Mauer ist für einen Schulgarten , der von Schülern verwendet wird , und das ist der Zweck der aktuellen Befestigungsarbeit .	-4.2509
Die Schulgartenrenovierung wurde ursprünglich 2008 / 2009 zurückgeplant , bedeutete jedoch , dass die Arbeit zurückgedrängt werden musste .	-3.6141
Die Regional Memorial Authority wird in der historischen Schulwandrenovierung , die sogar für den Film verwendet wurde , einen wichtigen Satz haben 	-5.5448
Wenn diese Behörde Anforderungen aufzwingen würde , würde die Stadt Bräunlingen hoffen , Subventionen von den Denkmälern zu erhalten .	-3.2048
Die Schüler der Bräunlingen Primärschule , die jetzt in einem gut renovierten alten Schulgebäude gelehrt werden , mit einer neuen Halle , können bald auch den alten Schulhof nutzen .	-3.7742
Özdemir will Jazz-Ausbildung in Stuttgart	-1.9080
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat sich jetzt in die laufenden Diskussionen über die Zukunft der Baden-Württemberg Musikakademie beteiligt .	-3.1099
" Ich glaube nicht , dass es richtig ist , umfassende Ausbildung im Stuttgart Music College aufzugeben " , sagte Özdemir , in der Sprache zum " Stuttgarter Nachrichte " .	-4.7024
Jazz und klassische Musik gehören zusammen an der Jazzlage von Stuttgart .	-2.1226
Als solches ist Özdemir , der das Lieblingsmandat in Stuttgart für ein direktes Mandat bei den Parlamentswahlen am 22. September ist , nicht mit der grün-roten Regierung einverstanden .	-3.4219
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-2.7873
Gemäß diesen Plänen sollen die Jazz- und Popkurse unter anderem vom Stuttgart Music College zum Mannheim Music College verlagert werden .	-3.1732
US-Grenzen : " Super Tunnel " für den Drogenschmuggel entdeckt	-8.1083
An der Grenze zwischen Mexiko und den USA haben Untersucher entdeckt und einen " Supertunnel " für den Drogenschmuggel geschlossen .	-2.8568
Wie von den Zollbehörden der USA angekündigt , wurde das Rohr zwischen Tijuana und San Diego mit mehr als 500 Metern Länge ausgestattet , mit Strom , Eisenbahnstrecke und einem Lüftungssystem .	-5.5322
Drei Verdächtige wurden in Bezug auf die Entdeckung , mit acht Tonnen Marihuana und fast 150 Kilogramm Kokain ergriffen .	-2.9954
Nach den angegebenen Details wurde der Tunnel noch nicht in Verwendung gesetzt .	-3.0042
" Diese Kartelle sind dumm , wenn sie denken , dass sie durch den Radar graben können " , sagte der US-Anwalt für das Distrikt Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.4459
Bezug auf die Drogenbanden , Duffy versichert : " Wenn Sie weiterhin versuchen , diese Tunnel zu bauen und zu verwenden , sind wir entschlossen , dies eine große Verschwendung Ihres schmutzigen Geldes " .	-4.0582
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte sind in einem laufenden Kampf gegen die Drogenkartelle beteiligt .	-2.5901
Seit 2006 wurden in Verbindung mit der Drogenkriminalität in Mexiko über 77.000 Menschen getötet .	-4.4203
Erbaut von Experten	-1.5998
Aufgrund der ausgezeichneten Konfiguration des Tunnels arbeiten Untersucher an der Annahme , dass es von Architekten und Ingenieuren gebaut wurde und dass der Bau etwa ein Jahr dauerte .	-3.5880
Das Eisenbahnsystem wurde so ausgestattet , dass elektrisch betriebene Waren darauf verwendet werden könnten .	-2.8709
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt ist     .         	-6.6954
Laut den Behörden läuft eine Leiter 20 Meter U-Bahn zum tatsächlichen Eingang des Tunnels .	-2.9742
Der Tunnel verfügt über einen Kreuzbereich mit 1,20 Metern hohen und 90 Zentimetern  .	-7.2364
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.2339
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgehalten .	-1.9600
Der dritte , ein Mexikaner , wurde aufgrund der Ergreifung des Marihuana inhaftiert .	-3.0247
Alle drei Gesichter stehen nach den Behörden eine maximale Strafe der Lebensgefängnisse	-5.6057
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.0475
Das war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.5999
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-2.1875
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Sherman des DEA Drug Squad in San Diego .	-2.8747
Sie werden etwas tun , um sie in die USA zu machen .	-2.4943
Es wurden keine konkreten Einzelheiten in Bezug auf die Inhaftierten gegeben , aber es wird berichtet , dass mindestens ein Mexikaner ist .	-3.7942
Sie können Gefängnisse von bis zu zehn Jahren erwarten .	-1.6978
2014 soll in Geisingen	-1.4547
Die Jubiläumsfeiern in der Stadt Geisingen , um den 1.250 .	-2.6382
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen näher .	-2.2242
Wenn das Jahr in nur acht Wochen zu Ende kommt , wird das Jahrestagsjahr auf uns liegen .	-2.9361
Geisingen und Kirchen-Hausen wurden im Jahr 794 zusammen dokumentiert .	-2.1461
Eine Tat wurde in Kirchen entworfen , in der beide Städte erwähnt werden .	-2.3145
Am 15. März wird das Jahrestagsjahr offiziell gestartet , und weil Geisingen derzeit keine geeigneten Orte hat , wird dieses Ereignis in der Lage stattfinden , wo die beiden Städte vor 1.250 Jahren , in Kirchen-Hausen , erstmals dokumentiert wurden .	-3.9883
Im Rahmen der Jubiläumsfeiern werden sowohl in Geisingen als auch in Kirchen-Hausen eine Reihe von Veranstaltungen geplant .	-2.7046
Kirchen-Hausen wird den 1.250 . Jahrestag mit einem feierlichen Wochenende von 18 auf 20	-2.1974
Juli .	-0.4766
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag findet in der Kirchtalhalle eine Partei statt .	-2.6891
Das Kirchen-Hausen Kirchenfest Festival findet auch auf diesem feierlichen Wochenende statt .	-2.6422
Die Stadt Musical Director , Rudolf Barth , besteht anlässlich des Jahrestages auf einem Provisionsstück für die Stadt , die a drei Termine	-10.7877
Am 21. Juni , in Verbindung mit dem Schwarzwaldverein [ Schwarzwaldverein ] Mittelsommerfestival , am 12. Juli in der Arena , begleitet von Feuerwerken und am 13. Dezember als erstes Konzert , das von der Stadtmusik ( Stadtmusik Musical Society ) in der neuen Festival Hall aufgenommen wurde .	-3.8417
Dieser Ort wird im Jahrestag abgeschlossen und eröffnet , mit dem offiziellen Datum für das letzte Wochenende im September , am 27. und 28. September .	-3.1214
Anlässlich des Geisingen-Stadtjahrestages wird auch ein neues Chronikel veröffentlicht .	-2.6513
