Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1834	1040	fahren▁	4645	19	8	0.210526	0.571429	0.307692
1835	2391	Dru	4643	7	9	0.714286	0.555556	0.625
1836	2363	Punkt▁	4643	5	5	0.6	0.6	0.6
1837	3127	such	4641	15	18	0.6	0.5	0.545455
1838	2364	sei▁	4640	126	23	0.13913	0.695652	0.231884
1839	2365	jeden▁	4637	9	10	0.444444	0.4	0.421053
1840	2765	Tour	4634	13	12	0.538462	0.590909	0.563467
1841	1630	E-	4634	8	7	0.75	0.857143	0.8
1842	585	stimm	4633	13	12	0.538462	0.583333	0.56
1843	2444	a-	4631	9	13	0.666667	0.461538	0.545455
1844	3042	opti	4630	8	4	0.5	1	0.666667
1845	1187	N▁	4628	9	9	0.888889	0.888889	0.888889
1846	1465	leich	4626	5	8	0.6	0.375	0.461538
1847	2504	bru	4625	22	22	0.772727	0.785714	0.779167
1848	1103	Dat	4625	2	3	0.5	0.333333	0.4
1849	2373	Bezug▁	4621	5	6	0	0	0
1850	2385	zäh	4619	26	33	0.384615	0.30303	0.338983
1851	2870	Wohn	4618	37	11	0.272727	0.909091	0.41958
1852	2574	Pak	4613	2	4	0.5	0.25	0.333333
1853	3370	angen▁	4613	15	11	0.133333	0.181818	0.153846
1854	2382	Gener	4612	9	8	0.777778	0.875	0.823529
1855	2380	keinen▁	4612	13	13	0.307692	0.307692	0.307692
1856	1621	under	4611	17	17	0.823529	0.823529	0.823529
1857	3171	positiv	4609	5	6	0.8	0.666667	0.727273
1858	1427	nation	4608	8	9	0.5	0.444444	0.470588
1859	2387	derzeit▁	4605	23	12	0.391304	0.75	0.514286
1860	1474	teg	4604	2	4	1	0.5	0.666667
1861	2534	Car	4603	22	25	1	0.869565	0.930233
1862	2393	nichts▁	4591	13	6	0.307692	0.666667	0.421053
1863	207	ung	4585	15	10	0.6	0.9	0.72
1864	1504	Gel	4585	13	8	0.230769	0.375	0.285714
1865	2263	ständig▁	4581	2	6	0	0	0
1866	2399	glaube▁	4577	3	4	0.333333	0.25	0.285714
1867	2417	Instru	4576	4	4	0.75	0.75	0.75
1868	2406	Rechte▁	4570	4	3	0.75	1	0.857143
1869	2404	Da▁	4570	13	8	0.384615	0.625	0.47619
1870	1264	genommen▁	4566	25	10	0.12	0.3	0.171429
1871	2441	nutzen▁	4564	9	10	0.222222	0.2	0.210526
1872	1848	ßen	4563	6	10	0.5	0.3	0.375
1873	2410	Gemeinschaft▁	4561	4	6	1	0.666667	0.8
1874	2431	ligen▁	4559	11	6	0.272727	0.5	0.352941
1875	2199	Gi	4556	4	11	1	0.363636	0.533333
1876	377	for	4555	22	18	0.714286	0.882353	0.789474
1877	2415	würden▁	4553	29	17	0.357143	0.625	0.454545
1878	2412	denken▁	4548	18	16	0.444444	0.5	0.470588
1879	2419	Ort▁	4546	13	7	0.307692	0.571429	0.4
1880	2139	teilen▁	4537	7	6	0.142857	0.166667	0.153846
1881	2342	gel▁	4537	10	11	0.7	0.636364	0.666667
1882	2835	Fischer	4532	5	6	1	0.833333	0.909091
1883	2423	genau▁	4530	14	10	0.571429	0.8	0.666667
1884	3643	bel▁	4529	6	9	0.833333	0.555556	0.666667
1885	580	Jahr	4526	17	28	0.705882	0.444444	0.545455
1886	3030	aufzu	4524	10	6	0.2	0.333333	0.25
1887	2428	Char	4522	12	10	0.818182	0.9	0.857143
1888	3297	klar	4512	3	10	0	0	0
1889	2830	anti	4504	2	4	0	0	0
1890	1776	Dienst	4501	10	19	0.8	0.421053	0.551724
1891	2803	On	4497	9	15	1	0.6	0.75
1892	2433	aufgrund▁	4493	6	12	0.166667	0.0909091	0.117647
1893	2459	Gol	4491	11	13	1	0.833333	0.909091
1894	1638	nisse▁	4491	13	12	0.615385	0.666667	0.64
1895	2313	ologie▁	4487	13	16	0.9	0.692308	0.782609
1896	2508	ierungs	4487	13	13	0.384615	0.384615	0.384615
1897	527	utz	4487	10	10	0.5	0.5	0.5
1898	940	spiel	4483	14	19	0.428571	0.315789	0.363636
1899	511	sion▁	4483	8	7	0.375	0.428571	0.4
1900	2436	China▁	4483	4	7	1	0.583333	0.736842
1901	2188	zeigen▁	4478	9	12	0.375	0.25	0.3
1902	1522	gabe▁	4477	5	6	0.2	0.166667	0.181818
1903	730	politi	4476	5	5	0.2	0.2	0.2
1904	1157	welt	4471	9	6	0.222222	0.333333	0.266667
1905	714	arbei	4469	15	9	0.214286	0.333333	0.26087
1906	2439	markt▁	4468	11	10	0.818182	0.9	0.857143
1907	2443	wirtschaftlichen▁	4468	7	6	0.714286	0.833333	0.769231
1908	2512	dliche▁	4464	8	7	0.5	0.571429	0.533333
1909	1932	pers	4447	6	6	0.166667	0.166667	0.166667
1910	2452	Zugang▁	4447	1	4	0	0	0
1911	2451	besten▁	4446	10	13	0.8	0.615385	0.695652
1912	1349	sich	4446	8	12	0.625	0.416667	0.5
1913	2611	Arbeitsp	4446	3	2	0.333333	0.5	0.4
1914	2102	ra▁	4446	6	8	0.833333	0.625	0.714286
1915	3129	Span	4445	4	4	0.75	0.75	0.75
1916	2448	stimmen▁	4443	8	6	0.375	0.5	0.428571
1917	2153	fon	4442	20	30	0.9	0.6	0.72
1918	3211	loss	4441	5	5	0.6	0.6	0.6
1919	1989	ender▁	4439	20	16	0.45	0.5625	0.5
1920	2456	bedeutet▁	4438	10	15	0.7	0.466667	0.56
1921	1688	mme▁	4436	10	11	0.5	0.5	0.5
1922	3817	Stadt	4436	24	30	0.613636	0.482143	0.54
1923	2458	Doch▁	4434	46	13	0.195652	0.692308	0.305085
1924	1684	prü	4434	13	18	0.538462	0.388889	0.451613
1925	1125	schen	4434	8	11	0.375	0.272727	0.315789
1926	3040	region	4428	5	6	0.6	0.5	0.545455
1927	2464	histor	4428	5	5	1	1	1
1928	2384	dent	4428	18	16	0.666667	0.75	0.705882
1929	2460	einger	4426	3	6	0.666667	0.333333	0.444444
1930	3202	Doku	4425	5	6	1	0.833333	0.909091
1931	2463	besser▁	4425	13	12	0.416667	0.454545	0.434783
1932	3807	Wahl	4423	19	20	0.638889	0.6	0.618834
1933	2467	klar▁	4422	16	13	0.5	0.615385	0.551724
1934	2388	ks	4421	20	21	0.388889	0.368421	0.378378
1935	2468	2010▁	4420	4	4	1	1	1
1936	1620	tens▁	4420	3	2	0.333333	0.5	0.4
1937	2854	vorzu	4417	5	5	0.4	0.4	0.4
1938	2469	Kosten▁	4416	11	11	0.727273	0.727273	0.727273
1939	2470	Gesellschaft▁	4415	5	6	0.6	0.5	0.545455
1940	878	keiten▁	4414	2	1	0.5	1	0.666667
1941	258	isch	4412	10	5	0.4	0.8	0.533333
1942	2503	Har	4404	12	12	1	1	1
1943	2477	erfolgrei	4393	11	12	0.727273	0.666667	0.695652
1944	2502	Far	4392	5	8	0.8	0.5	0.615385
1945	2047	isten▁	4392	9	6	0.666667	1	0.8
1946	1529	ative▁	4391	9	16	1	0.5625	0.72
1947	2478	allerdings▁	4389	20	1	0	0	0
1948	2479	Richtung▁	4388	16	7	0.25	0.571429	0.347826
1949	3928	gre	4386	7	10	1	0.7	0.823529
1950	2072	alisierung▁	4384	1	4	1	0.25	0.4
1951	2505	ogra	4384	13	6	0.461538	1	0.631579
1952	2476	haltung▁	4375	5	4	0	0	0
1953	923	enn	4373	8	5	0	0	0
1954	2489	nächsten▁	4372	19	19	0.666667	0.666667	0.666667
1955	2488	Abstimmung▁	4371	-1	4	0	0	0
1956	2790	schul	4371	32	33	0.533333	0.5	0.516129
1957	1648	hält▁	4371	12	12	0.454545	0.416667	0.434783
1958	2970	15	4368	18	21	0.777778	0.666667	0.717949
1959	2491	Nähe▁	4368	8	14	0.75	0.428571	0.545455
1960	2450	tnis▁	4364	6	7	0.333333	0.285714	0.307692
1961	2401	licht▁	4364	16	16	0.5625	0.5625	0.5625
1962	3743	IT	4363	5	5	1	1	1
1963	896	Zusammen	4359	17	9	0.352941	0.666667	0.461538
1964	1419	bedeu	4359	10	14	0.4	0.285714	0.333333
1965	2495	schnell▁	4358	9	8	0.666667	0.75	0.705882
1966	2497	deutlich▁	4358	11	15	0.727273	0.533333	0.615385
1967	2490	Sach	4357	18	13	0.277778	0.384615	0.322581
1968	2652	heu	4357	9	5	0.333333	0.6	0.428571
1969	2414	Standar	4357	8	9	0.875	0.777778	0.823529
1970	2498	solche▁	4356	7	7	0.285714	0.285714	0.285714
1971	912	mpf	4355	29	17	0.413793	0.71875	0.525214
1972	1018	gegen	4352	8	8	0.375	0.428571	0.4
1973	2501	wichtige▁	4351	5	5	0.4	0.4	0.4
1974	2594	Außen	4348	12	9	0.75	1	0.857143
1975	1199	grei	4348	7	7	0.285714	0.285714	0.285714
1976	2930	äd	4346	32	30	0.725806	0.775862	0.75
1977	3074	dürf	4342	9	1	0	0	0
1978	2713	Prä	4340	8	8	0.375	0.375	0.375
1979	2506	Website▁	4335	16	16	0.8125	0.857143	0.834225
1980	2492	für	4328	8	9	0.625	0.555556	0.588235
1981	2651	seh	4326	19	14	0.472222	0.642857	0.544484
1982	2858	ieb	4324	6	6	0.166667	0.166667	0.166667
1983	1358	dlich▁	4321	16	13	0.5	0.615385	0.551724
1984	2511	Krie	4321	6	10	1	0.6	0.75
1985	1886	hervor	4313	2	3	0	0	0
1986	2424	o-	4309	8	13	0.375	0.230769	0.285714
1987	2515	Von▁	4308	10	5	0.3	0.6	0.4
1988	3777	vier	4304	15	20	0.333333	0.263158	0.294118
1989	3414	Einf	4304	2	2	0.5	0.5	0.5
1990	1411	gte▁	4303	51	53	0.46875	0.45283	0.460653
1991	2520	2008▁	4299	10	10	1	1	1
1992	2335	gegeben▁	4297	16	22	0.375	0.272727	0.315789
1993	2524	agement▁	4295	4	7	0.5	0.285714	0.363636
1994	2523	einander▁	4294	5	6	0.6	0.6	0.6
1995	3668	West	4292	11	12	0.9	0.818182	0.857143
1996	2519	stren	4289	15	7	0.266667	0.571429	0.363636
1997	1398	spar	4273	8	9	0.625	0.5625	0.592105
1998	1441	Wel	4270	8	11	0.625	0.454545	0.526316
1999	2619	Fern	4269	15	19	0.733333	0.578947	0.647059
2000	1767	auss	4268	20	6	0.1	0.333333	0.153846
2001	2711	fung▁	4267	11	10	0.363636	0.4	0.380952
2002	2434	geben	4265	9	4	0.222222	0.5	0.307692
2003	2537	betrifft▁	4265	2	5	0	0	0
2004	2916	Bal	4262	11	10	0.818182	0.9	0.857143
2005	1020	US	4258	7	5	0.428571	0.6	0.5
2006	1042	fass	4253	13	7	0.230769	0.428571	0.3
2007	2543	akzep	4252	3	9	0.666667	0.222222	0.333333
2008	3749	Kunst	4252	5	3	0	0	0
2009	2558	Partei	4250	13	20	0.708333	0.45	0.55036
2010	3192	angen	4248	3	5	1	0.6	0.75
2011	2545	Ziele▁	4247	5	4	0.6	0.75	0.666667
2012	2865	ichts	4245	11	13	0.545455	0.461538	0.5
2013	2546	Markt▁	4245	9	7	0.777778	1	0.875
2014	2306	alien▁	4242	6	11	1	0.545455	0.705882
2015	3249	prob	4240	10	6	0.2	0.333333	0.25
2016	2525	Strukt	4240	2	2	0.5	0.5	0.5
2017	3969	kein	4234	11	4	0.0909091	0.25	0.133333
2018	811	forder	4234	13	7	0.307692	0.571429	0.4
2019	2551	km▁	4234	3	3	0.666667	0.666667	0.666667
2020	2552	é▁	4231	10	6	0.5	0.833333	0.625
2021	1606	genheit▁	4228	8	16	0.875	0.4375	0.583333
2022	3562	mie	4227	4	8	0.5	0.25	0.333333
2023	2557	lätze▁	4221	4	4	0	0	0
2024	1790	eigen	4214	5	7	0.4	0.285714	0.333333
2025	2559	Menschenrechte▁	4211	1	1	1	1	1
2026	2616	igkeiten▁	4207	11	6	0.454545	0.833333	0.588235
2027	2562	beispielsweise▁	4205	8	4	0.25	0.5	0.333333
2028	1735	Tex	4200	4	6	1	0.8	0.888889
2029	2394	amerik	4197	52	18	0.318182	0.882353	0.467706
2030	3670	liefer	4197	24	21	0.391304	0.45	0.418605
2031	3502	ausse	4196	10	7	0.5	0.714286	0.588235
2032	2567	weder▁	4193	10	8	0.8	1	0.888889
2033	2618	Betrie	4192	11	2	0.0909091	0.5	0.153846
2034	2548	spra	4190	7	9	0	0	0
2035	3003	Staats	4189	24	18	0.434783	0.588235	0.5
2036	2570	Dank▁	4186	2	4	1	0.5	0.666667
2037	2869	Tro	4186	2	10	0.5	0.1	0.166667
2038	2855	ktions	4184	9	3	0.1875	0.666667	0.292683
2039	1813	aktu	4182	8	8	0.5	0.5	0.5
2040	3605	en-	4181	22	13	0.227273	0.384615	0.285714
2041	2886	kultur	4172	2	1	0.5	1	0.666667
2042	2851	ad▁	4171	5	6	0.8	0.666667	0.727273
2043	3293	Luft	4171	17	10	0.470588	0.833333	0.601504
2044	3571	beru	4170	9	5	0.111111	0.2	0.142857
2045	2527	wert▁	4170	5	5	0	0	0
2046	2576	12▁	4165	22	27	0.904762	0.74	0.814129
2047	2577	deshalb▁	4164	15	2	0	0	0
2048	854	str	4160	9	8	0.444444	0.5	0.470588
2049	1876	ziehen▁	4159	13	7	0.0769231	0.142857	0.1
2050	199	ich	4158	5	4	0.4	0.5	0.444444
2051	694	stat	4157	9	4	0.444444	1	0.615385
2052	2277	zeichnet▁	4156	11	15	0.272727	0.2	0.230769
2053	2579	verwendet▁	4156	8	12	0.75	0.5	0.6
2054	1484	Menschen	4156	5	4	0.8	1	0.888889
2055	2575	.com▁	4155	1	3	1	0.333333	0.5
2056	2706	Angele	4149	11	20	0.818182	0.45	0.580645
2057	3281	Selbst	4144	11	9	0.545455	0.666667	0.6
2058	2853	vis	4144	7	7	0.571429	0.571429	0.571429
2059	3245	d-	4130	15	13	0.4	0.461538	0.428571
2060	2589	Demokratie▁	4129	5	5	1	1	1
2061	2587	kleinen▁	4129	13	15	0.692308	0.6	0.642857
2062	1197	entwick	4127	7	7	0.285714	0.285714	0.285714
2063	2449	gehört▁	4125	19	6	0.0526316	0.166667	0.08
2064	2682	Wieder	4124	8	15	0.25	0.133333	0.173913
2065	2592	vielleicht▁	4123	6	7	0.5	0.428571	0.461538
2066	1433	dem	4122	17	10	0.470588	0.833333	0.601504
2067	1820	nä	4119	20	15	0.473684	0.692308	0.5625
2068	1819	grund	4119	5	4	0.4	0.5	0.444444
2069	2596	Aus▁	4115	8	5	0.125	0.2	0.153846
2070	2573	richtung▁	4114	6	2	0	0	0
2071	3730	besi	4114	11	6	0.363636	0.666667	0.470588
2072	3762	Programm	4109	4	4	0.75	0.75	0.75
2073	2604	Umsetzung▁	4100	6	3	0.333333	0.666667	0.444444
2074	2883	Nation	4096	23	22	0.782609	0.818182	0.8
2075	2608	könnten▁	4094	31	26	0.4	0.46	0.427907
2076	2683	räu	4092	11	10	0.181818	0.2	0.190476
2077	3436	die	4091	32	29	0.53125	0.586207	0.557377
2078	2612	gemeinsamen▁	4086	11	8	0.545455	0.75	0.631579
2079	2613	Geschichte▁	4086	13	15	0.769231	0.666667	0.714286
2080	2648	erfül	4086	5	11	0.6	0.272727	0.375
2081	2549	bekannt▁	4086	28	14	0.203704	0.428571	0.276151
2082	407	ann▁	4084	13	22	0.769231	0.454545	0.571429
2083	2676	erhö	4079	11	25	0.636364	0.28	0.388889
2084	1288	zep	4077	11	13	1	0.846154	0.916667
2085	2068	Mehr	4076	10	6	0.2	0.333333	0.25
2086	2620	bleiben▁	4071	19	19	0.526316	0.526316	0.526316
2087	1095	ow	4068	11	20	0.9	0.472222	0.619433
2088	1492	sten	4067	10	8	0.7	0.875	0.777778
2089	2784	Schla	4062	10	15	0.8	0.533333	0.64
2090	3860	Kinder	4062	49	41	0.734127	0.875	0.798397
2091	1750	fun	4060	19	10	0.315789	0.6	0.413793
2092	3226	Internet	4058	5	5	0.6	0.6	0.6
2093	2626	Durch▁	4053	8	1	0.125	1	0.222222
2094	2627	Vertrag▁	4052	2	1	0.5	1	0.666667
2095	476	dern▁	4048	11	11	0.363636	0.363636	0.363636
2096	2630	Reihe▁	4044	25	20	0.4	0.5	0.444444
2097	2430	zustellen▁	4042	4	9	0.75	0.333333	0.461538
2098	2631	Version▁	4042	2	2	1	1	1
2099	2726	Ris	4040	11	14	0.909091	0.714286	0.8
2100	2787	oper	4038	8	10	0.5	0.4	0.444444
2101	2538	tlichen▁	4037	13	14	0.230769	0.214286	0.222222
2102	1216	kur	4036	8	19	0.5	0.222222	0.307692
2103	3137	chan	4033	8	4	0.5	1	0.666667
2104	2593	lange▁	4031	19	13	0.421053	0.615385	0.5
2105	2742	Heraus	4025	10	8	0.777778	1	0.875
2106	2939	tex	4025	4	3	0.666667	0.666667	0.666667
2107	1176	entsp	4020	5	5	0.8	0.8	0.8
2108	2640	erreicht▁	4019	12	18	0.416667	0.277778	0.333333
2109	2294	sam▁	4014	14	10	0.357143	0.5	0.416667
2110	2646	werde▁	4011	51	12	0.0612245	0.25	0.0983607
2111	3859	Dis	4009	8	13	0.25	0.153846	0.190476
2112	2649	vorgesch	4006	5	4	0.4	0.5	0.444444
2113	2653	Möglichkeiten▁	4004	12	7	0.416667	0.714286	0.526316
2114	1679	bung▁	4003	14	9	0.642857	1	0.782609
2115	515	steh	4003	24	8	0.130435	0.375	0.193548
2116	2654	Ansicht▁	4001	22	5	0.047619	0.2	0.0769231
2117	1756	Lie	4001	13	10	0.307692	0.4	0.347826
2118	2731	Desi	4000	2	2	0.5	0.5	0.5
2119	2637	ems▁	4000	7	8	0.714286	0.625	0.666667
2120	3323	Mal	3999	18	24	0.944444	0.708333	0.809524
2121	3036	hinzu	3998	10	21	0.9	0.428571	0.580645
2122	2657	1.	3998	14	22	0.785714	0.5	0.611111
2123	2228	ül	3994	38	28	0.552632	0.75	0.636364
2124	1737	erforder	3993	4	8	0.5	0.25	0.333333
2125	2659	Vertra	3990	3	5	0.666667	0.4	0.5
2126	2030	els	3990	15	8	0.333333	0.625	0.434783
2127	667	gro	3990	3	2	0.666667	1	0.8
2128	2661	höch	3989	4	8	1	0.5	0.666667
2129	2896	Webs	3986	2	3	1	0.666667	0.8
2130	2647	Bedingungen▁	3985	7	12	0.714286	0.416667	0.526316
2131	2475	derungen▁	3985	8	13	0.375	0.230769	0.285714
2132	2747	zogen▁	3983	13	16	0.0769231	0.0666667	0.0714286
2133	2664	U▁	3982	3	2	0.666667	1	0.8
2134	2665	que▁	3981	1	-1	0	1	0
2135	2892	Euro	3981	6	6	0.833333	0.833333	0.833333
2136	2667	Verfahren▁	3978	9	7	0.111111	0.142857	0.125
2137	2686	Aspe	3977	5	2	0.4	1	0.571429
2138	3225	Sie	3977	16	20	0.633333	0.5	0.558824
2139	3151	Tages	3976	8	12	0.625	0.416667	0.5
2140	2670	Internet▁	3975	6	5	0.5	0.6	0.545455
2141	2927	Kom	3975	6	6	0.666667	0.666667	0.666667
2142	2669	Grundlage▁	3975	4	10	0.5	0.2	0.285714
2143	2603	gerung▁	3971	4	16	0.5	0.125	0.2
2144	869	bess	3971	9	11	1	0.818182	0.9
2145	2741	abzu	3967	19	13	0.210526	0.307692	0.25
2146	3267	Sen	3967	22	15	0.690476	1	0.816901
2147	2675	jewei	3966	8	2	0.25	1	0.4
2148	3452	bestä	3961	18	16	0.666667	0.75	0.705882
2149	1687	wahr	3960	13	13	0.538462	0.538462	0.538462
2150	2677	fall▁	3956	27	19	0.518519	0.736842	0.608696
2151	2918	kom	3954	7	5	0.428571	0.6	0.5
2152	3685	chsel	3954	19	8	0.263158	0.625	0.37037
2153	2680	Am▁	3952	31	42	0.83871	0.619048	0.712329
2154	2697	Sor	3950	12	9	0.416667	0.555556	0.47619
2155	2689	oft▁	3948	7	11	0.5	0.3	0.375
2156	3128	erinn	3947	7	10	0.714286	0.5	0.588235
2157	2684	sozialen▁	3947	2	-1	0	1	0
2158	2690	Institutionen▁	3940	1	2	1	0.5	0.666667
2159	2691	Verantwortung▁	3939	4	2	0.5	1	0.666667
2160	2687	do▁	3937	3	4	1	0.75	0.857143
2161	2692	Herren▁	3936	2	1	0.5	1	0.666667
2162	2749	drin	3935	4	5	0.75	0.6	0.666667
2163	2693	Vorschläge▁	3935	6	8	0.833333	0.722222	0.77381
2164	3337	kehr	3934	13	25	0.615385	0.32	0.421053
2165	1324	affen▁	3923	7	14	0.714286	0.357143	0.47619
2166	2083	bis	3918	15	3	0.214286	1	0.352941
2167	2132	einfach	3915	5	5	0.8	0.8	0.8
2168	3424	Partner	3907	1	3	1	0.333333	0.5
2169	316	omm	3907	11	7	0.363636	0.571429	0.444444
2170	2705	befinden▁	3903	5	2	0	0	0
2171	2585	achten▁	3901	8	5	0.25	0.4	0.307692
2172	2707	entwickelt▁	3900	10	7	0.2	0.285714	0.235294
2173	2710	Interesse▁	3894	6	6	1	1	1
2174	2712	Ihrem▁	3893	3	3	0.333333	0.333333	0.333333
2175	2126	gesehen▁	3893	7	11	0.142857	0.0909091	0.111111
2176	2718	Führ	3889	11	11	0.181818	0.181818	0.181818
2177	2724	Famili	3888	9	13	0.888889	0.615385	0.727273
2178	2703	spielen▁	3886	9	17	0.444444	0.235294	0.307692
2179	1826	gungen▁	3883	10	12	0.4	0.333333	0.363636
2180	2722	notwendig▁	3882	4	3	0.5	0.666667	0.571429
2181	2980	medi	3882	12	22	0.75	0.409091	0.529412
2182	2700	gesetz	3879	16	10	0.321429	0.5	0.391304
2183	2717	schwier	3879	4	13	0.75	0.230769	0.352941
2184	2723	Minuten▁	3877	8	9	1	0.888889	0.941176
2185	2832	Kenn	3872	4	6	0.75	0.5	0.6
2186	2727	verfügt▁	3871	2	3	0	0	0
2187	2732	Gebiet▁	3862	2	4	0	0	0
2188	2734	Auswirkungen▁	3861	2	7	0.5	0.142857	0.222222
2189	2737	hoffe▁	3852	6	7	1	0.857143	0.923077
2190	3086	CO	3849	4	2	0.5	1	0.666667
2191	2739	Liste▁	3848	2	4	1	0.5	0.666667
2192	2740	Debatte▁	3847	3	3	0.666667	0.666667	0.666667
2193	1663	Son	3846	10	17	0.9	0.529412	0.666667
2194	2698	berücksichti	3844	-1	4	0	0	0
2195	643	Fra	3843	4	4	0.833333	0.75	0.789474
2196	2639	ote▁	3842	5	6	0.4	0.333333	0.363636
2197	2758	App	3841	4	8	0.5	0.25	0.333333
2198	2889	Geh	3840	33	29	0.575758	0.660714	0.615317
2199	1000	Fin	3835	10	7	0.5	0.714286	0.588235
2200	3126	AT	3832	-1	1	0	0	0
2201	2880	US-	3832	83	61	0.594595	0.811728	0.686399
2202	1590	brau	3832	15	11	0.6	0.818182	0.692308
2203	2709	gleichen▁	3832	4	7	0.5	0.285714	0.363636
2204	2766	Rechn	3830	4	2	0	0	0
2205	2753	Verwal	3825	7	13	0.857143	0.5	0.631579
2206	2287	kung▁	3824	5	6	0.2	0.166667	0.181818
2207	2745	nimmt▁	3823	5	6	0	0	0
2208	1541	setzung▁	3823	11	6	0.272727	0.5	0.352941
2209	2827	P-	3819	3	3	0.666667	0.666667	0.666667
2210	3206	Volks	3816	4	5	0.5	0.4	0.444444
2211	467	keit▁	3815	7	4	0.428571	0.75	0.545455
2212	2736	ändern▁	3815	10	12	0.6	0.5	0.545455
2213	352	hab	3814	13	12	0.615385	0.666667	0.64
2214	2786	Verfass	3812	3	4	1	0.75	0.857143
2215	2804	glichen▁	3812	9	9	0.444444	0.444444	0.444444
2216	1780	Währ	3811	11	11	0.727273	0.75	0.738462
2217	3147	iken▁	3810	10	9	0.888889	1	0.941176
2218	2755	Dienstleistungen▁	3809	1	2	0	0	0
2219	1192	dert▁	3808	5	6	0.2	0.166667	0.181818
2220	2759	verantwor	3806	13	11	0.538462	0.636364	0.583333
2221	2754	hatten▁	3805	33	23	0.272727	0.391304	0.321429
2222	3234	fähi	3803	2	5	0.5	0.2	0.285714
2223	2671	Zei	3802	7	9	0.428571	0.333333	0.375
2224	3334	Hol	3801	11	14	0.818182	0.642857	0.72
2225	2763	Person	3800	5	7	0.2	0.142857	0.166667
2226	2757	wenig▁	3799	12	11	0.416667	0.454545	0.434783
2227	979	genen▁	3799	6	5	0.166667	0.2	0.181818
2228	1561	Anwen	3797	-1	1	0	0	0
2229	2770	Restaurant▁	3797	1	4	1	0.25	0.4
2230	2768	bereit▁	3796	14	14	0.714286	0.714286	0.714286
2231	2584	Service▁	3796	2	4	0.5	0.25	0.333333
2232	2772	verfol	3794	8	14	0.25	0.153846	0.190476
2233	2774	Daher▁	3793	6	2	0.166667	0.5	0.25
2234	2775	verschiedene▁	3791	10	8	0.388889	0.5	0.4375
2235	3109	ruhi	3791	10	9	0.5	0.555556	0.526316
2236	2581	di▁	3789	12	14	1	0.884615	0.938776
2237	3142	schle	3787	8	5	0.375	0.6	0.461538
2238	2777	richten▁	3785	9	12	0.222222	0.166667	0.190476
2239	2778	weltweit▁	3781	8	2	0.125	0.5	0.2
2240	2785	je▁	3777	5	2	0.2	0.5	0.285714
2241	1904	mäß	3776	8	10	0.5	0.4	0.444444
2242	2746	digen▁	3775	7	13	0.571429	0.307692	0.4
2243	805	halb▁	3774	9	12	0.666667	0.5	0.571429
2244	3158	inen▁	3771	10	11	0.5	0.454545	0.47619
2245	2494	fern▁	3769	11	8	0.363636	0.5	0.421053
2246	2561	tag▁	3768	53	54	0.846154	0.830189	0.838095
2247	2931	Tele	3765	18	21	0.777778	0.666667	0.717949
2248	2816	Kor	3764	5	7	1	0.714286	0.833333
2249	1505	stimmung▁	3763	4	2	0	0	0
2250	2791	Tatsache▁	3760	3	7	0.666667	0.285714	0.4
2251	399	imm	3760	6	9	0.8	0.5	0.615385
2252	2408	utzt▁	3754	3	2	0	0	0
2253	3880	Innen	3751	9	8	0.555556	0.625	0.588235
2254	1223	sätz	3749	7	5	0	0	0
2255	3580	Mess	3743	16	12	0.5	0.681818	0.576923
2256	1754	aut	3743	14	6	0.285714	0.666667	0.4
2257	1325	Prei	3740	7	8	0.571429	0.5	0.533333
2258	1360	Aussch	3733	6	10	0.5	0.3	0.375
2259	1175	aff	3732	13	16	0.153846	0.125	0.137931
2260	1499	grund▁	3727	6	5	0.166667	0.2	0.181818
2261	2834	helfen▁	3727	14	15	0.785714	0.733333	0.758621
2262	2963	inte	3726	3	6	0.666667	0.333333	0.444444
2263	2800	internationale▁	3726	4	3	0.5	0.666667	0.571429
2264	2847	Einzel	3723	10	5	0.3	0.6	0.4
2265	2982	Chan	3723	13	11	0.458333	0.545455	0.498113
2266	2954	Sc	3722	22	21	0.681818	0.714286	0.697674
2267	2789	formen▁	3721	7	7	0.5	0.5	0.5
2268	3912	Wirk	3719	4	2	0	0	0
2269	2474	Strategie▁	3715	1	-1	0	1	0
2270	2806	Damen▁	3714	1	2	1	0.5	0.666667
2271	3380	nö	3713	7	5	0.428571	0.6	0.5
2272	3181	bald▁	3712	9	14	0.222222	0.142857	0.173913
2273	2812	Hinblick▁	3708	7	4	0.142857	0.25	0.181818
2274	2814	Abkommen▁	3706	-1	1	0	0	0
2275	3637	ff▁	3705	6	6	0.5	0.5	0.5
2276	1925	heit	3705	6	4	0.5	0.75	0.6
2277	2815	ermöglicht▁	3703	2	2	0	0	0
2278	3553	erheb	3701	6	4	0.166667	0.25	0.2
2279	2968	verbin	3701	13	7	0.25	0.428571	0.315789
2280	2773	stehenden▁	3699	8	5	0.125	0.2	0.153846
2281	2586	Str	3699	22	21	0.772727	0.809524	0.790698
2282	796	schaft	3697	1	4	1	0.25	0.4
2283	2912	markt	3693	3	5	0.666667	0.4	0.5
2284	3409	Mot	3693	10	18	0.888889	0.46875	0.613811
2285	1385	Proje	3692	7	7	0.833333	0.833333	0.833333
2286	2822	Politi	3688	9	9	0.666667	0.666667	0.666667
2287	2823	Zu▁	3684	12	7	0.0833333	0.142857	0.105263
2288	3658	leicht▁	3682	8	7	0.5	0.571429	0.533333
2289	2824	Zentrum▁	3682	2	2	0	0	0
