Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1395	1959	politische▁	6014	9	6	0.444444	0.666667	0.533333
1396	1931	erste▁	6009	17	17	0.941176	0.941176	0.941176
1397	2173	Proz	6004	50	53	0.975	0.95625	0.965534
1398	3347	schutz	5998	7	2	0.285714	1	0.444444
1399	1967	auszu	5991	13	11	0.307692	0.363636	0.333333
1400	1062	hän	5985	12	16	0.75	0.5625	0.642857
1401	818	ktion▁	5983	12	5	0.333333	0.8	0.470588
1402	3246	Buch	5980	8	7	0.75	0.857143	0.8
1403	1943	tische▁	5979	18	15	0.611111	0.733333	0.666667
1404	2056	Daten	5976	3	2	0.666667	1	0.8
1405	445	icht	5976	27	19	0.444444	0.638889	0.524217
1406	326	ber▁	5973	8	11	0.625	0.454545	0.526316
1407	1926	gän	5968	6	7	0.333333	0.285714	0.307692
1408	3057	fr	5968	4	8	0.5	0.25	0.333333
1409	1875	raum▁	5963	5	5	0.4	0.4	0.4
1410	1936	Um▁	5955	6	5	0.5	0.6	0.545455
1411	2336	dungs	5955	2	1	0	0	0
1412	1896	europäische▁	5952	5	4	0.6	0.75	0.666667
1413	2080	10	5946	11	9	0.818182	1	0.9
1414	2177	empf	5943	4	4	0.75	0.75	0.75
1415	3045	ban	5942	4	3	0.75	1	0.857143
1416	642	ehr	5940	5	6	0.4	0.333333	0.363636
1417	1729	ins▁	5936	26	9	0.269231	0.777778	0.4
1418	1500	Fun	5931	3	2	0.666667	1	0.8
1419	1317	oren▁	5928	29	19	0.62069	0.947368	0.75
1420	2386	ches▁	5925	5	2	0	0	0
1421	1945	M▁	5922	3	9	1	0.333333	0.5
1422	2598	stoff	5918	9	9	0.875	0.875	0.875
1423	2911	Stat	5918	20	17	0.763158	0.882353	0.818438
1424	1965	Con	5915	11	10	0.6	0.666667	0.631579
1425	1950	drück	5912	4	7	0.5	0.285714	0.363636
1426	2018	Ele	5911	2	3	1	0.666667	0.8
1427	1747	50▁	5900	9	12	1	0.75	0.857143
1428	975	ding	5896	11	10	0.727273	0.8	0.761905
1429	1123	Inter	5892	11	9	0.636364	0.8125	0.713725
1430	2039	Hei	5889	7	13	0.857143	0.461538	0.6
1431	2016	Pol	5888	49	46	0.913043	0.976744	0.94382
1432	2274	Groß	5884	35	32	0.571429	0.625	0.597015
1433	1625	Vol	5883	10	9	0.666667	0.75	0.705882
1434	1224	har	5881	16	19	0.625	0.526316	0.571429
1435	1775	System▁	5878	1	3	1	0.333333	0.5
1436	2432	Klima	5864	1	1	1	1	1
1437	357	ahr	5863	8	2	0.25	1	0.4
1438	1942	age▁	5860	22	10	0.318182	0.7	0.4375
1439	402	rü	5856	23	16	0.454545	0.666667	0.540541
1440	2485	Pre	5850	46	41	0.73913	0.829268	0.781609
1441	1189	mm▁	5846	3	1	0.333333	1	0.5
1442	778	Mitglied	5843	6	6	0.5	0.5	0.5
1443	2106	Fest	5838	10	9	0.9	1	0.947368
1444	1970	stens▁	5837	15	11	0.666667	0.909091	0.769231
1445	2012	Sü	5835	24	18	0.568182	0.78125	0.657895
1446	1948	liches▁	5832	11	14	0.454545	0.357143	0.4
1447	1962	18	5829	9	9	0.888889	0.888889	0.888889
1448	2792	unbe	5828	13	9	0.461538	0.666667	0.545455
1449	1291	möglich	5827	16	8	0.3	0.625	0.405405
1450	2848	bas	5826	4	6	0.75	0.5	0.6
1451	1058	Ser	5812	8	7	0.875	1	0.933333
1452	3503	Ac	5808	13	13	0.583333	0.583333	0.583333
1453	2216	Fir	5808	4	5	0.25	0.2	0.222222
1454	1720	wegen▁	5800	43	19	0.25	0.527778	0.339286
1455	480	ran	5794	15	12	0.357143	0.416667	0.384615
1456	3973	dauer	5790	10	9	0.4	0.444444	0.421053
1457	766	ou	5789	13	14	0.916667	0.846154	0.88
1458	1974	erst▁	5787	15	11	0.533333	0.727273	0.615385
1459	2144	av	5787	4	6	0.666667	0.333333	0.444444
1460	1736	ate▁	5786	11	12	0.636364	0.583333	0.608696
1461	3914	schi	5786	19	15	0.611111	0.785714	0.6875
1462	1457	spezi	5785	1	3	0	0	0
1463	1910	sprechen▁	5783	16	12	0.5	0.666667	0.571429
1464	2793	17	5782	20	20	1	1	1
1465	1445	nis▁	5770	6	6	0.666667	0.666667	0.666667
1466	1828	ut▁	5769	41	19	0.341463	0.736842	0.466667
1467	3966	Rea	5762	7	7	1	1	1
1468	2178	organis	5759	7	5	0.714286	1	0.833333
1469	1978	wieder	5755	11	12	0.636364	0.583333	0.608696
1470	3068	t-	5749	11	11	0.363636	0.363636	0.363636
1471	2376	dri	5747	10	11	1	0.909091	0.952381
1472	927	Verb	5740	7	8	0.714286	0.625	0.666667
1473	2572	tel▁	5740	11	9	0.7	0.777778	0.736842
1474	1983	Artikel▁	5735	3	3	0.666667	0.666667	0.666667
1475	2427	Du	5734	18	18	0.941176	0.941176	0.941176
1476	1985	Programm▁	5730	3	2	0.666667	1	0.8
1477	1987	Alle▁	5728	3	4	0.333333	0.25	0.285714
1478	1986	Uhr▁	5728	20	13	0.684211	1	0.8125
1479	1096	glich▁	5718	4	6	0.25	0.166667	0.2
1480	1601	fte▁	5718	16	16	0.6	0.6	0.6
1481	991	sä	5709	12	7	0.333333	0.571429	0.421053
1482	2293	frie	5703	3	4	1	0.75	0.857143
1483	702	rech	5702	20	17	0.75	0.882353	0.810811
1484	1703	groß	5694	17	10	0.294118	0.5	0.37037
1485	1994	beiden▁	5693	14	10	0.5	0.7	0.583333
1486	1008	schn	5682	7	7	0.714286	0.714286	0.714286
1487	1998	2009▁	5679	4	4	1	1	1
1488	2074	erklär	5674	19	14	0.368421	0.5	0.424242
1489	758	enz	5674	3	6	0.666667	0.333333	0.444444
1490	2002	Hier▁	5672	3	4	1	0.75	0.857143
1491	3073	Nicht	5671	2	6	0.5	0.166667	0.25
1492	780	schä	5668	13	9	0.416667	0.625	0.5
1493	2884	Steuer	5667	2	2	1	1	1
1494	1453	Ur	5663	6	6	0.833333	0.833333	0.833333
1495	1702	anischen▁	5657	24	28	0.675	0.583333	0.625828
1496	1933	30▁	5657	13	13	1	1	1
1497	1412	Gesch	5652	10	10	0.4	0.4	0.4
1498	2008	etwa▁	5638	7	12	0.714286	0.416667	0.526316
1499	2193	kor	5638	46	49	0.971429	0.897436	0.932967
1500	2009	Meinung▁	5637	15	13	0.5	0.583333	0.538462
1501	1402	Ter	5634	10	9	0.8	0.888889	0.842105
1502	621	ütz	5631	7	5	0.285714	0.4	0.333333
1503	2011	danken▁	5628	1	1	0	0	0
1504	3843	bü	5625	8	4	0.375	0.75	0.5
1505	1278	ett	5623	49	46	0.857143	0.922222	0.888492
1506	3286	betre	5618	8	5	0.25	0.4	0.307692
1507	2019	jähr	5616	31	33	0.740741	0.722222	0.731364
1508	3733	lös	5613	14	9	0.5	0.777778	0.608696
1509	2159	Gleich	5603	2	1	0	0	0
1510	2001	weniger▁	5598	7	6	0.714286	0.833333	0.769231
1511	1668	kre	5593	6	7	0.5	0.428571	0.461538
1512	2024	unserem▁	5592	8	3	0.375	1	0.545455
1513	3470	bra	5589	20	24	0.25	0.208333	0.227273
1514	2025	Dieses▁	5588	5	2	0.2	0.5	0.285714
1515	2089	Eng	5581	22	23	0.944444	0.894737	0.918919
1516	911	ser▁	5580	16	15	0.733333	0.733333	0.733333
1517	1939	erzi	5580	14	6	0.357143	0.833333	0.5
1518	2027	Euro▁	5577	2	3	1	0.5	0.666667
1519	1712	ckt▁	5573	15	12	0.466667	0.583333	0.518519
1520	814	wür	5572	14	11	0.5	0.636364	0.56
1521	1596	ze▁	5568	16	14	0.5625	0.642857	0.6
1522	1966	sto	5560	27	23	0.666667	0.795455	0.725389
1523	1976	lang▁	5545	10	14	0.6	0.428571	0.5
1524	1102	Mitt	5541	10	13	0.7	0.538462	0.608696
1525	2036	pro▁	5540	5	7	0.8	0.666667	0.727273
1526	2320	mul	5540	1	-1	0	1	0
1527	2040	Lösung▁	5528	-1	1	0	0	0
1528	1423	suchen▁	5522	5	12	0.6	0.25	0.352941
1529	1227	Th	5522	31	33	0.967742	0.909091	0.9375
1530	1104	Syst	5520	1	1	1	1	1
1531	2006	demokra	5519	6	3	0.166667	0.333333	0.222222
1532	2483	lass	5503	8	6	0.375	0.5	0.428571
1533	1420	iss	5485	7	13	0.857143	0.461538	0.6
1534	2055	haup	5484	14	14	0.571429	0.571429	0.571429
1535	2728	rel	5478	6	5	0.666667	0.8	0.727273
1536	2571	Gef	5477	20	25	0.722222	0.579365	0.642954
1537	2244	zimmer▁	5471	4	1	0.25	1	0.4
1538	2756	progra	5470	3	2	0.666667	1	0.8
1539	2063	statt▁	5453	10	11	0.7	0.636364	0.666667
1540	1589	Flug	5449	28	28	0.833333	0.833333	0.833333
1541	2583	freu	5442	4	2	0.25	0.5	0.333333
1542	2048	richt▁	5433	5	4	0.2	0.25	0.222222
1543	2076	Hilfe▁	5423	13	12	0.692308	0.772727	0.73031
1544	2081	schrei	5422	17	15	0.470588	0.533333	0.5
1545	546	gem	5419	11	9	0.454545	0.555556	0.5
1546	2999	kli	5417	2	3	0.5	0.333333	0.4
1547	2719	statt	5413	14	9	0.423077	0.666667	0.517647
1548	2160	Kur	5413	16	13	0.666667	0.833333	0.740741
1549	2077	Leben▁	5408	26	20	0.653846	0.85	0.73913
1550	1583	lossen▁	5399	12	11	0.5	0.55	0.52381
1551	2043	baren▁	5398	1	4	1	0.25	0.4
1552	1158	wal	5395	23	13	0.26087	0.461538	0.333333
1553	2326	Drit	5395	4	2	0.333333	0.5	0.4
1554	2721	verein	5393	4	4	0.5	0.5	0.5
1555	3459	rechts	5388	4	2	0	0	0
1556	2084	Zusammenhang▁	5382	2	4	1	0.5	0.666667
1557	1204	gar	5378	2	3	1	0.666667	0.8
1558	2085	bau▁	5376	5	6	0.8	0.666667	0.727273
1559	2086	Millionen▁	5372	36	36	0.966667	0.966667	0.966667
1560	3564	werk	5372	4	2	0.5	1	0.666667
1561	2522	Is	5371	8	3	0.375	1	0.545455
1562	2079	Situation▁	5369	11	7	0.545455	0.857143	0.666667
1563	2241	sy	5368	30	28	0.950617	1	0.974684
1564	2103	macht▁	5366	16	8	0.0666667	0.125	0.0869565
1565	2371	alten▁	5362	14	12	0.285714	0.333333	0.307692
1566	2091	jeder▁	5360	5	7	0.8	0.571429	0.666667
1567	2099	Fil	5358	13	9	0.583333	0.875	0.7
1568	1111	häl	5354	1	1	0	0	0
1569	1054	öl	5353	10	13	1	0.769231	0.869565
1570	2095	gute▁	5344	4	4	0.75	0.75	0.75
1571	2065	unterschie	5344	5	6	0.8	0.666667	0.727273
1572	2308	brei	5336	10	6	0.5	0.833333	0.625
1573	2098	V▁	5335	12	12	0.833333	0.833333	0.833333
1574	3803	üb	5331	8	3	0.25	0.666667	0.363636
1575	2285	Frie	5328	1	-1	0	1	0
1576	2104	sogar▁	5322	6	6	0.666667	0.666667	0.666667
1577	2270	tran	5321	1	1	0	0	0
1578	2566	funktion	5318	1	1	0	0	0
1579	1191	Rat	5309	8	7	0.714286	0.714286	0.714286
1580	826	ück	5305	4	4	0.75	0.75	0.75
1581	1053	ständi	5303	3	5	0.666667	0.4	0.5
1582	1282	verk	5300	15	7	0.333333	0.714286	0.454545
1583	2097	gesagt▁	5300	21	20	0.473684	0.5	0.486486
1584	2157	Kap	5299	16	10	0.4375	0.7	0.538462
1585	2148	recht▁	5293	6	3	0.166667	0.333333	0.222222
1586	2473	mmen▁	5290	11	12	0.363636	0.333333	0.347826
1587	2362	kar	5290	8	10	0.375	0.3	0.333333
1588	2003	lang	5288	12	12	0.666667	0.666667	0.666667
1589	2115	daran▁	5287	8	13	0.5	0.333333	0.4
1590	1400	gent	5285	15	16	0.785714	0.785714	0.785714
1591	2118	voll▁	5284	1	2	0	0	0
1592	2120	bzw.▁	5283	2	-1	0	1	0
1593	2196	Pal	5279	49	49	0.978723	0.978723	0.978723
1594	2123	gilt▁	5279	2	1	0	0	0
1595	2124	indem▁	5278	15	16	0.4	0.375	0.387097
1596	2185	erweise▁	5274	16	13	0.633333	0.769231	0.694698
1597	2264	prei	5274	1	4	1	0.25	0.4
1598	1559	uren▁	5263	5	7	0.8	0.571429	0.666667
1599	1013	issen▁	5260	7	6	0.285714	0.333333	0.307692
1600	2129	bitte▁	5256	1	1	1	1	1
1601	1502	ßt▁	5256	9	1	0	0	0
1602	3052	entscheiden	5254	14	11	0.571429	0.727273	0.64
1603	490	setz	5254	12	14	0.25	0.214286	0.230769
1604	2130	Produkte▁	5250	5	3	0.6	1	0.75
1605	2136	Präsidentin▁	5240	1	-1	0	1	0
1606	1031	els▁	5240	2	2	0	0	0
1607	2022	eller▁	5237	12	8	0.416667	0.625	0.5
1608	2535	Sicherheits	5229	10	10	0.833333	0.8	0.816327
1609	3868	struktur	5219	1	1	1	1	1
1610	2246	les▁	5218	11	14	0.7	0.5	0.583333
1611	2635	läu	5218	6	8	0	0	0
1612	2600	IN	5213	2	2	0	0	0
1613	2151	Hotels▁	5213	2	1	0.5	1	0.666667
1614	2051	fal	5212	11	17	0.727273	0.470588	0.571429
1615	3861	sche	5207	12	12	0.666667	0.666667	0.666667
1616	1135	inter	5201	7	6	0.857143	1	0.923077
1617	2156	hinaus▁	5199	4	3	0.75	1	0.857143
1618	2605	Zah	5195	7	4	0.571429	1	0.727273
1619	2158	So▁	5193	6	5	0.5	0.6	0.545455
1620	3230	Stre	5191	15	21	0.785714	0.55	0.647059
1621	2135	gemacht▁	5186	15	12	0.266667	0.333333	0.296296
1622	842	og	5186	9	9	0.888889	0.9375	0.912548
1623	2164	ihn▁	5186	22	22	0.761905	0.761905	0.761905
1624	2166	Mittel▁	5180	2	2	0.5	0.5	0.5
1625	2168	1.▁	5178	5	4	0.8	1	0.888889
1626	2170	Grund▁	5172	6	6	0.666667	0.666667	0.666667
1627	2369	unver	5172	5	5	0.8	0.8	0.8
1628	2292	UN	5170	9	11	1	0.818182	0.9
1629	3212	leh	5167	9	19	0.666667	0.315789	0.428571
1630	3198	zin	5163	10	6	0.6	1	0.75
1631	725	sel	5162	13	14	0.846154	0.785714	0.814815
1632	2206	Leist	5160	6	10	0.833333	0.5	0.625
1633	3790	Ost	5156	7	7	0.833333	0.833333	0.833333
1634	2200	persön	5155	11	9	0.65	0.777778	0.708171
1635	2229	regel	5154	9	10	0.777778	0.7	0.736842
1636	3971	Bra	5153	6	5	0.666667	0.8	0.727273
1637	3947	ungss	5148	7	2	0.285714	1	0.444444
1638	2179	Europas▁	5146	3	2	0.666667	1	0.8
1639	2181	Haus▁	5141	13	9	0.692308	1	0.818182
1640	3026	El	5140	34	35	0.909091	0.90625	0.907668
1641	2169	eme▁	5139	1	2	1	0.5	0.666667
1642	1766	tzung▁	5137	4	3	0.5	0.666667	0.571429
1643	2245	fiz	5135	11	10	0.818182	0.9	0.857143
1644	2107	schaffen▁	5132	9	4	0.333333	0.75	0.461538
1645	2150	bereich▁	5131	1	-1	0	1	0
1646	3582	Mus	5131	2	2	1	1	1
1647	2227	Pra	5124	2	3	1	0.666667	0.8
1648	2186	will▁	5122	12	9	0.333333	0.444444	0.380952
1649	1211	ot▁	5122	1	6	0	0	0
1650	2305	freund	5112	6	8	0.5	0.375	0.428571
1651	86	Ä	5111	11	8	0.636364	0.875	0.736842
1652	2191	Region▁	5110	4	8	0.75	0.375	0.5
1653	1708	sei	5107	27	25	0.37037	0.4	0.384615
1654	3007	reg	5106	6	2	0	0	0
1655	2195	fragen▁	5104	5	4	0.2	0.25	0.222222
1656	2194	fast▁	5100	14	18	0.857143	0.666667	0.75
1657	2881	Werk	5100	6	1	0.166667	1	0.285714
1658	635	icher	5095	7	7	0.666667	0.666667	0.666667
1659	2202	kosten	5093	4	4	0.75	0.75	0.75
1660	2190	hof▁	5091	11	14	0.636364	0.5	0.56
1661	3832	Park	5090	3	3	1	1	1
1662	559	wä	5090	8	7	0.5	0.571429	0.533333
1663	2544	Konf	5086	8	8	1	1	1
1664	2014	öffentlichen▁	5080	7	8	0.714286	0.625	0.666667
1665	2041	Met	5078	10	11	1	0.888889	0.941176
1666	2176	form▁	5076	2	3	1	0.666667	0.8
1667	2625	sitz	5071	19	15	0.421053	0.533333	0.470588
1668	1858	az	5070	3	4	0.666667	0.5	0.571429
1669	2209	Kinder▁	5068	13	10	0.708333	0.9	0.792746
1670	1860	gelegt▁	5063	5	6	0.6	0.5	0.545455
1671	2214	seinem▁	5059	31	38	0.548387	0.447368	0.492754
1672	2833	Stell	5055	8	7	0.375	0.428571	0.4
1673	1906	ks▁	5050	6	6	0.666667	0.666667	0.666667
1674	2203	Schutz▁	5047	1	-1	0	1	0
1675	1431	zü	5046	4	2	0.25	0.5	0.333333
1676	2218	ihm▁	5042	20	16	0.5	0.633333	0.558824
1677	1100	Gemein	5042	13	5	0.307692	0.8	0.444444
1678	2220	nämlich▁	5039	1	1	0	0	0
1679	3229	schwer	5039	20	17	0.4	0.470588	0.432432
1680	1277	wil	5037	13	10	0.615385	0.8	0.695652
1681	2372	Sozial	5035	1	-1	0	1	0
1682	1692	sicht▁	5034	1	2	0	0	0
1683	2221	Deutschland▁	5034	5	5	1	1	1
1684	3438	Eigen	5034	6	6	0.2	0.166667	0.181818
1685	2528	frü	5029	19	17	0.526316	0.588235	0.555556
1686	3174	Pat	5026	19	20	0.894737	0.85	0.871795
1687	2224	Deshalb▁	5025	3	1	0.333333	1	0.5
1688	1682	tzen▁	5022	6	5	0.333333	0.4	0.363636
1689	3205	mier	5019	24	14	0.541667	0.928571	0.684211
1690	1382	Berich	5015	8	5	0.375	0.6	0.461538
1691	1839	Nutz	5012	3	1	0	0	0
1692	2231	Dieser▁	5005	7	2	0.142857	0.5	0.222222
1693	2236	Wil	4999	15	16	0.866667	0.8125	0.83871
1694	868	tzt▁	4999	13	8	0.461538	0.75	0.571429
1695	1081	Regi	4998	6	5	0.833333	1	0.909091
1696	2143	cke▁	4995	10	8	0.4	0.5	0.444444
1697	307	ah	4987	4	7	0.25	0.142857	0.181818
1698	2588	betra	4985	5	6	0.4	0.333333	0.363636
1699	786	äch	4981	14	11	0.5	0.636364	0.56
1700	2239	15▁	4979	9	6	0.555556	0.833333	0.666667
1701	2360	satz	4977	10	6	0.388889	0.666667	0.491228
1702	3257	Go	4976	19	20	0.789474	0.763158	0.776093
1703	958	iz	4976	59	57	0.824561	0.87037	0.846847
1704	2108	staat	4972	6	8	0.666667	0.5	0.571429
1705	2248	meisten▁	4966	9	9	0.777778	0.777778	0.777778
1706	2250	ebenfalls▁	4957	7	3	0.142857	0.333333	0.2
1707	2278	nor	4956	16	20	0.9375	0.75	0.833333
1708	2253	dürfen▁	4950	5	3	0.6	1	0.75
1709	2256	Ebene▁	4946	2	1	0.5	1	0.666667
1710	1508	ordnung▁	4945	1	1	0	0	0
1711	1464	are▁	4945	5	6	0.8	0.666667	0.727273
1712	2480	ver▁	4943	5	5	0.8	0.8	0.8
1713	1283	bestimm	4942	2	2	0	0	0
1714	2641	2.	4941	5	4	0.8	1	0.888889
1715	2493	Besu	4939	5	5	0.6	0.6	0.6
1716	2359	Weiter	4937	4	4	0.25	0.25	0.25
1717	1915	grenz	4932	3	1	0.333333	1	0.5
1718	2350	allgem	4931	3	6	0.666667	0.333333	0.444444
1719	1532	führung▁	4928	4	1	0.25	1	0.4
1720	3960	Nord	4925	49	43	0.833333	0.95	0.88785
1721	2266	wesent	4918	4	-1	0	1	0
1722	2426	dro	4917	6	10	1	0.6	0.75
1723	1155	findet▁	4914	6	3	0.166667	0.5	0.25
1724	3190	eign	4913	11	8	0.272727	0.375	0.315789
1725	2261	halte▁	4912	5	3	0.4	0.666667	0.5
1726	1949	ativen▁	4910	4	6	1	0.666667	0.8
1727	2269	F▁	4908	1	1	1	1	1
1728	2273	priv	4907	4	4	0.75	0.75	0.75
1729	518	iel	4903	33	25	0.575758	0.76	0.655172
1730	2578	minde	4891	13	11	0.769231	0.909091	0.833333
1731	1918	tigkeit▁	4891	5	6	0.6	0.5	0.545455
1732	2275	Unsere▁	4891	2	3	1	0.666667	0.8
1733	3179	tions	4888	2	2	0.5	0.5	0.5
1734	773	un▁	4886	6	5	0.833333	1	0.909091
1735	3037	Netz	4885	9	10	0.777778	0.7	0.736842
1736	963	isse▁	4882	5	6	0.8	0.666667	0.727273
1737	3388	kurz	4877	3	6	1	0.5	0.666667
1738	2701	lück	4873	12	13	0.727273	0.666667	0.695652
1739	2281	Musi	4872	8	8	1	1	1
1740	2240	mittel▁	4871	3	4	0.333333	0.25	0.285714
1741	3569	eben▁	4867	4	2	0.25	0.5	0.333333
1742	2282	Rates▁	4864	-1	1	0	0	0
1743	1605	tiv	4863	4	2	0.5	1	0.666667
1744	1361	annt▁	4863	10	11	0.3	0.272727	0.285714
1745	1678	Fol	4862	7	3	0.285714	0.666667	0.4
1746	2389	Kra	4857	7	4	0.285714	0.5	0.363636
1747	1087	nte▁	4855	19	22	0.527778	0.454545	0.488432
1748	1067	Mil	4852	23	17	0.695652	0.941176	0.8
1749	508	zei	4852	31	23	0.483871	0.652174	0.555556
1750	2286	Wirtschaft▁	4850	5	6	1	0.833333	0.909091
1751	2290	unterstützt▁	4846	5	4	0.6	0.75	0.666667
1752	2484	interess	4844	2	3	1	0.666667	0.8
1753	698	ve▁	4842	15	13	0.785714	0.916667	0.846154
1754	3108	vern	4836	12	10	0.666667	0.833333	0.740741
1755	2318	minist	4833	39	27	0.635135	0.923077	0.752502
1756	1953	reichen▁	4821	-1	1	0	0	0
1757	2296	darin▁	4820	10	5	0.4	0.8	0.533333
1758	3385	leb	4813	16	15	0.5	0.533333	0.516129
1759	3402	Mark	4812	17	15	0.833333	0.928571	0.878378
1760	2323	nationalen▁	4809	5	4	0.6	0.75	0.666667
1761	2361	chs▁	4806	21	23	0.809524	0.73913	0.772727
1762	1979	Regel	4796	2	1	0.5	1	0.666667
1763	2310	Durch	4795	4	3	0.5	0.666667	0.571429
1764	2378	prof	4792	5	3	0.6	1	0.75
1765	2311	ihrem▁	4789	15	16	0.333333	0.3	0.315789
1766	2222	einigen▁	4788	8	5	0.5	0.8	0.615385
1767	2314	sicher▁	4787	14	13	0.785714	0.846154	0.814815
1768	948	gemein	4783	7	2	0	0	0
1769	1046	Haus	4783	9	13	0.888889	0.615385	0.727273
1770	2368	herr	4780	5	2	0.25	0.5	0.333333
1771	2251	tliche▁	4779	2	3	1	0.666667	0.8
1772	2801	It	4779	2	1	0.5	1	0.666667
1773	2529	ly▁	4779	13	17	0.769231	0.588235	0.666667
1774	2344	ka▁	4777	5	6	0.75	0.6	0.666667
1775	97	á	4775	3	3	1	1	1
1776	2119	Lei	4772	18	2	0.117647	1	0.210526
1777	2317	Personen▁	4772	12	5	0.25	0.6	0.352941
1778	3203	Eink	4771	5	5	0.4	0.4	0.4
1779	700	yst	4771	6	7	1	0.857143	0.923077
1780	1397	derung▁	4770	10	10	0.5	0.5	0.5
1781	2322	weiterhin▁	4757	13	11	0.538462	0.636364	0.583333
1782	2260	Sy	4755	12	13	1	0.923077	0.96
1783	1242	wirtschaft	4754	3	3	0.666667	0.666667	0.666667
1784	3425	12	4754	11	10	0.909091	1	0.952381
1785	2332	for▁	4751	5	4	0.4	0.5	0.444444
1786	2327	feh	4749	5	8	0.4	0.25	0.307692
1787	2418	Markt	4747	6	2	0.333333	1	0.5
1788	1511	itäten▁	4746	7	5	0.428571	0.6	0.5
1789	2328	arbeitet▁	4745	5	6	0.6	0.5	0.545455
1790	2330	Qualität▁	4741	4	4	1	1	1
1791	3703	sc	4740	12	14	1	0.857143	0.923077
1792	2333	CH	4738	3	1	0	0	0
1793	1657	Mein	4732	7	9	0.571429	0.444444	0.5
1794	3132	Port	4732	1	1	1	1	1
1795	891	ktiv	4729	5	3	0.4	0.666667	0.5
1796	2337	brauchen▁	4727	8	9	0.625	0.555556	0.588235
1797	2038	jen	4722	-1	1	0	0	0
1798	2301	gesetzt▁	4722	9	9	0.555556	0.555556	0.555556
1799	1415	erfol	4721	5	-1	0	1	0
1800	2922	Plan	4719	14	12	0.642857	0.75	0.692308
1801	2345	glob	4718	3	5	1	0.6	0.75
1802	2811	itäts	4717	1	-1	0	1	0
1803	2064	oten▁	4712	6	4	0.333333	0.5	0.4
1804	3236	IS	4711	5	8	1	0.583333	0.736842
1805	3495	Handels	4709	7	9	0.857143	0.6875	0.763006
1806	1611	Dar	4707	5	3	0.4	0.666667	0.5
1807	2163	let	4707	15	16	0.692308	0.666667	0.679245
1808	2268	teile▁	4706	2	5	1	0.4	0.571429
1809	3177	qual	4705	6	5	0.5	0.6	0.545455
1810	2355	Tat	4704	10	2	0.2	1	0.333333
1811	2343	zusammen▁	4699	9	4	0.333333	0.75	0.461538
1812	2316	bare▁	4697	2	2	0.5	0.5	0.5
1813	2347	Aussprache▁	4690	-1	1	0	0	0
1814	2348	gerade▁	4684	9	6	0.25	0.333333	0.285714
1815	2349	Form▁	4682	4	3	0.75	1	0.857143
1816	1553	mehr	4675	10	9	0.7	0.777778	0.736842
1817	1545	richti	4675	1	2	0	0	0
1818	1347	falls▁	4673	5	4	0.4	0.5	0.444444
1819	2353	sollen▁	4671	10	4	0.3	0.75	0.428571
1820	394	En	4671	7	9	0.714286	0.555556	0.625
1821	2997	Verkehr	4668	1	2	1	0.5	0.666667
1822	395	onen▁	4668	3	4	0.333333	0.25	0.285714
1823	951	wär	4661	10	12	0.4	0.333333	0.363636
1824	3588	öhn	4659	9	11	0.666667	0.545455	0.6
1825	2357	zusätz	4659	6	7	1	0.857143	0.923077
1826	1406	nten▁	4657	14	16	0.642857	0.5625	0.6
1827	370	ön	4654	17	26	0.882353	0.58	0.69992
1828	2405	Fot	4652	2	2	0.5	0.5	0.5
1829	3169	ES	4648	1	-1	0	1	0
1830	1040	fahren▁	4645	7	5	0.142857	0.2	0.166667
1831	2391	Dru	4643	14	14	0.785714	0.785714	0.785714
1832	2363	Punkt▁	4643	4	4	0.75	0.75	0.75
1833	3127	such	4641	18	18	0.5	0.5	0.5
1834	2364	sei▁	4640	54	47	0.254717	0.304348	0.277329
1835	2365	jeden▁	4637	11	6	0.363636	0.666667	0.470588
1836	2765	Tour	4634	5	3	0.6	1	0.75
1837	1630	E-	4634	1	-1	0	1	0
1838	585	stimm	4633	4	4	0.75	0.75	0.75
1839	2444	a-	4631	18	8	0.235294	0.5	0.32
1840	3042	opti	4630	5	4	0.8	1	0.888889
1841	1187	N▁	4628	9	9	1	1	1
1842	1465	leich	4626	7	6	0.571429	0.666667	0.615385
1843	2504	bru	4625	4	7	1	0.571429	0.727273
1844	1103	Dat	4625	1	2	1	0.5	0.666667
1845	2373	Bezug▁	4621	1	4	1	0.25	0.4
1846	2385	zäh	4619	13	30	0.461538	0.2	0.27907
1847	2870	Wohn	4618	10	10	0.5	0.555556	0.526316
1848	2574	Pak	4613	1	2	1	0.5	0.666667
1849	3370	angen▁	4613	7	10	0.285714	0.2	0.235294
1850	2382	Gener	4612	15	15	0.964286	0.933333	0.948557
1851	2380	keinen▁	4612	14	13	0.571429	0.615385	0.592593
1852	1621	under	4611	17	18	0.882353	0.833333	0.857143
1853	3171	positiv	4609	7	6	0.857143	1	0.923077
1854	1427	nation	4608	9	9	0.777778	0.777778	0.777778
1855	2387	derzeit▁	4605	11	10	0.454545	0.5	0.47619
1856	1474	teg	4604	-1	1	0	0	0
1857	2534	Car	4603	9	13	0.888889	0.666667	0.761905
1858	2393	nichts▁	4591	3	6	0.333333	0.166667	0.222222
1859	207	ung	4585	14	8	0.357143	0.625	0.454545
1860	1504	Gel	4585	12	5	0.333333	0.8	0.470588
1861	2263	ständig▁	4581	8	7	0.5	0.571429	0.533333
1862	2399	glaube▁	4577	9	5	0.555556	1	0.714286
1863	2417	Instru	4576	2	2	1	1	1
