Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1384	1312	ast	6071	14	12	0.5	0.583333	0.538462
1385	1991	Sk	6068	13	13	0.692308	0.692308	0.692308
1386	2513	Kan	6067	15	14	0.666667	0.730769	0.697248
1387	622	bie	6065	5	5	0.2	0.2	0.2
1388	2325	grün	6061	19	21	0.789474	0.714286	0.75
1389	1909	Richtlinie▁	6061	-1	1	0	0	0
1390	1853	ktor▁	6055	13	17	0.615385	0.470588	0.533333
1391	839	spe	6053	13	13	0.541667	0.538462	0.540059
1392	2035	scher▁	6053	11	19	0.818182	0.473684	0.6
1393	2442	Hal	6053	15	14	0.666667	0.714286	0.689655
1394	1995	ms▁	6049	16	19	0.5625	0.473684	0.514286
1395	1110	lage▁	6044	14	12	0.357143	0.416667	0.384615
1396	2283	angeb	6042	13	18	1	0.705882	0.827586
1397	1208	richt	6026	16	14	0.5625	0.642857	0.6
1398	2219	künf	6018	7	6	0.428571	0.5	0.461538
1399	2610	lüss	6018	9	6	0.444444	0.666667	0.533333
1400	1959	politische▁	6014	7	6	0.714286	0.833333	0.769231
1401	1931	erste▁	6009	18	23	0.722222	0.565217	0.634146
1402	2173	Proz	6004	31	31	0.846154	0.846154	0.846154
1403	3347	schutz	5998	13	8	0.461538	0.75	0.571429
1404	1967	auszu	5991	24	13	0.333333	0.615385	0.432432
1405	1062	hän	5985	13	22	0.769231	0.454545	0.571429
1406	818	ktion▁	5983	23	24	0.304348	0.291667	0.297872
1407	3246	Buch	5980	14	15	0.857143	0.8	0.827586
1408	1943	tische▁	5979	9	14	0.777778	0.5	0.608696
1409	2056	Daten	5976	3	2	0.333333	0.5	0.4
1410	445	icht	5976	17	14	0.5	0.576923	0.535714
1411	326	ber▁	5973	27	23	0.592593	0.704545	0.643738
1412	1926	gän	5968	10	15	0.6	0.4	0.48
1413	3057	fr	5968	13	13	0.230769	0.25	0.24
1414	1875	raum▁	5963	12	9	0.166667	0.222222	0.190476
1415	1936	Um▁	5955	11	11	0.636364	0.636364	0.636364
1416	2336	dungs	5955	7	7	0.428571	0.428571	0.428571
1417	1896	europäische▁	5952	4	4	0.75	0.75	0.75
1418	2080	10	5946	17	17	0.866667	0.866667	0.866667
1419	2177	empf	5943	8	11	0.25	0.181818	0.210526
1420	3045	ban	5942	11	16	0.909091	0.625	0.740741
1421	642	ehr	5940	15	11	0.6	0.818182	0.692308
1422	1729	ins▁	5936	23	18	0.478261	0.611111	0.536585
1423	1500	Fun	5931	8	8	0.875	0.875	0.875
1424	1317	oren▁	5928	20	24	0.75	0.625	0.681818
1425	2386	ches▁	5925	8	11	0.5	0.363636	0.421053
1426	1945	M▁	5922	6	7	1	0.857143	0.923077
1427	2598	stoff	5918	5	6	0.6	0.5	0.545455
1428	2911	Stat	5918	19	16	0.736842	0.875	0.8
1429	1965	Con	5915	22	20	0.863636	0.95	0.904762
1430	1950	drück	5912	13	8	0.307692	0.5	0.380952
1431	2018	Ele	5911	3	5	1	0.6	0.75
1432	1747	50▁	5900	21	21	0.952381	0.952381	0.952381
1433	975	ding	5896	8	2	0.125	0.5	0.2
1434	1123	Inter	5892	22	21	0.818182	0.857143	0.837209
1435	2039	Hei	5889	22	23	0.818182	0.782609	0.8
1436	2016	Pol	5888	60	57	0.915254	0.972727	0.943116
1437	2274	Groß	5884	14	11	0.357143	0.454545	0.4
1438	1625	Vol	5883	9	14	0.75	0.461538	0.571429
1439	1224	har	5881	17	17	0.823529	0.823529	0.823529
1440	1775	System▁	5878	7	7	0.857143	0.857143	0.857143
1441	2432	Klima	5864	8	9	1	0.888889	0.941176
1442	357	ahr	5863	16	15	0.3125	0.333333	0.322581
1443	1942	age▁	5860	14	10	0.222222	0.333333	0.266667
1444	402	rü	5856	12	14	0.583333	0.5	0.538462
1445	2485	Pre	5850	24	29	0.875	0.732143	0.797222
1446	1189	mm▁	5846	11	9	0.75	0.888889	0.813559
1447	778	Mitglied	5843	4	2	0.5	1	0.666667
1448	2106	Fest	5838	6	8	0.833333	0.642857	0.725806
1449	1970	stens▁	5837	14	13	0.692308	0.75	0.72
1450	2012	Sü	5835	22	26	0.727273	0.615385	0.666667
1451	1948	liches▁	5832	13	10	0.538462	0.7	0.608696
1452	1962	18	5829	29	30	0.925926	0.91358	0.919712
1453	2792	unbe	5828	17	15	0.529412	0.6	0.5625
1454	1291	möglich	5827	19	12	0.416667	0.727273	0.529801
1455	2848	bas	5826	12	19	0.833333	0.526316	0.645161
1456	1058	Ser	5812	10	7	0.6	0.857143	0.705882
1457	3503	Ac	5808	13	13	0.692308	0.708333	0.700229
1458	2216	Fir	5808	19	16	0.421053	0.5	0.457143
1459	1720	wegen▁	5800	63	9	0.1	0.666667	0.173913
1460	480	ran	5794	14	11	0.5	0.636364	0.56
1461	3973	dauer	5790	21	23	0.904762	0.826087	0.863636
1462	766	ou	5789	5	7	0.8	0.571429	0.666667
1463	1974	erst▁	5787	25	15	0.375	0.6	0.461538
1464	2144	av	5787	13	13	1	1	1
1465	1736	ate▁	5786	14	19	0.857143	0.631579	0.727273
1466	3914	schi	5786	13	14	0.692308	0.642857	0.666667
1467	1457	spezi	5785	2	5	0.5	0.2	0.285714
1468	1910	sprechen▁	5783	14	17	0.857143	0.705882	0.774194
1469	2793	17	5782	33	33	1	1	1
1470	1445	nis▁	5770	13	15	0.692308	0.6	0.642857
1471	1828	ut▁	5769	37	35	0.541667	0.571429	0.55615
1472	3966	Rea	5762	15	21	0.8	0.571429	0.666667
1473	2178	organis	5759	11	14	0.909091	0.714286	0.8
1474	1978	wieder	5755	17	22	0.705882	0.545455	0.615385
1475	3068	t-	5749	39	21	0.410256	0.761905	0.533333
1476	2376	dri	5747	19	14	0.666667	0.923077	0.774194
1477	927	Verb	5740	20	16	0.45	0.5625	0.5
1478	2572	tel▁	5740	13	16	0.75	0.6	0.666667
1479	1983	Artikel▁	5735	6	5	0.833333	1	0.909091
1480	2427	Du	5734	24	22	0.833333	0.909091	0.869565
1481	1985	Programm▁	5730	5	3	0.6	1	0.75
1482	1987	Alle▁	5728	4	5	0.75	0.6	0.666667
1483	1986	Uhr▁	5728	29	28	0.980769	1	0.990291
1484	1096	glich▁	5718	7	13	0.428571	0.230769	0.3
1485	1601	fte▁	5718	31	20	0.366667	0.552632	0.44084
1486	991	sä	5709	15	19	0.607143	0.472222	0.53125
1487	1466	ktu	5708	9	6	0.555556	0.833333	0.666667
1488	2293	frie	5703	17	22	0.882353	0.681818	0.769231
1489	702	rech	5702	36	27	0.555556	0.75	0.638298
1490	1703	groß	5694	22	26	0.772727	0.653846	0.708333
1491	1994	beiden▁	5693	28	23	0.785714	0.956522	0.862745
1492	1008	schn	5682	10	10	0.5	0.5	0.5
1493	1998	2009▁	5679	2	2	1	1	1
1494	2074	erklär	5674	30	39	0.8	0.618421	0.697588
1495	758	enz	5674	4	3	0.25	0.333333	0.285714
1496	2002	Hier▁	5672	5	7	1	0.714286	0.833333
1497	3073	Nicht	5671	11	9	0.545455	0.666667	0.6
1498	780	schä	5668	25	20	0.56	0.7	0.622222
1499	2884	Steuer	5667	8	9	0.75	0.666667	0.705882
1500	1453	Ur	5663	14	14	0.5	0.5	0.5
1501	1702	anischen▁	5657	8	11	0.5	0.4	0.444444
1502	1933	30▁	5657	27	27	0.962963	0.962963	0.962963
1503	1412	Gesch	5652	19	23	0.555556	0.452381	0.498688
1504	2008	etwa▁	5638	24	23	0.304348	0.318182	0.311111
1505	2193	kor	5638	19	20	0.842105	0.8	0.820513
1506	2009	Meinung▁	5637	7	6	0.428571	0.5	0.461538
1507	1402	Ter	5634	10	7	0.5	0.714286	0.588235
1508	621	ütz	5631	4	3	0.25	0.333333	0.285714
1509	2011	danken▁	5628	2	-1	0	1	0
1510	3843	bü	5625	15	15	0.466667	0.466667	0.466667
1511	1278	ett	5623	10	11	1	0.909091	0.952381
1512	3286	betre	5618	10	10	0.4	0.4	0.4
1513	2019	jähr	5616	38	49	0.791667	0.604167	0.685323
1514	3733	lös	5613	10	9	0.5	0.625	0.555556
1515	2159	Gleich	5603	6	8	1	0.75	0.857143
1516	2001	weniger▁	5598	12	14	0.916667	0.785714	0.846154
1517	1668	kre	5593	18	13	0.666667	0.923077	0.774194
1518	2024	unserem▁	5592	2	5	1	0.4	0.571429
1519	3470	bra	5589	21	25	0.571429	0.5	0.533333
1520	2025	Dieses▁	5588	5	4	0.6	0.75	0.666667
1521	2089	Eng	5581	25	27	0.92	0.865385	0.891857
1522	911	ser▁	5580	14	12	0.653846	0.75	0.69863
1523	1939	erzi	5580	6	4	0.166667	0.25	0.2
1524	2027	Euro▁	5577	30	31	0.98	0.925926	0.952196
1525	1712	ckt▁	5573	24	22	0.416667	0.454545	0.434783
1526	814	wür	5572	19	16	0.421053	0.5	0.457143
1527	1596	ze▁	5568	33	28	0.666667	0.785714	0.721311
1528	1966	sto	5560	22	16	0.5	0.6875	0.578947
1529	2714	Umwelt	5558	7	7	0.857143	0.857143	0.857143
1530	1976	lang▁	5545	26	8	0.153846	0.5	0.235294
1531	1102	Mitt	5541	39	37	0.855263	0.891892	0.873194
1532	2036	pro▁	5540	14	10	0.538462	0.777778	0.636364
1533	2320	mul	5540	2	4	1	0.5	0.666667
1534	2040	Lösung▁	5528	3	3	1	1	1
1535	1423	suchen▁	5522	12	13	0.666667	0.615385	0.64
1536	1227	Th	5522	25	30	1	0.827586	0.90566
1537	1104	Syst	5520	1	-1	0	1	0
1538	2006	demokra	5519	12	10	0.833333	1	0.909091
1539	2483	lass	5503	17	13	0.2	0.25	0.222222
1540	1420	iss	5485	17	10	0.411765	0.7	0.518519
1541	2055	haup	5484	25	31	0.84	0.677419	0.75
1542	2728	rel	5478	27	28	1	0.964286	0.981818
1543	2571	Gef	5477	20	19	0.65	0.684211	0.666667
1544	2244	zimmer▁	5471	2	4	1	0.5	0.666667
1545	2756	progra	5470	4	5	1	0.8	0.888889
1546	2063	statt▁	5453	23	22	0.7	0.636364	0.666667
1547	1589	Flug	5449	22	23	0.916667	0.877193	0.896496
1548	2583	freu	5442	5	11	1	0.454545	0.625
1549	2048	richt▁	5433	16	12	0.4	0.566667	0.468966
1550	2076	Hilfe▁	5423	2	3	1	0.666667	0.8
1551	2081	schrei	5422	22	21	0.619048	0.619048	0.619048
1552	546	gem	5419	12	11	0.5	0.545455	0.521739
1553	2999	kli	5417	13	5	0.307692	0.8	0.444444
1554	2719	statt	5413	7	10	0.857143	0.6	0.705882
1555	2160	Kur	5413	11	12	0.545455	0.5	0.521739
1556	2077	Leben▁	5408	25	24	0.68	0.708333	0.693878
1557	1583	lossen▁	5399	15	17	0.4	0.352941	0.375
1558	2043	baren▁	5398	7	7	0.285714	0.285714	0.285714
1559	1158	wal	5395	33	34	0.636364	0.621212	0.628697
1560	2326	Drit	5395	6	6	0.8	0.8	0.8
1561	2721	verein	5393	13	6	0.230769	0.5	0.315789
1562	3459	rechts	5388	16	16	0.6875	0.6875	0.6875
1563	2084	Zusammenhang▁	5382	6	7	0.666667	0.571429	0.615385
1564	1204	gar	5378	14	18	0.923077	0.705882	0.8
1565	2085	bau▁	5376	11	6	0.2	0.333333	0.25
1566	2086	Millionen▁	5372	54	48	0.841667	0.971429	0.901904
1567	3564	werk	5372	4	9	0.25	0.125	0.166667
1568	2522	Is	5371	27	29	1	0.928571	0.962963
1569	2079	Situation▁	5369	9	11	0.777778	0.636364	0.7
1570	2241	sy	5368	20	26	0.9	0.72	0.8
1571	2103	macht▁	5366	18	15	0.333333	0.4	0.363636
1572	2371	alten▁	5362	14	22	0.642857	0.409091	0.5
1573	2091	jeder▁	5360	11	9	0.545455	0.666667	0.6
1574	2099	Fil	5358	15	11	0.666667	0.909091	0.769231
1575	1111	häl	5354	8	5	0.5	0.8	0.615385
1576	1054	öl	5353	13	12	0.846154	0.916667	0.88
1577	2095	gute▁	5344	13	17	0.833333	0.625	0.714286
1578	2065	unterschie	5344	5	5	0.375	0.4	0.387097
1579	2308	brei	5336	16	12	0.566667	0.75	0.64557
1580	2098	V▁	5335	15	18	0.866667	0.735294	0.795594
1581	3803	üb	5331	9	9	0.555556	0.555556	0.555556
1582	2285	Frie	5328	12	10	0.833333	1	0.909091
1583	2104	sogar▁	5322	17	30	0.941176	0.533333	0.680851
1584	2270	tran	5321	7	12	0.714286	0.416667	0.526316
1585	2566	funktion	5318	7	8	0.857143	0.75	0.8
1586	1191	Rat	5309	33	35	0.909091	0.857143	0.882353
1587	826	ück	5305	35	28	0.709677	0.916667	0.8
1588	1053	ständi	5303	2	8	0.5	0.125	0.2
1589	1282	verk	5300	34	26	0.617647	0.807692	0.7
1590	2097	gesagt▁	5300	13	12	0.461538	0.5	0.48
1591	2157	Kap	5299	13	14	0.615385	0.571429	0.592593
1592	2148	recht▁	5293	15	4	0.0714286	0.25	0.111111
1593	2473	mmen▁	5290	19	18	0.473684	0.5	0.486486
1594	2362	kar	5290	27	19	0.481481	0.684211	0.565217
1595	2003	lang	5288	10	16	0.6	0.375	0.461538
1596	2115	daran▁	5287	21	11	0.238095	0.454545	0.3125
1597	1400	gent	5285	15	15	0.892857	0.866667	0.879567
1598	2118	voll▁	5284	8	10	0.375	0.3	0.333333
1599	2120	bzw.▁	5283	1	1	0	0	0
1600	2196	Pal	5279	9	12	0.777778	0.583333	0.666667
1601	2123	gilt▁	5279	6	3	0.5	1	0.666667
1602	2124	indem▁	5278	18	17	0.666667	0.705882	0.685714
1603	2185	erweise▁	5274	14	13	0.642857	0.692308	0.666667
1604	2264	prei	5274	6	2	0.166667	0.5	0.25
1605	1559	uren▁	5263	10	15	0.9	0.6	0.72
1606	1013	issen▁	5260	3	4	0.333333	0.25	0.285714
1607	2129	bitte▁	5256	1	1	1	1	1
1608	1502	ßt▁	5256	8	4	0.125	0.25	0.166667
1609	3052	entscheiden	5254	10	10	0.9	0.9	0.9
1610	490	setz	5254	13	8	0.0769231	0.125	0.0952381
1611	2130	Produkte▁	5250	6	7	0.833333	0.714286	0.769231
1612	2136	Präsidentin▁	5240	2	-1	0	1	0
1613	1031	els▁	5240	4	9	0.75	0.333333	0.461538
1614	2022	eller▁	5237	20	18	0.7	0.777778	0.736842
1615	2535	Sicherheits	5229	14	11	0.846154	1	0.916667
1616	3868	struktur	5219	5	6	1	0.833333	0.909091
1617	2246	les▁	5218	7	7	0.571429	0.571429	0.571429
1618	2635	läu	5218	21	10	0.142857	0.3	0.193548
1619	2151	Hotels▁	5213	3	3	0.666667	0.666667	0.666667
1620	2051	fal	5212	16	13	0.6	0.75	0.666667
1621	3861	sche	5207	10	11	0.6	0.55	0.573913
1622	1135	inter	5201	7	12	0.857143	0.5	0.631579
1623	2156	hinaus▁	5199	10	25	0.9	0.36	0.514286
1624	2605	Zah	5195	10	7	0.722222	1	0.83871
1625	2158	So▁	5193	15	10	0.266667	0.4	0.32
1626	3230	Stre	5191	32	26	0.5625	0.692308	0.62069
1627	2135	gemacht▁	5186	20	22	0.3	0.272727	0.285714
1628	842	og	5186	22	5	0.190476	0.8	0.307692
1629	2164	ihn▁	5186	42	43	0.682927	0.666667	0.674699
1630	2166	Mittel▁	5180	7	4	0.428571	0.75	0.545455
1631	2168	1.▁	5178	13	11	0.846154	1	0.916667
1632	2170	Grund▁	5172	8	15	0.875	0.466667	0.608696
1633	2369	unver	5172	11	11	0.727273	0.727273	0.727273
1634	2292	UN	5170	5	5	0.8	0.8	0.8
1635	3212	leh	5167	9	15	0.333333	0.2	0.25
1636	3198	zin	5163	43	40	0.837209	0.9	0.86747
1637	725	sel	5162	19	14	0.631579	0.857143	0.727273
1638	2206	Leist	5160	9	13	0.777778	0.538462	0.636364
1639	3790	Ost	5156	5	8	0.8	0.5	0.615385
1640	2200	persön	5155	11	10	0.909091	1	0.952381
1641	2229	regel	5154	11	11	0.7	0.7	0.7
1642	3971	Bra	5153	18	14	0.611111	0.785714	0.6875
1643	3947	ungss	5148	8	7	0.25	0.285714	0.266667
1644	2179	Europas▁	5146	1	2	0	0	0
1645	2181	Haus▁	5141	32	28	0.75	0.857143	0.8
1646	3026	El	5140	28	27	0.892857	0.925926	0.909091
1647	2169	eme▁	5139	1	-1	0	1	0
1648	1766	tzung▁	5137	11	8	0.272727	0.375	0.315789
1649	2245	fiz	5135	10	5	0.5	1	0.666667
1650	2107	schaffen▁	5132	6	9	0.5	0.333333	0.4
1651	2150	bereich▁	5131	7	5	0.285714	0.4	0.333333
1652	3582	Mus	5131	16	17	1	0.941176	0.969697
1653	2227	Pra	5124	6	15	0.833333	0.333333	0.47619
1654	2186	will▁	5122	30	28	0.533333	0.574074	0.552954
1655	1211	ot▁	5122	6	7	0.666667	0.571429	0.615385
1656	2305	freund	5112	2	1	0	0	0
1657	86	Ä	5111	16	13	0.625	0.769231	0.689655
1658	2191	Region▁	5110	9	12	0.888889	0.666667	0.761905
1659	1708	sei	5107	40	22	0.282051	0.5	0.360656
1660	3007	reg	5106	13	15	0.0769231	0.0714286	0.0740741
1661	2195	fragen▁	5104	12	15	0.909091	0.714286	0.8
1662	2194	fast▁	5100	23	30	0.913043	0.7	0.792453
1663	2881	Werk	5100	6	2	0	0	0
1664	635	icher	5095	4	3	0.75	1	0.857143
1665	2202	kosten	5093	3	3	0.333333	0.333333	0.333333
1666	2190	hof▁	5091	27	26	0.846154	0.846154	0.846154
1667	3832	Park	5090	12	12	0.818182	0.818182	0.818182
1668	559	wä	5090	9	11	0.777778	0.636364	0.7
1669	2544	Konf	5086	2	4	1	0.5	0.666667
1670	2014	öffentlichen▁	5080	7	9	0.714286	0.555556	0.625
1671	2041	Met	5078	22	22	0.952381	0.952381	0.952381
1672	2176	form▁	5076	5	6	0.75	0.5	0.6
1673	2625	sitz	5071	25	36	0.84	0.585714	0.69018
1674	1858	az	5070	4	7	1	0.5	0.666667
1675	2209	Kinder▁	5068	20	21	0.95	0.904762	0.926829
1676	1860	gelegt▁	5063	5	4	0.2	0.25	0.222222
1677	2214	seinem▁	5059	34	32	0.676471	0.71875	0.69697
1678	2833	Stell	5055	17	9	0.25	0.444444	0.32
1679	1906	ks▁	5050	4	7	0.75	0.428571	0.545455
1680	2203	Schutz▁	5047	6	4	0.333333	0.5	0.4
1681	1431	zü	5046	19	11	0.444444	0.888889	0.592593
1682	2218	ihm▁	5042	41	29	0.45	0.648148	0.531197
1683	1100	Gemein	5042	21	21	0.736842	0.7	0.717949
1684	2220	nämlich▁	5039	2	1	0.5	1	0.666667
1685	3229	schwer	5039	31	28	0.483871	0.535714	0.508475
1686	1277	wil	5037	23	19	0.608696	0.736842	0.666667
1687	2372	Sozial	5035	5	3	0.4	0.666667	0.5
1688	1692	sicht▁	5034	14	10	0.571429	0.8	0.666667
1689	2221	Deutschland▁	5034	20	22	0.9	0.818182	0.857143
1690	3438	Eigen	5034	16	22	0.6875	0.5	0.578947
1691	2528	frü	5029	31	27	0.548387	0.62963	0.586207
1692	3174	Pat	5026	10	8	0.7	0.875	0.777778
1693	2224	Deshalb▁	5025	4	3	0.25	0.333333	0.285714
1694	1682	tzen▁	5022	16	12	0.5625	0.75	0.642857
1695	3205	mier	5019	9	14	0.666667	0.428571	0.521739
1696	1382	Berich	5015	12	12	0.75	0.75	0.75
1697	1839	Nutz	5012	2	1	0	0	0
1698	2231	Dieser▁	5005	7	7	0.857143	0.857143	0.857143
1699	2236	Wil	4999	10	11	0.8	0.727273	0.761905
1700	868	tzt▁	4999	20	17	0.4	0.470588	0.432432
1701	1081	Regi	4998	19	19	0.631579	0.631579	0.631579
1702	2143	cke▁	4995	26	17	0.307692	0.470588	0.372093
1703	307	ah	4987	20	16	0.55	0.6875	0.611111
1704	2588	betra	4985	8	16	0.125	0.0625	0.0833333
1705	786	äch	4981	25	21	0.44	0.55	0.488889
1706	2239	15▁	4979	39	37	0.947368	1	0.972973
1707	2360	satz	4977	15	18	0.571429	0.444444	0.5
1708	3257	Go	4976	26	27	0.96	0.923077	0.941176
1709	958	iz	4976	57	58	0.875	0.872727	0.873862
1710	2108	staat	4972	12	18	0.75	0.5	0.6
1711	2248	meisten▁	4966	13	15	0.846154	0.785714	0.814815
1712	2250	ebenfalls▁	4957	8	3	0.375	1	0.545455
1713	2278	nor	4956	15	20	0.8	0.6	0.685714
1714	2253	dürfen▁	4950	4	4	0.75	0.75	0.75
1715	2256	Ebene▁	4946	-1	3	0	0	0
1716	1508	ordnung▁	4945	6	4	0.5	0.75	0.6
1717	1464	are▁	4945	5	9	0.8	0.444444	0.571429
1718	2480	ver▁	4943	9	8	0.777778	0.875	0.823529
1719	1283	bestimm	4942	6	5	0	0	0
1720	2641	2.	4941	5	4	0.8	1	0.888889
1721	2493	Besu	4939	5	8	1	0.625	0.769231
1722	2359	Weiter	4937	3	1	0.333333	1	0.5
1723	1915	grenz	4932	6	6	0.7	0.666667	0.682927
1724	2350	allgem	4931	3	6	0.666667	0.333333	0.444444
1725	1532	führung▁	4928	8	3	0.428571	1	0.6
1726	3960	Nord	4925	17	23	1	0.73913	0.85
1727	2266	wesent	4918	4	4	0.5	0.5	0.5
1728	2426	dro	4917	17	18	0.823529	0.794118	0.808556
1729	1155	findet▁	4914	11	10	0.363636	0.4	0.380952
1730	3190	eign	4913	16	13	0.375	0.461538	0.413793
1731	2261	halte▁	4912	4	4	0.25	0.25	0.25
1732	1949	ativen▁	4910	3	2	0.333333	0.5	0.4
1733	2269	F▁	4908	6	6	0.666667	0.666667	0.666667
1734	2273	priv	4907	3	3	1	1	1
1735	518	iel	4903	27	22	0.62963	0.772727	0.693878
1736	2578	minde	4891	18	17	0.882353	0.9375	0.909091
1737	1918	tigkeit▁	4891	10	15	0.9	0.6	0.72
1738	2275	Unsere▁	4891	4	5	1	0.8	0.888889
1739	3179	tions	4888	11	5	0.3	0.75	0.428571
1740	773	un▁	4886	12	15	0.5	0.4	0.444444
1741	3037	Netz	4885	7	7	0.857143	0.857143	0.857143
1742	963	isse▁	4882	14	14	0.5	0.5	0.5
1743	3388	kurz	4877	6	6	0.666667	0.666667	0.666667
1744	2701	lück	4873	23	15	0.521739	0.8	0.631579
1745	2281	Musi	4872	6	12	1	0.5	0.666667
1746	2240	mittel▁	4871	9	12	0.555556	0.416667	0.47619
1747	3569	eben▁	4867	20	8	0.2	0.5	0.285714
1748	2282	Rates▁	4864	1	2	0	0	0
1749	1605	tiv	4863	14	19	0.857143	0.631579	0.727273
1750	1361	annt▁	4863	16	10	0.375	0.6	0.461538
1751	1678	Fol	4862	10	13	0.8	0.615385	0.695652
1752	2389	Kra	4857	8	11	0.25	0.181818	0.210526
1753	1087	nte▁	4855	19	15	0.578947	0.733333	0.647059
1754	1067	Mil	4852	39	34	0.820513	0.954545	0.882469
1755	508	zei	4852	13	10	0.384615	0.5	0.434783
1756	2286	Wirtschaft▁	4850	6	6	0.5	0.5	0.5
1757	2290	unterstützt▁	4846	9	6	0.444444	0.666667	0.533333
1758	2484	interess	4844	5	7	1	0.714286	0.833333
1759	698	ve▁	4842	3	4	0.666667	0.5	0.571429
1760	3108	vern	4836	26	17	0.64	1	0.780488
1761	2318	minist	4833	21	32	0.857143	0.583333	0.694215
1762	1953	reichen▁	4821	11	4	0.2	0.5	0.285714
1763	2296	darin▁	4820	13	4	0.153846	0.5	0.235294
1764	3385	leb	4813	27	28	0.555556	0.537037	0.546139
1765	3402	Mark	4812	16	18	0.928571	0.8125	0.866667
1766	2323	nationalen▁	4809	5	4	0.8	1	0.888889
1767	2361	chs▁	4806	28	30	0.821429	0.766667	0.793103
1768	1979	Regel	4796	5	7	0.6	0.428571	0.5
1769	2310	Durch	4795	10	6	0.555556	0.833333	0.666667
1770	2378	prof	4792	8	9	0.625	0.555556	0.588235
1771	2311	ihrem▁	4789	28	26	0.571429	0.615385	0.592593
1772	2222	einigen▁	4788	9	13	0.777778	0.538462	0.636364
1773	2314	sicher▁	4787	11	10	0.636364	0.7	0.666667
1774	948	gemein	4783	4	3	0.5	0.666667	0.571429
1775	1046	Haus	4783	23	18	0.521739	0.666667	0.585366
1776	2368	herr	4780	6	7	0.333333	0.25	0.285714
1777	2251	tliche▁	4779	6	1	0.166667	1	0.285714
1778	2801	It	4779	14	15	0.928571	0.866667	0.896552
1779	2529	ly▁	4779	3	4	1	0.75	0.857143
1780	2344	ka▁	4777	4	4	0.75	0.75	0.75
1781	97	á	4775	1	1	1	1	1
1782	2119	Lei	4772	29	12	0.333333	0.818182	0.473684
1783	2317	Personen▁	4772	17	6	0.294118	0.833333	0.434783
1784	3203	Eink	4771	12	22	0.916667	0.5	0.647059
1785	700	yst	4771	3	3	1	1	1
1786	1397	derung▁	4770	3	9	0	0	0
1787	2322	weiterhin▁	4757	11	10	0.363636	0.4	0.380952
1788	2260	Sy	4755	8	9	1	0.888889	0.941176
1789	1242	wirtschaft	4754	6	3	0.333333	0.666667	0.444444
1790	3425	12	4754	5	6	0.8	0.666667	0.727273
1791	2332	for▁	4751	3	3	0.333333	0.333333	0.333333
1792	2327	feh	4749	23	21	0.565217	0.619048	0.590909
1793	2418	Markt	4747	6	1	0.166667	1	0.285714
1794	1511	itäten▁	4746	1	1	0	0	0
1795	2328	arbeitet▁	4745	17	17	0.647059	0.647059	0.647059
1796	2330	Qualität▁	4741	1	3	1	0.333333	0.5
1797	3703	sc	4740	16	17	0.875	0.823529	0.848485
1798	1657	Mein	4732	8	7	0.75	0.857143	0.8
1799	3132	Port	4732	14	13	0.857143	0.923077	0.888889
1800	891	ktiv	4729	12	12	0.75	0.75	0.75
1801	2337	brauchen▁	4727	6	8	0.666667	0.5	0.571429
1802	2038	jen	4722	5	1	0.2	1	0.333333
1803	2301	gesetzt▁	4722	13	17	0.615385	0.470588	0.533333
1804	1415	erfol	4721	6	2	0	0	0
1805	2922	Plan	4719	16	20	0.714286	0.555556	0.625
1806	2345	glob	4718	2	5	1	0.4	0.571429
1807	2811	itäts	4717	6	7	0.833333	0.714286	0.769231
1808	2064	oten▁	4712	11	16	0.727273	0.5	0.592593
1809	3236	IS	4711	1	1	1	1	1
1810	3495	Handels	4709	4	8	0.25	0.0714286	0.111111
1811	1611	Dar	4707	31	9	0.266667	0.888889	0.410256
1812	2163	let	4707	22	13	0.578947	0.923077	0.71159
1813	2268	teile▁	4706	6	3	0.5	1	0.666667
1814	3177	qual	4705	5	5	0.4	0.4	0.4
1815	2355	Tat	4704	14	14	0.5	0.5	0.5
1816	3431	sions	4699	3	7	1	0.416667	0.588235
1817	2343	zusammen▁	4699	20	24	0.55	0.456522	0.49892
1818	2316	bare▁	4697	4	6	0.25	0.166667	0.2
1819	2347	Aussprache▁	4690	1	1	0	0	0
1820	2348	gerade▁	4684	23	19	0.521739	0.631579	0.571429
1821	2349	Form▁	4682	8	6	0.625	0.833333	0.714286
1822	1553	mehr	4675	11	10	0.727273	0.8	0.761905
1823	1545	richti	4675	4	3	0.25	0.333333	0.285714
1824	1347	falls▁	4673	9	13	0.333333	0.230769	0.272727
1825	2353	sollen▁	4671	23	12	0.26087	0.5	0.342857
1826	394	En	4671	15	13	0.666667	0.769231	0.714286
1827	2997	Verkehr	4668	10	9	0.7	0.777778	0.736842
1828	395	onen▁	4668	5	10	0.8	0.4	0.533333
1829	951	wär	4661	14	8	0.142857	0.285714	0.190476
1830	3588	öhn	4659	20	22	0.8	0.727273	0.761905
1831	2357	zusätz	4659	8	9	0.785714	0.666667	0.721311
1832	1406	nten▁	4657	30	28	0.666667	0.714286	0.689655
1833	370	ön	4654	19	16	0.764706	0.928571	0.83871
1834	2405	Fot	4652	7	7	0.857143	0.857143	0.857143
1835	3169	ES	4648	2	2	1	1	1
1836	1040	fahren▁	4645	15	11	0.333333	0.454545	0.384615
1837	2391	Dru	4643	15	12	0.8	1	0.888889
1838	2363	Punkt▁	4643	8	6	0.5	0.666667	0.571429
