The text , however , hardly conveys itself in this strained way .	-5.3986
The evening has the best moments when sung - ranging from Deep Purple to folk songs .	-4.8869
Only towards the end is the overturned performance somewhat calming , and Winkler ’ s absurd humor flashes on .	-6.6243
A Blackbox in the Car ?	-1.8239
American road planners are looking for a source of money to repair the crumbling highway system , and believe they have found the solution in a small black box that fits in the dashboard of every car .	-5.3626
The devices that record every kilometre taken and report the information to the authorities are at the heart of a controversial attempt by Washington and the state planning offices to revise the outdated system for financing US roads .	-5.3420
The normally rather boring area of road planning has suddenly sparked an intense debate with colorful alliances .	-4.2818
Libertarians have allied themselves with environmental groups , arguing that the government can use the small boxes to record the miles taken – and possibly where they were driven – and then use the information to calculate tax bills .	-6.2220
The Tea Party is appalled .	-1.0371
The American Civil Rights Association ( ACLU ) is also deeply concerned and expresses a number of data protection concerns .	-3.2068
But , while Congress cannot agree on an approach , several states are no longer waiting .	-3.0692
They are currently considering how to switch over the next ten years to a system where drivers pay per mile .	-4.4302
Thousands of drivers have already tested the tachographs , some of which are equipped with GPS monitoring .	-2.8133
This is really a must for our country .	-2.2880
“ It ’ s nothing we ’ re only likely to use , ” said Hasan Ikhrata , Southern California ’ s Managing Director , who plans to record the miles taken by all Californian motorists in the state from 2025 .	-6.5447
The way we pay these taxes will change .	-1.3906
The technology is there .	-1.2197
The initiative comes at a time when the Highway Trust Fund , financed from taxes paid to Americans at the fuel dispenser , is bankrupt .	-4.1418
But in America , there is no longer as much dancing as in the past .	-5.7880
Cars consume less petrol .	-1.7718
The state oil tax of 18.4 cents per gallon ( less than 4 euro cents per litre ) has not increased for 20 years .	-3.3503
Politicians , at high fuel prices , do not dare to raise the tax by even a penny .	-4.5037
“ The gas tax is simply not sustainable , ” says Lee Munnich , an expert on traffic legislation at the University of Minnesota .	-3.8631
His state recently equipped 500 cars with tachographs to test a mine-based payment system .	-3.7714
“ This is the most sensible alternative in the long term , ” he said .	-2.8138
Bureaucrats call it a meile-based user fee .	-2.7229
It is not surprising that the idea is welcomed by urban liberals , because the tax could be used , for example , to influence driving behavior in such a way that congestion and climate-damaging emissions are reduced .	-5.2068
Californian planners are relying on the system to develop strategies to achieve the federal state ’ s ambitious , legally established climate change goals .	-5.7896
But the Republican Bill Shuster of Pennsylvania , Chairman of the House Transportation Committee , has also declared that he sees it as the most viable long-term alternative .	-3.6029
The free marketers of the Reason Foundation are also inspired by the idea of having drivers pay back .	-5.1169
“ This is not a tax that disappears in a black hole , ” explains Adrian Moore , Vice President for Policy at Reason .	-3.2452
People pay directly for what they get .	-1.2863
The movement is also supported by two former American transport ministers , who , in a 2011 report , called on Congress to move in the direction of a mega-based reckoning .	-5.4242
The US Senate approved a $ 90 million pilot project last year , which would have included 10,000 cars .	-3.2790
But the majority in the House of Representatives prevented the move , responding to the concerns of rural MEPs who represent people who often have to travel many miles on their way to work or to the city in everyday life .	-5.9935
Yet several states and major cities are moving in this direction on their own .	-3.6046
Oregon is the most committed driver to the country ’ s largest experiment , currently attracting 5,000 .	-6.0874
These drivers will soon pay the mileage charges to the federal state instead of the mineral oil tax .	-3.9261
Nevada has already completed a pilot project .	-1.0870
New York City is also considering this .	-2.2915
Illinois is testing it to a limited extent with trucks .	-2.6971
And the I-95 coalition , which includes the transport ministries of 17 states on the east coast ( including Maryland , Pennsylvania , Virginia , and Florida ) , is exploring how to introduce the change .	-3.6655
The concept is not a universal hit .	-0.9324
In Nevada , where 50 volunteers were recently equipped with equipment , drivers were skeptical about the government ’ s ability to follow any of its movements .	-5.1324
“ Concerns about Big Brother and such things were a big problem , ” explains Alauddin Khan , Head of Strategy and Results Management at the Department of Transport of Nevada .	-4.4872
People did not want it .	-1.3471
When the test started , the ACLU of Nevada warned on its website : “ It would be relatively easy to turn the tachograph into full-grown monitoring devices . ”	-5.2884
There is no need to build a gigantic , bulky technological infrastructure that would inevitably be used to collect data about individuals ’ daily movements .	-2.8945
Nevada is one of a number of states that are now looking for affordable technology to enable the state to capture the miles travelled , but not exactly when and where .	-5.1332
So , Khan said , the public would also be more reassured .	-3.7057
The hunt for this technology has led some authorities to a small start-up company called True Mileage in California .	-2.5634
The company was not originally set up to help states tax drivers .	-3.9330
Rather , their aim was to take root in an emerging market for car insurance companies , where drivers are to pay on the basis of the miles they have travelled .	-9.1748
However , the devices they test are also interesting for road planners , because they do not work with GPS and provide only limited information that is regularly uploaded via modem .	-5.9711
“ People are more willing to participate when their speed and location are not recorded , ” said Ryan Morrison , CEO of True Mileage .	-5.2217
Major mistakes have been made in some of these public pilot programmes .	-2.3849
There are much cheaper and less intrusive ways of doing this .	-2.3573
In Oregon , planners experiment with giving drivers a range of choices .	-3.5396
You can choose a device with or without GPS .	-2.0371
Or they do not choose a unit at all and instead pay a lump-sum fee based on the average miles taken by all federal residents .	-5.5134
Other bodies hope to be able to sell the concept of a suspicious public by providing the equipment with more functions than with less .	-5.0147
In New York City , traffic officials want to develop a taxable device that can also pay parking fees , pay insurance only for miles and collect speed data from other vehicles in real time , allowing drivers to avoid congestion .	-7.4187
“ Drivers would be motivated to participate by the added value of the benefits offered by the system , ” says a city planning document .	-3.8954
However , some road planners wonder whether all the talk about paying per mile is not just a huge diversion .	-4.7924
Officials at the Metropolitan Transportation Commission for the San Francisco Bay area said that Congress could solve the problem of the bankrupt Highway Trust Fund simply by raising fuel tax .	-4.0881
An additional one-time fee or annual levy could be imposed on motorists using hybrid vehicles or other vehicles that consume little petrol , so that they also pay a fair share .	-5.4399
“ There is no reason for an operation if an aspirin is sufficient , ” says Randy Rentzler , the head of the Commission ’ s legislative and public affairs . , , , , , , , , , , , , ,	-6.6380
If we do that , hundreds of millions of motorists worry about their privacy and many other things .	-3.1704
Königsfeld : Small Team Strikes Wacker	-3.2475
The voluntary fire brigade handled their autumn rehearsal with flying colours despite the lack of personnel .	-5.5732
Only eleven men took part in the exercise .	-2.1117
Head of department Hans Kammerer had chosen the Feder estate in Burgberger Stra<unk>e in his training acceptance .	-5.6251
A short circuit is supposed to have been formed during sawing .	-4.6562
Two people were injured as a result of the fire and the smoke development , but one of them could send an emergency call .	-5.1609
After Hans Kammerer 's first examination of the situation , two soldiers of the Wehrmacht prepared to enter the building .	-6.1624
After a short period of time it was possible to find the first person and to guide him to the outside .	-5.5530
The second person had to be worn .	-1.3436
This was not so easy as a narrow staircase was also to be overcome .	-4.9245
The building , a workshop with integrated stables for two horses , was not easy to secure .	-2.6000
It stored a lot of wood and also straw balls in it .	-3.9451
There were also electrical machines for woodworking .	-3.3925
The first extinguishing action took place via the tank in the vehicle .	-4.1139
Another line was taken by a flood hydrant about 100 metres away .	-6.0484
Now three ransom attacks have been designed .	-4.5268
A hollow pipe was also used in the building .	-3.5516
Hans Kammerer was also involved in the exercise in showing what is to be done with few staff available .	-6.2932
In case of emergency , support is provided via the daily operations group Königsfeld .	-4.3222
The commander was satisfied with the course of the exercise .	-2.6292
Interlinking Universities and Companies Important	-3.5086
During his visit to the district of Breisgau-Hochschwarzwald , President Guido Wolf of the Province of Titise-Neustadt was able to explain where the workers of tomorrow come from .	-6.4878
In the Förderzentrum Hochschwarzwald he worked with the managing directors of the vocational schools , the district gymnasium and the chair of the parental council on this important issue .	-7.2122
" Education is an important location factor " , underlined Claudia Stelle , director of the Hans-Thoma School , who presented the networked school project Educational Center Hochschwarzwald .	-4.1260
Wolf was impressed by the model projects for education .	-2.6960
Since 2011 there has been a successful cooperation between Förderzentrum , Kreissgymnasium and Berufsschulzentrum in the rolling city .	-4.5408
He also praised the family friendliness of the county .	-3.5162
" It is important not only to have a look at the family phase , but also , due to demographic change , the phase of caring for relatives , " Wolf explained .	-6.0181
He also said that more and more employees took care of the care and care of their families .	-4.2213
" Without the support of employers , the resulting burden on employees can lead to an end to the employment relationship , " Wolf said . , , , , , , , , , , , , , , ,	-5.3726
But no one can afford to lose skilled workers , he continued .	-2.2630
Another particularly important factor is the networking of universities and businesses .	-3.3127
" For those who have already experienced the advantages of the region during their studies , with their acquired knowledge and skills often remain in the regional economy , which contributes to the strengthening of the region , " the President of the County convinced himself .	-8.2030
After all , only if sufficient training places were offered would the need for skilled workers be met .	-5.1862
In his opinion , the location advantage of the district is its favourable location in south-west Germany , in the immediate vicinity of France and Switzerland .	-4.4582
In addition , on his train journey from Titisee-Neustadt to Freiburg , he experienced the efforts already made to develop local public transport .	-5.2218
" Stay stubbornly and make public transport better , " he said to the local politicians present .	-4.9314
Experience an entertaining afternoon with music	-3.4773
For 15 years the Kaul family has been inviting the Dietinger seniors to coffee , cakes and afterwards to a vesper .	-4.4984
In the past , the elderly were served in the resting place .	-5.5190
In the meantime , this afternoon takes place in the St. Josef nursing home .	-4.7875
The locals were looking forward to the delicious cakes and cakes .	-4.9989
Later , there was sausage salad .	-3.6293
Silvia Kimmich and her father , Karl Kimmich , performed with popular melodies .	-6.1448
The more than 100 years old natural stone wall as the front line of the old school house in front of the renovation to the Kirchstra<unk>e is to be put back on the city of Bräunlingen ’ s recovery plan .	-8.3047
In the days before the Kilbig , a small angular wall was built during the first works of the restoration of the front school yard , to stabilize and to relieve the static relief of the over one hundred years old natural stone wall with balustrade .	-9.1376
According to Alexander Misok of Bräunlinger Stadtbauamt , the National Monument Office is to be included in the planning process and a redevelopment plan for the old wall is to be .	-6.9182
After that , a cost calculation is to be carried out by experts , which will then be put on the table for the municipal council to decide and determine how to proceed .	-7.9524
A decision will probably be taken next year .	-3.0589
After the renovation , paving and planting of the old school courtyard within the two wings of the school built in 1912 , the following measures must be followed in the foreseeable future , the wall of limitation in need of renovation must be completely renovated and placed on new premises .	-9.6698
The historic century-old barrier wall of the old school to the Kirchstra<unk>e is mainly due to water and frost damage , as there is no drainage , needs renovation and has an archery tendency towards the front .	-7.8443
Deep cracks in individual stones are evidence of weather damage , but the wall is not at risk of collapse .	-4.9441
A fixed wall is a prerequisite for a school yard used by students , which has been done through the current fortifications .	-6.6472
The school yard renovation was originally planned even in the years 2008 / 2009 , but high unplanned expenditure led to a shift .	-6.8050
An important word in the historical school mausoleum , which has even been used for filming , will be spoken by the National Monument Office .	-6.8985
The city of Bräunlingen hopes to receive subsidies from the conservationists in the event of any guidelines coming from this site .	-8.4637
The students of the Bräunlinger Primary School , who are now taught again in a well-restored old school building with new Aula , can soon use the old school yard .	-6.4280
<unk>zdemir wants to receive jazz education in Stuttgart .	-2.8075
Cem <unk>zdemir , Federal Chairman of the Greens , has now become involved in the ongoing discussions about the future of music schools in Baden-Württemberg .	-4.1156
" I think it is wrong to give up the holistic education at the Musikhochschule Stuttgart , " says <unk>zdemir .	-4.5134
Jazz and classical music belong together at the jazz location Stuttgart .	-4.6252
In this way , <unk>zdemir , who is regarded as the favourite for a direct mandate in the federal election on 22 September , contradicts the Grün-Roten state government .	-6.8046
On the basis of an expert study , this forces a reorganization of the five music schools in Baden-Württemberg .	-4.1909
After that , among other things , the degree programme Jazz and Pop will be relocated from the Stuttgart University of Music to the Mannheim University of Music .	-6.2434
Discovered by the US Border : ' super tunnel ' on drug smuggling .	-5.1612
On the border between Mexico and the US , investigators discovered and shut down a ' super tunnel ' for drug smuggling .	-3.5130
As the US customs authorities announced , the more than 500 meter long tube between Tijuana and San Diego was equipped with electricity , railway tracks , and a ventilation system .	-3.9457
Three suspects were thus arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine seized .	-2.8080
According to the data , the tunnel had not yet been used .	-2.5912
" These cartels are stupid when they think they can dig through under the radar , " said the Attorney General of the US Southern California District , Laura Duffy , at a press conference in front of a warehouse in San Diego , where one end of the tunnel had been discovered .	-5.5052
As Duffy said to the drug gangs , ' If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money ' .	-5.0010
Both the US authorities and the Mexican security forces are in permanent combat against the drug cartels .	-2.5833
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-2.0940
Constructed by Experts	-2.0636
Due to the complex equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the construction took about a year .	-4.8509
The track system was equipped in such a way that electrically operated could .	-3.8155
On the Mexican side , access is in a building 80 metres from the border .	-3.1711
According to the authorities , a ladder leads 20 meters into the depth to the actual tunnel entrance .	-4.9264
The tunnel has a cross-section of 1.20 m height and 90 cm width .	-3.1352
It would also have been appropriate to promote illegal immigration towards the United States .	-3.7112
Two of the suspects have been arrested in connection with the Kokai case .	-4.3026
The third , a Mexican , was captured for the confiscated marijuana .	-3.1446
All three are threatened with life imprisonment , as officials have said .	-2.9056
Eight such tunnels had been discovered since 2006 , and the press conference in San Diego continued .	-3.5925
But it is the first time that cocaine has been found in such a tunnel .	-2.9418
Normally cocaine is smuggled in small quantities and not through tunnels .	-2.4377
This shows the " despair " of drug gangs , whose traditional routes are now cut off , Bill Sherman said of the DEA drug search in San Diego .	-5.1977
They would do everything to get to the US .	-2.4964
No details were disclosed to those arrested , at least one being Mexicans , they said .	-7.6084
They have to expect prison sentences of up to ten years .	-3.2348
2014	-3.4903
The anniversary of the city of Geisingen on the occasion of the 1250 .	-3.6073
The first written mention is coming closer and closer .	-4.8536
If the year ends in more than eight weeks , the anniversary year is on .	-5.6018
Geisingen und Kirchen-Hausen were first documented together in 794 .	-3.9488
In churches a certificate was produced , in which both places are mentioned .	-4.5810
On 15 March there will be an official start to the anniversary year , and since Geisingen does not currently have a hall , this opening event will take place in the place where both were first mentioned 1250 years ago , in church houses .	-6.8775
As part of the anniversary , several events are planned both in Geisingen and in Kirchen-Hausen .	-5.7360
In July , the 1250 church houses will be held at a festive weekend from 18 to 20 July .	-5.6945
We are celebrating our return .	-3.2200
On Friday with a festival , on Saturday and Sunday with a festival around the Kirchtalhalle .	-3.9395
At the end of this festival there is also the Church-Hausener Kirchenfest .	-5.8005
City Music Director Rudolf Barth has written an order composition for the city on the occasion of the anniversary , which will be performed on three dates .	-5.3191
On the 21st of June , together with the Sonnwende celebration of the Black Forest Association , on the 12th of July in the Arena with fireworks and on the 13th of December , as the first concert of city music in the new Festhalle .	-5.7223
This will be completed and inaugurated in the anniversary year , the official date will be on the last weekend of September , 27 and 28 September .	-5.4200
A new chronicle will also be published on the occasion of the Geisinger anniversary of the city .	-4.8179
" It should be a chronicle not only of Geisingen itself , but a printed work about today 's violin singing , consisting of violinings , church houses , Leipferdingen , Aulfingen and Gutmadingen " , says Mayor Walter Hengstler .	-6.6855
And today ’ s violinism celebrates its 2014 birthday , and today ’ s spaceship was completed in 1974 with its insinuations .	-6.4766
The new chronicle will be presented on 21 or 22 November at the new festival hall in Geisingen .	-3.6227
But 2014 is another year with many anniversaries .	-2.7563
The Narrenzunft Strohglonki begins on 8 February with a traditional evening on the occasion of its 60-year existence , the harmony of Gutmadings becomes 90 years and has the banquet on 29 March and then celebrates the District Music Festival from 1 to 4 May .	-6.7950
The Altenwerk Leipferdingen is 40 years old , the Geisinger Schule has been at the new location for 50 years and celebrates this on May 10 , the Musikverein Polyhymnia Leipferdingen is 150 years old and celebrates this during the Brunnenfest from July 4 to 7 .	-5.7237
The town of Geisingen was first documented in 764 in a gift certificate owned by the St. Gallen Monastery .	-4.0528
The certificate was produced in churches ( houses ) , which was then a court .	-4.6595
Both communities are thus mentioned in the same document .	-2.9922
The reason for celebrating accordingly this 1250 year old in 2014 is , moreover , that municipal reform is 40 years back .	-7.1986
The Council is targeting track systems	-3.9317
Should the railway crossing " Am Hirschen " be extensively rebuilt to increase traffic safety ?	-4.9173
Yes , the municipal councils have decided .	-2.4705
For this , Schiltach has to take EUR 220 000 in hand .	-4.6670
Deutsche Bahn wants to improve the Kinzigtal railway line next year .	-3.1950
In particular , safety at railway crossings is to be increased - there are frequent collisions between trains and other vehicles throughout Germany .	-5.8553
If the municipalities agree to the redevelopment , they will have to participate with a third in the costs , the rest will be shared by the Federal Government .	-7.7617
Schiltach ’ s City Architect Roland Grie<unk>haber explained to the municipal council the peculiarities of the Bah<unk>transition “ Am Hirschen ” .	-5.6051
There , the city plans to build an outbooking at the height of the tunnelly world to the west of the railway tracks .	-7.2967
There , larger vehicles , such as those transporting timber , could also stand in the face of counter-traffic without having to block the tracks .	-6.6213
Grie<unk>haber therefore proposed to construct a necessary support wall in such a way that the city could widen the subsequent road in due course to ensure a smooth flow of traffic .	-5.7623
This was discussed controversially in the municipal council , as some councils questioned the need for street proliferation : Thomas Kipp , in his statement , brought the critics ' mood to the point : ' Do we have to take so much money into our hands for so few vehicles ? '	-8.8598
Mayor Thomas Haas disagreed : The railway crossing " Hirschen " is regularly used for long-distance transport .	-5.1926
Even wood from the area " Kuhbach " is partially transported over this route , because the vehicles up to 20 metres long could not use the route at the Häberlesbrücke because they could not turn into the main road there .	-6.6652
Moreover , the route serves as a diversion for vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-3.9343
As it is clear that Kirchberg and Schlossberg tunnels should be rebuilt and renovated , as is currently the case in Wolfach , the railway crossing " Am " Hirschen " could also have an important traffic significance for a longer period of time .	-6.6768
The councils agreed to investigate the costs of the planned extension of the road .	-4.0677
Despite this , the majority agreed to the conversion of the railway crossing with the proviso that the necessary support wall was built in such a way that the city could expand the subsequent road towards " Bahnhofstra<unk>e " to approximately 5.5 metres for congenial traffic .	-8.2956
On the other hand , the conversion of the railway crossing with Gereiz Trautwein could lead to a very different problem , which concerns access to the strongly rising " Geroltzhäuser Weg " .	-7.1537
The administration had the plans for the reconstruction of the railway investigated by the engineer ’ s office Breinlinger , as it had doubts as to whether the planned connection of the Geroltzhäuser Weg would be possible without further ado .	-8.1304
The investigation concluded that it was not possible to rule out the possibility that the slope conditions of the road could lead to longer vehicles being mounted .	-7.9644
The city , in turn , bears responsibility for this as a street paver .	-5.6372
The conversion could result in liability disputes .	-4.9089
Haas argued that since both the wood drain and the bending in the current state of development worked , one should not agree to the conversion of the railway crossing .	-8.1279
Also at this point the risk of a collision of the train with a vehicle standing on the transition is much lower than at the other railway crossings , because there is a good visual connection next to the center stop .	-8.0009
Even trains from the main railway station would have to be so slow that there is no collision threat .	-7.4951
In many cases , the reconstruction of this railway crossing was refused , as the city of Schiltach had to " take the problem out of the hands " with seagoing vehicles , according to the councils , as the railway could withdraw from the responsibility once the construction work has been completed .	-11.3704
The Board considers the changes to the railway crossings " Vor Heubach " and " Vor Kuhbach " , for which crossing agreements have already been made with the railway .	-6.5704
Esa Decides on Big Space : Missions for Billions	-3.5497
Distance planets , gravitational waves or black holes - European Space Agency experts now need to agree on two major projects they want to launch in the next few years .	-4.7992
30 suggestions were available , five are still in the race .	-3.9010
Worlds far away .	-1.3806
Astronomers have already found more than 1000 planets on other stars .	-2.6256
No one knows whether there is life on at least some of them .	-3.5113
The choice is difficult : should you search for gravitational waves ?	-3.5137
Or rather explore the origins of the cosmos ?	-2.6086
Or look for earthly planets and perhaps discover alien life ?	-5.3419
These are the questions that the European Space Agency , Esa , is asking itself .	-9.9804
For their Cosmic Vision programme , they are looking for ideas for two major space projects that are intended to significantly advance research .	-5.8923
The budget for such " L missions " is approximately EUR 1 billion .	-3.2754
The start is expected to be 2028 and 2034 .	-1.8301
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.5798
30 ideas were under discussion , five of which have now come to a close .	-5.1015
Many bodies look at the proposals and catch up with researchers .	-4.2250
In the next few days a final decision will be made by the scientific programme committee .	-3.3895
A total of four major questions have been selected by the Esa , to which the missions of the 2007 Cosmic Vision programme will find answers .	-5.5321
What are the conditions for the formation of planets and life ?	-2.3351
The exact processes of the formation of stars from large gas clouds - and thus also the formation of planets that circle these stars - are still in the proverbial dark .	-5.8548
A large infrared telescope in space could penetrate this darkness .	-2.4099
And if a star owns a planet , under what circumstances can life develop there ?	-3.0855
To address this issue , the Cheops space telescope will launch in 2017 , which will examine more closely 500 already known planetary systems in our vicinity .	-6.4074
But the possibilities are limited , Cheops is a small mission with a budget of 150 million euros .	-2.7964
With larger instruments , astronomers could map earthly planets and even analyze the composition of their atmospheres and thus search for " biomarkers " : gases that are considered an indication of biological activity .	-5.0591
How does the solar system work ?	-0.9636
This question , too , is ultimately intended to shed light on the conditions for the emergence of life .	-5.5160
The magnetic activity of a star plays an important role and the interaction of its magnetic field and the particle radiation it produces with the planet system .	-5.1906
In our solar system , these processes can be investigated for example .	-4.0216
With the Solar Orbiter , the Esa has already approved a M-class mission ( where the budget is about half a billion euros ) for this question .	-4.7502
The probe is scheduled to launch in 2017 and monitor the sun ’ s surface and activity closely .	-3.8093
Jupiter and its moons are of great interest to the researchers .	-3.4539
They want to find out what role the giant planet has played in the development of the solar system .	-2.9717
For this purpose , the Esa provides the first of the three L-missions of the Cosmic Vision programme .	-4.2307
The probe " Justice " ( Jupiter Icy Moons Explorer ) is expected to begin its journey in 2022 .	-3.6203
Eight years later , she reached Jupiter and was to investigate the atmosphere of the planet as well as the icy moons of Europe , Kallisto and Ganymed .	-4.5412
What are the basic physical laws of the universe ?	-0.9833
The universe offers many possibilities to study matter under extreme conditions and to examine whether the laws of nature known to us are still valid there .	-4.4668
Perhaps there are also deviations that could lead physicists to a new theory under which all known laws of nature can be united .	-4.9371
How did the universe come about and what does it consist of ?	-2.8919
13.7 billion years ago our cosmos was created by the big bang .	-3.0625
In addition to the familiar matter of stars , planets , and creatures like us , there is Dark Matter , whose gravity holds together galaxies and galaxy clusters , and Dark Energy , which accelerates the expansion of the universe .	-6.0425
So far , researchers do not know which physical laws were valid in the first fractions of the Big Bang , nor what Dark Matter and Dark Energy consist of .	-5.5082
With " Euclid " , the Esa has already approved an M mission , which is scheduled to start in 2020 .	-4.5803
With a special telescope , the probe will investigate the distribution of matter in the universe for the first time in the entire sky , thus enabling conclusions about the nature of Dark Matter and Dark Energy .	-6.3219
Who could Race	-1.9134
Of the 30 proposals , only two will remain at the end of the selection process .	-2.3288
In the opinion of many experts " E-Lisa " , the best chances for an L mission to be granted is an ambitious concept for detecting gravitational waves .	-6.1967
Physicists mean changes in the structure of space time that Albert Einstein predicted almost 100 years ago .	-3.6273
To this day , they have not been shown . were .	-4.0614
Elisa could do that , the scientists hope behind the project .	-2.9050
The mission provides for a detector consisting of two or three probes located in space .	-4.2749
In contrast to plants on Earth , it could also provide evidence of gravitational waves created during the Big Bang , providing new insights into the emergence of the cosmos .	-6.4406
Four more proposals are still competing for the second L-mission : a large X-ray telescope called " Athena " , which is to explore black holes among other things , " Icy Planets " , another mission to the outer planets of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which is to detect and investigate earthy planets .	-6.0136
Among other things , suggestions have already been made to transport samples back from Mars , to explore moon , Venus and asteroids , and to solar physics .	-7.9724
Snowden willing to “ cooperate ” with Germany on US surveillance .	-2.6194
Edward Snowden , the whistleblower of the US secret service , has declared that he is prepared to travel to Berlin and to issue an announcement before the German Bundestag if the American National Security Agency and its director Keith Alexander do not provide answers to their activities .	-5.4403
German MEP Hans-Christian Ströbele met Snowden on Thursday in Russia , where he received asylum to discuss with him the statement in Germany . were . were . were . were . were . were . were . were .	-7.7207
In a letter from Snowden , presented by Ströbele to the media in Berlin on Friday , he writes : “ Even though the result of my efforts has been demonstrably positive , my government continues to treat dissent as a fidelity , trying to criminalize political expression with a threat of punishment , where no defence is possible . ”	-6.4550
But telling the truth is not a crime .	-1.6421
In the letter , Snowden writes that he is convinced that the international community ’ s support can convince the American government to drop the charges against him .	-4.3053
The indictment issued by the US Department of Justice includes state property espionage and theft .	-3.3798
German Interior Minister Hans-Peter Friedrich said to Time Online : “ If Mr Snowden is prepared to talk to German representatives , then we will find ways to make this possible . ”	-4.4243
Relations between the US and Germany are strained by claims that the NSA has left Chancellor Angela Merkel ’ s mobile phone .	-4.0846
Thomas Oppermann , the Member who heads the parliamentary committee responsible for the secret service , said that it should take the opportunity to listen to Snowden as a witness , if possible , ‘ without endangering him and completely destroying relations with the US ’ .	-6.1032
Ströbele , a member of the Greens , published an image of himself and Snowden in his Twitter feed .	-2.4567
He was accompanied by two German journalists during his visit to Russia .	-1.7131
Ströbele explained that , according to the former NSA employee Snowden ’ s lawyer , he could not return to Russia if he left the country .	-3.6666
When Snowden says in Germany , he needs an assurance that he is “ safe , ” he says .	-4.3715
In his letter , Snowden stated that he would face a “ serious and ongoing ” campaign of persecution that drove him out of his homeland .	-5.0224
But it is touched by the global response to “ my act of political expression . ”	-3.1340
Citizens around the world , as well as senior politicians – including in the United States – have described the revelations about an uncontrolled system of comprehensive surveillance as a benefit to the general public .	-5.2472
