St. Martin 's was taken over by a black community under the pastor John Howard Johnson , who led a boycott of retailers in 125 Street , a main street for shopping in Harlem , which opposed the recruitment or promotion of blacks .	-4.5123
A 1939 fire left the building seriously damaged , but when Father Johnson 's community members made plans for reconstruction , they charged the bell game .	-5.3053
Father David Johnson , son of Father Johnson and successor to St. Martin 's , proudly called the bell game " the bells of the poor . "	-3.7701
The expert who played the bell game in July called it something else : " A cultural treasure " and " an irreplaceable historical instrument " .	-3.3721
The expert , Tiffany Ng of the University of Michigan , also noted that it was the first Glockenspiel in the world to be played by a black musician , Dionisio A. Lind , who , 18 years ago , switched to the larger Glockenspiel at the Riverside Church .	-5.4496
Mr Merriweather said that St. Martin 's has not replaced him .	-1.9242
What has happened in the last few months at St. Martin has been a complicated history of architects and builders , some of whom have been brought in by the church ’ s Laienführer and others by the bishop ’ s diocese .	-7.2986
The sacristy – the head of the parish , which is composed of lay leaders – wrote to the diocese in July with the concern that the diocese would " try to pass the costs on to the sacristy " , even though the sacristy was not involved in the appointment of the architects and diocese contractors .	-6.9812
Some members complained of a lack of transparency on the part of the diocese .	-3.1069
Hai injured 13-year-old boy in Hummer Diving in California	-2.9124
On Saturday , a shark attacked a 13-year-old boy and injured him while in California on the opening day of the Hummer season , officials said .	-4.1428
The attack took place just before seven o 'clock in the morning near the Beacon beach in Encinitas .	-2.3901
Chad Hammel said KSWB-TV in San Diego that he was diving with friends for half an hour on Saturday morning when he heard the boy cry for help , and he was then stuck with the others to save him from the water .	-6.6014
“ First I thought someone was happy because he caught a lobster , ” Hammel said , but then I noticed that someone shouted , “ I was bitten ! ”	-4.6961
I have been bitten !	-2.3814
His entire key leg was ripped up , Hammel said , he found this when he came to the boy .	-5.9964
I shouted at everyone to get out of the water : " There is a shark in the water ! " said Hammel .	-3.4552
The boy was taken to the Rady Children 's Hospital in San Diego , where his condition was critically documented .	-2.6450
The shark responsible for the attack is unknown .	-2.2368
Rescue swimmer Larry Giles said in a media interview that a shark had been spotted in the area a few weeks earlier , but it was discovered that it was not a dangerous shark .	-5.4596
Giles added traumatic injuries to his victim 's upper body .	-1.9532
Officials closed the access to the beach of Ponto Beach in Casablad to Swami 's in Ecinitas for 48 hours for security reasons .	-2.4075
Giles noted that there are more than 135 sharks in the area , but most are not considered dangerous .	-2.3508
Sainsbury plans to conquer the British beauty market .	-1.7769
Sainsbury 's takes over Boots , Superdrug and Debenhams with shelves of beauty products in department style , which are filled with professional assistants .	-6.0153
As part of an extensive push to the UK beauty market , which continues to grow and is worth $ 2.8bn , fashion and home ware sales will fall back , the larger 11 stores that have tested the country and brought it back to more stores next year to show success .	-6.8195
The idea of investing in the beauty market was born out of the fact that supermarkets are looking for ways to use the shelf space used for television sets , microwaves and household goods for new products .	-5.5865
Sainsbury announced that the range of beauty products will be doubled to 3,000 by including brands such as Revlon , Essie , Tweezerman and Dr. PawPaw in the product portfolio for the first time .	-4.0007
Existing varieties of L 'Oreal , Maybelline , and Burt 's Bees will also have more space in branded areas , similar to those found in shops like Boots .	-4.7882
The supermarket chain is also relaunching its own boutique make-up brand , which offers a wide range of popular vegan products from young buyers .	-5.9957
In addition , the perfume dealer Fragrance Shop is testing concessions in two Sainsburys shops , the first of which was opened last week in Croydon , South London , while a second end of this year will be opened in Selly Oak , Birmingham .	-5.4745
Online shopping and a shift to the daily purchase of small food in neighborhood shops mean that supermarkets need to do more to get people to visit .	-4.9870
Mike Coupe , the head of Sainsbury 's , has said that sales outlets will increasingly look like department stores , as the supermarket chain is trying to fight discounters like Aldi and Lidl with more services and non-food .	-4.3860
Sainsbury 's has placed Argos-Outlets in hundreds of stores , and has also introduced a number of habitats since it bought both chains two years ago , supposedly strengthening food sales and making acquisitions more profitable .	-4.2128
The former attempt by the supermarket to revise its beauty and pharmacy departments ended in failure .	-3.6255
Sainsbury has tested a joint venture with boats in the early 2000s , but it ended unetschieden , and revenue from the stores of pharmacies could not be shared .	-4.0714
The new strategy comes after Sainsbury 's sold $ 125 million in its 281 pharmacy business three years ago to Celesio , the owner of the Lloyds Pharmacy chain .	-4.6628
Lloyds is also said to be involved , and four Lloyds stores are set to expand the range of luxury skin care products from brands such as La Roche-Pisay and Vichy .	-6.4033
Paul Mills-Hicks , Head of Advertising at Sainsbury , said : “ We have changed the appearance of our beauty products shelves to improve the equipment for our customers .	-4.8457
In addition , we have invested in the training of employees to advise the customer .	-4.3126
Our brand portfolio leaves nothing to be desired .	-3.1021
Peter Jones ' furious ' after Holly Willoughby broke off the $ 11 million deal .	-3.1839
Dragons The star Peter Jones went " angry " after TV presenter Holly Willoughby left the $ 11 million veto with his lifestyle brand to focus on their new contracts with Marks and Spencers and ITV .	-4.3438
Willoughby has no time for her home wear and accessories brand Truly .	-2.2604
The business of the two was compared to the Goop brand of Gwyneth Paltrow .	-3.5054
This Morning Moderator announced on Instagram that she would go .	-3.4685
Holly Willoughby made Dragons ' Den-Star Peter Jones angry because at the last minute she had withdrawn from her common lucrative lifestyle brand to focus on her new own crazy contract with Marks & Spencers and ITV .	-5.1779
Sources say that Jones was angry when the Goldmaid of TV admitted during a tense meeting on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire , that her new business , worth up to <unk> 1.5 million , meant that she had not had enough time to devote herself to her homewear and accessory brand Truly .	-5.4307
The deal was compared to the Goop brand of Gwyneth Paltrow and it was assumed that it would double Willoughby ’ s assets of an estimated <unk> 11 million .	-3.6913
When Willoughby , 37 , announced on Instagram that she would leave Truly , Jones left Britain and flew to one of his homes .	-2.3469
One source said , " It was really high on Holly 's list of priorities . "	-3.1099
It should be their long-term future and secure it for the coming decades .	-3.0335
Your decision to withdraw completely dismayed everyone involved .	-4.3086
No one could believe what happened on Tuesday – so close to the start .	-2.9128
" Marlow HQ has a warehouse full of goods that can be sold . "	-2.8764
Experts believe that the move of the " This Morning " presenter , one of the most bankable stars in the UK , could cost the company millions because they invested heavily in products such as pillows , candles , clothing , and homewear , and because of the potential for further delays in market launch .	-6.4442
And it could mean the end of a long friendship .	-1.7221
Willoughby and his husband , Dan Baldwin , Jones and his wife Tara Capp have been close to him for ten years .	-5.3763
Willoughby founded Truly with Capp in 2016 and Jones , 52 , as president in March .	-3.0466
The couples go on holiday together and Jones has a 40 % stake in Baldwin ’ s TV production company .	-4.0729
Willoughby is to become a trademark ambassador for M & S and replace Ant McPartlin as the host of ITV 's I 'm A Celebrity .	-2.7049
A source of information around Jones said yesterday evening : ' We would not comment on his business ' .	-4.2402
Tough Talk , and then we fell in love .	-0.9545
He joked about the criticism he would receive from the news media , because he would have made a comment that some would consider " unprivileged " and because he judged the North Korean leader so positively .	-6.0954
Why has President Trump made so many compromises ?	-1.5309
Trump said this in his mocked “ news spokesperson ” vote .	-3.7019
“ I have not made any compromises . ”	-2.3293
He noted that Kim was interested in a second meeting after Trump welcomed her first meeting in Singapore in June as a major step toward North Korea ’ s denuclearization .	-3.1411
But the denuclearization negotiations are blocked .	-1.6832
More than three months after the Singapore summit in June , Ri Yong Ho , North Korea ’ s leading diplomat , told United Nations leaders that the North does not see a “ corresponding response ” from the US to North Korea ’ s early disarmament measures .	-5.1984
Instead , he noted , the US continues sanctions to maintain pressure .	-3.0629
Trump adopted a much more optimistic stance in his Kundengebirge speech .	-3.5780
“ We are making good progress with North Korea , ” he said .	-1.4437
“ We wanted to wage war with North Korea .	-1.5720
Millions of people would have been killed .	-0.9944
Now we have this great relationship . ”	-1.8405
He said that his efforts to improve relations with Kim have produced positive results , such as ending missile tests , freeing hostages , and bringing home the mortal remains of American soldiers .	-3.6420
And he defended his unusual approach when talking about relations with Kim .	-2.8139
" It is so easy to be presidential , but instead of having 10,000 people out there trying to get into this packed arena , about 200 people would be standing right there , " Trump said , pointing to the crowd right in front of him .	-5.5074
In Indonesia , a tsunami and an earthquake kill hundreds and devastate an island .	-1.7942
After the earthquake in Lombok , for example , foreign NGOs were told that they were not needed .	-2.6825
Although more than 10 % of Lombok ’ s population was resettled , no national disaster was declared , a condition for catalyzing international aid .	-3.8038
Sumbing said : ' Unfortunately , in many cases , they have made it very clear that they are not asking for international aid , so it is a small challenge ' ,	-5.1733
While Save the Children creates a team to travel to Palu , it is not yet certain whether foreign staff can work on site .	-4.6232
The spokesman for the National Civil Protection Agency , Mr Sutopo , said that Indonesian officials would assess the situation in Palu in order to see whether international organisations can contribute to aid .	-4.0226
Unfortunately , in the face of the earthquakes that Indonesia constantly suffers , the country is not well prepared for the forces of nature .	-5.2622
While the tsunami shelter was built in Aceh , what is not common for other coastal lines .	-5.5007
The apparent absence of a Palu tsunami warning , even though a warning was already in force , is likely to have contributed to the loss of life .	-4.3086
Travelling between the many islands of Indonesia is difficult even under favourable conditions .	-3.5223
Natural disasters make logistics even more complicated .	-0.8780
A Lazarett ship , which was stationed for the treatment of the earthquake victims in Lombok , is on the way to Palu , but it will take at least three days to arrive at the place of the new disaster .	-5.9345
President Joko Widodo has made improving Indonesia ’ s tired infrastructure a core of his campaign , and he has spent a lot of money on roads and railways .	-3.9512
But financing deficits have plagued Mr. Joko ’ s government , even though he faces re-election next year .	-2.9524
Mr Joko is also under pressure from continuing religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-2.7382
More than 1000 people were killed , and tens of thousands were driven out of their homes when Christian and Muslim gangs delivered street fights with machetes , arrow , and bow , and other primitive weapons .	-4.5306
See Daniel Storridge of Liverpool finding the late match against Chelsea	-7.5568
Daniel Sturridge rescued Liverpool from a Premier League defeat to Chelsea with a goal in the 89th minute on Saturday at Stamford Bridge in London .	-3.9639
Storridge received a pass from Xherdan Shaqiri , while he was about 30 meters before the Chelsea Gate and his team was back at 1 : 0 .	-5.4860
He dropped the ball to the left before shooting a shot towards the long post .	-4.1137
The experiment sailed high above the penalty area when it drove down to the upper right corner of the net .	-5.1542
The ball finally fell into the net via the jumping kepa Arrizabalaga .	-4.3431
" I just tried to get into this position to come to the ball and players like Shaq always play as far forward as possible , so I just tried to give me as much time as possible , " said Storridge Liverpool FC.com.	-4.3131
'I saw how it came and took a ball contact and did not think much about it and simply took the shot . '	-5.2030
Chelsea led 1-0 to half-way after a point in the 25th minute of the Belgian star Eden Hazard .	-4.5018
The Chelsea striker used the hack back to Mateo Kovác in this move , before he turned near the middle field and jumped into the Liverpool half . were . were . were . were . were . were	-10.4896
Kova<unk>i<unk> performed a fast double pass in the middle field .	-2.9352
Then he fired a beautiful steep pass that led Hazard to the penalty area .	-4.2350
Hazard ran away from the defenders and finished with a left shot , passing Liverpool 's Alisson Becker to the gate on the long posts .	-5.6173
Liverpool will compete against Napoli on Wednesday at 3 p.m. at the Stadio San Paolo in Naples , Italy .	-4.5651
Chelsea meets Videoton in the UEFA Europa League on Thursday at 3 pm in London .	-11.8463
The death toll in Indonesia is rising to 832	-2.6524
The number of deaths after the earthquake and tsunami in Indonesia has risen to 832 , reported the country ’ s disaster relief on Sunday morning .	-3.3577
It has been reported that many people were caught in the rubble of buildings that were brought to a halt during the earthquake of 7.5 on Friday , causing waves of up to 6 m high , said agent spokesperson Sutopo Purwo Nugroho at a press conference .	-6.6443
Palu , a city with more than 380,000 inhabitants , was covered with ruins of collapsed buildings .	-3.8555
The Polzei arrested a man , 32 , for murder after a woman was stabbed .	-3.9595
Morning was started after a woman 's body was found this morning in Birkenhead , Merseyside .	-3.8351
The 44-year-old was found at 7.55 a.m. in Grayson Mews , John Street , where a 32-year-old man was arrested for murder .	-4.2761
The police have asked the local population to report if they have seen or heard anything .	-3.6137
Detective Inspector Brian O 'Hagan said : " The investigation is at an early stage , but I would appeal to everyone who was close to John Street in Birkenhead and saw or heard some suspects contact us .	-4.3199
I would also like to appeal to everyone to contact us , in particular taxi drivers who may have taken up something on dashcams , because they may have information that is crucial to our investigation ' .	-5.6850
A police officer confirmed that the woman was from Birkenhead and her body was found on her site .	-3.7130
This afternoon , friends who believe they know the woman arrived at the scene to ask questions about her site this morning .	-4.0077
The investigation is still under way , as the police have stated that they are in the process of informing the next members of the victim .	-4.7873
A taxi driver who lives in the Grayson Mews and just tried to come back to his home was informed by the police that no one can enter or leave the building .	-4.2834
He was speechless when he discovered what happened .	-1.5389
People are now told that it will take hours to get back .	-3.7417
A man heard a policeman say that the whole area is now treated like a crime .	-3.7583
A woman appeared in tears at the scene .	-4.5344
She constantly repeats : ' It is so terrible ' .	-3.8067
At 2 p.m. there were two police cars inside the barrier , another car outside the door .	-3.9842
Some policemen stood within the barrier to monitor the blocks .	-5.6379
Anyone who has information is asked to call DM <unk> MerPolCC , 101 or to register with Crimestoppers anonymously under 0800 555 111 with the number 247 of 30 September .	-4.5678
Cromwell ’ s Statue will rewrite the most recent historical success of the “ History ” series .	-4.1987
His exile would be poetic justice for his taliban-like destruction of so many cultural and religious artifacts of England by his fanatical Puritan followers .	-3.6642
However , the Cromwell Society described Mr. Crick 's proposal as " folly " and as " an attempt to rewrite history . "	-3.0248
John Goldsmith , Chairman of the Cromwell Society , said : “ Given the current debate about removing statues , it was inevitable that Oliver Cromwell ’ s figure would be targeted before the Westminster Palace . ”	-3.6223
The British Civil War ’ s iconoclasm was neither ordered nor carried out by Cromwell .	-6.2379
Perhaps the wrong Cromwell would be sacrificed for the actions of his ancestor Thomas in the last century .	-3.0423
Sir William Hamo Thornybroft ’ s magnificent depiction of Cromwell attests to the view that prevailed in the 19th century and still dominates parts of history : that Cromwell is worth celebrating .	-5.5949
Mr Goldsmith said on Sunday Telegraph : ‘ Cromwell is seen by many , perhaps more in the late nineteenth century than today , as a defender of Parliament against external pressure , in his case , of course , monarchy .	-4.4294
Whether this is an absolutely correct representation is the subject of the ongoing historical debate .	-3.2273
This is certain : the conflict in the mid-17th century has shaped the subsequent development of our nation , and Cromwell is an individual figure that stands for one side of the divide .	-5.3455
His achievements as Lord Protector are also worth remembering and celebrating . ”	-1.7402
Killer Swing Chinese Farmers	-2.8565
According to local media reports , a farmer in a market in southwest China was attacked and killed by a pig .	-2.3588
A man could be identified as ' Yuxan ' , his artery had gone through and he was covered with blood was ignited dead , near a market in Liupanshui in the province of Guizhou , the South China Morning Post reported Sunday .	-4.7682
A pig farmer is preparing to vaccinate pigs in Xining in the Chinese province of Qinghai on 30 May 2005 .	-3.4257
He reportedly travelled with his cousin from neighbouring province Yunnan to the market to sell 15 pigs .	-3.3240
The next morning , his cousin found him dead and found that a door to a neighbouring pig stable was open .	-4.0088
He said that there was a big male pig with blood on his mouth in the stable .	-4.4493
According to a forensic study , it has been confirmed that the pig weighing about 250 kg has chopped up farmers .	-7.4739
My cousin Wu spoke with the Guiyang Evening News and said : ' My cousin 's legs were bloody and twisted ' ,	-4.2254
Recordings of the surveillance camera showed that Yuan came to market on Thursday at 4 : 40 to feed his pigs .	-4.0435
One hour later , his body was found .	-3.3611
The animal that killed the man belonged neither Yuan nor his cousin .	-2.2099
A market manager said the Evening News that the pig was locked away to prevent someone else from attacking while the police collected evidence at the scene .	-4.5709
According to reports , Yuan ’ s family and market authorities are negotiating compensation for his death .	-2.0436
It is rare , but cases of pigs that attack people have been reported earlier .	-3.2244
In 2016 , a pig attacked a couple on his farm in Massachusetts , carrying severe injuries .	-3.5240
Ten years earlier , a 650-pound pig held a Welsh farmer on the tractor until his wife scared the animal .	-3.5767
After an Oregon Bauer was eaten by his pigs in 2012 , a Manitoba minor CBC News said that pigs are not normally aggressive , but the taste of blood can be a " trigger " for aggressive behavior . "	-4.3906
“ They are simply very playful .	-2.7374
They are like little children , very curious ... they don 't want to hurt you .	-2.4623
“ You only have to show them the necessary respect , ” he said .	-2.9472
Hurricane Rosas ’ aftereffects bring heavy across-the-board rain to the southwest of the US	-5.5580
As predicted , Hurricane Rosa is weakening as it moves toward the cooler waters of Mexico ’ s northern coast .	-3.4045
Nevertheless , in the next few days , Rosa will cause flooding over the north of Mexico and the southwest of the US .	-5.3977
Rosa was at 5 o 'clock in the morning wind speeds of 137 kmh , equivalent to a Category 1 hurricane .	-6.0402
Rosa is expected to continue north on Sunday .	-2.0864
In the meantime , a Trog is beginning to form over the Pacific Ocean and to move eastwards towards the west coast of the US . When Rosa approaches the Baja California Peninsula as a tropical storm on Monday , she will begin to squeeze deep tropical moisture north into the southwest of the US .	-7.4184
Rosa will rain up to 10 cm in parts of Mexico on Monday .	-2.2922
The tropical humidity will interact over the coming days with the approaching low , causing widespread rainfall in the southwest .	-4.1603
Local rains of 2.5 to 10 cm will cause dangerous floods , debris flows and possible landslides in the desert .	-3.9041
High tropical humidity causes precipitation rates of between 5 and 8 centimetres per hour , especially in the south of Nevadas and parts of Arizonas .	-4.1635
About 5 to 10 cm of rain is expected in parts of the southwest , especially over large parts of Arizona .	-3.4238
The highly dispersed nature of the tropical rainforest makes it possible to flood the flood situation quickly .	-4.2835
It is strongly advised to go to the desert as there is a risk of tropical rain .	-5.9532
Strong rain could lead to ravines becoming raging rivers and thunderstorms bringing local gush winds and blowing dust .	-5.2935
The approaching low will bring with it some local heavy rainfall for parts of the southern California coast .	-4.9642
Precipitation of more than 1.3 cm is possible , which could lead to small rocky debris and smooth roads .	-5.9445
This is the first rainfall in the region that begins the wet season .	-2.6965
Some treacherous tropical showers will approach Arizona on late Sunday and early Monday before the rain spreads late on Monday and Tuesday .	-4.8284
Strong rain will spread from Tuesday to Wednesday to all sides .	-2.8664
In October , major temperature fluctuations can occur throughout the US , as the Arctic cools down and the tropics remain fairly warm .	-5.9031
Occasionally , this can lead to large temperature differences over short distances .	-3.2814
There is a great example of dramatic temperature differences due to the central USA on Sunday .	-2.6847
There is almost a 20 degree temperature difference between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa .	-2.4500
In the next few days , the summer heat will try to rebuild and expand .	-5.0800
Most of the central and eastern US is expected to see a warm start in October with a broad 26 degrees range from Southern Plains to parts of the northeast .	-5.3760
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees above average .	-2.4372
Our long-term climate forecast shows high chances for the average temperatures in the US during the first half of October .	-4.5653
More than 20 million people followed Brett Kavanaugh ’ s hearing .	-2.5785
More than 20 million people saw on Thursday in six television channels the captivating statement of the Supreme Court ’ s candidate , Brett Kavanaugh , and the woman , Christine Blasey Ford , who accused him of a sexual assault allegedly taking place in the 1980 ’ s .	-7.9033
In the meantime , there has been no change in the political situation , and television stations were undermining their regular programme on Friday , owing to an unexpected last-minute twist : an agreement by Jeff Flake of the Arizona Senate that the FBI should carry out a one-week investigation of the allegations .	-11.0341
Ford told the Senate ’ s Justice Committee that she was 100 % sure that Kavanaugh would attack her drunk and tried to remove her clothes after a high-school party .	-5.9600
Kavanaugh announced in his passionate statement that he was 100 % sure that the allegations were wrong .	-3.0061
Nielsen reported that on Friday probably more than 20.4 million people had looked .	-8.0069
The company counted the average audience at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.6102
The other networks that showed the hearing did not have equal numbers , including PBS , C-SPAN , and Fox Business Network .	-3.9176
And Nielsen usually has some problems identifying people watching in offices .	-3.0524
To put this in perspective , it is a similar number of spectators to a Playoff football game or the Academy Awards .	-5.9813
Fox News Channel , whose presenters strongly supported Kavanaugh ’ s appointment , hosted all networks with an average of 5,69 million viewers during the all-day hearing .	-4.3969
ABC had the second most spectators with 3.26 million .	-3.1772
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , according to Nielsen .	-1.5198
The interest remained high after the hearing .	-2.0766
Flake was the central figure in Friday 's drama .	-2.1969
After the office of the moderate Republican issued a statement that he would vote in favour of Kavanaugh , he was intercepted by CNN and CBS cameras on Friday morning , seeing as he is shouted by the Protestants while trying to enter a lift to a court hearing .	-7.0493
He was there for several minutes with a lowered view while being impregnated , all of live on CNN .	-6.0487
“ I am standing in front of you , ” one woman said .	-4.2893
" Do you think he is telling the country the truth ?	-2.3245
He was told , ‘ You have power while many women are powerless . ’ ’	-3.9067
Flake said that his office issued a statement and , before the drawers closed , he had more to say in the committee hearing .	-4.4431
The cable and radio networks later broadcast live when the Justice Committee was to vote to promote the appointment of Kavanaugh to the full Senate for the vote .	-4.5684
But Flake said that he would only do so if next week the FBI examined the allegations against the nominee , which many Democrats in the minority have been demanding for some time .	-4.8232
Flake was partly convinced by conversations with his friend , the Democratic Senator Chris Coons .	-3.1761
After a conversation with Coons and various senators , Flake made his decision .	-2.9692
Flake ’ s election had power , because it was obvious that the Republicans would not have the votes to confirm Kavanaugh without the investigation .	-3.6507
President Trump has launched an FBI investigation into allegations of Kavanaugh .	-2.7339
British Prime Minister May accuses critics of abusing Brexit for “ political games . ”	-1.9569
In an interview with the Sunday Times , Prime Minister Theresa May criticized her plans to leave the European Union for playing “ political games ” with Britain ’ s future and undermining national interests .	-3.0369
British Prime Minister Theresa May will be released at the Conservative Party Conference in Birmingham , UK , on September 29 , 2018 .	-4.3676
In another interview , alongside the one on the newspaper ’ s front page , its former foreign minister , Boris Johnson , attacked her so-called Chequers plan for Brexit , saying that the proposal that the UK and the EU should absorb the tariffs of the other was “ completely absurd . ”	-5.7777
Wayde Sims Schie<unk>erei : The police arrested the suspect Dyteon Simpson at the death of the LSU player .	-3.1082
The police arrested a suspect in the deadly death of Wayde Sims , a 20-year-old LSU basketball player .	-2.6151
The 20-year-old Dyteon Simpson was arrested and jailed for murder at the second level , informed Baton Rouge Police Department .	-8.5155
Sims was a member of the Communist Party of Germany .	-9.9606
The police found the glasses at the scene and said that they found the DNA of Simpson on it , but CBS produced the WAFB reports .	-5.8636
After Simpson 's interrogation , the police admitted that he had shot Wayde .	-4.8622
His obligation was set at $ 350,000 , the lawyer reported .	-3.5416
On Friday , the East Baton Rouge Parish Coroner 's Office published a preliminary report stating that the cause of death is a blow from head to neck .	-3.9521
The December Council honors the contribution of the Louisiana State Police Fugitive Task Force , the State-Police Crime Lab , Southern University Police and the citizens to the investigation that eventually led to the arrest .	-4.8265
The LSU sports director , Joe Alleva , thanked the law enforcement authorities for “ their care and pursuit of justice . ”	-3.3198
Sims was 20 years old .	-0.6815
The 1.98 m tall striker grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-3.4908
He averaged 5.6 points and 2.6 rebounds in the last season .	-2.5873
On Friday morning LSU basketball coach Will Wade said that the team was " destroyed on the ground " and " shocked " by Wayde 's death .	-3.6433
“ That ’ s what worries you at any time , ” Wade said .	-3.3393
Volcano Spit Ash over Mexico City	-3.5307
Ash from the volcano Popocatepetl has reached the southern quarters of Mexico 's capital .	-3.5718
On Saturday , the National Center for Disaster Prevention warned Mexicans not to approach the volcano after activity in the crater and 183 gas and ash emissions were recorded in the last 24 hours .	-4.6300
The center watched several shocks .	-2.9331
Pictures in the social media showed thin ash layers on windscreens in the neighborhoods of Mexico City , for example in Xochimilco .	-3.7535
Geophysicists have registered an increased activity in the volcano , located 72 km ( 45 miles ) southeast of the capital , since an earthquake of 7.1 in September 2017 shook the center of Mexico .	-3.9409
The volcano , known as " Don Goyo " , has been active since 1994 .	-2.1870
The Police Confronted Catalan separatists Before Independence	-6.2418
On Saturday in Barcelona , on the occasion of the first anniversary of the Catalan independence referendum , there were clashes between demonstrators for independence and the on-call police , six people were arrested and thousands of people were involved in counter-demonstrations .	-7.4520
A group of masked pro-separatists , held back by the on-call police , promoted them with eggs and powdered paint and produced dark clouds of dust in the streets , usually crowded by tourists .	-6.1200
Raufereien also broke out later in the day with the police armed with sticks to stop the riots .	-5.2868
For several hours , pro-independence groups chanted “ Don ’ t forget , no forgiveness , ” to trade union protesters calling for “ Long live Spain . ”	-4.1558
Fourteen people had to be treated for minor injuries they had suffered during the protests , reported the local press .	-2.9809
There is still tension after the referendum of 1 October , which was declared illegal by Madrid , but it is celebrated by separatist Catalans .	-5.1746
Voters overwhelmingly chose to vote independently , even though there were few voters who voted for secession .	-4.1457
According to the Catalan authorities , the 1000 people were injured last year when the police tried to stop the referendum , when violent clashes occurred with several local polling stations in the region .	-5.1857
Activist groups for independence had overnight in the open on Friday to prevent a demonstration by supporters of the national police .	-4.2210
The demonstration continued , but was forced to take a different path .	-3.2287
Narcis Termes , 68 , an electrician who participated in separatist protest with his wife , said that he lost hope of the prospect of Catalonia ’ s independence .	-3.0363
“ Last year we saw one of our best moments .	-1.9765
" I 've seen my parents crying joyfully because we can choose , but now we 're stuck , " he said .	-3.0666
Although the Catalan independence parties won a decisive , if narrow , victory in last December ’ s regional elections , they have struggled this year to stay with many of their most prominent leaders either in self-imposed exile or in detention , who are waiting for their role in organising the referendum and the process of declaring independence later .	-6.8036
Joan Puig , a 42-year-old mechanic who recorded the protest to support the police on his mobile phone , said that the conflict was fuelled by politicians on both sides .	-3.1227
“ The situation is becoming more tense , ” he said .	-2.5348
