Now Trump ’ s White House Receives the Statue of Liberty	-4.1047
The surest sign of regime change is when they start attacking the statues .	-2.3530
Americans appreciate it as much as anyone else - hence the carefully staged overthrow of Saddam Hussein in Baghdad in 2003 .	-5.7257
Stephen Miller , one of the Trump regime ’ s key ideologues , certainly knew what he did when he took a symbolic axe in a heated dispute with CNN ’ s Jim Acosta about the president ’ s proposals to radically restrict legal immigration to the Statue of Liberty .	-4.3057
To remain fair , Miller did not attack the statue itself .	-2.6641
A horde of boat owners and liberty-Imitators would have laughed him if he had done so .	-4.0625
But it took on its significance , and in particular the importance attributed to it when the famous poem of Emma Lazarus was added to its base in 1903 , 17 years after the completion of the monument .	-5.0238
As Miller Acosta complained , " I don 't want to go into a complete story here , but the Statue of Liberty is ... a symbol of American freedom that illuminates the world .	-4.0239
The poem to which you refer , which was added later and is not part of the original Statue of Liberty . '	-2.6017
Miller is factually correct , but , as he himself put it , it is not really about history .	-3.1344
It is about the contemporary response to Lazarus 's stirring words , the only one in which a state invites not only any old immigrants , but the poorest of the poor : " Your mosquitoes , your poor , / your oppressed masses who yearn to breathe freely / the wretched waste of your rich coasts . "	-7.1173
There was never a time when the ' miserable waste ' was better to see on our screens .	-3.5719
Miller did not engage in literary criticism – he made it clear that these people are not welcome in Trump ’ s US .	-2.6920
This conflict over the importance of a statue is part of a broader political and cultural debate : it is indeed a conflict over America ’ s importance .	-4.0205
Lazarus - and her friends who fought to place their words on the ground after their death - knew very well that they were carrying out a highly political act .	-5.1252
The sculpture should show the links between French and American Republicanism by portraying the female embodiment of freedom in a worn classical depiction .	-4.9738
Lazarus changed this meaning : In her poem the female figure is no longer abstract - she has received a voice .	-2.9697
And she gives herself a very different name : mother of exiles .	-2.7887
The combination of the poem and the image is a brilliant feminist coup and a devastating attack on American nativism .	-3.1098
And just as Lazarus changed the meaning of the statue , people from the right wing wanted to change it a long time ago .	-3.9791
The great shrine of Rush Limbaugh , a kind of John the Baptist for Trump ’ s coming , argued in 2010 that the Statue of Liberty was not inviting anyone , but rather an early neo-conservative who brought the American flame into the surrounding world : " Lady Liberty is moving forward .	-5.2612
It is supposed to carry the torch of freedom from the United States to the rest of the world .	-3.5892
The torch is not supposed to light the way to the United States . '	-4.2353
Limbaugh came across something quite unusual .	-3.8896
The importance of the statue is quite a question of the position of perception .	-3.1122
The great fanciful act of Lazarus was to see it as it was seen by the exhausted , wretched but hopeful people after long and often terrible journeys on the decks of ships .	-4.5654
It is truly a question of seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-3.5646
Their statue speaks to them the words of hope and the welcome they must hear .	-3.2916
And that , of course , is not the perspective that Miller and Trump ever want to recognize .	-3.4565
Their torch is not intended to light the path , but to inflame the hatred that is their only source of power .	-4.4075
World Cup 2017 : Neil Black praises Scottish members of the UK team .	-5.0637
Eilidh Doyle remembers a time when only two Scots were part of the Great Britain team .	-8.6838
Neil Black , UK athletics director , says that the 16-member Scottish contingent in the World Cup will " make a massive contribution to the team " .	-6.3213
A record number of Scottish athletes were selected for London 2017 , which will start on Friday .	-2.4059
Black believes that ' something special is developing in Scotland ' and that the UK 's athletics have to learn something from it .	-3.8108
" We welcome it and we try to understand it and we will continue it until we find out , " Black said .	-2.9949
" I speak to people at the Scottish Institute of Sport and they think that it has something to do with what they have done .	-3.0157
Scottish athletes think that it has something to do with what they have done .	-2.8520
British athletics : It has something to do with what they have done .	-1.8559
And also with the type on the street corner .	-2.4263
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.8743
Several of the Scottish athletes are candidates for the medal , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected the team captain .	-5.9112
" Eilidh is quite modest .	-1.5476
Her captain 's speech was incredible , " says Black .	-2.1386
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and very motivated .	-3.7631
The passion and the real feeling that Eilidh naturally brought was great . '	-4.1187
The Commonwealth Silver Medal winner , who will compete at the 400m hurdles at their fifth World Championships , says that it is " incredible " that 16 Scots are in the British team .	-5.4462
Scotland ’ s best total number of World Cup athletes so far was seven , achieved in 1983 and 2015 .	-5.0197
The medium-haul runner Muir is on this path and has set five British and two European records last year .	-4.4442
It will take part in the 1,500 m and 5,000 m runs .	-2.8935
Chris O 'Hare , running 1,500 metres , is another Scot to watch after a great season that included victory in the British Team Trials and the Anniversary Games .	-5.1498
Doyle remembers her first world championships when the only other Scot in the Lee McConnell team was .	-4.2494
The team captain says that she is " immensely proud " of the fact that many of her fellow countrymen will not only be part of the team , but will also be involved in medals and finals in some cases .	-5.7462
" The special thing about being team captain is that it was chosen by the other members of the team , so it was a great honour anyway , but knowing that my team mates voted for me and elected me makes it something very special for me , " she added .	-5.1351
" Obviously I am very proud of all the Scots who belong to the team .	-2.1418
It only shows how far we have come .	-2.1657
And they are here as established athletes , athletes who want to rise on podium .	-3.5890
What about my speech as captain ?	-7.3117
Yes , I think she went well .	-1.2583
I just pointed out that we are very happy in this situation , as we have a home world championship .	-5.1658
So it is really important to rely on this home support and to benefit from our being back in the Olympic Stadium .	-3.7345
I get a second chance to go out and compete there and it will simply be such a great atmosphere out there . '	-3.5090
Blocking critics on Facebook : Don ’ t worry about public office if you can ’ t stand up to stoking voters .	-5.3663
The father of our country knew something of bad press .	-2.5913
Americans loved George Washington , but it did not take long for newspapers to beat him for anything from domestic politics to his political principles .	-3.3753
He shook in the criticism , safely .	-4.7961
But he has not silenced his critics .	-1.0437
In 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and dumb , we are being slaughtered like sheep ' .	-5.3651
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.4256
Hogans employees have blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-4.6724
And the American Civil Liberties Union sued him earlier this week .	-2.1323
The governor 's staff dismissed the lawsuit as frivol , and the online comment was full of a backlash with " Well , and ? " .	-2.9616
" It 's just facebook " , many people said .	-2.2605
But it is important .	-0.7454
And it is especially important when it is a type like Hogan .	-2.5309
This is a Republican governor in an overwhelmingly democratic state that is surprisingly popular .	-2.6822
He has the second highest approval of the 50 governors of the nation .	-2.5581
Hogan is not a reactionary hothead .	-2.0454
He has shown a firm hand in the leadership of his state and strict adherence to principles .	-3.5349
He was also very adept at using Facebook as the primary means to connect with his voters and playfully rebuke his hapless head after chemotherapy on his side .	-5.9012
Therefore , blocking people who come to the side of the governor - which is a public forum known as official and of employees paid with public tax dollars - is unnecessary and ultimately dangerous .	-6.1641
In an interview with The Washington Post , Hogan ’ s spokeswoman Amelia Chasse defended the governor ’ s actions , arguing that blocking comments was nothing more than a moderation .	-3.6763
But it is too easy to use the image of trolls or spammers or hate-filled people swinging the whip online .	-4.3634
The post spoke to some of the real people who were blocked by Hogan . were .	-3.0604
These are only real people who speak with their elected leaders : a teacher , an entrepreneur and a priest , not trolls .	-4.1129
They all said that their comments were respectful , thoughtful , and not profane .	-2.0579
The pastor quoted the Bible in his post and appealed to Hogan 's Catholic faith .	-2.5424
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked about hate crimes .	-2.8418
" I politely commented that I was disappointed that there was no reaction to hate crimes and other current news , " she wrote in the commentary section of the news program " The Post " .	-3.7995
" I do not value this idea , either , when a number of people take a stand on the same subject , they are ignored by some as a so-called collective effort and not recognised as a large group of citizens concerned " .	-7.1805
What the governor 's staff called the " concentrated spam attack " would probably call " intercession " .	-7.8657
The Facebook era makes it easy to crop a message by simply blocking a critic or deleting a negative comment .	-3.2302
It is much cleaner than in the past if we had done the same thing that staff were sent to collect and burn newspapers with critical editorials , or to arrest and silence demonstrators .	-5.0300
But that is exactly what happens digitally .	-2.4930
Hogan is not the first public official to be criticized for insulting Facebook and other social media .	-2.3641
President Trump is sued by Twitter users who have been blocked by his Twitter feed .	-1.7347
One of the first milestones on this issue fell last week in Virginia .	-2.5952
The Chairman of the Loudoun County Board of Supervisors violated the First Amendment , according to the US judge James C. Cacheris in Alexandria , when she expelled a voter from her Facebook page .	-4.7502
And in Kentucky Governor Matt Bevin ( R ) also received a visit from the ACLU for its use of Facebook and Twitter .	-3.7891
This should not be so difficult .	-1.7672
At the time of Washington , the time of affordable port had a similar effect to the Internet .	-4.7682
The number of newspapers multiplied between 1776 and 1800 , and anonymous letterwriters suggested his leadership .	-3.2967
Even then , Washington had anonymous trolls .	-1.1232
The people who used pseudonyms such as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all the letters to newspapers that made Washington 's decisions .	-3.9457
Petitions that criticized his position on the Amity Treaty , trade , and shipping with the UK overthrew his post , according to the historical documents collected by the George Washington Project 's online papers .	-4.8498
But he has not silenced them .	-1.5966
Freedom of speech , disagreement and discourse are at the heart of our nation .	-2.4602
And true leadership means accepting it .	-1.6638
Ronan Raffiery Hopes for Renaissance Club Home Comfort	-4.3263
Former European No. 1 Ronan Rafflety will hope for home comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-4.9674
The Northern Ireland , which led to the final round next door to the Archfield Links last year , before losing against Paul Eales , is linked to the new venue and acts as a tournament ambassador on behalf of the club founder and CEOs Jerry Sarvadi .	-6.1821
" I saw how the Renaissance Club was built , and we see how it gained its fame with this event , " said Rafflety .	-4.8271
" The players will see this course from their best side , it is in a great condition .	-3.8284
Jerry did a great job when he set up this place .	-3.3468
He is a keen defender of this game and is proud of his performance here .	-3.1710
This is a great showcase for this course . '	-2.6620
The Englishman Eales is looking forward to defending a championship for the first time , although he won both the European Tour and the European Challenge Tour in his 32 years of career .	-4.5627
" This really feels special , " said Southport based player .	-4.1616
" I couldn 't defend the Extremadura Open because it was taken out of the program in the year after I had won it .	-3.3013
To return to this part of the world is magical .	-1.8912
It is a wonderful place to play golf .	-1.8134
Last year 's memories come back , and it was something special for me and my wife , Sharon , to win here last year .	-3.6311
It was a really special time and one that we will always appreciate . '	-2.7122
Gary Orr , who came to the European Senior Tour earlier this year after his 50th birthday , returns to the action on home soil .	-3.8848
This event will be his first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-2.0576
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.6281
" You want to do it well , but you also feel this extra pressure .	-3.2702
I really enjoyed playing again and I played a solid golf .	-1.9717
I am glad to see how it went . '	-4.5012
With the trio on the field are former Masters winner Ian Woosnam and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-3.8329
Orr and former Ryder Cup captain Sam Torrance are among the six Scots on the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.5511
Admission is free , parking is $ 5 per car with one passenger and $ 10 per car with two or more passengers .	-3.6027
All proceeds go to Prostate Cancer UK .	-1.1849
Less lung cancer deaths from passive smoking	-2.6147
In the last two decades , fewer and fewer people have died of lung cancer because of passive smoking .	-2.5928
This is the result of a study by scientists from the University Hospital Hamburg-Eppendorf ( UKE ) .	-3.3563
" According to our estimates , 167 lung cancer deaths per year are attributable to passive smoking , " said Professor Heiko Becher .	-3.2396
In comparison , he drew up his own study on the subject of 1994 .	-4.6327
At that time there were 400 lung cancer deaths due to passive smoking in Germany every year .	-3.7948
The new study is published in the International Journal of Public Health .	-1.9550
Domestic connections prove to be very complex .	-4.4479
The construction works in Villinger Stra<unk>e are in full swing and " are reasonably in time " , says the head of the construction station Fred Heinze .	-5.7818
In the area of home connections , the situation is more complicated than expected , as there is much hiding in the underground , which is not indicated in the plans .	-7.3458
Traffic , which repeatedly obstructs construction works , is a major problem for the Stumpp company ’ s construction truck .	-6.1076
" The ignorance of drivers in front of red traffic lights and bars is already enormous , " says Heinze .	-4.6932
The road is closed and only the bus lines are allowed to pass .	-5.4080
Angelo Caruso , Marvin Kostorz and Tim Kostorz of Stumpp have been working on the bridge for weeks .	-1.9850
" The hot days were really exhausting .	-3.0510
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " says Marvin Kostorz .	-2.8140
Poverty and Death in Indonesia ’ s Gold Country	-2.1234
When Bardina Degi cooks dinner , she does not use a stove .	-3.6641
It even rarely uses a pot .	-2.7087
In her wooden house in Enarotali , the capital of the Paniai regency in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-4.6213
After half an hour the charred bulb is taken from and swallowed with eager , unashed hands .	-6.3930
Degi sits on the clay floor - she has no furniture - where she also performs her daily work , for example washing clothes with cloudy water from the nearby swamp .	-5.4715
A bucket in a roofless room serves as a latrine .	-2.6956
As the youngest of her husband 's four wives , she was not assigned any fields .	-3.4900
Polygamy is common here .	-1.4538
Of course , late to work can be dangerous : most villagers are unemployed , and many drink hard , and there are soldiers here .	-2.9452
" Nobody dares to walk around in the village after 5 p.m. " she says .	-2.9656
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony , which was admitted in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were to vote in front of the occupying forces through a public hand survey .	-12.7089
An existing movement that stirred up independence against Dutch rule quickly turned against the Jakarta government , which controls the region and excludes foreign journalists or legal observers .	-5.0761
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea covering the eastern part of the island .	-4.0550
Enarotali is as remote as it might be .	-3.3045
There is no public transport .	-1.8665
The city of about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and corrugated iron roofs transformed by rust into various yellow-brown tones .	-5.2835
Few Indonesians have travelled here , let alone journalists and virtually no foreigners .	-3.1281
Before Christian missionaries arrived , Mee Pago Papuans worshipped a god called Uga Tamee .	-2.3080
There have also been other changes .	-1.5359
" We were not used to wearing this dress , " says Degi , pointing to her lively , hand-woven turban , her dark shirt and her bright skirt .	-5.2261
'In the past , we had only leaves on our bodies . '	-4.4511
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and have some of the worst child mortality and literacy rates in Asia .	-2.9140
But it is also Indonesia ’ s goldland .	-2.4747
The largest and most profitable gold mine in the world , Grasberg , owned by the Phoenix Freeport McMoran , is only 60 miles from Paniai , a highland province of New Jersey with 153,000 inhabitants .	-3.2183
In 2015 alone , Freeport lost $ 3.1 billion in gold and copper .	-2.2306
Papua also has an estimated $ 78 billion in timber resources .	-2.3638
But this wealth is a source of misery for the Papua , who ensure that Indonesia ’ s powerful military maintains a stifling presence .	-3.6885
A 2005 survey in the New York Times reported that Freeport paid nearly $ 20 million to local military personnel and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.9038
Papuan demands for greater autonomy threaten these golden gans and are treated mercilessly .	-2.7218
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.3269
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide under the Asian Human Rights Commission .	-3.0655
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-2.0985
" We Are All Losing " is stated in a 2016 report by the Archdiocese of Brisbane , which contains reports of last year 's atrocities , such as unlawful executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal crackdown on peaceful demonstrations .	-5.7179
" It is difficult to count the number of victims because incidents happen every week , " says Andreas Harsono , Indonesia 's Human Rights Watch researcher .	-3.3926
The bolts have intensified as Papua 's resources bring an influx of settlers from other parts of Indonesia .	-4.1189
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic changes as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra , and Sulawesi .	-2.9678
Javanese canteens sell fried chicken and Gado , a mixed vegetable with peanut sauce served .	-4.4690
Local people are fighting to keep up here .	-6.7955
" The migrants have begun to sell chickens and vegetables on the traditional market cheaper than local Papua , " says Abeth You , a 24-year-old Paniai resident who moved to the provincial capital Jayapura .	-4.5652
'It has cost the local Papua - the Mama Mama [ the Women ] of Papua - their market ' .	-5.5795
Indonesian President Joko Widodo , popularly known as Jokowi , promised to address the inequalities and violations in Papua during his 2014 campaign .	-3.5217
The former carpenter secured 27 of the 29 districts of Papua , including Paniai , on his way to the presidential palace in Jakarta .	-3.4602
But little has changed in Papua , and today the locals feel cheated .	-3.0939
" Our hearts have broken because we voted for Jokowi in 2014 , with the expectation that he will fulfill our hopes that justice will be restored , " says You .	-3.5560
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.2315
On December 7 , 2014 , a group of 11 children were out and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-3.6920
The frightened children told them that they should turn on their headlights .	-3.2486
One of the soldiers took offense at their tone and came back later with four soldiers , according to the local pastor Yavedt Tebai .	-6.0192
The soldiers who had drunk hunted and beat the group with their rifles , said victims and witnesses .	-3.7530
Then one of the soldiers fired into the group of children .	-1.8844
A child , the 16-year-old Yulianus Yeimo , was so badly beaten that he fell into the coma .	-2.7822
A few hours later , the building of the nearby government commission was set on fire , and things escalated the next day .	-2.6635
Approximately 1,000 young Papua men , women , and children gathered in a football pitch in front of the local police station and the military commando center to demand justice .	-5.0484
They wore ceremonial hunting arches and performed the Waita dance - continuously in circle and imitating a bird song - by Papua 's Mee Pago tribe .	-5.9223
Some demonstrators began to throw stones on police and military posts .	-3.4193
When the mood was heated , a command was sent to the soldiers via an internal radio : " If the masses resist more than three times , they shoot them dead , " says a TIME official document that was not released to the local media .	-5.7855
Yeremeias Kayame , 56 , the head of the Kego Koto quarter of Enarotali , saw the imminent danger and called for rest and called for the crowd to return home .	-4.2673
Nobody was listening in the mood .	-1.9696
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colourful wooden house .	-3.8285
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers assembled here .	-2.7529
" It was overcrowded , many shots were fired , " he adds .	-1.9154
The local man Alfius Youw was hit three times , so his cousin , who witnessed the shooting .	-3.3598
" I ran to him and studied his body to make sure he was , " said Yohanes , who , like many Indonesians , has only one name , the TIME in dismal mood .	-4.5519
" I saw that he was dead ... I ate him . "	-3.9909
The Chief Inspector of the Papua Police , Yotje Mende , told reporters that his officers wanted to " secure " their station because they were attacked .	-3.7203
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Sulistiyo , in 2015 .	-3.3301
'It is about life and death ' .	-1.7811
According to Human Rights Watch , five young demonstrators were killed and many others injured .	-2.3598
The news about the killings came to Jakarta only on the following day ' filtered ' .	-3.3162
Three weeks ago , Jokowi made a passionate speech in Jayapura in which he expressed sympathy for the families of the victims and vowed to address the historical grievances in Papua .	-4.3572
" I want this case to be resolved immediately , so that it will not happen in the future , " he said .	-3.1103
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism to settle historical human rights violations .	-3.9122
But the excuses began almost immediately .	-1.4568
" Most injuries occurred long ago .	-1.5355
Some were in the 1990s and early 2000 's .	-2.4564
The point is that we have committed ourselves to tackling these violations , but there are processes that need to be gone through , " he said .	-4.9885
Then Wiranto retreated when he talked to TIME in Jakarta on June 5 , saying that he had no plans to set up a complaints mechanism in Papua .	-4.0028
Instead , ' everything is regulated by law ' , he said .	-2.3139
