Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
449	2156	hinaus▁	5096	10	20	0.4	0.2	0.266667
450	2203	Schutz▁	5069	8	6	0.625	0.833333	0.714286
451	2208	Kinder▁	5065	29	31	0.821429	0.766667	0.793103
452	2214	seinem▁	5059	42	37	0.402439	0.469697	0.433475
453	2014	öffentlichen▁	5057	15	14	0.733333	0.807692	0.768719
454	1689	20▁	5041	21	22	0.952381	0.909091	0.930233
455	2218	ihm▁	5041	25	18	0.48	0.71875	0.5756
456	249	g▁	5040	8	11	0.5	0.4	0.444444
457	2220	nämlich▁	5039	3	2	0	0	0
458	2221	Deutschland▁	5034	25	23	0.847826	0.928571	0.886364
459	2224	Deshalb▁	5025	3	2	0.333333	0.5	0.4
460	201	r▁	5021	27	22	0.62963	0.772727	0.693878
461	2231	Dieser▁	5005	6	4	0.5	0.75	0.6
462	2103	macht▁	4983	12	9	0.166667	0.222222	0.190476
463	2248	meisten▁	4966	24	24	0.75	0.75	0.75
464	1314	I▁	4958	4	4	1	1	1
465	2250	ebenfalls▁	4957	19	15	0.105263	0.133333	0.117647
466	1933	30▁	4942	16	17	0.9375	0.882353	0.909091
467	340	ischen▁	4932	18	14	0.5	0.653846	0.566667
468	400	se▁	4901	20	16	0.45	0.5625	0.5
469	2275	Unsere▁	4891	4	3	0.75	1	0.857143
470	2095	gute▁	4889	15	16	0.666667	0.625	0.645161
471	187	ch	4886	11	10	0.0909091	0.1	0.0952381
472	184	er	4867	14	7	0.214286	0.428571	0.285714
473	2282	Rates▁	4864	1	2	0	0	0
474	2290	unterstützt▁	4846	5	10	0.8	0.4	0.533333
475	884	7▁	4835	12	20	0.916667	0.552632	0.689552
476	2107	schaffen▁	4807	9	3	0.111111	0.333333	0.166667
477	2296	darin▁	4791	6	5	0.166667	0.2	0.181818
478	2311	ihrem▁	4789	19	21	0.323529	0.315789	0.319613
479	190	un	4774	16	16	0.5625	0.5625	0.5625
480	2317	Personen▁	4771	23	10	0.130435	0.3	0.181818
481	2286	Wirtschaft▁	4762	15	9	0.4	0.666667	0.5
482	2322	weiterhin▁	4757	22	18	0.5	0.611111	0.55
483	2330	Qualität▁	4741	2	2	1	1	1
484	365	ungs	4734	30	11	0.166667	0.454545	0.243902
485	2332	for▁	4734	4	3	0.5	0.666667	0.571429
486	251	ab	4732	15	11	0.0666667	0.0909091	0.0769231
487	2343	zusammen▁	4699	14	19	0.5	0.368421	0.424242
488	1494	arbeiten▁	4690	11	19	0.636364	0.368421	0.466667
489	2222	einigen▁	4684	15	15	0.6	0.6	0.6
490	2314	sicher▁	4683	14	17	0.785714	0.647059	0.709677
491	2348	gerade▁	4677	11	5	0.272727	0.6	0.375
492	2353	sollen▁	4671	29	18	0.241379	0.388889	0.297872
493	2349	Form▁	4670	3	8	0.666667	0.25	0.363636
494	230	ro	4666	13	16	0.692308	0.5625	0.62069
495	2253	dürfen▁	4663	7	4	0.142857	0.25	0.181818
496	1616	darf▁	4661	4	2	0	0	0
497	2323	nationalen▁	4653	5	8	0.8	0.5	0.615385
498	1727	Fraktion▁	4652	1	2	1	0.5	0.666667
499	2363	Punkt▁	4640	5	6	0.8	0.666667	0.727273
500	2365	jeden▁	4637	9	10	0.333333	0.3	0.315789
501	2337	brauchen▁	4635	4	4	0.75	0.75	0.75
502	838	8▁	4635	8	9	0.75	0.666667	0.705882
503	2364	sei▁	4628	126	29	0.152174	0.62069	0.244423
504	2373	Bezug▁	4625	5	7	0	0	0
505	2380	keinen▁	4612	13	12	0.384615	0.416667	0.4
506	210	ein	4601	15	10	0.0666667	0.1	0.08
507	2393	nichts▁	4591	13	7	0.307692	0.571429	0.4
508	2399	glaube▁	4576	3	3	0	0	0
509	540	iert▁	4576	24	9	0.166667	0.444444	0.242424
510	2406	Rechte▁	4570	4	3	0.75	1	0.857143
511	2404	Da▁	4568	13	10	0.461538	0.6	0.521739
512	2256	Ebene▁	4561	1	2	1	0.5	0.666667
513	2410	Gemeinschaft▁	4561	4	8	1	0.5	0.666667
514	2415	würden▁	4553	29	19	0.321429	0.473684	0.382979
515	1728	handelt▁	4552	4	1	0	0	0
516	2419	Ort▁	4546	13	7	0.230769	0.428571	0.3
517	664	halten▁	4529	19	16	0.157895	0.2	0.176471
518	2423	genau▁	4524	14	11	0.571429	0.727273	0.64
519	2433	aufgrund▁	4493	6	14	0.166667	0.0714286	0.1
520	2436	China▁	4482	4	5	1	0.8	0.888889
521	343	at▁	4479	15	22	0.533333	0.363636	0.432432
522	16	l	4476	21	18	0.6	0.705882	0.648649
523	561	ieren▁	4463	19	16	0.368421	0.4375	0.4
524	1228	weit▁	4463	10	14	0.9	0.642857	0.75
525	904	S▁	4458	6	9	1	0.666667	0.8
526	763	ende▁	4455	14	8	0.142857	0.25	0.181818
527	2452	Zugang▁	4447	1	3	0	0	0
528	2451	besten▁	4446	10	14	0.8	0.571429	0.666667
529	2456	bedeutet▁	4438	10	16	0.7	0.4375	0.538462
530	2458	Doch▁	4434	46	13	0.152174	0.538462	0.237288
531	1546	EU-	4427	5	4	0.5	0.666667	0.571429
532	2463	besser▁	4425	13	11	0.416667	0.5	0.454545
533	2468	2010▁	4420	4	4	1	1	1
534	2470	Gesellschaft▁	4415	5	8	0.6	0.375	0.461538
535	342	aus	4409	25	6	0.16	0.666667	0.258065
536	2590	-S	4407	12	10	0.25	0.3	0.272727
537	2469	Kosten▁	4406	11	13	0.818182	0.692308	0.75
538	2478	allerdings▁	4389	20	2	0.05	0.5	0.0909091
539	2479	Richtung▁	4388	16	9	0.375	0.666667	0.48
540	2441	nutzen▁	4378	9	16	0.333333	0.2	0.25
541	2488	Abstimmung▁	4371	-1	3	0	0	0
542	2491	Nähe▁	4368	8	10	0.625	0.5	0.555556
543	2489	nächsten▁	4357	19	22	0.833333	0.714286	0.769231
544	2495	schnell▁	4357	9	13	0.666667	0.461538	0.545455
545	2497	deutlich▁	4357	11	19	0.818182	0.473684	0.6
546	2498	solche▁	4356	7	8	0.428571	0.375	0.4
547	2501	wichtige▁	4350	5	9	0.2	0.111111	0.142857
548	2506	Website▁	4335	16	18	0.875	0.794118	0.832599
549	443	ische▁	4325	21	15	0.380952	0.533333	0.444444
550	624	enden▁	4318	18	5	0.176471	0.6	0.272727
551	2515	Von▁	4308	10	7	0.3	0.428571	0.352941
552	2520	2008▁	4299	10	10	1	1	1
553	2239	15▁	4295	28	22	0.648148	0.818182	0.723307
554	200	an	4261	17	6	0.117647	0.333333	0.173913
555	1155	findet▁	4249	16	12	0.3125	0.45	0.368852
556	2545	Ziele▁	4247	5	4	0.6	0.75	0.666667
557	2546	Markt▁	4245	9	7	0.777778	1	0.875
558	2467	klar▁	4234	14	10	0.357143	0.5	0.416667
559	2551	km▁	4232	3	2	0.666667	1	0.8
560	2559	Menschenrechte▁	4211	1	1	1	1	1
561	2537	betrifft▁	4206	2	6	0	0	0
562	2562	beispielsweise▁	4205	8	1	0.125	1	0.222222
563	488	Vor	4201	18	7	0.117647	0.285714	0.166667
564	2570	Dank▁	4186	2	4	1	0.5	0.666667
565	56	y	4165	7	6	0.714286	0.833333	0.769231
566	2577	deshalb▁	4164	15	1	0	0	0
567	2579	verwendet▁	4156	8	8	0.5	0.5	0.5
568	1195	hin▁	4152	15	10	0.333333	0.5	0.4
569	2589	Demokratie▁	4129	5	4	0.8	1	0.888889
570	2587	kleinen▁	4129	13	14	0.769231	0.714286	0.740741
571	900	tes▁	4125	16	6	0.0625	0.166667	0.0909091
572	2592	vielleicht▁	4123	6	7	0.5	0.428571	0.461538
573	2596	Aus▁	4115	8	7	0.375	0.428571	0.4
574	2604	Umsetzung▁	4100	6	6	0.666667	0.666667	0.666667
575	2608	könnten▁	4094	31	27	0.4	0.442308	0.420091
576	2612	gemeinsamen▁	4086	11	8	0.545455	0.75	0.631579
577	2613	Geschichte▁	4086	13	14	0.769231	0.714286	0.740741
578	2549	bekannt▁	4085	28	14	0.259259	0.5	0.341463
579	1168	setzen▁	4079	5	7	0	0	0
580	2620	bleiben▁	4067	18	20	0.666667	0.6	0.631579
581	11	s	4061	24	14	0.521739	0.923077	0.666667
582	2626	Durch▁	4053	8	1	0.125	1	0.222222
583	2630	Reihe▁	4044	25	22	0.48	0.545455	0.510638
584	2063	statt▁	4013	22	18	0.452381	0.59375	0.513514
585	2653	Möglichkeiten▁	4004	12	8	0.333333	0.5	0.4
586	2640	erreicht▁	4002	12	14	0.333333	0.269231	0.297872
587	2584	Service▁	4002	2	5	0.5	0.2	0.285714
588	2654	Ansicht▁	4001	22	8	0.047619	0.125	0.0689655
589	732	00▁	4001	3	10	0.666667	0.222222	0.333333
590	2647	Bedingungen▁	4000	7	11	0.571429	0.363636	0.444444
591	2449	gehört▁	3978	19	13	0.210526	0.307692	0.25
592	2667	Verfahren▁	3977	9	12	0.333333	0.272727	0.3
593	2670	Internet▁	3975	6	5	0.333333	0.4	0.363636
594	2669	Grundlage▁	3975	4	11	0.25	0.0909091	0.133333
595	517	über	3973	26	13	0.423077	0.846154	0.564103
596	1359	us▁	3965	22	19	0.666667	0.794118	0.724832
597	1075	führt▁	3963	12	5	0.0833333	0.2	0.117647
598	1974	erst▁	3961	14	3	0.214286	1	0.352941
599	2689	oft▁	3956	7	13	0.666667	0.333333	0.444444
600	2680	Am▁	3951	31	44	0.83871	0.590909	0.693333
601	2691	Verantwortung▁	3939	4	4	0.75	0.75	0.75
602	2684	sozialen▁	3939	2	1	0.5	1	0.666667
603	403	or▁	3938	5	10	0.8	0.4	0.533333
604	1910	sprechen▁	3937	7	8	0.571429	0.5	0.533333
605	2692	Herren▁	3936	2	1	0.5	1	0.666667
606	2693	Vorschläge▁	3935	6	8	0.833333	0.722222	0.77381
607	1877	per▁	3927	7	2	0.333333	1	0.5
608	946	os▁	3927	3	2	0.333333	0.5	0.4
609	6	e	3910	6	2	0.166667	0.5	0.25
610	2443	wirtschaftlichen▁	3910	6	6	0.666667	0.666667	0.666667
611	2631	Version▁	3904	2	1	0.5	1	0.666667
612	1747	50▁	3901	13	9	0.692308	1	0.818182
613	2710	Interesse▁	3894	6	6	0.833333	0.833333	0.833333
614	2712	Ihrem▁	3893	3	2	0.333333	0.5	0.4
615	2593	lange▁	3887	16	13	0.5	0.615385	0.551724
616	2722	notwendig▁	3882	4	3	0.5	0.666667	0.571429
617	1207	e-	3880	17	11	0.125	0.181818	0.148148
618	2723	Minuten▁	3877	8	9	1	0.888889	0.941176
619	2727	verfügt▁	3871	2	2	0	0	0
620	2627	Vertrag▁	3871	2	1	0.5	1	0.666667
621	474	liche▁	3863	20	12	0.25	0.416667	0.3125
622	2732	Gebiet▁	3862	2	6	0	0	0
623	2734	Auswirkungen▁	3861	2	7	0.5	0.142857	0.222222
624	424	lichen▁	3849	10	10	0.2	0.2	0.2
625	2739	Liste▁	3848	2	4	1	0.5	0.666667
626	2740	Debatte▁	3847	3	-1	0	1	0
627	1452	ed▁	3846	3	5	0.666667	0.4	0.5
628	1448	C▁	3843	7	5	0.571429	0.8	0.666667
629	562	ation▁	3835	7	13	0.857143	0.461538	0.6
630	2737	hoffe▁	3833	6	7	1	0.857143	0.923077
631	2194	fast▁	3814	18	35	0.833333	0.428571	0.566038
632	2646	werde▁	3810	51	12	0.0816327	0.333333	0.131148
633	2755	Dienstleistungen▁	3809	1	2	0	0	0
634	2754	hatten▁	3803	33	22	0.30303	0.454545	0.363636
635	1580	zeigt▁	3800	8	7	0.375	0.428571	0.4
636	2774	Daher▁	3793	6	5	0.333333	0.4	0.363636
637	2775	verschiedene▁	3791	10	5	0.277778	0.6	0.379747
638	2778	weltweit▁	3781	8	4	0.375	0.75	0.5
639	2791	Tatsache▁	3760	3	10	1	0.3	0.461538
640	2690	Institutionen▁	3755	-1	2	0	0	0
641	2800	internationale▁	3727	4	3	0.75	1	0.857143
642	2757	wenig▁	3724	12	9	0.416667	0.555556	0.47619
643	2474	Strategie▁	3716	1	-1	0	1	0
644	2806	Damen▁	3714	1	2	1	0.5	0.666667
645	2770	Restaurant▁	3710	1	2	1	0.5	0.666667
646	2812	Hinblick▁	3708	7	5	0.285714	0.4	0.333333
647	2814	Abkommen▁	3706	-1	1	0	0	0
648	2815	ermöglicht▁	3703	2	2	0	0	0
649	2785	je▁	3699	5	9	0.2	0.111111	0.142857
650	297	lich▁	3684	17	9	0.294118	0.5625	0.386266
651	2823	Zu▁	3684	12	12	0.166667	0.166667	0.166667
652	2824	Zentrum▁	3682	2	4	0	0	0
653	2829	Man▁	3675	17	13	0.411765	0.538462	0.466667
654	2837	gemeinsame▁	3668	2	2	0	0	0
655	2696	vier▁	3641	19	20	0.947368	0.9	0.923077
656	2852	Schritt▁	3641	6	5	0.5	0.6	0.545455
657	2707	entwickelt▁	3639	10	6	0.3	0.5	0.375
658	2857	ebenso▁	3634	5	3	0.4	0.666667	0.5
659	2871	erforderlich▁	3619	4	6	0.25	0.166667	0.2
660	2828	Mitglieder▁	3618	12	15	0.833333	0.666667	0.740741
661	2876	hätte▁	3611	15	9	0.321429	0.555556	0.40724
662	208	in	3609	16	8	0.1875	0.375	0.25
663	890	9▁	3588	8	14	1	0.571429	0.727273
664	2893	Außerdem▁	3580	10	7	0.1	0.142857	0.117647
665	2861	100▁	3579	18	17	0.888889	0.941176	0.914286
666	2841	Verhandlungen▁	3578	1	1	1	1	1
667	2903	Vereinigten▁	3566	11	13	0.818182	0.692308	0.75
668	2902	Blick▁	3565	9	7	0.222222	0.285714	0.25
669	1720	wegen▁	3556	47	23	0.336957	0.704545	0.455882
670	2908	Regionen▁	3552	1	2	1	0.5	0.666667
671	2909	gesamten▁	3550	5	6	0.6	0.5	0.545455
672	2910	verbunden▁	3549	3	8	0.333333	0.125	0.181818
673	2705	befinden▁	3547	5	4	0	0	0
674	2148	recht▁	3525	6	4	0.166667	0.25	0.2
675	217	zu	3513	13	3	0.153846	0.666667	0.25
676	2934	darum▁	3503	5	6	0	0	0
677	2932	Entscheidung▁	3499	21	21	0.761905	0.761905	0.761905
678	2768	bereit▁	3498	14	12	0.571429	0.666667	0.615385
679	2925	denke▁	3496	3	4	0.333333	0.25	0.285714
680	2937	Bereichen▁	3496	2	3	0	0	0
681	2703	spielen▁	3494	10	17	0.5	0.294118	0.37037
682	2936	konnte▁	3493	27	22	0.259259	0.333333	0.291667
683	245	ver	3493	14	3	0.0714286	0.333333	0.117647
684	1724	ers▁	3489	13	10	0.0769231	0.1	0.0869565
685	1809	liegen▁	3484	7	5	0.142857	0.2	0.166667
686	2762	dar▁	3484	8	6	0.25	0.333333	0.285714
687	1237	gestellt▁	3478	4	11	0.25	0.0909091	0.133333
688	2951	einzelnen▁	3472	6	6	1	1	1
689	2953	gleichzeitig▁	3471	5	4	0.4	0.5	0.444444
690	2952	2007▁	3471	5	5	1	1	1
691	1063	h▁	3471	10	18	1	0.558824	0.716981
692	1254	c▁	3469	7	5	0.428571	0.6	0.5
693	2957	jedem▁	3465	3	8	0.333333	0.125	0.181818
694	2834	helfen▁	3462	12	17	0.833333	0.588235	0.689655
695	2958	Ergebnis▁	3459	9	13	0.666667	0.461538	0.545455
696	2668	gab▁	3436	43	39	0.232558	0.25641	0.243902
697	2895	Gruppe▁	3431	21	25	0.952381	0.8	0.869565
698	2973	jede▁	3430	2	5	0	0	0
699	2915	weiteren▁	3428	10	5	0.166667	0.4	0.235294
700	2942	Platz▁	3428	16	13	0.4	0.5	0.444444
701	2981	bleibt▁	3421	6	6	0.5	0.5	0.5
702	240	em▁	3420	6	8	0.6	0.428571	0.5
703	2987	Beziehungen▁	3405	6	5	0.833333	1	0.909091
704	353	st▁	3404	7	4	0.285714	0.5	0.363636
705	2990	Geld▁	3400	20	19	0.8	0.842105	0.820513
706	2994	Erfolg▁	3393	3	9	1	0.333333	0.5
707	47	V	3377	19	12	0.631579	1	0.774194
708	3006	Russland▁	3371	10	10	1	1	1
709	3001	Bevölkerung▁	3368	6	5	0.833333	1	0.909091
710	3013	bekommen▁	3368	16	13	0.25	0.307692	0.275862
711	3005	Kontrolle▁	3365	3	3	0.666667	0.666667	0.666667
712	3019	z.B.▁	3363	-1	2	0	0	0
713	3018	Antwort▁	3363	4	5	0	0	0
714	3020	Förderung▁	3352	1	-1	0	1	0
715	3024	Mal▁	3345	7	13	0.428571	0.230769	0.3
716	2946	Krise▁	3341	3	2	0.666667	1	0.8
717	3027	Verbindung▁	3340	7	11	0.428571	0.272727	0.333333
718	462	z▁	3331	17	14	0.588235	0.714286	0.645161
719	3034	gemeinsam▁	3329	4	3	0.5	0.666667	0.571429
720	3035	kleine▁	3327	10	10	0.7	0.7	0.7
721	2975	Preis▁	3326	5	7	0.8	0.571429	0.666667
722	2576	12▁	3322	7	12	0.714286	0.409091	0.520231
723	3044	Forschung▁	3311	2	4	1	0.5	0.666667
724	3062	rund▁	3305	24	16	0.282609	0.4375	0.343396
725	3063	Seit▁	3296	11	9	0.636364	0.777778	0.7
726	3065	Landes▁	3290	9	10	0.777778	0.7	0.736842
727	3068	wichtigen▁	3288	4	2	0.25	0.5	0.333333
728	3072	neu▁	3276	9	8	0.444444	0.5	0.470588
729	3075	Unser▁	3271	1	2	1	0.5	0.666667
730	3070	Einsatz▁	3266	12	8	0.166667	0.25	0.2
731	578	end▁	3265	5	2	0	0	0
732	413	vor	3252	15	7	0.0666667	0.142857	0.0909091
733	3090	Aufgabe▁	3250	3	6	0.666667	0.3	0.413793
734	3093	Ausdruck▁	3248	3	6	0.333333	0.166667	0.222222
735	282	Ver	3240	9	3	0.111111	0.333333	0.166667
736	17	o	3237	7	7	0.571429	0.571429	0.571429
737	3107	meinen▁	3225	6	5	0.666667	0.8	0.727273
738	3111	Lösungen▁	3224	1	2	1	0.5	0.666667
739	3083	Behörden▁	3220	19	20	0.684211	0.65	0.666667
740	3100	heißt▁	3209	13	5	0.0769231	0.2	0.111111
741	324	An	3209	24	12	0.26087	0.5	0.342857
742	950	wohl▁	3202	5	2	0	0	0
743	3124	Regierungen▁	3199	4	5	0.75	0.6	0.666667
744	3122	jedes▁	3199	8	9	0.5	0.5	0.5
745	3123	mehrere▁	3199	9	21	0.777778	0.333333	0.466667
746	205	el	3195	12	13	0.545455	0.5	0.521739
747	2116	it▁	3194	4	3	0.75	1	0.857143
748	2435	gestimmt▁	3184	-1	4	0	0	0
749	3143	Abgeordneten▁	3171	4	6	0.25	0.166667	0.2
750	3145	neben▁	3166	3	4	0.333333	0.25	0.285714
751	1206	E▁	3165	1	4	1	0.25	0.4
752	3148	Zum▁	3161	6	1	0	0	0
753	3149	zurück▁	3160	22	24	0.318182	0.291667	0.304348
754	3150	Jahres▁	3160	16	18	0.75	0.676471	0.71134
755	928	bar▁	3159	8	5	0.125	0.2	0.153846
756	227	ch▁	3156	13	14	0.692308	0.642857	0.666667
757	3105	weiß▁	3155	13	7	0.458333	0.857143	0.597285
758	2118	voll▁	3153	8	6	0.375	0.5	0.428571
759	2859	lässt▁	3152	9	3	0.111111	0.333333	0.166667
760	4292	system▁	3151	6	10	0.666667	0.4	0.5
761	3152	Bitte▁	3151	5	2	0.2	0.5	0.285714
762	26	z	3147	21	18	0.7	0.823529	0.756757
763	2335	gegeben▁	3145	12	15	0.416667	0.333333	0.37037
764	374	chen▁	3144	11	9	0.181818	0.1875	0.184615
765	3156	wobei▁	3141	8	6	0.25	0.333333	0.285714
766	3159	gerne▁	3138	6	2	0.166667	0.5	0.25
767	17007	-P	3136	21	7	0.142857	0.428571	0.214286
768	3164	Nutzung▁	3130	9	8	0.555556	0.625	0.588235
769	3167	ganze▁	3128	9	6	0.555556	0.833333	0.666667
770	3168	Damit▁	3125	5	3	0.2	0.333333	0.25
771	977	isch▁	3105	11	9	0.636364	0.777778	0.7
772	3180	2000▁	3101	3	2	0.666667	1	0.8
773	3076	richtig▁	3098	4	7	0.25	0.142857	0.181818
774	3191	wichtigsten▁	3096	2	2	0.5	0.5	0.5
775	416	Ein	3093	3	1	0	0	0
776	2188	zeigen▁	3092	6	8	0.333333	0.25	0.285714
777	454	Aus	3088	11	5	0.0909091	0.2	0.125
778	659	ale▁	3087	9	14	0.555556	0.357143	0.434783
779	1962	18	3086	2	3	1	0.75	0.857143
780	2150	bereich▁	3083	5	3	0.4	0.666667	0.5
781	851	be▁	3073	4	7	0.75	0.428571	0.545455
782	20	m	3070	10	1	0	0	0
783	3209	with▁	3064	2	1	0	0	0
784	3213	Ausschusses▁	3061	1	2	1	0.5	0.666667
785	3216	Ausschuss▁	3059	1	4	0	0	0
786	3113	enthalten▁	3055	4	5	0.25	0.2	0.222222
787	3222	ermöglichen▁	3054	2	4	0	0	0
788	384	ar▁	3047	5	9	1	0.5625	0.72
789	3227	hinsichtlich▁	3045	2	2	0	0	0
790	3228	Wert▁	3043	7	10	0.857143	0.6	0.705882
791	3233	enthält▁	3042	2	6	0.5	0.166667	0.25
792	3188	2006▁	3040	7	7	1	1	1
793	1791	leben▁	3039	6	10	0.5	0.3	0.375
794	3237	verwenden▁	3038	7	10	0.285714	0.2	0.235294
795	3173	Verordnung▁	3035	-1	1	0	0	0
796	3241	Vor▁	3029	21	15	0.55	0.785714	0.647059
797	1491	u▁	3027	6	4	0.666667	1	0.8
798	381	0▁	3025	5	3	0.4	0.666667	0.5
799	3131	Projekt▁	3022	11	17	0.909091	0.588235	0.714286
800	3262	ganzen▁	3002	7	5	0.714286	1	0.833333
801	2388	derzeit▁	3000	21	10	0.380952	0.8	0.516129
802	3017	wirtschaftliche▁	2999	2	8	0.5	0.142857	0.222222
803	3268	Beitrag▁	2992	2	4	0.5	0.25	0.333333
804	3269	verbessern▁	2990	6	9	0.666667	0.444444	0.533333
805	431	auf	2983	10	13	0.1	0.0769231	0.0869565
806	266	ent	2979	12	7	0.0833333	0.142857	0.105263
807	3288	Gelegenheit▁	2970	5	8	0.8	0.5	0.615385
808	3290	verfügen▁	2969	-1	1	0	0	0
809	3292	Schaffung▁	2968	-1	3	0	0	0
810	3294	Herzen▁	2965	-1	1	0	0	0
811	3284	Ergebnisse▁	2964	10	10	0.6	0.6	0.6
812	3289	Bild▁	2959	3	1	0.333333	1	0.5
813	1030	x▁	2959	3	2	0.333333	0.5	0.4
814	1326	D▁	2954	8	8	0.75	0.75	0.75
815	18	g	2950	9	6	0.666667	1	0.8
816	3307	Verbesserung▁	2948	2	3	0.5	0.333333	0.4
817	25	k	2939	5	2	0.2	0.5	0.285714
818	1307	T▁	2935	4	-1	0	1	0
819	248	f▁	2933	7	7	0.571429	0.571429	0.571429
820	3258	eigene▁	2932	11	7	0.454545	0.714286	0.555556
821	3321	Verwendung▁	2930	2	6	0.5	0.166667	0.25
822	3322	später▁	2929	15	16	0.733333	0.6875	0.709677
823	3320	Person▁	2929	9	13	0.777778	0.541667	0.638596
824	3247	Erweiterung▁	2923	-1	2	0	0	0
825	2165	gebracht▁	2923	13	14	0.384615	0.357143	0.37037
826	2709	gleichen▁	2922	3	6	0.666667	0.333333	0.444444
827	3012	25▁	2921	10	12	1	0.8	0.888889
828	588	ger▁	2921	19	10	0.210526	0.4	0.275862
829	3330	Notwendigkeit▁	2913	4	8	1	0.5	0.666667
830	3251	Wachstum▁	2912	5	7	0.8	0.571429	0.666667
831	3331	Angebot▁	2911	9	3	0.333333	1	0.5
832	1369	Arbeits	2910	2	9	1	0.222222	0.363636
833	3082	gehören▁	2906	10	8	0.222222	0.25	0.235294
834	54	N	2905	25	25	0.956522	0.956522	0.956522
835	3340	Frankreich▁	2898	9	10	1	0.944444	0.971429
836	3342	Auswahl▁	2898	5	5	0.6	0.6	0.6
837	821	ts▁	2888	5	9	0.4	0.222222	0.285714
838	3355	Darüber▁	2887	7	14	0.428571	0.214286	0.285714
839	3357	völlig▁	2886	5	9	0.8	0.444444	0.571429
840	586	ne▁	2884	16	10	0.375	0.6	0.461538
841	3362	Umgebung▁	2882	3	1	0	0	0
842	1876	ziehen▁	2876	10	4	0.1	0.25	0.142857
843	3285	Familie▁	2874	11	12	0.727273	0.681818	0.703812
844	3371	Anzahl▁	2873	6	7	0.3	0.285714	0.292683
845	3373	Während▁	2872	10	25	0.9	0.36	0.514286
846	3374	Woche▁	2870	27	30	1	0.896552	0.945455
847	3377	Mitarbeiter▁	2868	17	17	0.470588	0.470588	0.470588
848	3378	tatsächlich▁	2867	8	8	0.625	0.625	0.625
849	3383	Themen▁	2866	4	5	0.25	0.2	0.222222
850	3382	Wort▁	2866	3	2	0.333333	0.5	0.4
851	3384	großer▁	2859	5	7	0.4	0.285714	0.333333
852	3387	Anfang▁	2859	8	12	0.875	0.583333	0.7
853	3392	bestehen▁	2851	2	5	0.5	0.2	0.285714
854	3398	Verbraucher▁	2848	2	4	0.5	0.25	0.333333
855	3396	Wahl▁	2848	7	10	0.428571	0.3	0.352941
856	3394	stark▁	2846	5	5	0.2	0.2	0.2
857	768	Über	2846	9	8	0.111111	0.125	0.117647
858	672	ige▁	2845	22	12	0.181818	0.333333	0.235294
859	2665	que▁	2844	1	-1	0	1	0
860	3402	Zeitpunkt▁	2842	8	6	0.375	0.5	0.428571
861	3397	soziale▁	2835	1	2	1	0.5	0.666667
862	3411	zunächst▁	2835	10	15	0.6	0.4	0.48
863	773	un▁	2832	7	7	0.714286	0.714286	0.714286
864	1881	geführt▁	2831	3	8	0.333333	0.125	0.181818
865	3419	meinem▁	2827	1	1	1	1	1
866	3421	fünf▁	2823	24	17	0.708333	1	0.829268
867	3080	sorgen▁	2821	9	1	0	0	0
868	1351	ia▁	2821	15	14	0.933333	1	0.965517
869	3432	verstehen▁	2813	6	3	0.333333	0.666667	0.444444
870	3315	fördern▁	2804	2	2	0.5	0.5	0.5
871	3442	obwohl▁	2800	3	13	1	0.230769	0.375
872	1287	tragen▁	2800	3	5	0.666667	0.4	0.5
873	1941	los▁	2791	4	2	0	0	0
874	3453	Mai▁	2790	10	9	0.9	1	0.947368
875	3454	Tage▁	2790	9	8	0.666667	0.75	0.705882
876	3456	Gesundheit▁	2788	1	4	0	0	0
877	2371	alten▁	2787	26	20	0.6	0.789474	0.681818
878	3444	Erfahrung▁	2780	7	8	0.857143	0.75	0.8
879	2581	di▁	2778	2	2	1	1	1
880	3465	Interessen▁	2777	2	3	1	0.666667	0.8
881	3460	hohen▁	2777	8	6	0.375	0.5	0.428571
882	487	sen▁	2771	16	15	0.5	0.533333	0.516129
883	3399	à▁	2770	5	4	0.8	1	0.888889
884	3474	schriftlich▁	2765	2	2	1	1	1
885	736	ce▁	2764	1	4	1	0.25	0.4
886	3475	lediglich▁	2763	1	2	0	0	0
887	3450	Kultur▁	2763	-1	1	0	0	0
888	1173	ierte▁	2762	10	14	0.1	0.0714286	0.0833333
889	3477	guten▁	2762	6	5	0.666667	0.8	0.727273
890	3472	Kampf▁	2761	4	6	0.75	0.5	0.6
891	594	ierung▁	2760	6	2	0	0	0
892	3486	Änderungen▁	2751	9	9	0.555556	0.5625	0.559006
893	3447	fest▁	2749	15	12	0.4	0.5	0.444444
894	3489	Juni▁	2748	12	12	0.909091	0.909091	0.909091
895	875	ens▁	2745	8	3	0.25	0.666667	0.363636
896	3492	=▁	2743	-1	61	0	0	0
897	3494	somit▁	2742	3	9	0.666667	0.222222	0.333333
898	2547	scheint▁	2741	4	5	0.5	0.4	0.444444
899	3497	2005▁	2740	6	6	1	1	1
900	3499	Einführung▁	2738	3	6	1	0.5	0.666667
901	3418	nie▁	2731	5	11	0.6	0.272727	0.375
902	3504	versuchen▁	2731	4	10	0.5	0.2	0.285714
903	469	b▁	2731	11	13	0.636364	0.538462	0.583333
904	3507	Aktivitäten▁	2730	5	3	0.2	0.333333	0.25
905	628	Auf	2730	17	6	0.235294	0.666667	0.347826
906	3511	bisher▁	2729	7	4	0.285714	0.5	0.363636
