Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
15206	38014	beigelegt▁	75	1	1	1	1	1
15207	38169	Säuberung▁	75	1	-1	0	1	0
15208	38046	warte▁	75	3	1	0.333333	1	0.5
15209	26191	Mäch	75	-1	1	0	0	0
15210	3186	annte▁	75	1	-1	0	1	0
15211	38019	Befragten▁	75	4	4	0.666667	0.833333	0.740741
15212	19321	Canc	75	1	-1	0	1	0
15213	38051	Umsätze▁	75	1	1	1	1	1
15214	38186	vorteilhaften▁	75	1	-1	0	1	0
15215	38207	gleichwertig▁	75	1	-1	0	1	0
15216	38230	Baden-Württemberg▁	75	3	2	0.666667	1	0.8
15217	38180	Bernhard▁	75	2	2	1	1	1
15218	15419	unen▁	75	2	4	0.5	0.25	0.333333
15219	38099	Kernstück▁	75	1	-1	0	1	0
15220	14463	Musk	75	7	8	1	0.875	0.933333
15221	38507	Bruttoinlandsprodukt▁	75	1	1	1	1	1
15222	37702	Beat▁	75	-1	1	0	0	0
15223	38478	verändernden▁	74	1	-1	0	1	0
15224	5594	läne▁	74	-1	1	0	0	0
15225	38470	ergänzenden▁	74	-1	1	0	0	0
15226	21760	Skep	74	1	1	1	1	1
15227	47852	Klaus	74	1	1	1	1	1
15228	38444	knappe▁	74	1	1	1	1	1
15229	38352	Millen	74	2	2	1	1	1
15230	36976	gereist▁	74	1	1	0	0	0
15231	11213	Was	74	1	1	1	1	1
15232	11386	perman	74	1	-1	0	1	0
15233	38363	Manöver▁	74	2	1	0.5	1	0.666667
15234	38056	wiegt▁	74	-1	2	0	0	0
15235	38314	Einheimische▁	74	4	2	0.5	1	0.666667
15236	38322	Vorgabe▁	74	1	-1	0	1	0
15237	38497	geschaffene▁	74	1	-1	0	1	0
15238	42869	zelten▁	74	1	-1	0	1	0
15239	38281	engem▁	74	1	-1	0	1	0
15240	38419	Markierung▁	74	-1	1	0	0	0
15241	38429	bestes▁	74	1	1	0	0	0
15242	2907	verur	74	-1	1	0	0	0
15243	4722	Lond	74	1	-1	0	1	0
15244	38374	Gary▁	74	1	1	1	1	1
15245	25961	Vati	74	1	1	1	1	1
15246	43134	sische▁	74	4	3	0.5	0.666667	0.571429
15247	38526	Vogel▁	74	-1	1	0	0	0
15248	38390	friedlicher▁	74	1	1	1	1	1
15249	38471	Julian▁	74	2	2	1	1	1
15250	38458	fantastisch▁	74	-1	1	0	0	0
15251	38205	Skulptur▁	74	1	1	1	1	1
15252	38514	angewandte▁	74	-1	1	0	0	0
15253	38115	angriff▁	74	-1	2	0	0	0
15254	38336	1921▁	74	1	1	1	1	1
15255	38423	Oktober	74	1	1	1	1	1
15256	38466	appelliert▁	74	-1	2	0	0	0
15257	38271	yet▁	74	1	1	1	1	1
15258	21837	zählte▁	74	1	-1	0	1	0
15259	9937	Java	74	1	-1	0	1	0
15260	38391	häufen▁	74	1	-1	0	1	0
15261	38362	Lupe▁	74	1	-1	0	1	0
15262	38462	hunderten▁	74	-1	1	0	0	0
15263	37765	einzulegen▁	74	1	-1	0	1	0
15264	3831	Prinzi	74	-1	1	0	0	0
15265	38385	erschossen▁	74	2	5	1	0.4	0.571429
15266	38528	langweilig▁	74	1	1	1	1	1
15267	38356	leistete▁	74	1	-1	0	1	0
15268	38292	zugesandt▁	74	1	1	0	0	0
15269	31992	wick▁	74	-1	1	0	0	0
15270	38283	ankündigen▁	74	-1	1	0	0	0
15271	21533	eus▁	74	1	-1	0	1	0
15272	38487	Galaxie▁	74	2	2	1	1	1
15273	37698	springt▁	74	1	-1	0	1	0
15274	39086	brochen▁	74	2	2	0	0	0
15275	41016	sdorf▁	74	1	-1	0	1	0
15276	44620	Mamm	74	1	-1	0	1	0
15277	18433	erschwing	74	-1	1	0	0	0
15278	34368	oter▁	74	1	-1	0	1	0
15279	38354	Grundstücke▁	74	-1	2	0	0	0
15280	20965	gigan	73	4	-1	0	1	0
15281	38800	Gewerkschaft▁	73	1	1	1	1	1
15282	38765	Agency▁	73	4	2	0.25	0.5	0.333333
15283	24467	Phar	73	1	1	1	1	1
15284	39954	bewor	73	1	1	0	0	0
15285	38762	Menschenrechtsrat▁	73	1	1	1	1	1
15286	36364	angekündigte▁	73	1	2	1	0.5	0.666667
15287	38575	Raten▁	73	2	1	0.5	1	0.666667
15288	46328	Titels	73	2	1	0.5	1	0.666667
15289	38787	genehmigten▁	73	1	-1	0	1	0
15290	38679	Ross▁	73	1	1	1	1	1
15291	38725	Verkehrssicherheit▁	73	1	-1	0	1	0
15292	25872	fax▁	73	1	1	1	1	1
15293	38693	auszufüllen▁	73	1	1	0	0	0
15294	38337	1942▁	73	1	-1	0	1	0
15295	38767	Trust▁	73	5	5	1	1	1
15296	3874	unmittel	73	-1	2	0	0	0
15297	41513	Koffer	73	1	-1	0	1	0
15298	38689	endlose▁	73	1	2	1	0.5	0.666667
15299	5348	spunkt▁	73	2	2	1	1	1
15300	38653	nachlassen▁	73	1	-1	0	1	0
15301	35987	Skala▁	73	1	1	1	1	1
15302	3295	sphäre▁	73	1	-1	0	1	0
15303	38736	berühmteste▁	73	-1	1	0	0	0
15304	38814	monatliche▁	73	1	1	1	1	1
15305	38692	auszulösen▁	73	3	1	0.333333	1	0.5
15306	38745	verwaltungen▁	73	-1	1	0	0	0
15307	39730	Siegen▁	73	1	1	1	1	1
15308	38646	schädigen▁	73	1	-1	0	1	0
15309	37342	90-	73	4	-1	0	1	0
15310	38833	stellvertretenden▁	73	2	1	0.5	1	0.666667
15311	38637	Alfred▁	73	-1	1	0	0	0
15312	26140	Portfol	73	1	1	1	1	1
15313	8535	Tenn	73	1	1	1	1	1
15314	38791	Topf▁	73	1	1	0	0	0
15315	36267	wählten▁	73	1	1	1	1	1
15316	37478	169▁	73	1	1	1	1	1
15317	42524	Designer-	73	1	-1	0	1	0
15318	38780	Autofahrt▁	73	1	-1	0	1	0
15319	4984	enster▁	73	-1	1	0	0	0
15320	38854	holländischen▁	73	1	-1	0	1	0
15321	44054	Glor	73	3	3	1	1	1
15322	40523	bevölkerungs	73	1	1	1	1	1
15323	43837	athle	73	8	5	0.5	0.8	0.615385
15324	43781	Chore	73	1	1	1	1	1
15325	38784	Propor	73	1	1	1	1	1
15326	39063	dorfer▁	73	4	5	1	0.8	0.888889
15327	43741	Antar	73	9	11	1	0.777778	0.875
15328	40298	champ	73	1	2	1	0.5	0.666667
15329	23045	anth	73	-1	1	0	0	0
15330	39068	viermal▁	72	1	-1	0	1	0
15331	38643	solides▁	72	1	-1	0	1	0
15332	37742	mind▁	72	-1	1	0	0	0
15333	39197	Benachteiligung▁	72	1	1	1	1	1
15334	38990	verbuchen▁	72	1	-1	0	1	0
15335	38916	xon▁	72	1	1	1	1	1
15336	36465	enko▁	72	9	10	1	0.9	0.947368
15337	39079	riesiger▁	72	-1	1	0	0	0
15338	38996	Gerhard▁	72	1	1	1	1	1
15339	39186	aufsichtsbehörde▁	72	-1	1	0	0	0
15340	5740	il-	72	-1	1	0	0	0
15341	39119	bitter▁	72	1	2	1	0.5	0.666667
15342	36588	Selbstmor	72	2	1	0.5	1	0.666667
15343	39158	positionieren▁	72	1	1	1	1	1
15344	38902	Wen▁	72	1	-1	0	1	0
15345	38910	Lkw▁	72	1	2	1	0.5	0.666667
15346	38913	Oh▁	72	2	2	1	1	1
15347	39087	Produktionsstätten▁	72	-1	1	0	0	0
15348	39093	signalisieren▁	72	1	1	1	1	1
15349	28709	sinnig▁	72	1	-1	0	1	0
15350	38698	staatliches▁	72	1	1	0	0	0
15351	39200	Sizilien▁	72	1	1	1	1	1
15352	39121	gefälschte▁	72	2	-1	0	1	0
15353	38906	Hundert▁	72	-1	1	0	0	0
15354	43810	Bereitschafts	72	-1	2	0	0	0
15355	40309	gezogenen▁	72	1	-1	0	1	0
15356	39189	verlangte▁	72	1	-1	0	1	0
15357	39101	außerordentlicher▁	72	1	-1	0	1	0
15358	39077	bestritten▁	72	1	-1	0	1	0
15359	13533	Sna	72	1	-1	0	1	0
15360	39983	aufschluss	72	1	-1	0	1	0
15361	38776	Sitzplatz▁	72	1	1	1	1	1
15362	39002	Beton▁	72	1	2	1	0.5	0.666667
15363	39143	Ähnlichkeit▁	72	3	1	0	0	0
15364	39183	australischen▁	72	1	1	1	1	1
15365	39149	Diamanten▁	72	-1	1	0	0	0
15366	17802	stir	72	1	-1	0	1	0
15367	39135	Ingenieuren▁	72	1	-1	0	1	0
15368	39210	Sehnsucht▁	72	-1	1	0	0	0
15369	12273	vere▁	72	1	1	1	1	1
15370	39067	konzentrierten▁	72	1	2	1	0.5	0.666667
15371	41473	ateur▁	72	-1	1	0	0	0
15372	39431	Stefan	72	1	1	1	1	1
15373	6234	Brow	72	3	-1	0	1	0
15374	43683	19,	72	1	1	1	1	1
15375	39941	eröffnung▁	72	-1	1	0	0	0
15376	39616	atra▁	72	1	1	1	1	1
15377	38940	reproduziert▁	72	1	-1	0	1	0
15378	31468	Tage	72	1	-1	0	1	0
15379	9776	weilen▁	72	1	-1	0	1	0
15380	39065	Westfalen▁	72	1	1	1	1	1
15381	38968	2018▁	72	15	15	1	1	1
15382	39007	merkmal▁	72	1	-1	0	1	0
15383	39084	Tribüne▁	72	1	1	0	0	0
15384	39507	Flüssigkeit▁	72	3	2	0.75	1	0.857143
15385	44221	chen-	72	2	-1	0	1	0
15386	39120	Robin▁	72	1	1	1	1	1
15387	19386	Moment	72	1	1	1	1	1
15388	38967	Vorliebe▁	72	2	1	0.5	1	0.666667
15389	25214	Franch	72	-1	3	0	0	0
15390	31823	west▁	72	-1	1	0	0	0
15391	39032	Graf▁	72	1	1	1	1	1
15392	22564	ason▁	72	-1	2	0	0	0
15393	37326	PN▁	72	1	2	1	0.5	0.666667
15394	39160	gleichzeitigen▁	72	-1	1	0	0	0
15395	45527	Yog	72	1	1	1	1	1
15396	39043	17.00▁	72	1	1	0	0	0
15397	39009	Grosse▁	72	1	-1	0	1	0
15398	40846	Brille▁	72	1	-1	0	1	0
15399	39444	geförderten▁	71	1	-1	0	1	0
15400	39280	bestehe▁	71	1	-1	0	1	0
15401	39396	Franklin▁	71	1	1	1	1	1
15402	40778	Code-	71	-1	1	0	0	0
15403	39620	Inwie	71	1	-1	0	1	0
15404	39274	eineinhalb▁	71	1	-1	0	1	0
15405	39454	Müssen▁	71	1	1	1	1	1
15406	13559	Rett	71	3	-1	0	1	0
15407	44692	Langen	71	4	3	0.75	1	0.857143
15408	38463	treffende▁	71	1	-1	0	1	0
15409	47713	Vermittl	71	1	-1	0	1	0
15410	39504	Football▁	71	1	2	0	0	0
15411	39480	Zinssätzen▁	71	1	-1	0	1	0
15412	39379	unbedenk	71	1	-1	0	1	0
15413	39523	Landsleute▁	71	1	1	1	1	1
15414	39311	vorüber▁	71	1	-1	0	1	0
15415	39522	kompensieren▁	71	1	-1	0	1	0
15416	39400	personellen▁	71	-1	1	0	0	0
15417	9486	enttäu	71	1	1	1	1	1
15418	18020	ön▁	71	1	1	1	1	1
15419	39334	gewusst▁	71	1	1	1	1	1
15420	8221	dank	71	1	-1	0	1	0
15421	13401	spon	71	1	1	1	1	1
15422	4186	Vergan	71	1	-1	0	1	0
15423	39281	besetzte▁	71	5	1	0.2	1	0.333333
15424	39395	lieferten▁	71	-1	1	0	0	0
15425	39217	wegnehmen▁	71	-1	1	0	0	0
15426	39652	ordnete▁	71	1	-1	0	1	0
15427	39538	Straßenverkehrssicherheit▁	71	-1	1	0	0	0
15428	39300	Unbehagen▁	71	2	1	0.5	1	0.666667
15429	24208	Kong	71	-1	1	0	0	0
15430	39260	380▁	71	1	1	1	1	1
15431	39391	Bewerbungen▁	71	1	-1	0	1	0
15432	18776	beauf	71	-1	2	0	0	0
15433	39465	ethisch▁	71	1	1	1	1	1
15434	39496	Lisa▁	71	2	2	1	1	1
15435	39268	unerwartet▁	71	2	2	1	1	1
15436	38406	Präpar	71	1	-1	0	1	0
15437	39314	Ausfüllen▁	71	1	-1	0	1	0
15438	17712	Haftbe	71	3	2	0.666667	1	0.8
15439	44033	Sets▁	71	-1	1	0	0	0
15440	39259	500.000▁	71	4	4	0.75	0.75	0.75
15441	24202	gerau	71	-1	1	0	0	0
15442	38678	Kammern▁	71	2	2	1	1	1
15443	39282	bezweifle▁	71	1	-1	0	1	0
15444	39315	Auslastung▁	71	1	-1	0	1	0
15445	39364	verbesserung▁	71	1	-1	0	1	0
15446	39888	zettel▁	71	1	-1	0	1	0
15447	38942	werfer▁	71	1	1	1	1	1
15448	39475	Verteidigungsminister▁	71	-1	3	0	0	0
15449	39545	Philadelphia▁	71	1	1	1	1	1
15450	32019	oma▁	71	1	1	1	1	1
15451	5994	zugän	71	1	-1	0	1	0
15452	47193	räts	71	1	-1	0	1	0
15453	39336	bessern▁	71	1	-1	0	1	0
15454	3521	oll▁	71	-1	1	0	0	0
15455	21910	zeitung▁	71	1	1	1	1	1
15456	39011	nackt▁	71	1	1	1	1	1
15457	28859	pässe▁	71	-1	1	0	0	0
15458	25988	deckte▁	71	-1	3	0	0	0
15459	13995	betreuung▁	71	1	1	0	0	0
15460	39241	Wöl	71	-1	1	0	0	0
15461	39680	zurückgeführt▁	70	-1	1	0	0	0
15462	45155	verschwei	70	1	-1	0	1	0
15463	39799	Adrian▁	70	1	1	1	1	1
15464	39115	2,4▁	70	2	2	1	1	1
15465	39719	unbequ	70	1	1	1	1	1
15466	39597	erwirtschaftet▁	70	-1	1	0	0	0
15467	6154	gigen▁	70	-1	2	0	0	0
15468	39703	Haushalts-▁	70	1	1	1	1	1
15469	39639	darstellte▁	70	1	-1	0	1	0
15470	47080	doll	70	-1	1	0	0	0
15471	39628	Einberufung▁	70	-1	3	0	0	0
15472	31799	iter▁	70	2	-1	0	1	0
15473	43023	Säuber	70	1	-1	0	1	0
15474	39692	Atlas▁	70	1	2	1	0.5	0.666667
15475	39856	georgischen▁	70	-1	1	0	0	0
15476	33373	Regulier	70	-1	1	0	0	0
15477	39609	verär	70	2	2	1	1	1
15478	39874	Ewigkeit▁	70	1	1	1	1	1
15479	1427	nation	70	1	1	1	1	1
15480	36882	schickte▁	70	1	1	1	1	1
15481	47255	verbrech	70	2	1	0.5	1	0.666667
15482	39821	Mindestens▁	70	1	-1	0	1	0
15483	39842	Ventures▁	70	1	1	1	1	1
15484	40942	empfindliche▁	70	1	1	1	1	1
15485	39596	ereignete▁	70	1	1	0	0	0
15486	39852	schockiert▁	70	1	1	1	1	1
15487	43814	offensive▁	70	1	1	1	1	1
15488	43582	Aden	70	1	1	1	1	1
15489	8157	Drin	70	1	-1	0	1	0
15490	39667	angesagt▁	70	2	-1	0	1	0
15491	18670	fan▁	70	8	8	1	1	1
15492	3572	beru	70	-1	1	0	0	0
15493	39763	Regulierungen▁	70	1	-1	0	1	0
15494	14508	ilen▁	70	-1	1	0	0	0
15495	44725	-Bü	70	1	-1	0	1	0
15496	3437	äst	70	3	-1	0	1	0
15497	39774	Afghanistans▁	70	1	1	1	1	1
15498	39855	optionale▁	70	1	-1	0	1	0
15499	46162	Nasen	70	-1	1	0	0	0
15500	18442	schot	70	2	1	0.5	1	0.666667
15501	9169	fers▁	70	1	-1	0	1	0
15502	44574	beschlag	70	2	2	1	1	1
15503	14852	lasst▁	70	1	-1	0	1	0
15504	39749	Match▁	70	1	1	1	1	1
15505	39751	Silvest	70	1	-1	0	1	0
15506	4565	kono	70	1	-1	0	1	0
15507	39572	WPA▁	70	-1	4	0	0	0
15508	39860	Centers▁	70	1	-1	0	1	0
15509	39869	Zylinder▁	70	2	1	0.5	1	0.666667
15510	39601	ansprechend▁	70	1	-1	0	1	0
15511	39791	Streitkräften▁	70	1	1	1	1	1
15512	39691	Atem▁	70	1	-1	0	1	0
15513	6515	Pok	70	3	1	0.333333	1	0.5
15514	39699	misstrau	70	1	1	1	1	1
15515	40555	kabinen▁	70	-1	1	0	0	0
15516	22007	cine▁	70	4	5	1	0.8	0.888889
15517	33763	Hill	70	-1	1	0	0	0
15518	39804	Maxime▁	70	1	1	1	1	1
15519	39877	vorderster▁	70	1	-1	0	1	0
15520	39787	Atlanta▁	70	1	1	1	1	1
15521	40099	films▁	70	1	-1	0	1	0
15522	39600	unerwartete▁	70	-1	1	0	0	0
15523	44669	garten	70	-1	1	0	0	0
15524	40141	körperlicher▁	69	1	-1	0	1	0
15525	16788	formation▁	69	2	1	0.5	1	0.666667
15526	40200	furchtbaren▁	69	-1	1	0	0	0
15527	40221	thought▁	69	-1	1	0	0	0
15528	39969	Bestehens▁	69	1	-1	0	1	0
15529	39706	Klisch	69	1	1	1	1	1
15530	6541	sexu	69	3	2	0.666667	1	0.8
15531	39970	Revol	69	-1	1	0	0	0
15532	2655	Kön	69	1	-1	0	1	0
15533	16275	stemp	69	-1	1	0	0	0
15534	40849	informierte▁	69	1	1	0	0	0
15535	40193	Asylbewerbern▁	69	2	1	0.5	1	0.666667
15536	40225	säkularen▁	69	-1	2	0	0	0
15537	14749	mpfer▁	69	-1	2	0	0	0
15538	40183	anonyme▁	69	3	3	1	1	1
15539	32708	Ernst	69	1	-1	0	1	0
15540	39998	summen▁	69	1	-1	0	1	0
15541	3719	betro	69	1	1	1	1	1
15542	14119	chtungen▁	69	-1	1	0	0	0
15543	21832	vene	69	1	-1	0	1	0
15544	42501	Panik	69	-1	1	0	0	0
15545	40241	Formalitäten▁	69	-1	1	0	0	0
15546	43242	Alvar	69	1	1	1	1	1
15547	39948	eingeholt▁	69	-1	1	0	0	0
15548	40222	sächsischen▁	69	4	5	0.75	0.6	0.666667
15549	40051	Küchen▁	69	1	1	1	1	1
15550	25531	heimische▁	69	1	-1	0	1	0
15551	40559	Toiletten	69	1	-1	0	1	0
15552	39659	verbots▁	69	1	1	1	1	1
15553	40231	indonesischen▁	69	5	2	0.2	0.5	0.285714
15554	40699	verrück	69	2	1	0	0	0
15555	40209	Vermutlich▁	69	1	-1	0	1	0
15556	40069	Abschwächung▁	69	1	-1	0	1	0
15557	40103	herauskommen▁	69	-1	1	0	0	0
15558	40217	arrangieren▁	69	1	-1	0	1	0
15559	39989	Zuhörer▁	69	1	-1	0	1	0
15560	40249	Dhabi▁	69	1	-1	0	1	0
15561	40296	ergehen▁	69	1	-1	0	1	0
15562	40129	Zwischenfall▁	69	-1	1	0	0	0
15563	47101	Emer	69	1	-1	0	1	0
15564	40171	nebenan▁	69	1	-1	0	1	0
15565	37735	erkä	69	-1	1	0	0	0
15566	40218	Margaret▁	69	1	1	1	1	1
15567	23808	veh	69	-1	1	0	0	0
15568	40118	Sonnenlicht▁	69	1	1	1	1	1
15569	2943	r.▁	69	3	2	0.666667	1	0.8
15570	5807	stab	69	2	-1	0	1	0
15571	39806	kommentiert▁	69	-1	2	0	0	0
15572	40121	hinterfragen▁	69	-1	1	0	0	0
15573	40161	Reichtümer▁	69	1	1	1	1	1
15574	20634	jährig▁	69	1	-1	0	1	0
15575	39630	Beratern▁	69	-1	1	0	0	0
15576	42614	Seelen	69	-1	1	0	0	0
15577	5565	zwe	69	1	-1	0	1	0
15578	40123	zurückzugeben▁	69	1	-1	0	1	0
15579	40128	begehrt▁	69	1	1	1	1	1
15580	12934	Zeichn	69	2	-1	0	1	0
15581	40167	Anonymität▁	69	3	3	1	1	1
15582	39991	Absprachen▁	69	1	1	1	1	1
15583	40998	stürzte▁	69	2	2	0	0	0
15584	40100	Eva▁	69	1	1	1	1	1
15585	40156	Wäsche▁	69	1	1	1	1	1
15586	40476	Objektivität▁	68	2	2	1	1	1
15587	5726	haupts	68	1	-1	0	1	0
15588	40580	Kohlendioxidemissionen▁	68	-1	1	0	0	0
15589	40378	handele▁	68	1	-1	0	1	0
15590	18282	Hob	68	1	1	1	1	1
15591	40379	heizen▁	68	2	2	0	0	0
15592	40334	ausschließt▁	68	1	-1	0	1	0
15593	40585	progressiven▁	68	1	-1	0	1	0
15594	40501	Missbrauchs▁	68	2	3	0.5	0.333333	0.4
15595	40579	stellvertretender▁	68	-1	3	0	0	0
15596	24472	Rol	68	1	1	1	1	1
15597	3787	Prü	68	5	1	0	0	0
15598	34498	rence▁	68	2	1	0.5	1	0.666667
15599	40605	beklagt▁	68	2	-1	0	1	0
15600	20677	füge▁	68	1	-1	0	1	0
15601	40072	Statuen▁	68	1	1	1	1	1
15602	40534	Zwanzi	68	-1	1	0	0	0
15603	25486	Schlimm	68	-1	1	0	0	0
15604	40326	Verrat▁	68	3	3	1	1	1
15605	41870	Verhü	68	1	-1	0	1	0
15606	41243	Trump-	68	4	3	0.75	1	0.857143
15607	40350	aufgehört▁	68	1	1	1	1	1
15608	40543	sofortiger▁	68	1	2	1	0.5	0.666667
15609	25193	outs▁	68	1	-1	0	1	0
15610	39865	gewagt▁	68	-1	1	0	0	0
15611	40373	provin	68	1	1	0	0	0
15612	40817	organisierter▁	68	-1	1	0	0	0
15613	43421	klinik▁	68	1	-1	0	1	0
15614	40447	hieraus▁	68	1	-1	0	1	0
15615	36846	gendste▁	68	-1	1	0	0	0
15616	40582	Anthony▁	68	1	1	1	1	1
15617	40332	Unfalls▁	68	-1	3	0	0	0
15618	40467	offizielles▁	68	1	1	1	1	1
15619	2048	richt▁	68	-1	1	0	0	0
15620	37760	Million	68	2	4	1	0.5	0.666667
15621	40356	Ausschnitt▁	68	-1	1	0	0	0
15622	40519	triump	68	1	1	1	1	1
15623	42548	Wurst	68	1	-1	0	1	0
15624	39618	Stätte▁	68	-1	1	0	0	0
15625	40364	übernahmen▁	68	1	-1	0	1	0
15626	45090	Abra	68	1	1	1	1	1
15627	44985	Amino	68	1	2	1	0.5	0.666667
15628	18974	toria▁	68	1	1	1	1	1
15629	40522	Lokalen▁	68	-1	1	0	0	0
15630	15719	Dunk	68	1	-1	0	1	0
15631	39471	school▁	68	-1	2	0	0	0
15632	40415	Hosen▁	68	1	1	1	1	1
15633	40544	dünne▁	68	1	-1	0	1	0
15634	40034	braun▁	68	1	1	0	0	0
15635	40352	aufgewachsen▁	68	1	1	1	1	1
15636	40372	Hotline▁	68	1	-1	0	1	0
15637	40475	Berglandschaft▁	68	1	-1	0	1	0
15638	36570	zähle▁	67	1	-1	0	1	0
15639	40684	erteilte▁	67	1	-1	0	1	0
15640	12813	Indon	67	8	6	0.625	0.833333	0.714286
15641	40995	Verschwörung▁	67	-1	1	0	0	0
15642	40953	Rechtsanwalt▁	67	3	2	0	0	0
15643	40671	Niger▁	67	1	1	1	1	1
15644	40408	Freder	67	2	2	1	1	1
15645	40988	Hospital▁	67	1	1	1	1	1
15646	39638	benannten▁	67	-1	1	0	0	0
15647	40957	Schienenverkehr▁	67	-1	1	0	0	0
15648	15192	Zigar	67	1	1	1	1	1
15649	42011	diskussion▁	67	-1	1	0	0	0
15650	40814	aufgeklärt▁	67	1	1	0	0	0
15651	41930	maker▁	67	-1	1	0	0	0
15652	12044	gesundheit	67	1	-1	0	1	0
15653	40887	Strafverfahren▁	67	1	-1	0	1	0
15654	42713	fend▁	67	1	-1	0	1	0
15655	40232	geschenk▁	67	1	1	0	0	0
15656	39822	vorsitzender▁	67	-1	1	0	0	0
15657	31290	strationen▁	67	1	-1	0	1	0
15658	40730	vorderen▁	67	-1	1	0	0	0
15659	40950	rassistischen▁	67	2	1	0.5	1	0.666667
15660	41372	Braunschwei	67	2	3	1	0.666667	0.8
15661	40797	Volvo▁	67	1	1	1	1	1
15662	29470	frustr	67	2	-1	0	1	0
15663	17999	Sarko	67	1	1	1	1	1
15664	40937	ungehin	67	1	-1	0	1	0
15665	41002	Hillary▁	67	1	1	1	1	1
15666	40766	gnaden	67	1	-1	0	1	0
15667	40837	Wohnfläche▁	67	1	-1	0	1	0
15668	40396	bekleidung▁	67	-1	1	0	0	0
15669	4132	othe	67	1	1	1	1	1
15670	40877	Trio▁	67	1	-1	0	1	0
15671	15272	walt▁	67	1	2	1	0.5	0.666667
15672	42631	Kreises▁	67	1	-1	0	1	0
15673	40517	sachlich▁	67	1	1	1	1	1
15674	40701	vergewissern▁	67	1	-1	0	1	0
15675	40714	Steven▁	67	1	1	1	1	1
15676	39435	entschlossenen▁	67	1	-1	0	1	0
15677	40913	verweigerung▁	67	-1	1	0	0	0
15678	43449	psychiat	67	1	2	1	0.5	0.666667
15679	40728	vorstellt▁	67	-1	2	0	0	0
15680	40724	Protesten▁	67	1	1	1	1	1
15681	42072	kulisse▁	67	2	-1	0	1	0
15682	40690	schmü	67	-1	1	0	0	0
15683	40842	Angriffs▁	67	1	-1	0	1	0
15684	40768	ausgeklü	67	-1	1	0	0	0
15685	40878	Tribut▁	67	-1	1	0	0	0
15686	40889	Kabul▁	67	5	4	0.8	1	0.888889
15687	40654	Ei▁	67	2	2	1	1	1
15688	41580	ierungsarbeiten▁	67	1	-1	0	1	0
15689	40611	willkommene▁	67	2	2	1	1	1
15690	39264	erbt▁	67	1	-1	0	1	0
15691	26897	losem▁	67	1	-1	0	1	0
15692	41115	liby	67	3	3	1	1	1
15693	40827	Charter▁	67	1	1	1	1	1
15694	40824	fehlten▁	67	2	-1	0	1	0
15695	41003	Toyota▁	67	1	1	1	1	1
15696	16967	stritten▁	67	1	1	0	0	0
15697	40882	Jahresabschluss▁	67	1	-1	0	1	0
15698	23788	schmerzen▁	67	1	-1	0	1	0
15699	40743	umgebracht▁	67	1	-1	0	1	0
15700	40985	Tunnels▁	67	1	1	1	1	1
15701	40706	entlastet▁	67	5	-1	0	1	0
15702	41374	Waldbrände▁	66	-1	1	0	0	0
15703	41387	Validierung▁	66	-1	1	0	0	0
15704	41366	T-Shirts▁	66	2	2	1	1	1
15705	41194	Wilson▁	66	1	1	1	1	1
15706	3379	informi	66	1	-1	0	1	0
15707	40872	negativer▁	66	2	1	0.5	1	0.666667
15708	42399	Ney	66	18	16	0.888889	1	0.941176
15709	40463	147▁	66	1	1	1	1	1
15710	41304	Ciudad▁	66	1	1	1	1	1
15711	41180	Grünflächen▁	66	-1	1	0	0	0
15712	47406	korrespond	66	-1	1	0	0	0
15713	40761	apolis▁	66	1	1	1	1	1
15714	41137	warnte▁	66	3	4	1	0.75	0.857143
15715	41119	Enden▁	66	1	1	1	1	1
15716	41298	naturgemäß▁	66	1	-1	0	1	0
15717	41389	Chelsea▁	66	7	8	1	0.875	0.933333
15718	41083	gesuchten▁	66	1	1	1	1	1
15719	32998	Nobelprei	66	1	-1	0	1	0
15720	41176	einzumischen▁	66	1	-1	0	1	0
15721	41336	brauchst▁	66	1	-1	0	1	0
15722	41144	Unterwerfung▁	66	2	1	0.5	1	0.666667
15723	41036	Söl	66	-1	1	0	0	0
15724	41222	beschäftigten▁	66	1	1	0	0	0
15725	39986	locker▁	66	1	-1	0	1	0
15726	46055	J-	66	1	-1	0	1	0
15727	41285	verlagerung▁	66	1	-1	0	1	0
15728	41376	Handlungsspielraum▁	66	-1	1	0	0	0
15729	41363	Basketball▁	66	1	1	1	1	1
15730	46170	Expo	66	1	-1	0	1	0
15731	43632	gepla	66	-1	2	0	0	0
15732	2169	eme▁	66	1	1	1	1	1
15733	33217	weh	66	2	-1	0	1	0
15734	41132	übertrifft▁	66	-1	1	0	0	0
15735	25965	jag	66	1	-1	0	1	0
15736	41205	US-Präsidenten▁	66	1	-1	0	1	0
15737	41090	besagten▁	66	1	-1	0	1	0
15738	41060	NEU▁	66	-1	2	0	0	0
15739	33533	owa▁	66	1	1	1	1	1
15740	41046	Ian▁	66	3	3	1	1	1
15741	44005	Propaganda	66	1	1	1	1	1
15742	41110	dick▁	66	1	1	1	1	1
15743	41056	Haufen▁	66	3	2	0.333333	0.5	0.4
15744	16657	kürzt▁	66	2	-1	0	1	0
15745	41066	300.000▁	66	1	1	1	1	1
15746	43719	holten▁	66	-1	1	0	0	0
15747	41108	weißer▁	66	2	3	1	0.75	0.857143
15748	42661	Ignor	66	1	1	1	1	1
