Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
454	2224	Deshalb▁	5025	3	2	0.333333	0.5	0.4
455	201	r▁	5021	15	20	0.846154	0.611111	0.709677
456	2231	Dieser▁	5005	7	3	0.428571	1	0.6
457	2103	macht▁	4983	15	11	0.25	0.363636	0.296296
458	2248	meisten▁	4966	9	10	0.777778	0.7	0.736842
459	1314	I▁	4958	2	2	0.5	0.5	0.5
460	2250	ebenfalls▁	4957	7	7	0.142857	0.142857	0.142857
461	1933	30▁	4942	9	10	1	0.9	0.947368
462	340	ischen▁	4932	21	10	0.333333	0.7	0.451613
463	400	se▁	4901	10	6	0.583333	1	0.736842
464	2275	Unsere▁	4891	2	2	1	1	1
465	2095	gute▁	4889	3	5	0.666667	0.4	0.5
466	187	ch	4886	16	4	0.125	0.5	0.2
467	184	er	4867	16	4	0.2	0.75	0.315789
468	2290	unterstützt▁	4846	5	9	0.6	0.333333	0.428571
469	884	7▁	4835	6	6	0.666667	0.666667	0.666667
470	2107	schaffen▁	4807	8	8	0.5	0.5	0.5
471	2296	darin▁	4791	8	3	0.25	0.666667	0.363636
472	2311	ihrem▁	4789	15	16	0.4	0.366667	0.382609
473	190	un	4774	13	10	0.375	0.5	0.428571
474	2317	Personen▁	4771	12	8	0.166667	0.25	0.2
475	2286	Wirtschaft▁	4762	4	7	1	0.571429	0.727273
476	2322	weiterhin▁	4757	13	10	0.538462	0.7	0.608696
477	2330	Qualität▁	4741	4	3	0.75	1	0.857143
478	365	ungs	4734	7	8	0.428571	0.375	0.4
479	2332	for▁	4734	5	5	0.4	0.4	0.4
480	251	ab	4732	12	11	0.227273	0.272727	0.247934
481	2343	zusammen▁	4699	9	6	0.333333	0.5	0.4
482	1494	arbeiten▁	4690	12	19	0.916667	0.578947	0.709677
483	2347	Aussprache▁	4690	-1	1	0	0	0
484	2222	einigen▁	4684	8	5	0.375	0.6	0.461538
485	2314	sicher▁	4683	14	12	0.714286	0.833333	0.769231
486	2348	gerade▁	4677	9	11	0.25	0.2	0.222222
487	2353	sollen▁	4671	10	9	0.3	0.333333	0.315789
488	2349	Form▁	4670	4	3	0.75	1	0.857143
489	230	ro	4666	7	7	0.571429	0.571429	0.571429
490	2253	dürfen▁	4663	5	4	0.6	0.75	0.666667
491	1616	darf▁	4661	2	-1	0	1	0
492	2323	nationalen▁	4653	5	5	0.6	0.6	0.6
493	1727	Fraktion▁	4652	-1	3	0	0	0
494	2363	Punkt▁	4640	4	4	0.75	0.75	0.75
495	2365	jeden▁	4637	11	4	0.181818	0.5	0.266667
496	2337	brauchen▁	4635	7	9	0.571429	0.444444	0.5
497	838	8▁	4635	5	3	0.6	1	0.75
498	2364	sei▁	4628	54	44	0.367925	0.465116	0.410851
499	2373	Bezug▁	4625	1	1	1	1	1
500	2380	keinen▁	4612	14	10	0.571429	0.8	0.666667
501	210	ein	4601	11	6	0.181818	0.333333	0.235294
502	2393	nichts▁	4591	3	6	0.333333	0.166667	0.222222
503	2399	glaube▁	4576	9	11	0.444444	0.363636	0.4
504	540	iert▁	4576	12	16	0.333333	0.25	0.285714
505	2406	Rechte▁	4570	1	2	1	0.5	0.666667
506	2404	Da▁	4568	3	3	0.333333	0.333333	0.333333
507	2256	Ebene▁	4561	2	3	0.5	0.333333	0.4
508	2410	Gemeinschaft▁	4561	3	5	1	0.6	0.75
509	2415	würden▁	4553	19	24	0.421053	0.340909	0.376766
510	1728	handelt▁	4552	3	-1	0	1	0
511	2419	Ort▁	4546	11	10	0.272727	0.3	0.285714
512	664	halten▁	4529	13	15	0.615385	0.535714	0.572792
513	2423	genau▁	4524	13	11	0.692308	0.85	0.763092
514	2433	aufgrund▁	4493	12	13	0.318182	0.307692	0.312849
515	2436	China▁	4482	31	29	0.895062	0.925926	0.910232
516	343	at▁	4479	7	10	0.428571	0.3	0.352941
517	16	l	4476	4	4	1	1	1
518	561	ieren▁	4463	8	7	0.375	0.428571	0.4
519	1228	weit▁	4463	11	14	0.636364	0.5	0.56
520	904	S▁	4458	9	9	0.888889	0.888889	0.888889
521	763	ende▁	4455	6	5	0.333333	0.4	0.363636
522	2452	Zugang▁	4447	7	4	0.428571	0.75	0.545455
523	2451	besten▁	4446	5	8	0.6	0.375	0.461538
524	2456	bedeutet▁	4438	12	12	0.590909	0.583333	0.587097
525	2458	Doch▁	4434	7	9	0	0	0
526	1546	EU-	4427	4	3	0.75	1	0.857143
527	2463	besser▁	4425	9	6	0.666667	1	0.8
528	2468	2010▁	4420	1	1	1	1	1
529	2470	Gesellschaft▁	4415	2	-1	0	1	0
530	342	aus	4409	9	9	0.333333	0.333333	0.333333
531	2590	-S	4407	16	8	0.3125	0.625	0.416667
532	2469	Kosten▁	4406	6	6	0.5	0.5	0.5
533	2478	allerdings▁	4389	1	-1	0	1	0
534	2479	Richtung▁	4388	6	7	0.333333	0.285714	0.307692
535	2441	nutzen▁	4378	7	5	0.285714	0.4	0.333333
536	2488	Abstimmung▁	4371	9	13	0.625	0.384615	0.47619
537	2491	Nähe▁	4368	12	14	0.833333	0.714286	0.769231
538	2489	nächsten▁	4357	21	20	0.714286	0.75	0.731707
539	2495	schnell▁	4357	8	4	0.5	1	0.666667
540	2497	deutlich▁	4357	4	2	0.5	1	0.666667
541	2498	solche▁	4356	4	4	0.75	0.75	0.75
542	2501	wichtige▁	4350	3	7	0.666667	0.285714	0.4
543	2506	Website▁	4335	4	5	1	0.8	0.888889
544	443	ische▁	4325	16	15	0.375	0.4	0.387097
545	624	enden▁	4318	11	4	0	0	0
546	2515	Von▁	4308	4	2	0	0	0
547	2239	15▁	4295	9	6	0.555556	0.833333	0.666667
548	200	an	4261	22	9	0.0909091	0.1875	0.122449
549	1155	findet▁	4249	4	2	0	0	0
550	2545	Ziele▁	4247	1	1	1	1	1
551	2546	Markt▁	4245	7	6	0.714286	0.833333	0.769231
552	2467	klar▁	4234	2	4	0.5	0.25	0.333333
553	2551	km▁	4232	8	3	0.5	1	0.666667
554	2559	Menschenrechte▁	4211	1	1	1	1	1
555	2537	betrifft▁	4206	3	3	0.333333	0.333333	0.333333
556	2562	beispielsweise▁	4205	2	2	0.5	0.5	0.5
557	488	Vor	4201	11	10	0.363636	0.4	0.380952
558	2570	Dank▁	4186	1	-1	0	1	0
559	56	y	4165	15	11	0.666667	0.909091	0.769231
560	2577	deshalb▁	4164	2	1	0	0	0
561	2579	verwendet▁	4156	7	4	0.428571	0.75	0.545455
562	1195	hin▁	4152	8	6	0.125	0.166667	0.142857
563	2589	Demokratie▁	4129	3	3	1	1	1
564	2587	kleinen▁	4129	4	3	0.5	0.666667	0.571429
565	900	tes▁	4125	4	5	0.25	0.2	0.222222
566	2592	vielleicht▁	4123	5	7	0.6	0.428571	0.5
567	2596	Aus▁	4115	1	4	0	0	0
568	2608	könnten▁	4094	19	18	0.555556	0.588235	0.571429
569	2612	gemeinsamen▁	4086	1	1	0	0	0
570	2613	Geschichte▁	4086	11	12	0.909091	0.833333	0.869565
571	2549	bekannt▁	4085	21	14	0.475	0.714286	0.570571
572	1168	setzen▁	4079	5	8	0.4	0.25	0.307692
573	2617	’▁	4077	2	1	0	0	0
574	2620	bleiben▁	4067	7	10	0.571429	0.4	0.470588
575	11	s	4061	8	7	0.5	0.571429	0.533333
576	2626	Durch▁	4053	5	1	0	0	0
577	2628	Anwendung▁	4047	-1	1	0	0	0
578	2630	Reihe▁	4044	16	16	0.75	0.75	0.75
579	2063	statt▁	4013	5	3	0.2	0.333333	0.25
580	2653	Möglichkeiten▁	4004	2	3	1	0.666667	0.8
581	2640	erreicht▁	4002	8	11	0.75	0.545455	0.631579
582	2584	Service▁	4002	3	4	0.666667	0.5	0.571429
583	2654	Ansicht▁	4001	3	3	0.333333	0.333333	0.333333
584	732	00▁	4001	4	6	1	0.6	0.75
585	2647	Bedingungen▁	4000	5	6	0.8	0.666667	0.727273
586	2449	gehört▁	3978	10	7	0.5	0.714286	0.588235
587	2667	Verfahren▁	3977	2	2	0.5	0.5	0.5
588	2670	Internet▁	3975	2	2	1	1	1
589	2669	Grundlage▁	3975	1	1	1	1	1
590	517	über	3973	17	13	0.294118	0.384615	0.333333
591	2614	Software▁	3966	-1	1	0	0	0
592	1359	us▁	3965	4	6	0.5	0.333333	0.4
593	1075	führt▁	3963	4	6	0.5	0.333333	0.4
594	1974	erst▁	3961	9	2	0	0	0
595	2689	oft▁	3956	8	7	0.75	0.857143	0.8
596	2680	Am▁	3951	22	26	0.5	0.423077	0.458333
597	2691	Verantwortung▁	3939	2	3	0.5	0.333333	0.4
598	2684	sozialen▁	3939	6	7	0.666667	0.571429	0.615385
599	403	or▁	3938	9	5	0.444444	0.8	0.571429
600	1910	sprechen▁	3937	10	8	0.4	0.5	0.444444
601	2693	Vorschläge▁	3935	1	1	1	1	1
602	1877	per▁	3927	8	7	0.5	0.571429	0.533333
603	946	os▁	3927	2	2	0.5	0.5	0.5
604	6	e	3910	6	6	0.5	0.5	0.5
605	2443	wirtschaftlichen▁	3910	5	4	0.8	1	0.888889
606	1747	50▁	3901	2	3	1	0.666667	0.8
607	2710	Interesse▁	3894	2	2	0.5	0.5	0.5
608	2712	Ihrem▁	3893	2	3	1	0.666667	0.8
609	2593	lange▁	3887	6	8	0.666667	0.5	0.571429
610	2722	notwendig▁	3882	1	-1	0	1	0
611	1207	e-	3880	17	11	0.133333	0.181818	0.153846
612	2723	Minuten▁	3877	11	11	1	1	1
613	2727	verfügt▁	3871	-1	2	0	0	0
614	2627	Vertrag▁	3871	2	-1	0	1	0
615	474	liche▁	3863	6	7	0.333333	0.285714	0.307692
616	2732	Gebiet▁	3862	9	10	0.444444	0.4	0.421053
617	2734	Auswirkungen▁	3861	9	10	0.888889	0.8	0.842105
618	424	lichen▁	3849	6	7	0.333333	0.285714	0.307692
619	2740	Debatte▁	3847	6	4	0.666667	1	0.8
620	1452	ed▁	3846	2	8	1	0.25	0.4
621	1448	C▁	3843	4	3	0.75	1	0.857143
622	562	ation▁	3835	6	4	0.5	0.75	0.6
623	2737	hoffe▁	3833	3	2	0.666667	1	0.8
624	2194	fast▁	3814	10	14	1	0.714286	0.833333
625	2646	werde▁	3810	23	17	0.409091	0.529412	0.461538
626	2755	Dienstleistungen▁	3809	2	3	1	0.666667	0.8
627	2754	hatten▁	3803	35	26	0.4	0.54	0.459574
628	1580	zeigt▁	3800	8	8	0.625	0.625	0.625
629	2774	Daher▁	3793	2	1	0.5	1	0.666667
630	2775	verschiedene▁	3791	-1	2	0	0	0
631	2778	weltweit▁	3781	4	4	0.5	0.5	0.5
632	2791	Tatsache▁	3760	1	4	1	0.25	0.4
633	2800	internationale▁	3727	5	6	1	0.833333	0.909091
634	2757	wenig▁	3724	5	6	0.4	0.333333	0.363636
635	2474	Strategie▁	3716	3	3	1	1	1
636	2770	Restaurant▁	3710	3	3	0.666667	0.666667	0.666667
637	2812	Hinblick▁	3708	2	4	1	0.5	0.666667
638	2814	Abkommen▁	3706	6	7	0.5	0.428571	0.461538
639	2815	ermöglicht▁	3703	1	1	1	1	1
640	2785	je▁	3699	5	10	1	0.5	0.666667
641	297	lich▁	3684	7	7	0.285714	0.285714	0.285714
642	2823	Zu▁	3684	6	1	0.166667	1	0.285714
643	2824	Zentrum▁	3682	3	2	0.333333	0.5	0.4
644	2829	Man▁	3675	8	5	0.125	0.2	0.153846
645	2837	gemeinsame▁	3668	1	2	1	0.5	0.666667
646	2696	vier▁	3641	21	26	0.894737	0.73913	0.809524
647	2852	Schritt▁	3641	7	7	0.714286	0.714286	0.714286
648	2707	entwickelt▁	3639	3	1	0	0	0
649	2857	ebenso▁	3634	4	4	0.5	0.5	0.5
650	2871	erforderlich▁	3619	3	-1	0	1	0
651	2828	Mitglieder▁	3618	10	10	0.6	0.611111	0.605505
652	2876	hätte▁	3611	18	16	0.40625	0.4375	0.421296
653	208	in	3609	12	10	0.75	0.9	0.818182
654	890	9▁	3588	4	4	1	1	1
655	2893	Außerdem▁	3580	3	2	0	0	0
656	2861	100▁	3579	8	9	0.875	0.777778	0.823529
657	2841	Verhandlungen▁	3578	6	5	0.833333	1	0.909091
658	2903	Vereinigten▁	3566	17	24	0.647059	0.458333	0.536585
659	2902	Blick▁	3565	4	1	0.25	1	0.4
660	1720	wegen▁	3556	43	15	0.15	0.428571	0.222222
661	2908	Regionen▁	3552	1	-1	0	1	0
662	2909	gesamten▁	3550	6	8	0.5	0.375	0.428571
663	2910	verbunden▁	3549	-1	2	0	0	0
664	2705	befinden▁	3547	5	-1	0	1	0
665	2148	recht▁	3525	2	1	0.5	1	0.666667
666	217	zu	3513	8	5	0.125	0.2	0.153846
667	2934	darum▁	3503	6	2	0.166667	0.5	0.25
668	2932	Entscheidung▁	3499	16	16	0.75	0.75	0.75
669	2768	bereit▁	3498	8	9	0.625	0.555556	0.588235
670	2925	denke▁	3496	9	9	0.666667	0.6875	0.676923
671	2937	Bereichen▁	3496	-1	1	0	0	0
672	2703	spielen▁	3494	17	22	0.529412	0.409091	0.461538
673	2936	konnte▁	3493	20	24	0.7	0.583333	0.636364
674	245	ver	3493	8	5	0.25	0.4	0.307692
675	1724	ers▁	3489	43	34	0.619048	0.764706	0.684211
676	1809	liegen▁	3484	3	3	0.666667	0.666667	0.666667
677	2762	dar▁	3484	1	-1	0	1	0
678	1237	gestellt▁	3478	10	6	0.1	0.166667	0.125
679	2951	einzelnen▁	3472	1	2	0	0	0
680	2953	gleichzeitig▁	3471	2	2	1	1	1
681	2952	2007▁	3471	1	1	1	1	1
682	1063	h▁	3471	12	16	0.772727	0.6	0.675497
683	1254	c▁	3469	-1	6	0	0	0
684	2957	jedem▁	3465	4	4	0	0	0
685	2834	helfen▁	3462	12	15	0.5	0.4	0.444444
686	2958	Ergebnis▁	3459	12	8	0.636364	1	0.777778
687	2668	gab▁	3436	39	16	0.230769	0.5625	0.327273
688	2895	Gruppe▁	3431	17	16	0.705882	0.75	0.727273
689	2973	jede▁	3430	3	4	0.666667	0.5	0.571429
690	2915	weiteren▁	3428	4	7	0.25	0.142857	0.181818
691	2942	Platz▁	3428	9	10	0.111111	0.1	0.105263
692	2981	bleibt▁	3421	8	7	0.5	0.571429	0.533333
693	240	em▁	3420	9	4	0.125	0.25	0.166667
694	2987	Beziehungen▁	3405	9	10	1	0.9	0.947368
695	353	st▁	3404	8	6	0	0	0
696	2990	Geld▁	3400	11	8	0.727273	1	0.842105
697	2994	Erfolg▁	3393	12	14	0.833333	0.714286	0.769231
698	3006	Russland▁	3371	11	10	0.9	1	0.947368
699	3001	Bevölkerung▁	3368	4	5	0.5	0.4	0.444444
700	3013	bekommen▁	3368	10	11	0.3	0.25	0.272727
701	3005	Kontrolle▁	3365	5	8	0.75	0.428571	0.545455
702	3019	z.B.▁	3363	1	1	0	0	0
703	3018	Antwort▁	3363	5	6	1	0.833333	0.909091
704	3020	Förderung▁	3352	1	2	0	0	0
705	3024	Mal▁	3345	16	14	0.75	0.857143	0.8
706	3027	Verbindung▁	3340	3	2	0	0	0
707	462	z▁	3331	7	5	0.714286	1	0.833333
708	3034	gemeinsam▁	3329	2	1	0	0	0
709	3035	kleine▁	3327	5	2	0.4	1	0.571429
710	2975	Preis▁	3326	3	2	0.333333	0.5	0.4
711	2576	12▁	3322	8	10	1	0.8	0.888889
712	3039	+▁	3321	2	1	0.5	1	0.666667
713	3048	Türkei▁	3315	4	4	1	1	1
714	3044	Forschung▁	3311	4	3	0.333333	0.333333	0.333333
715	3062	rund▁	3305	6	4	0.333333	0.5	0.4
716	3063	Seit▁	3296	3	5	0.333333	0.2	0.25
717	3064	Kolleginnen▁	3296	-1	1	0	0	0
718	3065	Landes▁	3290	17	17	0.78125	0.764706	0.772889
719	3068	wichtigen▁	3288	3	2	0.333333	0.5	0.4
720	3072	neu▁	3276	8	4	0.25	0.5	0.333333
721	3075	Unser▁	3271	2	2	0.5	0.5	0.5
722	3070	Einsatz▁	3266	2	-1	0	1	0
723	578	end▁	3265	4	2	0.25	0.5	0.333333
724	413	vor	3252	7	6	0.428571	0.5	0.461538
725	3090	Aufgabe▁	3250	1	2	1	0.5	0.666667
726	3093	Ausdruck▁	3248	1	5	1	0.2	0.333333
727	282	Ver	3240	6	2	0.333333	1	0.5
728	17	o	3237	2	2	0.5	0.5	0.5
729	3107	meinen▁	3225	10	4	0.4	1	0.571429
730	3083	Behörden▁	3220	9	8	0.888889	1	0.941176
731	3100	heißt▁	3209	3	3	0	0	0
732	324	An	3209	8	2	0	0	0
733	950	wohl▁	3202	3	3	0.333333	0.333333	0.333333
734	3120	Änderungsantrag▁	3200	-1	1	0	0	0
735	3124	Regierungen▁	3199	1	3	1	0.333333	0.5
736	3122	jedes▁	3199	4	4	0.5	0.5	0.5
737	3123	mehrere▁	3199	7	5	0.714286	1	0.833333
738	205	el	3195	6	10	0.833333	0.5	0.625
739	2116	it▁	3194	1	5	0	0	0
740	2435	gestimmt▁	3184	1	3	0	0	0
741	3143	Abgeordneten▁	3171	2	1	0.5	1	0.666667
742	3145	neben▁	3166	5	-1	0	1	0
743	1206	E▁	3165	1	1	1	1	1
744	3148	Zum▁	3161	1	-1	0	1	0
745	3149	zurück▁	3160	21	19	0.385965	0.421053	0.402746
746	3150	Jahres▁	3160	10	10	0.6	0.6	0.6
747	928	bar▁	3159	-1	2	0	0	0
748	227	ch▁	3156	4	3	0	0	0
749	3105	weiß▁	3155	10	10	0.888889	0.888889	0.888889
750	2118	voll▁	3153	-1	4	0	0	0
751	2859	lässt▁	3152	3	2	0	0	0
752	4292	system▁	3151	4	4	1	1	1
753	3152	Bitte▁	3151	1	2	1	0.5	0.666667
754	26	z	3147	5	4	0.4	0.5	0.444444
755	2335	gegeben▁	3145	7	8	0.142857	0.125	0.133333
756	374	chen▁	3144	5	2	0	0	0
757	3156	wobei▁	3141	6	10	0.5	0.3	0.375
758	3155	unseres▁	3141	2	2	1	1	1
759	17007	-P	3136	9	4	0.111111	0.25	0.153846
760	3164	Nutzung▁	3130	-1	1	0	0	0
761	3167	ganze▁	3128	9	5	0.444444	0.8	0.571429
762	3168	Damit▁	3125	-1	1	0	0	0
763	977	isch▁	3105	9	5	0.555556	1	0.714286
764	3076	richtig▁	3098	4	4	0.5	0.5	0.5
765	3191	wichtigsten▁	3096	6	5	0.5	0.6	0.545455
766	416	Ein	3093	4	-1	0	1	0
767	2188	zeigen▁	3092	9	13	0.444444	0.307692	0.363636
768	454	Aus	3088	9	4	0.444444	1	0.615385
769	659	ale▁	3087	6	3	0.166667	0.333333	0.222222
770	1962	18	3086	2	2	1	1	1
771	2150	bereich▁	3083	1	-1	0	1	0
772	851	be▁	3073	9	3	0.222222	0.666667	0.333333
773	20	m	3070	15	9	0.576923	1	0.731707
774	41	K	3065	11	8	0.555556	0.785714	0.650888
775	3209	with▁	3064	-1	1	0	0	0
776	3213	Ausschusses▁	3061	1	1	1	1	1
777	3216	Ausschuss▁	3059	2	7	1	0.285714	0.444444
778	3113	enthalten▁	3055	1	2	1	0.5	0.666667
779	3222	ermöglichen▁	3054	1	2	0	0	0
780	384	ar▁	3047	3	2	0.666667	1	0.8
781	3227	hinsichtlich▁	3045	2	-1	0	1	0
782	3228	Wert▁	3043	6	1	0	0	0
783	3233	enthält▁	3042	1	-1	0	1	0
784	3188	2006▁	3040	2	2	1	1	1
785	1791	leben▁	3039	14	13	0.642857	0.692308	0.666667
786	3237	verwenden▁	3038	2	4	0.5	0.25	0.333333
787	3241	Vor▁	3029	6	6	0.333333	0.333333	0.333333
788	1491	u▁	3027	30	32	0.966667	0.90625	0.935484
789	381	0▁	3025	6	7	0.833333	0.714286	0.769231
790	3131	Projekt▁	3022	6	7	0.833333	0.714286	0.769231
791	3262	ganzen▁	3002	8	7	0.5	0.571429	0.533333
792	2388	derzeit▁	3000	11	11	0.818182	0.818182	0.818182
793	3017	wirtschaftliche▁	2999	3	4	1	0.75	0.857143
794	3268	Beitrag▁	2992	3	3	0.333333	0.333333	0.333333
795	3269	verbessern▁	2990	8	8	0.75	0.75	0.75
796	431	auf	2983	8	7	0.375	0.428571	0.4
797	266	ent	2979	7	11	0.285714	0.181818	0.222222
798	3288	Gelegenheit▁	2970	2	5	0.5	0.2	0.285714
799	3290	verfügen▁	2969	3	2	0.333333	0.5	0.4
800	3292	Schaffung▁	2968	-1	1	0	0	0
801	3284	Ergebnisse▁	2964	6	8	0.833333	0.625	0.714286
802	3289	Bild▁	2959	2	1	0.5	1	0.666667
803	1326	D▁	2954	3	1	0.333333	1	0.5
804	18	g	2950	13	11	0.846154	1	0.916667
805	3307	Verbesserung▁	2948	2	1	0.5	1	0.666667
806	25	k	2939	5	3	0	0	0
807	1307	T▁	2935	8	5	0.625	1	0.769231
808	248	f▁	2933	5	2	0.2	0.5	0.285714
809	3258	eigene▁	2932	4	4	0	0	0
810	3321	Verwendung▁	2930	-1	1	0	0	0
811	3322	später▁	2929	18	19	0.777778	0.736842	0.756757
812	3320	Person▁	2929	14	11	0.714286	0.909091	0.8
813	3247	Erweiterung▁	2923	1	1	1	1	1
814	2165	gebracht▁	2923	16	13	0.375	0.461538	0.413793
815	2709	gleichen▁	2922	3	6	0.333333	0.166667	0.222222
816	3012	25▁	2921	2	1	0.5	1	0.666667
817	588	ger▁	2921	10	9	0.3	0.333333	0.315789
818	3251	Wachstum▁	2912	2	3	1	0.666667	0.8
819	3331	Angebot▁	2911	4	1	0.25	1	0.4
820	1369	Arbeits	2910	2	5	0.5	0.2	0.285714
821	3082	gehören▁	2906	1	2	0	0	0
822	54	N	2905	12	8	0.65	1	0.787879
823	3340	Frankreich▁	2898	3	3	1	1	1
824	3342	Auswahl▁	2898	3	3	0.333333	0.333333	0.333333
825	821	ts▁	2888	13	13	0.692308	0.692308	0.692308
826	3355	Darüber▁	2887	2	3	0	0	0
827	3357	völlig▁	2886	9	6	0.444444	0.666667	0.533333
828	586	ne▁	2884	9	12	0.888889	0.666667	0.761905
829	3362	Umgebung▁	2882	1	1	0	0	0
830	1876	ziehen▁	2876	15	7	0.0666667	0.142857	0.0909091
831	3285	Familie▁	2874	6	10	1	0.6	0.75
832	3371	Anzahl▁	2873	6	2	0	0	0
833	3373	Während▁	2872	13	11	0.538462	0.636364	0.583333
834	3374	Woche▁	2870	38	33	0.861111	1	0.925373
835	3377	Mitarbeiter▁	2868	13	14	0.5	0.461538	0.48
836	3378	tatsächlich▁	2867	4	6	1	0.666667	0.8
837	3383	Themen▁	2866	2	2	0.5	0.5	0.5
838	3382	Wort▁	2866	3	2	0.666667	1	0.8
839	3384	großer▁	2859	7	8	0.142857	0.125	0.133333
840	3387	Anfang▁	2859	17	19	0.764706	0.684211	0.722222
841	3392	bestehen▁	2851	3	2	0.333333	0.5	0.4
842	3398	Verbraucher▁	2848	2	2	1	1	1
843	3396	Wahl▁	2848	7	4	0.285714	0.5	0.363636
844	3394	stark▁	2846	10	7	0.2	0.285714	0.235294
845	768	Über	2846	6	7	0.333333	0.285714	0.307692
846	672	ige▁	2845	13	11	0.230769	0.272727	0.25
847	3402	Zeitpunkt▁	2842	7	6	0.142857	0.166667	0.153846
848	3397	soziale▁	2835	1	4	1	0.25	0.4
849	3411	zunächst▁	2835	1	1	0	0	0
850	773	un▁	2832	3	2	0.666667	1	0.8
851	1881	geführt▁	2831	4	3	0	0	0
852	3419	meinem▁	2827	4	6	0.75	0.5	0.6
853	3421	fünf▁	2823	19	16	0.736842	0.875	0.8
854	3080	sorgen▁	2821	5	3	0.2	0.333333	0.25
855	1351	ia▁	2821	5	8	1	0.625	0.769231
856	3432	verstehen▁	2813	3	2	0.666667	1	0.8
857	3315	fördern▁	2804	5	2	0.2	0.5	0.285714
858	3442	obwohl▁	2800	12	13	0.833333	0.769231	0.8
859	1287	tragen▁	2800	1	2	0	0	0
860	1941	los▁	2791	7	3	0.285714	0.666667	0.4
861	3453	Mai▁	2790	2	3	1	0.666667	0.8
862	3454	Tage▁	2790	8	7	0.75	0.916667	0.825
863	3456	Gesundheit▁	2788	1	1	1	1	1
864	2371	alten▁	2787	5	2	0.4	1	0.571429
865	3444	Erfahrung▁	2780	5	4	0.8	1	0.888889
866	2581	di▁	2778	1	1	1	1	1
867	3465	Interessen▁	2777	1	1	0	0	0
868	3460	hohen▁	2777	3	4	0	0	0
869	487	sen▁	2771	10	8	0.5	0.625	0.555556
870	736	ce▁	2764	14	15	0.928571	0.866667	0.896552
871	3450	Kultur▁	2763	3	4	1	0.75	0.857143
872	1173	ierte▁	2762	13	12	0.307692	0.333333	0.32
873	3477	guten▁	2762	3	4	1	0.75	0.857143
874	3472	Kampf▁	2761	8	11	0.75	0.545455	0.631579
875	594	ierung▁	2760	3	1	0.333333	1	0.5
876	3486	Änderungen▁	2751	3	5	0.666667	0.4	0.5
877	3447	fest▁	2749	16	11	0.25	0.363636	0.296296
878	3489	Juni▁	2748	18	16	0.888889	1	0.941176
879	875	ens▁	2745	13	10	0.692308	0.9	0.782609
880	2547	scheint▁	2741	3	4	0.666667	0.5	0.571429
881	3497	2005▁	2740	2	2	1	1	1
882	3499	Einführung▁	2738	2	-1	0	1	0
883	3418	nie▁	2731	20	18	0.65	0.722222	0.684211
884	3504	versuchen▁	2731	9	11	0.777778	0.636364	0.7
885	469	b▁	2731	3	3	0.333333	0.333333	0.333333
886	3507	Aktivitäten▁	2730	2	2	0.5	0.5	0.5
887	628	Auf	2730	6	6	0.333333	0.333333	0.333333
888	3511	bisher▁	2729	2	4	1	0.5	0.666667
889	3510	gesamte▁	2729	3	7	1	0.428571	0.6
890	331	Un	2727	6	5	0.166667	0.2	0.181818
891	3276	entwickeln▁	2718	2	1	0	0	0
892	3491	Partner▁	2717	11	10	0.636364	0.7	0.666667
893	3531	angenommen▁	2716	4	2	0.25	0.5	0.333333
894	1738	Haupt	2712	6	6	0.666667	0.666667	0.666667
895	3536	Text▁	2707	1	3	1	0.333333	0.5
896	3539	gewährleisten▁	2706	-1	1	0	0	0
897	3000	by▁	2702	9	7	0.444444	0.571429	0.5
898	2996	anderer▁	2702	3	2	0.333333	0.5	0.4
899	92	X	2699	2	2	1	1	1
900	3546	Meer▁	2698	4	5	1	0.8	0.888889
901	61	O	2690	3	27	0.666667	0.5	0.571429
902	3567	Dabei▁	2680	2	-1	0	1	0
903	3555	Sprache▁	2676	5	6	0.8	0.833333	0.816327
904	3571	einschließlich▁	2674	10	12	0.7	0.583333	0.636364
905	480	me▁	2667	6	10	0	0	0
906	3461	Prozess▁	2666	1	-1	0	1	0
907	3581	Mitglied▁	2664	5	4	0.2	0.25	0.222222
908	1071	licher▁	2661	12	13	0.590909	0.538462	0.563467
909	3587	Insel▁	2660	9	9	1	1	1
910	2500	treffen▁	2657	5	6	0.2	0.166667	0.181818
911	3578	Preise▁	2655	2	2	0.5	0.5	0.5
912	3596	Hand▁	2647	5	5	0.4	0.4	0.4
913	3597	Bekämpfung▁	2645	1	1	1	1	1
914	3598	Gäste▁	2644	1	-1	0	1	0
915	2195	fragen▁	2642	1	3	1	0.333333	0.5
916	3603	Zahl▁	2641	12	12	0.583333	0.583333	0.583333
917	3604	Umwelt▁	2640	-1	1	0	0	0
918	3608	dadurch▁	2636	2	-1	0	1	0
919	3515	Funktion▁	2633	-1	1	0	0	0
920	3615	Fortschritte▁	2631	2	3	1	0.666667	0.8
921	14	u	2624	3	4	0.666667	0.5	0.571429
922	3620	Wasser▁	2623	11	11	0.8	0.8	0.8
923	8	i	2621	22	2	0.25	0.5	0.333333
924	3624	zahlreiche▁	2619	1	-1	0	1	0
925	2246	les▁	2619	5	6	0.5	0.333333	0.4
926	3627	zweite▁	2618	7	9	0.857143	0.666667	0.75
927	3629	September▁	2617	16	17	1	0.941176	0.969697
928	1857	B▁	2615	4	6	1	0.666667	0.8
