Anwalt Lakshmi Sarma Ramani von Bowie , Md. , war nicht hassbar , aber sie fragte nach Hassverbrechen .	-3.5534
" Ich kommentierte höflich , dass ich enttäuscht war über seine mangelnde Reaktion auf Hassverbrechen und andere jüngste Nachrichten " , schrieb sie in der Kommentarabteilung der Nachrichtengeschichte der Post .	-4.8471
" Ich schätze diese Idee auch nicht , dass , wenn eine Reihe von Menschen zu demselben Thema kommentieren , sie von einigen sofort als so genannte kollektive Anstrengung missachtet werden , anstatt als eine große Gruppe besorgter Bürger anerkannt zu werden " .	-11.1204
Was die Mitarbeiter des Gouverneurs als einen " konzentrierten Spam-Angriff " bezeichneten , würden andere wahrscheinlich " Befürworter " nennen .	-7.6116
Die Facebook-Ära macht es einfach , eine Nachricht anzupassen , indem man einen Kritiker blockiert oder einen negativen Kommentar löscht .	-3.8029
Es ist viel sauberer als die alten Tage , wenn man dasselbe getan hätte , müsste man Mitarbeiter entsenden , um Zeitungen mit kritischen Redaktionen zu sammeln und zu verbrennen oder Demonstranten zu verhaften und zu schweigen .	-5.7910
Aber genau das passiert , nur digital .	-1.8361
Hogan ist nicht der erste öffentliche Beamte , der für die Verteidigung von Facebook und anderen sozialen Medien kritisiert wird .	-2.9577
Präsident Trump wird von Twitter-Benutzern verklagt , die von seinem Twitter-Futter blockiert wurden .	-2.8088
Eine der ersten Meilensteine in dieser Frage ist letzte Woche in Virginia gefallen .	-4.1676
Der Vorsitzende des Loudon County Board of Supervisors verletzt den Ersten Änderungsantrag , laut US-Distrikt Richter James C. Cacheris in Alexandria , als sie einen Wähler von ihrer Facebook-Seite verbot .	-4.3242
Und in Kentucky , Gov. Matt Bevin ( R ) auch einen Besuch von der ACLU über seine Verwendung von Facebook und Twitter .	-2.5711
Das sollte nicht so hart sein .	-2.0415
In Washingtons Zeit hatte die Ära der erschwinglichen Porto ähnliche Auswirkungen wie das Internet .	-3.2137
Die Zahl der Zeitungen vervierfachte sich zwischen 1776 und 1800 , und anonyme Briefschreiber hammerten seine Führung .	-4.4449
Und selbst damals hatte Washington anonyme Trolle .	-1.3276
Leute , die die Pseudonyme " Juricola " , " Valerius " , " Belisarius " und " Portius " benutzen , schrieben alle Briefe an Zeitungen , die Washingtons Entscheidungen trügen .	-4.6825
Petitionen , die seinen Standpunkt zum Vertrag von Amity , Commerce und Navigation mit Großbritannien kritisierten , überschütteten sein Amt gemäß den historischen Dokumenten , die von den Online-Papieren von George Washington Project gesammelt wurden .	-4.3424
Aber er schweigte sie nicht .	-2.3965
Die Rede- , Meinungs- und Diskursfreiheit liegt auf der Grundlage unserer Nation .	-3.4625
Und wahre Führung bedeutet , dies zu akzeptieren .	-2.2392
Ronan Rafferty hofft auf Heimkomfort im Renaissance Club .	-2.7768
Die ehemalige europäische Nr. 1 Ronan Rafferty hofft in den nächsten drei Tagen nach Hause , da der Renaissance-Club in Ost-Lothian die 25. Ausgabe der schottischen Senior Open veranstaltet .	-5.2629
Der Northern Irishman , der im letzten Jahr bei Archerfield Links die letzte Runde vor dem Verlust an Paul Eales führte , ist an den neuen Veranstaltungsort angeschlossen und fungiert als Turnierbotschafter im Namen des Clubgründers und CEO Jerry Sarvadi .	-6.1998
" Ich habe gesehen , wie der Renaissance-Club gebaut wurde , und wir sehen , dass er zu seiner Ruhm mit diesem Ereignis kommt " , sagte Rafferty .	-4.9564
" Die Spieler werden diesen Kurs am besten sehen , er ist in fabelhaftem Zustand .	-3.9025
Jerry hat einen fantastischen Job gemacht , der diesen Platz aufbaut .	-5.0419
Er ist ein begeisterter Verfechter dieses Spiels und ist stolz auf seine Leistung hier .	-3.2575
Dies ist ein großes Schaufenster für diesen Kurs . "	-2.7520
