Es gibt viel weniger teure und weniger aufdringliche Möglichkeiten , dies zu tun .	-3.4759
In Oregon experimentieren Planer mit der Wahl der Fahrer .	-3.2048
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.3617
Oder sie können wählen , dass sie überhaupt kein Gerät haben und sich stattdessen dafür entscheiden , eine Pauschalgebühr zu zahlen , basierend auf der durchschnittlichen Anzahl von Meilen , die von allen staatlichen Einwohnern angetrieben werden .	-5.7437
Andere Orte hoffen , das Konzept an eine warme Öffentlichkeit zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-3.1794
In New York City versuchen Transportbeamte , ein Steuergerät zu entwickeln , das auch für die Bezahlung von Parkmetergebühren ausgerüstet wäre , eine " Pay-as-you-drive " -Versicherung bieten und einen Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern schaffen würde , die Autofahrer nutzen könnten , um Verkehr zu vermeiden .	-6.7568
" Motoristen würden wegen des Wertes der Vorteile , die es ihnen bietet , teilnehmen " , sagt ein Stadtplanungsdokument .	-5.8633
Einige Transportplaner fragen sich jedoch , ob der ganze Vortrag über die Bezahlung durch die Meile nur eine riesige Ablenkung ist .	-4.6541
In der Metropolitan Transportation Commission im San Francisco Bay Area sagen Beamte , der Kongress könne sich ganz einfach mit dem bankrotten Highway Trust Fund befassen , indem er die Gassteuern erhöht .	-4.2357
Eine zusätzliche einmalige oder jährliche Abgabe könnte für Hybridfahrer und andere , deren Fahrzeuge nicht viel Gas verwenden , verhängt werden , so dass sie ihren fairen Anteil bezahlen .	-4.6998
" Es gibt keine Notwendigkeit für radikale Chirurgie , wenn Sie nur einen Aspirin nehmen müssen " , sagte Randy Rentschler , der Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-5.1204
Wenn wir dies tun , werden Hunderte Millionen Fahrer über ihre Privatsphäre und viele andere Dinge besorgt sein .	-3.9236
Königsfeld : Kleines Team gibt eine spirituelle Leistung .	-3.0974
Der freiwillige Feuerwehrdienst kam trotz mangelnder Personal mutig durch den Hauptherbsttest .	-5.0550
Nur elf Männer nahmen an der Übung teil .	-2.1648
Für die Trainingsübung wählte Hans Kammerer den Federsitz an der Burgberger Straße .	-4.6870
Es wurde berichtet , dass dort während der Säge ein Kurzschluss stattgefunden hat .	-4.5474
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung des Rauchs verletzt , aber man konnte einen Notruf machen .	-3.8725
Zwei Feuerwehrleute , die mit Atemwegsgeräten ausgestattet sind , sind nach der ersten Inspektion der Situation von Hans Kammerer in das Gebäude vorbereitet .	-5.8184
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-2.9579
Die zweite Person musste getragen werden .	-1.6839
Das war nicht so einfach , da sie auch eine enge Treppe verhandeln mussten .	-3.0606
Das Gebäude , eine Werkstatt mit integriertem Stall für zwei Pferde , war nicht leicht zu sichern .	-3.4488
Es gab große Mengen Holz und Bälle Stroh im Inneren gelagert .	-4.3965
Darüber hinaus gab es auch elektrische Maschinen für die Holzverarbeitung .	-2.4063
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-3.4021
Eine weitere Linie wurde von der Oberflächenhydrante ca. 100 Meter entfernt .	-3.6036
Es konnten nur drei Versuche unternommen werden , die Blase zu löschen .	-3.2384
Auch im Gebäude wurde eine Holzdüse verwendet .	-4.7868
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit nur wenigen Mitarbeitern erreicht werden kann .	-4.0766
Im Notfall wird die Taskforce Königsfeld unterstützt .	-3.0289
Der Kommandant äußerte seine Zufriedenheit nach der Übung .	-4.0835
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig .	-1.8154
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde es dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , woher die Arbeitskräfte von morgen kommen werden .	-3.6004
Im Hochschwarzwald Support Centre befasste er sich mit dieser wichtigen Frage neben den Vorstandsvorsitzenden der Berufsschulen und der Grammatikschule und den Vorsitzenden des Elternrates .	-5.6342
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochschwarzwald Bildungszentrum Schulprojekt eingeführt .	-13.2394
Während der Präsentation schien Wolf vom Pilotprojekt beeindruckt .	-3.1562
Seit 2011 gibt es in Wälderstadt eine erfolgreiche Zusammenarbeit zwischen dem Support Centre , der District Grammar School und dem Berufsschulkomplex .	-3.5127
Er lobte auch den familienfreundlichen Ansatz innerhalb des Bezirks .	-3.5103
" Es ist wichtig , nicht nur die Lebensphase der Familie im Auge zu behalten , sondern aufgrund des demografischen Wandels , die Zeit , die ausgegeben wird , um langfristige Pflege und Unterstützung für Verwandte auch " , erklärte Wolf .	-5.3832
Er erklärte auch , dass sich immer mehr Beschäftigte um die langfristige Betreuung und Unterstützung von Verwandten kümmern .	-4.2436
" Ohne Unterstützung durch ihren Arbeitgeber könnte die daraus resultierende Belastung für die Arbeitnehmer zur Beendigung des Arbeitsvertrags führen " , sagte Wolf .	-3.6483
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.4188
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-1.9505
" Immerhin verbleiben Menschen , die während ihres Studiums von den Vorzügen der Region gelernt haben , häufig in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , seine gründliche Überzeugung .	-5.5264
Denn nur , wenn eine ausreichende Anzahl von Bildungseinrichtungen gewährleistet werden kann , dass der Bedarf an qualifizierten Arbeitnehmern abgedeckt werden .	-4.8689
Der Vorteil des Distrikts als Standort ist seine vorteilhafte Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-3.9291
Darüber hinaus erlebte er auf seiner Zugfahrt von Titisee-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-3.8548
" Sie müssen weiterhin hartnäckig sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Adresse , die den lokalen Politikern bei der Anwesenheit gegeben .	-10.7764
Musik macht einen unterhaltsamen Nachmittag zu einem unter. . . . . . . . . . . .	-10.0897
Vor 15 Jahren lud die Familie Kaul die Senioren von Dietingen zum Kaffee und Kuchen ein , gefolgt von einem Snack .	-3.6702
Zuvor wurden die älteren Bürgerinnen und Bürger in den Dienststellen Kantinen gehostet .	-4.6913
Der Kaffeenachmittag findet nun im Pflegeheim St. Josef statt .	-3.2711
Die Einwohner des Hauses waren mit den köstlichen Kuchen und Torten begeistert .	-3.9456
Später wurde ein Wurstsalat zur Verfügung gestellt .	-1.6905
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten die Teilnehmer mit populären Tönen .	-4.0252
Die mehr als 100-jährige Natursteinwand , die als vorrangige Grenze zwischen dem Altstadthof und der Kirchstraße dient , wird erneut auf den Renovierungskostenplan für die Stadt Bräunlingen eingehen .	-6.7502
In den Tagen vor dem Kilbig Herbst Folk Festival , als die ersten Renovierungsarbeiten vor dem Schulhof durchgeführt wurden , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Belastung an der alten Natursteinmauer , die mehr als hundert Jahre alt ist , zu stabilisieren und zu entlasten .	-4.6188
Laut Alexander Misok von der Stadtplanungs- und Baukontrollbehörde Bräunlingen plant das laufende Verfahren , die Regionale Gedenkbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer zu erarbeiten .	-20.8117
Eine Kostenberechnung wird von einem Team von Fachleuten durchgeführt , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-4.6229
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.0354
Nach der Renovierung , Verputzung und Anpflanzung von Bäumen im alten Schulhof , innerhalb der beiden Flügel der Schule von 1912 , als eine anschließende Maßnahme muss die Grenzmauer , die Renovierungsbedarf hat , von Grund auf in absehbarer Zeit renoviert werden .	-6.6444
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße muss restauriert werden , vor allem infolge von Wasser- und Frostschäden , aufgrund mangelnder Entwässerung und nach vorn .	-6.1900
Tiefe Risse in einer Reihe von einzelnen Steinen zeugen vom Wetterschaden , aber zur Zeit ist die Wand nicht in Gefahr des Zusammenbruchs .	-5.0262
Für einen Schulhof , der von Schülern genutzt wird , ist eine sichere Mauer unerlässlich , und dies ist der Zweck der aktuellen Befestigungsarbeiten .	-4.7370
Die Renovierung des Schulhofes wurde ursprünglich 2008 / 2009 geplant , aber hohe ungeplante Aufwendungen bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-5.2780
Die Regionale Gedächtnisbehörde wird ein wichtiges Mitspracherecht bei der historischen Renovierung der Schulmauer haben , die sogar zum Filmen verwendet wurde .	-4.8338
Würde diese Behörde Anforderungen auferlegen , würde die Stadt Bräunlingen hoffen , Subventionen von den Denkmalschützern zu erhalten .	-5.0330
Die Schüler der Primarschule Bräunlingen , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal unterrichtet werden , können bald auch den alten Schulhof benutzen .	-5.0816
Özdemir will Jazztraining in Stuttgart .	-1.7728
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat sich nun mit den laufenden Diskussionen über die Zukunft der Musikakademie Baden-Württemberg beschäftigt .	-3.5333
" Ich glaube nicht , dass es richtig ist , eine umfassende Ausbildung im Stuttgarter Musik-College aufzugeben " , sagte Özdemir , spricht mit dem " Stuttgarter Nachrichten " .	-4.8603
Jazz und klassische Musik gehören zusammen am Jazzort Stuttgart .	-2.6301
Özdemir , der in Stuttgart für ein direktes Mandat bei den Parlamentswahlen am 22. September die Favoriten ist , ist daher mit der griechisch-roten Regierung nicht einverstanden .	-4.7911
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-3.3213
In Übereinstimmung mit diesen Plänen sollen unter anderem die Jazz- und Popkurse vom Stuttgarter Musik-College zur Mannheimer Musikhochschule verlegt werden .	-4.6124
US-Grenzen : " Supertunnel " für den Drogenschmuggel entdeckte	-2.4467
An der Grenze zwischen Mexiko und den USA haben die Ermittler einen " Supertunnel " entdeckt und geschlossen , der für den Drogenschmuggel bestimmt ist .	-2.4958
Wie von den US-Zollbehörden angekündigt , wurde die Rohrleitung zwischen Tijuana und San Diego , die mehr als 500 Meter Länge umfasst , mit Strom , Eisenbahnstrecke und Lüftungssystem ausgestattet .	-4.2421
Drei Verdächtige wurden in Bezug auf die Entdeckung festgehalten , mit acht Tonnen Marihuana und fast 150 Kilogramm Kokain beschlagnahmt .	-2.8427
Gemäß den Angaben war der Tunnel noch nicht in Anspruch genommen worden .	-4.0308
" Diese Kartelle sind dumm , wenn sie glauben , dass sie unter dem Radar durchgraben können " , sagte der US-Anwalt für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.6662
In Bezug auf die Drogenbanden versicherte Duffy : " Wenn Sie weiter bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.7083
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte führen einen ständigen Kampf gegen die Drogenkartelle .	-2.9977
Seit 2006 wurden in Mexiko über 77.000 Menschen in Verbindung mit Drogenkriminalität getötet .	-2.7527
Erbaut von Experten	-1.7717
Aufgrund der aufwändigen Konfiguration des Tunnels arbeiten die Ermittler an der Annahme , dass es von Architekten und Ingenieuren gebaut wurde und dass der Bau etwa ein Jahr dauerte .	-4.5527
Das Eisenbahnsystem wurde so ausgestattet , dass elektrisch betriebene Wagen darauf verwendet werden können .	-3.6102
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 m von der Grenze entfernt liegt .	-2.6735
Nach Angaben der Behörden verläuft eine Leiter 20 Meter unterirdisch zum eigentlichen Eingang des Tunnels .	-4.1344
Der Tunnel hat einen Querschnitt von 1,20 Metern Höhe und 90 Zentimeter über .	-3.6111
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.4262
Zwei der Verdächtigen wurden in Verbindung mit der Kokainfindung festgehalten .	-2.7318
Der dritte , ein Mexikaner , wurde wegen der Beschlagnahme der Marihuana inhaftiert .	-9.3934
Alle drei stehen vor einer maximalen Strafe der Lebensinhaftierung , so die Behörden .	-4.5510
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.4769
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-3.4002
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-2.2129
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-2.9199
Sie werden alles tun , um es in die USA zu bringen .	-2.9709
Es wurden keine konkreten Details zu den Inhaftierten gegeben , aber es wird berichtet , dass mindestens einer Mexikaner ist .	-4.2762
Sie können bis zu zehn Jahre Gefängnisstrafen erwarten .	-3.2272
2014 soll ein Jahr der Feier in Geisingen sein .	-1.8011
Die Jubiläumsfeiern in der Stadt Geisingen , um die 1.250 . . . als als in . in . in . . . . , ,	-15.1348
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen sich näher .	-10.5722
Wenn das Jahr in nur acht Wochen zu Ende geht , wird das Jubiläumsjahr zu uns kommen .	-4.2816
Geisingen und Kirchen-Hausen wurden erstmals im Jahr 794 gemeinsam dokumentiert .	-2.3611
In Kirchen wurde eine Tat entworfen , in der beide Städte erwähnt werden .	-2.6873
Am 15. März wird das Jubiläumsjahr offiziell ins Leben gerufen und weil Geisingen derzeit keine geeigneten Veranstaltungsorte hat , findet diese Veranstaltung am Standort statt , an dem die beiden Städte vor 1.250 Jahren in Kirchen-Hausen erstmals dokumentiert wurden .	-5.6307
Im Rahmen der Jubiläumsfeiern sind in Geisingen und Kirchen-Hausen eine Reihe von Veranstaltungen geplant .	-3.6485
Kirchen-Hausen feiert das 1.250-jährige Jubiläum mit einem feierlichen Wochenende von 18 bis 20 Uhr .	-3.5225
Juli .	-0.3612
Am Freitag wird eine Zeremonie stattfinden , und am Samstag und Sonntag findet in der Kirchtalle eine Party statt .	-3.5698
Das Kirchen-Hausen-Kirchenfestival findet auch an diesem feierlichen Wochenende statt .	-3.4599
Der Musikdirektor der Stadt , Rudolf Barth , hat anlässlich des Jubiläums ein Auftragswerk für die Stadt zusammengestellt , das an drei Terminen stattfinden wird .	-14.1697
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldverein , Mittlerer Sommerfestival , am 12. Juli in der Arena , begleitet von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik im neuen Festivalsaal .	-4.6851
Dieser Veranstaltungsort wird im Jubiläumsjahr abgeschlossen und eingeweiht , mit dem offiziellen Datum für das letzte Wochenende im September , am 27. und 28. September .	-3.8774
