चयनकर्ताओं ने केवल एक नया चेहरा शामिल किया है , 24 वर्षीय आशान प्रियंजन , जबकि उन्होंने दीमुथ करुणारत्ने को दो वर्ष बाद वापस भी कहा है ।	-4.5119
श्रीलंकाई टीम 10 से 21 नवंबर तक कीवियों के विरुद्ध तीन ओडीआई ( एक दिवसीय अंतरराष्ट्रीय ) मैच और दो टी - 20 मैच खेलेगी ।	-2.7820
पहले और दूसरे दिन के मैच हम्बंटोटा में खेले जायेंगे जबकि तीसरे दिन के मैच को दम्बुला में खेला जायेगा ा ।ाााााााााााााााााााा	-11.7651
टी - 20 मैच पैलेकेल में खेले जाएंगे ।	-2.0899
यह एक ज्ञात तथ्य है कि इन दिनों शहर में चोरी हो रही है ।	-2.9652
पिछले कुछ दिनों में यह सातवीं घटना है ।	-1.6254
वे सभी नवीकरण और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां 30 सितंबर तक फोटो प्रस्तुत किए जाते हैं , अगले सप्ताह तक शेष प्रदान किए जाएंगे ।	-4.1140
यह सूचना डीटीओ कार्यालय सुपुर्दगी काउंटर पर रखी गई है ।	-2.1605
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीएलएस एक महीने के बाद दिया जा रहा है , जबकि सेवा अधिनियम यह निर्दिष्ट करता है कि समय सीमा सात दिन है .ाााााााााााााा	-7.8550
इसका अर्थ है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को समाप्त डीएल देना होगा ।	-2.7866
यदि हम जमीन पर वास्तविकता के बारे में बात करते हैं तो स्थिति और भी बदतर हैा ाा ाा ााााााााााा	-8.9719
ऐसे बहुत से आवेदक हैं जिन्हें डीएल 1 महीने के बाद भी नहीं दिया गया है .ाा .	-14.7351
आवेदकों की संख्या जिन्हें कार्यालय के चारों ओर दो से तीन महीने तक ले जाया जा रहा है असंख्य है ।	-3.3297
आप को इस बात का विचार मिल सकता है कि डीटीओ अनिल गर्ग को डिलीवरी काउंटर पर नोटिस के बारे में कितनी बुरी जानकारी नही मिलती ।	-13.9769
उसका दावा है कि दिए गए डीएल के भीतर डिलीवर किए जा रहे हैं .	-2.6696
जब पूछा गया कि सूचना का प्रदर्शन क्यों किया गया है तो उसने उत्तर दिया कि उसके पास इस संबंध में कोई जानकारी नहीं थीाा ा ा ा ा .	-7.5451
फेडरल रिजर्व द्वारा अपने राहत पैकेज के साथ अमेरिकी अर्थव्यवस्था का समर्थन जारी रखने के निर्णय से विदेशी निवेशकों में उत्साह पैदा हुआ है , जिसने घरेलू शेयर बाजार को गुरुवार को इतिहास बनाने में मदद की है ।	-3.7921
बंबई स्टॉक एक्सचेंज , सेंसेक्स , ने 21,164.52 बिंदुओं तक पहुंचने के लिए 130.50 बिंदुओं को कूद दिया और राष्ट्रीय स्टॉक एक्सचेंज 47.45 बिंदुओं को 6299.15 बिंदुओं तक पाा गयााााााााााााा	-7.4107
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयरों ने बाजार को उठाने में मदद की है ।	-2.3853
सेंसेक्स में शामिल तीस कंपनियों में से केवल नौ ही क्षति रिकार्ड की गई जबकि बाकी के लाभ लाभ हुा ।	-12.0260
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद उदघाटित किया गया था ।	-2.4507
दीवाली के दौरान विभिन्न स्थानों पर जो जांच की गई थी , उससे पता चलता है कि शोर प्रदूषण 100 डेसीबल तक पहुंच गया .	-3.9794
एक साधारण दिन में यह 55 डेसीबल होता है ा ाा ााा ।	-11.5892
प्रत्येक वर्ष शोर प्रदूषण स्तर में वृद्धि होती है जिसके कारण आतिशबाजियों या जले हुए डीजे संगीत के शोर में वृद्धि होती है ।	-5.0915
सरकारी लोगों द्वारा लगाए गए प्रतिबंधों के बाद भी उच्च डेसीबल क्रैकर खुलकर बेचना और खरीदना जारी रााा ाा ाााा ाा ाााााााााााााा	-13.9158
उपर्युक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम . की जिम्मेदारी है परंतु जरूरत पड़ने पर भी वे इस जिम्मेदारी से बचते हैं ।	-3.0168
पर्यावरण सुरक्षा बोर्ड ने पिछले वर्ष दीवाली के दौरान यातायात पुलिस थाने के निकट शोर प्रदूषण को मापा था .	-3.2041
दीवाली के समक्ष विभिन्न समय में 10 नवंबर को जांच की गई ।	-3.0621
न्यूनतम शोर स्तर 72.5 डेसीबल और अधिकतम 83.6 डेसीबल पाया गया .	-2.3668
इसी प्रकार 13 नवंबर , 2013 को दीवाली के दौरान अधिकतम ध्वनि स्तर 87.7 डेसीबल था और न्यूनतम 80 डेसीबल थे ।	-2.7988
दीवाली के दौरान शोर प्रदूषण के अधिकतम 100.3 डेसीबल रिकार्ड किए गए और न्यूनतम 72.1 डेसीबल थे ।	-3.2384
एक साधारण दिन में शोर प्रदूषण का अधिकतम स्तर 65 डेसीबल था जबकि न्यूनतम 55 डेसीबल पाया गया .	-3.2495
दुर्भाग्यवश लोग शोर प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसीबल फायरक्रैकर्स खरीदते रहते हैं ।	-3.4301
जागरण संवाददाता आगराः फतेहाबाद की सड़क गुरुवार को एक घातक दिन थी जब कई घातक दुर्घटनाएं थीं ।	-3.7469
कलाल खेडिया के निकट ताजगंज एक पुलिस जीप ट्रक से टकराया गया . इंस्पेक्टर आर . पी . सिंह यादव को मार डाला गया .	-3.1940
बृहस्पतिवार रात को नागला देवन्स दौकी के गांव में एक ट्रक ने ग्रामीण हरियाम को पार कर दिया ।	-4.4229
उनकी मृत्यु के कारण ग्रामवासियों ने फतेहाबाद सड़क को रोक दिया ।	-3.0117
पुलिस दृश्य पर पहुंची और दो घंटे का यातायात जाम साफ कर दी ।	-3.1397
मृत शरीर को मुर्दा रखने के बाद बामरौली कटारा पुलिस स्टेशन के लगातार रवीन्द्र और राम नरेश एक साइकिल पर लौट रहे थे ाा ााा ााा ााा ाााा ााााााााााा	-13.6928
तोरा पुलिस स्टेशन के निकट साइकिल ने केंद्रीय आरक्षण को मारा और दोनों घायल हो गए ।	-3.8612
रात के लगभग दो बजे बामरौली कटारा चौकी और रजिस्टर पाल सिंह यादव जीप से दौकी ले जा रहे थे ।	-3.5702
कलाल खेडिया जाते समय एक ट्रक ड्राइवर , जो उनसे आगे था , अचानक ब्रेक लगा दिया ।	-3.7430
ट्रक के पीछे तेजी से जीप टकरा गया ।	-2.4594
जीप का अग्रभाग बुरी तरह क्षतिग्रस्त था ।	-2.2967
चौकी इन चार्ज रेजिस्टर पाल सिंह , जो मोर्चे पर बैठे थे , तुरंत मारे गए ।	-3.3036
यकुब और लगातार अरविंद , रवींद्र और रामनरेश घायल हुए ।	-2.6816
अधिकारियों ने स्थान पर पहुंचकर एस . एन . आपातकालीन इकाई में घायलों को भर्ती किया ।	-3.4894
निरीक्षक तजगंज हरि मोहन ने बताया कि ट्रक ड्राइवर के खिलाफ एक मामला दायर किया गया है .	-2.7568
शुक्रवार को पुलिस लाइनों पर निरीक्षक के शरीर को पूर्ण सम्मान दिया गया ।	-2.4587
परिवार ने शरीर को मैनपुरी ले जाया ।	-2.6016
इंस्पेक्टर ने दुर्घटना में मारे गए , रजिस्टर पाल सिंह के परिवार मैनपुरी जिले के मुख्य पुलिस स्टेशन में रहते हैं ।	-3.3528
बुनियादी तौर पर वह एटा में मलावन से आया ।	-3.0095
उसके परिवार में दो बेटे और तीन बेटियां हैं ।	-2.0953
उन्हें नेहरू नगर हरिपर्वत से केवल 3 दिन पहले बामरौली कटरा को स्थानांतरित किया गया था ।	-3.3833
तथापि , गुरुवार को विद्युत आश्रित व्यवसाय पूरी तरह से रोक दिया गया थााा ा ।	-10.1555
बैंकों और कार्यालयों के कार्य पर भी प्रभाव पड़ा ।	-2.3113
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.4833
मोबाइल सेवाओं और अन्य कार्यों पर भी प्रभाव पड़ा ।	-2.1931
मंगलवार की सुबह एक मीनार क्षतिग्रस्त हो गया जब दोधा के सुइगवाड़ी के निकट के वन में एक पेड़ गिर गया ।	-4.0828
उधमपुर से 132 केवी लाइन पूरी तरह से टूट गयी ।	-2.6437
एनएचपीएस के अधिकारी और कर्मचारी बिजली की आपूर्ति को पुनर्स्थापित करने के लिए कड़ी मेहनत कर रहाा ा था ।ााााााा	-7.1990
एन . एच . पी . सी . , अरविंद बैट के महाप्रबंधक ने बताया कि वर्षा के बावजूद विद्युत रेखा की मरम्मत करने पर स्टाफ रखा गया है ।	-3.8831
विद्युत आपूर्ति की पुनर्स्थापना 7.30 बजे की गई ।	-2.2416
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की छड़ों और सिक्कों की मांग कम हो गई है और इससे इसका आकर्षण कम हो गया है ।	-3.2573
दिल्ली में सोने की कीमत 31,400 रुपये प्रति 10 ग्राम थी । धनतेरस के दौरान यह पिछले वर्ष 32,485 रुपये थी ।	-3.4601
अखिल भारतीय रत्न और आभूषण परिसंघ के अध्यक्ष हरेश सोनी ने कहा था , ‘‘कमजोर आर्थिक स्थिति के कारण और सोने की मांग काफी कम हो गई है । ’’	-3.2599
गीतांजलि समूह के अध्यक्ष और प्रबंधक निदेशक मेहुल चौकसी ने कहा कि सोने की बिक्री 25 प्रतिशत तक गिर चुकी है ।	-2.9833
क्रेताओं का रवैया बदल गया है ।	-1.7755
हम इस वर्ष 25 प्रतिशत तक हीरों की बिक्री की उम्मीद कर रहे हैं ।	-2.2758
पिछले वर्ष की तुलना में इस वर्ष सोने की कीमतें कम हो गई हैं , लेकिन ग्राहकों ने अभी भी इस धनतेरस को चांदी खरीदना पसंद कियाााा ााााााा ााााााााा	-8.7957
पीएसएस के प्रमुख मनमाने ढंग से बैठकें आयोजित करते हैं ।	-2.4104
बंगाल के पीएसएस रामप्रसाद यादव ने पंचायत राज अधिकारियों को उनके कर्तव्यों के प्रमुख से मुक्त कर दिया है और सचिव के खिलाफ कार्रवाई की जाती है ।	-4.0499
उन्होंने कहा कि चौथी जुलाई को उन्होंने सचिव और मुख्य के बारे में शिकायत की थी और इसके परिणामस्वरूप मुख्य ने उन्हें निलंबित कर दिया ाााा ााााा  थाा ाा	-7.4430
उन्होंने पंचायत राज अधिकारियों को मुख्य सेना द्वारा प्रतिबद्ध अनियमितताओं का प्रमाण प्रदान किया है  ा ।ा	-7.8604
उन्होंने कहा कि पीएसएस की सामान्य बैठक 7 दिवसीय सूचना के साथ की गई थी , लेकिन 12 मई को आयोजित बैठक की जानकारी 8 मई को भेजी गई थी , जो बैठक से पहले पीएसएस पहुंची थी ।	-3.4819
तीसरी जुलाई को आयोजित पीएसएस बैठक के बारे में जानकारी पंचायत स्तरीय समिति अधिकारी को नहीं दी गई , इसलिए वे बैठक में भाग नहीं ले सके .	-3.3839
उन्होंने आरोप लगाया कि इस अधिनियम की आवश्यकता है कि प्रत्येक सदस्य को बैठक मिनट भेजने की संक्षिप्त जरूरत हो लेकिन ऐसा नहीं किया जाता ।	-7.5177
जुलाई की तीसरी बैठक में चीफ ने अपने निजी कार्यालय में 13वें वित्त आयोग कोष बिताने का निर्णय लिया ।	-2.9661
इस मामले में जांच की मांग करते समय उन्होंने अनुरोध किया है कि 13वीं वित्त आयोग का व्यय रोका जाता है ।	-2.9396
हमारा जागरण संवाददाता , जम्मू : जब धरती पर बुराई उठती है और बुराई से निर्दोष लोगों को यातना मिलती है , तो ईश्वर को शैतानों को निकालने के लिए अवतरित करना होता है ।	-5.1570
कंस के अत्याचारों से मथुरा के लोगों को मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-2.3235
महंत नंद किशोर ( गौ मनसा से ) ने श्रीमद् भगवद् सप्ताह के दौरान गुरुवार को लालेयाल सातवारी में भारत - पाकिस्तानी सीमा पर लोगों को भगवान कृष्ण के अवतार की कहानी सुनाई ।	-3.8687
उन्होंने कहा कि भगवान श्रीकृष्ण ने अपने बचपन में भयानक राक्षसों की हत्या करके लोगों की शिकायतों का समाधान किया थाा ाा ाा ाा ााना ाा ााा ाा 	-9.9283
महंत ने कहा कि तुम्हें अपने मन में प्रवेश करने और ईश्वर के प्रति अपने मन को समर्पित करने की अनुमति नहीं देनी चाहिए  ाा ाा ाह   ा ।	-8.6520
ईश्वर की स्मृति मात्र मनुष्यों की कष्टों को केवल खाड़ी में रखतीा ा ा ाा ाा ा ाााााााा ााााााा	-15.0003
उन्होंने कहा कि भारत की तुलना में पाकिस्तान की हीनता की भावनाएं हैं , जो उन्हें बार बार गलत रास्ते पर चलने के लिए मजबूर करता है ।	-4.3921
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य के साथ वे सीमा के दोनों ओर निर्दोष लोगों को चोट पहुंचा रहे हैं ।	-3.1663
इससे पहले कथा के सैकड़ों तीर्थयात्रियों ने हवान के सामने जो सीमा पर शांति की इच्छा के लिए आयोजित किये जा रहे हैं , उन्हें अवश्य प्रस्तुत किया ।	-5.4952
हवान और श्रीमदकथा के रस्पान को लेने के लिए सैंकड़ों तीर्थयात्री जा रहे हैं ।	-2.9883
लालेयाल सतवारी के नयाब सरपंच चैन सिंह ने कहा कि इस स्थान पर जाने वाले तीर्थयात्रियों के लिए एक लंगर भी आयोजित किया गया है ।	-3.3479
कथा पूरी हो जायेगी और हवान के प्रति अंतिम दोष शनिवार को दिया जायेगा ।	-3.4748
कार्यालय संवाददाता रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से रूपनगर सतर्कता इकाई ने स्थानीय खालसा स्कूल में एक संगोष्ठी आयोजित की ।	-3.2866
आम जनता ने भी इसमें विद्यार्थियों और शिक्षकों के साथ भाग लिया ।	-2.3468
रूपनगर सतर्कता ब्यूरो के डीएसपी ने कहा कि यदि सामान्य जनता भ्रष्टाचार के खिलाफ सतर्क हो तो भ्रष्टाचार मुक्त समाज बनाया जा सकता है ।	-3.1320
लोगों को प्रेरित करते समय बलवीर सिंह ने कहा था कि यदि किसी अधिकारी या कर्मचारी के सदस्य ने किसी भी काम के लिए मांगा , तो शिकायत सतर्कता विभाग को भेजी जा सकती है ।	-3.8427
विभाग यह दंड देगा कि अधिकारियों या कर्मचारियों के सदस्यों को निर्भयतापूर्वक और कानून की पूरी सीमा तक दंड देगा ।	-4.1025
सुचा सिंह , सरसा नंगल , अमरजीत सिंह भुल्लर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-2.4704
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.0409
समाज के प्रत्येक सदस्य को इस पर पूरा नियंत्रण रखना पड़ा क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि सरकार के लिए अकेले काम करना और उसे रोकना संभव नहीं है ।	-3.9290
इस कारण सामान्य जनता को आगे आना होगा ।	-2.4237
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों में उपहार और मिठाइयां वितरित की गई  ।ा	-8.6346
संगठन समिति के राष्ट्रपति बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का त्योहार है ।	-2.5498
अयोध्या के लोगों ने निर्वासन से लौटने पर भगवान राम का स्वागत करने के लिए दीपकों की तार जला दी थी ।	-3.6794
इस त्योहार को मनाने की परंपरा उस समय शुरू हो गई । भाषा केा ाााााााााााााााााााा	-15.1272
उन्होंने विद्यार्थियों से भगवान श्री राम के जीवन से प्रेरणा लेने की अपील की ।	-2.2280
इस समारोह में बालकृष्ण ठाकुर , रामेशचन्द्र ठाकुर , उमदुत्त गौतम और रमेश ठाकुर भी उपस्थित थे ।	-2.4880
31 अक्तूबर को पूरे विश्व में हैलोवीन मनाया गया ।	-2.3634
अनेक पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को खुश रखना बहुत महत्वपूर्ण है क्योंकि यदि ये आत्माएं विकृत हो जाएं तो वे हानि पहुंचा सकते हैं ।	-4.1499
अतः वे इस दिन मनाते हैं ।	-10.7908
हैलोवीन पार्टियों में उन्हें बहुत असाधारण वेशभूषा पहनते देखा जा सकता है ।	-7.8918
यही नहीं , बल्कि कई स्थानों पर लोग हैलोवीन पार्टियों का संगठन करते हैं , जहां लोग अनेक डरावने और अजीब वेशभूषाओं में पहुंचते हैं ।	-4.0627
एक हैलोवीन पार्टी में कई अजीब चेहरे दिखाई देते हैं ।	-10.1677
इनमें से कुछ वास्तव में डरते हैं , जबकि अन्य बहुत मजेदार हैं ।	-2.8841
देहरादून सड़क में आग की दुकान में आग काफी हल्की हो गई है ।	-4.3019
धन्यवाद के अनुसार आग को समय पर नियंत्रण में लाया गया ।	-2.9746
दुर्गा मंदिर के निकट देहरादून की सड़क पर उमेश सिंह ने अपने होटल के बाहर एक आतिशबाजी स्थापित की थी  ।	-10.8446
लगभग 8:30 बजे एक रॉकेट अचानक आतिशबाजी काउंटर पर उतरा ।	-3.2141
किसी भी समय में आतिशबाजी काउंटर ज्वालामुखी नहीं था और आतिशबाजी के विस्फोटों के बीच पूरी दुकान जला दी गई थी ।	-5.5496
उस समय ग्राहक दुकान में थे ।	-1.3265
दुकान के मालिक ने आग बुझाने वालों और रेत का उपयोग करके आग बुझाने की कोशिश की ।	-3.0090
इस बीच अग्नि - ब्रिगेड भी आया ।	-2.7507
दुर्घटना में कोई घायल नहीं था .	-1.8619
आग की दुकान में आग स्थानीय लोगों के बीच काफी हिलती है ।	-4.3797
अग्नि ब्रिगेड अधिकारी दानीराम ने कहा कि आग समय पर नियंत्रण में लाई गई है ।	-3.2241
इस घटना के बाद बाजार में दुकानदारों से सभी आवश्यक सुरक्षा सावधानी बरतने का अनुरोध किया गया है ।	-3.1386
दक्षिण भारत के सिनेमा के अलावा उनकी फिल्में भी सिंगापुर और मलेशिया के सिनेमा हॉलों में बड़ा प्रभाव डालती हैं ।	-3.0727
अभिनेत्री का नाम " अवनी मोदी " है ।	-1.6615
अवनी गुजरात के गांधीनगर जिले से है ।	-1.4322
अवनी बचपन से अभिनय करने में रुचि रखती थी , लेकिन कॉलेज तक वह अपने अभिनय कौशल को सामने नहीं कर पाई ।	-4.7420
इसके कारण उनके कॉलेज लिपिक ने एक बार भी उन्हें बताया था , " कार्य करने के बारे में भूल जाओ , क्योंकि आप अभिनय में ए को भी नहीं समझते । "	-4.7376
वह अपने स्कूल और कालेज की भीड़ में खो गई थीं , लेकिन अब वह तमिल फिल्म उद्योग में बहुत प्रसिद्ध हैं ।	-10.4600
लेकिन मकान मालिक के आगमन पर यह पता चला कि लड़की उसका रिश्तेदार है ।	-3.1435
परिवार के सदस्य बाजार में गए ताकि लड़की को घर पर छोड़कर दरवाजे पर ताला लगा दिया ।	-3.7183
लड़की को परिवार और पुलिस की उपस्थिति में सौंप दिया गया है ।	-2.6183
सोनी देवी की 14 वर्षीय पुत्री सुषिल विश्वकर्मा के संबंधी गिरिडिहा से उनके घर आये ।	-3.1503
सोनी का पति मृतक है ।	-1.7784
सुशील की पत्नी अंजलि शुक्रवार को बाजार में गयी और लड़की को घर पर बंद रखती रही ।	-3.7889
लड़की रोने लगी ।	-1.7337
समुदाय के लोग दौड़ पड़े ।	-11.4578
घर के आसपास के लोगों ने इस मामले की रिपोर्ट पुलिस से की ।	-3.4636
काउंसिलर अनुप सेव आया ।	-2.2234
उस समय अंजलि भी आ गयी थी ।	-14.0950
उसने कहा कि यह लड़की उसकी रिश्तेदार है ।	-1.9876
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-2.3136
उनकी माता सुनीता देवी ए . के . ए . सोनी और उनके परिवार गिरिडीह के बेलातन्ध गांव में रहते हैं ।	-10.1976
उनके पिता मंतु विश्वकर्मा की मृत्यु हो गई ।	-2.3177
सोनी , लड़की की मां और उसके चाचा प्रवीण लाल शर्मा को फोन द्वारा झरिया आने को कह ााााााााााााााााााा	-10.5340
उसकी मां और चाचा शाम को आये ।	-2.5076
उसकी मां ने कहा कि उन्होंने अपनी पुत्री को उसके संबंधियों सुशील विश्वकर्मा और उसकी पत्नी अंजलि को भेजा ।	-3.3049
परिषद और पुलिस की उपस्थिति में सोनी देवी ने अपनी बेटी को अपने सापेक्ष स्थान से लिया ।	-3.3064
अंजलि ने कहा , " हम लड़की को हमारे साथ नहीं रख सकते । "	-2.0615
अगर कुछ गलत होता तो हम असहाय होते ।	-2.8138
टैक्सी चालक को घटना में घायल कर दिया गया ।	-2.2423
उसे सुंदरनगर सिविल अस्पताल में भर्ती किया गया है ।	-2.0888
उसकी दोनों टांगें टूट जाती हैं ।	-2.0281
पुलिस ने टैक्सी ड्राइवर पर लापरवाही से चलाया है और जांच शुरू की है ।	-4.0607
सुंदरनगर नागरिक अस्पताल में शव - परीक्षण के बाद शरीर को संबंधियों को सौंप दिया गया ।	-9.6016
प्रातःकाल सुबह तीन से लेकर तीन बजे टैक्सी सुंदरनगर में छत्रोखड़ी पहुंचे , चालक अचानक से दर्ज हो गया ।	-5.9349
इसके कारण राजमार्ग के किनारे स्थित यूकेलिप्टस वृक्ष से टकराया गया ।ाााााााााााााााााााााााा	-15.3491
यात्री गंगादेवी और चालक सुभाष चन्द्र किरण के पुत्र स्याल ( मनाली ) के निवासी को बुरी तरह घायल कर दिया गया था ।	-10.7629
एक पेड़ से टकराने वाली कार की आवाज सुनकर निकट के निवासियों का दृश्य आ गया और तुरंत पुलिस को सूचित किया ।	-4.0678
पुलिस ने गंगा और चन्द्र किरण को कुछ कठिनाई से क्षतिग्रस्त कार से हटा दिया और उन्हें सुंदरनगर सिविल अस्पताल ले गयी ।	-3.6713
गंगादेवी को चिकित्सकों ने घोषणा की ।	-2.4277
गंगा मुंबई में अपनी बहन से मिलने जा रही थी और इसलिए वह चंडीगढ़ के सिर पर दोपहर बाद उड़ान पकड़ने लगी थी ।	-4.4162
इस मामले को उप - निरीक्षक सुरेन्द्र कुमार द्वारा नियंत्रित किया जा रहा ा ााा ा ााा ा ा ा ा 	-8.7168
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.6280
आक्रमण टीम में , एडीसीपी शहर II अमरीक सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कैंट इकबाल सिंह तथा एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-11.5222
यह खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को कोई मादक या मोबाइल फोन नहीं मिला .	-3.6194
तीन घंटे बाद पुलिस खाली हाथ लौटी ।	-2.1139
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.1643
पार्टी द्वारा जारी सूची में कैंट , उत्तर - मध्य , पूर्व , पाटन - मझौली और बार्गी विधान सभा के उम्मीदवारों की घोषणा की गई है ।	-3.1215
भारतीय जनता पार्टी ने गुरुवार को 147 विधानसभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.4762
इस सूची में केवल वे नाम हैं जो पहले के बारे में अटकलबद्ध थे ।	-3.2845
भाजपा द्वारा जारी सूची के अनुसार , ईश्वरदास रोहानी कैंट से , उत्तर - केंद्र से , पूर्व से आंचल सोंकर , पाटन - मझौली से अजय विष्णोई और बार्गी से प्रतिभा सिंह को शामिल किया गया है ।	-4.0367
भाजपा द्वारा तैयार की गई सूची में उत्तर - केंद्र और बार्गी विधान - सभा को छोड़कर पहले ही चुने गए उम्मीदवारों को शामिल किया गया , जहां उम्मीदवारों को लंबे समय तक बदलने के लिए बातचीत की गई ।	-4.2291
पूर्व सभा सीट को छोड़कर अन्य सीटों के उम्मीदवार अपनी - अपनी सीटों के विधायक बैठे हैं ।	-3.1541
पूर्वी निर्वाचन क्षेत्र के लिए केवल अंचल शोंकर ही पूर्वी विधान सभा के सदस्य थे ।	-3.0422
