लेकिन सदन के नेतृत्व ने प्रस्ताव को मार डाला , ग्रामीण विधान निर्माताओं की चिंताओं पर कार्रवाई करते हुए , जिनके दैनिक जीवन में प्रायः काम करने या शहर में जाने के लिए बहुत सी मीलों की दूरी शामिल है ।	-5.2838
कई राज्य और शहर अपने आगे बढ़ रहे हैं ।	-2.8783
सबसे उत्सुक ओरेगॉन है जो देश के सबसे बड़े प्रयोग में 5,000 ड्राइवरों को सूचीबद्ध कर रहा है ।	-3.0993
ये ड्राइवर शीघ्र ही राज्य को गैस कर के बजाय मील की फीस देंगे ।	-3.6408
नेवाडा पहले से ही एक पायलट पूरा कर चुका है ा ा हैाा ा .	-11.6915
न्यूयॉर्क शहर एक में देख रहा है ।	-2.2348
इलिनॉयस ट्रकों के साथ सीमित आधार पर इसका प्रयास कर रहा है ।	-2.7576
और आई - 95 गठबंधन , जिसमें पूर्वी समुद्र के साथ 17 राज्य परिवहन विभाग ( मैरीलैंड , पेंसिलवेनिया , वर्जीनिया और फ्लोरिडा सहित ) शामिल हैं , यह अध्ययन कर रहा है कि वे इस परिवर्तन को कैसे लागू कर सकते हैं ।	-9.1469
यह अवधारणा सार्वभौमिक हिट नहीं है ।	-2.7309
नेवाडा में , जहां लगभग 50 स्वयंसेवकों की कारें बहुत पहले नहीं लगी थीं , सरकार के बारे में चालक अपनी प्रत्येक चाल की निगरानी करने में सक्षम थे .	-4.8348
‘‘बड़े भाई के बारे में चिंताएं और वे प्रकार की चीजें एक बड़ी समस्या थीं , ‘‘अलाउद्दीन खान ने कहा , जो नेवाडा विभाग में रणनीतिक और प्रदर्शन प्रबंधन का निर्देशन करते हैं ।	-4.3413
यह कुछ लोग नहीं चाहते थे ।	-2.7258
जैसा कि मुकदमा चलाया जा रहा है , नेवाडा के एसीएलयू ने अपनी वेबसाइट पर चेतावनी दी , ‘‘इन उपकरणों को पूर्ण ट्रैकिंग युक्तियों में बदलना काफी आसान होगा । ’’  ा ाा ा ाा ाा ा ाा ाा ा	-10.3096
व्यक्तियों के प्रतिदिन आने वाले आने वाले व्यक्तियों के रिकार्ड रखने के लिए अनिवार्य रूप से एक विशाल और अव्यवस्थित प्रौद्योगिकीय ढांचे का निर्माण करने की जरूरत नहीं है ।	-4.5033
नेवाडा अब ऐसे अनेक राज्यों में से है जो वहनीय प्रौद्योगिकी प्राप्त करने में सहायक हैं जो राज्य को यह पता लगाने की अनुमति देता है कि कितनी मील की गाड़ी चलाई जा रही है , लेकिन वास्तव में कहां और किसी समय नहीं ।	-5.9711
यदि आप ऐसा कर सकते हैं तो खान ने कहा , जनता को और आरामदायक हो जाता है ।	-3.7629
उस प्रौद्योगिकी के लिए शिकार ने कुछ राज्य एजेंसियों को ट्रू माइलेज नामक एक छोटे कैलिफोर्निया स्टार्टअप के लिए नेतृत्व किया है ।	-2.9727
फर्म मूल रूप से राज्यों के कर चालकों की सहायता करने में नहीं थी ।	-2.8684
यह ऑटो बीमा में उभरते हुए बाजार में तोड़ना चाह रहा था जिसमें ड्राइवर अपनी मील पर आधारित होंगे ।	-10.7186
लेकिन यह राजमार्ग योजनाकर्ताओं को अपील कर रहा है क्योंकि वे जीपीएस का उपयोग नहीं करते हैं और मॉडेम द्वारा अपलोड की जाने वाली सीमित जानकारी प्रदान करते हैं ।ा	-11.1137
कहा , " ऐ लोगों ! यदि तुम उनकी गति नहीं मानते तो इसे और अधिक तकलीफ़ देने को तैयार हो जाएँगे और तुम उनकी जगह नहीं देखोगे । " उन्होंने कहा , " सच्ची माइलेज के प्रमुख कार्यकारी रायन मारिसन ने कहा , ााााााा	-7.7187
इनमें से कुछ राज्य पायलट कार्यक्रमों में कुछ बड़ी भूलें हुई हैं ।	-2.5071
ऐसा करने के लिए बहुत कम महंगे और कम अन्तर्रुट तरीके हैं ।	-3.4766
ओरेगॉन में योजनाकार विभिन्न चालकों के साथ प्रयोग कर रहे हैं ।	-3.0003
वे जीपीएस के साथ या बिना किसी युक्ति का चयन कर सकते हैं ।	-2.4008
या वे कोई युक्ति नहीं चुन सकते हैं , इसके बजाय सभी राज्य के निवासियों द्वारा चलाए जाने वाले औसत मील की संख्या के आधार पर एक सपाट शुल्क अदा करने का विकल्प चुन सकते हैंा ।ा	-8.7545
अन्य स्थान यह उम्मीद कर रहे हैं कि युक्तियों को और अधिक करने के द्वारा सार्वजनिक संकल्पना को बेच दिया जाए , कम नहीं ।	-5.6883
न्यूयार्क शहर में , परिवहन अधिकारी एक ऐसे कर उपकरण का विकास करने के लिए प्रयासरत हैं जिसे पार्किंग मीटर फीस भी देने के लिए सुसज्जित किया जाएगा , " पे - अ - ड्राइव " बीमा प्रदान करें और अन्य ड्राइवरों से वास्तविक - कालिक गति आंकड़ों का समूह तैयार करें जिनका उपयोग यातायात से बचने के लिए किया जा सके ।	-5.8217
एक शहर नियोजन दस्तावेज कहते हैं , ' ' मोटरवादियों को उनके लाभों के मूल्य के कारण भाग लेने के लिए आकर्षित किया जाएगा .	-3.8882
कुछ परिवहन योजनाकारों को आश्चर्य होता है कि मील द्वारा भुगतान के बारे में सभी बातें केवल एक विशाल विकर्षण हैं ।ााााााााााााााााााााााााााााा	-15.3946
सैन फ्रांसिस्को बे एरिया में महानगरीय परिवहन आयोग में अधिकारियों का कहना है कि कांग्रेस गैस करों को बढ़ाकर दिवालिया राजमार्ग न्यास कोष से बहुत निपट सकती है ।	-4.2054
एक अतिरिक्त एक बार या वार्षिक उद्ग्रहण संकरों तथा अन्य लोगों के ड्राइवरों पर लगाया जा सकता है जिनके वाहन बहुत गैस का इस्तेमाल नहीं करते , ताकि वे अपने उचित हिस्से का भुगतान कर सकें ।	-5.7526
‘‘कमीशन के विधान तथा सार्वजनिक मामलों के निदेशक रैंडी रेंटश्लर ने कहा , ‘‘क्रांतिकारी शल्य चिकित्सा की कोई जरूरत नहीं है ।	-4.6753
यदि हम ऐसा करें तो लाखों चालकों को उनकी गोपनीयता और अन्य बहुत सी चीजों के बारे में चिंतित किायाा ा ाा ााााााााााााााा	-10.3762
पुलिस के अनुसार उसकी मृत्यु डूबने के कारण हुा था ा ा ।	-9.0070
हालांकि , पुलिस ने मृतक के मित्र को अपने घर में मृतक के सामान को छिपाने के लिए अभिरक्षा में ले लिया है .	-2.3120
पुलिस ने अदालत के साथ अंतिम जांच रिपोर्ट दायर की है ।	-1.9591
यह याद रखा जा सकता है कि 26 अगस्त को पुलिस ने झेलम नदी से पादशाही पार्क की झेलम नदी से जहीद इकबाल का शरीर बरामद किया .	-3.5210
उनके परिवार ने अपने मित्रों पर आरोप लगाया था क्योंकि उनका मोबाइल और अन्य सामान गुम था ।	-3.0310
पुलिस ने अपनी रिपोर्ट में कहा कि मृतक के फोन और सिम कार्ड की जांच की गई थी और उसका फोन सौरा नामक महिला द्वारा प्रयोग किया जा रहा था .	-2.8626
स्त्री से पूछने के बाद उसने कहा कि रूहेल गौहर नामक संबंधियों द्वारा उसे फोन दिया गया है ।	-11.1489
रूहेल भी पादशाही पार्क में रहता है और मृतक का एक मित्र था ।ााााााााााााााााााााााााााााााा	-18.1732
25 अगस्त को नमाज़ - ए - जुमा के बाद रुहेल झेलम नदी में नहाने के लिए जहीद के साथ गया था ।	-2.8868
जहीद ने अपने कपड़े उतार लिए और तट पर अपनी सारी चीजें छोड़ दीं , जबकि रूहेल दूसरे किनारे सिगरेट पीने के लिए गया ।	-4.0231
जब वह वापस नहीं आया तो उसके कपड़े ही वहां थे ।	-3.3764
रूहेल ने जहीद की तलाश की , लेकिन उसे नहीं मिला ।	-3.1351
फिर उसने अपना मोबाइल फोन उठाया , देखा और दूसरी चीजें उठाईं और उन्हें अपने उपयोग के लिए रखा ।	-4.3871
उसने किसी को नहीं बताया कि जहीद डूब गया है ।	-2.8359
पुलिस ने न्यायालय से कहा कि जहीद डूब गया है और शव - परीक्षण रिपोर्ट ने इसकी पुष्टि की है ।	-3.0669
हालांकि , मृतक के तथ्यों और कब्जों को छिपाने के लिए धारा ४०४ के तहत रूहेल को गिरफ्तार किया गया .	-2.4908
वंश की राजधानी के महाराजा ने शाही महलों से कुछ शानदार खाना खाने की व्यवस्ाा  ांतरिा कााा हाााराजााा ाा ांाााा है ाा ाा	-16.7720
ये विशेष पकवान आपके शहर में पहली नवंबर से 5 तक की राजधानी के सभी रेस्तरां में उपलब्ध होंगे ।	-3.7169
अपने परिवार और मित्रों के साथ इस दीवाली की वंशानुगत राजधानी से इन समृद्ध रेसिपियों की विरासत का आनंद उठाना चाहिए ।	-3.4254
क्रिस्पी पी रोल्स , सूरती प्लाजा , बारसा दोला , हरिवाली पत्र , जोधपुरी पकारोस , डाकोर ना गोता नू चट और लीलवा कचोरी विशेष दीवाली थाली में आपकी प्रतीक्षा करेंगे ।	-8.3611
सूरती उधियू , जैसलमेर पंच कूट , पिथौड़ की सब्जी , जोधपुरी गट्टा , सागरु के कॉफ्टे , रवोड़ी हरा प्याज , तिल वेल अलू , मकई मिर्च और जजारिया जैसी सब्जियों सहित पारंपरिक रेसिपियां शामिल हैं ।	-4.2385
राजसी भोजन को समाप्त करने का सबसे अच्छा तरीका है जैसे एप्पल जलेबी , टमाटर हलवा , वलनुत हलवा , दुध पाक , दुध पाक , ड्राइफ्रूट हलवा , मकई जाजरिया और सूतर सैनी खीर ।	-4.4545
सीएटी की ट्रेंडी फुटवेयर और कपड़ा संग्रह प्रस्तुत करना ।	-2.9306
चंडीगढ़ : प्रकाश के उत्सव के अवसर पर अंतर्राष्ट्रीय रूप से प्रसिद्ध ब्रांड सीएटी ने रुझान और कपड़े का संग्रह प्रस्तुत किया ।	-3.6108
कैट एक ऐसा ब्रांड है जो पिछले एक सौ वर्षों से मजबूत , टिकाऊ , सुंदर और उच्च गुणवत्ता वाले उत्पादों की पेशकश कर रहा है ।	-3.0428
इसके प्रत्येक उत्पाद अमेरिका में बनाए जाते हैं और वास्तविक सीएटी जीवनशैली का प्रतिनिधित्व करते हैं ।	-6.0467
यह आपके रिश्तेदारों और प्रियजनों के लिए पूर्ण उपहार है ।	-2.5867
यह संग्रह आधुनिक दुकानदार के लिए आदर्श है जो पादुका की इस शैली को पसंद करता है चाहे मादा हो या पुरुष ।	-3.5696
इस शैली में उपलब्ध प्रीमियम चमड़े , मार्गदर्शन और कैनवस से बने चप्पलों और चप्पलों के साथ मध्य कटे औााााााााााााााााााााााााााााााााााााााााा	-20.9873
इस पादुका संग्रह को और भी अधिक प्रभावशाली बनाने के लिए डेनिम पर्वतमाला उपलब्ध है ।	-3.6071
इसमें बुने पतलून , ग्राफिक टी - शर्ट , पोलो गर्दन टी - शर्ट , छोटे , स्कर्ट और जैकेट शामिल हैं ।	-2.6116
सीएटी , एक प्रकार से टिकाऊपन और जीवन शैली का मिश्रण है ।	-10.8014
यहां सामान और यात्रा गियर भी उपलब्ध है ा ाा ा ा ा .	-13.7967
एमआरएफ को एक पंक्ति में दसवीं बार जेडी पावर पुरस्कार प्रदान किया गया है ।	-2.5681
चंडीगढ़ः भारत का सबसे बड़ा टायर विनिर्माता और 15 वैश्विक टायर कंपनियों में से एक को पंक्ति में दसवीं बार जेडी पावर पुरस्कार प्रदान किया गया है ।	-3.1212
इस पुरस्कार को ऑटोमोटिव क्षेत्र में साथियों द्वारा ऑस्कर के समतुल्य माना जाता है और यह उद्योग में सबसे अधिक मान्यता प्राप्त है ।	-3.1740
बहुत कम कंपनियों को इतने लगातार वर्षों से यह पुरस्कार प्राप्त हुआ है ।	-2.8412
एमआरएफ ने उच्च स्तरीय वाहनों के लिए एमआरएफ जेडलो प्रदर्शन त्रिज्या का आकार बढ़ा दिया है ।	-2.8074
अब आड़ी , बीएमडब्ल्यू , मर्सिडीज और जगुआर सहित अनेक वाहनों के लिए 40,45 और 55 की श्रेणी में कम प्रोफाइल टायर उपलब्ध हैं । 13 श्रेणियों में प्रीमियम वाहनों के 70 मॉडल अब भारतीय सड़कों पर देखे जा सकतेा हाल  मााााा ाया ा ा ाा ा ा ा ा ा हा 	-10.4336
ड्यू गार्ड कंपनी ने सुरक्षित पेयजल के लिए भगवान वाल्मीकि के नया नंगल मंदिर को जल शोधक प्रस्तुत किया ।	-9.0132
कंपनी के प्रतिनिधियों जे . के . कौशिक और खुशबू कौशिक से जल शोधक प्राप्त करने के बाद मंदिर राष्ट्रपति वीरेन्द्र आदिय ने कहा कि यह सामाजिक कार्य बहुत सराहनीय है क्योंकि अब मंदिर आने वाले सभी उपासक स्वच्छ पेयजल का आनंद ले सकते हैं ।	-3.8558
77 वर्षीय पूर्व इतालवी प्रधानमंत्री , सिल्वियो बर्लुस्कोनी ने अपने बंगा बंगा पार्टियों के लिए जानी जाने वाली सिल्वियो बर्लुस्कोनी ने अत्यंत गोपनीय ढंग से 28 वर्षीय लड़की साा विाह किा ाा ाया ा ााा	-8.4755
इसे एक पारिवारिक मित्र मैथेल पोलांको ने उदघाटित किया ।	-3.3454
उनके अनुसार तीन बार प्रधानमंत्री बर्लुस्कोनी ने अपने निजी चैपल में पूर्व टीवी एंकर फ्रांसिस्का पास्केल से शादी की है ।	-3.3489
फ्रांसिस्का बर्लुस्कोनी से मिली जब वह फोर्जा इटालिया पार्टी के साथ किशोर कार्यकर्ता थी ।	-3.1419
यही वही फ्रांसिस्का है जिसके बारे में यह कहा गया है कि बर्लुस्कोनी के साथ उसका संबंध एक शर्म है ।	-3.6464
बर्लुस्कोनी के घनिष्ठ मित्र और बुंगा बुंगा गर्ल मैरिथेल पोलैंको ने प्रकट किया कि उन्हें इस गुप्त विवाह के लिए भी आमंत्रित किया गया है ।	-4.1053
यह समारोह तीन सप्ताह पहले हुआ ।	-1.8750
इटालियन रेडियो 2 पर रहस्योद्घाटन के दौरान , जब पोलैंको से पूछा गया कि अगर उन दोनों का विवाह होना है तो पोलैंको ने उत्तर दिया कि उनका विवाह पहले ही हो चुका है ।	-4.6587
यह सार्वजनिक समारोह नहीं था ।	-1.8947
यह विवाह पूर्व प्रधानमंत्री के घर में हुआ ।	-2.8642
इसके अलावा कोई भी व्यक्ति कुछ और नहीं कह सकता ।	-2.5202
लेकिन वह शादी नहीं कर पाई ।	-2.9178
उन्होंने अपनी शुभकामनाएं नवविवाहिताओं को भेजी थीं ।	-3.5481
उनका विवाह लगभग तीन सप्ताह पहले 8 अक्तूबर या 9 तारीख को हुआ ।	-2.6090
उन्होंने लगभग 8 महीने पहले 28 वर्षीय महिला फ्रांसेस्का पैस्केल में लगाया था जो उनसे 50 वर्ष छोटााा ाााााा ाा थाा ।	-9.5941
परेशानी से बचने के लिए बर्लूस्कोनी ने अकेलेपन का दावा किया क्योंकि उनके विवाह के निर्णय का कारण था ।	-4.1595
सूर्य की खोज में वर्षा निम्न क्षेत्रों में जारी रही ।	-3.5489
इससे घाटी में ठंडा मोर्चा बनाया गया ।	-2.3050
यह ठंडा इस तथ्य से अनुमानित किया जा सकता है कि श्रीनगर का न्यूनतम तापमान 4.8 डिग्री सेल्सियस था , गुलमार्ग में यह 0 - 0.2 डिग्री से कम था और लेह में यह 1.8 डिग्री सेल्सियस पहुंचा था ।ा ।	-8.1258
लेह पूरे राज्य में सबसे ठंडा स्थान था ।	-2.0646
लेकिन वर्षा और बर्फ के कारण लेह राष्ट्रीय राजमार्ग के लिए रणनीतिक रूप से महत्वपूर्ण श्रीनगर यातायात के बंद रहा है ।	-3.6480
जोज़िला दर्रे में भारी बर्फ आती है ।	-2.1763
यह कश्मीर घाटी में मौसम की चौथी बर्फ और पहली भारी बर्फबारी है ।	-3.0234
गुरुवार के प्रारंभिक घंटों से ही पश्चिमी उपद्रव गतिविधि के कारण उच्च पर्वतीय क्षेत्रों में कुछ बर्फबारी हुई है और निचले क्षेत्रों में वर्षा हुई है , जो शाम तक चलती रही .	-14.7630
सामान्य जीवन को ठंड से भी प्रभावित किया गया है ।ा	-9.7213
ठंड से बचने के लिए लोग अपने घरों में रहते थाा ा ााााााााााााा	-10.0368
इस बीच इस क्षेत्र में बिजली की आपूर्ति भी असफल रही है ।	-2.3754
श्रीनगर में दिन के तापमान सामान्य से चार डिग्री थे और 13.7 डिग्री सेल्सियस में दर्ज किए गए थे ।	-3.1368
बृहस्पतिवार की सुबह जम्मू में बारिश के साथ - साथ बारिश होने के कारण ठंड रात में बढ़ती गई ।	-4.5142
जम्मू में 16.6 का न्यूनतम तापमान और 27.0 डिग्री सेल्सियस का अधिकतम तापमान दर्ज किया गया ।	-2.4995
मौसम विभाग के अनुसार पश्चिमी उपद्रवों का प्रभाव घट रहा है और मौसम शुक्रवार से सुधार होगा ।	-2.6007
श्रीनगर मौसम विभाग के निदेशक सोनम लॉट्स के अनुसार नवंबर से सातवें तक की घाटी में मौसम सूखने की आशा है ।	-16.5421
शुक्रवार को उच्चतम न्यायालय ने एक बार फिर निराश कर दिया ।	-3.3674
आसाराम की ओर से यह अभिवचन किया गया था कि मीडिया कवरेज उन्हें एक प्रकार के ड्रैकुला के रूप में प्रस्तुत कर रहा है , लेकिन उच्चतम न्यायालय ने मीडिया कवरेज पर प्रतिबंध लगाने से इंकार कर दिया  ा  ा ाा ा ाा ाा ाा ाा ा ा ा .	-10.1548
मुख्य न्यायाधीश पी . सत्शिवम् के पैनल ने आसाराम के बारे में मीडिया कवरेज पर प्रतिबंध लगाने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा प्रत्येक शब्द को पढ़ा है और उसमें कुछ आपत्तिजनक नहीं पाया है ।	-6.1089
जब वे पुलिस और अन्य लोगों से जानकारी प्राप्त कर रहे हैं तो हम उन्हें कैसे रोक सकते हैं ?	-2.8145
इससे पहले आसाराम के वकीलों ने मीडिया पर अत्यंत पक्षपातपूर्ण समाचार दिखाने का आरोप लगाया ।	-9.6869
देश में इतने समाचारपत्र और समाचार चैनल हैं ।	-2.4872
वे उनमें से प्रत्येक के विरुद्ध मामले दाखिल नहीं कर सकते हैं , लेकिन पैनल इस अभिवचन से प्रभावित नहीं था और शिकायत दाखिल करने से इंकार कर दिया गया है कि उनके पास भी अन्य विकल्प थे .	-3.8798
न्यायालय ने पहले ही मीडिया कवरेज पर प्रतिबंध लगाने के आसाराम के अनुरोध से इंकार कर दिया है .	-2.8070
विभाग के अधिकारियों का दावा है कि यह टीडीएस चोरी का सबसे बड़ा मामला है ।	-2.0466
मॉल समूह के निदेशक ने टीडीएस की कटौती करने के बाद सभी वित्तीय संस्थाओं को भुगतान किया लेकिन उसे सरकारी खजाने में जमा नहीं किया ा ायााााााााााााााााााा	-9.4628
इस प्रकार उन्होंने संचित टीडीएस राशि रखी ।	-2.3407
मुंबई आयकर टीम ने जयपुर आयकर विभाग की टीम के साथ 17 अक्तूबर को इस समूह को छापा ।	-2.9176
इस समूह की जांच के दौरान यह प्रकट किया गया कि इस व्यापारी ने टीडीएस की कटौती की थी लेकिन उसका भुगतान नहीं किया था .	-3.0766
इसीलिए टीडीएस टीम ने इस समूह का एक आयकर सर्वेक्षण शुरू किया ाा ाा ाा ााााााा ााााााा	-13.0422
लगभग 15 दिन पहले छापे और सर्वेक्षण निदेशकों के माल समूह पर किया गया , इससे पहले कि खातों पर मुहर लगाया जा रहा था .	-4.5157
इन कार्यों से गुस्से में , व्यापारी ने स्पष्ट रूप से आयकर विभाग के अधिकारियों से कहा कि वह आयकर विभाग के कारण टीडीएस राशि का भुगतान करने के लिए तैयार नहीं है .	-3.5430
आयकर विभाग उसे लक्षित करना और कार्रवाई करना जारी रखता है ।	-2.5076
इस मामले में अधिकारियों ने समझाया है कि यदि भुगतान नहीं किया जाता है तो खाते जम जाएंगे और वसूली प्रक्रिया शुरू की जाएगी ।	-3.0401
चूंकि दीवाली रेगिस्तानियों की मांग में वृद्धि हुई है ।	-2.8827
इसके कारण मानक और जाली दुग्ध ठोस की बिक्री बढ़ गई है ।	-3.4514
रेगिस्तानों को चमकदार , रंगीन और मधुर बनाने के लिए स्वास्थ्य के लिए हानिकारक रसायन का प्रयोग किया जा रहा है ।	-3.4414
खाद्य और औषध प्रशासन विभाग ने जाली ठोस और रासायनिक आधारित रेगिस्तानों के खिलाफ एक अभियान शुरू किया है ।ा	-9.4329
विभाग ने मध्य प्रदेश से लाए गए 70 हजार दूध के ठोस मात्रा में और क्वेटा उपनिवेश से 5 हजार रुपये मूल्य का चूम चूम ले लिया है ।	-5.1511
