Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9044	14771	suspected▁	221	9	7	0.777778	1	0.875
9045	14767	Barack▁	221	2	2	1	1	1
9046	14774	Balkan▁	221	1	1	1	1	1
9047	4456	temper	221	1	-1	0	1	0
9048	8440	yards▁	221	1	-1	0	1	0
9049	14972	coloured▁	221	-1	2	0	0	0
9050	14752	Taking▁	221	2	1	0.5	1	0.666667
9051	13276	age-	221	1	-1	0	1	0
9052	14660	bury▁	221	1	1	1	1	1
9053	14805	struggling▁	220	-1	2	0	0	0
9054	2341	erous▁	220	1	1	1	1	1
9055	13690	chester▁	220	8	8	1	1	1
9056	2019	appropri	220	1	-1	0	1	0
9057	14811	insisted▁	220	1	1	1	1	1
9058	14840	swing▁	220	-1	1	0	0	0
9059	1210	manag	220	-1	1	0	0	0
9060	278	uro	220	1	1	1	1	1
9061	14685	atable▁	220	-1	1	0	0	0
9062	14732	strip▁	220	-1	1	0	0	0
9063	15228	tail▁	220	1	-1	0	1	0
9064	14425	heim	220	2	-1	0	1	0
9065	14808	appalling▁	220	1	2	1	0.5	0.666667
9066	14795	legend▁	220	1	1	1	1	1
9067	15498	ridicul	220	3	3	0.666667	0.666667	0.666667
9068	4917	declar	220	3	-1	0	1	0
9069	14787	alert▁	220	4	-1	0	1	0
9070	14758	fixes▁	220	1	-1	0	1	0
9071	14538	ence-	219	1	-1	0	1	0
9072	14572	ex-	219	2	2	0.5	0.5	0.5
9073	14828	Anna▁	219	2	2	1	1	1
9074	7789	Are	219	1	-1	0	1	0
9075	9676	uting▁	219	2	-1	0	1	0
9076	4624	ugg	219	5	1	0.2	1	0.333333
9077	1547	strateg	219	1	-1	0	1	0
9078	14845	motivation▁	219	4	4	0.75	0.75	0.75
9079	14851	recordings▁	219	-1	1	0	0	0
9080	14850	GBP▁	219	-1	4	0	0	0
9081	15098	horny▁	219	1	1	1	1	1
9082	14879	speculation▁	218	1	2	1	0.5	0.666667
9083	14023	mortality▁	218	1	1	1	1	1
9084	14871	occurren	218	1	-1	0	1	0
9085	14885	murdered▁	218	1	2	1	0.5	0.666667
9086	14877	misleading▁	218	1	1	1	1	1
9087	14866	unclear▁	218	4	4	1	1	1
9088	14872	disappointing▁	218	1	1	1	1	1
9089	14880	grapes▁	218	-1	1	0	0	0
9090	14887	Customers▁	218	1	1	1	1	1
9091	8674	reiter	218	3	3	0.666667	0.666667	0.666667
9092	14884	1960s▁	218	1	1	0	0	0
9093	3861	wher	218	1	-1	0	1	0
9094	14921	wide-ranging▁	217	1	-1	0	1	0
9095	14906	outlook▁	217	1	1	1	1	1
9096	5367	agen▁	217	5	5	1	1	1
9097	14853	eks▁	217	1	1	1	1	1
9098	14903	exceeded▁	217	1	2	0	0	0
9099	14915	manipulation▁	217	1	1	1	1	1
9100	7467	bel▁	217	-1	1	0	0	0
9101	14914	lawyer▁	217	5	5	1	1	1
9102	14895	None▁	217	1	1	1	1	1
9103	14909	benefited▁	217	-1	1	0	0	0
9104	14919	abolished▁	217	1	1	1	1	1
9105	14920	remembered▁	217	-1	2	0	0	0
9106	14916	literary▁	217	1	1	1	1	1
9107	14913	Sky▁	217	-1	1	0	0	0
9108	3645	bir	217	4	4	0.75	0.75	0.75
9109	14670	formulated▁	217	1	-1	0	1	0
9110	14864	confined▁	217	-1	1	0	0	0
9111	14894	Upper▁	217	1	-1	0	1	0
9112	14918	illustrate▁	217	1	-1	0	1	0
9113	12219	attend	217	4	6	1	0.666667	0.8
9114	14937	slope▁	217	-1	1	0	0	0
9115	12518	oli▁	216	1	1	1	1	1
9116	15128	Sebas	216	4	4	1	1	1
9117	7934	fabr	216	1	-1	0	1	0
9118	1048	prin	216	-1	1	0	0	0
9119	7286	atten	216	-1	1	0	0	0
9120	14910	warned▁	216	5	5	0.8	0.8	0.8
9121	14945	epidemic▁	216	1	1	1	1	1
9122	1407	happ	216	2	2	1	1	1
9123	13402	clam	216	2	1	0.5	1	0.666667
9124	3983	lier▁	216	1	2	1	0.5	0.666667
9125	15287	exer	216	-1	1	0	0	0
9126	14923	Early▁	216	3	-1	0	1	0
9127	3780	0s▁	216	3	2	0.666667	1	0.8
9128	14932	legs▁	215	1	2	1	0.5	0.666667
9129	14969	curious▁	215	3	-1	0	1	0
9130	14975	brothers▁	215	5	5	1	1	1
9131	14933	sioners▁	215	1	1	1	1	1
9132	14977	nationality▁	215	1	-1	0	1	0
9133	14963	embrace▁	215	1	1	0	0	0
9134	13850	Fisch	215	5	5	1	1	1
9135	15487	Orche	215	3	1	0.25	1	0.4
9136	14976	salaries▁	215	2	2	0.5	0.5	0.5
9137	15274	Differ	215	2	-1	0	1	0
9138	14981	scenarios▁	215	1	-1	0	1	0
9139	14967	Whenever▁	215	1	1	1	1	1
9140	14986	Benjamin▁	215	1	1	1	1	1
9141	14955	junior▁	215	1	1	1	1	1
9142	14956	Did▁	215	5	2	0.4	1	0.571429
9143	14970	underway▁	215	8	1	0.125	1	0.222222
9144	14974	stricter▁	215	2	3	1	0.666667	0.8
9145	14953	Awards▁	215	1	1	1	1	1
9146	13640	Chap	215	8	6	0.625	0.833333	0.714286
9147	14982	tournaments▁	215	2	2	1	1	1
9148	15018	weakened▁	214	3	3	1	1	1
9149	15011	targeting▁	214	2	1	0.5	1	0.666667
9150	2510	ames▁	214	1	-1	0	1	0
9151	14996	3000▁	214	1	-1	0	1	0
9152	15662	cited▁	214	1	1	1	1	1
9153	15007	favoured▁	214	1	-1	0	1	0
9154	15016	heaven▁	214	1	-1	0	1	0
9155	11758	fulness▁	213	-1	1	0	0	0
9156	14998	haul▁	213	4	2	0.5	1	0.666667
9157	4690	utive▁	213	1	-1	0	1	0
9158	15047	regulators▁	213	5	2	0.4	1	0.571429
9159	15001	guys▁	213	3	3	0.333333	0.333333	0.333333
9160	15073	Chicago▁	213	4	4	1	1	1
9161	15042	pupils▁	213	1	2	1	0.5	0.666667
9162	15048	towers▁	213	3	3	1	1	1
9163	9051	Administr	213	2	1	0	0	0
9164	15051	celebrations▁	213	-1	1	0	0	0
9165	15092	smugg	212	3	7	0.666667	0.285714	0.4
9166	15097	Managing▁	212	2	3	0.5	0.333333	0.4
9167	15095	merit▁	212	-1	1	0	0	0
9168	14569	aders▁	212	-1	1	0	0	0
9169	15107	immune▁	212	11	7	0.611111	1	0.758621
9170	15085	truck▁	212	2	2	0.5	0.5	0.5
9171	15108	traders▁	212	2	1	0	0	0
9172	15077	mask▁	212	1	1	1	1	1
9173	3161	fish	212	1	1	1	1	1
9174	14046	idity▁	212	1	1	1	1	1
9175	15104	fairness▁	212	1	-1	0	1	0
9176	15120	illegally▁	211	1	1	1	1	1
9177	15147	swiftly▁	211	3	-1	0	1	0
9178	15091	corrupt▁	211	2	2	1	1	1
9179	4811	accid	211	1	2	1	0.5	0.666667
9180	15134	punished▁	211	2	1	0.5	1	0.666667
9181	15143	sponsored▁	211	2	2	1	1	1
9182	15136	switching▁	211	2	-1	0	1	0
9183	15125	declined▁	211	2	-1	0	1	0
9184	15141	Hollywood▁	211	3	2	0.666667	1	0.8
9185	15139	sacred▁	211	1	-1	0	1	0
9186	15146	rehabilitation▁	211	-1	1	0	0	0
9187	14612	invention▁	211	-1	1	0	0	0
9188	15142	precautionary▁	211	1	1	1	1	1
9189	5541	const	211	2	2	1	1	1
9190	15550	politan▁	211	-1	1	0	0	0
9191	2932	mean	211	2	1	0	0	0
9192	15124	Europa▁	211	1	1	1	1	1
9193	5024	phil	211	-1	1	0	0	0
9194	3455	prises▁	211	1	-1	0	1	0
9195	918	contin	211	1	-1	0	1	0
9196	15214	Princi	210	1	-1	0	1	0
9197	15177	graduate▁	210	1	1	1	1	1
9198	15172	contracting▁	210	1	-1	0	1	0
9199	15184	dozens▁	210	1	1	1	1	1
9200	10930	rememb	210	1	2	1	0.5	0.666667
9201	15182	rigid▁	210	-1	1	0	0	0
9202	15181	disparities▁	210	1	-1	0	1	0
9203	15278	gates▁	210	-1	1	0	0	0
9204	15173	nominated▁	210	1	-1	0	1	0
9205	15163	boosting▁	210	1	-1	0	1	0
9206	3275	conv	210	3	1	0.333333	1	0.5
9207	10023	Lib	210	3	3	1	1	1
9208	5328	sibly▁	209	-1	1	0	0	0
9209	520	fir	209	1	2	1	0.5	0.666667
9210	15207	smell▁	209	3	1	0.333333	1	0.5
9211	14162	ICE▁	209	2	2	1	1	1
9212	15220	confused▁	209	2	1	0.5	1	0.666667
9213	1914	expl	209	1	-1	0	1	0
9214	15397	ghty▁	209	1	-1	0	1	0
9215	15218	Players▁	209	1	2	1	0.5	0.666667
9216	4594	dish▁	209	2	1	0.5	1	0.666667
9217	15203	cooperating▁	209	2	1	0.5	1	0.666667
9218	9343	amp▁	209	1	1	1	1	1
9219	10073	desper	209	1	-1	0	1	0
9220	15246	Marine▁	208	7	5	0.714286	1	0.833333
9221	15242	loose▁	208	1	-1	0	1	0
9222	15295	impressions▁	208	-1	1	0	0	0
9223	15250	climb▁	208	-1	2	0	0	0
9224	15270	exceeds▁	208	1	1	1	1	1
9225	15251	patented▁	208	1	1	1	1	1
9226	15245	surprisingly▁	208	2	2	1	1	1
9227	14801	Frank▁	208	5	6	1	0.833333	0.909091
9228	5139	Never	208	1	-1	0	1	0
9229	15230	vague▁	208	1	1	1	1	1
9230	15342	Respon	208	2	1	0.5	1	0.666667
9231	15224	skirts▁	208	1	-1	0	1	0
9232	15248	historically▁	208	1	1	1	1	1
9233	15268	prosecution▁	208	2	-1	0	1	0
9234	15257	Dubai▁	208	3	3	1	1	1
9235	15264	Juan▁	208	1	1	1	1	1
9236	2749	demonstr	208	-1	7	0	0	0
9237	15262	bottles▁	208	1	1	1	1	1
9238	15267	Andreas▁	208	4	4	1	1	1
9239	15259	lawful▁	208	3	1	0.333333	1	0.5
9240	15292	professor▁	207	4	5	1	0.8	0.888889
9241	15033	il-	207	1	-1	0	1	0
9242	15298	surveys▁	207	5	6	0.6	0.5	0.545455
9243	851	ough▁	207	1	-1	0	1	0
9244	5777	intellec	207	1	1	1	1	1
9245	13727	rendered▁	207	1	-1	0	1	0
9246	7989	deliber	206	-1	1	0	0	0
9247	15643	Giov	206	1	1	1	1	1
9248	15333	calculations▁	206	1	1	1	1	1
9249	5717	strugg	206	2	1	0	0	0
9250	15321	1960▁	206	-1	1	0	0	0
9251	15338	pitch▁	206	2	1	0	0	0
9252	15334	assuming▁	206	-1	1	0	0	0
9253	15954	ricul	206	1	-1	0	1	0
9254	9874	enburg▁	206	2	2	1	1	1
9255	15326	swift▁	206	1	1	0	0	0
9256	15324	somebody▁	206	1	-1	0	1	0
9257	11406	eze▁	206	5	1	0.2	1	0.333333
9258	15335	revit	206	1	2	1	0.5	0.666667
9259	9576	understand	206	-1	2	0	0	0
9260	15319	fired▁	206	10	6	0.6	1	0.75
9261	15660	sat▁	206	4	4	0.75	0.75	0.75
9262	15330	refuge▁	206	1	1	1	1	1
9263	15325	glasses▁	206	-1	1	0	0	0
9264	15384	wealthy▁	205	1	3	0	0	0
9265	8577	sly▁	205	2	1	0.5	1	0.666667
9266	15375	evolved▁	205	2	1	0	0	0
9267	15366	manages▁	205	3	1	0.333333	1	0.5
9268	14983	assembled▁	205	1	-1	0	1	0
9269	7409	remark	205	2	1	0	0	0
9270	15376	wellbeing▁	205	1	-1	0	1	0
9271	12037	e-up▁	205	1	-1	0	1	0
9272	1489	sever	205	1	-1	0	1	0
9273	15435	unequi	205	1	-1	0	1	0
9274	15744	young	205	1	1	1	1	1
9275	15164	communicated▁	205	3	-1	0	1	0
9276	13819	gate	205	1	2	1	0.5	0.666667
9277	14080	att▁	205	-1	1	0	0	0
9278	15373	Generally▁	205	-1	1	0	0	0
9279	15385	peculi	205	2	-1	0	1	0
9280	14496	ram▁	205	2	2	1	1	1
9281	13824	ords▁	204	1	-1	0	1	0
9282	15557	cap▁	204	-1	2	0	0	0
9283	15993	Hay	204	2	2	1	1	1
9284	15405	glory▁	204	2	1	0.5	1	0.666667
9285	8018	ario▁	204	1	1	1	1	1
9286	15423	exterior▁	204	1	-1	0	1	0
9287	15407	expressions▁	204	1	-1	0	1	0
9288	15422	intermediate▁	204	-1	4	0	0	0
9289	15398	premature▁	204	1	1	1	1	1
9290	2371	ung	204	2	2	0.5	0.5	0.5
9291	15399	flowing▁	204	1	-1	0	1	0
9292	15402	culmin	204	1	2	1	0.5	0.666667
9293	15411	salary▁	204	1	2	1	0.5	0.666667
9294	7325	terri	204	2	1	0	0	0
9295	15416	1968▁	204	1	1	1	1	1
9296	15138	lava▁	204	1	1	1	1	1
9297	8915	reads▁	204	3	1	0	0	0
9298	9753	locate▁	204	1	-1	0	1	0
9299	15452	precarious▁	203	1	1	1	1	1
9300	7595	ache▁	203	1	-1	0	1	0
9301	7588	ditions▁	203	-1	3	0	0	0
9302	15756	sadd	203	1	1	1	1	1
9303	3443	ow-	203	1	-1	0	1	0
9304	15467	Republican▁	203	7	2	0.285714	1	0.444444
9305	15114	kan▁	203	2	-1	0	1	0
9306	15468	helicopter▁	203	15	12	0.769231	1	0.869565
9307	15443	disappointment▁	203	1	-1	0	1	0
9308	15458	Facebook▁	203	18	17	0.944444	1	0.971429
9309	15453	administrations▁	203	3	2	0.666667	1	0.8
9310	15447	agreeing▁	203	1	-1	0	1	0
9311	15456	qualify▁	203	1	1	1	1	1
9312	15469	Journal▁	203	2	2	1	1	1
9313	15460	Partners▁	203	2	2	1	1	1
9314	15497	govern▁	202	2	1	0.5	1	0.666667
9315	1052	cust	202	2	2	0.5	0.5	0.5
9316	15484	violated▁	202	1	2	1	0.5	0.666667
9317	6289	advoc	202	2	-1	0	1	0
9318	15058	viewer▁	202	-1	1	0	0	0
9319	15592	stup	202	1	6	1	0.2	0.333333
9320	15480	captain▁	202	10	8	0.8	1	0.888889
9321	15495	celebrating▁	202	2	1	0.5	1	0.666667
9322	15475	absent▁	202	1	-1	0	1	0
9323	5861	pion	202	7	6	0.571429	0.666667	0.615385
9324	10338	rand	202	-1	1	0	0	0
9325	15031	atar▁	202	5	5	1	1	1
9326	15444	betting▁	202	-1	1	0	0	0
9327	15505	editorial▁	202	1	6	1	0.166667	0.285714
9328	15477	entail▁	202	-1	1	0	0	0
9329	15499	Overall▁	202	-1	1	0	0	0
9330	15263	IFA▁	202	3	3	1	1	1
9331	8098	Argent	202	1	1	1	1	1
9332	15500	fixing▁	202	-1	1	0	0	0
9333	6932	chap	202	4	-1	0	1	0
9334	2194	answ	202	-1	1	0	0	0
9335	13447	aka▁	201	1	1	1	1	1
9336	10160	decre	201	1	-1	0	1	0
9337	15532	grip▁	201	-1	1	0	0	0
9338	15512	Others▁	201	2	2	1	1	1
9339	15554	Chall	201	1	2	1	0.5	0.666667
9340	2415	monit	201	1	-1	0	1	0
9341	15863	revel	201	1	1	1	1	1
9342	15507	cry▁	201	-1	1	0	0	0
9343	6115	Sing	201	1	1	1	1	1
9344	15537	Officer▁	201	2	1	0.5	1	0.666667
9345	2382	treat	201	3	1	0	0	0
9346	10861	Mich	201	2	3	1	0.666667	0.8
9347	15527	requesting▁	201	-1	1	0	0	0
9348	15535	petrol▁	201	-1	1	0	0	0
9349	15568	politician▁	200	3	2	0.666667	1	0.8
9350	15576	Texas▁	200	2	2	1	1	1
9351	15593	actress▁	200	1	1	1	1	1
9352	15573	highlighting▁	200	1	-1	0	1	0
9353	15561	banning▁	200	1	1	1	1	1
9354	4448	imag	200	1	-1	0	1	0
9355	15508	bans▁	200	1	1	1	1	1
9356	15614	Twit	200	8	9	1	0.875	0.933333
9357	15555	helm▁	200	5	3	0.625	1	0.769231
9358	2706	Engl	200	1	1	0	0	0
9359	15540	dose▁	200	1	-1	0	1	0
9360	15610	subsidy▁	199	2	2	0.5	0.5	0.5
9361	15556	risen▁	199	-1	1	0	0	0
9362	9494	kilome	199	3	1	0	0	0
9363	15584	SMS▁	199	-1	2	0	0	0
9364	15579	rounds▁	199	1	-1	0	1	0
9365	4656	ither▁	199	1	1	1	1	1
9366	15611	prostitution▁	199	-1	1	0	0	0
9367	15596	discourse▁	199	1	-1	0	1	0
9368	15415	interpret▁	199	1	1	1	1	1
9369	14726	opping▁	199	-1	1	0	0	0
9370	15589	Lady▁	199	3	1	0.333333	1	0.5
9371	15552	turally▁	199	-1	1	0	0	0
9372	13659	alle▁	199	1	1	0	0	0
9373	15608	franch	199	3	3	1	1	1
9374	15655	pronounced▁	198	1	-1	0	1	0
9375	15543	HS▁	198	6	6	1	1	1
9376	15638	controversy▁	198	2	1	0.5	1	0.666667
9377	11445	aker▁	198	-1	1	0	0	0
9378	15621	Oil▁	198	1	-1	0	1	0
9379	15651	infringements▁	198	-1	1	0	0	0
9380	15640	strengths▁	198	1	1	1	1	1
9381	10643	cosme	198	1	1	1	1	1
9382	15627	behave▁	198	2	1	0.5	1	0.666667
9383	3030	entary▁	198	2	3	0.5	0.333333	0.4
9384	15639	writes▁	198	5	3	0.6	1	0.75
9385	15656	abstract▁	198	1	1	1	1	1
9386	15719	2,000▁	198	1	-1	0	1	0
9387	7253	liqui	198	3	3	1	1	1
9388	15327	5-minute▁	198	-1	1	0	0	0
9389	15686	excitement▁	197	1	1	0	0	0
9390	2948	arch▁	197	1	1	1	1	1
9391	15693	appointments▁	197	1	2	1	0.5	0.666667
9392	15663	mously▁	197	-1	1	0	0	0
9393	15634	informative▁	197	1	-1	0	1	0
9394	15702	neighbors▁	197	1	2	1	0.5	0.666667
9395	15710	Companies▁	197	3	2	0.666667	1	0.8
9396	10090	detri	197	1	-1	0	1	0
9397	15701	Sciences▁	197	-1	1	0	0	0
9398	15676	parish▁	197	3	3	0.666667	0.666667	0.666667
9399	15704	assistant▁	197	1	1	1	1	1
9400	15742	breakthrough▁	196	1	1	1	1	1
9401	15793	ceil	196	4	5	1	0.8	0.888889
9402	15834	Magaz	196	1	-1	0	1	0
9403	15370	berger▁	196	1	1	1	1	1
9404	13426	isations▁	196	1	-1	0	1	0
9405	15715	toll▁	196	1	-1	0	1	0
9406	3283	prepar	196	-1	1	0	0	0
9407	15760	bow▁	196	1	-1	0	1	0
9408	572	sig	196	1	1	0	0	0
9409	15739	engaging▁	196	2	-1	0	1	0
9410	9684	persec	196	-1	1	0	0	0
9411	15735	preview▁	196	1	1	1	1	1
9412	15769	stuck▁	195	1	-1	0	1	0
9413	12804	Rena	195	1	1	1	1	1
9414	14973	dell▁	195	-1	3	0	0	0
9415	15779	brick▁	195	-1	1	0	0	0
9416	15919	puzz	195	1	1	1	1	1
9417	15765	H.▁	195	3	3	1	1	1
9418	15788	holy▁	195	-1	1	0	0	0
9419	15798	intimid	195	3	4	1	0.75	0.857143
9420	15787	emphasized▁	195	-1	3	0	0	0
9421	15794	triggered▁	195	1	2	1	0.5	0.666667
9422	15795	shirt▁	195	1	1	1	1	1
9423	15764	Fire▁	195	1	1	1	1	1
9424	15775	hike▁	195	3	2	0.333333	0.5	0.4
9425	3514	Swe	195	1	-1	0	1	0
9426	12592	tica▁	195	3	2	0.333333	0.5	0.4
9427	9770	kness▁	195	1	1	0	0	0
9428	15852	lap▁	194	-1	2	0	0	0
9429	15811	XI▁	194	1	1	1	1	1
9430	15836	Australian▁	194	1	1	1	1	1
9431	15824	breakdown▁	194	1	-1	0	1	0
9432	15875	consuming▁	194	-1	1	0	0	0
9433	5911	Belar	194	1	1	1	1	1
9434	15895	caution▁	194	2	1	0.5	1	0.666667
9435	7552	ode▁	194	2	2	1	1	1
9436	15830	Georgian▁	194	-1	1	0	0	0
9437	15839	mirrors▁	194	1	1	1	1	1
9438	15819	County▁	194	4	3	0.75	1	0.857143
9439	15808	Wür	194	4	4	1	1	1
9440	10273	testi	194	1	-1	0	1	0
9441	15843	imprisoned▁	194	2	2	0.5	0.5	0.5
9442	15847	Guinea▁	194	1	1	1	1	1
9443	15805	Made▁	194	3	3	1	1	1
9444	15833	Entertainment▁	194	1	1	1	1	1
9445	12431	counted▁	194	1	-1	0	1	0
9446	15774	strings▁	194	1	-1	0	1	0
9447	11605	raft▁	194	6	-1	0	1	0
9448	15731	strain▁	193	1	-1	0	1	0
9449	2947	aul	193	4	4	1	1	1
9450	15869	minors▁	193	1	-1	0	1	0
9451	15829	explosion▁	193	4	5	1	0.8	0.888889
9452	15889	Watson▁	193	1	1	1	1	1
9453	15887	Scott▁	193	2	2	1	1	1
9454	15625	aly▁	193	2	2	1	1	1
9455	15864	reign▁	193	1	-1	0	1	0
9456	15880	1983▁	193	2	2	1	1	1
9457	15859	R.▁	193	4	4	1	1	1
9458	15890	confrontation▁	193	2	2	1	1	1
9459	8441	thou	193	2	1	0.5	1	0.666667
9460	15882	seasons▁	193	1	1	1	1	1
9461	1538	porte	193	1	-1	0	1	0
9462	13669	alizes▁	193	-1	1	0	0	0
9463	15858	Wine▁	193	1	-1	0	1	0
9464	15870	entrusted▁	193	-1	2	0	0	0
9465	15851	hits▁	193	-1	1	0	0	0
9466	15439	reck	193	1	-1	0	1	0
9467	15879	constituents▁	193	1	1	1	1	1
9468	15856	Seven▁	193	1	3	1	0.333333	0.5
9469	11418	burd	193	-1	1	0	0	0
9470	15865	abide▁	193	1	2	1	0.5	0.666667
9471	12705	osa▁	193	1	1	1	1	1
9472	15883	physics▁	193	1	1	1	1	1
9473	15874	additionally▁	193	-1	1	0	0	0
9474	15929	describing▁	192	2	3	0.5	0.333333	0.4
9475	1471	wee	192	1	1	1	1	1
9476	15949	attendance▁	192	1	-1	0	1	0
9477	15928	frontiers▁	192	-1	1	0	0	0
9478	15940	injuries▁	192	3	6	1	0.5	0.666667
9479	15937	Florida▁	192	1	2	1	0.5	0.666667
9480	15922	publicity▁	192	1	-1	0	1	0
9481	15968	pipe▁	192	1	-1	0	1	0
9482	15934	midnight▁	192	2	1	0.5	1	0.666667
9483	15935	Munici	192	3	3	0	0	0
9484	15938	consultancy▁	192	1	-1	0	1	0
9485	15932	lesser▁	192	-1	2	0	0	0
9486	15946	Consulting▁	192	-1	1	0	0	0
9487	15926	banner▁	192	1	-1	0	1	0
9488	12364	Offic	191	2	1	0.5	1	0.666667
9489	1922	ols▁	191	1	1	0	0	0
9490	13589	denti	191	1	1	1	1	1
9491	1246	ority▁	191	1	1	1	1	1
9492	15979	hatred▁	191	-1	1	0	0	0
9493	15529	circles▁	191	2	-1	0	1	0
9494	11739	ght-	191	2	-1	0	1	0
9495	15981	assignment▁	191	1	1	0	0	0
9496	15977	Mayor▁	191	5	4	0.4	0.5	0.444444
9497	15957	Ages▁	191	1	1	0	0	0
9498	15898	feld▁	191	4	1	0.25	1	0.4
9499	15971	violate▁	191	1	2	1	0.5	0.666667
9500	15995	üller▁	190	3	3	1	1	1
9501	11585	prejud	190	-1	1	0	0	0
9502	9100	withdraw	190	-1	2	0	0	0
9503	247	ld▁	190	2	2	1	1	1
9504	15822	filed▁	190	4	1	0.25	1	0.4
9505	7374	campaig	190	3	1	0.333333	1	0.5
9506	15989	cables▁	190	4	1	0	0	0
9507	15776	cos▁	190	3	3	1	1	1
9508	9310	overwhel	190	2	1	0.5	1	0.666667
9509	15899	balls▁	190	2	1	0.5	1	0.666667
9510	12684	it-	190	1	-1	0	1	0
9511	4424	stration▁	190	1	-1	0	1	0
9512	4548	enor	189	-1	1	0	0	0
9513	2132	meth	189	1	1	1	1	1
9514	9909	family-	189	1	-1	0	1	0
9515	15601	2.2▁	189	1	1	1	1	1
9516	14016	termination▁	188	-1	1	0	0	0
9517	10590	precau	188	1	1	1	1	1
9518	8339	belong	187	2	2	0	0	0
9519	3196	empha	187	2	-1	0	1	0
9520	10012	Colom	187	1	1	1	1	1
9521	15684	vens▁	187	2	2	1	1	1
9522	13792	balancing▁	186	-1	1	0	0	0
9523	11834	lic▁	186	1	1	1	1	1
9524	2585	iter	186	1	-1	0	1	0
9525	8526	venues▁	185	-1	1	0	0	0
9526	7061	Consum	185	1	2	1	0.5	0.666667
9527	12994	ailers▁	185	1	-1	0	1	0
9528	14580	erious▁	185	-1	1	0	0	0
9529	9871	Clin	184	2	2	1	1	1
9530	15636	rape▁	184	1	2	1	0.5	0.666667
9531	10014	insula▁	184	4	1	0.25	1	0.4
9532	8491	Industri	183	1	-1	0	1	0
9533	8500	iny▁	183	1	1	0	0	0
9534	14081	worn▁	182	1	-1	0	1	0
9535	15359	hausen▁	182	6	6	1	1	1
9536	14971	easing▁	182	1	-1	0	1	0
9537	1019	elec	182	1	-1	0	1	0
9538	15002	ister▁	182	3	7	0.333333	0.142857	0.2
9539	9267	ament▁	182	1	-1	0	1	0
9540	1801	ound	181	1	-1	0	1	0
9541	10035	stake	181	1	-1	0	1	0
9542	6099	theat	181	1	-1	0	1	0
9543	12855	owski▁	181	2	2	1	1	1
9544	5551	atter	181	1	-1	0	1	0
9545	6331	owers▁	180	1	2	1	0.5	0.666667
9546	7618	simultan	180	1	-1	0	1	0
9547	15602	challenged▁	180	-1	2	0	0	0
9548	1378	competi	180	1	-1	0	1	0
9549	3889	strength	180	-1	1	0	0	0
9550	8873	Nord	179	2	1	0	0	0
9551	13039	timately▁	179	2	-1	0	1	0
9552	8778	spectr	179	1	-1	0	1	0
9553	5071	Associ	178	3	2	0.666667	1	0.8
9554	15597	anders▁	178	1	1	1	1	1
9555	4106	m.▁	178	3	-1	0	1	0
9556	4904	ateral▁	177	1	-1	0	1	0
9557	10863	gian▁	177	2	3	1	0.666667	0.8
9558	11257	gare	177	1	1	1	1	1
9559	10734	eil▁	176	2	2	1	1	1
9560	7111	brief	176	1	1	1	1	1
9561	2771	ece▁	176	1	-1	0	1	0
9562	7456	consci	176	2	-1	0	1	0
9563	15746	0.5▁	176	2	2	1	1	1
9564	7267	even	176	1	1	1	1	1
9565	5910	NAT	175	2	2	1	1	1
9566	3881	Chris	175	1	1	1	1	1
9567	1891	foc	175	2	-1	0	1	0
9568	4958	acking▁	175	1	1	1	1	1
9569	10091	apped▁	174	-1	1	0	0	0
9570	11352	asted▁	174	-1	1	0	0	0
9571	4045	tren	174	3	1	0	0	0
9572	8502	Represent	174	1	-1	0	1	0
9573	8075	Curren	174	3	3	1	1	1
9574	6001	gia▁	173	3	4	1	0.75	0.857143
9575	7470	confid	173	3	-1	0	1	0
9576	9489	ingen▁	173	4	3	0.5	0.666667	0.571429
9577	701	propos	172	1	-1	0	1	0
9578	2165	mitted▁	172	1	-1	0	1	0
9579	15698	federation▁	171	2	1	0	0	0
9580	7314	gun▁	171	-1	1	0	0	0
9581	7454	reput	171	1	-1	0	1	0
9582	14655	ouring▁	171	-1	1	0	0	0
9583	15315	isse▁	171	2	2	1	1	1
9584	4263	rats▁	170	1	1	1	1	1
9585	14654	etta▁	170	2	2	1	1	1
9586	11457	Smi	170	3	3	1	1	1
9587	11349	omed▁	170	1	-1	0	1	0
9588	13022	kitchen	169	1	-1	0	1	0
9589	7152	modern	169	1	-1	0	1	0
9590	7891	junc	169	1	-1	0	1	0
9591	8760	Prem	169	-1	1	0	0	0
9592	8506	Gent	169	-1	1	0	0	0
9593	9764	pled▁	168	1	-1	0	1	0
9594	15653	contaminated▁	168	3	1	0.333333	1	0.5
9595	852	uch▁	168	1	1	0	0	0
9596	9247	oll▁	168	1	1	1	1	1
9597	10557	Ath	168	4	-1	0	1	0
9598	9468	umes▁	168	-1	1	0	0	0
9599	11917	acker▁	167	8	7	0.875	1	0.933333
9600	13914	ish-	167	-1	1	0	0	0
9601	10126	municip	167	3	1	0.333333	1	0.5
9602	15448	planted▁	167	-1	1	0	0	0
9603	6540	ementary▁	166	-1	1	0	0	0
9604	3896	candi	166	4	-1	0	1	0
9605	2945	etary▁	166	4	1	0.25	1	0.4
9606	8720	Holl	166	-1	1	0	0	0
9607	7972	aud	165	2	1	0.5	1	0.666667
9608	10168	aked▁	165	2	3	0.5	0.333333	0.4
