Athen beharrt seit langem darauf , dass der Name des Nordens einen Anspruch auf seinem Territorium darstellt und sich wiederholt gegen seine Mitgliedschaftsangebote für die EU und die NATO ausgesprochen hat .	-3.9760
Der mazedonische Präsident Gjorge Iwanow , ein Gegner des Volksabgeordneten zum Namenswechsel , hat gesagt , er werde die Abstimmung missachten .	-3.2036
Die Befürworter des Referendums , einschließlich des Premierministers Zaev , argumentieren jedoch , dass die Namensänderung lediglich der Preis für den Beitritt zur EU und der NATO ist .	-3.6303
Die Bellen des St. Martin-Fallschweigens als Kirchen im Harlem-Struggle	-3.0111
" Historisch gesehen , die alten Leute , die ich zu sagen , es gab eine Bar und eine Kirche an jeder Ecke " , sagte Herr Adams .	-2.7198
" Heute gibt es keine . "	-2.6090
Er sagte , das Verschwinden von Bars sei verständlich .	-2.3935
" Die Menschen sozialisieren sich in anderer Weise " sagte er heute .	-3.0657
" Bars sind nicht mehr benachbarte Wohnräume , in denen die Menschen regelmäßig gehen . "	-3.0529
Was Kirchen betrifft , so beunruhigt er , dass das Geld aus dem Verkauf von Vermögenswerten nicht so lange dauern wird , wie die Führer es erwarten , " und früher oder später werden sie recht zurück sein , wo sie begannen . "	-4.4855
Kirchen , der er hinzugefügt hat , könnten durch Wohngebäude ersetzt werden , die mit Wohnhäusern gefüllt sind , die mit jener Art von Menschen , die nicht den verbleibenden Heiligtümern der Nachbarschaft helfen werden .	-6.4333
" Die überwältigende Mehrheit der Menschen , die Wohnungen in diesen Gebäuden kaufen , wird weiß sein " , sagte er " und wird deshalb den Tag , an dem diese Kirchen ganz nah gehen , weil es unwahrscheinlich ist , dass die meisten dieser Menschen , die in diese Wohnungen ziehen , Mitglieder dieser Kirchen werden . "	-5.2667
Beide Kirchen wurden von weißen Kongregationen errichtet , bevor Harlem eine schwarze Metropole wurde - die Großmetropole im Jahre 1870 , das St. Martin ' s ein Jahrzehnt später .	-11.5579
Die ursprüngliche weiße Methodist-Gemeinde entstand in den 1930er Jahren .	-3.0147
Eine schwarze Gemeinde , die in der Nähe verehrt war , nahm Titel zum Gebäude .	-3.7296
St. Martin ' s wurde von einer schwarzen Kongregation unter der Rev. John Howard Johnson übernommen , der einen Boykott von Einzelhändlern auf der 125. Straße leitete , einer Hauptstraße zum Einkaufen in Harlem , die sich der Einstellung oder der Förderung von Schwarzen widersetzte .	-4.8452
Ein Brand im Jahr 1939 verließ das Gebäude schlecht beschädigt , aber als die Parishioner von Vater Johnson Pläne für den Wiederaufbau vorlegten , beauftragten sie die Pflege .	-5.2503
Der Rev. David Johnson , Sohn und Nachfolger von Vater Johnson bei St. Martin , nannte stolz die Karillon " die armen Glocken der Menschen " .	-4.3923
Der Experte , der im Juli die Carillon spielte , nannte es etwas anderes : " Ein Kulturschätz " und " ein unersetzliches historisches Instrument " .	-2.7287
Der Experte , Tiffany Ng von der Universität Michigan , stellte ebenfalls fest , dass es der erste Carillon in der Welt war , von einem schwarzen Musiker , Dionisio A. Lind , der vor 18 Jahren in die größere Korillon der Riverside-Kirche verschoben wurde .	-4.6466
Herr Merriweather sagte , dass St. Martin ' s nicht ersetzt hat .	-2.4550
Was in den letzten Monaten in St. Martin hervorgehoben wurde , war eine komplizierte Geschichte von Architekten und Auftragnehmern , die einige von den lagen Führern der Kirche , anderen von der Episcopal Diözese , eingeführt wurden .	-6.0738
Die Kirche - die Regierungsgruppe der Gemeinde , aus lagen Führern - schrieb die Diözese im Juli mit Besorgnis , dass die Diözese " die Kosten übergeben " an die Investition , obwohl die Kirche nicht daran beteiligt war , die Architekten und Vertragspartner die Diözese einzustellen .	-7.4106
Einige Gemeinden beklagten sich über mangelnde Transparenz der Diözese .	-3.1014
Tauchgänge in Kalifornien verletzen 13-jährige Verletzungen durch den Hum.	-4.1148
Ein Haie griff an und verletzte einen 13-jährigen Jungen Samstag , als er für den Hummer in Kalifornien am Eröffnungstag der Hummersaison tauchte , sagten Beamte .	-4.2996
Der Angriff trat kurz vor 7 Uhr bei Beacon ' s Beach in Encinitas auf .	-6.0042
Chad Hammel erzählte KSWB-TV in San Diego , er hatte etwa eine halbe Stunde Samstagmorgen mit Freunden tauchen , als er den Jungen schreit um Hilfe zu hören und dann mit einer Gruppe überzogen , um ihn aus dem Wasser zu ziehen .	-5.4656
Hammel sagte zunächst , er glaubte , es sei gerade aufregend , einen Hummer zu fangen , aber dann erkannte er , dass er Geld sei , " Ich habe etwas !	-5.0450
"	-16.0603
Seine ganze Klavik wurde offen " , sagte Hammel , er bemerkte , wenn er zum Jungen ging .	-4.5845
" Ich bin jedem geil , um aus dem Wasser herauszukommen : " Es gibt einen Hai im Wasser ! " Hammel fügte hinzu .	-3.4702
Der Junge wurde im Rady Children ' s Hospital in San Diego angeboten , wo er in kritischem Zustand aufgeführt ist .	-3.4381
Die für den Angriff verantwortlichen Haiarten waren unbekannt .	-2.1966
Larry Giles sagte in einer Medienbriefings , dass in diesem Gebiet einige Wochen früher ein Haifischfang aufgedeckt worden sei , aber es war entschlossen , keine gefährlichen Haiarten zu sein .	-6.4365
Giles fügte dem Opfer traumatische Verletzungen in seinem oberen Torso hinzu .	-2.9079
Beamte schließen den Strandzugang vom Ponto Beach in Casablad nach Swamis in Ecinitas für 48 Stunden zur Untersuchung und Sicherheit .	-4.3197
Giles bemerkte , dass es mehr als 135 Haiarten in der Gegend , aber die meisten sind nicht als gefährlich betrachtet .	-2.9581
Sainsburys Pläne drängen auf den britischen Schönheitsmarkt .	-2.3213
Sainsbury ' s übernimmt Boote , Superdrog und Debenhams mit Beauty Store-Beauty-Aisles , die mit spezialisierten Assistenten beschäftigt sind .	-5.3301
Im Rahmen eines erheblichen Anstiegs in den Schönheitsmarkt des Vereinigten Königreichs wachsen weiter , während Mode und Homewareverkäufe zurückfallen , werden die größeren Schönheitsaisles in 11 Läden rund um das Land getestet und im nächsten Jahr zu mehr Lagern gehören , wenn es sich als Erfolg erweist .	-6.4250
Die Investition in Schönheit kommt als Supermärkte Jagd auf Wege , den für Fernseher , Mikrowellen und Homeware geladenen Regalräume einmal zu nutzen .	-5.9955
Sainsbury ' s sagte , es würde die Größe seiner Schönheit auf bis zu 3.000 Produkte verdoppeln , einschließlich Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw erstmals .	-3.6887
Die bestehenden Reisen von L ' Oreal , Maybelline und Burt ' s Bees erhalten zudem mehr Platz mit Markenflächen , ähnlich denen , die in Geschäften wie Boots gefunden werden . das das . das ist . das . das das	-12.9692
Der Supermarkt regelt auch die Boutique-Makeup-Reihe , so dass die meisten Produkte veganfreundlich sind - etwas , das von jüngeren Einkäufern immer mehr gefordert wird .	-5.2313
Darüber hinaus wird der Parfüme-Händler der Fragrance-Shop in zwei Sainsbury-Geschäften ausprobieren , deren erste in Croydon , Süd-London , letzte Woche , während ein zweites Mal in Sellly Oak , Birmingham , später in diesem Jahr eröffnet wurde .	-5.4995
Online-Einkäufe und eine Umstellung auf den Kauf kleiner Mengen an Lebensmitteln am lokalen Komfortgeschäft bedeuten Supermärkte mehr , um die Leute zu besuchen .	-5.0270
Mike Coupe , der Leiter der Sainsbury , hat gesagt , die Verkaufsstellen werden zunehmend wie Abteilungsgeschäfte aussehen , da die Supermarktkette versucht , gegen die Rabatte Aldi und Lidl mit mehr Dienstleistungen und Nonfood zurückzukämpfen .	-5.2509
Sainsbury ' s hat Argos Outlets in Hunderten von Läden gebracht und hat auch eine Reihe von Habitats eingeführt , da er vor zwei Jahren beide Ketten gekauft hat , die es sagt , dass er den Nahrungsmittelverkauf gestärkt und die Erwerbsfähigkeit rentabler gemacht hat .	-6.7348
Der vorherige Versuch des Supermarktes , seine Schönheits- und Pharmazieabteilungen neu zu beleben , endete mit dem Scheitern .	-3.9171
Sainsbury ' s testete ein Joint Venture mit Boots Anfang der 2000er Jahre , aber die Tiefe endete nach einer Reihe , wie die Einnahmen der Chemiker in ihren Supermärkten zu spalten .	-5.7670
Die neue Strategie kommt nach dem Verkauf des 281-Store-Pharmageschäfts an Celesio , den Besitzer der Lloyds Pharmacy-Kette , für <unk> 125 m vor drei Jahren .	-4.1051
Lloyds sagte , dass Lloyds im Plan eine Rolle spielen würde , indem er eine erweiterte Palette von luxuriösen Skincare-Marken einschließlich La Roche-Posay und Vichy in vier Läden hinzufügte .	-4.6531
Paul Mills-Hicks , Geschäftsführer von Sainsbury , sagte : " Wir haben das Look und das Gefühl unserer Beauty Aisles , die Umwelt für unsere Kunden zu verbessern .	-3.6238
Wir haben auch in speziell ausgebildete Kolleginnen und Kollegen investiert , die sich beraten werden .	-15.0668
Unser Markenspektrum eignet sich für jeden Bedarf und die reizvolle Umgebung und die bequemen Locations bedeuten , dass wir jetzt ein wunderschönes Schönheitsziel sind , das die alte Art des Einkaufs herausfordert . "	-7.0374
Peter Jones ' furiös ' nach Holly Willoughby zieht aus 11Millionen Pfund Abkommen zurück .	-3.6374
Dragons Den Star Peter Jones links " wütend " nach dem TV-Presenter Holly Willoughby zieht aus 11Millionen Pfund mit seinem Markengeschäft auf ihre neuen Verträge mit Marks und Spencer und ITV .	-5.8828
Willoughby hat keine Zeit für ihre Marke Homewear und Zubehör Truly .	-11.0257
Das Paar war mit der Gwyneth Paltrow ' s Goop Marke verglichen worden .	-3.1174
This Morning Presenter , 37 , hat nach Instagram gebracht , um sie anzukündigen , verlassen .	-11.6121
Holly Willoughby hat Drachen " Den star Peter Jones fuming , indem er sich in letzter Minute aus ihrem lukrativen Markengeschäft aus dem Lifestyle-Markengeschäft herauszieht - um sich auf ihre eigenen neuen Stoßverträge mit Marks & Spencer und ITV zu konzentrieren .	-9.8140
Bei einem angespannten Treffen am Dienstag im Hauptsitz seines Geschäftsreiches in Marlow , Buckinghamshire , sagte Jones , dass ihre neuen Geschäfte - im Wert von bis zu 1,5 Millionen Pfund - nicht mehr genug Zeit hatten , um ihren Heimat- und Zubehörmarken Truly zu widmen .	-5.5393
Das Geschäft war mit der Marke Gwyneth Paltrow verglichen und wurde auf das geschätzte Vermögen von Willoughby in Höhe von 11 Millionen Pfund gedoppelt .	-4.4609
Als Willoughby 37 nach Instagram kündigte , dass sie Truly verließ , Jones aus Großbritannien , um die Führung eines seiner Ferienhäuser zu übernehmen .	-4.6733
Eine Quelle sagte : " Wahrlich war die Spitze der Prioritäten von Holly .	-2.6997
Es war ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten sehen würde .	-2.6747
Ihre Entscheidung , alle Beteiligten absolut betroffen zu machen .	-3.5228
Niemand konnte glauben , was am Dienstag geschah , es war so nah am Start .	-1.9881
Im Marlow HQ gibt es ein Lager voller Waren , das bereit ist zu verkaufen . "	-2.4221
Die Experten glauben , dass der Abschluss des britischen Morgendarstellers , der zu den bankenfähigsten Sternen gehört , die Firma Millionen kosten könnte , die durch hohe Investitionen in Produkte , die von Kerzen und Kerzen bis hin zu Bekleidung und Homewear reichen , sowie das Potenzial für weitere Verzögerungen bis zum Start des Landes .	-7.1952
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.2082
Mother-of-three Willoughby und Mann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-2.4959
Willoughby gründete 2016 Truly mit Capp und Jones , 52 , als Vorsitzender im März .	-2.7851
Die Paare Urlaub zusammen und Jones hat einen Anteil von 40 Prozent an der Fernsehgesellschaft Baldwins .	-3.4505
Willoughby ist ein Markenbotschafter für M & S und wird Ant McPartlin als Gastgeber von ITV ' s I ' m A Celebrity ersetzen .	-2.3249
Eine Quelle in der Nähe von Jones sagte gestern Abend " Wir würden seine Geschäftsangelegenheiten nicht kommentieren " . das die . die den den die die . die die im	-12.6711
Zwischensprechen " und dann sind wir in der Liebe gestürzt "	-5.6415
Er sprach über Kritik , er würde aus den Nachrichtenmedien kommen , um eine Bemerkung zu machen , einige würden als " Unpräsidential " betrachten und als so positiv gegenüber dem nordkoreanischen Führer .	-5.1647
Warum hat Präsident Trump so viel aufgegeben ?	-1.0739
Trump sagte in seiner Spitze " News Anker " Stimme .	-2.3795
" Ich habe nichts aufgegeben . "	-1.1848
Er stellte fest , dass Kim an einer zweiten Sitzung nach ihrem ursprünglichen Treffen in Singapur im Juni interessiert ist , wurde von Trump als großer Schritt in Richtung Denuklearisierung Nordkoreas gefeiert .	-3.9556
Aber die Verhandlungen über die Atomwaffen sind ins Stocken geraten .	-2.5343
Mehr als drei Monate nach dem Juni-Gipfel in Singapur , Nordkoreas Top-Diplomat Ri Yong Ho erzählte Weltführer bei der U.N. General Assembly Samstag , dass der Norden nicht sehen , eine " entsprechende Antwort " von den USA auf Nordkorea ' s frühzeitige Abrüstung Moves .	-4.3894
Stattdessen hat er festgestellt , dass die USA weiterhin Sanktionen verhängen , die darauf abzielen , den Druck aufrechtzuerhalten . die USdie . die USdie den die . die die	-10.0617
Trump hat in seiner Rallye-Rede eine viel optimistischere Sichtweise vertreten .	-11.4856
" Wir tun großartig mit Nordkorea " , sagte er .	-2.0136
" Wir wollten mit Nordkorea Krieg führen .	-1.8060
Millionen von Menschen wären getötet worden .	-1.0401
Jetzt haben wir diese große Beziehung . "	-0.9736
Er sagte , dass seine Bemühungen , die Beziehungen zu Kim zu verbessern , positive Ergebnisse gebracht haben - die Beendigung von Raketentests , die Unterstützung freier Geiseln und die Überreste der amerikanischen Dienststellen nach Hause .	-10.1679
Und er verteidigte seinen ungewöhnlichen Ansatz bei den Beziehungen zu Kim .	-2.2205
" Es ist so einfach , Präsidentschaft zu sein , aber anstatt 10.000 Menschen außerhalb dieser verpackten Arena zu bekommen , hätten wir dort etwa 200 Menschen recht , " Trump sagte , direkt vor ihm .	-4.9613
Indonesien Tsunami und Quake Devastate eine Insel , die Hunderte von Menschen umbringt .	-2.7844
Im Gefolge des Erdbebens von Lombok wurden beispielsweise ausländische Nichtregierungsorganisationen berichtet , dass sie nicht benötigt werden .	-2.6229
Obwohl über 10 Prozent der Lombok-Bevölkerung verteilt worden waren , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die Katalyse internationaler Hilfe .	-4.0802
" In vielen Fällen haben sie leider sehr deutlich gewesen , dass sie keine internationale Hilfe beantragen , so dass es ein bisschen Herausforderung ist " , sagte Frau Sumbing .	-4.8880
Während die Kinder ein Team zusammenstellen , um nach Palu zu reisen , ist noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-2.3913
Herr Sutpo , der Sprecher der nationalen Katastrophenagentur , sagte , dass indonesische Beamte die Lage in Palu bewerten würden , um zu sehen , ob internationale Agenturen einen Beitrag zu den Hilfsbemühungen leisten können .	-3.8444
Angesichts der Erde , die erschüttert , dass Indonesien ständig dauert , bleibt das Land schwammig auf den Zorn der Natur vorbereitet .	-4.0455
Obwohl in Aceh Tsunami-Schutzhütten gebaut wurden , sind sie auf anderen Küsten kein gemeinsamer Blick .	-4.8360
Der offensichtliche Mangel an Tsunami-Warnsiren in Palu , obwohl eine Warnung tatsächlich stattgefunden hat , wird wahrscheinlich zum Verlust von Leben beigetragen haben .	-4.0001
Zum Besten ist die Reise zwischen den vielen Inseln Indonesiens eine Herausforderung .	-2.9294
Die Logistik der Naturkatastrophen wird noch komplizierter .	-1.2519
Ein in Lombok stationiertes Krankenhaus zur Behandlung von Erdbebenopfern macht den Weg nach Palu , aber es wird mindestens drei Tage dauern , um den Standort der neuen Katastrophe zu erreichen .	-3.6633
Präsident Joko Widodo hat die gezählte Infrastruktur in Indonesien zu einem Zentrum seiner Wahlkampagne gemacht , und er hat Geld auf Straßen und Eisenbahnen aufgebracht .	-13.1179
Doch die Finanzierungsdefizite haben Herrn Jokos Administration gegenüber seiner Wiederwahl im nächsten Jahr gespielt .	-3.9900
Auch Herr Joko steht vor dem Druck , die religiösen Spannungen in Indonesien zu verfolgen , wo sich Mitglieder der muslimischen Mehrheit zu einer konservativeren Form des Glaubens verpflichtet haben .	-4.4449
Mehr als 1.000 Menschen wurden getötet und Zehntausende von ihren Häusern verteilt , da christliche und muslimische Banden auf den Straßen gekämpft wurden , Macheten , Bogen und Pfeile und andere Rohwaffen eingesetzt wurden .	-4.3500
Watch : Liverpool ' s Daniel Sturridge dips tief equalizer vs. Chelsea	-2.4616
Daniel Sturridge rettete Liverpool von einem Premier League Verlust nach Chelsea , wobei am Samstag in der Stamford Bridge in London 89. Minute Punktzahl erzielt wurde .	-11.2992
Sturridge erhielt einen Durchgang von Xherdan Shakiri , während etwa 30 Meter vom Chelsea-Ziel mit seinem Teamzug 1-0 .	-4.2813
Er tappte den Ball zu seiner Linken , bevor er einen Schuss in Richtung der weiten Post koppelte .	-4.3227
Der Versuch segelte hoch über dem Feld , als er in die richtige obere Ecke des Netzes treibte .	-4.1403
Die Kugel ging schließlich über einen Sprung Kepa Arrizabalaga und fiel ins Netz .	-2.9924
" Es war nur versucht , in diese Position zu gelangen , auf den Ball und Spieler wie Shak immer spielen es so weit wie möglich , so dass ich versuchte , mich so viel Zeit wie möglich zu kreieren " , sagte Sturridge LiverpoolFC.com .	-10.9143
" Ich sah Kante , dass er kommt und einen Touch nahm und dachte nicht , dass er zu viel dachte und den Schuss einnahm . "	-7.0012
Chelsea führte 1-0 zu Halbzeit , nachdem er in der 25. Minute eine Punktzahl von Belgischem Stern Eden Hazard erhat .	-4.7178
Die Blues beobachteten einen Pass zurück nach Mateo Kovacic in diesem Spiel , bevor sie sich in der Nähe von Midfield und Sprinting in die Hälfte des Liverpools spendeten .	-5.3676
Kovacic tat ein schnelles Geschenk und Go auf der Mittelfeld .	-4.5298
Dann feuerte er eine schöne Kugel , die zu Hazard in die Box führte .	-3.1062
Hazard lockt die Verteidigung und beendet in die weite Postnetze mit einem linken Fußboden früher Liverpool ' s AlissonBeck.	-6.3153
Liverpool kämpft Napoli in der Gruppenphase der Champions League um 15.00 Uhr am Mittwoch in Stadio San Paolo in Neapel , Italien .	-1.9819
Chelsea steht am Donnerstag in London um 15.00 Uhr Videoton in der UEFA Europa Leagu.	-3.6249
Todesopfer aus Indonesien steigen auf 832	-2.0345
Die Todesopfer im indonesischen Erdbeben und Tsunami sind auf 832 gestiegen , sagte die Katastrophenagentur des Landes Anfang Sonntag .	-3.0116
Viele Leute berichteten , dass in der Schublade von Gebäuden gefangen wurde , die im Erdbeben von 7,5 gebracht wurden , das Freitag einschlug und Wellen ausgelöst hat , um 20 Meter , der Sprecher der Agentur Sutopo Purwo Nugroho erzählte eine Nachrichtenkonferenz .	-7.4053
Die Stadt Palu mit mehr als 380.000 Einwohnern war mit Schmutz aus kollabierten Gebäuden betroffen .	-4.8854
Polizeifestnahme Mann , 32 , wegen Mordverdacht nach Frau wird zum Tode gebracht . es ist .	-18.0723
Nachdem der Körper der Frau heute Morgen in Birkenhead , Merseyside , gefunden wurde , wurde eine Untersuchung eingeleitet .	-3.1154
Die 44-jährige Feststellung wurde bei 7.55am mit Stabwunden auf Grayson Mews auf der John Street gefunden , wobei ein 32-jähriger Mann wegen Mordverdacht verhaftet wurde wurde .	-12.9989
Die Polizei hat Menschen in der Gegend gedrängt , die etwas gesehen haben , um voranzukommen .	-4.4264
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung befindet sich in den frühen Phasen , aber ich möchte an jeden appellieren , der in der Nähe von John Street in Birkenhead war , der gesehen oder etwas Verdächtiges gehört hat , um uns zu kontaktieren .	-4.1398
Ich appelliere auch an jeden , insbesondere an Taxifahrer , der vielleicht etwas auf Dashcam Footage gefangen hat , um mit uns in Kontakt zu treten , da sie möglicherweise über Informationen verfügen , die für unsere Untersuchung von entscheidender Bedeutung sind sind . "	-6.0100
Ein Polizeisprecher hat die Frau bestätigt , deren Körper für Birkenhead lokal ist und sie im Inneren eines Eigentums gefunden wurde .	-4.1265
Heute Nachmittag sind Freunde , die glauben , dass sie wissen , dass die Frau sind auf der Szene , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-4.1596
Untersuchungen laufen , wie die Polizei sagte , dass sie dabei sind , die nächste Haut des Opfers zu informieren .	-3.3983
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , aber von der Polizei gesagt wird , dass niemand in oder aus dem Gebäude erlaubt ist .	-3.7031
Er war sprechlos , als er entdeckte , was passiert ist .	-2.1463
Die Einwohner werden jetzt gesagt , es wird Stunden , bis sie zugelassen werden .	-5.0474
Ein Polizist hörte , einem Mann sagen zu hören , dass das gesamte Gebiet jetzt als Verbrechenszene behandelt wird .	-3.8212
Eine Frau erschien in Tränen .	-1.8199
Sie wiederholt immer " es ist so schrecklich " .	-2.1349
Zwei Polizeivans waren innerhalb des Kordons mit einem anderen van direkt außerhalb .	-3.7372
Einige Offiziere standen in der Cordon , die den Block der Wohnungen überwacht .	-4.3188
Jeder mit Informationen wird gebeten an DM @ MerPolCC , rufen 101 oder kontaktieren Crimestopper anonym am 0800 555 111 zitieren Log 247 vom 30. September .	-3.5492
Die Statue des Parlaments von Cromwell wird jüngster Gedenkstein durch die Neuschreibung der Geschichte .	-12.5748
Sein Verbot wäre poetisch gerechtfertigt für seine Taliban-ähnliche Zerstörung so vieler kultureller und religiöser Artefakte , die von seinen fanatischen puritanischen Anhängern durchgeführt werden .	-11.8206
Aber die Cromwell Society beschrieb Herrn Cricks Vorschlag als " Torheit " und " Versuch , die Geschichte umzuschreiben " .	-3.2063
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war in der heutigen Debatte unvermeidlich , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster ein Ziel werden würde .	-2.9201
Der Ikonoklasmus der englischen Bürgerkriege wurde weder von Cromwell bestellt noch durchgeführt .	-2.7086
Vielleicht wäre der falsche Cromwell für die Handlungen seines Vorgängers Thomas im vorigen Jahrhundert geopfert worden .	-3.2487
Sir William Hamo Thorneycroft ' s präsentation of Cromwell ist ein Beleg für die Meinung des 19. Jahrhunderts und Teil der Geschichte einer Figur , die sich viele glauben , noch feiern würde .	-4.6281
Herr Goldsmith sagte The Sonntag Telegraph : " Cromwell wird von vielen , vielleicht eher im späten 19. Jahrhundert als Verteidiger des Parlaments gegen den externen Druck , in seinem Fall natürlich der Monarchie , betrachtet .	-3.0882
Ob dies eine vollkommen genaue Vertretung ist , ist Gegenstand einer fortgesetzten historischen Debatte .	-2.5506
Sicher ist , dass der Konflikt Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle erkennbare Figur , die eine Seite dieser Kluft vertrit.	-3.2837
Seine Errungenschaften als Lord Protector sind ebenfalls feierlich und gedenken wert . "	-2.4662
Tod von Killer Pig Mauls Chine.	-2.6255
Ein Landwirt wurde von einem Schwein in einem Markt in Südwestchina angegriffen und getötet , laut lokalen Medienberichten .	-3.0450
Der Mann , der nur von seinem Nachnamen " Yuan " identifiziert wurde , wurde tot mit einer schweren Arterie gefunden , die in Blut in der Nähe eines Stils auf dem Markt in Liupanshui in der Provinz Guizhou , der Südchina Morgens Post berichtete sonntags .	-8.5107
Ein Schweinebauer bereitet sich darauf vor , Impfstoffe am 30. Mai 2005 in einer Hoggerei bei Xining of Qinghai Province , China , in Schweine aufzunehmen .	-4.0251
Er hatte berichtet , dass er mit seinem Cousin aus der benachbarten Yunnan-Provinz Mittwoch reiste , um 15 Schweine auf dem Markt zu verkaufen .	-2.5371
Am folgenden Morgen fand ihn sein Cousin tot und entdeckte eine Tür zu einem benachbarten Schweinestil .	-2.9189
Er sagte , dass im Stil ein großer männlicher Schwein mit Blut auf seinem Mund war .	-2.8376
Eine forensische Untersuchung bestätigte , dass der Landwirt nach dem Bericht der 550 Pfund zum Tode geführt hätte .	-4.4118
" Meine Cousins Beine waren blutig und mangliert " , der Cousin , bezeichnete von seinem Nachnamen " Wu " , sagte , wie von den Guiyang Evening News zitiert .	-4.2562
Sicherheitskamera zeigte Yuan auf den Markt um 4,40 Uhr Donnerstag , um seine Schweine zu ernähren .	-2.9589
Sein Körper wurde etwa eine Stunde später gefunden .	-1.5273
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-1.9347
Ein Marktmanager erzählte den Abend-Nachrichten , dass der Schwein verschlossen worden sei , um zu verhindern , dass jemand anders angegriffen wurde , während die Polizei Beweise in der Szene sammelte .	-5.3331
Familie und Marktbehörden Yuans verhandeln angeblich einen Ausgleich für seinen Tod .	-2.8116
Obwohl selten , wurden Fälle von Schweinen , die den Menschen angreifen , bereits früher aufgenommen .	-2.6235
Im Jahr 2016 griff eine Frau und ihr Mann auf ihrem Bauernhof in Massachusetts an und verließ den Mann mit kritischen Verletzungen .	-2.8756
Zehn Jahre zuvor hatte ein 650 Pfund Schwein einen walisischen Landwirt an seine Traktorin , bis seine Frau das Tier wegfegte .	-4.2732
Nach einem Oregon-Landwirt von seinen Schweinen im Jahr 2012 gegessen , erzählte ein Manitoba-Landwirt CBC-Nachrichten , dass Schweine nicht normalerweise aggressiv sind , sondern der Geschmack von Blut kann als " Auslöser " fungieren .	-4.3233
