Die amerikanische Bürgerrechtsunion ist ebenfalls zutiefst beunruhigt und wirft eine Reihe von Datenschutzfragen auf .	-3.6683
Und obwohl der Kongress sich nicht darüber einigen kann , ob er fortfahren soll , warten mehrere Staaten nicht .	-13.7317
Sie erkunden , wie sie im Laufe des nächsten Jahrzehnts in ein System übergehen können , in dem Fahrer pro Kilometer von der Straße bezahlen , über die sie hinwesind .	-5.4582
Tausende von Kraftfahrern haben bereits die schwarzen Boxen genommen , von denen einige GPS-Überwachung haben , für ein Testlaufwerk .	-3.8260
Das ist wirklich ein Muss für unsere Nation .	-1.4394
" Es geht nicht darum , was wir tun könnten " , sagte Hasan Ikhrata , Exekutivdirektor des Südkalifornischen Regierungsversammlungs , der für den Staat plant , bis 2025 Meilen von jedem kalifornischen Autofahrer zu verfolgen .	-5.6714
Die Art und Weise , wie wir diese Steuern zahlen , wird sich ändern .	-2.1200
Die Technologie ist dazu da .	-1.8336
Der Anstieg kommt als der Autobahnfonds des Landes , der mit Steuern finanziert wird , die Amerikaner bei der Gaspumpe zahlen , ist gebrochen .	-4.0784
Die Amerikaner kaufen nicht so viel Gas wie bisher .	-1.8821
Autos kommen viele weitere Kilometer in die Gallon .	-3.8565
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht gestiegen .	-2.6362
Politiker sind leer , die Steuer selbst bei hohen Gaspreisen zu erhöhen .	-3.3796
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Experte für Transportpolitik an der Universität Minnesota .	-2.8416
Sein Zustand legte vor kurzem Tracking-Geräte auf 500 Autos vor , um ein Pay-by-Meilen-System auszuprobieren .	-3.7223
" Dies funktioniert als die logischste Alternative auf lange Sicht " , sagte er .	-2.8370
Wonks nennen es eine meilenbasierte Benutzergebühr .	-2.5045
Es überrascht nicht , dass der Gedanke an städtische Liberale appelliert , da die Steuern manipuliert werden könnten , Muster zu ändern , die beispielsweise zur Verringerung von Staus und Treibhausgasen beitragen könnten .	-3.9764
Kalifornien-Planer suchen nach dem System , da sie Strategien entwickeln , um die in den ehrgeizigen globalen Erwärmungsgesetzen des Staates verankerten Ziele zu erreichen .	-2.9955
Aber Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des Verkehrsausschusses des Hauses , sagte er auch , dass er sie als die langfristigste Alternative betrachtet .	-3.6153
Die kostenlosen Vermarkter der Reason Foundation befinden sich ebenfalls im Vordergrund , dass Fahrer pro Meile . die Fdie . die die die im . die	-13.5264
" Dies ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik in Reason .	-2.6155
Die Menschen zahlen direkter in das , was sie bekommen .	-1.5527
Die Bewegung wird auch von zwei ehemaligen US-Transportsekretären gefördert , die in einem Bericht von 2011 den Kongress aufgefordert haben , sich in die Zahlungsrichtung zu bewegen .	-4.5681
Der US-Senat genehmigte ein Pilotprojekt von 90 Millionen Dollar im letzten Jahr , das etwa 10.000 Autos hätte beteiligt sein sollen .	-3.8178
Doch die Führung des Parlaments tötete den Vorschlag , indem sie auf Bedenken der Wähler des ländlichen Raums repräsentierte , deren tägliches Leben häufig mit vielen Meilen verbunden ist , um zur Arbeit oder zur Stadt zu gelangen .	-5.8376
Mehrere Staaten und Städte bewegen sich dennoch allein .	-2.0594
Das größte Experiment des Landes ist Oregon , das 5.000 Fahrer in das größte Experiment des Landes einbringt .	-4.5713
Diese Fahrer zahlen bald die Meilengebühren anstelle von Gasteuern an den Staat .	-2.8388
Nevada hat bereits einen Piloten abgeschlossen .	-1.2186
New York City prüft einen .	-2.0822
Illinois versucht es auf begrenzter Basis mit LKW .	-3.0353
Und die Koalition I-95 , die 17 staatliche Transportabteilungen entlang des östlichen Seeboards ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , prüft , wie sie die Veränderung umsetzen könnten .	-4.3085
Das Konzept ist kein universeller Treffer .	-1.1740
In Nevada , wo etwa 50 Freiwilligenfahrzeuge mit den Geräten vor nicht allzu langer Zeit ausgestattet waren , waren die Fahrer unbequem darüber , dass die Regierung in der Lage war , ihren Schritt zu überwachen .	-4.6702
" Sorgen über Big Brother und diese Art von Dingen waren ein großes Problem " , sagte Alauddin Khan , der an der Nevada Abteilung Transportation strategische und leistungsstarke Verwaltung leitet .	-4.2460
Das war kein Wunsch .	-2.2202
Die ACLU von Nevada warnte wie der Test auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte zu verwandeln . "	-4.5859
Es besteht keine Notwendigkeit , eine enorme , unüberwindliche technologische Infrastruktur aufzubauen , die zwangsläufig erweitert werden wird , um die Alltagskommentare und Veranstaltungen des Einzelnen aufrechtzuerhalten .	-5.2884
Nevada zählt heute zu den erschwinglichen Technologien , die es dem Staat ermöglichen würden , über die Antriebskraft eines Autos zu verfolgen , aber nicht gerade wo und zu welcher Zeit .	-5.4737
Wenn Sie das tun können , dann bekommt Khan gesagt , die Öffentlichkeit bequemer .	-3.6979
Die Jagd für diese Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Startup namens True Mileage geführt .	-3.2746
Die Firma war ursprünglich nicht im Bereich der Unterstützung von Staatssteuerfahrern . das die . die den die die die die die ent. die sind . alles ,	-18.3075
Es war bestrebt , in einen Schwellenmarkt der Autoversicherung einzubrechen , in dem Fahrer auf der Grundlage ihrer Meilen zahlen würden .	-15.3239
Aber die Geräte , die es testet , appellieren an Autobahnplaner , weil sie GPS nicht benutzen und liefern eine begrenzte Menge von Informationen , die regelmäßig durch Modem hochgeladen werden .	-4.0918
" Die Menschen werden mehr bereit sein , dies zu tun , wenn Sie nicht ihre Geschwindigkeit verfolgen und ihren Standort nicht verfolgen " , sagte Ryan Morrison , Chefvorsitzender von True Mileage .	-4.0892
Bei einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-1.5431
Es gibt viel weniger teure und weniger aufdringliche Möglichkeiten , dies zu tun .	-2.4889
In Oregon experimentieren die Planer mit unterschiedlichen Auswahlmöglichkeiten für die Fahr.	-3.6694
Sie können ein Gerät mit oder ohne GPS wählen .	-1.0753
Oder sie können wählen , dass sie kein Gerät haben und sich stattdessen entscheiden , eine Pauschalgebühr zu zahlen , die auf der durchschnittlichen Anzahl von Meilen , die von allen Staatsanangehörigen angetriesind sind , b.	-6.7691
Andere Plätze hoffen , das Konzept an eine warme Öffentlichkeit zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-3.7055
In New York City versuchen Verkehrsbeamte , ein Steuergerät zu entwickeln , das ebenfalls ausgestattet wäre , Parkplatzgebühren zu zahlen , " Pay-as-you-drive " -Versicherung zur Verfügung zu stellen und einen Pool von Echtzeitgeschwindigkeitsdaten von anderen Fahrern zu schaffen , die Kraftfahrer nutzen könnten , um Verkehr zu vermeiden .	-6.3278
" Motoristen würden aufgrund des Wertes der Vorteile , die sie ihnen bietet , angezogen werden " , sagt ein Planungsdokument der Stadt .	-4.2320
Einige Transportplaner fragen sich allerdings , ob alle Gespräche über die Meilenzahlung nur eine riesige Ablenkung ist .	-4.1215
Auf der Metropolitan Transportationskommission im Baybereich von San Francisco könnten Beamte sagen , der Kongress könnte sehr einfach den bankrotten Vertrauensfonds für Autobahn mit der Erhöhung der Gassteuern behandeln .	-5.4198
Ein zusätzlicher oder jährlicher Abschluss könnte den Fahrern von Hybriden und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verwenden , so dass sie ihren fairen Anteil bezahlen . das ist .	-21.2343
" Es besteht keine Notwendigkeit für eine radikale Chirurgie , wenn alles , was Sie tun müssen , ein Aspirin ist " , sagte Randy Rentschler , der Leiter der Kommission für Rechtsvorschriften und öffentliche Angelegenheiten . die den die die zu . die die die die die	-11.7672
Wenn wir dies tun , werden Hunderte Millionen von Fahrern über ihre Privatsphäre und viele andere Dinge besorgt sein .	-2.9380
Königsfeld : Kleines Team verschafft eine geistige Leistung	-12.0823
Der freiwillige Feuerwehrdienst kam trotz fehlendem Personal durch den wichtigsten Herbsttest .	-3.6110
An der Übung nahmen nur elf Männer teil .	-3.2612
Für die Trainingsausübung wählte Hans Kammerer die Feder Räumlichkeiten der Burgberger Strasse .	-14.4173
Dort gab es im Sawing einen Kurzschluss .	-3.1964
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung des Rauchs verletzt , aber man konnte einen Notruf anrufen .	-3.6610
Zwei Brandkämpfer , die mit Atemweggeräten ausgerüstet sind , um nach der ersten Kontrolle der Situation von Hans Kammerer in das Gebäude zu gelangen .	-4.2067
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-2.9446
Die zweite Person musste befördert werden .	-1.6290
Das war nicht so einfach , wie sie auch eine enge Treppe aushandeln mussten .	-2.6894
Das Gebäude , ein Workshop mit integriertem Stalling für zwei Pferde , war nicht einfach zu sichern .	-2.8513
Es gab große Mengen an Holz und Balken von Stroh gelagert innen .	-3.7854
Darüber hinaus gab es auch elektrische Maschinen zur Holzverarbeitung .	-12.8865
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-2.3290
Eine weitere Linie wurde vom Oberflächenhydrant etwa 100 m entfernt .	-2.7488
Es konnten nur drei Versuche unternommen werden , die Blase zu löschen .	-1.9491
Eine Hollow-Stream-Düse im Gebäude wurde ebenfalls ben. die die . die die die die die . den die	-11.2160
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-2.8116
Im Notfall wird die Unterstützung durch die Königsfeld Tagesarbeitsgruppe gewährt .	-2.9812
Der Kommandant hat seine Zufriedenheit nach der Übung zum Ausdruck gebracht .	-2.4042
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig .	-2.4206
Bei einem Besuch im Stadtteil Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt , aus dem die Arbeitskräfte von morgen kommen , erklärt .	-3.7469
Im Unterstützungszentrum Hochschwarzwald hat er diese wichtige Frage neben den Führungsprinzipien der Berufsschulen und der Distriktschule und den Vorsitzenden des Elternrates angesprochen .	-4.5226
" Bildung ist ein wichtiger Faktor für den Standort " , hervorgehoben Claudia Stehle , Direktor der Hans Thoma-Schule , die das vernetzte Hochschwarzwald Education Centre Schools Projekt vorstellte .	-3.8517
Während der Präsentation schien Wolf vom Bildungsprojekt beeindruckt .	-2.1166
Seit 2011 gibt es in Wälderstadt eine erfolgreiche Zusammenarbeit zwischen dem Support Centre , der District Grammar School und dem Berufsschulkomplex .	-2.4712
Er lobte auch die familienfreundliche Herangehensweise innerhalb des Bezirks .	-3.4317
" Es ist wichtig , nicht nur die Bühne des Familienlebens im Auge zu behalten , sondern aufgrund des demografischen Wandels , die Zeit , die für eine langfristige Betreuung und Unterstützung der Verwandten ausgegeben wurde , " erklärte Wolf .	-4.4365
Er erklärte auch , dass eine steigende Zahl von Arbeitnehmern die langfristige Betreuung und Unterstützung der Verwandten betreut .	-3.8141
" Ohne Unterstützung seitens ihres Arbeitgebers könnte die daraus resultierende Belastung für die Arbeitnehmer zur Beendigung des Arbeitsvertrags führen " , sagte Wolf .	-3.1305
Allerdings kann sich niemand leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.2040
Ein weiterer wichtiger Faktor ist die Vernetzung von Universitäten und Unternehmen .	-2.2470
" Schließlich bleiben Menschen , die über die Verdienste der Region während ihrer Studien gelernt haben , oft in der Region , zusammen mit ihrem erworbenen Wissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Präsident des Staates , seine gründliche Überzeugung zum Ausdruck bringen .	-4.7481
Denn nur , wenn eine ausreichende Anzahl an Bildungsstätten vorgesehen werden kann , können qualifizierte Arbeitnehmer abgedeckt werden .	-3.4535
Seiner Meinung nach ist der Vorteil des Stadtteils als Standort in Südwestdeutschland , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-14.0299
Außerdem erlebte er auf seiner Zugfahrt von Titisee-Neustadt nach Freiburg die bereits unternommenen Bemühungen zur Entwicklung des öffentlichen Verkehrs in erster Hand .	-13.2942
" Sie müssen weiterhin beharrlich sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Anschrift , die den lokalen Politikern angehört .	-4.1403
Musik macht einen unterhaltsamen Nachmittag	-1.0780
Vor 15 Jahren lud die Familie Kaul erstmals die Senioren Dietingen zum Kaffee und Kuchen ein , gefolgt von einer Snacks .	-3.7401
Früher wurden die älteren Bürger in der Servicestation Canteen gehostet .	-3.1376
Der Kaffee Nachmittag findet jetzt im St. Josef Pflege statt .	-2.9732
Die Bewohner der Heimat waren erfreut über die köstlichen Kuchen und Tarts .	-4.0176
Später wurde ein Wurstsalat zur Verfügung gestellt .	-1.5607
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten diejenigen , die mit populären Stimmen besucht sind .	-4.7779
Die mehr als 100 Jahre alte Natursteinmauer dient als vornehmste Grenze zwischen dem alten Schulhof - der renoviert werden soll - und der Kirchstraße wird wieder einmal den Renovierungsplan für die Stadt Bräunlingen anbieten .	-14.0976
In den Tagen vor dem Kilbig Herbst Folk Festival , als die erste Renovierungsarbeit am Schulhof durchgeführt wurde , wurde eine kleine Eckmauer mit Balustraden installiert , um die statische Belastung an der alten Natursteinmauer zu stabilisieren und zu erleichtern , die mehr als hundert Jahre alt ist .	-3.4202
Laut Alexander Misok der Gemeindeplanung Bräunlingen und der Baukontrollbehörde plant das laufende Verfahren , die Regionale Gedenkbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer zu erstellen .	-4.3648
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Rat der Stadt vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren festlegen wird .	-3.9546
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-1.3952
Nach der Renovierung , Verpflanzung und Anpflanzung von Bäumen im alten Schulhof , in den zwei Flügeln der Schule von 1912 , als nachfolgende Maßnahme der Grenzmauer , die Renovierungsbedürftig ist , muss innerhalb der absehbaren Zukunft vom Boden renoviert werden .	-5.1096
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße muss renoviert werden , hauptsächlich durch Wasser und Frostschäden , wegen der fehlenden Ableitung , und weicht vorwärts .	-4.5946
Tiefe Risse in einzelnen Steinen bezeugen jedoch , dass die Wand derzeit nicht vom Zusammenbruch bedroht ist .	-3.8006
Eine sichere Wand ist für einen Schulhof unverzichtbar , der von Schülern verwendet wird , und das ist der Zweck der aktuellen Befestigungsarbeit .	-3.7481
Die Renovierung des Schulhofs wurde ursprünglich 2008 / 2009 vorgesehen , wodurch jedoch hohe ungeplante Kosten verursacht wurden , dass die Arbeit zurückgedrängt werden . die die die . das die die im . ist die . .	-18.0142
Die regionale Gedenkbehörde wird bei der historischen Renovierung der Schulwände , die sogar zum Filmen eingesetzt wurde , ein wichtiges Mitspracherecht haben .	-4.7263
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen hoffen , die Subventionen der Denkmalschutzbeamten zu erhalten .	-4.2820
Die Schüler der Grundschule Bräunlingen , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal gelehrt werden , können bald auch den alten Schulhof nutzen .	-3.8826
Özdemir will Jazz-Ausbildung in Stuttgart	-1.3590
Cem Özdemir , Bundesvorsitzender der Grünen , hat nun die laufenden Diskussionen über die Zukunft der Musikakademie Baden-Wuerttemberg geführt .	-2.5637
" Ich glaube nicht , dass es richtig ist , im Stuttgarter Musikkollegium eine umfassende Ausbildung aufzugeben " , sagte Özdemir , mit dem " Stuttgarter Nachrichten " .	-3.2976
Jazz und klassische Musik gehören zusammen am Jazzort Stuttgart .	-2.6904
Als solche ist Özdemir , der in Stuttgart ein direktes Mandat bei den Parlamentswahlen am 22. September ist , mit der Regierung der Grünen Roten Staaten nicht einverstanden .	-2.9944
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Neuorganisation der fünf Musikschulen in Baden-Wuerttemberg .	-3.2549
In Übereinstimmung mit diesen Plänen sollen unter anderem Jazz und Popkurse vom Stuttgart Music College ins Mannheim Music College verlagert werden .	-16.3349
Die Grenzen der USA : " Super-Tunnel " für den Drogenschmuggel entdeckt . das . die die die . die die die un. die	-12.5160
An der Grenze zwischen Mexiko und den USA haben Untersucher einen " Supertunnel " für Drogenschmuggel entdeckt und geschlossen .	-2.5136
Wie von den Zollbehörden der USA angekündigt , wurde die Rohrleitung zwischen Tijuana und San Diego mit über 500 Metern Länge mit Elektrizität , Eisenbahnweg und Belüftungssystem ausgestattet .	-3.7094
Drei Verdächtige wurden in Bezug auf die Entdeckung festgenommen , mit acht Tonnen Marijuana und fast 150 Kilogramm Kokain ergriffen .	-2.8153
Details zufolge wurde der Tunnel noch nicht verwendet .	-2.6017
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar durchgraben können " , sagte der US-Anwalt für den Distrikt Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.2926
Duffy verweist auf die Drogenbanden : " Wenn Sie weiter bauen und versuchen , diese Tunnel zu verwenden , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.4416
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte engagieren sich ständig gegen die Drogenkartelle .	-2.3042
Seit 2006 wurden in Mexiko über 77.000 Menschen in Verbindung mit der Drogenkriminalität getötet .	-2.3533
Erbaut von Experten	-1.9644
Aufgrund der ausgearbeiteten Konfiguration des Tunnels arbeiten Untersucher daran , dass er von Architekten und Ingenieuren gebaut wurde und dass der Bau etwa ein Jahr dauerte .	-3.7746
Das Eisenbahnsystem wurde so ausgestattet , dass elektrisch betriebene Wagen darauf eingesetzt werden konnten .	-3.0865
Auf der mexikanischen Seite liegt der Eingang in einem Gebäude , das sich 80 m von der Grenze entfernt befindet .	-2.8476
Nach Angaben der Behörden läuft eine Leiter 20 m unterirdisch bis zum tatsächlichen Eingang des Tunnels .	-3.9479
Der Tunnel verfügt über einen Kreuzbereich mit einer Höhe von 1,20 m und 90 Zentimetern .	-3.7958
Es wäre daher geeignet , illegale Einwanderung in die USA zu unterstützen .	-1.9022
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgenommen .	-1.9045
Der dritte , ein Mexikaner , wurde wegen der Ergreifung der Marijuana festgenommen .	-2.5563
Alle drei sehen sich einer maximalen Strafe von lebenslanger Haft nach den Behörden gegenüber .	-3.6596
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-1.7747
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.5349
Normalerweise wird Kokain in geringeren Mengen geschmuggelt und nicht durch Tunnel .	-1.6922
Das zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen nun abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.0383
Sie werden alles in ihrer Macht Stehende tun , um es den USA zu machen .	-2.7059
Es wurden keine konkreten Einzelheiten zu den Inhaftierten erhalten , aber es wird berichtet , dass zumindest Mexikan mexikanisch ist .	-3.7160
Sie können mit Haftanstalten von bis zu zehn Jahren rechnen .	-1.8613
2014 soll ein Jahr der Feier in Geisingen sein .	-1.7347
Jubiläumsfeiern in Geisingen zum 1.250.	-3.4006
Jubiläum der ersten dokumentierten Erwähnung der Stadt , ziehen sich näher .	-2.3685
Wenn das Jahr in nur acht Wochen zu Ende geht , wird uns das Jahrestag vorliegen .	-3.3795
Geisingen und Kirchen-Hausen wurden im Jahr 794 zuerst dokumentiert .	-2.2890
In Kirchen wurde tatsächlich entworfen , in welchen beide Städte erwähnt werden .	-2.3094
Am 15. März wird das Geburtsjahr offiziell gestartet , und weil Geisingen derzeit keine geeigneten Orte hat , findet dieser Startveranstaltung an der Stelle statt , wo die beiden Städte vor 1.250 Jahren , in Kirchen-Hausen , erstmals dokumentiert wurden .	-5.0150
Im Rahmen des Jahrestages sind sowohl in Geisingen als auch in Kirchen-Hausen einige Veranstaltungen geplant .	-2.9572
Kirchen-Hausen wird den 1.250. Jahrestag mit einem feierlichen Wochenende von 18 bis 20 feiern .	-2.7774
Juli .	-0.4263
Am Freitag wird eine Zeremonie stattfinden , am Samstag und Sonntag findet eine Party in der Kirchtalle statt .	-2.5920
Das Kirchen-Hausen-Festival findet auch an diesem feierlichen Wochenende statt .	-2.5213
Die Stadt Musical Director , Rudolf Barth , hat anlässlich des Jubiläums ein in Auftrag gegebenes Stück für die Stadt zusammengestellt , das an drei Tagen durchgeführt wird .	-3.9605
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldverein [ Black Forest Association ] Mitte Summer Festival , am 12. Juli in der Arena , begleitet von Feuerwerken , und am 13. Dezember als erstes Konzert der Stadtmusik ( Stadtmusikgesellschaft ) in der neuen Festspielhalle .	-3.7468
