" Die überwältigende Mehrheit der Menschen , die Wohnhäuser in diesen Gebäuden kaufen , wird weiß sein " , sagte er , " und wird deshalb den Tag beschleunigen , dass diese Kirchen ganz nahe gelegen sind , weil es unwahrscheinlich ist , dass die meisten dieser Menschen , die in diese Kondominium gehen , Mitglieder dieser Kirchen werden . "	-4.8158
Beide Kirchen wurden von weißen Kongregationen gebaut , bevor Harlem eine schwarze Metropole wurde - die metropolitanische Gemeinschaft im Jahr 1870 , St. Martin ein Jahrzehnt später .	-3.6233
Die ursprüngliche weiße methodistische Kongregation bewegte sich in den 1930er Jahren .	-2.8503
Eine schwarze Kongregation , die in der Nähe Anbetung nahm Titel zum Gebäude .	-3.7947
St. Martin ' s wurde von einer schwarzen Kongregation unter dem Rev. John Howard Johnson übernommen , der einen Boykott von Einzelhändlern an der 125th Street führte , einer Hauptstraße für Einkäufe in Harlem , die sich gegen die Einstellung oder Förderung von Schwarzen widersetzte .	-5.0410
Ein Brand im Jahr 1939 verließ das Gebäude schlecht beschädigt , aber als die Gemeinden von Vater Johnson planten , wieder aufzubauen , beauftragten sie den Carillon .	-4.3168
Der Rev. David Johnson , der Sohn des Vaters Johnson und Nachfolgers bei St. Martin ' s , nannte stolz den Carillon " die Glocken der Armen " .	-3.5140
Der Experte , der im Juli den Carillon gespielt hat , nannte es etwas anderes : " Ein kultureller Schatz " und " ein unersetzliches historisches Instrument " .	-2.8376
Der Experte , Tiffany Ng der Universität Michigan , bemerkte auch , dass es das erste Carillon der Welt war , das von einem schwarzen Musiker , Dionisio A. Lind , gespielt werden sollte , der vor 18 Jahren in den größeren Carillon der Riverside Kirche zog .	-4.3949
Herr Merriweather sagte , dass St. Martin ' s ihn nicht ersetzt hatte  .	-12.2412
Was in den letzten Monaten in St. Martin ausgespielt wurde , war eine komplizierte Geschichte von Architekten und Unternehmern , einige brachten von den Laienführern der Kirche , andere von der Episkopal-Diözese .	-4.1245
Die Vestition - der regierende Körper der Pfarrkirche , bestehend aus Laienführern - schrieb die Diözese im Juli mit Bedenken , dass die Diözese " versuchen , die Kosten zu übergeben " , obwohl das Vester nicht an der Einstellung der Architekten und Auftragnehmer beteiligt war , in die die Diözese geschickt wurde .	-11.3514
Einige Gemeinden beschwerten sich über einen Mangel an Transparenz seitens der Diözese .	-2.7325
Schark verletzt 13-jährige Tauchgänge in Kalifornien	-2.2863
Ein Hai angegriffen und verletzte einen 13-jährigen Jungen Samstag , während er am Eröffnungstag der Hummersaison Hummer tauchte , sagten Beamte .	-4.0402
Der Angriff ereignete sich kurz vor 7 Uhr bei Beacon ' s Beach in Encinitas .	-3.0738
Chad Hammel erzählte KSWB-TV in San Diego , dass er mit Freunden seit etwa einer halben Stunde Samstagmorgen tauchte , als er den Jungen schreit um Hilfe zu hören und dann mit einer Gruppe , um ihn aus dem Wasser zu ziehen .	-5.3001
Hammel sagte zunächst , er dachte , es wäre nur aufregend , einen Hummer zu fangen , aber dann " realisierte er , dass er geling war , " Ich habe bit !	-5.2988
Ich habe etwas ! "	-3.1462
Seine ganze Klavin wurde offen gerippt , " Hammel sagte , er sei festgestellt , nachdem er zum Jungen gekommen war .	-4.9031
" Ich habe mich bei allen gezogen , um aus dem Wasser zu kommen : " Es gibt einen Hai im Wasser ! " " Hammel hinzugefügt .	-4.5005
Der Junge wurde in Rady Children ' s Hospital in San Diego aufgehoben , wo er in kritischem Zustand aufgeführt ist .	-3.4424
Die für den Angriff verantwortlichen Haiarten waren unbekannt .	-2.5482
Larry Giles sagte in einer Medienbriefing , dass ein Hai in der Gegend einige Wochen früher gespottet wurde , aber es war entschlossen , keine gefährliche Haiart zu sein .	-4.7450
Giles fügte dem Opfer traumatische Verletzungen zu seinem oberen Torso hinzu .	-3.1749
Beamte schließen den Strand von Ponto Beach in Casablad nach Swami ' s in Ecinitas für 48 Stunden für Untersuchungs- und Sicherheitszwecke .	-23.4363
Giles bemerkte , dass es mehr als 135 Haiarten in der Gegend gibt , aber die meisten sind nicht als gefährlich .	-3.2312
Sainsburys Pläne drängen auf den britischen Schönheitsmarkt	-1.9152
Sainsbury ' s nimmt Boots , Superdrug und Debenhams mit Schönheitsschlössern im Abteilungsstil mit Fachassistenten an .	-5.2188
Als Teil eines wesentlichen Drucks auf den britischen Schönheitsmarkt von 2,8 Mrd. Pfund , der weiterhin wächst , während Mode und Homeware Umsatz zurückfallen , werden die größeren Schönheits-Aisles in 11 Geschäften rund um das Land getestet und nächstes Jahr mehr Geschäfte erhalten , wenn es sich als Erfolg erwiesen   . ja ,     ja ja	-11.2737
Die Investition in Schönheit kommt als Supermärkte Jagd für Wege , Regalraum einst für Fernseher , Mikrowellen und Homeware verklagt zu benutzen .	-4.2903
Sainsbury ' s sagte , dass es die Größe seiner Schönheit verdoppeln würde , bis zu 3.000 Produkte , einschließlich Marken wie Revlon , Essie , Tweezerman und Dr. PawPawPaw zum ersten Mal .	-3.6693
Bestehende Bereiche von L ' Oreal , Maybelline und Burt ' s Bees erhalten auch mehr Platz mit Markenzonen , die denen in Geschäften wie Boots ähneln .	-4.6227
Der Supermarkt startet auch sein Boutique-Make-up-Bereich , so dass die meisten Produkte veganfreundlich sind - etwas , das von jüngeren Einkäufern zunehmend gefordert wird .	-4.7161
Darüber hinaus wird der Parfüm-Händler der Fragrance-Shop Zugeständnisse in zwei Geschäften von Sainsbury ausprobieren , die erste in Croydon , südlich London , letzte Woche , während ein zweiter in Selly Oak , Birmingham , später in diesem Jahr eröigt .	-11.0273
Online-Shopping und eine Verlagerung zum Kauf von kleinen Mengen an Lebensmitteln täglich in lokalen Komfortshäusern bedeutet , dass Supermärkte mehr tun müssen , um die Menschen zu besuchen .	-4.2584
Mike Coupe , der Chefleiter von Sainsbury ' s , hat gesagt , dass die Verkaufsstellen zunehmend aussehen werden wie die Supermarktkette versucht , gegen die Ermäßigungen Aldi und Lidl mit mehr Dienstleistungen und Non-Food zurückzukämpfen .	-9.9748
Sainsbury ' s hat hunderte von Geschäften Argos Outlets gestellt und hat seit seinem Kauf beide Ketten vor zwei Jahren auch eine Reihe von Habitats eingeführt , was es sagt , dass die Lebensmittelverkäufe gestärkt und die Übernahmen rentabler gemacht hat .	-6.1673
Der vorherige Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen wiederherzustellen , endete in Fehlschlärn  jä . jä  jähr	-13.5066
Sainsburys testete ein Joint Venture mit Boots in den frühen 2000er Jahren , aber die Tie-up endete nach einer Reihe darüber , wie die Einnahmen aus den Geschäften des Chemikers in seinen Supermärkten aufgeteilt werden können .	-5.4037
Die neue Strategie kommt nach dem Verkauf seines 281-Laden-Apothekengeschäfts nach Celesio , dem Besitzer der Lloyds Apothekenkette , für <unk> 125 Mio. , drei Jahren j  jjährjjäjähr nnnnj	-15.7348
Es sagte , dass Lloyds eine Rolle im Plan spielen würde , indem sie ein erweitertes Angebot an Luxus-Skincare-Marken einschließlich La Roche-Posay und Vichy in vier Geschäften hinzufügen .	-4.0040
Paul Mills-Hicks , Geschäftsführer von Sainsbury , sagte : " Wir haben das Aussehen und das Gefühl unserer Schönheit verändert , um die Umwelt für unsere Kunden zu verbessern .	-3.3108
Wir haben auch in speziell ausgebildete Kolleginnen und Kollegen investiert , die beraten werden .	-2.9875
Unsere Markenpalette ist für jeden Bedarf konzipiert und die reizvolle Umwelt und bequeme Orte bedeuten , dass wir jetzt ein zauberhaftes Schönheitsziel sind , das die alte Einkaufsmöglichkeit in Frage stellt . " jjjjj  jjjjjj  jjjjjjjj	-20.4940
Peter Jones ' wütend ' nach Holly Willoughby zieht aus 11 Millionen Pfund heraus .	-3.0601
Dragons Den star Peter Jones verließ nach dem TV-Moderator Holly Willoughby 11 Millionen Pfund mit seinem Lifestyle-Markengeschäft , um sich auf ihre neuen Verträge mit Marken und Spencer und ITV zu konzentrieren .	-4.2635
Willoughby hat keine Zeit für ihre Hausaufnahme und Zubehör Marke Truly .	-2.7256
Das Geschäft des Paares hatte Gwyneth Paltrows Goop Marke verglichen .	-3.3116
Dieser Morgen-Moderator , 37 , nahm nach Instagram , um anzukündigen , sie verlässt .	-3.6891
Holly Willoughby hat Dragons " Den star Peter Jones mit dem Ziehen ihres lukrativen Lifestyle-Markengeschäfts in letzter Minute verlassen - um sich auf ihre eigenen Bumperverträge mit Marks & Spencer und ITV zu konzentrieren .	-4.3074
Quellen sagen , Jones sei " wütend " , als die goldene Mädchen des Fernsehens während einer angespannten Sitzung am Dienstag am Hauptsitz seines Geschäftsreiches in Marlow , Buckinghamshire , zugelassen hatte , dass ihre neuen Geschäfte - bis zu 1,5 Millionen Pfund - nicht mehr genügend Zeit hatten , sich ihrer Heimat und Zubehör Marke Truly zu widmen .	-6.1649
Das Geschäft war mit Gwyneth Paltrow ' s Goop Marke verglichen worden und wurde getippt , um das geschätzte 11 Millionen Pfund zu doppeln .	-5.2881
Als Willoughby 37 nach Instagram übernahm , um anzukündigen , sie verlasse Truly , schlug Jones aus Großbritannien , um für eines seiner Ferienhäuser zu leiten .	-5.1703
Eine Quelle sagte : " Truly war mit Abstand die Prioritäten von Holly .	-3.1469
Es war ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten sehen würde .	-2.4845
Ihre Entscheidung , alle Beteiligten herauszuziehen , hat absolut betrogen .	-3.5238
Niemand konnte glauben , was am Dienstag geschah , es war so nah am Start .	-2.3678
Im Marlow HQ gibt es ein Lager voller Waren , das bereit ist zu verkaufen . "	-3.2602
Experten glauben , dass der Abschied des britischen Morgenpräsentanten , der zu den bankbarsten Sternen Großbritanniens gehört , die festen Millionen aufgrund hoher Investitionen in Produkte kosten könnte , die von Kissen und Kerzen bis hin zu Kleidung und Haushalt reichen , und das Potenzial für weitere Verzögerungen bis zum Start .	-5.0726
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.4798
Mother-of-drei Willoughby und Ehemann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-2.4420
Willoughby gründete 2016 Truly mit Capp und Jones , 52 , kam im März als Vorsitzender  . ja	-12.2387
Die Paare feiern zusammen und Jones hat einen 40 % igen Anteil an Baldwins Fernsehfirma .	-4.2316
Willoughby ist ein Markenbotschafter für M & S und ersetzt Ant McPartlin als Gastgeber von ITV ' s I ' m A Celebrity .	-2.1858
Eine Quelle in der Nähe von Jones sagte gestern Abend : " Wir würden uns nicht zu seinen Geschäftsangelegenheiten äußern . "	-3.3500
Schwere Reden " und dann fielen wir in Liebe "	-4.5375
Er schloss sich der Kritik an , die er von den Nachrichtenmedien erhalten würde , um einen Kommentar zu machen , würde " unpräsidentiell " und weil er so positiv gegenüber dem nordkoreanischen Führer ist .	-5.5731
Warum hat Präsident Trump so viel aufgegeben ?	-1.0230
Trump sagte in seinem Spott " News Anker " Stimme .	-1.9411
" Ich habe nichts aufgegeben . "	-1.2548
Er stellte fest , dass Kim an einem zweiten Treffen interessiert ist , nachdem ihr ursprüngliches Treffen im Juni in Singapur von Trump als großen Schritt in Richtung Denuklearisierung Nordkoreas gefeiert wurde .	-4.2117
Aber die Denuklearisierungsverhandlungen sind zum Stillstand gekommen .	-2.6192
Mehr als drei Monate nach dem Gipfel im Juni in Singapur erzählte Nordkoreas Spitzendiplomat Ri Yong Ho am U.N. General Assembly Samstag , dass der Norden keine " entsprechende Antwort " von den USA auf Nordkoreas frühe Abrüstung bewegt .	-3.5239
Stattdessen stellte er fest , dass die USA weiterhin Sanktionen verhängen , die darauf abzielen , Druck auszuüben .	-3.2908
Trump hat in seiner Kundgebungsrede viel optimistischer gesehen .	-3.3390
" Wir tun großartig mit Nordkorea " , sagte er .	-1.7826
" Wir wollten mit Nordkorea Krieg führen .	-1.8678
Millionen von Menschen wären getötet worden .	-1.1706
Jetzt haben wir diese große Beziehung . "	-1.5161
Er sagte seine Bemühungen , die Beziehungen zu Kim zu verbessern , haben positive Ergebnisse gebracht - die Beendigung von Raketentests , die Unterstützung von freien Geiseln und die Überreste amerikanischer Dienstleistungen zurückgekehrt nach Hause jrjährjjährjähr	-9.9733
Und er verteidigte seinen ungewöhnlichen Ansatz , indem er über die Beziehungen zu Kim sprach .	-14.2401
" Es ist so einfach , Präsidentschaft zu sein , aber anstatt 10.000 Menschen außerhalb des Versuchs , in diese verpackte Arena zu gelangen , hätten wir etwa 200 Menschen dort stehen " , sagte Trump , die Menschenmenge direkt vor ihm zeigte .	-11.7713
Indonesien Tsunami und Quake verwüsten eine Insel , die Hunderte tötet .	-1.8756
Im Gefolge des Erdbebens von Lombok wurden beispielsweise ausländische Nichtregierungsorganisationen gesagt , dass sie nicht benötigt wurden .	-2.7739
Obwohl mehr als 10 Prozent der Bevölkerung Lomboks entlassen worden waren , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die Katalysierung internationaler Hilfe .	-3.6128
" In vielen Fällen haben sie leider sehr deutlich gemacht , dass sie nicht um internationale Hilfe bitten , also ist es ein bisschen herausfordernd " , sagte Frau Sumbung .	-4.2360
Während die Rettung der Kinder ein Team zusammenstellt , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter am Boden arbeiten können .	-15.5529
Herr Sutopo , Sprecher der nationalen Katastrophenagentur , sagte , dass indonesische Beamte die Situation in Palu beurteilten , um festzustellen , ob internationale Agenturen zum Hilfsmaßnahmen beitragen dürfen .	-4.2429
Angesichts der Erde , die erschüttert , dass Indonesien ständig durchläuft , bleibt das Land für den Zorn der Natur schwer vorbereitet .	-4.6069
Während in Aceh Tsunami Schutzhäuser gebaut wurden , sind sie kein gemeinsamer Blick auf andere Küsten .	-3.9137
Der offensichtliche Mangel an Tsunami-Warnsiren in Palu , obwohl eine Warnung in Wirklichkeit war , wird wahrscheinlich zum Verlust des Lebens beigetragen haben .	-3.7080
Die Reise zwischen den vielen Inseln Indonesiens ist bestenfalls eine Herausforderung .	-3.2784
Naturkatastrophen machen Logistik noch komplizierter .	-1.3203
Ein Krankenhausschiff , das in Lombok stationiert worden war , um Opfer von Erdbeben zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , bis der Standort der neuen Katastrophe zu erreichen .	-3.7694
Präsident Joko Widodo hat Indonesiens verstärkte Infrastruktur zu einem Zentrum seiner Wahlkampagne gemacht , und er hat Geld auf Straßen und Eisenbahnen ausgezahlt .	-4.1442
Aber die Finanzierung von Defiziten hat Herrn Jokos Regierung geplagt , da er im nächsten Jahr wiederwahl .	-4.4620
Herr Joko steht ebenfalls vor dem Druck , die religiösen Spannungen in Indonesien zu verlängern , wo Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens angenommen haben .	-4.2708
Mehr als 1.000 Menschen wurden getötet und Zehntausende von ihren Häusern disloziert , als christliche und muslimische Banden auf den Straßen kämpften , mit Macheten , Bogen und Pfeilen und anderen Rohwaffen .	-4.6282
Uhr : Liverpools Daniel Sturridge dips tief equalizer vs. Chelsea	-2.6059
Daniel Sturridge sparte Liverpool von einem Verlust der Premier League nach Chelsea mit einem Punkt in der 89. Minute am Samstag in der Stamford Bridge in London .	-3.1938
Sturridge erhielt einen Pass von Xherdan Shaqiri , während ungefähr 30 Meter vom Chelsea-Ziel mit seinem Team von 1 bis 0 ausgeschieden wurden  .   jähr   jähr	-11.2681
Er tappte den Ball auf seine Linke , bevor er einen Schoß in die ferne Post .	-4.9829
Der Versuch sailte hoch über dem Kasten , da er in die rechte obere Ecke des Netzes driftete .	-4.5349
Der Ball fiel schließlich über einen Sprung Kepa Arrizabalaga und fiel ins Netz .	-2.8543
" Es war nur versuchte , in diese Position zu kommen , auf den Ball zu kommen und Spieler wie Shaq immer spielen es so weit wie möglich , so dass ich einfach versuchte , mich so viel Zeit wie möglich zu schaffen " , erzählte Sturridge LiverpoolFen  .	-14.7716
" Ich sah Kante kommend und nahm einen Touch und glaubte nicht zu viel daran und nahm einfach den Schuss auf . "	-5.4270
Chelsea leitete 1-0 zur Halbzeit , nachdem er in der 25. Minute aus dem belgischen Stern Eden Hazard einen Punkt erhalten hatte .	-4.2423
Der Blues-Streiker hielt auf diesem Spiel einen Pass zurück nach Mateo Kovacic , bevor er sich in der Nähe von Mittelfeld ausspinnte und in die Hälfte des Liverpools springte .	-5.6354
Kovacic tat ein schnelles Geben und Go in der Mitte .	-4.4317
Er feuerte dann einen schönen Durchball , der Hazard in die Box führte .	-3.6997
Hazard überrascht die Verteidigung und fertiggestellt in die ferne Netzwerk mit einem linken Fußschlag der Liverpool ' s Alisson Becker .	-5.6352
Liverpool kämpft Napoli in der Gruppenbühne der Champions League um 15.00 Uhr am Mittwoch am Stadio San Paolo in Neapj . ja .  j ja .	-15.3209
Chelsea steht mit Videoton in der UEFA Europa Leaguge um 15.00 Uhr am Donnerstag in London .	-2.9239
Todeszahl aus Indonesien Tsunami steigt auf 832	-1.8633
Die Todeszahl im indonesischen Erdbeben und Tsunami ist auf 832 gestiegen , die Katastrophenagentur des Landes Anfang Sonntag .	-3.2210
Viele Menschen wurden in den Rubbel der Gebäude gefangen genommen , die im 7,5 Magnitude-Erdbeben niedergebracht wurden , das Freitag und auslöste Wellen so hoch wie 20 Füße , Agentursprecher Sutopo Purwo Nugroho sagte eine Nachrichtenkonferenz .	-5.9135
Die Stadt Palu , die mehr als 380.000 Menschen hat , wurde mit Schuldzuweisungen von zusammengebrochenen Gebäuden gestreut .	-4.1226
Polizeiliche Festnahmemann , 32 , zum Mordverdacht nach der Frau stabilisiert ist zum Tode	-4.5271
Nachdem in Birkenhead , Merseyside heute Morgen , Frauenkörper gefunden wurde , wurde eine Morduntersuchung eingeleitet .	-14.2475
Das 44-jährige Jubiläum wurde um 7.55 Uhr mit Stabwunden auf Grayson Mews auf der John Street gefunden , wobei ein 32-jähriger Mann im Verdacht auf Mord festgenommen wurde    fejährjä fe jährlich	-13.3904
Die Polizei hat Menschen in dem Gebiet dringend aufgefordert , die etwas voranzubringen oder zu hören .	-4.2326
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung ist in den frühen Phasen , aber ich möchte an jeden appellieren , der in der Nähe von John Street in Birkenhead war , der etwas Verdächtiges sah oder hörte , uns zu kontaktieren .	-3.9706
Ich möchte auch an alle appellieren , insbesondere an Taxifahrer , die möglicherweise etwas auf Dashcam-Fußball gefangen haben , um uns zu kontaktieren , da sie Informationen haben , die für unsere Untersuchung von entscheidender Bedeutung sind . "	-5.2722
Ein Polizeisprecher hat die Frau bestätigt , deren Körper gefunden wurde , ist lokal nach Birkenhead und sie wurde in einem Eigentum gefunden .	-2.7261
Heute Nachmittag Freunde , die glauben , dass sie die Frau kennen , sind in der Szene angekommen , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-10.7719
Untersuchungen laufen , wie die Polizei gesagt hat , sie seien im Prozess der Information des Opfers neben der Königin .	-5.0378
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , aber von der Polizei erzählt wird , dass niemand in oder aus dem Gebäude erlaubt ist .	-3.7909
Er war sprachlos , als er entdeckte , was passiert ist .	-2.2793
Es wird jetzt erzählt , dass es Stunden dauern wird , bis sie zurückgegeben sind .	-5.7582
Ein Polizist wurde von einem Mann vernommen , dass das gesamte Gebiet jetzt als Kriminalszene behandelt wird .	-4.0620
Eine Frau erschien auf der Szene in Tränen .	-2.4040
Sie wiederholt " es ist so schrecklich " .	-2.2705
Um 2 : 00 Uhr waren zwei Polizeiwagen im Kordon mit einem anderen Van nur außerhalb .	-4.5305
Eine Reihe von Beamten standen in der Kordonüberwachung des Wohnblocks .	-4.2549
Alle Informationen werden an DM @ MerPolCC gefragt , rufen Sie 101 oder kontaktieren Sie Krimestopper anonym auf 0800 555 111 Zitat Log 247 vom 30. September .	-3.7216
Die Statue des Parlaments von Cromwell wird zu einem jüngsten Gedenkstück durch " Neuschreibung der Geschichte " -vielfäljjüjäjährjäjäjjjjj	-13.1829
Sein Banishment wäre poetisch für seine Taliban-ähnliche Zerstörung so vieler kultureller und religiöser Artefakte , die von seinen fanatischen puritanischen Anhängern durchgeführt werden .	-3.8351
Aber die Cromwell-Gesellschaft beschrieb den Vorschlag von Herrn Crick als " folly " und " Versuch , die Geschichte neu zu schreiben " .	-2.9848
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war unvermeidlich in der gegenwärtigen Debatte über die Entfernung von Statuen , die die Zahl von Oliver Cromwell außerhalb des Palastes von Westminster zu einem Ziel werden würde .	-3.2572
Der Ikonoklasmus der englischen Bürgerkriege wurde weder von Cromwell bestellt noch durchgeführt .	-2.4345
Vielleicht würde der falsche Cromwell für die Handlungen seines Vorfahrenden Thomas im vorangegangenen Jahrhundert geopfert werden . ja ja ja   .	-12.2410
Sir William Hamo Thorneycrofts prächtige Vertretung von Cromwell ist Beweis für die Meinung des 19. Jahrhunderts und Teil der Historiographie einer Figur , die viele glauben , noch zu feiern .	-4.0368
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen betrachtet , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen externen Druck , in seinem Fall natürlich die Monarchie .	-3.1601
Ob dies eine völlig richtige Vertretung ist , ist Gegenstand einer weiteren historischen Debatte .	-15.7959
Sicher ist , dass der Konflikt der Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle erkennbare Zahl , die eine Seite dieser Kluft darstellt .	-2.9972
Seine Errungenschaften als Lord Protector lohnen sich auch , zu feiern und zu gedenken . "	-3.1709
Killer Schweinemauls chinesischer Landwirt zum Tode	-1.8744
Ein Landwirt wurde angegriffen und von einem Schwein auf einem Markt im Südwesten Chinas getötet , gemäß den lokalen Medienberichten .	-3.4448
Der Mann , der nur von seinem Nachnamen " Yuan " identifiziert wurde , wurde mit einer schweren Arterie gefunden , die in Blut in der Nähe eines Stiftes in der Provinz Liupanshui in der Provinz Guizhou , die Südchina Morning Post berichtete Sonntag .	-4.6541
Ein Schweinebauer bereitet sich darauf vor , Impfstoffe am 30. Mai 2005 in Xinining of Qinghai Province , China , in Schweinen zu verlegen .	-4.0855
Er hatte berichtet , mit seinem Cousin aus der benachbarten Yunnan-Provinz Mittwoch zu verkaufen 15 Schweine am Markt .	-14.9698
Am folgenden Morgen fand sein Cousin ihn tot und entdeckte eine Tür zu einer benachbarten Schweinestei offen .	-3.3202
Er sagte , dass im Stein ein ein großer männlicher Schwein mit Blut auf seinem Mund war .	-3.1438
Eine forensische Untersuchung bestätigte , dass der 550 Pfund Hog den Landwirt gemäß dem Bericht zum Tode gemacht hatte .	-3.1127
" Meine Cousins Beine waren blutig und mangled , " der Cousin , bezeichnet von seinem Nachnamen " Wu " , sagte , wie von den Guiyang Evening News zitiert .	-4.3771
Sicherheitskamera Footage zeigte Yuan , den Markt um 4.40 Uhr Donnerstag , um seine Schweine zu ernähren .	-3.8889
Sein Körper wurde etwa eine Stunde später gefunden .	-2.4515
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-1.9604
Ein Marktmanager erzählte den Abendnachrichten , dass der Schwein verriegelt worden sei , um zu verhindern , dass irgendjemand anderes angreift , während die Polizei Beweise auf der Szene versammelte .	-4.9087
Yuans Familien- und Marktbehörden verhandeln berichtet über Entschädigungen für seinen Tod .	-2.6247
Obwohl selten Fälle von Schweinen , die Menschen angreifen , vorher aufgezeichnet wurden .	-2.9596
Im Jahr 2016 griff ein Schwein eine Frau und ihren Ehemann auf ihrem Bauernhof in Massachusetts an und verließ den Mann mit kritischen Verletzungen .	-3.3908
Zehn Jahre zuvor hat ein 650 Pfund Schwein einen walisischen Landwirt an seinen Traktor gekoppelt , bis seine Frau das Tier wegschreckte .	-4.2938
