Auf der überwiegend leeren Bühne - mit einer wichtigen Anforderung : einem zerbrochenen Sofa , auf dem die Mitglieder anspruchsvoll kopulieren und masturbieren - das acht-Personen-Ensemble arbeiten ihren Weg durch das Textmaterial .	-5.0121
Allerdings scheint der Direktor Fresacher wenig Vertrauen in den Text zu haben . ja j . ja jja jja ja ja ja ja	-13.1724
Die 70 Minuten Performance Glosses über das Skript mit einer Vielzahl von Ergänzungen des Regisseurs , bekannt aus dem Repertoire postdramatischer Theaterstile .	-4.2365
Insbesondere spielen die Schauspielerinnen und Schauspielerinnen in der manchmal eher zweifelhaften Phase eine wichtige Rolle .	-3.2616
Sie werden verwaltet , ihre Köpfe unter Wasser gehalten , die von ihren Abendsteigern an die Wand angegriffen werden .	-4.4756
In Zellophan oder in Mädchen gewickelt , stolpern sie auf gefährlich hohen Fersen über das Set , entweder Monologen an der Spitze ihrer Stimmen oder liegen völlig schweigend auf der Bühne .	-5.2872
Der Quelltext bezieht sich jedoch kaum auf diese intensive Lieferung .	-2.3788
Die besten Momente des Abends ist , wenn das Gesingen beginnt - Tracks reichen von Deep Purple bis zu traditionellen Volksliedern .	-2.9153
Nur gegen Ende beginnt die hochaufgeladene Leistung , und wir sehen Blitze von Winklers etwas absurdem Humor .	-4.7673
Eine schwarze Box in Ihrem Auto ?	-1.8468
Während Amerikas Straßenplaner kämpfen , um das Geld zu finden , um ein bröckelndes Autobahnsystem zu beenden , beginnen viele , eine Lösung in einem kleinen schwarzen Kasten , das passt sauber durch das Dashboard Ihres Autos .	-6.3394
Die Geräte , die jeden Meilenstein ein Autofahrzeug verfolgen und übermitteln , dass Informationen an Bürokraten im Mittelpunkt eines umstrittenen Versuchs in Washington und staatlichen Planungsstellen stehen , um das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überarbeiten .	-4.6715
Die gewöhnlich dumme Arena der Autobahnplanung hat plötzlich intensive Debatten und bunte Bündnisse geführt .	-3.4034
Die Libertarier haben sich den Umweltgruppen in der Lobbyarbeit angeschlossen , um es der Regierung zu ermöglichen , die kleinen Boxen zu nutzen , um die von Ihnen gelenkten Meilen zu verfolgen und möglicherweise dort , wo Sie sie fahren - dann nutzen Sie die Informationen , um eine Steuerrechnung zu erstellen .	-5.4978
Die Teeparty ist agschast .	-2.2359
Auch die amerikanische Bürgerliche Freiheitsunion ist zutiefst besorgt , indem sie eine Vielzahl von Privatsphärefragen anspricht .	-4.1027
Und während der Kongress sich nicht darüber einigen kann , ob er weitergehen soll , warten mehrere Staaten nicht .	-2.7730
Sie erforschen , wie sie in den nächsten zehn Jahren zu einem System übergehen können , in dem Fahrer pro Meile Straße zahlen , auf dem sie sich bewegen .	-4.5730
Tausende von Motoristen haben bereits die schwarzen Boxen eingenommen , von denen einige GPS-Überwachung haben , für ein Testlaufwerk .	-16.0284
Das ist wirklich ein Muss für unsere Nation .	-1.6674
" Es geht nicht darum , etwas zu tun " , sagte Hasan Ikhrata , Exekutivdirektor der südlichen Kalifornien-Regierung , die für den Staat plant , bis 2025 Meilen von jedem kalifornischen Autofahrer angetrieben zu werden .	-4.4912
Es wird eine Änderung geben , wie wir diese Steuern zahlen .	-2.5871
Die Technologie ist dazu da .	-1.7834
Der Push kommt als der Highway Trust Fund des Landes , der mit Steuern finanziert wird , die die Amerikaner an der Gaspumpe bezahlen , gebrochen ist .	-4.4977
Die Amerikaner kaufen nicht so viel Gas , wie sie es gewohnt haben .	-2.8137
Autos bekommen viele weitere Meilen zur Gallon .	-2.7621
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht aufgegangen .	-2.3006
Die Politiker sind dazu verantwortlich , die Steuer sogar einen Cent zu erhöhen , wenn die Gaspreise hoch sind .	-4.4330
" Die Gasteuer ist nur nicht nachhaltig " , sagte Lee Munnich , ein Transportpolitikexperte an der Universität Minnesota .	-2.7355
Sein Staat legte vor kurzem Tracking-Geräte auf 500 Autos , um ein Pay-by-mile System zu testen .	-4.0789
" Dies funktioniert als die logischste Alternative langfristig " , sagte er .	-2.4155
Wonks nennen es eine meilenbasierte Benutzergebühr .	-2.4198
Es überrascht nicht , dass die Idee an die städtischen Liberalen appelliert , denn die Steuern könnten manipuliert werden , Fahrmuster so zu ändern , dass beispielsweise Staus und Treibhausgase verringert werden könnten .	-5.2003
Kalifornien-Planer suchen das System , da sie Strategien entwickeln , um die in den ehrgeizigen globalen Erwärmungsgesetzen des Staates festgelegten Ziele zu erreichen .	-2.9465
Aber auch Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des Verkehrsausschusses des Hauses , hat ihn als die tragfähigste langfristige Alternative angesehen .	-3.1436
Die kostenlosen Marktteilnehmer der Reason Foundation sind ebenfalls bekannt , dass Fahrer pro Meile bezahlen .	-4.4047
" Dies ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik in Reason .	-2.3192
Die Menschen zahlen direkter in das , was sie bekommen .	-2.3934
Die Bewegung wird auch von zwei ehemaligen US-Verkehrssekretären gestärkt , die in einem 2011-Bericht den Kongress drängten , in die Pay-per-mile Richtung zu verschieben .	-4.2266
Der US-Senat bewilligte im vergangenen Jahr ein 90-Millionen Dollar Pilotprojekt , das etwa 10.000 Autos beteiligt hätte .	-3.7688
Aber die Führung des Parlaments hat den Vorschlag getötet , indem sie auf Bedenken der ländlichen Gesetzgeber , die Wähler vertreten , deren tägliches Leben oft darin besteht , viele Meilen zu holen , um zu arbeiten oder in die Stadt zu gelangen .	-5.8409
Trotzdem bewegen sich mehrere Staaten und Städte allein voran . ja .	-15.6678
Am besten ist Oregon , das 5.000 Fahrer im größten Experiment des Landes aufnimmt .	-3.7768
Diese Fahrer zahlen bald die Meilengebühren statt Gasteuern an den Staat .	-3.5276
Nevada hat bereits einen Piloten abgeschlossen .	-1.2409
New York City prüft eine .	-1.8737
Illinois versucht es auf begrenzter Basis mit LKW .	-2.6289
Und die I-95 Koalition , die 17 Staatsverkehrsabteilungen entlang der östlichen Seaboard ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) umfasst , untersucht , wie sie die Umsetzung der Veränderung betreiben könnten .	-4.5196
Das Konzept ist kein universeller Treffer .	-1.6844
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwillige mit den Geräten ausgestattet waren , waren die Fahrer unbehaglich darüber , dass die Regierung ihre Schritte überwachen konnte .	-3.9693
" Bedenken über Big Brother und diese Art von Dingen waren ein großes Problem " , sagte Alauddin Khan , der strategisches und leistungsfähiges Management am Nevada Department of Transportation leitet .	-12.1960
Es war nicht etwas , was die Menschen wollten .	-2.1577
Als der Prozess im Gange war , warnte die ACLU von Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte zu verwandeln . "	-3.7226
Es besteht keine Notwendigkeit , eine enorme , unwillige technologische Infrastruktur aufzubauen , die zwangsläufig ausgeweitet werden wird , um die täglichen Einkünfte und Verhandlungen des Einzelnen zu behalten .	-5.6813
Nevada gehört jetzt zu mehreren Staaten , um erschwingliche Technologien zu finden , die es dem Staat ermöglichen würden , weiter zu verfolgen , wie viele Meilen ein Auto getrieben wird , aber nicht genau wo und zu welcher Zeit .	-4.2709
Wenn Sie das tun können , erhält Khan gesagt , die Öffentlichkeit bequemer .	-3.3474
Die Jagd für diese Technologie hat einige Staatsagenturen zu einem kleinen kalifornischen Start namens True Mileage geführt .	-2.5649
Die Firma war ursprünglich nicht im Geschäft der Unterstützung von Steuerfahrzeugen der Starnehmso          ja .	-18.4545
Sie wollte sich in einen aufstrebenden Markt der Autoversicherung einbrechen , in dem Fahrer auf der Grundlage ihrer Meilen bezahlen würden .	-4.8632
Aber die Geräte , die es testet Appell an Autobahnplaner , weil sie GPS nicht nutzen und eine begrenzte Menge an Informationen , regelmäßig durch Modem hochgeladen .	-15.7857
" Die Menschen werden mehr bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen , und Sie verfolgen nicht ihren Standort " , sagte Ryan Morrison , Chef Executive von True Mile .	-11.8899
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-1.7099
Es gibt viel weniger teure und weniger eindringliche Möglichkeiten , viel vivor zu tviel zu tvivivivor .	-16.1625
In Oregon experimentieren Planer mit Fahrern unterschiedliche Entscheidungen .	-2.5781
Sie können ein Gerät mit oder ohne GPS wählen .	-1.3879
Oder sie können sich entscheiden , kein Gerät zu haben , sondern eine flache Gebühr zu zahlen , die auf der durchschnittlichen Anzahl von Meilen , die von allen staatlichen Bewohnern getrieben werden , basiert .	-4.6175
Andere Orte hoffen , das Konzept an eine vorsichtige Öffentlichkeit zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-13.0556
In New York City versuchen Transportbeamte , ein Steuergerät zu entwickeln , das auch ausgerüstet wäre , um Parkplätze zu bezahlen , Versicherungen " pay-as-you drive " bereitzustellen und einen Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern zu erstellen , die Motoristen vermeiden könnten , um Verkehr zu vermeiden .	-6.0129
" Motoristen würden aufgrund des Wertes der ihnen angebotenen Vorteile angezogen werden " , sagt ein Stadtplanungsdokument .	-3.2700
Einige Transportplaner fragen sich allerdings , ob all das Gerede über die Bezahlung durch die Meile nur eine riesige Ablenkung ist .	-4.3036
Bei der metropolitischen Verkehrskommission im Bereich der Bucht von San Francisco sagen Beamte , dass der Kongress einfach mit dem bankrotten Highway Trust Fund umgehen könnte , indem er die Gasteuern erhöht .	-4.9706
Eine zusätzliche einmalige oder jährliche Abgabe könnte auf Fahrer von Hybriden und anderen verhängt werden , deren Fahrzeuge nicht viel Gas verwenden , so dass sie ihren fairen Anteil bezahlen .	-3.6666
" Es besteht keine Notwendigkeit für eine radikale Chirurgie , wenn man nur einen Aspirin machen muss " , sagte Randy Rentschler , der Direktor der Gesetzgebung und öffentlichen Angelegenheiten der Kommission .	-4.0977
Wenn wir dies tun , werden sich Hunderte Millionen Fahrer um ihre Privatsphäre und vieles andere Sachen kümmern .	-3.5567
Königsfeld : Kleines Team gibt eine geistige Leistung .	-1.9699
Der freiwillige Feuerwehrservice kam trotz mangelndem Personal durch den Hauptprüfstand .	-4.8080
Nur elf Männer nahmen an der Übung teil .	-1.5032
Für die Ausbildung , Abteilungsbefehl Hans Kammerer , wählte Hans Kammerer die Feder-Räumlichkeiten an der Burgberger Straße jähr  .       .	-9.7163
Es wurde berichtet , dass dort während des Säges ein Kurzschluss aufgetreten war  .	-16.8292
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , jedoch konnte man einen Notruf machen .	-3.4906
Zwei Brandkämpfer , die mit Atemwegsausrüstung ausgestattet sind , um nach der ersten Prüfung der Lage von Hans Kammerer in das Gebäude einzutreten .	-4.5587
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-2.7847
Die zweite Person musste getragen werden .	-1.5368
Das war nicht so einfach , da sie auch ein enges Treppengut aushandeln mussten .	-3.0809
Das Gebäude , ein Workshop mit integriertem Stabling für zwei Pferde , war nicht leicht zu sichern .	-2.4673
Es gab große Mengen an Holz und Stroh innen gelagert .	-3.1040
Außerdem gab es auch Elektromaschinen für die Holzverarbeitung .	-15.9466
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-2.5836
Eine weitere Linie wurde von der Oberflächenhydrant um 100 m entfernt .	-3.2953
Es konnten nur drei Versuche unternommen werden , die Blase zu löschen .	-2.8065
Auch im Gebäude wurde eine hohle Düse verwendet .	-3.2611
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was man mit nur wenigen verfügbaren Mitarbeitern erreichen kann .	-14.3123
Im Notfall wird die Tageszeitung Königsfeld unterstützt .	-3.1700
Der Commander hat seine Zufriedenheit nach der Übung zum Ausdruck gebracht .	-2.5698
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig . jjährjjjjjjjjjj	-12.6329
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde es dem parlamentarischen Präsidenten Guido Wolf in Titisee-Neustadt erklärt , wo die Arbeitskräfte von morgen kommen werden .	-3.2503
Im Unterstützungszentrum Hochschwarzwald hat er diese wichtige Frage neben den Exekutivprinzipien der beruflichen Hochschulen und der Grammatikschule und den Vorsitzenden des Elternrates angesprochen .	-4.2217
" Bildung ist ein wichtiger Faktor für den Standort " , hervorgehoben Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochschwarzwald Education Centre Schools Projekt einführte  .	-12.4315
Während der Präsentation schien Wolf vom Bildungspilotprojekt beeindruckt .	-12.1764
Seit 2011 gibt es in Wälderstadt erfolgreiche Zusammenarbeit zwischen dem Supportcenter , der District Grammar School und dem Berufsschulkomplex .	-3.5483
Er lobte auch die familienfreundliche Herangehensweise innerhalb des Bezirks .	-2.4452
" Es ist wichtig , nicht nur die Familienbühne zu berücksichtigen , sondern aufgrund demografischer Veränderungen , der Zeitraum , der langfristige Betreuung und Unterstützung für Verwandte bereitstellt , " erklärte Wolf .	-5.2525
Er erklärte außerdem , dass eine zunehmende Zahl von Arbeitnehmern die langfristige Betreuung und Unterstützung von Verwandten betreut .	-4.0936
" Ohne Unterstützung seines Arbeitgebers könnte die daraus resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-3.3652
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.1138
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung von Universitäten und Unternehmen .	-2.1571
" Schließlich bleiben Menschen , die die Vorzüge der Region während ihrer Studien oft innerhalb der Region gelernt haben , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , der seine gründliche Überzeugung zum Ausdruck brachte .	-4.4669
Denn nur wenn eine ausreichende Anzahl von Bildungsplätzen vorgesehen ist , kann die Notwendigkeit von Fachkräften abgedeckt werden .	-4.1838
Seiner Meinung nach ist der Vorteil des Bezirks als Lage seine vorteilhafte Lage im Südwesten Deutschlands , in unmittelbarer Nähe zu Frankreich und der Schweiz .	-3.7977
Darüber hinaus erlebte er auf seiner Bahnreise von Titisee-Neustadt nach Freiburg die Bemühungen , die bereits unternommen wurden , um öffentliche Verkehrsmittel zu entwickeln .	-3.9072
" Sie müssen weiterhin beharrlich sein und sicherstellen , dass lokaler öffentlicher Verkehr noch besser wird " , erklärte er in der Adresse , die den lokalen Politikern bei der Anwesenheit gegeben wird .	-3.6956
Musik ist ein unterhaltsamer Nachmittag .	-2.1178
Vor 15 Jahren lud die Familie Kaul zuerst die Senioren von Dietingen zum Kaffee und Kuchen ein , gefolgt von einem Snack .	-3.4808
Zuvor wurden die älteren Bürgerinnen und Bürger im Dienstleistungsbahnhof kantiert .	-3.7308
Der Kaffeenachmittag findet jetzt im St. Josef Pflegepflegeplatz statt .	-3.8526
Die Bewohner des Hauses freuten sich über die köstlichen Kuchen und Tarts .	-3.4406
Später wurde ein Wurstsalat zur Verfügung gestellt .	-2.0794
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten diejenigen , die mit beliebten Tunes teilnjj . ja ja ja ja ja  ja ja  ja .	-15.9678
Die mehr als 100 Jahre alte Natursteinmauer , die als die vorderste Grenze zwischen dem alten Schulhof - der renoviert werden soll - und der Kirchstrasse , wird wieder einmal auf dem Renovierungskostenplan für die Stadt Bräunlingen stehen .	-4.9353
In den Tagen vor dem Kilbig Herbstfolkfestival , als die erste Renovierungsarbeit vor dem Schulhof durchgeführt wurde , wurde eine kleine Eckmauer mit Balustraden installiert , um die statische Belastung auf der alten Natursteinmauer zu stabilisieren und zu erleichtern , die mehr als hundert Jahre alt ist .	-4.2605
Laut Alexander Misok der Bräunlingen Municipal Planning and Building Control Authority plant das laufende Verfahren die Einbeziehung der Regional Memorial Authority in die Planungsphase und die Ausarbeitung eines Renovierungskonzepts für die alte Mauer .	-3.3458
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Rat der Stadt vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren festlegen wird .	-12.5509
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.0465
Nach der Renovierung , Verpflasterung und Anpflanzung von Bäumen im alten Schulhof , innerhalb der zwei Flügel der Schule von 1912 , als nachfolgende Maßnahme der Grenzmauer , die zur Renovierung benötigt wird , müssen aus dem Boden in absehbarer Zukunft renoviert werden .	-5.2862
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstrasse bedarf der Renovierung , vor allem aufgrund von Wasser und Frostschäden , aufgrund des Mangels an Drainage und schleichender Fortschritte .	-4.4265
Tiefe Risse in mehreren einzelnen Steinen zeugen von den Wetterschäden , derzeit ist die Wand jedoch nicht in Gefahr , zusammenzubrechen .	-4.3699
Eine sichere Mauer ist für einen Schulhof von wesentlicher Bedeutung , der von Schülern genutzt wird , und dies ist der Zweck der aktuellen Befestigungsarbeit .	-3.3359
Die Renovierung des Schulhofs wurde ursprünglich 2008 / 2009 geplant , aber hohe ungeplante Kosten bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-3.7960
Die Regional Memorial Authority wird ein wichtiges Mitspracherecht bei der Renovierung der historischen Schulwand haben , die sogar zum Filmen verwendet wurde .	-4.2766
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen hoffen , Subventionen von den Denkmälern zu erhalten .	-3.1658
Die Schüler der Bräunlingen Primary School , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal gelehrt werden , werden bald auch den alten Schulhof nutzen können .	-3.5727
Özdemir will Jazztraining in Stuttgart	-1.5689
Cem Özdemir , Bundesvorsitzender der Grünen , hat nun die laufenden Diskussionen über die Zukunft der Baden-Württemberg-Musikakademie geführt .	-3.0016
" Ich halte es nicht für richtig , im Stuttgart Music College umfassende Schulungen aufzugeben " , sagte Özdemir , sprach mit dem " Stuttgarter Nachrichten " .	-11.1012
Jazz und klassische Musik gehören zusammen an der Jazzlocation von Stuttgart .	-2.5329
Daher ist Özdemir , der am 22. September in Stuttgart als Liebling für ein direktes Mandat bei den Parlamentswahlen beliebt ist , mit der Regierung Grün-Roter Staaten nicht einverstanden .	-4.1160
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Reorganisation der fünf Musikschulen in Baden-Württemberg .	-12.8842
In Übereinstimmung mit diesen Plänen sollen die Jazz- und Popkurse unter anderem vom Stuttgart Music College zum Mannheim Music College umgewandelt werden .	-12.6553
US-Grenzen : " Super tunnel " für Drogenschmuggel entdeckt	-13.6191
An der Grenze zwischen Mexiko und den USA haben die Ermittler einen " Supertunnel " für den Drogenschmuggel entdeckt und abgeschlossen .	-2.9446
Wie von den US-Zollbehörden angekündigt , wurde die Rohrleitung zwischen Tijuana und San Diego , die mehr als 500 Meter lang messte , mit Strom , Eisenbahn und einem Lüftungssystem ausgestattet .	-3.8652
Drei Verdächtige wurden in Bezug auf die Entdeckung festgenommen , mit acht Tonnen Marihuana und fast 150 Kilogramm Kokain ergriffen .	-2.8817
Laut den angegebenen Details wurde der Tunnel noch nicht verwendet .	-3.0697
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar durchgreifen können " , sagte der US-Attorney für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.4774
Was die Drogenbanden betrifft , so hat Duffy versichert : " Wenn Sie weiterhin diese Tunnel bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-4.7278
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem anhaltenden Kampf gegen die Drogenkartelle .	-2.2134
Seit 2006 wurden in Verbindung mit der Drogenkriminalität in Mexiko über 77.000 Menschen getötet .	-2.1942
Erbaut von Experten	-2.0823
Aufgrund der ausgefeilten Konfiguration des Tunnels arbeiten Untersucher an der Annahme , dass es von Architekten und Ingenieuren gebaut wurde und dass der Bau rund ein Jahr dauerte .	-3.9499
Das Eisenbahnsystem wurde so ausgestattet , dass elektrisch betriebene Wagen auf ihm eingesetzt werden könnten .	-3.5156
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 m von der Grenze entfernt liegt .	-2.5309
Den Behörden zufolge läuft eine Leiter 20 Meter bis zum tatsächlichen Eingang des Tunnels .	-17.7131
Der Tunnel verfügt über einen Abschnitt , der 1,20 m hoch und 90 Zentimeter überquert .	-3.9679
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-1.8205
Zwei der Verdächtigen wurden in Verbindung mit der Kokainfindung festgenommen .	-2.6223
Der dritte , ein Mexikaner , wurde aufgrund der Beschlagnahme der Marihuana festgenommen .	-2.7075
Alle drei stehen gemäß den Behörden vor einer Höchststrafe von Lebensgefängnissen .	-3.2732
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.0914
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.3137
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.7700
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen nun abgeschnitten wurden , sagte Bill Sherman der DEA Drug Squad in San Diego .	-3.0179
Sie werden alles tun , um es den USA zu machen .	-2.7635
Es wurden keine konkreten Einzelheiten zu den Inhaftierten gegeben , aber es wird berichtet , dass zumindest Mexikan ist .	-4.6308
Sie können bis zu zehn Jahre Haftbedingungen erwarten .	-2.4489
2014 soll ein Jahr der Feier in Geisingen sein .	-1.9324
Die Jubiläumsfeiern in der Stadt Geisingen , um die 1.250 .	-3.0514
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen näher .	-2.4496
Wenn das Jahr innerhalb von nur acht Wochen endet , wird das Jahrestag auf uns stehen .	-4.1354
Geisingen und Kirchen-Hausen wurden im Jahr 794 zum ersten Mal dokumentiert .	-2.0141
In Kirchen wurde eine Tat verfasst , in der beide Städte erwähnt werden .	-2.0185
Am 15. März wird das Jubiläum offiziell gestartet und weil Geisingen derzeit keine geeigneten Veranstaltungen hat , findet dieses Start-Event an der Stelle statt , wo die beiden Städte vor 1.250 Jahren in Kirchen-Hausen dokumentiert wurden .	-4.6095
Als Teil der Jubiläumsfeier sind sowohl in Geisingen als auch in Kirchen-Hausen eine Reihe von Veranstaltungen geplant .	-3.0163
Kirchen-Hausen feiert das 1.250-jährige Jubiläum mit einem feierlichen Wochenende von 18 bis 20 Jahren .	-2.8269
Juli .	-0.4255
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag wird eine Party in der Kirchtalhalle stattfinden .	-2.6058
Das Kirchen-Hausen-Kirchenfestival findet an diesem feierlichen Wochenende statt .	-2.7083
Der Stadtmusikdirektor Rudolf Barth besteht aus einem Auftragsstück für die Stadt anlässlich des Jubiläums , das auf drei Terminen durchgeführt wird .	-4.4172
