पिछले कुछ दिनों में यह सातवीं घटना है ।	-1.4473
उन सभी नवीनीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं , जहां फोटो 30 सितंबर तक दाता द्वारा प्रस्तुत किया जाता है , शेष अगले सप्ताह तक प्रदान किया जाएगा .	-5.3438
यह सूचना डीटीओ कार्यालय सुपुर्दगी काउंटर पर रखी गई है । यह सूचना डीटीकार्यालय में उपलब्ध कराई गई है । डिलीडिडिडिलीडिडिडिडिलीवरी काउं	-7.6422
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीएल एक महीने के बाद सुपुर्द किए जा रहे हैं , जबकि सेवा कार्य यह निर्दिष्ट करता है कि अंतिम तिथि सात दिन है .	-5.4327
इसका अर्थ यह है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को अंतिम डीएल आवेदक को देना होता है ।	-3.4901
अगर हम जमीन पर वास्तविकता के बारे में बात करें तो स्थिति और भी बदतर है ।	-3.6180
ऐसे बहुत से आवेदक हैं जिन्हें डीएल 1 महीने के बाद भी नहीं दिया गया है ।	-3.3826
दो से तीन महीनों तक कार्यालय में भेजे जा रहे आवेदकों की संख्या अनगिनत है ।	-3.5082
आप यह समझ सकते हैं कि कार्यालय में स्थिति कितनी बुरी है इस तथ्य से कि डीटीओ अनिल गार्ग को डिलीवरी काउंटर पर नोटिस के बारे में कोई जानकारी नहीं है .	-4.5954
वह दावा करता है कि डी . एल . दिए गए समय सीमा के भीतर सुपुर्द किए जा रहे हैं . वह दावा है डी डी डी डी . एल को की समय सीमा के है के के के भीतर डी डी .	-12.5697
जब पूछा गया कि सूचना को क्यों दिखाया गया है तो उसने उत्तर दिया कि उसके पास इस बारे में कोई जानकारी नहीं है .	-4.7312
फेडरल रिजर्व द्वारा अपने राहत पैकेज के साथ अमेरिकन अर्थव्यवस्था का समर्थन करते रहने के लिए किए गए निर्णय से विदेशी निवेशकों में उत्साह पैदा हुआ है जिससे गुरुवार को इतिहास बनाने में घरेलू शेयर बाजार की मदद मिली है ।	-6.1485
बंबई स्टॉक एक्सचेंज , सेनेक्स , कूद 130.50 अंक 21,164.52 अंक तक पहुंच गए और राष्ट्रीय स्टॉक एक्सचेंज 629.15 अंक तक पहुंच गया ।	-4.9132
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और बिजली के शेयरों ने बाजार को ऊपर उठाने में मदद की है ।	-3.3361
सेनेक्स में शामिल तीस कंपनियों में से केवल नौ कंपनियों ने हानि दर्ज की जबकि शेष को लाभ हुआ ।	-5.4003
यह तथ्य पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद स्पष्ट किया गया था .	-3.1505
पिछले साल विभिन्न स्थानों पर की गई जांच से पता चला कि शोर प्रदूषण 100 डेसीबल के स्तर पर पहुंच गया .	-4.8180
आम तौर पर यह 55 डेसीबल होता है ।	-4.0703
हर साल शोर प्रदूषण का स्तर फायरक्रैकर या जोरदार डीजे संगीत के शोर के कारण बढ़ता है .	-4.8998
सरकार द्वारा लगाये गये प्रतिबंधों के बाद भी लोग खुले तौर पर उच्च डेसिबल क्रैकर्स को बेच रहे हैं ।	-5.8313
उपर्युक्त कार्यकलापों का प्रबंधन और रोकथाम स्थानीय एस . डी . एम . का दायित्व है , परंतु आवश्यकता पड़ने पर भी वे इस दायित्व से बचते हैं ।	-4.5786
पर्यावरण संरक्षण बोर्ड ने गत वर्ष दीपावली के दौरान यातायात पुलिस स्टेशन के पास शोर प्रदूषण मापा था ।	-21.8765
यह जांच दीपावली से पहले विभिन्न समय में 10 नवंबर को की गई ।	-5.0844
न्यूनतम शोर स्तर 72.5 डेसीबल और अधिकतम 83.6 डेसीबेल्स पाया गया .	-3.2088
इसी प्रकार , 13 नवम्बर 2013 को दीपावली के दौरान अधिकतम ध्वनि स्तर 87.7 डेसिबल था और न्यूनतम 80 डेसीबेल्स था ।	-4.6470
दीपावली के दौरान अधिकतम 100.3 डेसीबल रव प्रदूषण दर्ज किया गया था और न्यूनतम 72.1 डेसिबल था ।	-4.6109
एक साधारण दिन अधिकतम शोर प्रदूषण का रिकार्ड 65 डेसीबेल था जबकि न्यूनतम संख्या 55 डेसीबेल्स पाई गई थी .	-6.9766
दुर्भाग्य से लोग शोर प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसिबल फायरट्रैकर्स खरीदते रहते हैं ।	-6.2967
जागरण संवाददाता आगरा : फतेहाबाद सड़क का बृहस्पतिवार को एक घातक दिन था जब कई घातक दुर्घटनाएं हुई थीं ।	-15.2712
कालल खेड़िया के पास एक पुलिस जीप ट्रक से टकरा गई . इंस्पेक्टर आरपी सिंह यादव मारा गया .	-4.5658
बृहस्पतिवार रात्रि को नागा देवहंस दौकी गांव में एक ट्रक गांव के हरिम गांव में सड़क पार कर रहा था ।	-6.1239
उनकी मृत्यु के कारण देहातियों ने फतेहाबाद मार्ग को अवरुद्ध कर दिया । उनकी मृत्यु क्रुकी वजह से गांव के लोगों ने फतेहासड़क को तोड़ एक ।	-15.7437
पुलिस ने दृश्य को देखा और दो घंटे तक चलने वाले यातायात जाम को साफ कर दिया ।	-5.0852
मुर्दाघर में शव रखने के बाद बामरुली कटरा के कांस्टेबल रवीन्द्र और राम नरेश साइकिल पर लौट रहे थे ।	-4.9412
टोरा पुलिस स्टेशन के निकट साइकिल ने केंद्रीय आरक्षण को हिला दिया और दोनों को घायल कर दिया गया । ।	-12.8971
रात में लगभग दो बजे बामरुली कटरा चौकी प्रभारी और पाल सिंह यादव पंजीकृत करके जख्मी सिपाहियों को दौकी ओर ले जा रहे थे ।	-6.3217
कालल खेडिया जाते समय एक ट्रक ड्राइवर , जो उनके आगे था , एकाएक ब्रेक लगाता था ।	-5.4783
तेज जीप ट्रक के पीछे से टकरा गया ।	-3.9339
जीप का अग्रभाग बुरी तरह क्षतिग्रस्त था ।	-2.1633
सामने बैठे चौकी इंचार्ज रेजीस्टर पाल सिंह को तत्काल मार डाला गया ।	-3.1225
ड्राइवर याकूब और कांस्टेबल अरविन्द , रवीन्द्र और राम नरेश को चोट लगी ।	-11.1511
अधिकारी मौके पर पहुंचे और घायल लोगों को एसएन आपातकाल यूनिट में भर्ती किया ।	-4.3809
इंस्पेक्टर ताजगंज हरि मोहन ने बताया कि ट्रक ड्राइवर के खिलाफ मामला दायर किया गया है ।	-13.0916
पुलिस लाइनों पर शुक्रवार को इंस्पेक्टर के शरीर को पूरा सम्मान दिया गया ।	-3.2249
अंतिम संस्कार के लिए परिवार ने शरीर को मैनपुरी ले लिया ।	-4.3705
इंस्पेक्टर ने दुर्घटना में मारा , पाल सिंह के परिवार का पंजीकरण किया , कटरा जिले के मुख्य पुलिस स्टेशन , मैनपुरी में रहता है ।	-5.0787
मूलतः वह एटा के मालवन से आया था ।	-3.5103
उसके परिवार में दो पुत्र और तीन पुत्रियां हैं । उनके परिवार दो हैं । तीन । । । । बेटे । । ।	-9.4089
उनका तबादला केवल 3 दिन पहले नेहरू नगर हरिपर्व से बमरौली कटरा कर दिया गया था ।	-4.9455
तथापि गुरुवार को शक्ति - निर्भर व्यवसाय पूरी तरह बंद कर दिया गया ।	-3.7951
यहां तक कि बैंकों और कार्यालयों के कार्य भी प्रभावित हुए ।	-3.2427
बिजली कटने के कारण पूरे शहर में पानी की कमी थी ।	-2.7691
मोबाइल सेवाओं और अन्य कार्यों पर भी असर पड़ा ।	-3.0228
मंगलवार की सुबह एक टावर भी क्षतिग्रस्त हो गया जब दोधा के सुईगावाड़ी के पास जंगल में एक वृक्ष गिर गया ।	-5.7377
उधमपुर से 132 की वी लाइन पूरी तरह टूट गई ।	-3.2590
एनएचपीएस के अधिकारी और कर्मचारी बिजली की आपूर्ति को फिर से स्थापित करने के लिए कड़ी मेहनत कर रहे थे .	-3.9608
एनएचपीसी , अरविन्द बट के महाप्रबंधक ने रिपोर्ट दी कि स्टाफ वर्षा के बावजूद विद्युत लाइन की मरम्मत करते रहे ।	-4.4645
विद्युत आपूर्ति को सायं 7.30 बजे से पुनः स्थापित किया गया ।	-3.3316
मुद्रास्फीति और दुर्बल आर्थिक स्थिति के कारण सोने की बार और सिक्कों की मांग कम हो गई और इससे उसका आकर्षण कम हो गया ।	-4.6877
दिल्ली में सोने की कीमत प्रति 10 ग्राम 31,400 रुपए प्रति 10 ग्राम थी । यह पिछले वर्ष धनतेरस के दौरान 32,485 रुपए प्रति 10 ग्राम थी ।	-3.2939
अखिल भारतीय रत्न और आल इंडिया फेडरेशन के अध्यक्ष हरेश सोनी ने कहा , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण सोने की मांग बहुत कम हो गई है । ’’	-5.1622
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महुल चौकसी ने कहा कि सोने की बिक्री 25 प्रतिशत कम हो गई है ।	-3.4269
क्रेताओं का रूख बदल गया है ।	-2.5283
हम इस वर्ष हीरों की बिक्री में 25 प्रतिशत की वृद्धि की उम्मीद कर रहे हैं ।	-3.3053
पिछले साल की तुलना में सोने की कीमतें कम हो गई हैं , लेकिन ग्राहकों ने अभी भी इस धनतेरस को खरीदना पसंद किया ।	-5.5315
पीएसएस का मुखिया मनमाने ढंग से बैठकों का आयोजन करता है ।	-2.0290
रामप्रसाद यादव ने , जो कि बंगाल के पीएसएस है , आरोप लगाया है और पंचायती राज अधिकारियों ने अपने मुख्य कर्तव्यों से छुटकारा दिलाने की मांग की है और यह कार्रवाई सचिव के खिलाफ की जाती है .	-6.2884
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और चीफ के बारे में शिकायत की थी और परिणामस्वरूप मुख्य ने उसे निलंबित कर दिया ।	-4.3393
उन्होंने पंचायत राज अधिकारियों को मुख्य द्वारा की गई अनियमितताओं का प्रमाण दिया है ।	-2.7259
उन्होंने कहा कि पीएसएस की आम बैठक को 7 दिन की सूचना के साथ बुलाया गया था , लेकिन 12 मई को हुई बैठक की जानकारी 8 मई को भेजी गई , जो बैठक से एक दिन पहले पीएसएस पहुंच गई ।	-4.5804
पीएसएस की बैठक के बारे में जानकारी , जो 3 जुलाई को हुई थी , पंचायत स्तर के समिति अधिकारी को नहीं दी गई थी , इसलिए वे बैठक में भाग नहीं ले सके ।	-4.9167
उन्होंने आरोप लगाया कि प्रत्येक सदस्य को बैठक मिनट का सारांश भेजना अधिनियम की आवश्यकता है , लेकिन ऐसा नहीं किया गया है .	-4.6934
3 जुलाई की बैठक में चीफ ने अपने निजी कार्यालय में 13 वीं वित्त आयोग निधि खर्च करने का फैसला किया ।	-4.3039
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि 13वें वित्त आयोग निधि का व्यय रोक दिया जाए ।	-4.2005
हमारे जागरण संवाददाता जम्मू : जब धरती पर बुराई आती है और बुरे लोग निर्दोष लोगों को सताते हैं तो ईश्वर को पापों को नष्ट करने के लिए अवतार देना पड़ता है ।	-6.3073
मथुरा के लोगों को कंस के अत्याचार से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-3.3997
महंत नंद किशोर ( गोवा से ) ने श्रीमद् भगवत सप्ताह के दौरान बृहस्पतिवार को ललियाल सतवारी में भारत - पाकिस्तानी सीमा पर भगवान कृष्ण के अवतार की कहानी शांति की कामना से सुनायी ।	-6.4863
उन्होंने कहा कि भगवान कृष्ण ने अपने बचपन में भयंकर राक्षसों की हत्या करके लोगों की शिकायतों का समाधान किया ।	-3.9625
महंत ने कहा था कि तुम्हें अपने मन में हीनता नहीं आने देना चाहिए और अपने मन को ईश्वर में समर्पित करना चाहिए ।	-5.5937
केवल ईश्वर की याद से ही मनुष्य को दुख पहुँचता है ।	-5.4381
उन्होंने कहा कि भारत की तुलना में पाकिस्तान ने हीनता की भावना को बार - बार गलत रास्ते पर जाने के लिए मजबूर किया है ।	-4.5676
उन्हें समझना चाहिए कि ऐसे प्रत्येक कार्य से वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को चोट पहुंचाते हैं ।	-4.1509
इसके पहले सीमा पर शांति की इच्छा के लिए संगठित होने वाले हवन को सैकड़ों तीर्थयात्री श्रद्धांजलि अर्पित करते थे ।	-5.3324
हवन और श्रीमदकथा के रसस्थान पर सैकड़ों तीर्थयात्री जा रहे हैं ।	-5.2572
लाययाल सतवरी के नयाब सरपंच ने कहा कि इस स्थान पर आने वाले तीर्थयात्रियों के लिए एक लंगर भी आयोजित किया गया है ।	-5.6110
कथा पूरी हो जाएगी और शनिवार को हवान को अंतिम रूप दिया जायेगा ।	-16.1524
कार्यालय संवाददाता रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से स्थानीय खालसा स्कूल में रूपनगर सतर्कता इकाई ने एक सेमिनार किया ।	-4.2670
आम जनता ने भी इसमें विद्यार्थियों और शिक्षकों के साथ भाग लिया ।	-3.1613
रूपनगर सतर्कता ब्यूरो के डी एस पी , बलवीर सिंह ने कहा , यदि आम जनता भ्रष्टाचार के विरुद्ध सतर्क है तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.7274
लोगों को प्रेरित करते हुए बलवीर सिंह ने कहा कि यदि कोई अधिकारी या स्टाफ का सदस्य किसी भी कार्य के लिए रिश्वत मांगता है तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-5.3105
विभाग यह दंड देगा कि अधिकारी या कर्मचारी निर्भीकता से और कानून की पूरी हद तक दंड देते हैं ।	-4.6725
सुच्छसिंह , सरसा नंगल , अमरजीत सिंह भुल्लार और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया ।	-4.1086
उन्होंने कहा कि इस समय भ्रष्टाचार एक प्रमुख समस्या के रूप में उभरा है ।	-2.2850
समाज के प्रत्येक सदस्य को इस पर पूर्ण नियंत्रण प्राप्त करने के लिए आगे आना पड़ा क्योंकि अब भ्रष्टाचार की जड़ें इतनी गहरी हैं कि अब सरकार के लिए अकेले काम करने के लिए इसे खोलना और रोकना संभव नहीं है ।	-6.2853
इस कारण आम जनता को आगे आना है ।	-2.1193
इस कार्यक्रम के आयोजकों ने छात्रों और शिक्षकों में उपहार और मिठाई वितरित की ।	-12.1119
संगठन समिति अध्यक्ष बाबा रणजीत सिंह ठाकुर ने कहा कि दीवाली खुशी और खुशी का त्योहार है ।	-3.2905
अयोध्या के लोगों ने निर्वासन से लौटने पर भगवान राम के स्वागत के लिए दीपों की तार जलाई ।	-4.5182
इस उत्सव का उत्सव मनाने की परंपरा उस समय से शुरू हुई ।	-3.8775
उन्होंने विद्यार्थियों से अनुरोध किया कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.6331
इस अवसर पर बाल कृष्णा ठाकुर , रामेशचन्द्र ठाकुर , उमादत्ता गौतम और रमेश ठाकुर भी उपस्थित थे ।	-3.1714
31 अक्तूबर को पूरे विश्व में हैलोवीन मनाया गया ।	-2.8478
कई पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्माओं को प्रसन्न रखना बहुत जरूरी है क्योंकि यदि ये आत्माएं परेशान हो जाएं तो उन्हें हानि हो सकती है ।	-6.1896
तो , वे इस दिन मनाते हैं ।	-3.6153
हालोवीन पार्टियों में वे बहुत ही असामान्य वेशभूषा पहने हुए दिखाई देते हैं ।	-5.1931
केवल यही नहीं , बल्कि कई स्थानों पर लोग हालोवीन पार्टियों का आयोजन करते हैं , जहां लोग भयभीत और अजीब वेशभूषा में आते हैं ।	-5.7197
एक हल्लोही पार्टी में अनेक अजीब चेहरे देखने को मिलते हैं ।	-5.7505
इनमें से कुछ वास्तव में डरे हुए हैं , जबकि कुछ बहुत मजेदार हैं ।	-4.6242
देहरादून रोड की आतिशबाज़ियों की दुकान पर आग लगने से काफी हलचल मच गई है ।	-5.1018
शुक्र है कि आग समय पर नियंत्रण में लाई गयी ।	-4.6638
दुर्गा मंदिर के पास देहरादून सड़क पर उमेश सिंह ने अपने होटल के बाहर एक आतिशबाजी की दुकान स्थापित की थी ।	-3.4330
लगभग 8:30 बजे एक रॉकेट अचानक आतिशबाज़ियों के काउंटर पर उतर गया ।	-4.2987
किसी भी समय आतिशबाजी काउंटर को आग से जला दिया गया और आतिशबाज़ियों के विस्फोटों के बीच पूरी दुकान जला दी गई ।	-13.2712
ग्राहक उस समय दुकान में थे ।	-1.7445
दुकान के मालिक ने आग बुझाने की कोशिश की , जिसमें आग बुझाने वाले और रेत बुझाने की कोशिश की ।	-4.1065
इसी बीच अग्निशमन ब्रिगेड भी आ गया ।	-11.5149
दुर्घटना में कोई भी घायल नहीं हुआ ।	-2.1799
आतिशबाजी की दुकान में आग ने स्थानीय लोगों में काफी हलचल मचा दी ।	-3.1102
दमकल दल के अफसर दानीराम ने कहा कि आग समय पर काबू पा लिया गया है ।	-5.5492
इस घटना के बाद बाजार में दुकानदारों से सख्त अनुरोध किया गया है कि वे सभी आवश्यक सुरक्षा सावधानियां लें ।	-3.4859
दक्षिण भारत के सिनेमाओं के अलावा उनकी फिल्में सिंगापुर और मलेशिया के सिनेमाओं के हॉल पर भी प्रभाव डालती हैं ।	-4.2834
अभिनेत्री का नाम अवनी मोदी है ।	-1.4326
अवनी गुजरात के गांधीनगर जिले से है ।	-2.1883
अविनी को बचपन से ही काम करने की दिलचस्पी थी , लेकिन कॉलेज तक वह अपने अभिनय के कौशल को खत्म नहीं कर पाती थी ।	-7.0312
इसके कारण उनके कॉलेज के लेखक ने एक बार उनसे कहा था , " अभिनय के बारे में भूल जाओ , क्योंकि आप अ इन एक्टिंग को भी नहीं समझते । "	-5.6114
वह अपने स्कूल और कॉलेज की भीड़ में खो गई , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध बना रही है ।	-5.1088
लेकिन , मकान मालिक के आने पर यह पता चला कि लड़की उसका रिश्तेदार है .	-4.2577
परिवार के सदस्य बाजार गए और उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-4.1424
लड़की को एक कौंसिलर और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-3.3285
सोनी देवी की 14 वर्ष की बेटी सुशील विश्वकर्मा का संबंधी गिरिदीह से उनके घर आया ।	-3.5528
सोनी का पति मृतक है ।	-1.2269
सुशील की पत्नी अंजलि शुक्रवार को बाजार गई और लड़की को घर पर ताला लगा दिया ।	-4.0525
यहाँ लड़की रोने लगी ।	-2.5420
समुदाय के लोग दौड़े चले गये ।	-4.9399
घर के आसपास के लोगों ने तुरंत मामले की सूचना पुलिस को दी ।	-3.2951
कौंसिलर अनूप साव वहां पहुंचे ।	-3.3961
अंजलि भी उसी समय आ चुकी थी ।	-2.7866
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.5294
क्योंकि उनके परिवार की स्थिति इतनी अच्छी नहीं है , हम उनकी देखभाल कर रहे हैं ।	-3.0473
उनकी माता सुनीता देवी ए . के . सोनी और उनका परिवार गिरिडीह के बेलांध गांव में रहता है ।	-4.9043
उनके पिता मंतु विश्वकर्मा मृतक हैं ।	-2.9273
लड़की की मां सोनी और उसके चाचा प्रवीण लाल शर्मा से फोन द्वारा झरिया आने को कहा गया ।	-3.6286
उसकी मां और चाचा शाम को आ गये ।	-3.4516
मां ने कहा कि उन्होंने अपनी बेटी सुशील विश्वकर्मा और उनकी पत्नी अंजलि को भेजा है ।	-4.1837
पार्षद और पुलिस की उपस्थिति में सोनी देवी अपनी बेटी को अपने रिश्तेदार स्थान से ले गई ।	-3.6398
अंजलि ने कहा , " हम लड़की को अपने साथ नहीं रख सकते । "	-2.6419
अगर कोई गलती होती तो हम असहाय होते ।	-3.0498
टैक्सी चालक को दुर्घटना में घायल कर दिया गया ।	-2.4905
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-1.9160
उसकी दोनों टांगें टूटी हुई हैं ।	-1.9149
पुलिस ने लापरवाही से टैक्सी चालक पर आरोप लगाया है और जांच शुरू कर दी है ।	-3.3478
सुंदरनगर सिविल अस्पताल में मरणोपरांत शव के बाद शरीर को संबंधियों को सौंप दिया गया ।	-4.3766
सुबह लगभग तीन बजे जब सुंदरनगर में टैक्सी चात्रखाड़ी पहुंची तो अचानक ड्राइवर चल पड़ा ।	-7.1080
इस कारण तेज टैक्सी राजमार्ग के किनारे एक यूकेलिप्टस पेड़ से टकरा गई ।	-4.8413
यात्री गंगादेवी और ड्राइवर चंद्रा किरण , जो सील ( मनाली ) के निवासी थे , बुरी तरह से घायल हुए ।	-5.4639
एक पेड़ से टकराने वाली कार की आवाज सुनकर निकटस्थ निवासियों ने तुरंत पुलिस को सूचना दी ।	-4.8351
पुलिस ने क्षतिग्रस्त कार से गंगा और चंद्र किरण को कुछ कठिनाई के साथ हटा लिया और उन्हें सुंदरनगर सिविल अस्पताल ले जाया ।	-16.5152
डाक्टरों ने गंगा देवी को मृत घोषित किया ।	-2.4465
गंगा अपनी बहन से मुंबई में मिलने जा रही थी , इसलिए वह दोपहर बाद चंडीगढ़ जा रही थी ।	-5.1668
इस मामले को उप - निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.4858
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.4803
छापामार टीम ए . डी . सी . पी . सिटी II अमीक सिंह पवार , ए . सी . पी . वेस्ट दिलबाग सिंह , एम . एच . ओ . कैंट इकबाल सिंह और एक सौ से अधिक अन्य पुलिस अधिकारी उपस्थित थे ।	-4.3533
यह खोज जेल में तीन घंटे तक चली लेकिन पुलिस को कोई मादक पदार्थ या मोबाइल फोन नहीं मिला .	-4.2462
तीन घंटे बाद पुलिस खाली हाथ लौटा ।	-2.3559
तीन सीटों के लिए उम्मीदवारों की घोषणा की गई है ।	-2.4699
पार्टी द्वारा जारी सूची में कैंट , उत्तर - मध्य , पूर्व , पान - मजाहली और बार्गी विधानसभा सीटों के उम्मीदवार घोषित किए गए हैं ।	-4.2207
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.1857
इस सूची में केवल वे नाम हैं जिन्हें पहले से ही अनुमान लगाया गया था ।	-5.2901
भाजपा द्वारा जारी की गई सूची के अनुसार , कैंट से ईश्वरदास रोहणी , उत्तर केंद्र से शरद जैन , पूर्व से आंचल सोंकर , पातनन - मजाली से अजय विष्णुई और बार्गी से प्रतिभा सिंह को शामिल किया गया है ।	-6.2444
भाजपा द्वारा तैयार की गई सूची में वे उम्मीदवार शामिल थे जिन्हें पहले से ही उत्तर - केंद्र और बार्गी विधानसभा के सिवाय चुना गया था , जहां उम्मीदवारों को बदलने के लिए बातचीत काफी समय तक चलती रही ।	-5.1125
पूर्व विधान सभा की सीट को छोड़कर , अन्य सीटों के उम्मीदवार अपने - अपने सीटों के विधायकों पर बैठे हैं .	-4.8734
केवल अंचल सोंकर पूर्व निर्वाचन - क्षेत्र के लिए पूर्वी असेंबली के पूर्व सदस्य थे ।	-3.9935
उम्मीदवारों की इस घोषणा के बाद उनके इलाके में मजदूरों ने समारोह मनाया ।	-4.5967
विधान - सभा के शेष उम्मीदवारों के बारे में केवल दीपावली के बाद ही निर्णय लिया जायेगा ।	-11.3118
