“ Concerns about Big Brother and such things were a major problem , ” explains Alauddin Khan , head of strategy and result management in the transport ministry of Nevada .	-3.2756
People did not want it .	-0.9897
When the test started , Nevada ’ s ACLU warned on its website : “ It would be relatively easy to turn the tachographs into sophisticated monitoring equipment . ”	-3.4123
There is no need to build a gigantic , locked technological infrastructure , which would inevitably be used to collect data on the daily movements of individuals .	-3.0339
Nevada belongs to a number of states that are now looking for affordable technology that enables the state to capture the kilometres driven , but not exactly when and where .	-4.1296
The public , Khan said , would be more reassured .	-3.2370
The hunt for this technology has led some authorities to a small startup company called True Mileage in Calcoun.	-10.8736
The company originally did not start to help states tax drivers .	-2.8062
Instead , its aim was to foot in an emerging market for car insurance , where drivers are to pay on the basis of the miles driven .	-4.3741
But the devices it has tested are also interesting for road planners , because they do not work with GPS and provide limited information that is uploaded regularly via modem .	-3.8407
“ People are more willing to participate if their speed and sites are not recorded , ” said Ryan Morrison , Managing Director of True Mileage .	-2.8862
Some of these public pilot programs have made major mistakes .	-2.1644
There are much cheaper and less intrusive ways to implement this .	-1.7099
In Oregon , the planners experiment with giving car drivers a range of options .	-3.0677
You can choose a device with or without GPS .	-1.6405
Or they choose no device at all and pay a flat rate instead based on the average miles driven by all the inhabitants of the state .	-4.0259
Others hope to sell the concept of a mistrust public by providing the devices with more functions than with fewer .	-2.9539
In New York City , traffic officials want to develop a tax device that also pays parking fees , pays insurance only for kilometres driven and speed data collected by other vehicles in real time , thanks to which drivers can avoid congestion .	-5.1687
“ Drivers would be motivated to participate by the added value of the advantages that the system offers , ” says it in a planning document of the city .	-3.4244
However , some transport planners are wondering whether the whole talk about payment per mile is not just a huge distraction manoeuvre .	-10.8182
At the Metropolitan Transportation Commission for the San Francisco Bay area , officials declared that Congress could simply solve the problem of bankrupt Highway Trust Fund by increasing fuel taxes .	-3.3318
An additional one-off fee or an annual tax could be imposed on drivers with hybrid vehicles or other vehicles that use little petrol , so that they also pay a fair share .	-3.5801
“ There is no reason for an operation if an aspirin is sufficient , ” explains Randy Rentschler , the head of the Commission ’ s legislative and public affairs .	-3.1956
If we do that , hundreds of millions of drivers are worried about their privacy and many other things .	-2.7364
Royal Field : Small Team Bats Wacker	-2.4402
The voluntary fire brigade handled its autumn test despite lack of staff with Bravour .	-3.9390
Only eleven man participated in the exercise .	-1.6322
Department commander Hans Kammerer had chosen the property feather in Burgberger Strasse in his practice .	-3.8165
A short decision was made when sawing there .	-13.4688
Two people were injured by the fire emerging and smoking development , but one of them could send an emergency call .	-4.1933
After the first review of the situation by Hans Kammerer , two respirators of the Wehre were prepared to enter the building .	-3.9084
After a short period of time , it was possible to find the first person and guide them into free .	-4.2127
The second person had to be worn .	-1.2462
This was not so easy as to overcome a narrow staircase .	-2.9288
The building , a workshop with integrated stability for two horses , was not easy to secure .	-2.4440
It stored a lot of wood and also straw balls in it .	-2.2653
There were also electrical machines for wood processing .	-3.0892
The first extinguishing attack was done by tank in the vehicle .	-2.3392
Another management took place via an overflow hydrant at about 100 meters distance .	-3.8336
Now three extinguishing attacks could be designed .	-2.4014
A hollow tube was also used in the building .	-3.5728
Hans Kammerer also showed what to do with little staff available .	-4.0988
In the event of seriousness , assistance is provided via the Königsfeld Day Working Group .	-4.2450
The commander was satisfied with the exercise process .	-2.3393
Important networking of universities and companies	-2.2212
On his visit to the Breisgau-Hochwarzwald district , Landtag President Guido Wolf was also informed in Titisee-Neustadt about where the workforce comes from tomorrow .	-4.0256
At the Förderzentrum Hochwarzwald , he dealt with this important question , together with the Managing Directors of Vocational Schools , as well as the circle symnasium and the parental board chairmen .	-5.9920
" Education is an important location factor " , underscored Claudia Stehle , director of the Hans-Thoma School , who presented the networked school project Hochblack Forest .	-3.5804
Wolf was impressed by the model projects for training .	-2.5488
Since 2011 , there has been successful cooperation in the forest town between the Förderzentrum , Kreisgymnasium and Vocational School Centre .	-4.0793
He also praised family friendliness in the country .	-12.5147
" It is important not only to have a family phase in mind , but also to have the phase of care for relatives because of demographic change , " explained Wolf .	-4.4295
He also stated that more and more workers were concerned about the care and care of their families .	-3.9826
" Without the support of employers , the resulting burden on employees may lead to an end to employment , " said Wolf .	-3.1091
But no one could afford to lose skilled workers , he continued to say .	-2.2825
Another , particularly important factor is the networking of universities and companies .	-2.2605
" Whoever has met the benefits of the region during his studies remains often convinced , with his acquired knowledge and skills , of the regional economy , which helps to strengthen the region , " the president of the country was convi.	-5.7399
Only if sufficient training places were offered could the professional needs be met .	-4.0545
In his opinion , the advantage of the district is its advantageous location in southwest Germany , close to France and Switzerland .	-3.4723
In addition , on his train journey from Titisee-Neustadt to Freiburg , he experienced the efforts already made to develop public transport .	-3.7238
" Stay stubbornly and make public transport better , " he explained to the local politicians present .	-3.5477
With music experienced an entertaining afternoon	-2.4859
For 15 years , the Kaul family has invited the Dietinger seniors to coffee , cakes and then to a vesper .	-3.1669
In the past , the elderly were hosted in the restaurant .	-2.9537
This afternoon takes place in St. Josef Pflegeheim .	-3.3595
The inhabitants look forward to the tasty cakes and cakes .	-3.0459
Later , there was sausage salad .	-2.1922
Silvia Kimmich-Bantle and her father Karl Kimmich maintained with common melodies .	-2.3507
The more than 100 years old natural stone wall as the front demarcation of the old school courtyard to the Kirchstra<unk>e is to be put back on the reconstruction cost plan of the city of Bräunlingen .	-5.2052
In the days before the kilbig , during the first works of renovation of the front school courtyard , a small angle wall was installed to stabilize and static discharge the natural stone wall with Balustrade over a hundred years old .	-4.8715
Alexander Misok of the Bräunlinger Stadtbauamt provides for the following procedures to include the Landenkmalamt in the planning and to create a refurbishment concept for the old Wall .	-6.5412
Subsequently , a cost calculation is to be carried out by professionals , who will then be put on the table to the Council for the decision and definition of the follow-up profor the .	-7.0822
A decision on this will probably be taken next year .	-2.1113
After the refurbishment , plastering and tree planting of the old school courtyard within the two side wings of the school built in 1912 , the follow-up measure , the restructuring wall needed from scratch , must be reconstructed and placed on new underground .	-7.0153
The historical , one hundred years old demarcation wall of the old school court to the church road , is mainly due to water and frost damage , since there is no drainage needed and has an archery tendency forward .	-5.4251
Deep cracks in individual stones are witnessing damage to weather , but the wall is currently not at risk of ff.	-12.8665
A steady wall is a prerequisite for a student using school court , which has been done through the current fortification works .	-5.1757
Originally , school of-refurbishment was planned even in 2008 / 2009 , but high unplanned expenditure produced a shift .	-4.3469
An important word on historical school walls , which has already been used for film recordings , will take part in the list of national monuments .	-5.4575
Should targets come from this site , the city hopes to hold bräunlingen on subsidies from the monuments protectors .	-5.7310
The students at the Bräunlinger Principal School , who are now being teached in a well-renovated old school building with new aula , can soon use the old school house .	-4.8246
<unk>zdemir wants to receive jazz training in Stuttgart	-2.2276
In the ongoing discussions about the future of music universities in Baden-Württemberg , Cem <unk>zdemir , German Chairman of the Greens , has now also become involved .	-4.0660
" I think it is wrong to abandon holistic training at Stuttgart University of Music , " said <unk>zdemir the " Stuttgart News " .	-3.0751
Jazz and classics are part of the jazz location of Stuttgart .	-3.0042
This means that <unk>zdemir , who is in Stuttgart favorite for a direct mandate at the German election on September 22 , is the Green Red Government .	-4.8232
On the basis of an expert study , this promotes a reorganization of the five music colleges in Baden-Württemberg .	-15.0062
Then , among other things , the course of study Jazz and Pop will be shifted from the Stuttgart Musikhochschule to the Mannheim University of Musikhochschule .	-5.0228
US Border Discovered ' Super Tunnel ' to Drug Smuggling	-2.7645
At the border between Mexico and the US , investigators discovered and decommissioned a super tunnel to drug smuggling .	-2.7745
As the US customs authorities said , the more than 500 metres long tube between Tijuana and San Diego was equipped with electricity , railway tracks and a ventilation system .	-3.4255
Three suspects were arrested , eight tonnes of marijuana and nearly 150 kilograms of cocaine seized .	-2.1725
According to the data , the tunnel had not yet been used .	-2.4605
" These cartels are stupid if they think they could dig under the radar , " said the General Prosecutor of the US District Southern California , Laura Duffy , at a press conference in front of a San Diego storehouse where this had been discovered an end to the tunnel .	-4.4202
Duffy used to the drug gangs : " If you continue to build such tunnels and try to use them , we are determined to make this a huge waste of your dirty money " .	-4.3160
Both the US authorities and the Mexican security forces are in a permanent fight against the drug cartels .	-2.2388
Since 2006 , more than 77 000 people have been killed in Mexico in connection with drug crime .	-11.0673
Constructed by Experts	-1.3190
Because of the expensive equipment of the tunnel , the investigators assume that he was constructed by architects and engineers and that the construction took up around a year .	-15.0473
The track system was equipped with electrically operated cars .	-2.8665
On the Mexican side , access is located in a building 80 meters from the border .	-2.7675
According to the authorities , a head of 20 metres leads into the depth of the actual tunnel entraentra.	-3.9062
The tunnel has a cross-section of 1.20 meters height and 90 centimetres width .	-2.7609
It would also have been appropriate to promote illegal immigration towards the US .	-2.6492
Two of the suspects have been arrested in connection with the cocaine fund .	-14.4627
The third , a Mexican , was taken for confiscated marijuanas .	-10.2175
All three are threatened as the maximum punishment of lifelong imprisonment , as civil servants have said .	-3.5490
Since 2006 , eight such tunnels have been discovered , the press conference in San Diego has continued .	-1.9889
But it is the first time that such tunnel building has found cocaine .	-3.2337
Normally , cocaine is smuggled in smaller quantities , not tunnels .	-2.2012
This shows the " desperation " of the drug gangs whose traditional routes are now cut off , Bill Sherman said of the DEA drug flag in San Diego .	-3.6539
They would do everything they can to get to the US .	-2.1171
No details were given to those arrested , at least one was Mexican .	-2.7815
They have to count on prison sentences of up to ten years .	-2.6633
2014 Geisinger ’ s Festival	-2.0439
The anniversary of the city of Geisingen on the occasion of the 1250 .	-1.7195
Returning to the first informal mention is becoming ever closer .	-4.0710
When the year comes to an end in good eight weeks , the anniversary year will come to an end .	-3.9524
Hospitals and church houses were first mentioned in a clear way 794 .	-4.8632
A document was made in churches , in which both places are mentioned .	-3.3982
On 15 March there will be an official start to the anniversary year , and as Geisingen currently has no hall , this event will take place in the place where both were first mentioned 1250 years ago , in church houses .	-4.6460
A number of events are planned in Geisingen as well as in church houses .	-3.6526
Church houses will be 1250 in July at a festival weekend from July 18th to 20th .	-3.6230
Return to celebrate .	-2.0742
On Friday with a festival , on Saturday and Sunday with a feast around the church valley .	-2.9046
This weekend is also the Church House Festival .	-3.5234
Rudolf Barth has written an order composition for the city during the anniversary of the city , which is lifor .	-6.7046
On 21 June together with the Sonnwendfeier of the Black Forest Association , on 12 July in the Arena with fireworks and on 13 December the first concert of city music in the new Festhalle .	-3.7062
This is completed and inaugurated in the anniversary year , the official date is last September 's weekend , on 27 and 28 September .	-3.6337
A new chronicle is also published on the occasion of the Geisinger city anniversary .	-2.9586
" However , a chronicle should not only be made by Geisingen himself , but a printed work about today 's minds , which consists of Geisingen , Church Hausen , Leipferdingen , Aulfingen and Gutmadingen , " says Mayor Walter Hengstler .	-5.4780
And the Geisingen of today celebrates birthday in 2014 , and in 1974 the present space was performed with the communities .	-4.5054
The new chronicle will be presented at the new Festhalle in Geisingen on 21 or 22 November .	-2.5894
But 2014 is another year with many anniversaries .	-2.4969
The foolish Strohglonki begins on 8 February with a customs platform during its 60th anniversary , the harmony of Gutmadingen will be 90 years and will celebrate the Festival Banquet on 29 March and then celebrates the District Music Festival from May 1 to 4 .	-11.7080
The Altenwerk Leipferdingen will be 40 years old , the Geisinger Schule has been at the new site for 50 years and celebrates this on 10 May , the Musikverein Polyhymnia Leipferdingen will be 150 years old and celebrates this in the context of the Well Festival from 4 to 7 July .	-4.6803
The town of Geisingen was first mentioned in a donation certificate owned by the St. Gallen monastery in 764 .	-3.0315
The certificate was manufactured in churches ( houses ) which was then the court .	-10.9753
Both communities are therefore mentioned in the same certificate .	-2.0249
As a result of 2014 this 1250-year-old celebration , in addition , the local reform is 40 years back .	-5.2465
The Council is targeting track plants	-2.7191
Should the transition " Am Herschen " be converted to increase road safety ?	-3.7747
Yes , the municipalities have decided .	-1.4823
Schiltach must take EUR 220 000 into account .	-2.5557
Deutsche Bahn wants to improve the Kinzigtal railway line next year .	-2.3802
In particular , safety at railway transitions is to be increased - there are regular collisions of trains with other vehicles throughout Germany .	-5.3887
If the communities agree to conversion measures , they must participate with a third in the cost , the rest share the railway and the covenant .	-4.8129
Schiltach 's municipal champion Roland Grie<unk>haber explained the specific characteristics of the transition " Am Hirschen " .	-11.5708
The city is planning to build a booking at the height of the Tunnelmund west of the railway track .	-4.8420
There , too , larger vehicles , such as those transporting longwood , could stand in counter-traffic without having to block the track .	-3.9448
Greetholders therefore proposed to construct a necessary support wall in such a way that the city could widen the subsequent road in due course in order to ensure a smooth flow of traffic .	-4.4757
This was discussed in the Council of Municipalities controversially , since some Councils doubted the need for road spreading : Thomas Kipp , with his expression , put the mood of critics on the point : ' Do we need to take so much money because of so few vehicles ? '	-14.1856
Mayor Thomas Haas contradicted that the transition to " deer " was used regularly for long wood transport .	-4.4775
Even wood from the " Kuhbach " area is partly transported over this route because the up to 20 metres long vehicles could not use the route on the Häberlesbrücke because they could not turn there into the main road .	-4.5157
Moreover , the route serves as a redirection for those vehicles who cannot use the tunnel when the main road is closed , argued Haas .	-3.8016
Beyond the fact that the Kirchberg and Schlossberg tunnels would have to be rebuilt and refurbished , as is currently the case in Wolfach , the railway transition " Am " deer " could also be important for a longer period of time .	-6.2018
The Councils agreed to investigate the costs of broadening the road intended .	-3.4145
Regardless of this , the majority agreed to the transition to the railway transition with the measure that the necessary support walls were built in such a way that the city could extend the subsequent road towards " Bahnhofstra<unk>e " to around 5.5 meters if necessary .	-6.2737
By contrast , the transition to Gerberei Trautwein could lead to a very different problem concerning access to the highly rising " Geroltzhäuser Path " .	-5.0382
The administration had investigated the conversion plans of the railway from the Breinlinger engineering agency , since it had doubts as to whether the planned connection of the Geroltzhäuser way would be possible without further delay .	-5.1035
The investigation came to the conclusion that it was not possible to rule out the fact that road tendencies could lead to longer vehicles being seated .	-5.7523
The responsibility for this , in turn , carries the city as a street carrier .	-4.2534
The reconstruction could therefore result in liability disputes .	-2.5680
Since both wooden turns and turning off in the current state of development have worked , you should not agree to the transition of the railway , argued Haas .	-17.6155
At this point , too , the risk of a collision of train with a transitional vehicle much lower than the other railway transitions , because there is a good visibility connection right next to the middle .	-14.5345
Even trains from the main railway station would have to be slowed down here so far that no collision threatens .	-10.6864
The majority of them refused to approve the transition of this railway transition , since the city of Schiltach had to " build up " the problem with seating vehicles , so the councils , because the railway could withdraw from the responsibility after the construction work has been completed .	-7.6804
The board considers the conversions to the transitions " Pre-Heubach " and " Pre-Kuhbach " for which cross-related agreements have already been made with the railway .	-5.5975
Esa decides on major space missions : missions for billions	-2.0869
Far planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects they want to start over the next few years .	-9.0153
Thirty proposals were selected , five are still in the race .	-2.5962
Far worlds .	-1.0146
More than 1000 planets in other stars have already found astronomers .	-1.8514
Whether there are at least some of them life no one knows .	-2.6250
The selection is difficult : Should you search for gravitational waves ?	-10.7688
Or rather explore the origin of cosmos ?	-2.5563
Or walked after similar planets , perhaps discovering outside life ?	-4.3459
These questions are particularly the leaders of the European Space Agency Esa .	-2.8567
For its " Cosmic Vision " programme , they are looking for ideas for two major space projects that are designed to make progress in research .	-3.8992
The budget for such ' L missions ' is approximately EUR 1 billion .	-2.3556
The start will probably be 2028 and 2034 .	-1.7069
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.0764
30 ideas have been discussed , five of them have now come into the tighter election .	-3.6851
Many bodies are examining the proposals , studying researchers .	-3.7034
Over the next few days , a final decision will be made by the Scientific Programme Committee .	-2.5157
A total of four major questions have been selected by the Esa , to which the missions of the Cosmic Vision programme will find answers .	-4.8256
What are the conditions for the emergence of planets and life ?	-1.4445
The exact processes in the creation of stars made of large clouds of gas - and thus also the emergence of planets circulating these stars - are still in the proverbial dark .	-4.8988
A large infrared telescope in all could penetrate this dark .	-2.3714
And if a star has planets under which circumstances can life occur ?	-3.0753
To look into this question , the 2017 Space Telescope " Cheops " will start , with the 500 already known planetary systems in our closer environment .	-4.8365
But the opportunities are limited , cheops are a small mission with a budget of EUR 150 million .	-2.6484
With larger instruments , astronomers could illustrate similar planets and even analyse the composition of their atmospheres , seeking " biomarkers " : gases that are considered indicative of biological activity .	-4.0501
How does the solar system work ?	-0.8677
This question , too , should ultimately provide information about the conditions for the emergence of lif.	-4.6059
An important role is the magnetic activity of a star and the interaction of its magnetic field as well as the particle radiation with the planetary system that it emer.	-10.8852
In our solar system , these processes can be examined exemplarily .	-3.5031
With the " Solar Orbiter " , the Esa has already granted a mission of the M class ( where the budget lies at around half a billion euros ) for this issue .	-4.0781
The probe will start in 2017 and watch surface and activity of the sun closely .	-3.3926
Jupiter and his moons are also of great interest to researchers .	-2.5955
They want to find out what role the giant planet played in the development of the solar system .	-2.5201
For this , Esa provides for the first of the three L missions of the " Cosmic Vision " program. for .	-14.7748
The song " Juice " ( Jupiter Icy Moons Explorer ) is expected to begin its journey in 2022 .	-2.7381
Eight years later , it reaches Jupiter and is intended to examine the atmosphere of the planet as well as the icy moons of Europe , Kallisto and Ganymed .	-3.3105
What are the basic physical laws of the universe ?	-1.1030
The world offers many opportunities to study matter under extreme conditions and to investigate whether the natural laws we know are still valid there .	-4.2564
Perhaps even deviations that could point the physicists to a new theory , under which all the well-known natural laws can be united .	-5.3115
How did the universe come into being and what does it consist of ?	-3.0671
Our cosmos was born 13.7 billion years ago by the bang .	-10.5299
In addition to the common matter that consists of stars , planets and living creatures like us , there are dark matter whose gravity holds galaxies and galaxy clusters together , and dark energy , through which the expansion of the world accelerates .	-5.0454
So far , researchers do not know what physical laws were valid in the first second fractions of the bang nor what dark matter and dark energy consists of .	-3.8834
With " Euclid " the Esa has already granted an M mission here , which is planned for 2020 .	-4.6589
With a special telescope , the sound is intended to examine the distribution of the material in the universe for the first time throughout the sky , thus allowing conclusions on the nature of darker matter and darker energy .	-4.4328
Who could race	-8.8436
Of the 30 proposals , only two will be left at the end of the selection procedure .	-2.1233
The best opportunities for granting an authorization as L mission is , in the opinion of many experts , ' E-Lisa ' , a demanding concept for detecting gravitational waves .	-13.2843
Physicists understand changes in the structure of space time that Albert Einstein predicted nearly 100 years ago .	-3.2926
They have not been proved yet .	-2.1043
Elisa could manage that , hoping the scientists behind the project .	-2.9462
The mission provides for a detector consisting of two or three sounds , which is stationed in all .	-3.3057
Unlike plants on Earth , he could also prove gravitational waves that were created during the bang , thus providing new insights into the emergence of cosmos .	-5.2745
Four other proposals compete for the second L mission : a large X-ray telescope called " Athena " , which , among other things , is to explore black holes , " Icy Planets " , another mission to the external planets of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " to trace and examine similar planets .	-4.4822
Among other things , proposals on the sample return transport from Mars , research into moon , venus and asteroids and sun-physics have already been excluded .	-5.1002
Snowden willing to “ cooperate ” with Germany on US surveillance	-2.2668
Edward Snowden , the whistleblower of the US secret service , has stated that he is willing to travel to Berlin and tell the German Bundestag if the US National Security Agency and her director Keith Alexander do not provide answers to their activities .	-4.1817
German MEP Hans-Christian Ströbele met Snowden in Russia on Thursday , where this asylum was received to discuss with him the statement in Germany .	-9.0777
In a letter from Snowden , presented to the media in Berlin on Friday of Ströbele , he writes : “ Even though the outcome of my efforts was proven positive , my government continues to treat a different opinion as a breakdown , trying to criminalise political expression with threat , in which no defense is possible . ”	-5.3728
Truth to say is not a crime .	-2.1261
In the letter , Snowden writes that he is convinced that the support of the international community could convince the American Government to let the charges fall against him .	-12.8177
The charges made by the US Department of Justice include spying and theft of state property .	-2.7796
The German Minister for the Interior , Hans-Peter Friedrich , has said to you online : “ If Mr Snowden is prepared to speak to German representatives , then we find ways to make that possible . ”	-4.3784
Relations between the US and Germany are burdened by the claims that the NSA has heard Chancellor Angela Merkel 's phone .	-3.1809
Thomas Oppermann , the honourable Member who led the parliamentary committee responsible for the secret service , declared that the opportunity should be taken to listen to Snowden as witnesses , if possible , ‘ without jeopardising it and ruining relations with the US ’ .	-14.9501
Ströbele , a Green Member , published an image of himself and Snowden in his Twitter feed .	-2.2154
He was accompanied by two German journalists during his visit to Russia .	-1.5814
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden cannot return to Russia if he left the country .	-2.6318
If Snowden says in Germany , he needs an assurance that he is “ safe , ” he says .	-3.1437
In his letter , Snowden explains that he was exposed to a “ serious and continuous ” persecution campaign that displaced him from his homeland .	-3.3627
However , it is affected by the global response to “ my act of political expression . ”	-2.6383
Citizens around the world , as well as high-level politicians – including in the United States – have described revelations of an uncontrolled system of comprehensive monitoring as a merit of the general public .	-3.5733
In his letter , Snowden makes the German authorities an offer of cooperation , “ if the difficulties around the humanitarian situation have been resolved . ”	-2.5441
Frontier Airlines charges for hand luggage	-1.1826
Frontier Airlines plans to demand up to $ 100 of passengers who want to stay on their flight hand baggage .	-3.2632
Frontier Airlines intends to calculate up to $ 100 for a piece of hand baggage and $ 2 for coffee or limonade , even if the announcement on Wednesday was read that passengers should keep the whole dose .	-3.7925
The new fee applies to hand baggage in the baggage compartment above the seat , small bags under the seat are still free .	-2.8146
Frontier explained that you calculate $ 25 if the fee is paid in advance , and $ 100 on travellers who only paid at the flight .	-4.1577
