Travel warnings are usually issued by the Foreign Ministry for other countries , but recently interest groups have used the measure in response to certain laws and trends within the US .	-3.1918
Elementary grassroots project	-3.5127
The Fisherbacher Weidezaun Project is a success project and will continue next year .	-7.9618
The CDU federal members Peter Wei<unk> and Kordula Kovac have gained an image on the ground .	-3.7476
At the Schwendemann family ’ s courtyard , representatives of the Fisherbacher CDU local association met with mayor Thomas Schneider and the two Members .	-3.7632
Markus Schwendemann first gave insights into his company , where he managed 55 hectares of meadows and 40 hectares of forest , 40 dairy cows and as many young animals as well , and houses holiday guests in five apartments .	-4.8153
The " Black Forest Milk " is for him the alternative marketing route for the milk of his cows , so Schwendemann .	-3.5706
On the table of our guests comes exclusively regional .	-4.1721
As he is also the BLHV chairman of Fischerbach , he described the grassroots project as " elementary important " .	-3.6069
I cannot profit from such steep areas .	-2.3744
The grassland area provides a great deal of work and much needs to be done with the engine sense .	-4.1912
" We have to fight here with the conditions and with topography , " said Schwandemann .	-2.8878
In 2003 he took over the parental business and managed it without chemical plant protection and fertilizer , even if he does not run a bio-operation .	-13.4996
For mayor Thomas Schneider was clear : " The municipality has recognized the importance of the pasture project and is glad about the leader promotion " .	-4.4594
Farmers would have to be supported in the event of a cost of EUR 3000 to EUR 4 000 per hectare .	-3.5082
One hopes that this could pull out the afforestation of land for a while .	-4.4358
" The greatest treasure we have is the people who work in agriculture and think about how they continue to operate , " said the Mayor .	-3.7409
Farmers often stand in criticism because of the promotion .	-3.6291
In 2013 , a total of 25 parcels were fenced by eleven participants through grass fencing .	-3.4765
The openness area is thus 40 hectares , which must not be forested until at least 2023 .	-3.4011
Of the total cost of EUR 71 500 , half was encouraged via leader , a quarter wore the municipality of Fischerbach .	-3.7811
Thus , farmers remained EUR 12 610 , which they had to invest in 16.2 kilometres of grassroots fences .	-3.3949
" The great advantage is the longevity of the fences , " explained Schwendemann .	-2.6287
Kordula Kovac emphasised : " You are doing a good job , without farmers and farmers it does not work " .	-4.1463
For Peter Wei<unk> , too , stood firm : " This is where best food is produced " .	-3.7894
The Landscape Protection Directive ( LPR ) Baden-Württemberg enables the state to promote grassroots fences .	-3.2757
The aim is to keep the Black Forest open .	-1.4230
The presence of a funding scene called the LPR is a prerequisite .	-3.5798
Moreover , the area to be fenced must not be slow-manageable ( hang-tendency more than 35 % ) and must be threatened by afforestation .	-5.0153
For the Fisherbacher Weidezaunproject in 2018 , the application for eight participants with 24 plots that want to build almost 16 kilometres of fence is currently under way .	-4.1702
The openness area corresponds to 35 hectares , the calculated costs are over EUR 112 000 .	-3.0575
Is nothing more sacred ?	-0.8481
Now the Trump White House is taking over the Statue of Liberty	-2.6398
The safest sign of a regime change is when they begin to attack the statues .	-2.8235
The Americans appreciate them as well as any other - hence the carefully staged fall of Saddam Hussein at the firdos place in Baghdad in 2003 .	-3.8209
Stephen Miller , one of the key ideologists of the Trump regime , certainly knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN about the president ’ s proposals to drastically restrict legal immigration with the statue of liberty .	-3.4942
To stay fair , Miller did not attack the statue itself .	-1.5511
A horde of boat owners and liberty imitators would have linked him if he had done so .	-2.1379
But he attacked its importance , and in particular the importance attributed to it when the famous poem of Emma Lazarus was added to his base in 1903 , 17 years after the completion of the monument .	-3.9317
When Miller Acosta said : " I do not want to go into a complete thing about history , but the statue of liberty is ... a symbol of American freedom that enlightens the world .	-3.5094
The poem to which you refer , which was later added , not part of the original statue of liberty . '	-2.6655
Miller is factually right , but as he himself said , it is not really about history .	-3.3169
It is a question of contemporary response to the emerging words of Lazarus , the only one where a state invites not only any old immigrants , but the poorest of the poor : ' Your mouths , your poor , / your afflicted masses , who long to breathe freely , / the miserable waste of your rich coasts ' .	-5.6481
There was never a time when the " wretched waste " was better seen on our screens .	-2.7744
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.6675
This conflict because of the importance of a statue is part of a broader political and cultural dispute : it is indeed a conflict about the importance of America .	-2.7485
Lazarus - and her friends who worked to place their words on the basis of death - knew very well that they took a highly political act .	-3.7275
The sculpture should demonstrate the links between French and American Republicanisms by representing the female embodiment of freedom in a classic picture that has been used .	-4.9985
Lazarus changed this meaning : in her poem the female figure is no longer abstract - she has received one vote .	-4.5528
And she gives herself a completely different name : mother of the exiles .	-6.4855
The combination of poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.0149
And , just as Lazarus changed the importance of the statue , people from the right wing wanted to change this for a long time .	-3.0071
The great shriek Rush Limbaugh , a kind of John of the Baptist for the coming of Trump , argued in 2010 that the statue of liberty was not an invitation to anyone , but rather an early neo-conservative that brings the American flame to the night-night world : " Lady Liberty is proceeding .	-4.8850
It is meant to wear the torch of freedom from the United States to the rest of the world .	-2.1627
The torch should not enlighten the way to the United States ' .	-2.2733
Rather unusual Limbaugh has encountered something here .	-3.2955
The importance of the statue is quite a matter of perception .	-2.6042
The great imaginative act of Lazarus was to see them as they were seen by the exhausted , mistaken but hopeful people after long and often terrible journeys on the decks of ships .	-3.4403
It is truly about seeing the world from the perspective of people seeking refuge and an opportunity to improve their lives .	-2.7899
Their statue speaks to them the words of hope and welcome they must hear .	-1.9986
And that , of course , is not the perspective that Miller and Trump ever want to recognise .	-2.6194
Their torch should not enlighten the way , but inflame the hatred that is its only source of power .	-3.4493
World Championship 2017 : Neil Black praises Scottish members of the Uteam	-9.1344
Eilidh Doyle remembers a time when only two Scots belong to the United Kingdomper.	-3.7667
The United Kingdom ’ s power director , Neil Black , says that the 16-headed Scottish quota in the World Championship Chad will make a massive contribution to the " .	-11.6503
A record number of Scottish athletes was selected for London 2017 , which starts on Friday .	-1.9632
Black believes that ' something special develops in Scotland ' and the United Kingdom 's lightweight athletics must learn something from it .	-3.4721
" We welcome it and we try to understand it , and we will continue until we find it , " said Black .	-2.4636
" I speak to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.2039
The Scottish athletes think that it has something to do with what they have done .	-1.9118
British athletics : It has something to do with what they have done .	-2.4225
And also with the type on the street corner .	-2.4976
Whatever the combination of circumstances , it is absolutely brilliant ' .	-1.9967
Several of the Scottish athletes are medal athletes , including Laura Muir and Andrew Butchart , who will compete against Sir Mo Farah on the 5,000 m route , while Eilidh Doyle was elected by the team to team captain .	-4.2879
" Eilidh is quite modest .	-1.3451
Your captain speech was incredible , " says Black .	-1.6443
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and were very motivated .	-2.6093
The passion and real feeling that Eilidh naturally brought in were great . '	-3.3656
The Commonwealth silver medal winner , who will take place at the 400m hurdles in her fifth World Cup , says that it is " incredible " that 16 Scots are in the British team .	-3.7339
Scotland ’ s best total number of athletes at the World Cup was seven that were reached in 1983 and 2015 .	-2.4804
The Muir Medium Runner leads along this path and established five British and two European records last year .	-3.9795
It will take part in the 1,500 m and 5,000 m runs .	-2.5815
Chris O 'Hare , who runs 1,500 metres , is another Scot that was to be observed after a great season that included the British Team Trials and the Anniversary Games .	-4.1511
Doyle remembers her first World Championships when the only other Scot was in the Team Lee McConnell .	-2.7131
The team captain says that she is " enormously proud " of the fact that many of her compatriots will not only belong to the team , but also , in some cases , to the medals and to the finals .	-4.1347
" The special thing about being team captain is that she was elected by the other members of the team , so it was anyway a great honour , but to know that my team colleagues voted for me and elected me , it makes it too special for me , " added them .	-4.2638
" Obviously I am very proud of all the Scots belonging to the team .	-1.8110
It only shows how far we have come .	-1.2904
And they are here as established athletes , athletes who want to rise to podia .	-2.5408
What is my speech as a captain ?	-1.9009
Yes , I think she went well .	-1.3394
I just pointed out that we are very happy in this situation because we have a home World Cup .	-2.7792
It is therefore really important to insist on this home support and benefit from the fact that we are back in the Olympic Stadium .	-9.9586
I get a second chance to go out there and compete and it will simply be such a great atmosphere out there . '	-3.0582
Block critics over Facebook : Don 't win a public office if you cannot contract voters ' heating	-4.3861
Our country ’ s father knew something of bad press .	-1.7056
Americans loved George Washington , but it did not take long for the newspapers to beat him because of everything , from domestic politics to his political principles .	-2.7119
He slipped in criticism , safe .	-3.0921
But he did not silence his critics .	-1.0608
Because in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and silent we are led to slaughter like sheep ' .	-3.5112
This brings me to Governor Larry Hogan , after Maryland , who must work on being more like Washington .	-2.2707
Hogan ’ s employees have blocked and deleted the contributions of at least 450 people who expressed their opinion on his official Facebook page .	-3.1143
And the American Civil Liberties Union sued him at the beginning of this week .	-1.6839
The staff of the governor released the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-2.8547
" It is only Facebook , " said many people .	-1.6160
But it is important .	-0.9137
And it is especially important when it is a type like Hogan .	-1.8287
This is a Republican governor in an overwhelmingly democratic state that is astonishingly popular .	-1.6308
He has the second highest consent of the 50 governors of the nation .	-1.9650
Hogan is not a reactionary heat .	-1.0809
He has shown a firm hand in leading his state and strict compliance with the principles .	-3.1457
He was also very skilful in using Facebook as a primary means to connect to his voters and playing his hairless head to chemotherapy on his side .	-3.8165
Therefore , the blocking of people who come to the side of the governor - which is a public forum , called official and by staff paid with public tax dollars - is unnecessarily and ultimately dangerous .	-4.8466
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the governor ’ s actions and argued that the blocking of comments was nothing more than a moderation .	-13.9373
But it is too easy to use the image of trolls or spammers or hateful people who swing online sticks .	-2.5829
The post spoke to some of the real people blocked by Hogan .	-1.6389
And these are just real people who speak with their elected leaders : a teacher , an entrepreneur , and a priest , not trolls .	-8.0503
They all said that their comments were respectful , thoughtful and not professional .	-1.8641
The priest quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-2.0659
Lawyer Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked about hate crimes .	-2.1097
" I commented politely that I was disappointed that there was no response to hate crimes and other current news , " she wrote in the commentary area of the news sending " The Post " .	-3.0816
'I do not appreciate this idea either if a number of people take a position on the same subject , then some people are disregarded more than a so-called collective commitment , not recognised as a large group of citizens affected . '	-5.5784
What the governor 's employees called the " concentrated spam attack " would others probably call " advocacy " .	-3.7468
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-1.7670
It is much cleaner than in previous times if you had done the same that employees were sent to collect and burn newspapers with critical guidelines or to arrest and silence demonstrators .	-3.8786
This is what is happening digitally .	-8.8585
Hogan is not the first public official to be criticised for insulting Facebook and other social media .	-2.1092
President Trump is sued by Twitter users who were blocked by his Twitter feed . talped with him .	-11.4142
One of the first milestones on this issue fell in Virginia last week .	-1.8140
The chairman of the Loudoun County ’ s Board of Supervisors violated the First Amendment , according to US District James C. Cacheris in Alexandria , when she banned a voter from her Facebook page .	-3.3950
And in Kentucky , Governor Matt Bevin ( R ) also received a visit from ACLU because of his use of Facebook and Twitter .	-2.4409
That should not be so difficult .	-1.7797
At the time of Washington , the time of affordable porto had a similar effect to the Internet .	-2.5865
The number of newspapers multiplied between 1776 and 1800 , and anonymous writers suggested his leadership .	-2.9331
Even then , Washington had anonymous trolls .	-1.2750
People using pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that drove Washington 's decisions .	-2.7405
Petitions that criticised his position on the Amity Treaty , trade and shipping with Britain overwhelmed his office , according to the historical documents collected by the online papers of the George Washington Project .	-3.1480
But he did not silence them .	-0.9928
Freedom of speech , divergence and discourse form the basis of our nation .	-2.0164
And true leadership means accepting that .	-1.5494
Ronan Rafferty hopes for domestic comfort in the Renaissance Club	-1.9687
Former Europeans No 1 Ronan Rafferty will hope for local comfort over the next three days , as the Renaissance Club in East Lothian will organise the 25th issue of the Scottish Senior Open .	-9.1893
Northern Ire , who led next to the Archerfield links to the final round last year before losing Paul Eales , is connected to the new location and acts as a tournament ambassador on behalf of the founder of the association and CEOs Jerry Sarvadi.	-5.2849
" I saw how the Renaissance club was built , and we see how it reaches its glory with this event , " said Rafferty .	-2.8970
" The players will see this course from his best side , it is in a great state .	-2.4793
Jerry did a great job when he set this place .	-2.6255
He is a keen advocate of this game and is proud of its performance here .	-2.5612
This is a great storefront for this course ' .	-1.6089
The English Eales looks forward to defending a championship for the first time , although in his 32-year career he won both the European Tour and the European Challenge Tour .	-3.0502
" This really feels especially , " said the player who homes in Southport .	-11.4083
" I did not defend the Extremadura Open because it was taken out of the program in the year after I won it .	-9.7947
Coming back to this part of the world is magical .	-1.9122
It is a wonderful place to play golf .	-1.6758
The memories of last year come back and it was something special for me and my wife , Mrs Sharon , to win here last year .	-13.0858
It was a really special time and one that we will always appreciate . '	-2.1979
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , returns to action on home ground .	-3.3928
This event will be his first Scottish performance since the Aberdeen Asset Management Scottish Open in 2013 .	-1.6913
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.1086
" You want to do it well , but you also feel this additional pressure .	-2.4888
I really enjoyed playing again and I played a solid golf .	-2.1476
I am glad about how things have gone so far . . '	-12.7682
The trio in the field includes the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-2.7371
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.4760
The entrance is free , the parking lot costs <unk> 5 per car with an inmate and <unk> 10 per car with two or more occupants .	-3.2875
All revenues go to Prostate Cancer UK .	-1.1787
Fewer Lung Cancer Deaths by Passive Smoking	-2.2502
Over the past two decades , fewer and fewer people have died because of passive smoking in lung cancer .	-2.1331
The result is that scientists from the Hamburg-Eppendorf University Clinic ( UKE ) are in a study .	-3.7061
" According to our estimates , 167 passive cancer deaths per year are due to passive smoking , " said Heiko Becher studhman .	-15.0638
He compared his own study on this issue in 1994 .	-2.6674
At that time there were 400 passive smoking deaths in Germany .	-1.9713
The new investigation is released in the " International Journal of Public Health " .	-1.9503
Domestic connections turn out to be very complex . ff. fff. . . . . . .	-13.0535
The construction works in Villinger Strasse are in full swing and " are somewhat in time " , says the head of the Bauhof Fred Heinze .	-4.0595
In the area of domestic connections , the situation is more complicated than suspected , because underground conceals what is not noted in the plans .	-14.9518
The traffic that constantly impedes the construction work is a major problem for the construction force of the company Stump .	-4.5972
" The ignorance of drivers before red traffic lights and barriers is already enormous , " reports Heinze .	-2.9312
The road is closed and only the buses are entitled to pass through .	-3.2356
Angelo Caruso , Marvin Kostorz and Tim Kostorz of the company Stumpp have been working on the bridge for weeks .	-2.4346
" The hot days were already exciting .	-3.0388
But fortunately we were supplied with cool mineral water by our friend Fritz Matt , " Marvin Kostorz tells . !!! ! ! !! ! ! ! ! ! ! ! ! ! !! !	-12.2772
Poverty and Death in Indonesia ’ s Gold Land	-1.1349
If Bardina Degei cooks the dinner , it does not use a stove .	-2.5013
It even rarely uses a pot .	-1.8472
In her wooden house in Enarotali , the capital of the Paniai Regency in the troubled Indonesian province of Papua , the housewife usually puts a sweet potatoe - locally called " nota " - directly into the fireplace . f.	-9.7482
After half an hour the carbon collar is taken and swallowed with easy , unwashed hands .	-4.1343
Degei is sitting on the floor - she has no furniture - where she carries out her daily work , for example washing clothes with dark water from the nearby swamp .	-4.4663
A bucket in a thoughtless room serves as a latrine .	-2.2615
The latest of her husband ’ s four wives were not assigned fields .	-3.9675
Polygamy is common here .	-1.2545
Of course , late work can be dangerous : most villagers are unemployed , and many drink hard , and there are the soldiers here .	-9.9918
" Nobody dares to walk around in the village after 5 pm , " she says .	-9.2276
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony , included in 1969 following a controversial referendum in Indonesia , when only 1,026 elders should vote through public hiking before occupying forces .	-12.0347
An existing movement that stemmed independence against Dutch rule quickly turned against the Jakarta Government , which maintains control of the region and excludes foreign journalists or legal observers from it .	-3.5647
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea including the eastern part of the island .	-2.5968
Enarotali has a 90-minute flight from the provincial capital Jayapura to Nabire and then a 5-hour drive by car .	-4.7652
There is no public transport .	-1.1231
The city with approximately 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and well-sheet roofs converted into different yellow-brown tones through rosts built by rororo.	-13.8012
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.0849
Before Christian missionaries arrived , Mee Pago Papuans honored a God called Uga Tamee .	-1.8156
There were other changes .	-1.8798
" We were not used to wearing this clothing , " says Degei and indicates on her lively , hand-woven Turban , her dark shirt and her bright rock .	-3.1625
" In the past we had only leaves on our bodies . "	-2.5542
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst child mortality and literacy rates in Asia .	-1.9649
But it is also Indonesia ’ s Goldland .	-1.5767
The largest and most profitable gold mine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is located only 60 miles from Paniai , a highland province in the size of New Jersey with 153,000 inhabitants .	-3.0305
In 2015 alone , Freeport reduced USD 3.1 billion in gold and copper .	-2.3449
In addition , Papua has an estimated $ 78 billion wood resource .	-2.5622
However , these wealth is a source of misery for the Papua , ensuring that Indonesia ’ s powerful military presence is stifling .	-3.3909
A 2005 investigation in the New York Times reported that Freeport paid nearly $ 20 million to local military and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-3.2128
Papuan demands for greater autonomy threaten these golden gans and are mercilessly treated .	-2.2377
According to activists , more than 500,000 Papua have been killed , and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-2.1344
Mass killings in Papua ’ s tribal highlands in the 1970s became genocide under the Asian Human Rights Commission .	-3.4345
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.6305
" We are going to lose everything " says in a report by the archdiocese Brisbane from 2016 , which contains reports of atrocities of the previous year , such as illegal executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal reflection of peaceful demonstrations .	-4.4506
" It is difficult to count the number of victims as events occur every week , " says Andreas Harsono , Indonesia researcher for Human Rights Watch .	-2.2556
The screws have increased , as Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-2.9495
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-10.5007
Javanese warning canteens sell fried chicken and gado-gado , served a mixed vegetable with ground sauce . ffried food and gadffoo.	-10.7221
Local people are struggling to keep up with this .	-2.8465
" The migrants have begun to sell cheaper chickens and vegetables on the traditional market than the local Papua , " explains Abeth You , a 24-year-old Paniai locals who moved to Jayapura provincial capital .	-3.5275
" It cost the local Papua - the Mama mama [ the women ] of Papua - their market . "	-3.1684
Indonesian President Joko Widodo , known as Jokowi , promised to address inequalities and infringements in Papua during his 2014 election campaign .	-2.8409
The former Zimmermann secured 27 of the 29 districts of Papua - including Paniai - on the road to the presidential palace in Jakarta .	-13.0502
But little has changed in Papua , and now locals feel cheated .	-2.4743
" Our hearts have broken because we voted in favour of Jokowi in 2014 , with the expectation that he will meet our hopes that justice will be restored , " says You .	-2.7214
Indeed , only two months after Jokowi ’ s inauguration , Paniai suffered a low point in October .	-2.2454
On 7 December 2014 , a group of 11 children outside and sang Christmas songs in front of a camp fire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-3.4306
The shocked children told them that they should turn on their headlights .	-2.5882
One of the soldiers stimulated their sound and later came back with four soldiers , such as the local Pastor Yavedt Tebai .	-3.4444
The soldiers who had drunk were hunting and beating the group with their guns , said victims and witnesses .	-10.6873
Then one of the soldiers fired into the group of children .	-1.6897
One child , the 16-year-old Yulianus Yeimo , was so hard beaten that he fell into coma .	-2.7879
A few hours later , the building of the nearby government commission was fired and things escalated next day .	-2.7747
About 1,000 young Papua men , women and children gathered in a football pitch in front of the local police station and the military command centre to demand justice .	-3.0283
They presented ceremonial hunting arches and presented the Waita dance - continuously and imitating a bird singing - by Papuas Mee Pago tribe .	-4.0244
Some demonstrators began to slip stones into police and military posts .	-3.4789
When the mood was heated , the soldiers were sent a command about an internal radio : " If the masses afford more than three times resistance , they shoot dead , " says it in an official document of TIME that was not released to the local media .	-4.2009
Yeremias Kayame , 56 , head of the Kego Koto Quarter of Enarotali , saw the threat and called for quiet and called on the quantity to return home .	-3.3285
No one was listening in the mood .	-1.5721
" When I turned around , I was suddenly shot into my left hand joint , " he said TIME on the veranda of his colorfully painted wooden house .	-12.7250
Kayame still does not know who fired , but says that the ball came from the ranks of the soldiers gathered here .	-2.8679
" It was overfilled , many shots were fired , " he added .	-2.1579
The local man Alfius Youw was met three times , so his cousin , who witnessed shootings . thfor . !!!!!!!!!!	-12.7353
" I ranked to him and examined his body to make sure he was it , " said Yohanes , who , like many Indonesians , wears just one name , the TIME in gloomy mood .	-4.2442
" I saw that he was dead ... I kissed him " .	-1.4624
The chief spector of the Papua police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because it was attacked .	-3.4388
'We must defend ourselves when people threaten to kill us ' , the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , said in 2015 .	-2.2953
'It 's about life and death ' .	-6.9671
According to Human Rights Watch , five young protesters were killed and many others were injured .	-1.8183
The news about the killings came only the following day ' filtered ' to Jakarta .	-2.1137
Three weeks in Jayapura , Jokowi made a passionate speech in which he expressed sympathy for the victims ' families and swore to address the historical abuses in Papua .	-3.0801
" I want this case to be resolved immediately , so it will not happen in the future , " he said .	-9.6970
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism to resolve historical human rights violations .	-2.4091
But the excuses started almost immediately .	-1.1869
" Most of the injuries happened a long time ago . pepeoppeople around . people in thinking throupe.	-16.0649
Some were in the 90 ’ s and early 2000 ’ s .	-1.6451
The point is that we have undertaken to address these infringements , but there are processes that need to go through , " he said .	-2.9331
Then Wiranto made a withdrawal when he spoke to TIME in Jakarta on 5 June and said that he had no plans to set up a complaint mechanism in Papua .	-3.0201
Instead , ' everything is regulated by law ' , he said .	-2.2367
