Sainsbury announced that the range of beauty products is doubled to 3000 products by including , for the first time , brands such as Revlon , Essie , Tweezerman and Dr. PawPaw in the product portfolio .	-3.4541
Existing assortments of L 'Oreal , Maybelline and Burt 's Bees will also receive more space in brands similar to those found in shops such as bo.	-10.0030
The supermarket chain also revives its in-house makeup brand “ Boutique ” , which has many popular vegan products for young buyers .	-3.9134
Furthermore , the perfumer trader Fragrance Shop is testing concessions in two Sainsbury stores , which opened the first week in Croydon , South London , while a second end of this year opened in Selly Oak , Birmingham .	-3.9013
Online shopping and a shift towards daily shopping of small quantities of food in neighbourhood shops mean that supermarkets need to do more to visit people .	-3.2343
Mike Coupe , the head of Sainsbury 's , has said that the sales offices will look increasingly like houses of goods , because the supermarket chain tries to fight discounts like Aldi and Lidl with more services and non-food .	-3.9932
Sainsbury 's placed Argos-Outlets in hundreds of shops and also introduced a series of habitats since it bought both chains two years ago , allegedly strengthening food sales and making acquisitions more profitable .	-3.4011
The previous attempt by the supermarket to revise its beauty and pharmacy departments ended with a failure .	-2.1082
Sainsbury tested a joint venture with boats in the early 2000 ’ s , but it ended unmistakeable , and revenues from the pharmacies ’ shops could not be shared .	-3.9163
The new strategy comes after Sainsbury 's sold its 281 branch pharmacy business three years ago for 125 million pounds to Celesio , the owner of the Lloyds Pharmacy chain .	-2.5226
According to the indications , Lloyds should also be involved , with the aim of expanding wide ranwings of luluxskin care produc. within floyloyds wi.	-18.5565
Paul Mills Hicks , chairman of Sainsbury , said : “ We have changed the appearance of our shelves for beauty products to improve the equipment for our customers .	-3.2067
In addition , we have invested in the training of employees who are supposed to assist the customer .	-4.0956
Our brand portfolio leaves nothing to be desired .	-2.6412
Peter Jones " angry " after Holly Willoughby aborted the 11 million pound deal .	-2.3477
Dragons The Star Peter Jones went " angry " after TV moderator Holly Willoughby leaves the <unk> 11 million vetrag with his lifestyle brand to focus on their new contracts with Marks and Spencers and ITV .	-3.1870
Willoughby has no time for her homewear and accessories brand Truly .	-2.0945
The business of the two was compared to the Goop brand of Gwyneth Paltrov .	-2.1554
The This Morning Moderator announced on Instagram that she will go .	-2.2127
Holly Willoughby angry Dragons ' Den-Star Peter Jones because she had withdrawn from her common lucrative lifestyle brand in the last minute to focus on her new madness agreement with Marks & Spencers and ITV .	-10.9683
Sources say that Jones was angry when the gold girl of television during a tense session on Tuesday at the headquarters of his business empire in Marlow , Buckinghamshire admitted that their new shops , worth up to 1.5 million pounds , meant that they had not had enough time to devote themselves to their homewear and accessoire brand Truly .	-3.8720
The business was compared to the Goop brand of Gwyneth Paltrov , assuming that it would double Willoughby ’ s assets of an estimated 11 million pounds .	-2.9418
When Willoughby , 37 , on Instagram announced that she would leave Truly , Jones left Britain and flew to one of his holiday homes .	-2.0560
One source said ' It was really high on Holly 's priority list ' .	-2.9527
It should be its long-term future and secure it for decades to come .	-1.8335
Their decision to withdraw was completely withdrawn .	-3.1609
No one could believe what happened on Tuesday – so shortly before the start .	-2.2712
“ At Marlow HQ there is a warehouse full of goods that can be sold . ”	-2.4059
Experts believe that the passage of the " This Morning " moderator , which is one of the most banking stars in the United Kingdom , could cost millions because they have invested very strongly in products such as pillows , candles , clothing and homewear , and because of the potential for further delays in the market .	-11.3276
And it could mean the end of a long friendship .	-1.3714
For ten years Willoughby and his husband , Dan Baldwin , Jones and his wife Tara Capp have been close .	-7.2672
Willoughby founded Truly with Capp in 2016 and Jones , 52 , as Chairman of March .	-2.0740
The couples make together holidays and Jones has a 40 % share of Baldwin 's TV production company .	-2.9497
Willoughby is intended to become a M & S trademark ambassador and replace Ant McPartlin as host of ITV 's I 'm A Celebrity . . ...........	-9.4180
A source of information in the environment of Jones said yesterday evening : ' We would not comment on its business matters ' .	-3.4369
Tough talk and then we loved .	-6.9643
He joined over criticism that he would receive from the news media because he had made a comment that some would regard as " unprivileged " and because he so positively assessed the North Korean leader .	-4.4444
Why did President Trump make so many compromises ?	-1.4039
This said Trump in his mocked “ news speaker ” voice . ! !!!! !	-7.6102
“ I did not make compromises . ”	-1.5898
He noted that Kim was interested in a second meeting after her first meeting in Singapore in June of Trump was welcomed as a major step towards North Korea ’ s denuclearization .	-2.8204
But the denuclearization negotiations are blocked .	-1.1812
More than three months after the Singapore Summit in June , Ri Yong Ho , North Korea ’ s leading diplomat , said to United Nations leaders .	-2.8985
Instead , he said , the US is continuing sanctions to maintain pressure .	-2.9733
Trump took a much more optimistic stance in his speech on demonstration .	-2.4339
“ We are making good progress with North Korea , ” he said .	-1.4422
“ We wanted to wage war with North Korea .	-1.2574
Millions of people would have been killed .	-0.8846
Now we have this great relationship . ”	-1.4673
He said that his efforts to improve relations with Kim have brought positive results , such as the end of missile tests , the liberation of hostages , and the transfer of American soldiers ’ mortal remains home .	-3.1070
And he defended his unusual action when he talked about relations with Kim .	-1.8873
" It is so easy to be president , but instead of having 10,000 people outside who try to come to this full-packed arena , about 200 people would stand there exactly there , " said Trump and pointed to the quantity directly before him .	-4.7247
In Indonesia , a tsunami and an earthquake killed hundreds and devastate an island .	-1.7424
Following the earthquake in Lombok , for example , foreign non-governmental organisations were told that they would not be needed .	-1.9360
Although more than 10 % of the population of Lombok have been relocated , no national disaster has been called , a prerequisite for catalysing international aid .	-3.3188
Sumbing said : ' Unfortunately , in many cases , they have made it very clear that they do not request international aid so that it is a small challenge ' ,	-3.1827
While Save the Children compile a team to travel to Palu , it is not certain whether foreign staff can work on site .	-3.6368
The spokesman of the national civil protection agency , Mr Sutopo , said that Indonesian officials would evaluate the situation in Palu to see whether international organisations can contribute to aid .	-2.7849
Unfortunately , given the earthquakes that Indonesia is constantly suffering , the country is not well prepared for the forces of nature .	-3.1977
While the tsunami protection rooms in Aceh were built , which is not common for other coastlines .	-12.0753
The obvious absence of a tsunami warning siren in Palu , although a warning has already been in force , is likely to have contributed to the loss of lihlililililili.	-5.2501
Even under favourable conditions , travelling between the many islands of Indonesia is difficult .	-1.9344
Natural disasters make logistics even more complicated .	-1.0537
A lazaret ship stationed for the treatment of the earthquake victims in Lombok is on the way to Palu , but it will take at least three days to arrive at the place of the new disaster .	-4.0712
President Joko Widodo has made improvements to Indonesia ’ s mortgaged infrastructure a central part of his campaign , and he has spent a lot of money on roads and railways .	-3.7792
But financing deficits have plagued Mr. Joko ’ s government , although he faces his re-election next year .	-3.5198
Mr Joko is also under pressure from ongoing religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of belief .	-12.0981
More than 1000 people were killed , and tens of thousands were driven out of their homes when Christian and Muslim gangs supplied street struggles with machetes , arrows and sheets and other primitive weapons .	-3.0206
View : Daniel Sturridge von Liverpool finds the late compensation against Chelsea	-8.0266
Daniel Sturridge saved Liverpool from a premier league defeat until Chelsea with a gate in the 89th minute on Saturday at Stamford Bridge in London .	-2.7358
Sturridge received a passport from Xherdan Shaqiri , while he was about 30 meters in front of the Chelsea gate and his team was resigned with 1 : 0 .	-4.1666
He left the ball before shot the long post .	-3.1459
The attempt sailed high above the penalty when he dropped to the right upper corner of the network .	-3.3728
The ball eventually fell into the net via the jumping Kepa Arrizabalaga .	-3.0639
" I only tried to come to this position to come to the ball and players like Shaq always play as far as possible , so I only tried to get as much time as possible , " said Sturridge LiverpoolFC.com.	-3.0447
" I saw how it comes , and took a ball contact and did not think much about it and just took the shot . "	-10.4695
Chelsea led 1-0 to the mid-term after a point in the 25th minute of the Belgian Star Eden Hazard .	-3.0907
The Chelsea Storm fit with the hack back on Mateo Kovacic in this game before shooting near the midfield and jumping into the Liverpool half .	-4.8630
Kova<unk>i<unk> executed a quick double pass in the middle field .	-9.0457
Then he fired a beautiful steep pass that led Hazard into the penalty .	-3.4694
Hazard run the defenders of it and finished with a left-wing committee , past Liverpools Alisson Becker into the gate on the long posts .	-13.1479
Liverpool arrives on MIttwoch at 3 p.m. at the Stadio San Paolo in Naples , Italy , against Napoli .	-3.0292
Chelsea meets videoton at UEFA Europa League on Thursday at 3 p.m. in London .	-2.1976
Indonesia ’ s Death Victims Rise to 832	-1.8716
The number of deaths after the earthquake and the tsunami in Indonesia has risen to 832 , informed the country ’ s disaster aid on Sunday morning .	-11.9057
It was reported that many people were caught under the ruins of buildings that were caught in the earthquake on Friday 7.5 and triggered waves of up to 6 m , said agency speaker Sutopo Purwo Nugroho at a press conference .	-3.9566
Palu , a city with more than 380,000 inhabitants , was saturated with ruins of buildings collapsed .	-3.5991
Police arrested a man , 32 , because of suspicion of killings after a woman was crushed .	-3.7573
An assassination was initiated after this morning in Birkenhead , Merseyside , the body of a woman was found .	-2.5945
The 44-year-old was found at 7.55 p.m. with knife wounds in Grayson Mews in John Street , arresting a 32-year-old man for murder suspicion .	-3.3412
The police have asked the population in the area to report if they have seen or heard anything .	-3.7269
Detective Inspector Brian O 'Hagan said : “ The investigations are at an early stage , but I would like to appeal to everyone who was near John Street in Birkenhead and had seen or heard something suspicious to contact us .	-3.3740
I would also like to appeal to everyone , particularly taxi drivers , who may have taken something on Dashcams , to contact us because they may have information that is crucial to our investigation ' .	-4.7515
A police speaker confirmed that the woman was from Birkenhead and her body was found on her plot .	-2.8951
This afternoon , friends who believe that they know the woman arrived at the place to ask questions about their finding this morning .	-3.6795
The investigation is ongoing , as the police have stated that it is in the process of informing the next victim 's relatives .	-3.8991
A taxi driver living in the Grayson Mews and just tried to come back to his apartment was informed by the police that nobody may enter or leave the building .	-3.1544
He was languageless when he found out what happened .	-1.9911
The inhabitants are now being told that it will take hours before they can return .	-3.0797
A man heard a police officer say that the entire area is now being treated like a capital .	-3.1222
One woman appeared flooding over the place .	-4.7099
It repeatedly : ' It is so terrible . '	-3.0292
At 14 : 00 there were two police cars within the closure , another car in front of the door .	-3.6496
Some police officers were within the barrier to monitor the housing blocks .	-3.7652
Anyone who has information is asked to call DM <unk> MerPolCC , 101 or to report to Crimestoppers anonymously under 0800 555 111 with the indicator 247 of 30 September .	-3.3051
The Cromwell Parliament ’ s Statue will be the latest success of the ‘ History ’ series .	-15.8919
His banning would be poetic justice for his Taliban-like destruction of so many cultural and religious artifacts of England by his fanatical puritans .	-2.3392
However , the Cromwell Society described Mr. Crick 's proposal as " folly " and as an " attempt to rewrite history " .	-2.7102
John Goldsmith , Chairman of Cromwell Society , said this : “ Given the current debate on the removal of statues , it was inevitable that the figure of Oliver Cromwell would be targeted at the Westminster Palace . ”	-3.1305
The image storm of the English civil wars was not arranged or conducted by Cromwell .	-2.8743
Perhaps the wrong cromwell would be sacrificed to the actions of his ancestor Thomas in the last century .	-2.3650
Sir William Hamo Thornycroft ’ s great representation of Cromwell testifies to the opinion that prevailed in the nineteenth century and is still predominant in parts of history : that Cromwell is worth celebrating .	-4.2965
Mr Goldsmith said ' Sunday Telegraph ' : ' Cromwell is seen by many , perhaps more in the late 19th century than today , as Parliament ’ s defender against external pressure , in his case of course the monarchy .	-15.0515
Whether this is an absolutely correct representation is the subject of ongoing historical debate .	-2.3976
To be sure , the conflict in the middle of the 17th century has shaped the following development of our nation , and Cromwell is an individually recognizable figure that stands for one side of the gap side facing the diviface . witha wide wide vari.	-11.0541
His achievements as Lord Protector are also worth remembering and celebrating . ”	-1.9668
Killerswine Beat Chinese Farmers	-10.6142
According to local media reports , a farmer was attacked and killed in a market in southwest China .	-2.1734
A man could be identified as ' Yuxan ' , his artery was brok, and he blded dead , near a markmarkin the proviarea of GGuizGufor South Shimail made reports on S.	-20.1160
A pig breeder is preparing to vaccinate pigs on May 30 , 2005 in Xining in the Chinese province of Qinghai .	-2.7839
According to reports , he travelled to the market with his vetter from Yunnan 's neighbouring province to sell 15 pigs .	-9.9438
Next morning his vetter found him dead and found that a door was open to a neighboring pig stable .	-3.9455
He said that in the stable there was a large male pig with blood on the mouth .	-2.7979
According to the report of a forensic investigation , it was confirmed that the 250 kg of heavy pig has crushed farmers .	-3.7664
My cousin Wu said talking to the Guiyang Evening News and said : ' The legs of my cousine were bloody and healed ' ,	-3.6260
Recordings of the surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 a.m. to feed his pigs .	-2.5148
An hour later his corpse was found .	-10.0972
The animal that killed the man was neither Yuan nor his covenant .	-2.7054
A market manager said the Evening News that pig was locked away to prevent someone else from attacking , while the police collected evidence at the fact .	-3.6386
According to reports , Yuans ’ family and market authorities are negotiating compensation for his death .	-1.8636
It is rare , but cases of pigs attacking people have been reported earlier .	-3.2691
In 2016 , a pig attacked a couple of spouses at his farm in Massachusetts , who went on to breakbackwar.	-12.6573
Ten years earlier , a 650-pound pig held a Welsh farmer in the tractor until his wife scared the animal .	-3.3169
After an Oregon Bauer was eaten by his pigs in 2012 , a manitoba farmer CBC news said that pigs are usually not aggressive , but the taste of blood can be a ' trigger ' for aggressive behavior . '	-3.3930
" They are simply very playful .	-2.3191
They are like little children , very curious ... they do not want to hurt one .	-2.0566
“ They only need to be respected , ” he said .	-2.0929
Hurricane Rosa ’ s aftermath brings cross-area rain to the South-West of the US	-4.0289
As predicted , Hurricane Rosa becomes weaker while moving towards the cooler waters of the northern coast of Mexico .	-2.8192
Nevertheless , in the next few days , Rosa will ensure flood-like rains above the north of Mexico and the southwest of the US b.	-12.9954
Rosa had a wind speed of 137 kmh in the morning , according to a hurricane of Category 1 .	-4.5134
Rosa is expected to continue north on Sunday .	-2.0712
Meanwhile , a trug above the Pacific Ocean is beginning to move east towards the west coast of the US , while rosbing arounin side b.	-16.9240
Rosa will rain from Mexico to 10 cm on Monday .	-2.6332
The tropical moisture will interact with the closer low over the coming days , causing widespread rainfall in the southwest .	-3.6491
locally , 2.5 to 10 cm of rain will cause dangerous floods , rubber flows and possible landslides in the desert .	-3.1312
High tropical humidity causes rainfall rates of 5 to 8 centimetres per hour , especially in the south of Nevada and parts of Arizona .	-2.6500
About 5 to 10 cm rain is expected in parts of the southwest , especially over large parts of Arizona .	-3.2441
The highly scattered nature of the tropical rainforest makes it possible to flood the flood situation quickly .	-3.5433
It is urgently deprived of making excursions to the desert , as there is a risk of tropical rainfall .	-4.1986
Strong rain could lead to gorges becoming downhill rivers , and thunderstorms could bring locally bad winds and dust .	-4.5093
The nearby deep will bring some local rainfalls to parts of the South California coast .	-4.0407
Range rates of more than 1.3 cm are possible , which could lead to small rock and smooth roads .	-4.4120
This is the first rainfall in the region to launch the wet season .	-2.3016
Some scattered tropical rain showers will approach late Sunday and early Monday in Arizona before the rain spreads on late Monday and Tuesday .	-3.7822
Strong rain will spread from Tuesday to Wednesday to all sides .	-2.1233
In October , strong temperature fluctuations can occur throughout the US , as the Arctic cools down and remains fairly warm in the tropics .	-4.1056
Occasionally , this can lead to large temperature differences over short distances .	-2.6978
There is a great example of dramatic temperature differences by central USA on Sunday .	-10.6339
Between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa , there is almost a 20-degree temperature difference .	-2.2751
Over the next few days summer heat will try to rebuild and expand .	-9.9741
Most of the central and eastern US is expected to see a warm start in October with 26 degrees from Southern Plains to parts of the North-East .	-3.2331
New York City could reach 80 degrees on Tuesday , about 10 degrees above average .	-2.1029
Our long-term climate forecast reveals high opportunities for east-average temperatures in the US in the first half of October .	-12.2807
More than 20 million people have followed the hearing of Brett Kavanaugh	-1.8171
More than 20 million people saw on Thursday in six television channels the candidate of the Supreme Court , Brett Kavanaugh and the woman , Christine Blasey Ford , accusing him of a sexual assault that was supposedly held in the 1980 ’ s .	-3.9346
In the procedural political situation , television channels interrupted their regular programme on Friday , owing to an unexpected turn in the last minute : an agreement drafted by Jeff Flake from the Arizona Senate that the FBI should carry out a one-week investigation into the allegations .	-5.6889
Ford said to the Senate Justice Committee that she was 100 % sure that Kavanaugh would drunk her and attempted to draw her clothes after a high school party .	-4.8752
In his passionate statement , Kavanaugh announced that he was 100 % certain that the accusations were wrong .	-14.1510
Nielsen reported that on Friday more than 20.4 million people had probably looked at .	-2.1926
The company counted the average spectators of CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-8.6166
For the other networks that showed the hearing , there were no equal numbers , including PBS , C-SPAN and the Fox Business Network	-2.5961
And Nielsen usually has some problems to cover people looking at offices .	-2.8088
To relate to this , it is a similar number of spectators to a playoff football game or the academy awards .	-3.6032
Fox News Channel , whose presentators strongly supported the appointment of Kavanaugh , introduced all networks with an average number of 5.69 million viewers during the whole hearing .	-2.9728
ABC had the second most spectators at 3.26 million .	-2.2167
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million and CNN 2.52 million , according to Nielsen .	-1.8182
The interest remained high after the hearing .	-1.7793
Flake was the central figure in the drama of Friday .	-1.8579
After the Moderate Republican office issued a statement that he would vote in favour of Kavanaugh , he was intercepted by CNN and CBS cameras on Friday morning , seeing how he is attacked by the Protestants , while attempting to enter a lift to a judicial hearing .	-5.3669
He was there for several minutes with a lower view while he was insulted , all of which was transferred live to CNN .	-5.1401
“ I stand in front of you ” , a woman said .	-2.9763
“ Do you believe he tells the country the truth ?	-2.0278
He was told — you have power while many women are powerless . — ”	-10.0149
Flake said that his office issued a statement and before the lift doors closed that he had more to say at the committee hearing .	-3.1337
The cable and broadcasting networks later transferred live later than the Judicial Committee should vote to promote the appointment of Kavanaugh to the full senate for the vote .	-3.9244
But Flake said he would only do so if the FBI were to examine the allegations against the nominees next week , which many democrats who are in the minority have been calling for longer .	-3.8455
Flake was partly convinced by talks with his friend , the democratic senator Chris Coons .	-2.1890
After a conversation with coons and senators , Flake made his decision .	-2.6378
Flake ’ s election had power , because it was obvious that Republicans would not have the votes to confirm Kavanaugh without the investigations .	-2.3262
President Trump launched an investigation by the FBI against allegations against Kavanaugh .	-2.3505
British Prime Minister May accuses critics of abusing Brexit for “ political games ”	-1.6770
In an interview with the Sunday Times , Prime Minister Theresa May criticized her plans to leave the European Union for “ political games ” with the future of Britain and undermining national interests .	-3.1538
British Prime Minister Theresa May appears at the Conservative Party Conference in Birmingham on 29 September 2018 in the United K.	-3.2253
In another interview , alongside her on the front page of the newspaper , her former foreign minister , Boris Johnson , attacked her so-called Chequers plan for Brexit , and said that the proposal that the UK and the EU should capture the tariffs of the other is “ absurd . ”	-4.4424
Wayde Sims shooting : The police arrested the suspicious Dyteon Simpson at the death of the LSU player .	-2.7545
The police arrested a suspect in the deadly death of Wayde Sims , a 20-year-old basketball player at the LSU .	-2.1782
The 20-year-old Dyteon Simpson was arrested for murder second degree and brought to prison , informed the Baton Rouge Police Department .	-3.4606
Officials published the confrontation between Sims and Simpson , and , accby the , he lost in the .	-13.2988
The police found the glasses at the capital and indicated that they found the DNA of Simpson on it , CBS led the WAFB reports .	-4.2479
After the survey of Simpson , the police stated that he stood shot Wayde .	-3.2164
His obligation was fixed at $ 350,000 , the lawyer reported .	-2.6850
The East Baton Rouge Parish Coroner 's Office published a provisional report on Friday , which states that the cause of death is a shot wound from the head .	-10.7421
The Decernate acknowledges the contribution of the Louisiana State Police Fugitive Task Force , the State Police Criminal Laboratory , Southern University Police and the citizen to the investigation that eventually led to arrest .	-3.5932
The sporting head of the LSU , Joe Alleva , thanked the law enforcement authorities for “ their care and their quest for justice . ”	-2.3711
Sims was 20 years old .	-0.6650
The 1.98 m storm grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-2.9532
He reached an average of 5.6 points and 2.6 rebounds in the last season .	-2.2809
On Friday morning LSU basketball trainer Will Wade said that the team was " destroyed on the ground " and " under shock " by Waydes death .	-2.8841
“ This is what worries you at any time , ” said Wade .	-2.2145
Volcano Spucks Ashhe on Mexico City	-3.4999
Ashe from the volcano Popocatepetl reached the southern quarter of Mexico ’ s capital .	-11.6575
The national centre for disaster prevention warned Mexicans on Saturday against approaching the volcano after activity in the crater and 183 gas and ash emissions have been registered in the last 24 hours .	-3.7093
The centre monitored several shocks .	-1.5565
Images in the social media showed thin ash layers on windscreen discs in the quarters of Mexico City , for example in Xochimilco . .	-15.1240
Geophysicists have registered an increased activity in the volcano , located 72 km ( 45 miles ) southeast of the capital since an earthquake of 7.1 in September 2017 shook the center of Mexico .	-3.2335
The volcano , known as Don Goyo , has been active since 1994 .	-1.7793
The police supplied disputes with Catalan separatists before the anniversary of independence	-2.2881
On Saturday in Barcelona , the first anniversary of the referendum on the independence of Catalonia came to clashes of demonstrators for independence with the willingness police , and sifor there people , the referendum divided the region , and thousands were parin coundemonstrations .	-7.3051
A group of masked Pro separatists who were held back by the readiness police grabbed them with eggs and powder colour and generated dark dust clouds in the streets that were usually overfilled by tourists .	-5.5299
Later that day , the police were armed with drums to stop the unrest .	-5.4330
Over several hours of scandalised Pro Independence Groups , “ No forgetting , no forgiveness , ” calling them against trade union protesters who call“ Lonlive living ” . for pepepepeoppeoppepeoppepepeoppeoppeoppeople . !	-15.1005
Fourteen people had to be treated because of minor injuries they had attracted during the protests , the local press reported .	-3.2527
There are still tensions after the referendum of 1 October , which was classified by Madrid as illegal , yet it is celebrated by separatist Catalans .	-3.1006
Voters overwhelmingly decided to vote independently , although there were few electoral parties who voted for secession .	-3.1350
According to the Catalan authorities , last year there were 1000 injured when the police tried to stop the referendum , when several electoral stations in the region had violent clashes .	-4.3756
Activist groups for independence had stayed outdoors on Friday in order to prevent a demonstration of supporters of the national police in the coun.	-4.9596
The demonstration continued , but was forced to go down a different path .	-2.9082
Narcis Termes , 68 , an electrician who participated in separatist protest with his wife , said he lost hope of the prospect of Catalonia ’ s independence .	-2.8531
“ Last year we experienced one of our best moments .	-1.9490
" I saw my parents happily cry because we can choose but now we are stuck , " he said .	-3.1034
Although Catalan independence parties achieved a crucial , albeit scarce , victory in the regional elections last December , this year , they have taken the trouble to remain either in self-imposed exile or in prison with many of their most familiar leaders , who are waiting for their role in organising the referendum and the process to be lainindeinteininindedededepeden. .	-26.4192
Joan Puig , a 42-year-old mechanist who recorded the protest to support the police on his mobile phone , said that the conflict was fueled by politicians on both sides .	-2.7904
“ The situation is becoming more and more tense , ” he said .	-1.8462
On Saturday , Oriol Junqueras , one of nine Catalan leaders who have been in prison for investigation since the end of last year , announced that he will stand next year in the European Parliament elections .	-3.3189
