The government ’ s 18,4 cent oil tax per Gallone ( less than 4 cents per litre ) has not increased for 20 years .	-4.9314
Politicians do not dare to raise the tax by just one cent on high fuel prices .	-3.4594
“ The tax on gasoline is simply not viable for the future , ” says Lee Munnick , an expert on transport legislation at the University of Minnesota .	-2.6176
His state has recently equipped 500 cars with a tachograph to test a five-based payment system .	-5.0833
“ This is the most meaningful alternative in the long term , ” he said . are , and , .	-4.7418
bureaucrats call it a surformed user charge .	-5.0246
It is not surprising that the idea for urban liberals is appealing , for example , because the tax could be used to influence driving behaviour in such a way that congestion and climate-damaging emissions are reduced .	-5.2369
The California planners are betting on the system in the preparation of strategies to achieve the ambitious , legally agreed objectives of the federal state on climate change .	-5.4048
But the Republican Bill Shuuster from Pennsylvania , chairman of the House Transportation Committee , has also declared that it is the most viable long-term alternative .	-4.2475
The free marketers of the Reagan Foundation are also interested in paying drivers for the return route .	-5.5496
“ This is not a tax that disappears in a black hole , ” explains Adrian Moore , Vice President of Directives at Reagan .	-3.1281
People pay directly for what they get .	-1.2819
The movement is also supported by two former US Transport Ministers , who in a report in 2011 called on Congress to move towards commodity-based accounting .	-4.5218
Last year , the US Senate approved a $ 90 million pilot project involving 10,000 cars .	-2.2361
But the majority of the House of Representatives prevented the move and responded to the concerns expressed by members of rural areas , who often hold many miles on their way to work or to the city in everyday life .	-6.4168
Several states and cities are nevertheless engaged in this direction .	-3.8246
The most committed is Oregon , which currently offers 5,000 drivers the country ’ s largest experiment .	-5.2279
These drivers will soon pay the mileage charges instead of the taxes on crude oil to the state .	-4.2088
Nevada has already completed a pilot project .	-2.1563
New York City is also considering such a thing .	-1.9833
Illidan ’ s testing it to a limited extent with lorries .	-3.8726
And the I-95 coalition , which includes the 17 states ’ transport ministries on the east coast ( including Maryland , Pennsylvania , Virginia , and Florida ) , is currently examining how to introduce the change .	-4.6044
The concept is not a universal hit .	-1.0086
In Nevada , where 50 volunteers were allocated to the equipment recently , drivers were sceptical about the idea that the government could pursue each of their movements .	-4.6161
“ Concern against Big Brother and such things were a major problem , ” Aluddin Khan , Head of Strategy and earnings management in the Transport Department of Nevada .	-4.9949
People did not want it .	-1.4090
When the test went on , the ACLU warned from Nevada on its website : “ It would be relatively easy to turn the tachograph into fully-fledged surveillance devices . ”	-4.4951
There is no need to build a gigantic , unwieldy technological infrastructure that would inevitably be used to collect data about the daily movements of individuals .	-3.4425
Nevada is a series of states that are now looking for affordable technology that allow the state to capture the endangered kilometers , but not exactly when and where .	-5.3680
That , Khan , is also the public ’ s more reassuring .	-3.7579
Hunting for this technology has led some authorities to a small startup company called True Mileage in California .	-1.9875
It was originally not intended to help states tax on road-users .	-4.9143
Instead , it was aimed at taking root in an emerging market for vehicle insurance to pay drivers on the basis of the lost miles .	-5.2811
However , the devices tested by her are also interesting for road planners , because they do not work with GPS and provide limited information that will be uploaded regularly via modem .	-4.8470
“ People are more willing to participate if their speed and location are not recorded , ” explained Ryan Morrison , CEO of True Mileage .	-3.3589
In some of these public pilot programmes , major errors have been made .	-3.3118
There are far more expensive and less intrusive ways of implementing this .	-3.0262
In Oregon , the planners try to give drivers a number of choices . are , , , , , , , , , , , , , , , , , , , ,	-5.4368
You can choose a device with or without GPS .	-1.4015
Or they do not choose any equipment at all and instead pay a lump-fee based on the average miles driven by all the residents of the state .	-5.5201
Other bodies hope to be able to sell the concept of a distrustful public by providing the equipment with more functionality than with more functional ones .	-5.2757
In New York City , public transport officials want to develop a vehicle for taxation that also pays parking fees , a insurance only has to be paid for endangered kilometres and speed data for other vehicles in real time , thanks to which drivers can avoid congestion .	-7.5152
“ Drivers are motivated to participate by the added value of the benefits offered by the system , ” it means in a city planning document .	-3.6293
Some traffic planners ask whether the whole talk of pay per mile is not just a huge diversion .	-4.9396
In the Metropolitan Transport Commission for San Francisco Bay , officials said that Congress could resolve the problem of a bankrupt Highway Trust simply by increasing fuel tax .	-3.9267
An additional one-off charge or an annual levy could be imposed on motorcyclists with hybrid vehicles or other vehicles that use little petrol , so that they too pay a fair share .	-6.0721
“ There is no reason for an operation when an Aspirin is enough , ” he explains Randy Langlaur , the head of Commission legislation and public affairs .	-6.3918
If we do that , hundreds of millions of road-users will worry about their privacy and many other things .	-3.7570
Königsfeld : Small Team beats up on the sidelines .	-9.1505
Voluntary fire brigades carried out their autumn main test , despite staff shortages with flying .	-5.6474
Only eleven men participated in the exercise .	-3.0510
Hans Kammerer graduated from the School of Applied Sciences in Burgberger Street .	-5.9147
A short circuit is to be created at the saw .	-3.9599
Two people were injured by the rise of fire and smoking , but one of them was still a wake-up call .	-3.8374
After the first examination of the facts by Hans Kamer , two military officers were prepared to enter the building .	-4.3533
After a short period of time it was possible to find the first person and go out to the .	-5.0003
The second person had to be borne .	-1.3341
The staff were very friendly and helpful .	-5.1024
The building , a workshop with integrated stall for two horses , was not easy to secure .	-2.1126
It stored a lot of wood and also a lot of straw balls in it .	-4.4422
Furthermore there were still electrical machines for wood processing .	-2.7922
The first deleterious attack was carried on the tank in the vehicle .	-3.3919
A further rule was carried over a flood of Hydranth in about 100 meters distance .	-6.6086
There have now been three deletion attacks .	-3.1569
A hollow tube was also used in the building .	-2.6740
Hans Kamer also attended the exercise to show what is to be done with less available staff .	-5.8827
In the worst case , support is being provided via the royal field of day-to-day operations .	-6.3411
The commander was satisfied with the end of the exercise .	-2.3543
Internetworking of universities and companies important	-3.1655
During his visit to the Breisgau-Hochschwald district president Guido Wolf could also find out about where the workers of tomorrow come from .	-4.8547
In the High Black Forest support centre , he went on to this important issue together with the leading school directors of the School of Appeals , the Grammar School and the parent committee chairs .	-7.6513
" Education is an important location " , supported by Claudia Brelle , director of the Hans-Thoma school , who presented the networked school project of the High Black Forest Educational Centre .	-5.5896
Wolf was impressed by the model projects for training .	-3.0092
Since 2011 , there has been a successful cooperation between the Centre for Applied Sciences , the district academy and the vocational school centre .	-7.7621
The hotel also praised the family-friendly atmosphere .	-4.5846
" It is important not only to look at the family stage , but also because of demographic change the stage for caring for relatives " , Wolf explained .	-4.2866
In addition , he said that more and more employees were care and care for their relatives .	-4.9862
" Without the support of employers , the resulting burden on employees can cause an end to their working relationship , " Wolf said .	-4.1544
But no one can afford to lose qualified workers , he continued .	-2.6625
Another important factor is the networking of universities and businesses .	-3.0650
" After all , who had already met the region ’ s merits during his studies , his acquired knowledge and skills often remain the regional economy , contributing to the region ’ s empowerment , " the president of the country was convinced .	-8.3606
Only if there were enough training places available could we meet the requirements of the company .	-6.0947
In his opinion , the district 's location advantage is its favourable location in the southwest of Germany , close to France and Switzerland .	-3.8209
He also experienced the efforts already made to expand local public passenger transport on his railway route from Titisee Neustadt to Freiburg .	-5.5157
" Stay stubbornly and ensure that public transport is better , " he explained to the address of local politicians present .	-4.5667
Experience Music An entertaining afternoon	-3.0763
For 15 years , the Kaul family has been inviting the seniors to coffee , cake and afterwards to a vesicle .	-6.0052
Previously , the elderly were led to the settlement .	-4.4351
In the meantime , St. Josef takes place this afternoon in the carehome .	-4.9295
The locals enjoyed the delicious cakes and cakes .	-2.2127
Later , we had sausage sales .	-5.2347
With popular melodies , Silvia kimi Bantle and her father Karl Kimmish maintained her .	-6.4796
The more than 100 years old natural stone wall as a precursor of the old school yard to the Kirchstraße will once again be placed on the Bräningen healing cost plan .	-7.8260
In the days before the Kilbig , a small angle wall was built during the first work on the reconstruction of the front school yard , for stabilisation and static discharge of the over a century old rocky wall with Balustrade .	-7.2828
Alexander Misok , then known as Alexander Misok from the Vernlinger Stadtbauamt , was able to include the State Department of Monument in the planning and draw up a reorganization concept for the old wall .	-9.7751
A calculation of costs will then be carried out by specialists who will then be put on the table to the Council of the Council for deciding and deciding on how to proceed .	-8.5090
A decision on this is expected to come into force as early as next year .	-3.8066
Following the renovation , pavement and construction of the old school inside the two side wings of the villa in 1912 , the school must , in the foreseeable future , be regarded as a follow-up measure to the restoration wall and to new under-construction .	-9.0704
The historical , hundred years old , borderline wall of the old school to the Kirchstraße , is mainly due to water and frost damage , as there is no drainage , needs regeneration and has an arctic bias forward .	-6.9237
Deep cracks in individual stones bear witness to weather damage , but the wall is not currently in jeopardy .	-3.6360
A fixed wall is required for one of the students to use school yard , which has been completed by the current set-up .	-7.2804
Originally the school school school auction was planned even in the years 2008 / 2009 , but high irregular expenditure caused a postponement .	-5.4989
An important word at the historical school page , which has even been used for film pictures , is also mentioned in the Land Account .	-7.4626
In case of guidelines from this site , the city of Branlingen hopes on grants from the city 's monuments protection companies .	-6.6482
The pupils of the permanent primary school , who are now being taught in a well-preserved old school building with new Aula , can soon use the old school courtyard .	-7.3886
Özemir wants to receive Jazztraining in Stuttgart	-4.0656
In the ongoing discussions on the future of music colleges in Baden-Wurttemberg , Cem Özdemor , the Federal Chairman of the Greens , has now taken on .	-5.9172
" I think it is wrong to give up holistic education in the Stuttgart University of Music , " said Özdemar at the Stuttgart News .	-4.9734
Jazz and classical are just part of the Jazzplace Stuttgart .	-3.4211
Thus , Özemir , who is in Stuttgart as a favorite for a direct mandate to the German parliamentary election on 22 September , is contradicted by the Green Red State Government .	-7.1279
On the basis of an expert study , it reinforces a reorganization of the five music colleges in Baden-Wurttemberg .	-4.5974
From the University of Music in Stuttgart the course of study is to be shifted to the music universities of Mannheim , among other things .	-7.0722
US border : " super tunnel " to drug smuggling .	-3.1631
At the border between Mexico and the US , investigators discovered and shut down a ' super tunnel ' for drug smuggling .	-2.8121
As the US customs authorities said , more than 500 metres of tube between Tijuana and San Diego was equipped with electricity , rail tracks , and a ventilation system .	-4.1474
Three suspects were then arrested , eight tonnes of marijuana and almost 150 kilograms of cocaine were seized .	-1.8365
According to the information , the tunnel had not yet been used .	-3.9892
" These cartels are stupid when they think they could be digging apart under a radar , " said the Chief Prosecutor of the US District Southern California , Laura Duffy , at a press conference in San Diego , where an end to the tunnel was discovered .	-8.6391
Duffy insured to drug gangs : " If your further building of such tunnels and tries to use them , we are determined to make it a huge waste of your dirty money " .	-5.6579
Both the US authorities and the Mexican security forces are in permanent war against drugs .	-3.1517
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug-related crime .	-2.1237
Designed by Experts	-2.2863
The investigators assume that he was constructed by architects and engineers , because of the complex equipment of the tunnel , and that the construction took place around a year .	-5.5892
The location of the hotel was very good .	-7.2880
On the Mexican side , access is located in a building 80 meters from the border .	-3.7944
A ladder of 20 meters of depth leads to the real tunnel swing .	-4.6694
The tunnel has a cross-section of 1.20 meters height and 90 centimetres width .	-2.1883
It would have been able to promote illegal immigration to the United States .	-3.4541
Two of the suspects were arrested and detained in connection with the cocaine programme .	-3.1783
Third , an Mexicans , was caught because of the confiscated Marihuanas .	-4.1273
All three are threatened with imprisonment for maximum life imprisonment , as officials have said .	-4.6580
Since 2006 , eight such tunnels have been discovered , and the press conference in San Diego continued .	-3.1659
It is , however , the first time that such tunnel building cocaine was found .	-3.8344
Normally cocaine is smuggled in smaller quantities , not through tunnels .	-2.5608
This is showing the " desperation " of drug gangs whose traditional routes have since been cut off , Bill Sherman said of the drug ban DEA in San Diego .	-6.0350
They would do everything to get to the US .	-1.9310
No details were given to those arrested , at least one of them was Mexican .	-4.4454
They have to face sentences of up to ten years .	-3.2130
In 2014 , Geisinger ’ s Fest-Year	-1.9003
The anniversary of the city Geising during the 1250 .	-4.0776
A reversal of the first formal reference is coming ever closer .	-3.7338
When the year ends in just eight weeks , the anniversary is over .	-4.5606
Geising and church houses were first mentioned in 794 by tradition .	-5.5879
A certificate was made in churches where both places are mentioned .	-4.4702
On the 15th of March there will be an official start for the jubilee year , and as violets do not currently have a hall , the event will take place in the place where both the first mention was made about 1250 years ago , in church houses .	-8.7894
A number of events are planned in Geisingen as well as in church houses .	-3.9238
In July , church houses were built in 1250 at a festival weekend of 18 to 20 July .	-5.7791
Let us celebrate returning .	-2.5924
On Friday with a fixed act , on Saturday and Sunday with a feast around the church hall .	-3.8657
In addition , the church house celebrations are held at this festival .	-5.5341
The city ’ s music director Rudolf Bart wrote a contract composition for the city on the occasion of the anniversary , which is listed at three .	-5.8325
On June 21 , together with the Sunday party of the Black Forest Association , on July 12 in the Arena with fireworks and on December 13 , the first Concert of City Music in the new Festhalle .	-5.6431
This will be completed and inaugurated in the year of the anniversary , the official date will be on the last September weekend , 27 and 28 September .	-6.5307
A new chronicle is still being published on the occasion of the Geisinger ´ s anniversary .	-4.6516
" But it is to become a chronicle not only by Geisingen himself , but by a printed work on the violation of today , which is made of violins , halls , Leipferdingen , Aulfingen and Gutmapdingen , " says Walter Hengstler .	-9.7403
And today ’ s violation of 2014 birthday , 1974 ’ s contemporary interior was completed with the opinions .	-7.1491
The new chronicle will be presented at the new festival hall in Geising on November 21 or 22 .	-3.9223
2014 , however , is another year with many anniversary .	-2.6908
The Narure of Strohglonki starts on 8 February with a custom evening during its 60-year-old existence , the harmony Gutmandingen takes 90 years and has the ceremonial stage on 29 March and then , from 1 to 4 May , celebrates the district music festival .	-8.1144
The Altenwerk Leipzig erdingen is 40 years old , the Geisinger school has been at the new site for 50 years and celebrates this on May 10 , the Musikverein Polyhymia Leipzig erdingen is 150 years old and is celebrating this within the framework of the Brunnen festival from July 4th to July 7th .	-6.7648
The town of singing was first mentioned in 764 in a gift gift certificate , which is owned by the St. Gallen Monastery .	-5.3759
The document was made in churches ( houses ) , which was then a court place .	-3.7932
So both communities are mentioned in the same document .	-2.2739
Celebrating this 1250-year anniversary in 2014 , the municipal reform is also back 40 years .	-5.5757
The Council is targeting forest fires	-3.9517
Should the transfer to the railway station " Am Hirschen " be extensively rebuilt to improve road safety ?	-4.3657
Yes , the municipal councils have decided .	-3.0539
Schiltach has to take EUR 220 000 in hand .	-5.0127
Deutsche Bahn intends to improve the heath line next year .	-10.1292
The aim of this is to increase the safety of railway inputs - regularly it is to collisions of trains with other vehicles across Germany .	-8.2633
If the communities vote to move , they must incur a third of the costs , the rest share the railways and the federation .	-7.8465
The town hall of Roland Grißmann explained to the Council the specific characteristics of the Bahoverflow " Am Hirschen " .	-7.7204
There the city plans to build out of the railway tracks in the height of the tunnel curtain there .	-6.8705
There , even larger vehicles , such as those that carry longwood transport , could stand in the opposite direction without blocking the rails .	-7.5675
Greek holders therefore proposed to construct a required supporting wall in such a way that the city could expand the subsequent street in due course to ensure a smooth flow of traffic .	-5.6470
This was a controversial discussion in the Municipal Council , because some Councils questioned the need for greater road expansion : Thomas Kipp put the mood of critics on the point : ' Do we need to take so much money for so few cars ? '	-7.5096
Mayor Thomas Haas contradicted : the " Hirschen " rail transfer is used regularly for long timber .	-4.8602
Even wood from the " Kuckbach " area is transported partly via this route , because the up to 20 meters of vehicles could not use the route at the Häberlesbridge because they could not turn to the main road .	-6.4943
Moreover , the route serves as a guide for those vehicles that may not use the tunnel when the main road is closed , Haas argued .	-3.7090
It is worth noting that Kirchberg and the castle tunnel have to be rebuilt and refurbished , as is currently the case in Wolfach , that the railway crossing " Am Hirschen " can also provide an important means of transport for a longer period of time .	-7.7793
The Councils agreed to investigate the costs of the one-way connection of the street .	-5.1940
In spite of this , most of the changes in the railway have been agreed with the provision that the required base wall will be built in such a way that the city could expand the following road towards " Bahnhofstraße " , possibly for connection traffic to around 5.5 m .	-10.0831
The reconstruction of the rail crossing in the rubble wine could , however , lead to a very different problem affecting the distance to the heavily increasing " Geroltzhaus Path " .	-10.2011
The administration had had to examine the reconstruction plans of the train from the engineers office Schwenlinger , because it had doubts as to whether the planned connection of the Geroldhaus Weg was still possible .	-8.2799
The investigation came to the conclusion that it was not to be excluded that the streetcar ’ s leanings could lead to longer cars sitting .	-6.4491
The responsibility for this is borne by the city as a vehicle builder .	-4.0037
The conversion could therefore entail liability disputes .	-4.3361
Because both logging and turning were working in the current state of construction , one should not agree to re-building of the railway , Haas argued .	-6.5658
Even at this point , the risk of a collision of turn with a shift vehicle is far lower than the other routes , because the center is located right next to where there is a good line of sight .	-8.0622
Even trains from the main railway station should have been delayed so far that there is no risk of a collision .	-5.5958
The Council of Ministers refused to agree to the reconstruction of this rail crossing , as the city of Schicontach would have to bear the problem with loading vehicles " , as the trains can withdraw from the responsibility after the construction works have been completed .	-9.6785
As unproblematic , the board considers the transition to the railway tracks " Before Heubach " and " Before Kuckbach " for which cross agreements have already been met with the railway .	-6.4513
Esa decides on large-scale space missions : missions for billions	-2.9804
Remote planets , gravitational waves or black holes - European Space Agency experts now have to agree on two major projects they want to launch in the next few years .	-4.5425
30 proposals were for selection , five are still in the race .	-3.1156
Remote worlds .	-2.6335
More than 1000 planets at other stars have already found astronomers .	-2.6146
Whether there are at least some of these lives , nobody knows .	-3.3269
The selection is hard : to search for gravitational waves ?	-3.5999
Or rather explore the origin of the cosmos ?	-1.8840
Or on earth similar planets , perhaps on extra-terrestrial life ?	-4.3347
These are the issues that are precisely the responsibility of the European Space Agency Esa .	-3.8956
For their " Cosmic Vision " programme , they are looking for ideas for two major space projects that are going to make research progress .	-5.6902
The budget for such ' L missions ' is about EUR 1 billion each .	-2.5964
The start is expected to be 2028 and 2034 .	-2.0926
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-1.8742
30 ideas have been on the debate , five of them have now come to the polls .	-4.6131
Many bodies examine the proposals , hack into the research .	-3.7749
A final decision will be taken over the next few days by the Scientific Committee .	-3.2698
All four big questions have been selected by Esa , to which the missions of the 2007 initiated programme " Cosmic Vision " are to be found .	-5.1533
What are the conditions for the creation of planets and life ?	-2.7226
The exact events in the creation of stars from large gas clouds - and thus also the emergence of planets around them - are still in the proverbial darkness .	-5.6122
A large infrared telescope in the All could penetrate this darkness .	-3.6542
And if a star has a planet in which circumstances can life arise ?	-3.2516
To deal with this issue , the space telescope is to launch “ Cheops ” in 2017 , with the more detailed investigation of the 500 known planetary systems in our immediate surroundings .	-6.6694
The possibilities are limited , though , shops are a small mission with a budget of EUR 150 million .	-3.3081
With larger instruments , astronomers could shape a similar planet , analyzing the composition of their atmosphere and thus search for " biomarkers " : gases that are considered to be indigenous to biological activity .	-5.8856
How does the solar system work ?	-1.3539
This question , too , will ultimately determine the conditions for the creation of life .	-4.6922
A key role is the magnetic activity of a star and the interaction of its magnetic field as well as the particle radiation resulting from it with the planet system .	-5.7262
In our solar system these processes can be investigated in an exemplary way .	-3.9077
With the " Solar Orbiter " , the Esa has already granted a M Class mission ( where the budget is at around EUR 1 billion ) for this issue .	-5.5217
The probe will start 2017 and watch the Sun ’ s surface and activity closely .	-4.4994
Of great interest to researchers are also Jupiterimages and their Monde .	-3.8299
You want to find out what role the giant planet played in the development of the solar system .	-3.8593
The Esa provides for the first of the three L missions of the Cosmic Vision programme .	-3.8086
The Sonde " juice " ( Jupirer Icons Explorer ) is starting their journey in 2022 .	-4.3580
In eight years later , it reaches Jupiter and will examine the atmosphere of the planet and the icy moons Europe , Kallisto and Ganymmed .	-7.1105
What are the fundamental physical laws of the universe ?	-1.0107
The world of all offers many opportunities to study subject matter under extreme conditions and to examine whether the natural laws that we know are still valid there .	-6.7867
Perhaps deviations that could lead the physics to a new theory can also be found under which all known laws of nature could be combined .	-6.5317
What happened to the universe and what does it consist of ?	-2.9887
Our cosmos was created by our brand in 13.7 billion years ago .	-4.2003
In addition to the material used to us , consisting of stars , planets and creatures like us , there are dark-matter whose gravity galaxies and galaxy clusters are combined , and Dark Energy , which accelerates the expansion of the space .	-8.1356
So far , researchers do not know which physical laws were valid in the first seconds of the big bang , nor do they know of the dark matter and the dark energy .	-6.3200
With " Euclid " , the Esa has already approved a M mission for 2020 .	-4.2207
With a special telescope , the probe is intended to examine the distribution of matter in the universe for the first time in the whole sky , thus enabling conclusions on the nature of Dunkeller 's matter and Dunkeller 's energy .	-7.0902
Who could race	-3.4533
Of the 30 proposals , only two will remain at the end of the selection process .	-1.9414
In the opinion of many experts , " E-Lisa " , the best chances for a grant as a L-mission have been to prove gravitational waves .	-5.4956
Among them , physicists understand changes in the structure of space time that Albert Einstein predicted nearly 100 years ago .	-3.6249
Up to now , they have not been re-.	-3.8831
Elisa could do that , hoping scientists behind the project .	-3.8094
The mission consists of two or three of the existing detector that is placed in the space .	-5.4619
In contrast to plants on Earth , it could also prove gravitational waves generated by the big bang , providing new evidence of the origins of the cosmos .	-6.4549
Four further proposals still compete for the second L mission : a large X-ray telescope called " Athena " , which is supposed to explore black holes , " Icy planets " , a further mission to the outer planet of the solar system , " Prism " , a mission to measure the spatial radiation of cosmic background radiation , and the " Explanet Finder " , which is intended to scan and study the similar planet .	-7.6199
Some proposals for a test return transport from Mars are already available , for research on Moon , Venus and Asteriids as well as solar physics .	-8.3139
Snowden agreed to “ cooperate with Germany on US surveillance . ”	-2.2909
Edward Snowden , the Whistleblover of the US secret service , has declared that he is ready to travel to Berlin and say to the German Bundestag if the American National Security Agency and its director Keith Alexander do not give answers to their activities .	-5.5593
The German MEP , Hans-Christian Strobel , met Snowden in Russia on Thursday , where this asylum was granted to discuss Germany ’ s statement .	-4.7576
In a letter from Snowden , which was presented to the media in Berlin on Friday , he writes : “ Although the result of my efforts has been shown positive , my government continues to treat a dissenting opinion as a trustee and attempts to criminalise political expression with threat of penalties , where no defence is possible . ”	-7.1840
But saying the truth is not a crime .	-1.8515
In the letter , Snowden writes that he is convinced that the support of the international community can convince the American government to drop the charge .	-4.5180
The charges raised by the US Department of Justice include espionage and theft of state property .	-2.7505
The German Minister for the Interior , Hans-Peter Friedrich , said online : “ If Mr Snowden is ready to talk to German representatives , we will find ways to make that possible . ”	-4.5412
Relations between the US and Germany are burdened by the claims that the NSA heard German Chancellor Angela Merkel ’ s mobile phone .	-4.3257
Thomas Oppermann , the Member who heads the parliamentary committee responsible for the secret service , said that one should seize the opportunity to listen to Snowden as a witness , if this is possible , “ without threatening him and destroying relations with the US completely . ”	-5.7923
Strughet , a member of the Greens , published an image of himself and Snowden in his Twitter shop .	-5.1456
He was accompanied by two German journalists during his visit to Russia .	-1.4364
Strugh explained that , according to the lawyer of the former NSA member , Snowden could not return to Russia if he leaves the country .	-3.5370
If Snowden was telling Germany , he would need a reassurance that he was “ safe ” there , the honourable Member said .	-4.3831
Snowden explains in his letter that he was exposed to a “ serious and ongoing ” campaign of persecution that forced him from his home country .	-4.1583
It is , however , affected by the global response to “ my act of political opinion . ”	-2.9672
Citizens around the world , as well as senior politicians – including in the United States – have described the revelations of an uncontrolled system of comprehensive surveillance to the general public .	-4.2637
In his letter , Snowden makes the German authorities an offer of cooperation , “ if the difficulties surrounding the humanitarian situation were resolved . ”	-4.1108
Frontier Airlines charges for cabin baggage	-2.0343
Frontier Airlines plans to demand US $ 100 from passengers who wish to dive on their flight .	-3.3880
Frontier Airlines intends to charge up to $ 100 for a piece of handbaggage and $ 2 for coffee or Limonade , even if it was announced on Wednesday that passengers should keep the whole dosage .	-4.7769
The new charge applies to hand luggage in a luggage compartment above the seat , small bags under the seat remain free of charge .	-3.7862
Frontier explained that you calculated $ 25 when the charge is paid in advance , and USD 100 for travelers who only paid on the platform .	-5.6471
Front speaker Kate O 'Malley said that the $ 100 fee will move travelers to pay in advance .	-4.8770
