Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
469	418	kt	10277	5	6	0.2	0.166667	0.181818
470	1260	Bereich▁	10171	7	5	0.142857	0.2	0.166667
471	1293	Jahre▁	10154	29	23	0.642857	0.818182	0.72
472	360	lei	10139	20	28	0.45	0.333333	0.382979
473	1292	viel▁	10115	24	25	0.708333	0.695652	0.701935
474	5140	pi	10105	44	41	0.682927	0.736842	0.708861
475	1571	bi	10098	8	10	0.875	0.7	0.777778
476	304	di	10096	31	20	0.333333	0.5	0.4
477	1297	Und▁	10089	26	29	0.884615	0.793103	0.836364
478	736	ce▁	10069	36	31	0.863636	0.966667	0.912252
479	1299	würde▁	10061	55	63	0.705882	0.612069	0.655637
480	1196	gef	10052	28	31	0.464286	0.419355	0.440678
481	423	gel	10051	25	19	0.56	0.736842	0.636364
482	852	6▁	10045	21	22	0.8	0.775	0.787302
483	1359	us▁	10037	11	10	0.727273	0.8	0.761905
484	1252	ab▁	10022	29	14	0.25	0.428571	0.315789
485	748	Mar	9993	28	26	0.821429	0.884615	0.851852
486	2590	-S	9961	32	26	0.370968	0.46	0.410714
487	3372	Ga	9957	14	17	0.571429	0.470588	0.516129
488	1313	Dies▁	9925	14	14	0.571429	0.571429	0.571429
489	67	9	9925	10	10	1	1	1
490	1315	Herrn▁	9924	7	10	0.533333	0.333333	0.410256
491	942	Da	9916	38	36	0.837838	0.885714	0.861111
492	1321	Eine▁	9881	38	30	0.608108	0.766667	0.678244
493	684	he	9874	30	26	0.666667	0.769231	0.714286
494	884	7▁	9820	19	21	0.894737	0.809524	0.85
495	1329	Land▁	9813	33	29	0.734375	0.827586	0.778199
496	1084	man	9812	13	15	0.692308	0.642857	0.666667
497	1295	sagen▁	9805	28	37	0.642857	0.486486	0.553846
498	872	A▁	9800	13	12	0.863636	0.909091	0.885781
499	1152	führen▁	9798	20	21	0.5	0.47619	0.487805
500	243	mm	9783	30	23	0.396552	0.521739	0.450612
501	1334	allem▁	9770	7	6	0.428571	0.5	0.461538
502	531	heit▁	9768	11	12	0.363636	0.363636	0.363636
503	584	gesch	9755	28	27	0.142857	0.148148	0.145455
504	1530	To	9749	36	38	0.777778	0.743243	0.760118
505	1045	gehen▁	9734	19	28	0.263158	0.178571	0.212766
506	1337	während▁	9733	53	50	0.615385	0.653061	0.633663
507	1108	ag	9731	46	46	0.761905	0.75	0.755906
508	1338	Zimmer▁	9727	1	2	0	0	0
509	595	lung▁	9665	25	21	0.5625	0.666667	0.610169
510	434	Ar	9664	37	38	0.9	0.864865	0.882083
511	225	on	9664	26	33	0.8	0.625	0.701754
512	1343	Arbeit▁	9649	12	18	0.666667	0.444444	0.533333
513	2206	ph	9635	12	17	0.833333	0.588235	0.689655
514	1222	Finanz	9614	8	10	1	0.8	0.888889
515	1173	ierte▁	9602	31	25	0.451613	0.56	0.5
516	1346	mir▁	9579	23	24	0.772727	0.73913	0.755556
517	1352	Für▁	9570	12	5	0.25	0.6	0.352941
518	2073	aufge	9559	18	13	0.277778	0.384615	0.322581
519	1290	ob▁	9557	31	27	0.774194	0.888889	0.827586
520	653	De	9540	34	38	0.787879	0.684211	0.732394
521	1973	ka	9530	20	18	0.55	0.617647	0.581864
522	1760	politik▁	9524	5	5	1	1	1
523	1063	h▁	9520	103	97	0.765789	0.818681	0.791353
524	321	ri	9507	43	44	0.906977	0.886364	0.896552
525	737	doch▁	9500	10	3	0	0	0
526	904	S▁	9492	6	7	0.833333	0.714286	0.769231
527	1370	bin▁	9488	25	26	0.630435	0.681818	0.65512
528	2928	no	9474	9	11	0.625	0.5	0.555556
529	775	Ta	9473	20	13	0.421053	0.615385	0.5
530	890	9▁	9430	14	14	1	1	1
531	697	tre	9430	11	11	0.454545	0.454545	0.454545
532	1356	gut▁	9430	16	14	0.5625	0.642857	0.6
533	1030	x▁	9424	17	25	0.8125	0.541667	0.65
534	555	kon	9406	15	22	0.666667	0.454545	0.540541
535	1366	meine▁	9401	14	18	0.846154	0.647059	0.733333
536	469	b▁	9395	46	45	0.73913	0.755556	0.747253
537	2416	Bi	9384	17	17	0.75	0.777778	0.763636
538	5889	fi	9383	16	23	0.633333	0.434783	0.515604
539	659	ale▁	9382	12	17	0.590909	0.411765	0.485333
540	1284	möglich▁	9358	14	9	0.461538	0.75	0.571429
541	913	stehen▁	9349	18	13	0.166667	0.25	0.2
542	1248	hen▁	9342	35	35	0.628571	0.651515	0.639838
543	420	so	9340	16	10	0.375	0.6	0.461538
544	821	ts▁	9340	10	14	0.5	0.357143	0.416667
545	1372	wollen▁	9336	22	18	0.547619	0.666667	0.601307
546	75	7	9320	27	29	1	0.92	0.958333
547	1206	E▁	9317	4	2	0.666667	1	0.8
548	851	be▁	9313	21	14	0.428571	0.642857	0.514286
549	870	steht▁	9290	16	12	0.1875	0.25	0.214286
550	59	j	9286	29	28	0.896552	0.928571	0.912281
551	344	lie	9282	26	19	0.576923	0.789474	0.666667
552	1379	unseren▁	9267	5	6	0.625	0.5	0.555556
553	636	tion▁	9254	11	15	0.818182	0.6	0.692308
554	1380	Länder▁	9245	6	8	1	0.75	0.857143
555	1461	Ro	9243	98	99	0.983146	0.967033	0.975023
556	947	ert▁	9229	32	31	0.46875	0.483871	0.47619
557	574	est	9226	16	11	0.5	0.727273	0.592593
558	1425	erhalten▁	9226	16	9	0.25	0.444444	0.32
559	398	je	9216	17	15	0.588235	0.666667	0.625
560	195	ie▁	9213	23	25	0.826087	0.76	0.791667
561	1219	ierten▁	9207	15	25	0.666667	0.413043	0.510067
562	623	dung▁	9200	11	15	0.65	0.464286	0.541667
563	295	sa	9192	48	37	0.4	0.514286	0.45
564	1403	etwas▁	9179	26	27	0.68	0.68	0.68
565	383	mp	9168	85	92	0.902532	0.825581	0.862343
566	539	om	9160	27	22	0.740741	0.909091	0.816327
567	3008	sh	9133	53	59	0.823529	0.777778	0.8
568	1387	waren▁	9133	42	33	0.425	0.548387	0.478873
569	966	eren▁	9128	18	16	0.411765	0.4375	0.424242
570	2134	Lo	9125	33	31	0.84375	0.9	0.870968
571	1392	nun▁	9114	13	12	0.384615	0.454545	0.416667
572	1180	nehmen▁	9103	11	16	0.181818	0.125	0.148148
573	6904	Vers	9098	16	17	0.5625	0.529412	0.545455
574	503	Ent	9070	19	10	0.2	0.333333	0.25
575	620	pro	9064	16	13	0.5625	0.692308	0.62069
576	671	ko	9042	16	13	0.6	0.75	0.666667
577	681	Um	9039	25	21	0.68	0.809524	0.73913
578	2622	Ra	9037	61	70	0.776786	0.677083	0.723516
579	934	tige▁	9019	10	9	0.5	0.555556	0.526316
580	1409	Wie▁	8971	7	7	0.857143	0.857143	0.857143
581	875	ens▁	8936	11	12	0.454545	0.416667	0.434783
582	1137	ha	8920	27	26	0.888889	0.923077	0.90566
583	549	rie	8913	34	38	0.823529	0.736842	0.777778
584	1421	seit▁	8885	38	30	0.621622	0.793103	0.69697
585	1426	insbesondere▁	8852	7	10	1	0.7	0.823529
586	288	rei	8830	19	15	0.421053	0.535714	0.471513
587	3263	abge	8825	23	23	0.217391	0.217391	0.217391
588	284	gen	8825	15	8	0.333333	0.625	0.434783
589	32	ä	8824	18	16	0.388889	0.4375	0.411765
590	2536	Ha	8813	27	24	0.76	0.863636	0.808511
591	2843	gest	8813	14	21	0.571429	0.380952	0.457143
592	996	ler▁	8806	38	39	0.689189	0.666667	0.677741
593	69	5	8789	21	23	0.95	0.863636	0.904762
594	1254	c▁	8714	3	5	0.666667	0.4	0.5
595	859	ell▁	8713	15	12	0.533333	0.666667	0.592593
596	252	eh	8711	29	25	0.428571	0.5	0.461538
597	3414	pe	8680	11	13	0.55	0.461538	0.501901
598	1073	po	8674	21	16	0.571429	0.75	0.648649
599	1493	co	8668	11	8	0.727273	1	0.842105
600	1279	la▁	8641	12	12	1	1	1
601	710	Unter	8619	12	10	0.583333	0.7	0.636364
602	545	hin	8592	11	22	0.272727	0.136364	0.181818
603	1454	Ländern▁	8558	5	3	0.6	1	0.75
604	1369	Arbeits	8553	7	8	0.714286	0.625	0.666667
605	682	ßen▁	8535	35	30	0.348485	0.4	0.37247
606	1174	fest	8507	18	8	0.176471	0.375	0.24
607	1462	Unterstützung▁	8499	14	16	0.714286	0.625	0.666667
608	590	su	8499	39	42	0.947368	0.8875	0.916458
609	977	isch▁	8490	12	12	0.583333	0.583333	0.583333
610	403	or▁	8483	28	29	0.833333	0.803571	0.818182
611	589	ion▁	8475	19	26	0.894737	0.653846	0.755556
612	1323	pa	8451	7	8	0.285714	0.25	0.266667
613	1469	beim▁	8449	30	7	0.0666667	0.285714	0.108108
614	216	ie	8445	21	17	0.428571	0.529412	0.473684
615	838	8▁	8425	17	15	0.823529	0.933333	0.875
616	1472	ersten▁	8401	34	22	0.530303	0.818182	0.643514
617	65	x	8360	13	13	0.846154	0.846154	0.846154
618	1487	also▁	8326	4	3	0.25	0.333333	0.285714
619	1489	Rahmen▁	8311	2	-1	0	1	0
620	1490	Teil▁	8309	11	13	0.727273	0.615385	0.666667
621	343	at▁	8295	20	17	0.45	0.529412	0.486486
622	293	bei	8270	12	12	0.333333	0.333333	0.333333
623	1452	ed▁	8257	7	20	1	0.368421	0.538462
624	493	th	8253	14	18	0.730769	0.555556	0.631229
625	883	So	8246	24	20	0.708333	0.85	0.772727
626	619	ho	8243	15	23	0.866667	0.565217	0.684211
627	795	sch▁	8239	16	14	0.5625	0.642857	0.6
628	711	sen	8217	22	21	0.727273	0.761905	0.744186
629	732	00▁	8214	14	12	0.769231	0.909091	0.833333
630	1503	besteht▁	8210	10	6	0.3	0.5	0.375
631	1516	ac	8208	3	4	0.666667	0.5	0.571429
632	1494	arbeiten▁	8202	18	24	0.777778	0.583333	0.666667
633	1220	besch	8187	33	31	0.424242	0.451613	0.4375
634	543	Al	8184	25	23	0.875	0.954545	0.913043
635	1509	bringen▁	8180	29	26	0.344828	0.384615	0.363636
636	1408	bel	8166	15	15	0.466667	0.5	0.482759
637	1043	ent▁	8135	7	7	0.428571	0.428571	0.428571
638	5147	hn	8134	45	47	0.95	0.904762	0.926829
639	719	ationen▁	8126	17	13	0.636364	1	0.777778
640	1519	seinen▁	8111	61	56	0.575	0.625	0.598958
641	1136	Co	8095	35	44	0.785714	0.6	0.680412
642	1639	anzu	8094	24	17	0.31746	0.4375	0.367937
643	1526	Namen▁	8082	18	21	0.823529	0.7	0.756757
644	246	tz	8078	18	11	0.235294	0.363636	0.285714
645	1528	Parlaments▁	8070	7	4	0.428571	0.75	0.545455
646	1518	Stadt▁	8055	16	17	1	0.941176	0.969697
647	499	ör	8032	17	12	0.176471	0.25	0.206897
648	1531	Fall▁	8018	9	9	0.555556	0.555556	0.555556
649	260	ell	8013	14	16	0.642857	0.5625	0.6
650	1327	O▁	8011	16	16	0.8125	0.8125	0.8125
651	946	os▁	8000	11	9	0.727273	0.888889	0.8
652	1587	politischen▁	7999	6	5	0.5	0.6	0.545455
653	1537	soll▁	7997	14	9	0.384615	0.555556	0.454545
654	3682	eri	7997	18	14	0.441176	0.571429	0.497925
655	789	stellt▁	7990	8	9	0.375	0.333333	0.352941
656	1546	EU-	7985	7	6	0.857143	1	0.923077
657	1107	zen▁	7980	19	19	0.722222	0.722222	0.722222
658	633	det▁	7971	20	14	0.3	0.428571	0.352941
659	557	gung▁	7955	15	17	0.4	0.375	0.387097
660	1542	einfach▁	7953	16	13	0.625	0.769231	0.689655
661	1549	tun▁	7927	12	15	0.666667	0.533333	0.592593
662	749	ft	7922	14	8	0.142857	0.25	0.181818
663	945	Qu	7916	11	12	0.818182	0.75	0.782609
664	1547	Bei▁	7914	8	3	0.125	0.333333	0.181818
665	1024	bu	7901	10	6	0.4	0.666667	0.5
666	1558	dabei▁	7855	8	3	0.125	0.333333	0.181818
667	2643	leg	7853	17	17	0.3125	0.3125	0.3125
668	366	and	7841	22	23	0.590909	0.565217	0.577778
669	1231	bieten▁	7835	7	5	0.428571	0.6	0.5
670	1041	ere▁	7829	10	17	0.8	0.470588	0.592593
671	2704	sti	7813	16	10	0.5	0.8	0.615385
672	1179	Ger	7793	23	21	0.652174	0.714286	0.681818
673	1568	drei▁	7779	27	25	0.851852	0.92	0.884615
674	1573	welche▁	7772	7	6	0.666667	0.8	0.727273
675	1556	letzten▁	7768	40	54	0.9	0.666667	0.765957
676	1882	end	7761	25	27	0.75	0.653846	0.69863
677	1572	Bürger▁	7753	6	9	1	0.666667	0.8
678	267	ier	7746	11	7	0.454545	0.714286	0.555556
679	42	ö	7740	34	33	0.65	0.666667	0.658228
680	1575	wäre▁	7739	25	20	0.428571	0.555556	0.483871
681	322	ach	7737	20	17	0.65	0.78125	0.709607
682	439	iti	7727	17	16	0.766667	0.8	0.782979
683	1577	Ziel▁	7721	14	21	0.461538	0.285714	0.352941
684	834	hei	7714	17	28	0.764706	0.462963	0.576752
685	695	ik	7713	17	20	0.705882	0.6	0.648649
686	1581	Problem▁	7709	10	9	0.9	1	0.947368
687	1021	tern▁	7675	10	8	0.444444	0.5	0.470588
688	2940	do	7673	12	15	0.666667	0.533333	0.592593
689	1887	re▁	7669	11	12	0.454545	0.416667	0.434783
690	1585	großen▁	7669	17	21	0.75	0.605263	0.669903
691	1588	große▁	7659	12	19	0.666667	0.421053	0.516129
692	1592	wichtig▁	7650	7	5	0.571429	0.8	0.666667
693	813	mo	7646	9	9	0.875	0.875	0.875
694	1142	kten▁	7646	11	5	0.272727	0.6	0.375
695	1593	Vorschlag▁	7642	4	2	0.5	1	0.666667
696	1595	Verfügung▁	7635	3	6	0	0	0
697	1607	Rechts	7630	7	6	0.285714	0.333333	0.307692
698	564	op	7630	12	17	1	0.705882	0.827586
699	1591	du▁	7620	16	9	0.192308	0.5	0.277778
700	1600	Art▁	7617	18	20	0.722222	0.65	0.684211
701	1599	einmal▁	7610	6	1	0.166667	1	0.285714
702	1602	Aber▁	7609	33	40	0.818182	0.675	0.739726
703	1534	deren▁	7603	2	2	0	0	0
704	1122	Mon	7599	26	27	0.92	0.884615	0.901961
705	1564	Seite▁	7568	9	25	0.888889	0.363636	0.516129
706	1613	Daten▁	7551	11	8	0.727273	1	0.842105
707	1306	Frei	7533	51	47	0.887755	0.956522	0.920856
708	1622	Fragen▁	7521	10	8	0.7	0.875	0.777778
709	1168	setzen▁	7516	19	16	0.315789	0.375	0.342857
710	1802	Ru	7514	21	19	0.7	0.803922	0.74837
711	1159	10▁	7502	15	13	0.8	0.923077	0.857143
712	930	bil	7502	8	10	0.625	0.5	0.555556
713	738	gew	7499	23	32	0.477273	0.34375	0.399654
714	1486	mb	7490	23	17	0.652174	0.882353	0.75
715	640	ist	7480	10	11	0.388889	0.363636	0.375839
716	1633	Er▁	7478	86	81	0.837209	0.888889	0.862275
717	2155	tu	7474	8	6	0.375	0.5	0.428571
718	1635	könnte▁	7468	34	37	0.617647	0.6	0.608696
719	7682	ke	7461	30	33	0.833333	0.71875	0.771812
720	937	fe▁	7459	24	29	0.586957	0.482759	0.529783
721	3649	che	7444	16	21	0.666667	0.5	0.571429
722	2117	sie	7433	30	21	0.571429	0.842105	0.680851
723	1207	e-	7426	17	22	0.333333	0.225	0.268657
724	1190	ler	7422	18	10	0.470588	0.8	0.592593
725	895	nach	7411	12	9	0.136364	0.222222	0.169014
726	638	gu	7387	26	30	0.884615	0.766667	0.821429
727	599	alen▁	7377	14	7	0.214286	0.428571	0.285714
728	836	fa	7374	6	8	0.6	0.428571	0.5
729	437	mu	7373	10	10	0.5	0.5	0.5
730	1106	ischer▁	7338	15	17	0.6	0.5625	0.580645
731	1649	Sicherheit▁	7337	10	8	0.8	1	0.888889
732	457	lu	7335	15	22	0.4	0.272727	0.324324
733	1128	stellung▁	7310	10	7	0.4	0.571429	0.470588
734	1665	Auch▁	7309	10	4	0.3	0.75	0.428571
735	1669	Bedeutung▁	7304	9	10	0.777778	0.7	0.736842
736	1672	Recht▁	7292	4	5	1	0.75	0.857143
737	411	vi	7275	14	17	0.857143	0.705882	0.774194
738	1677	Ihr▁	7271	6	8	0.833333	0.625	0.714286
739	1656	weiter▁	7266	13	21	0.538462	0.333333	0.411765
740	1711	einzu	7259	13	10	0.538462	0.7	0.608696
741	238	mi	7252	11	13	0.727273	0.615385	0.666667
742	1682	Auf▁	7244	6	5	0	0	0
743	1742	versch	7236	13	17	0.384615	0.294118	0.333333
744	1668	dessen▁	7232	16	13	0.625	0.769231	0.689655
745	569	mit	7211	17	9	0.294118	0.555556	0.384615
746	856	verb	7209	16	12	0.4375	0.583333	0.5
747	1692	Regierung▁	7208	27	25	0.814815	0.895833	0.853406
748	596	lin	7193	9	7	0.444444	0.571429	0.5
749	1695	Möglichkeit▁	7190	10	9	0.4	0.444444	0.421053
750	1326	D▁	7188	6	6	0.666667	0.666667	0.666667
751	1417	Man	7176	36	26	0.454545	0.625	0.526316
752	1701	Fahr	7169	5	6	0.6	0.5	0.545455
753	572	fen▁	7152	24	22	0.458333	0.5	0.478261
754	554	schaft▁	7149	22	8	0.25	0.625	0.357143
755	1213	zeit▁	7142	17	14	0.176471	0.214286	0.193548
756	846	pf	7141	9	13	0.333333	0.230769	0.272727
757	1363	worden▁	7137	15	15	0.266667	0.266667	0.266667
758	1704	Kollegen▁	7137	5	6	1	0.833333	0.909091
759	1661	eigenen▁	7133	10	12	0.777778	0.636364	0.7
760	28	v	7128	10	17	0.8	0.470588	0.592593
761	1706	USA▁	7117	52	42	0.656863	0.809524	0.725247
762	1707	Nach▁	7116	16	18	0.375	0.333333	0.352941
763	2093	Energie	7103	7	8	1	0.857143	0.923077
764	3011	id	7093	12	12	0.75	0.75	0.75
765	1305	stand▁	7090	26	17	0.346154	0.529412	0.418605
766	591	fer	7087	14	11	0.357143	0.454545	0.4
767	1738	Haupt	7080	13	10	0.384615	0.5	0.434783
768	905	Nach	7064	17	19	0.588235	0.526316	0.555556
769	1714	Als▁	7062	11	19	0.636364	0.368421	0.466667
770	1237	gestellt▁	7051	13	4	0.153846	0.5	0.235294
771	4266	best	7048	20	12	0.25	0.416667	0.3125
772	1717	Was▁	7042	16	19	0.875	0.736842	0.8
773	577	ft▁	7037	14	12	0.214286	0.25	0.230769
774	301	all	7016	6	8	0.6	0.428571	0.5
775	5160	ed	7008	32	24	0.677419	0.875	0.763636
776	1709	erst	7000	16	10	0.25	0.4	0.307692
777	384	ar▁	6987	19	19	0.736842	0.736842	0.736842
778	1725	befindet▁	6984	3	4	0.333333	0.25	0.285714
779	3711	ce	6974	22	20	0.818182	0.9	0.857143
780	1444	Sa	6968	44	40	0.9	0.947368	0.923077
781	1105	durch	6963	17	16	0.466667	0.5	0.482759
782	2174	Gu	6929	9	16	1	0.5625	0.72
783	1215	Po	6922	19	17	0.705882	0.8	0.75
784	1582	ht▁	6916	13	15	0.375	0.333333	0.352941
785	1721	Staaten▁	6914	14	16	0.714286	0.625	0.666667
786	1734	kein▁	6911	14	14	0.357143	0.357143	0.357143
787	1233	ris	6907	22	21	0.785714	0.809524	0.797441
788	2121	Welt	6894	15	13	0.6	0.692308	0.642857
789	206	au	6891	12	8	0.333333	0.5	0.4
790	788	tig▁	6888	7	10	0	0	0
791	1713	wissen▁	6880	9	12	0.777778	0.590909	0.671587
792	832	land▁	6880	32	27	0.629032	0.740741	0.680331
793	310	ff	6871	19	19	0.526316	0.54902	0.537428
794	1741	davon▁	6866	17	8	0.235294	0.5	0.32
795	2995	eng	6857	11	12	0.363636	0.333333	0.347826
796	1744	Politik▁	6838	12	18	0.916667	0.611111	0.733333
797	573	gra	6837	11	14	0.636364	0.5	0.56
798	1788	Neu	6833	13	9	0.538462	0.777778	0.636364
799	1746	weitere▁	6826	12	15	0.583333	0.466667	0.518519
800	1752	Probleme▁	6820	7	7	0.714286	0.75	0.731707
801	2071	zeit	6807	10	7	0.1	0.142857	0.117647
802	3407	ct	6806	8	12	0.857143	0.545455	0.666667
803	995	cken▁	6787	9	14	0.333333	0.214286	0.26087
804	1195	hin▁	6785	14	9	0.214286	0.333333	0.26087
805	1757	erreichen▁	6782	8	10	0.5	0.4	0.444444
806	381	0▁	6782	11	16	0.818182	0.5625	0.666667
807	1761	entfernt▁	6775	4	7	0.75	0.428571	0.545455
808	1762	Weise▁	6771	14	15	0.642857	0.6	0.62069
809	3358	Sh	6768	19	18	0.75	0.777778	0.763636
810	1765	hatte▁	6763	73	69	0.5	0.544355	0.521236
811	5601	Ri	6756	20	24	0.95	0.791667	0.863636
812	1781	chen	6752	10	13	0.611111	0.458333	0.52381
813	2044	len	6748	14	6	0.428571	1	0.6
814	1768	sowohl▁	6742	3	4	0.333333	0.25	0.285714
815	1748	bs	6738	16	18	0.8125	0.735294	0.771971
816	1723	aller▁	6717	7	4	0.285714	0.5	0.363636
817	1003	Su	6712	33	30	0.78125	0.862069	0.819672
818	1772	ihnen▁	6708	13	11	0.615385	0.727273	0.666667
819	1773	Thema▁	6701	2	5	0.5	0.2	0.285714
820	298	wei	6696	22	15	0.566667	0.8	0.663415
821	397	men	6686	18	15	0.5	0.6	0.545455
822	1778	daher▁	6686	2	1	0.5	1	0.666667
823	1779	darüber▁	6685	17	19	0.411765	0.388889	0.4
824	1049	ster▁	6683	14	14	0.692308	0.692308	0.692308
825	1307	T▁	6668	9	8	0.875	0.875	0.875
826	568	ment▁	6666	8	7	0.25	0.285714	0.266667
827	1739	alles▁	6653	8	13	0.375	0.230769	0.285714
828	693	kte▁	6646	8	7	0.5	0.571429	0.533333
829	5360	rat	6639	9	10	0.666667	0.6	0.631579
830	954	me	6634	16	15	0.5625	0.653846	0.604743
831	1026	as	6632	15	18	0.785714	0.647059	0.709677
832	1787	Ihrer▁	6626	3	4	1	0.75	0.857143
833	1446	ven	6601	3	7	1	0.428571	0.6
834	7010	nde▁	6596	16	11	0.4375	0.636364	0.518519
835	1647	Besch	6582	6	3	0.5	1	0.666667
836	1793	Ende▁	6577	26	21	0.692308	0.857143	0.765957
837	739	ap	6576	8	11	1	0.727273	0.842105
838	1501	L▁	6562	4	4	0.75	0.75	0.75
839	2634	-B	6560	11	8	0.363636	0.5	0.421053
840	1798	Kommissar▁	6554	1	-1	0	1	0
841	1799	ja▁	6553	6	6	1	1	1
842	1984	ari	6538	26	27	0.97619	0.913043	0.943562
843	1805	Zukunft▁	6532	16	14	0.875	1	0.933333
844	1807	gegenüber▁	6531	16	3	0.0625	0.333333	0.105263
845	1724	ers▁	6525	38	28	0.5	0.678571	0.575758
846	1810	besonders▁	6520	4	3	0.5	0.666667	0.571429
847	1812	innerhalb▁	6510	8	9	0.5	0.444444	0.470588
848	1814	Kunden▁	6508	2	1	0.5	1	0.666667
849	876	lt▁	6505	20	17	0.394737	0.470588	0.429338
850	751	ant	6502	24	17	0.458333	0.647059	0.536585
851	92	X	6496	4	4	1	1	1
852	6004	Ste	6475	19	22	0.944444	0.809524	0.871795
853	1821	Beispiel▁	6465	5	3	0.6	1	0.75
854	1823	wirklich▁	6458	17	18	0.764706	0.722222	0.742857
855	983	enen▁	6457	9	7	0.444444	0.571429	0.5
856	2702	verl	6456	22	18	0.454545	0.555556	0.5
857	444	ig	6448	16	12	0.535714	0.666667	0.594059
858	449	du	6448	5	8	0.4	0.25	0.307692
859	1825	vielen▁	6447	9	9	0.888889	0.888889	0.888889
860	1827	verschiedenen▁	6437	2	1	0.5	1	0.666667
861	1830	Rolle▁	6420	13	11	0.692308	0.818182	0.75
862	1314	I▁	6415	8	14	1	0.625	0.769231
863	2258	ren	6404	8	7	0.375	0.5	0.428571
864	7066	sse	6402	9	7	0.444444	0.571429	0.5
865	1350	p▁	6397	26	36	0.791667	0.5625	0.657692
866	1800	Seiten▁	6395	4	5	0.75	0.6	0.666667
867	3800	Pi	6378	11	12	0.85	0.75	0.796875
868	955	mal▁	6376	17	8	0.4	0.75	0.521739
869	1698	Ad	6373	7	11	0.857143	0.545455	0.666667
870	1838	unterstützen▁	6372	10	6	0.4	0.666667	0.5
871	707	äu	6369	9	11	0.333333	0.3	0.315789
872	264	eu	6368	16	22	0.5625	0.409091	0.473684
873	1399	P▁	6368	3	4	1	0.75	0.857143
874	1842	Rück	6366	20	21	0.6	0.571429	0.585366
875	1840	unser▁	6365	3	3	0.666667	0.666667	0.666667
876	2681	stu	6364	14	22	0.615385	0.403509	0.487417
877	1080	cher▁	6353	14	15	0.571429	0.535714	0.552995
878	1844	meiner▁	6350	11	8	0.636364	0.875	0.736842
879	1610	Stu	6347	26	21	0.653846	0.894737	0.755556
880	1845	möchten▁	6347	6	2	0.166667	0.5	0.25
881	1643	kommt▁	6340	13	9	0.307692	0.444444	0.363636
882	867	Or	6339	8	6	0.625	0.833333	0.714286
883	703	sol	6331	6	4	0.333333	0.5	0.4
884	1849	Weg▁	6327	18	18	0.722222	0.722222	0.722222
885	1850	&▁	6326	6	10	1	0.666667	0.8
886	926	ke▁	6315	43	34	0.651163	0.823529	0.727273
887	2409	Fe	6313	8	8	0.5	0.5	0.5
888	888	lichkeit▁	6308	5	4	0	0	0
889	1855	internationalen▁	6307	4	4	0.5	0.5	0.5
890	932	chten▁	6302	21	27	0.428571	0.326923	0.370909
891	1673	if	6296	16	20	0.8125	0.65	0.722222
892	1280	fe	6293	17	23	0.294118	0.217391	0.25
893	1857	B▁	6292	4	7	1	0.571429	0.727273
894	1864	Frauen▁	6285	18	19	0.944444	0.894737	0.918919
895	656	ität▁	6277	11	14	0.727273	0.571429	0.64
896	677	ien	6265	8	6	0.428571	0.6	0.5
897	1872	natürlich▁	6262	7	7	0.857143	0.857143	0.857143
898	1795	direkt▁	6257	6	3	0.5	1	0.666667
899	1873	The▁	6253	14	11	0.5	0.636364	0.56
900	1874	zwar▁	6252	6	1	0.166667	1	0.285714
901	277	ss▁	6238	21	22	0.666667	0.642857	0.654545
902	7831	sm	6235	6	11	1	0.545455	0.705882
903	4022	im	6230	6	6	0.666667	0.666667	0.666667
904	5227	verw	6228	20	19	0.55	0.583333	0.566176
905	752	per	6227	6	7	0.5	0.428571	0.461538
906	1515	Je	6224	17	18	0.882353	0.833333	0.857143
907	4090	Jo	6212	75	69	0.887324	0.969231	0.926471
908	2013	Wirtschafts	6191	3	2	0.333333	0.5	0.4
909	1922	zusammen	6173	12	14	0.25	0.214286	0.230769
910	1069	Grund	6172	3	3	0	0	0
911	323	Ge	6164	14	11	0.571429	0.727273	0.64
