Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1387	731	zwei	4231	12	12	0.75	0.75	0.75
1388	2474	Strategie▁	4227	3	3	1	1	1
1389	1151	lungen▁	4220	8	12	0.357143	0.25	0.294118
1390	546	gem	4218	11	10	0.545455	0.6	0.571429
1391	2559	Menschenrechte▁	4211	2	2	0.5	0.5	0.5
1392	2562	beispielsweise▁	4205	4	4	0	0	0
1393	1227	Th	4204	25	28	1	0.888889	0.941176
1394	1224	har	4203	13	20	0.923077	0.6	0.727273
1395	2302	stand	4202	15	11	0.333333	0.454545	0.384615
1396	1310	zw	4200	12	17	0.916667	0.647059	0.758621
1397	1851	At	4198	20	29	0.894737	0.611111	0.726214
1398	3007	reg	4197	13	6	0.153846	0.333333	0.210526
1399	3003	Staats	4196	24	35	0.708333	0.485714	0.576271
1400	2139	teilen▁	4194	6	12	0.9	0.416667	0.56962
1401	1510	Geb	4192	5	7	0.6	0.428571	0.5
1402	686	bar	4192	7	17	0.571429	0.235294	0.333333
1403	6207	bl	4192	15	15	0.733333	0.733333	0.733333
1404	2570	Dank▁	4186	1	3	1	0.333333	0.5
1405	275	sp	4183	18	14	0.555556	0.714286	0.625
1406	855	tro	4183	9	11	0.888889	0.727273	0.8
1407	776	gn	4177	19	18	0.694444	0.722222	0.708061
1408	894	ern	4172	25	15	0.36	0.642857	0.461538
1409	824	ort▁	4172	11	12	0.545455	0.5	0.521739
1410	874	wirk	4169	7	-1	0	1	0
1411	1384	aler▁	4165	2	7	0.5	0.142857	0.222222
1412	2576	12▁	4165	9	8	0.666667	0.75	0.705882
1413	2577	deshalb▁	4164	9	1	0.111111	1	0.2
1414	2292	UN	4164	3	-1	0	1	0
1415	2579	verwendet▁	4156	6	10	0.666667	0.4	0.5
1416	1949	ativen▁	4152	3	6	0.333333	0.166667	0.222222
1417	4233	port	4147	23	29	0.913043	0.724138	0.807692
1418	3281	Selbst	4144	17	22	0.875	0.666667	0.756757
1419	2207	Entwicklungs	4140	2	3	1	0.666667	0.8
1420	1287	tragen▁	4140	14	13	0.5	0.538462	0.518519
1421	1485	Land	4136	49	20	0.155556	0.361111	0.217443
1422	575	fol	4133	14	16	0.714286	0.625	0.666667
1423	2589	Demokratie▁	4129	1	2	1	0.5	0.666667
1424	2193	kor	4129	17	16	0.764706	0.833333	0.797546
1425	2587	kleinen▁	4129	2	3	0.5	0.333333	0.4
1426	378	stell	4123	12	13	0.583333	0.538462	0.56
1427	2592	vielleicht▁	4123	10	9	0.9	1	0.947368
1428	2195	fragen▁	4122	12	14	0.727273	0.615385	0.666667
1429	2034	get	4116	27	26	0.518519	0.538462	0.528302
1430	2596	Aus▁	4115	5	8	0.2	0.125	0.153846
1431	1023	mar	4111	24	24	0.916667	0.916667	0.916667
1432	2604	Umsetzung▁	4100	6	4	0.666667	1	0.8
1433	2561	tag▁	4100	47	41	0.765957	0.8875	0.822262
1434	3973	dauer	4099	18	19	0.888889	0.842105	0.864865
1435	4880	fs	4098	12	8	0.416667	0.625	0.5
1436	1580	zeigt▁	4097	17	12	0.529412	0.75	0.62069
1437	2608	könnten▁	4094	16	13	0.5625	0.692308	0.62069
1438	3569	eben▁	4093	20	7	0.15	0.428571	0.222222
1439	2788	ums▁	4087	14	11	0.357143	0.454545	0.4
1440	2612	gemeinsamen▁	4086	2	10	1	0.2	0.333333
1441	2613	Geschichte▁	4086	25	24	0.913043	0.954545	0.933333
1442	2549	bekannt▁	4086	16	13	0.5	0.615385	0.551724
1443	507	sta	4078	17	10	0.294118	0.5	0.37037
1444	1866	Fu	4078	4	7	0.25	0.142857	0.181818
1445	3835	tis	4076	20	19	0.7	0.736842	0.717949
1446	666	weiter	4075	14	6	0.153846	0.333333	0.210526
1447	2351	zer	4074	24	11	0.304348	0.636364	0.411765
1448	2621	bleiben▁	4071	19	19	0.789474	0.805556	0.797434
1449	2881	Werk	4068	2	-1	0	1	0
1450	377	for	4065	8	11	0.625	0.454545	0.526316
1451	4043	dra	4062	11	16	0.636364	0.4375	0.518519
1452	2792	unbe	4057	14	13	0.571429	0.625	0.597015
1453	2626	Durch▁	4053	6	5	0.333333	0.4	0.363636
1454	2627	Vertrag▁	4052	9	11	0.777778	0.636364	0.7
1455	2232	tin	4050	15	16	0.933333	0.875	0.903226
1456	2114	Kü	4050	20	17	0.684211	0.8125	0.742857
1457	2628	Anwendung▁	4047	-1	2	0	0	0
1458	2085	bau▁	4047	10	6	0.277778	0.5	0.357143
1459	2630	Reihe▁	4044	8	12	0.75	0.5	0.6
1460	2631	Version▁	4042	1	1	1	1	1
1461	1308	Ju	4038	17	17	0.823529	0.823529	0.823529
1462	553	lä	4032	16	14	0.5	0.571429	0.533333
1463	3267	Sen	4029	16	16	0.875	0.875	0.875
1464	7964	ja	4029	8	9	0.875	0.777778	0.823529
1465	772	tn	4027	6	9	0.333333	0.222222	0.266667
1466	3058	ite	4026	16	14	0.5625	0.642857	0.6
1467	1847	Gar	4021	17	19	0.941176	0.861111	0.899365
1468	4358	Berg	4019	10	12	1	0.833333	0.909091
1469	1681	gleich▁	4017	6	3	0	0	0
1470	1407	ze	4016	8	11	0.625	0.454545	0.526316
1471	2646	werde▁	4011	51	15	0.208333	0.714286	0.322581
1472	2177	empf	4010	6	10	0.5	0.3	0.375
1473	582	ün	4010	21	14	0.333333	0.5	0.4
1474	290	Au	4006	25	29	0.916667	0.785714	0.846154
1475	3225	Sie	4006	12	15	0.833333	0.666667	0.740741
1476	2653	Möglichkeiten▁	4004	2	3	0.5	0.333333	0.4
1477	2240	mittel▁	4004	6	5	0.166667	0.2	0.181818
1478	510	aten▁	4002	8	7	0.125	0.142857	0.133333
1479	2640	erreicht▁	4002	6	8	0.666667	0.5	0.571429
1480	2654	Ansicht▁	4001	3	2	0.333333	0.5	0.4
1481	3323	Mal	3999	17	17	1	1	1
1482	6073	verz	3999	19	13	0.315789	0.461538	0.375
1483	2552	é▁	3998	3	2	0.666667	1	0.8
1484	3036	hinzu	3998	29	26	0.839286	0.923077	0.879189
1485	2657	1.	3998	11	11	0.545455	0.545455	0.545455
1486	2647	Bedingungen▁	3993	3	8	0.333333	0.125	0.181818
1487	2664	U▁	3988	29	35	1	0.833333	0.909091
1488	2047	isten▁	3984	12	18	1	0.666667	0.8
1489	1089	bek	3979	13	10	0.0769231	0.1	0.0869565
1490	362	wen	3977	6	5	0	0	0
1491	2667	Verfahren▁	3977	6	5	0.666667	0.8	0.727273
1492	1946	win	3976	7	4	0.285714	0.5	0.363636
1493	2670	Internet▁	3975	2	1	0.5	1	0.666667
1494	2669	Grundlage▁	3975	4	5	1	0.8	0.888889
1495	2665	que▁	3973	3	4	1	0.75	0.857143
1496	4643	Süd	3973	12	21	0.833333	0.47619	0.606061
1497	57	1	3973	13	13	0.833333	0.833333	0.833333
1498	2741	abzu	3972	7	6	0.285714	0.333333	0.307692
1499	476	dern▁	3971	15	9	0.4	0.666667	0.5
1500	817	bereit	3971	9	6	0.333333	0.5	0.4
1501	3733	lös	3967	7	9	0.285714	0.222222	0.25
1502	2099	Fil	3966	10	6	0.5	0.833333	0.625
1503	1438	Sti	3965	7	7	0.571429	0.571429	0.571429
1504	2449	gehört▁	3964	7	10	0.714286	0.5	0.588235
1505	1626	prä	3964	16	6	0.3125	0.833333	0.454545
1506	2689	oft▁	3962	16	17	0.75	0.705882	0.727273
1507	2274	Groß	3962	7	4	0	0	0
1508	4767	ionen▁	3962	3	10	1	0.3	0.461538
1509	667	gro	3958	-1	1	0	0	0
1510	1183	iv	3957	13	10	0.692308	0.9	0.782609
1511	3205	mier	3956	8	14	0.625	0.357143	0.454545
1512	3509	Produkt	3955	1	1	1	1	1
1513	2680	Am▁	3952	33	31	0.69697	0.741935	0.71875
1514	2690	Institutionen▁	3940	2	2	1	1	1
1515	2691	Verantwortung▁	3939	3	4	1	0.75	0.857143
1516	2593	lange▁	3939	19	26	0.894737	0.66	0.759648
1517	2684	sozialen▁	3937	3	1	0.333333	1	0.5
1518	2692	Herren▁	3936	2	2	0.5	0.5	0.5
1519	2693	Vorschläge▁	3935	1	1	1	1	1
1520	2106	Fest	3930	6	2	0.333333	1	0.5
1521	86	Ä	3926	5	6	0.2	0.166667	0.181818
1522	1828	ut▁	3926	32	28	0.467742	0.537037	0.5
1523	1885	Lebens	3926	4	6	1	0.666667	0.8
1524	2360	satz	3921	14	11	0.384615	0.5	0.434783
1525	2900	hotel▁	3920	6	6	1	1	1
1526	7959	hu	3916	12	10	0.583333	0.7	0.636364
1527	980	Stra	3915	5	5	0.8	0.8	0.8
1528	2700	gesetz	3907	7	12	0.428571	0.25	0.315789
1529	642	ehr	3903	13	12	0.538462	0.583333	0.56
1530	2705	befinden▁	3903	2	4	0	0	0
1531	1995	ms▁	3902	11	10	0.454545	0.5	0.47619
1532	490	setz	3900	13	12	0.230769	0.25	0.24
1533	2707	entwickelt▁	3898	4	7	0.75	0.428571	0.545455
1534	570	ann	3894	17	11	0.529412	0.818182	0.642857
1535	2710	Interesse▁	3894	6	5	0.666667	0.8	0.727273
1536	2712	Ihrem▁	3893	4	2	0.25	0.5	0.333333
1537	97	á	3891	1	1	1	1	1
1538	1362	Lin	3891	12	11	0.833333	0.909091	0.869565
1539	1085	sicher	3889	6	4	0.666667	1	0.8
1540	3257	Go	3889	26	27	0.96	0.923077	0.941176
1541	4417	schw	3888	19	13	0.263158	0.384615	0.3125
1542	2584	Service▁	3887	3	3	0.333333	0.333333	0.333333
1543	2194	fast▁	3886	23	30	0.869565	0.666667	0.754717
1544	3960	Nord	3883	10	12	0.8	0.666667	0.727273
1545	2722	notwendig▁	3882	3	5	0.333333	0.2	0.25
1546	2723	Minuten▁	3877	6	5	0.833333	1	0.909091
1547	2262	mis	3872	9	8	0.555556	0.625	0.588235
1548	2727	verfügt▁	3871	1	3	1	0.333333	0.5
1549	1560	Tra	3871	13	10	0.615385	0.8	0.695652
1550	3436	die	3869	13	12	0.409091	0.416667	0.412844
1551	2703	spielen▁	3867	15	15	0.733333	0.733333	0.733333
1552	6628	fehl	3866	20	10	0.25	0.5	0.333333
1553	4671	gerin	3864	7	6	0.428571	0.5	0.461538
1554	1396	dungen▁	3864	12	8	0.166667	0.25	0.2
1555	2732	Gebiet▁	3862	9	7	0.555556	0.75	0.638298
1556	2734	Auswirkungen▁	3861	3	5	0.666667	0.4	0.5
1557	3562	mie	3860	9	7	0.555556	0.714286	0.625
1558	1688	wahr	3858	8	6	0.5	0.666667	0.571429
1559	2687	do▁	3856	3	2	0.666667	1	0.8
1560	2737	hoffe▁	3852	3	1	0	0	0
1561	2739	Liste▁	3848	5	3	0.6	1	0.75
1562	1211	ot▁	3847	6	10	0.5	0.333333	0.4
1563	2740	Debatte▁	3847	1	1	1	1	1
1564	1876	ziehen▁	3846	12	8	0.363636	0.5	0.421053
1565	1754	aut	3842	4	3	0	0	0
1566	1433	dem	3841	15	13	0.533333	0.615385	0.571429
1567	1000	Fin	3835	13	11	0.615385	0.727273	0.666667
1568	2370	Kl	3834	14	8	0.384615	0.714286	0.5
1569	2880	US-	3832	40	30	0.675676	0.892857	0.769231
1570	1191	Rat	3831	33	35	0.878788	0.828571	0.852941
1571	7536	Exp	3831	4	6	0.75	0.5	0.6
1572	1691	000▁	3823	24	15	0.565217	0.961538	0.711939
1573	498	ass	3823	8	23	0.428571	0.130435	0.2
1574	2614	Software▁	3822	3	4	1	0.75	0.857143
1575	1712	ckt▁	3820	14	19	0.5	0.368421	0.424242
1576	3206	Volks	3816	8	8	0.714286	0.714286	0.714286
1577	1083	tlich▁	3815	15	11	0.392857	0.545455	0.456747
1578	4154	mes▁	3811	15	13	0.8	0.923077	0.857143
1579	2031	nie	3811	16	15	0.75	0.785714	0.767442
1580	2696	vier▁	3806	37	38	0.972222	0.945946	0.958904
1581	2757	wenig▁	3805	10	9	0.5	0.555556	0.526316
1582	2754	hatten▁	3805	26	23	0.5	0.590909	0.541667
1583	3112	Schi	3801	15	13	0.533333	0.615385	0.571429
1584	1674	one▁	3797	2	3	1	0.666667	0.8
1585	2768	bereit▁	3797	10	10	0.9	0.9	0.9
1586	2770	Restaurant▁	3797	3	4	1	0.75	0.857143
1587	2202	kosten	3794	2	1	0	0	0
1588	2774	Daher▁	3793	4	2	0	0	0
1589	2775	verschiedene▁	3791	3	5	0.666667	0.4	0.5
1590	1544	teil▁	3786	9	8	0.555556	0.625	0.588235
1591	2244	zimmer▁	3785	-1	3	0	0	0
1592	2359	Weiter	3785	1	-1	0	1	0
1593	2778	weltweit▁	3781	3	2	0.666667	1	0.8
1594	1309	gend▁	3781	6	12	0.5	0.25	0.333333
1595	7135	Ph	3778	7	6	0.857143	1	0.923077
1596	2785	je▁	3777	3	3	0.333333	0.333333	0.333333
1597	1786	weisen▁	3776	9	4	0.222222	0.5	0.307692
1598	3861	sche	3772	11	11	0.363636	0.363636	0.363636
1599	1110	lage▁	3768	6	8	0.833333	0.625	0.714286
1600	24	,	3766	15	18	1	0.852941	0.920635
1601	2791	Tatsache▁	3760	3	9	1	0.333333	0.5
1602	927	Verb	3759	9	9	0.444444	0.444444	0.444444
1603	1445	nis▁	3759	8	8	0.5	0.5	0.5
1604	1420	iss	3752	22	11	0.428571	0.9	0.580645
1605	2793	17	3749	12	12	0.916667	0.916667	0.916667
1606	2798	burg▁	3746	16	17	0.9375	0.882353	0.909091
1607	2905	ca▁	3743	1	1	1	1	1
1608	6711	ade	3743	14	16	0.785714	0.6875	0.733333
1609	3587	Mess	3742	4	6	0.75	0.5	0.6
1610	2744	All	3740	14	9	0.642857	1	0.782609
1611	2513	Kan	3739	11	10	0.545455	0.6	0.571429
1612	2954	Sc	3735	16	13	0.5	0.615385	0.551724
1613	1204	gar	3733	10	14	1	0.692308	0.818182
1614	5120	Preis	3731	7	8	0.857143	0.75	0.8
1615	2834	helfen▁	3727	10	10	0.8	0.8	0.8
1616	2800	internationale▁	3727	3	3	1	1	1
1617	3923	schi	3724	5	4	0.4	0.5	0.444444
1618	2847	Einzel	3723	6	2	0.166667	0.5	0.25
1619	2386	ches▁	3719	7	13	0.714286	0.375	0.491803
1620	2421	mel	3719	14	8	0.461538	0.857143	0.6
1621	1884	Kre	3717	39	18	0.358974	0.777778	0.491228
1622	1471	lagen▁	3715	13	10	0.461538	0.6	0.521739
1623	2806	Damen▁	3714	4	2	0.25	0.5	0.333333
1624	2968	verbin	3714	7	7	0.571429	0.571429	0.571429
1625	2572	tel▁	3711	4	7	0.75	0.428571	0.545455
1626	4146	nehm	3710	11	10	0.636364	0.7	0.666667
1627	2165	gebracht▁	3709	21	21	0.380952	0.380952	0.380952
1628	3675	Do	3708	27	25	0.804348	0.863636	0.832938
1629	2812	Hinblick▁	3708	2	2	0	0	0
1630	1209	tionen▁	3707	12	16	0.833333	0.625	0.714286
1631	760	hand	3706	11	8	0.272727	0.375	0.315789
1632	2814	Abkommen▁	3706	1	2	0	0	0
1633	1898	tete▁	3703	32	27	0.46875	0.557692	0.509368
1634	2815	ermöglicht▁	3703	4	4	0.25	0.25	0.25
1635	1993	Kat	3702	11	18	0.818182	0.5	0.62069
1636	1202	tungen▁	3699	14	8	0.461538	0.75	0.571429
1637	2765	Tour	3698	15	12	0.785714	1	0.88
1638	3415	Bild	3698	3	4	1	0.75	0.857143
1639	2283	angeb	3696	9	11	0.777778	0.636364	0.7
1640	2836	ente▁	3695	3	-1	0	1	0
1641	4231	Reise	3692	17	15	0.8125	0.974359	0.886099
1642	2527	wert▁	3688	6	7	0	0	0
1643	3564	werk	3684	2	2	0.5	0.5	0.5
1644	2823	Zu▁	3684	13	7	0.384615	0.714286	0.5
1645	1498	ide	3682	13	11	0.538462	0.636364	0.583333
1646	2824	Zentrum▁	3682	3	4	0.333333	0.25	0.285714
1647	938	ös	3680	15	8	0.533333	1	0.695652
1648	300	St	3677	5	6	0.8	0.666667	0.727273
1649	2828	Mitglieder▁	3676	9	8	0.555556	0.625	0.588235
1650	2989	platz▁	3676	15	15	0.5	0.513889	0.506849
1651	2829	Man▁	3675	23	17	0.434783	0.588235	0.5
1652	1968	dig	3672	33	32	0.454545	0.46875	0.461538
1653	1646	ol▁	3669	11	11	0.818182	0.818182	0.818182
1654	2144	av	3668	3	3	0.666667	0.666667	0.666667
1655	2837	gemeinsame▁	3668	1	2	0	0	0
1656	1736	ate▁	3662	2	3	0.5	0.333333	0.4
1657	2160	Kur	3659	9	7	0.444444	0.571429	0.5
1658	3581	Mus	3656	12	14	1	0.857143	0.923077
1659	2581	di▁	3656	15	15	1	1	1
1660	1100	Gemein	3654	21	20	0.736842	0.736842	0.736842
1661	2746	digen▁	3648	10	13	0.7	0.538462	0.608696
1662	3090	effe	3647	5	5	0.8	0.8	0.8
1663	3215	Imp	3640	2	3	1	0.666667	0.8
1664	2371	alten▁	3640	12	19	0.75	0.473684	0.580645
1665	2852	Schritt▁	3640	12	13	0.727273	0.666667	0.695652
1666	2538	tlichen▁	3636	10	8	0.3	0.375	0.333333
1667	1016	Bei	3635	8	10	0.625	0.5	0.555556
1668	2857	ebenso▁	3634	4	2	0.25	0.5	0.333333
1669	3298	ku	3633	6	6	0.5	0.5	0.5
1670	3333	Wasser	3629	4	4	1	1	1
1671	1858	az	3629	6	4	0.5	0.75	0.6
1672	2861	100▁	3628	5	6	1	0.833333	0.909091
1673	1423	suchen▁	3627	9	9	0.555556	0.555556	0.555556
1674	2293	frie	3625	10	11	0.8	0.727273	0.761905
1675	1991	Sk	3625	16	14	0.8125	0.928571	0.866667
1676	2328	arbeitet▁	3624	10	7	0.6	0.857143	0.705882
1677	1891	Ant	3622	10	9	0.6875	0.75	0.717391
1678	2871	erforderlich▁	3619	3	4	0.333333	0.25	0.285714
1679	1015	dan	3618	5	3	0.4	0.666667	0.5
1680	390	ür	3618	13	10	0.769231	1	0.869565
1681	2022	eller▁	3614	12	12	0.75	0.75	0.75
1682	3803	üb	3613	9	11	0.555556	0.454545	0.5
1683	1289	il▁	3613	7	11	0.857143	0.545455	0.666667
1684	2876	hätte▁	3612	13	10	0.5	0.666667	0.571429
1685	914	fra	3610	26	27	0.64	0.615385	0.627451
1686	2102	ra▁	3610	8	10	1	0.8	0.888889
1687	7512	rad	3609	15	17	1	0.90625	0.95082
1688	2961	Hoch	3605	11	7	0.454545	0.714286	0.555556
1689	1511	itäten▁	3604	1	4	1	0.25	0.4
1690	3243	Ban	3602	6	6	0.833333	0.833333	0.833333
1691	461	Mit	3601	17	9	0.470588	0.888889	0.615385
1692	2522	Is	3598	23	20	0.863636	1	0.926829
1693	1031	els▁	3597	4	5	0.75	0.6	0.666667
1694	3692	Schw	3596	4	5	0.75	0.6	0.666667
1695	2015	aktiv	3593	2	8	0.5	0.125	0.2
1696	278	icht▁	3591	17	16	0.647059	0.6875	0.666667
1697	1412	Gesch	3582	14	15	0.692308	0.642857	0.666667
1698	2893	Außerdem▁	3580	6	2	0	0	0
1699	2895	Gruppe▁	3577	24	26	0.913043	0.84	0.875
1700	887	Me	3577	8	14	0.875	0.5	0.636364
1701	3146	Vis	3576	6	5	0.8	1	0.888889
1702	1368	199	3575	8	8	1	1	1
1703	1413	schaften▁	3575	5	6	0	0	0
1704	2555	mischen▁	3573	11	12	0.545455	0.5	0.521739
1705	2956	hier	3572	6	1	0.166667	1	0.285714
1706	1920	Grün	3569	32	24	0.716667	0.956522	0.819402
1707	2903	Vereinigten▁	3566	11	13	0.727273	0.615385	0.666667
1708	2902	Blick▁	3563	12	10	0.583333	0.7	0.636364
1709	2864	verfahren▁	3563	5	5	0.6	0.6	0.6
1710	2923	mus	3561	12	8	0.45	0.625	0.523256
1711	3360	Kern	3557	4	2	0.5	1	0.666667
1712	4710	Kla	3554	13	13	0.692308	0.692308	0.692308
1713	3950	ite▁	3554	3	2	0.666667	1	0.8
1714	2985	Kop	3553	9	14	0.75	0.461538	0.571429
1715	2908	Regionen▁	3553	2	2	1	1	1
1716	2909	gesamten▁	3550	2	3	0.5	0.333333	0.4
1717	1634	mittel	3549	4	6	0	0	0
1718	2910	verbunden▁	3549	7	6	0.285714	0.333333	0.307692
1719	2246	les▁	3547	5	5	0.8	0.8	0.8
1720	4634	National	3546	11	18	0.909091	0.555556	0.689655
1721	2762	dar▁	3546	5	4	0.6	0.75	0.666667
1722	973	sor	3544	-1	2	0	0	0
1723	4718	aufs	3543	11	10	0.0909091	0.111111	0.1
1724	5308	lle▁	3540	13	11	0.461538	0.545455	0.5
1725	2915	weiteren▁	3538	8	5	0.625	1	0.769231
1726	3030	aufzu	3538	11	7	0.272727	0.428571	0.333333
1727	2868	ete▁	3531	28	15	0.214286	0.4	0.27907
1728	4913	Tri	3530	19	9	0.315789	0.6875	0.432787
1729	1797	ion	3529	12	9	0.666667	0.888889	0.761905
1730	922	Bu	3526	9	5	0.333333	0.6	0.428571
1731	5566	Zi	3525	5	4	0.6	0.75	0.666667
1732	2925	denke▁	3523	10	10	0.888889	0.888889	0.888889
1733	940	spiel	3523	30	17	0.431034	0.764706	0.551315
1734	335	sin	3522	4	6	1	0.666667	0.8
1735	3009	rig	3519	11	10	0.636364	0.7	0.666667
1736	4297	heraus	3517	21	11	0.285714	0.545455	0.375
1737	3995	Rom	3516	11	10	0.818182	0.9	0.857143
1738	3170	laden▁	3516	5	2	0.2	0.5	0.285714
1739	2500	treffen▁	3509	8	7	0.5	0.571429	0.533333
1740	2411	isches▁	3507	4	7	0.75	0.428571	0.545455
1741	2932	Entscheidung▁	3506	19	18	0.894737	0.944444	0.918919
1742	2854	vorzu	3504	4	3	0.25	0.333333	0.285714
1743	2934	darum▁	3503	13	10	0.461538	0.6	0.521739
1744	3095	Medi	3501	11	12	0.636364	0.583333	0.608696
1745	4729	trans	3499	3	15	1	0.2	0.333333
1746	422	Wi	3499	16	15	0.75	0.821429	0.784091
1747	2983	Ziel	3497	1	2	1	0.5	0.666667
1748	2936	konnte▁	3493	23	23	0.545455	0.545455	0.545455
1749	5641	taus	3493	4	5	0.5	0.4	0.444444
1750	2942	Platz▁	3491	11	11	0.545455	0.6	0.571429
1751	2937	Bereichen▁	3489	2	1	0.5	1	0.666667
1752	2668	gab▁	3489	40	43	0.4	0.369048	0.383901
1753	842	og	3489	22	11	0.52381	1	0.6875
1754	907	Per	3487	5	9	0.8	0.444444	0.571429
1755	2070	Spe	3487	6	8	0.666667	0.571429	0.615385
1756	2252	fer▁	3486	14	9	0.571429	0.888889	0.695652
1757	4513	Wal	3483	17	16	0.882353	0.9375	0.909091
1758	2946	Krise▁	3481	3	6	1	0.5	0.666667
1759	1750	fun	3480	6	4	0.333333	0.5	0.4
1760	399	imm	3479	16	6	0.375	1	0.545455
1761	3042	opti	3478	2	2	0.5	0.5	0.5
1762	2972	Prof	3478	13	14	0.846154	0.785714	0.814815
1763	1751	pass	3476	14	9	0.428571	0.666667	0.521739
1764	3000	by▁	3475	6	6	1	1	1
1765	2485	Pre	3475	6	15	0.666667	0.25	0.363636
1766	2041	Met	3475	8	9	0.875	0.777778	0.823529
1767	2368	herr	3474	6	2	0.166667	0.5	0.25
1768	3161	haus	3473	14	15	0.769231	0.714286	0.740741
1769	2951	einzelnen▁	3472	2	3	1	0.666667	0.8
1770	2953	gleichzeitig▁	3471	6	11	0.833333	0.454545	0.588235
1771	2952	2007▁	3471	4	4	1	1	1
1772	4591	klein	3470	6	3	0.5	1	0.666667
1773	2448	stimmen▁	3469	5	4	0.6	0.75	0.666667
1774	912	mpf	3469	28	26	0.571429	0.615385	0.592593
1775	497	komm	3467	18	12	0.333333	0.5	0.4
1776	2594	Außen	3466	7	7	0.428571	0.428571	0.428571
1777	1038	Ges	3466	9	7	0.333333	0.428571	0.375
1778	2957	jedem▁	3465	6	9	0.5	0.333333	0.4
1779	2958	Ergebnis▁	3465	10	10	0.8	0.8	0.8
1780	1619	ichten▁	3462	17	20	0.75	0.631579	0.685714
1781	2853	vis	3462	13	12	0.769231	0.863636	0.813704
1782	3788	Schn	3460	10	9	0.8	0.888889	0.842105
1783	417	ach▁	3459	12	16	0.666667	0.5	0.571429
1784	3307	ill	3453	16	15	0.875	0.933333	0.903226
1785	2412	denken▁	3452	12	13	0.75	0.692308	0.72
1786	6400	abl	3450	3	-1	0	1	0
1787	4941	itt	3449	22	23	0.727273	0.695652	0.711111
1788	2058	syst	3444	1	2	1	0.5	0.666667
1789	2709	gleichen▁	3443	13	10	0.307692	0.4	0.347826
1790	1926	gän	3442	7	7	0.857143	0.857143	0.857143
1791	1120	haf	3441	10	18	0.8	0.444444	0.571429
1792	1886	hervor	3439	9	3	0.222222	0.666667	0.333333
1793	5617	ys	3438	5	7	1	0.714286	0.833333
1794	1264	genommen▁	3437	19	14	0.368421	0.5	0.424242
1795	2970	15	3435	4	7	0.75	0.428571	0.545455
1796	873	Mi	3432	7	13	0.857143	0.461538	0.6
1797	3139	wunder	3430	4	7	0.75	0.428571	0.545455
1798	2973	jede▁	3430	7	10	0.714286	0.5	0.588235
1799	3506	wider	3430	8	2	0.125	0.5	0.2
1800	3829	Informations	3429	3	3	0.666667	0.666667	0.666667
1801	2807	Mod	3426	4	3	0.5	0.666667	0.571429
1802	2975	Preis▁	3425	3	5	0.666667	0.4	0.5
1803	2859	lässt▁	3423	6	3	0.166667	0.333333	0.222222
1804	2981	bleibt▁	3421	14	11	0.428571	0.545455	0.48
1805	3107	vern	3415	24	17	0.695652	1	0.820513
1806	5938	san	3414	18	8	0.277778	0.625	0.384615
1807	3118	flu	3412	12	9	0.5	0.666667	0.571429
1808	3402	Mark	3411	14	16	0.916667	0.785714	0.846154
1809	958	iz	3409	8	9	0.875	0.777778	0.823529
1810	5836	siden	3405	16	9	0.375	0.666667	0.48
1811	1397	derung▁	3402	3	2	0	0	0
1812	2990	Geld▁	3400	8	8	0.75	0.75	0.75
1813	2987	Beziehungen▁	3400	1	2	1	0.5	0.666667
1814	4421	Spi	3398	16	13	0.5	0.615385	0.551724
1815	2994	Erfolg▁	3397	6	6	0.833333	0.833333	0.833333
1816	1705	dlichen▁	3394	9	11	0.555556	0.454545	0.5
1817	6034	See	3388	1	2	1	0.5	0.666667
1818	801	ele	3386	13	4	0.153846	0.5	0.235294
1819	2398	ktive▁	3385	7	10	1	0.7	0.823529
1820	3806	Privat	3385	-1	1	0	0	0
1821	7781	Et	3384	6	9	0.666667	0.4375	0.528302
1822	3516	lat	3382	7	7	0.714286	0.714286	0.714286
1823	1541	setzung▁	3382	8	4	0.125	0.25	0.166667
1824	4202	kal	3381	10	7	0.4	0.571429	0.470588
1825	1014	kun	3379	8	10	0.142857	0.1	0.117647
1826	1522	gabe▁	3376	6	2	0.333333	1	0.5
1827	3005	Kontrolle▁	3375	10	8	0.6	0.75	0.666667
1828	3001	Bevölkerung▁	3374	4	5	0.75	0.6	0.666667
1829	3006	Russland▁	3374	8	8	0.75	0.75	0.75
1830	3013	bekommen▁	3368	15	12	0.2	0.25	0.222222
1831	1465	leich	3367	5	7	0.6	0.428571	0.5
1832	3574	Air	3364	6	5	0.833333	1	0.909091
1833	3017	Antwort▁	3363	4	3	0.5	0.666667	0.571429
1834	3020	Förderung▁	3362	4	1	0	0	0
1835	571	elt▁	3362	9	8	0.333333	0.375	0.352941
1836	2064	oten▁	3360	8	10	0.75	0.6	0.666667
1837	4187	Verkehrs	3355	6	7	0.833333	0.714286	0.769231
1838	7027	Dr	3355	10	9	0.6	0.666667	0.631579
1839	2898	met	3354	14	12	0.666667	0.727273	0.695652
1840	780	schä	3353	16	18	0.625	0.555556	0.588235
1841	1256	R▁	3353	8	7	0.875	1	0.933333
1842	3966	Rea	3347	9	10	0.888889	0.8	0.842105
1843	3016	wirtschaftliche▁	3346	2	2	1	1	1
1844	346	hal	3345	21	6	0.285714	1	0.444444
