Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5142	6222	dienst▁	1188	9	10	0.222222	0.2	0.210526
5143	2032	Rau	1188	11	12	0.95	0.833333	0.88785
5144	6335	loss▁	1188	1	2	1	0.5	0.666667
5145	2417	Instru	1187	2	2	1	1	1
5146	2109	Viel	1186	7	2	0	0	0
5147	6438	Reaktion▁	1186	5	5	0.4	0.4	0.4
5148	6425	wann▁	1186	5	5	0.4	0.4	0.4
5149	5966	neue	1186	4	2	0.5	1	0.666667
5150	7053	Mikro	1185	1	1	1	1	1
5151	6442	positiven▁	1185	2	-1	0	1	0
5152	5062	geren▁	1185	3	3	0.333333	0.333333	0.333333
5153	6444	betroffen▁	1185	-1	1	0	0	0
5154	6980	Telefon	1185	14	11	0.642857	0.818182	0.72
5155	7872	Är	1185	12	11	0.666667	0.727273	0.695652
5156	1631	Roll	1184	4	7	0.75	0.428571	0.545455
5157	6447	Plan▁	1184	8	8	0.875	0.875	0.875
5158	6456	hand▁	1183	2	1	0	0	0
5159	6690	produktion▁	1182	1	2	0	0	0
5160	6454	betont▁	1182	5	2	0.4	1	0.571429
5161	6455	Trotz▁	1182	1	3	1	0.333333	0.5
5162	7736	Führungs	1182	5	6	0.4	0.333333	0.363636
5163	6452	Aufgrund▁	1182	2	4	0.5	0.25	0.333333
5164	7921	onn	1182	1	2	1	0.5	0.666667
5165	6492	met▁	1181	2	3	0.5	0.333333	0.4
5166	5904	Log	1181	2	3	0.5	0.333333	0.4
5167	6862	Wochen	1181	8	11	0.875	0.636364	0.736842
5168	6646	altern	1181	2	4	1	0.5	0.666667
5169	6410	weiteres▁	1181	6	2	0.166667	0.5	0.25
5170	6457	reagieren▁	1181	4	6	0.5	0.333333	0.4
5171	6433	Bedarf▁	1181	1	3	1	0.333333	0.5
5172	7619	ian▁	1181	9	10	1	0.9	0.947368
5173	6466	All▁	1180	2	-1	0	1	0
5174	5097	pä	1180	19	4	0.157895	0.75	0.26087
5175	6749	Meinungs	1179	4	3	0.25	0.333333	0.285714
5176	6464	bezogen▁	1179	2	-1	0	1	0
5177	6393	veranstal	1179	7	6	0.142857	0.166667	0.153846
5178	6469	abgeschlossen▁	1179	3	7	0.666667	0.285714	0.4
5179	3795	stet▁	1178	4	7	0.25	0.142857	0.181818
5180	6476	Laufe▁	1178	4	4	0	0	0
5181	7814	Klass	1177	2	2	0.5	0.5	0.5
5182	6477	äfen▁	1177	1	3	1	0.333333	0.5
5183	6480	jährlich▁	1177	3	3	0.666667	0.666667	0.666667
5184	6479	Tod▁	1177	10	14	1	0.714286	0.833333
5185	4271	Maß	1177	1	-1	0	1	0
5186	4685	Mis	1176	7	7	0.857143	0.857143	0.857143
5187	6483	World▁	1176	1	1	0	0	0
5188	6944	Hard	1176	1	1	1	1	1
5189	6486	sieben▁	1175	5	3	0.6	1	0.75
5190	1636	einzi	1173	3	-1	0	1	0
5191	4906	fur	1173	3	1	0.333333	1	0.5
5192	6503	harmon	1173	1	-1	0	1	0
5193	1130	okra	1172	-1	2	0	0	0
5194	7666	vention	1172	4	3	0.75	1	0.857143
5195	7497	osoph	1172	2	2	1	1	1
5196	4289	Besonder	1172	1	1	1	1	1
5197	7214	glück	1172	5	9	0.6	0.333333	0.428571
5198	6497	Männer▁	1172	11	14	0.727273	0.576923	0.643432
5199	6493	junge▁	1172	9	8	0.777778	0.875	0.823529
5200	1246	wach	1171	10	6	0.4	0.666667	0.5
5201	886	schei	1171	3	1	0.333333	1	0.5
5202	7546	Massen	1171	3	3	0.666667	0.666667	0.666667
5203	6806	konta	1171	2	5	1	0.4	0.571429
5204	6504	Verfügbarkeit▁	1170	-1	1	0	0	0
5205	1322	trol	1170	1	-1	0	1	0
5206	2944	Din	1170	9	7	0.555556	0.714286	0.625
5207	6299	städ	1170	7	2	0.142857	0.5	0.222222
5208	6506	seien▁	1169	54	10	0.08	0.4	0.133333
5209	6508	anbieten▁	1168	1	3	0	0	0
5210	1749	pflich	1168	1	3	0	0	0
5211	6512	diskutiert▁	1168	1	3	0	0	0
5212	6513	Erhöhung▁	1168	2	3	0.5	0.333333	0.4
5213	3934	Grö	1168	3	4	1	0.75	0.857143
5214	6384	és▁	1168	2	1	0	0	0
5215	6573	amerikanische▁	1167	24	6	0.173913	0.666667	0.275862
5216	6517	Grunde▁	1167	2	-1	0	1	0
5217	2982	Chan	1167	5	3	0.375	0.666667	0.48
5218	1777	zial	1167	2	4	1	0.5	0.666667
5219	2422	immt▁	1167	4	2	0.25	0.5	0.333333
5220	7093	identi	1167	3	10	0.333333	0.111111	0.166667
5221	4179	standar	1167	2	2	1	1	1
5222	6518	Anpassung▁	1167	1	4	0	0	0
5223	5951	sonst▁	1167	2	1	0	0	0
5224	6519	angeht▁	1166	7	1	0	0	0
5225	2694	Öff	1166	1	1	1	1	1
5226	6521	Prüfung▁	1166	2	2	0.5	0.5	0.5
5227	6534	regionale▁	1165	3	1	0.333333	1	0.5
5228	4279	beträ	1165	3	3	0.666667	0.666667	0.666667
5229	6527	Landschaft▁	1165	2	2	1	1	1
5230	3715	chtung▁	1164	5	2	0	0	0
5231	6533	früher▁	1164	13	8	0.461538	0.75	0.571429
5232	1013	issen▁	1164	4	1	0	0	0
5233	7932	Urspr	1163	3	4	0.666667	0.5	0.571429
5234	6675	dler▁	1163	15	18	0.8	0.705882	0.75
5235	6420	märkte▁	1162	3	2	0.666667	1	0.8
5236	6544	beschäftigt▁	1161	2	2	0.5	0.5	0.5
5237	2835	Fischer	1161	4	4	1	1	1
5238	6543	festgestellt▁	1161	-1	2	0	0	0
5239	6542	bedro	1161	2	1	0.5	1	0.666667
5240	6033	schte▁	1161	6	5	0.333333	0.4	0.363636
5241	5839	haber▁	1161	7	8	0.571429	0.5	0.533333
5242	6960	dé	1160	4	1	0	0	0
5243	4089	vie	1160	1	3	1	0.333333	0.5
5244	6549	Welche▁	1159	3	1	0.333333	1	0.5
5245	5172	ischem▁	1159	2	1	0	0	0
5246	6550	Grenze▁	1159	5	5	0.6	0.6	0.6
5247	6546	Center▁	1159	2	1	0.5	1	0.666667
5248	2568	ror	1158	4	7	0.5	0.285714	0.363636
5249	6041	wendet▁	1158	4	2	0	0	0
5250	6558	Versuch▁	1157	5	5	0.6	0.6	0.6
5251	6407	einrichtungen▁	1157	2	-1	0	1	0
5252	6329	chert▁	1156	2	2	0.5	0.5	0.5
5253	6562	Freunde▁	1156	3	1	0.333333	1	0.5
5254	2878	konkre	1155	1	1	0	0	0
5255	6566	Farben▁	1155	1	3	1	0.333333	0.5
5256	6567	Fälle▁	1155	1	3	1	0.333333	0.5
5257	6630	Origin	1155	2	-1	0	1	0
5258	6421	ösen▁	1155	1	1	0	0	0
5259	6565	einverstanden▁	1155	-1	1	0	0	0
5260	6484	liefern▁	1155	5	7	0.6	0.428571	0.5
5261	6572	Liebe▁	1154	-1	2	0	0	0
5262	6574	sprüche▁	1153	-1	5	0	0	0
5263	6461	Struktur▁	1153	1	2	1	0.5	0.666667
5264	6577	Körper▁	1152	4	10	0.75	0.3	0.428571
5265	6576	Weitere▁	1152	4	2	0.25	0.5	0.333333
5266	6790	Hab	1151	4	2	0.5	1	0.666667
5267	6720	Kosten	1150	4	3	0.75	1	0.857143
5268	4359	ings▁	1150	1	3	0	0	0
5269	4048	Liber	1150	5	5	0.8	0.8	0.8
5270	7976	T-	1150	2	2	1	1	1
5271	3163	Krank	1150	1	2	1	0.5	0.666667
5272	6584	Gesetze▁	1149	4	6	0.75	0.5	0.6
5273	3744	konzentr	1149	3	5	0.333333	0.2	0.25
5274	7061	ingt▁	1149	3	4	0	0	0
5275	6588	Prakti	1148	2	1	0.5	1	0.666667
5276	5497	sign	1148	3	2	0.333333	0.5	0.4
5277	4219	Onlin	1148	2	2	1	1	1
5278	6589	Tatsächlich▁	1147	3	1	0.333333	1	0.5
5279	4191	Völ	1147	-1	1	0	0	0
5280	7026	äten▁	1147	7	12	0.571429	0.333333	0.421053
5281	6240	ript▁	1147	-1	1	0	0	0
5282	6594	Gefühl▁	1145	4	10	1	0.4	0.571429
5283	6591	Tiere▁	1145	10	9	0.9	1	0.947368
5284	6597	Methoden▁	1144	1	1	1	1	1
5285	6593	Stunde▁	1144	5	4	0.8	1	0.888889
5286	6605	Amerika▁	1143	8	7	0.875	1	0.933333
5287	6606	Diskriminierung▁	1143	2	2	1	1	1
5288	6602	Dienst▁	1143	2	7	1	0.285714	0.444444
5289	6706	zig▁	1143	4	1	0.25	1	0.4
5290	2169	eme▁	1143	3	3	1	1	1
5291	6942	träch	1142	4	4	0	0	0
5292	3895	alismus▁	1142	-1	2	0	0	0
5293	6609	übernommen▁	1141	3	3	0.333333	0.333333	0.333333
5294	4373	angemess	1141	2	1	0.5	1	0.666667
5295	6624	deckt▁	1141	5	5	0.2	0.2	0.2
5296	6611	vorgeschlagenen▁	1141	1	2	1	0.5	0.666667
5297	7971	Sommer	1141	2	4	1	0.5	0.666667
5298	1766	tzung▁	1141	3	1	0.333333	1	0.5
5299	6613	Überprüfung▁	1140	4	2	0.25	0.5	0.333333
5300	6612	Licht▁	1140	7	11	0.428571	0.333333	0.375
5301	1275	rechen▁	1140	3	-1	0	1	0
5302	6627	agiert▁	1140	8	6	0.375	0.5	0.428571
5303	4547	Dor	1140	7	8	1	0.875	0.933333
5304	3957	anlage▁	1140	3	1	0	0	0
5305	5906	ichtete▁	1139	10	8	0.7	0.875	0.777778
5306	6653	höchste▁	1139	1	-1	0	1	0
5307	6621	basiert▁	1138	1	1	0	0	0
5308	6626	Perspe	1138	2	3	0.5	0.333333	0.4
5309	6622	Unternehmens▁	1138	5	3	0.2	0.333333	0.25
5310	6634	Erwachsen	1138	7	7	0.857143	0.857143	0.857143
5311	6578	cia▁	1138	1	1	1	1	1
5312	6625	besseren▁	1137	2	2	1	1	1
5313	6636	Veranstaltungen▁	1136	4	4	0.75	0.75	0.75
5314	6635	Gesetzgebung▁	1136	2	-1	0	1	0
5315	6985	prinzi	1136	1	1	0	0	0
5316	6269	fühlen▁	1136	3	2	0.666667	1	0.8
5317	6283	finde▁	1136	4	2	0.5	1	0.666667
5318	5622	gestellten▁	1135	2	-1	0	1	0
5319	6661	good▁	1135	-1	1	0	0	0
5320	6641	20.▁	1133	4	3	0.75	1	0.857143
5321	7070	nummer▁	1133	1	-1	0	1	0
5322	3725	Wun	1133	1	2	1	0.5	0.666667
5323	6338	Bewegung▁	1133	6	6	0.833333	0.833333	0.833333
5324	6643	fahrens▁	1132	3	3	0.666667	0.666667	0.666667
5325	6644	Fenster▁	1132	1	1	1	1	1
5326	4850	Versu	1132	4	5	0.25	0.2	0.222222
5327	6686	kompet	1131	2	1	0.5	1	0.666667
5328	6419	winden▁	1131	3	5	0.333333	0.2	0.25
5329	7844	Lob	1131	1	4	1	0.25	0.4
5330	6659	Religi	1131	1	-1	0	1	0
5331	1939	erzi	1131	3	-1	0	1	0
5332	6654	Zugriff▁	1131	1	1	1	1	1
5333	6680	schwar	1131	13	14	0.769231	0.714286	0.740741
5334	7447	ermu	1130	5	5	0.4	0.4	0.4
5335	6966	Supp	1130	-1	1	0	0	0
5336	3073	dürf	1130	6	1	0.166667	1	0.285714
5337	6660	dritten▁	1129	8	10	0.75	0.6	0.666667
5338	6555	last▁	1129	-1	3	0	0	0
5339	4408	yer▁	1129	1	2	1	0.5	0.666667
5340	6658	hängen▁	1128	3	4	0.333333	0.25	0.285714
5341	962	Untern	1127	2	3	0.5	0.333333	0.4
5342	6877	management▁	1127	1	2	0	0	0
5343	4127	volu	1127	3	3	1	1	1
5344	7816	kel▁	1127	5	3	0.4	0.666667	0.5
5345	6650	erie▁	1127	2	1	0.5	1	0.666667
5346	6677	historische▁	1127	2	2	1	1	1
5347	4564	zweif	1126	4	5	0.75	0.6	0.666667
5348	6971	wohl	1126	1	3	1	0.333333	0.5
5349	6673	verstärkt▁	1126	1	1	0	0	0
5350	6674	erhältlich▁	1126	-1	1	0	0	0
5351	4493	gewöhn	1125	1	3	0	0	0
5352	6679	Waff	1125	1	4	0	0	0
5353	6684	ergeben▁	1125	1	1	0	0	0
5354	3826	wurf▁	1125	2	2	0.5	0.5	0.5
5355	4846	mmi	1125	3	1	0.333333	1	0.5
5356	4058	Eis	1125	12	12	0.954545	0.916667	0.935223
5357	6742	Wik	1125	2	2	1	1	1
5358	6540	schauen▁	1125	7	3	0.285714	0.666667	0.4
5359	6699	hilft▁	1125	2	2	0	0	0
5360	6681	Ruhe▁	1124	3	3	0.666667	0.666667	0.666667
5361	7765	ermaßen▁	1124	-1	3	0	0	0
5362	6510	leiden▁	1123	3	4	0.666667	0.5	0.571429
5363	7314	Kranken	1123	20	16	0.65	0.833333	0.730337
5364	6775	Komment	1123	10	6	0.5	0.833333	0.625
5365	6687	Küste▁	1123	2	-1	0	1	0
5366	6691	verlieren▁	1122	2	4	0.5	0.25	0.333333
5367	6703	flüge▁	1122	1	1	0	0	0
5368	6885	gearbeitet▁	1121	3	2	0	0	0
5369	6918	Tie	1121	4	7	0.5	0.285714	0.363636
5370	2173	Proz	1120	-1	1	0	0	0
5371	6695	gyp	1120	9	9	1	1	1
5372	680	mög	1119	2	2	0	0	0
5373	3109	Chr	1119	10	10	1	1	1
5374	7802	gh▁	1118	13	11	0.692308	0.818182	0.75
5375	6702	international▁	1118	1	1	1	1	1
5376	6705	keiner▁	1117	9	1	0.111111	1	0.2
5377	6710	ländlichen▁	1117	1	3	0	0	0
5378	7896	Salz	1117	7	6	0.857143	1	0.923077
5379	6437	Services▁	1116	-1	1	0	0	0
5380	5912	schten▁	1115	2	2	0	0	0
5381	7864	atoren▁	1115	1	4	1	0.25	0.4
5382	4894	Schä	1115	3	1	0.333333	1	0.5
5383	6713	wegs▁	1115	8	2	0	0	0
5384	997	trag▁	1115	1	2	1	0.5	0.666667
5385	3920	Glob	1115	1	2	1	0.5	0.666667
5386	6721	höhere▁	1114	2	4	0.5	0.25	0.333333
5387	5291	ly	1114	3	2	0.666667	1	0.8
5388	6731	Provin	1113	3	2	0.666667	1	0.8
5389	6873	krieg▁	1113	2	2	1	1	1
5390	6740	relev	1113	3	3	0.666667	0.666667	0.666667
5391	7372	pap	1113	-1	7	0	0	0
5392	4019	Bot	1113	6	5	0.5	0.6	0.545455
5393	6715	fällen▁	1112	1	2	0	0	0
5394	5714	lieben▁	1112	5	10	0.8	0.4	0.533333
5395	6834	Mc	1112	3	3	1	1	1
5396	6734	herzlich▁	1111	1	-1	0	1	0
5397	6727	Mehr▁	1111	2	2	0.5	0.5	0.5
5398	6505	gesellschaften▁	1111	18	20	0.833333	0.75	0.789474
5399	7156	aussp	1111	2	-1	0	1	0
5400	6729	anerkannt▁	1111	3	3	0.333333	0.333333	0.333333
5401	6719	Schwar	1111	16	16	0.8125	0.857143	0.834225
5402	5323	union▁	1110	1	1	1	1	1
5403	6156	grat	1110	1	1	0	0	0
5404	6733	Geist▁	1110	1	1	1	1	1
5405	6730	32▁	1110	2	3	1	0.666667	0.8
5406	6676	Strategien▁	1109	1	2	1	0.5	0.666667
5407	2464	histor	1109	1	1	1	1	1
5408	3350	samen▁	1109	2	2	0	0	0
5409	4329	bemü	1109	1	2	0	0	0
5410	7835	kompliz	1108	1	-1	0	1	0
5411	6744	Teilnehmer▁	1108	8	7	0.75	0.857143	0.8
5412	611	samm	1108	5	4	0	0	0
5413	6786	aktive▁	1108	2	2	0.5	0.5	0.5
5414	6833	erscheinen▁	1108	2	2	0	0	0
5415	6788	Spann	1107	3	3	0.666667	0.666667	0.666667
5416	6747	entlang▁	1107	2	3	1	0.666667	0.8
5417	5075	tierten▁	1107	2	3	0.5	0.333333	0.4
5418	6756	Einklang▁	1106	-1	3	0	0	0
5419	6752	28▁	1106	2	2	1	1	1
5420	7150	R-	1106	-1	2	0	0	0
5421	1401	ehm	1106	2	3	1	0.666667	0.8
5422	4560	Staat	1105	1	4	0	0	0
5423	6760	einzelne▁	1105	2	1	0.5	1	0.666667
5424	6761	jährige▁	1105	12	23	0.666667	0.340909	0.451128
5425	6499	igsten▁	1105	1	1	1	1	1
5426	6762	Unterschiede▁	1105	3	3	0.666667	0.666667	0.666667
5427	6802	heraus▁	1105	5	2	0	0	0
5428	6815	Journ	1105	8	9	1	0.888889	0.941176
5429	2617	igkeiten▁	1105	6	6	0.833333	0.833333	0.833333
5430	6763	Format▁	1105	1	1	1	1	1
5431	6769	Süden▁	1104	1	-1	0	1	0
5432	6765	jemand▁	1104	4	5	0.25	0.2	0.222222
5433	1505	stimmung▁	1103	2	1	0	0	0
5434	6138	tigten▁	1103	6	2	0	0	0
5435	6776	Willen▁	1102	3	3	0.666667	0.666667	0.666667
5436	2182	fort▁	1102	2	4	0	0	0
5437	6111	station▁	1102	1	4	1	0.25	0.4
5438	1217	gemeinsa	1102	-1	1	0	0	0
5439	7072	Befu	1102	-1	1	0	0	0
5440	6754	maß▁	1101	2	1	0	0	0
5441	7140	Genie	1101	1	1	0	0	0
5442	6783	Dokumente▁	1101	-1	2	0	0	0
5443	6781	Umständen▁	1101	3	2	0.666667	1	0.8
5444	5922	iertes▁	1100	2	1	0	0	0
5445	6782	Video▁	1100	-1	1	0	0	0
5446	6859	liste▁	1100	1	-1	0	1	0
5447	6745	gespei	1099	4	3	0.5	0.666667	0.571429
5448	6295	gendes▁	1098	2	-1	0	1	0
5449	6794	Dadurch▁	1098	2	1	0	0	0
5450	5633	stischen▁	1098	3	-1	0	1	0
5451	6797	akzeptiert▁	1097	1	3	0	0	0
5452	6796	begonnen▁	1097	5	4	0.4	0.5	0.444444
5453	7134	wus	1096	10	15	0.8	0.615385	0.695652
5454	2947	linien▁	1096	4	-1	0	1	0
5455	6801	Zustand▁	1096	2	1	0.5	1	0.666667
5456	7576	amen▁	1096	3	1	0.333333	1	0.5
5457	6655	.00▁	1096	-1	8	0	0	0
5458	6785	obje	1095	-1	1	0	0	0
5459	6870	Winter	1095	4	6	1	0.666667	0.8
5460	6811	banken▁	1095	1	1	1	1	1
5461	7055	män	1095	13	12	0.692308	0.75	0.72
5462	6810	inzwischen▁	1094	13	2	0.0769231	0.5	0.133333
5463	7566	europa▁	1094	3	3	1	1	1
5464	4719	führten▁	1094	4	3	0	0	0
5465	6812	ehemaligen▁	1094	5	16	0.8	0.266667	0.4
5466	6808	windigkeit▁	1094	2	3	0.5	0.333333	0.4
5467	6819	Vielleicht▁	1093	5	6	0.8	0.666667	0.727273
5468	6814	Kunde▁	1093	1	2	1	0.5	0.666667
5469	6820	Vorbereitung▁	1093	-1	1	0	0	0
5470	3622	Win	1093	7	7	0.857143	0.857143	0.857143
5471	7048	Tick	1093	7	10	0.714286	0.555556	0.625
5472	2212	tie▁	1092	2	3	0.5	0.333333	0.4
5473	6821	3.▁	1092	3	3	1	1	1
5474	3929	ausgezeichn	1092	-1	1	0	0	0
5475	6824	wiederum▁	1091	2	-1	0	1	0
5476	6825	Netzwerk▁	1091	5	4	0.6	0.75	0.666667
5477	6829	Fron	1090	20	21	0.9	0.857143	0.878049
5478	6232	Serie▁	1090	2	1	0	0	0
5479	6826	21.▁	1090	6	6	1	1	1
5480	6839	eventu	1089	-1	1	0	0	0
5481	3097	nachhal	1089	3	3	0.333333	0.333333	0.333333
5482	4223	natür	1088	-1	3	0	0	0
5483	3271	Auff	1088	10	3	0.1	0.333333	0.153846
5484	6837	1997▁	1088	3	2	0.666667	1	0.8
5485	6840	Telefon▁	1088	2	3	1	0.666667	0.8
5486	6842	zielt▁	1087	2	3	0.5	0.333333	0.4
5487	6846	Ob▁	1086	5	4	0.8	1	0.888889
5488	6844	besitzen▁	1086	1	1	1	1	1
5489	6852	behörden▁	1085	4	10	0.75	0.3	0.428571
5490	2595	ungspro	1085	4	3	0.75	1	0.857143
5491	6907	Merk	1084	5	4	0.8	1	0.888889
5492	6855	Wahrheit▁	1084	8	7	0.75	0.857143	0.8
5493	6856	Klasse▁	1084	6	7	1	0.857143	0.923077
5494	6986	Caf	1084	13	12	0.923077	1	0.96
5495	3595	Konzep	1083	1	-1	0	1	0
5496	6857	Code▁	1083	1	-1	0	1	0
5497	7237	schwei	1083	1	3	0	0	0
5498	5963	ey▁	1083	5	5	0.8	0.8	0.8
5499	3178	Aufent	1083	1	-1	0	1	0
5500	3813	gebaut▁	1082	3	5	0.333333	0.2	0.25
5501	5243	alisieren▁	1082	3	5	0.666667	0.4	0.5
5502	7335	sprache▁	1081	2	2	0	0	0
5503	6813	Business▁	1081	2	1	0.5	1	0.666667
5504	7107	Ima	1080	2	2	1	1	1
5505	6882	meldung▁	1080	1	1	0	0	0
5506	7899	Erkenn	1079	4	5	0.5	0.4	0.444444
5507	3651	reifen▁	1079	1	-1	0	1	0
5508	3974	gewäh	1079	5	4	0.8	1	0.888889
5509	4585	ries	1078	2	7	1	0.285714	0.444444
5510	6406	AP▁	1078	3	3	1	1	1
5511	6863	rüstung▁	1078	3	1	0	0	0
5512	4035	ständige▁	1078	3	2	0.333333	0.5	0.4
5513	3746	Hom	1078	1	2	0	0	0
5514	6867	Nachfrage▁	1078	3	2	0.333333	0.5	0.4
5515	6896	erfahr	1077	2	5	1	0.4	0.571429
5516	6864	eröffnet▁	1077	-1	1	0	0	0
5517	4365	verursa	1076	6	3	0	0	0
5518	6871	trotzdem▁	1076	1	-1	0	1	0
5519	6872	Teilnahme▁	1076	5	3	0.4	0.666667	0.5
5520	6751	ast▁	1076	4	3	0.5	0.666667	0.571429
5521	2390	Kra	1076	6	6	0.833333	0.833333	0.833333
5522	7667	matischen▁	1075	1	2	1	0.5	0.666667
5523	6875	Verhalten▁	1075	5	7	1	0.666667	0.8
5524	7578	vel▁	1075	2	3	1	0.666667	0.8
5525	6874	Wur	1075	2	4	0.5	0.25	0.333333
5526	6798	ür▁	1075	3	5	1	0.6	0.75
5527	6807	koordin	1075	1	1	1	1	1
5528	3256	häuf	1075	1	4	1	0.25	0.4
5529	6950	kunden▁	1075	4	6	1	0.666667	0.8
5530	441	dur	1075	3	2	0.666667	1	0.8
5531	6880	sicherstellen▁	1074	1	-1	0	1	0
5532	6868	spezifischen▁	1074	2	3	0.5	0.333333	0.4
5533	6883	u.a.▁	1074	-1	1	0	0	0
5534	2766	Rechn	1074	2	-1	0	1	0
5535	6889	chinesischen▁	1073	2	1	0.5	1	0.666667
5536	7651	Bat	1073	2	9	1	0.222222	0.363636
5537	3782	Stär	1072	1	4	1	0.25	0.4
5538	6866	schlags▁	1072	3	3	0.333333	0.333333	0.333333
5539	7264	versu	1072	7	7	0.571429	0.571429	0.571429
5540	6897	Schaden▁	1071	-1	6	0	0	0
5541	6901	außergewöhn	1071	4	6	0.75	0.5	0.6
5542	5031	gebil	1071	1	5	0	0	0
5543	6891	verlangen▁	1071	5	1	0.2	1	0.333333
5544	1499	grund▁	1071	2	1	0	0	0
5545	6905	riesigen▁	1070	3	3	0.333333	0.333333	0.333333
5546	3223	Arbeitn	1070	-1	1	0	0	0
5547	6912	Eigenschaften▁	1069	3	8	1	0.388889	0.56
5548	6908	US▁	1069	3	1	0	0	0
5549	6772	gänge▁	1069	3	1	0	0	0
5550	6028	Platt	1069	2	2	1	1	1
5551	6909	Gedanken▁	1069	3	3	0.333333	0.333333	0.333333
5552	6615	denden▁	1068	1	1	0	0	0
5553	6728	Schule▁	1068	7	9	0.714286	0.555556	0.625
5554	6913	26▁	1068	5	5	0.8	0.8	0.8
5555	6928	zentralen▁	1068	1	2	1	0.5	0.666667
5556	6917	ziemlich▁	1068	1	4	0	0	0
5557	6911	umfassenden▁	1068	3	3	0	0	0
5558	6968	Autob	1068	-1	5	0	0	0
5559	6914	zuerst▁	1068	3	6	0.333333	0.166667	0.222222
5560	6925	Effizienz▁	1067	1	1	1	1	1
5561	1621	under	1067	-1	1	0	0	0
5562	6921	Anlage▁	1067	3	1	0	0	0
5563	6924	Karten▁	1067	2	1	0.5	1	0.666667
5564	4393	Agent	1067	1	2	1	0.5	0.666667
5565	7620	Pop	1067	3	5	1	0.6	0.75
5566	6922	Konsequ	1067	2	-1	0	1	0
5567	6923	wichtiges▁	1067	2	-1	0	1	0
5568	2276	iesen▁	1066	3	-1	0	1	0
5569	6927	genauso▁	1066	3	3	0	0	0
5570	1961	ichtlich▁	1065	10	12	0.5	0.416667	0.454545
5571	6932	hoher▁	1065	2	-1	0	1	0
5572	7997	sach	1065	4	4	0.75	0.75	0.75
5573	6841	dat▁	1064	8	12	1	0.681818	0.810811
5574	6943	drücken▁	1064	1	-1	0	1	0
5575	6938	Temper	1064	1	-1	0	1	0
5576	6836	hebung▁	1064	1	1	0	0	0
5577	6418	tigte▁	1064	8	4	0.375	0.75	0.5
5578	6935	befassen▁	1064	-1	7	0	0	0
5579	7181	ley▁	1064	19	19	1	1	1
5580	6945	Freude▁	1063	3	7	1	0.428571	0.6
5581	7165	zir	1062	4	15	0.25	0.0666667	0.105263
5582	6051	ole▁	1061	1	1	0	0	0
5583	2383	sprochen▁	1061	6	1	0.166667	1	0.285714
5584	6953	ruhigen▁	1061	1	1	1	1	1
5585	2329	Mär	1061	2	1	0.5	1	0.666667
5586	6779	cs▁	1060	1	1	1	1	1
5587	6957	vielmehr▁	1060	3	2	0	0	0
5588	6959	Ambiente▁	1060	2	-1	0	1	0
5589	7749	ügen▁	1060	3	4	0.666667	0.5	0.571429
5590	6559	rate▁	1059	1	2	1	0.5	0.666667
5591	4371	schluss▁	1059	3	-1	0	1	0
5592	7057	Leu	1059	9	2	0	0	0
5593	6964	Diskussionen▁	1059	2	4	0.5	0.25	0.333333
5594	5264	richtet▁	1059	3	5	0.333333	0.2	0.25
5595	6963	regelmäß	1059	4	4	0.75	0.75	0.75
5596	6965	Opp	1058	5	5	0.8	0.8	0.8
5597	7417	Brenn	1058	-1	1	0	0	0
5598	6969	Berücksichtigung▁	1058	1	-1	0	1	0
5599	6748	agne▁	1057	5	12	0.8	0.363636	0.5
5600	6958	Sitz▁	1057	11	6	0.25	0.5	0.333333
5601	6970	Anliegen▁	1057	1	1	1	1	1
5602	6981	Material▁	1056	2	1	0.5	1	0.666667
5603	6977	quellen▁	1056	-1	2	0	0	0
5604	6972	Prop	1056	2	2	0.5	0.5	0.5
5605	6983	Genehmi	1055	1	4	1	0.25	0.4
5606	6984	Geträn	1055	2	4	1	0.5	0.666667
5607	6987	Geschle	1054	27	20	0.52	0.705882	0.598848
5608	1133	eist	1054	5	2	0.2	0.5	0.285714
5609	5869	wäch	1054	3	-1	0	1	0
5610	7218	organisationen▁	1054	-1	1	0	0	0
5611	6994	Antworten▁	1053	4	4	0.75	0.75	0.75
5612	2010	verbess	1053	1	-1	0	1	0
5613	7078	center▁	1053	1	-1	0	1	0
5614	7111	installiert▁	1053	1	2	1	0.5	0.666667
5615	7554	dy▁	1053	3	3	0.666667	0.666667	0.666667
5616	6996	gewisse▁	1052	1	1	0	0	0
5617	6999	grundlegenden▁	1052	2	2	0.5	0.5	0.5
5618	6997	Beifall▁	1052	1	2	0	0	0
5619	4481	betreff	1051	1	1	0	0	0
5620	4440	zusetzen▁	1051	2	5	0.5	0.2	0.285714
5621	7004	ventionen▁	1050	1	5	0	0	0
5622	7006	Angriff▁	1050	7	11	0.714286	0.454545	0.555556
5623	4489	ehemal	1050	9	24	0.666667	0.261905	0.376068
5624	7184	ck-	1050	4	5	0.25	0.2	0.222222
5625	7007	natürlichen▁	1050	1	-1	0	1	0
5626	849	Län	1049	4	4	1	1	1
5627	6933	streben▁	1048	2	1	0.5	1	0.666667
5628	7018	bezieht▁	1048	-1	1	0	0	0
5629	7016	Auftrag▁	1048	6	6	0.333333	0.333333	0.333333
5630	6373	gramm	1048	1	2	0	0	0
5631	6701	erreich	1048	2	6	0.5	0.166667	0.25
5632	7014	betreffen▁	1048	1	-1	0	1	0
