इसी प्रकार 13 नवंबर , 2013 को दीवाली के दौरान अधिकतम ध्वनि स्तर 87.7 डेसीबल था और न्यूनतम 80 डेसीबल थे ।	-3.3199
दीवाली के दौरान शोर प्रदूषण के अधिकतम 10.3 डेसीबल दर्ज किए गए और न्यूनतम 72.1 डेसीबल थे .	-3.2795
सामान्य दिन शोर प्रदूषण का अधिकतम स्तर 65 डेसीबल था , जबकि न्यूनतम 55 डेसीबल पाया गया .	-2.6799
दुर्भाग्यवश , लोग शोर के प्रदूषण के स्तर की देखभाल नहीं करते और उच्च डेसीबल पटाखे खरीदते रहते हैं .	-3.8738
जागरण संवाददाता आगरा : फतेहाबाद की सड़क का दिन बृहस्पतिवार था जब अनेक घातक दुर्घटनाएं हुईं ।	-4.6479
कलाल खेड़िया के पास ताजगंज एक पुलिस जीप ट्रक से टकराया गया . इंस्पेक्टर आरपी सिंह यादव को मार डाला गया .	-3.4211
बृहस्पतिवार की रात नागला देवहंस दौकी के गांव में एक ट्रक ने सड़क पार करते समय ग्रामीण हरियम पर प्रहार किया ।	-4.8720
मृत्यु के कारण ग्रामवासियों ने फतेहाबाद मार्ग अवरूद्ध कर दिया ।	-3.4297
पुलिस दृश्य पर पहुंची और दो घंटे तक यातायात जाम को साफ किया ।	-2.8335
मृत शरीर को मारने के बाद बामरूली कटारा पुलिस स्टेशन के कांस्टेबल रवीन्द्र और राम नरेश एक साइकिल पर लौट रहे थे .	-5.0332
टोरा पुलिस स्टेशन के पास साइकिल ने केंद्रीय आरक्षण को मारा और दोनों घायल हुए ।	-3.6177
रात को दो बजे बामरौली कटारा चौकी प्रभारी और रजिस्टर पाल सिंह यादव घायल सिंहासन को दौकी ले जा रहे थे ।	-5.3702
कलाल खेड़िया के पास जाते समय जो उनसे आगे था , अचानक ब्रेक पर लागू होता था ।	-4.7004
गति की जीप ट्रक के पीछे से टकराने लगी ।	-3.8781
जीप का सामने का हिस्सा बुरी तरह क्षतिग्रस्त हो गया ।	-2.3602
चाउकी आंतरिक प्रभारी रेजिस्टर पाल सिंह जो आगे बैठे थे , तुरंत मारे गए ।	-3.4938
याकूब और कांस्टेबल अरविंद , रवीन्द्र और रामनरेश घायल हुए ।	-3.4559
अधिकारी स्थान पर पहुंचे और घायल लोगों को एसएन आपातकालीन इकाई में भर्ती किया ।	-4.4844
इंस्पेक्टर ताजगंज हरिमोहन ने बताया कि ट्रक ड्राइवर के खिलाफ एक मामला दायर किया गया है .	-2.7672
शुक्रवार को पुलिस लाइनों पर निरीक्षक के शरीर को पूरा सम्मान दिया गया ।	-2.4518
परिवार ने शरीर को अंत्येष्टि के लिए मैनपुरी ले जाया ।	-1.8472
रजिस्टर पाल सिंह के परिवार में मारे गए निरीक्षक ने कटार जिले , मैनपुरी के मुख्य पुलिस स्टेशन में निवास किया ।	-3.9285
मूलतः वे एटा में मालवन से आये ।	-3.5234
उनके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-2.2646
उन्हें नेहरू नागर हरिपर्वत से केवल तीन दिन पहले बमरौली कतारा में स्थानांतरित कर दिया गया था ।	-3.8455
बहरहाल , बृहस्पतिवार शक्ति - आश्रित कारोबार पूरी तरह रोक दिया गया ।	-3.7724
बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-1.7850
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.1753
मोबाइल सेवाएं और अन्य कार्य भी प्रभावित हुए ।	-9.4185
मंगलवार को सुबह एक मीनार नुकसान पहुंचा जब दोधा के सुइगावाड़ी के पास जंगल में एक पेड़ गिर गया ।	-5.2423
उधमपुर से 132 कि . वी . लाइन पूर्णतया नीचे टूट गई ।	-2.6610
एन . एच . पी . एस . अधिकारी और कर्मचारी बिजली की आपूर्ति को पुनः स्थापित करने के लिए कठिन परिश्रम कर रहे थे । पी गए गगगैर - सरकारी कार्यगैगरी ग	-12.9646
एन . एच . पी . सी . के महाप्रबंधक अरविंद बल्ट ने रिपोर्ट दी कि वर्षा के बावजूद बिजली की मरम्मत पर कर्मचारियों को रखा गया .	-3.7908
विद्युत आपूर्ति को 7.30 बजे पुनर्स्थापित किया गया ।	-2.3275
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की बारों और सिक्कों की मांग कम हो गई है और इससे उसका आकर्षण कम हो गया है ।	-3.4212
दिल्ली में स्वर्ण को 10 ग्राम प्रति 10 ग्राम के लिए 31,400 रुपये की कीमत दी गई थी । पिछले वर्ष धंटेरा के दौरान यह 32,485 रुपए था ।	-4.8145
अखिल भारतीय रत्न और आभूषण संघ के अध्यक्ष हरेश सोनी ने कहा , ‘‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण सोने की मांग कमजोर रूप से गिर गई है । ’’	-3.7935
गीतांजलि समूह के अध्यक्ष और प्रबंधन निदेशक महुल चौकी ने कहा कि सोने की बिक्री 25 प्रतिशत से नीचे गिर गई है ।	-3.5285
खरीददारों के दृष्टिकोण में बदलाव आया है । कारगरीगणित गितीय है । गगगैर कार्यकर्गियों गतिविहीनगरीगरो	-17.7357
हम इस वर्ष 25 प्रतिशत तक हीरों की बिक्री की अपेक्षा कर रहे हैं ।	-2.6000
पिछले साल स्वर्ण मूल्य की तुलना में इस वर्ष सोने की कीमतें कम हो गई हैं , लेकिन ग्राहकों ने अभी भी धंटेरा खरीदना पसन्द किया है ।	-14.5766
पीएसएस का प्रमुख मनमाने ढंग से बैठकें आयोजित करता है ।	-1.7146
बंगाबाद के पीएसएस रामप्रसाद यादव ने आरोप लगाया है और पंचायत राज अधिकारियों को अपने कर्तव्यों का मुख्य प्रधान मुक्त कर दिया है और सचिव के विरुद्ध कार्रवाई की जाती है ।	-12.7061
उन्होंने कहा कि जुलाई की चौथी तारीख को उन्होंने सचिव और मुख्य मंत्री की शिकायत की थी और इसके परिणामस्वरूप मुख्य ने उन्हें निलंबित कर दिया था ।	-4.2303
उन्होंने पंचायत राज अधिकारियों को प्रतिबद्ध अनियमितताएं प्रदान की हैं ।	-2.2087
उन्होंने कहा कि पीएसएस की आम बैठक सात दिन की सूचना के साथ बुलाई गई , परंतु 12 मई को हुई बैठक की सूचना 8 मई को भेजी गई , जो बैठक के एक दिन पहुंची ।	-3.9584
तीसरी जुलाई को आयोजित पीएसएस की बैठक के बारे में जानकारी पंचायत स्तर के अधिकारी को नहीं दी गई थी , इसलिए वे बैठक में उपस्थित नहीं हो सके ।	-3.5673
उन्होंने आरोप लगाया कि अधिनियम की प्रत्येक सदस्य को मिनट का सारांश भेजने की आवश्यकता है , लेकिन ऐसा नहीं किया जाता है । पंकि यह पंकार्य हेकार्यहेहेहेहेपहहे	-17.2069
जुलाई की तीसरी बैठक में मुख्य ने अपने निजी कार्यालय में 13वीं वित्त आयोग निधि खर्च करने का फैसला किया ।	-3.5246
इस मामले में जांच की मांग करते समय उन्होंने अनुरोध किया है कि 13वें वित्त आयोग निधि का व्यय रुक जाता है ।	-3.8946
हमारे जागरण संवाददाता जम्मू : जब पृथ्वी पर बुराई पैदा होती है और निर्दोष लोगों को यातना देती है , तो ईश्वर को बुराइयों को दूर करने के लिए अवतार करना पड़ता गौरकार्य है ।	-20.2824
कंस के अत्याचारों से मथुरा के लोगों को मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-2.3872
महंत नंद किशोर ने श्रीमद भगवत सप्ताह के दौरान गुरुवार के ललेयाल सतवरी में भारत - पाकिस्तानी सीमा पर लोगों को भगवान कृष्ण के अवतार की कहानी सुनाई है ।	-4.9577
उन्होंने कहा कि भगवान श्रीकृष्ण ने अपने बचपन में भयानक भिक्षुओं की हत्या करके जनता की शिकायतों का समाधान किया ।	-13.0712
महंत ने कहा था कि आपको अपने मन में प्रवेश करने और भगवान के प्रति समर्पित करने की हीनता नहीं देनी चाहिए ।	-4.5516
ईश्वर का स्मरण मनुष्य की खाड़ी में कष्टों को ही याद करता है ना ।	-16.1478
उन्होंने कहा कि भारत की तुलना में हीनता पाकिस्तान की भावनाएं हैं , जो उन्हें बार - बार गलत रास्ते पर चलाने के लिए बाध्य करती हैं ।	-4.3979
उन्हें समझना चाहिए कि प्रत्येक ऐसे कार्य से वे सीमा के दोनों ओर रहते निर्दोष लोगों को नुकसान पहुंचा रहे हैं ।	-3.5891
इससे पहले कि कथा सैकड़ों तीर्थयात्रियों ने हावन को वचन दिया जो सीमा पर शांति की इच्छा के लिए संगठित किया जा रहा है ।	-4.2750
सैकड़ों तीर्थयात्री हवन और श्रीमद्कथा के रास्पान की यात्रा कर रहे हैं ।	-3.5099
लालेयाल सतवरी के नयाब सरपंच चैन सिंह ने कहा कि इस स्थान पर जाने वाले तीर्थयात्रियों के लिए एक लंगर भी आयोजित किया गया है ।	-3.8011
कथा पूरी हो जायेगी और हवन के प्रति अंतिम दोष शनिवार को दिया जाएगा ।	-3.7622
कार्यालय संवाददाता रुपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से रूप - नगर सतर्कता इकाई स्थानीय खालसा स्कूल में एक संगोष्ठी आयोजित की गई ।	-13.0562
आम जनता ने विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया ।	-2.4863
रूपनगर सतर्कता ब्यूरो के डीएसपी ने कहा , यदि सामान्य जनता भ्रष्टाचार के खिलाफ सतर्क थी तो भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-3.4125
लोगों को प्रेरित करते समय बलवीर सिंह ने कहा कि यदि कोई अधिकारी या कर्मचारियों के सदस्य किसी काम के लिए पूछे जाने पर शिकायत सतर्कता विभाग में भेजी जा सकती है ।	-3.9270
विभाग को यह दंड दिया जाएगा कि अधिकारी या कर्मचारी निर्भयतापूर्वक और विधि की पूर्ण सीमा तक भयभीत होते हैं ते पगे । पद गपीठहीन गगगगपीठगगगग	-18.8489
सुचा सिंह , सरसा नंगल , अमरजीत सिंह भुल्लर और सतर्कता निरीक्षक पाल सिंह ने सेमिनार को संबोधित किया । पहगहहपकी गकी की गहकी गहगकी गगकी नकी हहकी गहकी	-26.6358
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक प्रमुख समस्या के रूप में उभरा है ।	-2.3817
समाज के प्रत्येक सदस्य को इसपर पूर्ण नियंत्रण रखने के लिए आगे आना पड़ा क्योंकि भ्रष्टाचार के अब ऐसी जड़ें हैं जो इतनी गहरी हैं कि अब सरकार के लिए अकेले ही कार्य करना और उसे रोकना संभव नहीं है ।	-6.3587
इस कारण सामान्य जनता को आगे बढ़ना होगा ।	-2.6621
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों में उपहार और मिठाइयां वितरित की गई ।	-2.5314
आयोजित समिति के राष्ट्रपति , बाबा रणजीत सिंह ठाकुर ने कहा कि दीपावली हर्ष और खुशी का त्योहार है ।	-3.0172
अयोध्या के लोगों ने राम के वनवास पर लौटने पर राम का स्वागत करने के लिए दीपों की लड़ाई जलाई ।	-4.9147
इस उत्सव की परंपरा उस समय शुरू हुई ।	-2.9006
उन्होंने विद्यार्थियों से भगवान श्रीराम के जीवन से प्रेरणा लेने का आग्रह किया । विद्से विद्विद्विद्यागत्रियों से वेगीर गीत राम विगये । ग	-17.2441
बाल कृष्ण ठाकुर , रामेशचंद्र ठाकुर , उमदत्त गौतम और रमेश ठाकुर भी इस समारोह में उपस्थित थे ।	-2.3619
हॉलोवीन सारी दुनिया में 31 अक्तूबर को मनाया गया ।	-2.4604
बहुत से पश्चिमी देशों का मानना है कि अपने पूर्वजों की आत्मा को सुखी रखना बहुत जरूरी है क्योंकि यदि इन आत्माओं को परेशान किया जाए तो वे हानि पहुंचा सकते हैं ।	-4.6616
इसलिए , वे आज मनाते हैं ।	-2.8896
हॉलोवीन पार्टियों में वे असामान्य वेशभूषा पहनते देखे जा सकते हैं ।	-3.2473
इतना ही नहीं , कई स्थानों पर हॉलोवीन पार्टियां आयोजित करते हैं जहां लोग कई डरावनी और विचित्र वेशभूषाओं में पहुंचते हैं ।	-4.8040
एक ही हैलोवीन पार्टी में कई विचित्र चेहरे देखने को मिलते हैं ।	-13.8419
इनमें से कुछ वास्तव में डरावनी हैं , जबकि अन्य बहुत मज़ेदार हैं ।	-3.6125
देहरादून की एक अग्निशमन दुकान पर आग ने काफी हलका पैदा कर दिया है ।	-3.5780
धन्यवाद , अग्नि समय पर नियंत्रण में लाई गई । तुती गती ती	-24.1526
दुर्गा मंदिर के निकट देहरादून मार्ग पर उमेश सिंह ने अपने होटल के बाहर एक आतिशबाजी की दुकान स्थापित की थी ।	-2.9077
लगभग 8:30 बजे अचानक एक रॉकेट आग काउंटर पर उतरा ।	-3.2013
किसी भी समय के भीतर अग्निशमन काउंटर को ज्वाला में लपेट लिया गया और पूरी दुकान आग के विस्फोटों के बीच जल गयी ।	-5.8454
उस समय ग्राहक दुकान में थे ।	-1.0212
दुकान के मालिक ने आग बुझाने वालों और रेत के प्रयोग से आग को बुझाने की कोशिश की ।	-2.6125
इस बीच आग भी आ गयी ।	-2.5427
दुर्घटना में कोई घायल नहीं हुआ ।	-1.9144
अग्निशमन की दुकानों की आग ने स्थानीय लोगों में काफी हलचल पैदा कर दी ।	-3.2530
अग्नि ब्रिगेड अधिकारी दानी राम ने कहा कि अग्नि समय पर नियंत्रण में लाई गई थी ।	-3.3887
घटना के बाद बाजार में दुकानदारों से सभी आवश्यक सुरक्षा सावधानियां लेने का कठोर अनुरोध किया गया है ।	-3.4302
दक्षिण भारत की सिनेमाओं के अतिरिक्त उनकी फिल्मों ने सिंगापुर और मलेशिया में सिनेमा हॉल में भी बड़ा प्रभाव डाला ।	-3.4510
अभिनेत्री का नाम है " अवनी मोदी " ।	-1.9225
अवनी गुजरात के गांधीनगर जिले से है ।	-1.2533
अवनी बाल्यावस्था से अभिनय करने में रुचि रखती थी , लेकिन जब तक वह कालेज अपने अभिनय कौशल को झकझोरने में सफल नहीं हुई ।	-6.2519
इसके कारण उनके कालेज लिपि लेखक ने एक बार भी उनसे कहा , " अभिनय करने के बारे में भूल जाओ क्योंकि आप अभिनय में ए को भी नहीं समझते . "	-4.5539
वह स्कूल और कालेज की भीड़ में खो गई थी , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध बना रही है ।	-3.9402
मकान मालिक के आगमन पर यह पता चला कि लड़की उसका नातेदार है ।	-3.9317
परिवार के सदस्य बाजार चले गये इसलिए उन्होंने लड़की को घर पर छोड़कर दरवाजा बंद कर दिया ।	-3.2882
लड़की को परिषद और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-2.7786
सुशील विश्वकर्मा , सोनी देवी की 14 वर्ष की पुत्री , गिरिदिहा से उनकी घर आई ।	-3.6101
सोनी का पति मृतक है .	-1.1660
सुशील की पत्नी अंजलि शुक्रवार को बाजार गई और लड़की को घर पर बंद रखते हुए ।	-3.3688
लड़की रोने लगी ।	-1.9631
समुदाय के लोग वहीं पहुंचे ।	-2.6263
घर के आसपास के लोग तुरंत इस मामले की सूचना पुलिस को दे देते थे ।	-16.1410
परिषद अनूप सव आये ।	-2.6768
अंजलि भी उस समय तक पहुंची थी ।	-16.2742
उसने कहा कि यह लड़की उसका नातेदार है ।	-1.9824
चूंकि उनके परिवार की स्थिति इतनी अच्छी नहीं है , हम उसकी देखभाल कर रहे हैं ।	-2.5320
उसकी माँ सुनीता देवी ए . के . सोनी और उसका परिवार गिरीदिह के बेलतनन्द गांव में रहता है ।	-3.7585
उसके पिता मंटू विश्वकर्मा मृतक हैं .	-1.8387
सोनी , लड़की की मां और उसके चाचा प्रवीण लाल शर्मा से फोन से झरिया आने को कहा गया ।	-2.8958
उसकी मां और चाचा शाम को पहुंचे ।	-2.3220
उसकी माँ ने कहा कि उन्होंने अपनी बेटी सुशील विश्वकर्मा और उसकी पत्नी अंजलि को भेजी ।	-2.6814
परिषद और पुलिस की उपस्थिति में सोनी देवी ने उसकी बेटी को उसके सापेक्ष के स्थान से ले लिया ।	-4.0344
अंजलि ने कहा , ‘‘हम लड़की को हमारे साथ नहीं रख सकते । ’	-2.0839
अगर कोई गलत हुआ होता तो हम असहाय होते ।	-3.4233
इस घटना में टैक्सी चालक को घायल किया गया ।	-2.6908
उसे सुंदरनगर सिविल अस्पताल में भर्ती किया गया है ।	-1.6772
दोनों टांगें टूट जाती हैं ।	-1.7628
पुलिस ने लापरवाही ड्राइविंग से टैक्सी चालक का आरोप लगाया है और उसने जांच शुरू कर दी है ।	-3.7235
सुंदरनगर सिविल अस्पताल में एक पोस्ट मार्टम के बाद , शरीर रिश्तेदारों को सौंप दिया गया ।	-2.8633
लगभग तीन - चौथाई बजे सुबह टैक्सी सुंदरनगर में चात्रोखादी पहुंची तो चालक अचानक दर्जे से टकरगगिर गया पगगपपगगपपगयी पगगगगयी । हप	-22.3825
इसके कारण यूकेलिप्टस वृक्ष से टकराया गया जो राजमार्ग के किनारे था ।	-3.7279
यात्री गंगा देवी और चालक चंद्रकिरण सुभाषचंद के एक निवासी के पुत्र मनाली घायल हुए ।	-20.1837
एक पेड़ से टकराने की आवाज सुनकर निकट के निवासियों ने दृश्य में आकर पुलिस को तुरंत सूचित किया ।	-4.5599
पुलिस गंगा और चंद्रकिरण को क्षतिग्रस्त कार से हटा सकी और उन्हें सुंदरनगर सिविल अस्पताल ले गयी ।	-4.0814
चिकित्सकों द्वारा गंगा देवी को मृत घोषित किया गया ।	-2.1583
गंगा मुंबई में अपनी बहन से मिलने जा रही थी इसलिए वह दोपहर के बाद एक उड़ान पकड़ने के लिए चंडीगढ़ जा रही थी ।	-3.7610
यह मामला उप - निरीक्षक सुरेन्द्र कुमार द्वारा संचालित किया जा रहा है । गकारगगहगहगहहहगह	-13.1142
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.2814
रेडिंग टीम में ए . डी . सी . पी . अमरीक सिंह पवार , ए . सी . पी . वेस्ट दिलबाग सिंह , एम . एच . ओ . कांत इकबाल सिंह तथा एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-3.3289
खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को मादक द्रव्य या मोबाइल फोन नहीं मिले .	-3.7943
तीन घंटे बाद पुलिस खाली हाथ लौटी ।	-1.3779
तीन सीटों के लिए उम्मीदवारों की घोषणा तैनात की गई है ।	-2.1199
पार्टी द्वारा जारी सूची में कांट , उत्तर - केंद्रीय , पटान - मझौली और बारगी विधान सभाओं के उम्मीदवार घोषित किए गए हैं ।	-3.6303
भारतीय जनता पार्टी ने गुरुवार को 147 विधानसभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.2472
सूची में केवल उन नाम हैं जो पहले के बारे में अटकल किये गये थे .	-13.7089
भाजपा द्वारा जारी सूची के अनुसार , ईश्वरदास रोहानी , उत्तर - केंद्र से शरद जैन , पूर्व से आंचल सोंकर , पातानमझौली और प्रतिभा सिंह को बार्गी से निकाला गया है ।	-4.4711
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया जो पहले ही उत्तरी केंद्र और बार्गी विधान सभा के अलावा चुने गए थे , जहां उम्मीदवारों को लंबे समय तक बदलने के लिए बातचीत हुई .	-4.5476
पूर्व विधान सभा की सीट के अलावा अन्य स्थानों से उम्मीदवार अपने - अपने सीटों के विधायकों के बैठे हैं .	-3.7680
पूर्वी निर्वाचन क्षेत्र के लिए केवल आंचल सोंकर ही पूर्वी विधान सभा के पूर्व सदस्य थे ।	-2.5824
उम्मीदवारों की इस घोषणा के बाद उनके क्षेत्रों में मनाए जाने वाले श्रमिकों ने मनाया ।	-3.0431
