" Das ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik in Reason .	-2.6952
Die Menschen zahlen direkter in das , was sie bekommen .	-2.3641
Die Bewegung wird auch von zwei ehemaligen US-amerikanischen Verkehrssekretären gestärkt , die in einem Bericht von 2011 den Kongress aufgefordert haben , sich in die Zahlungsrichtung pro Meile zu bewegen .	-4.6096
Der US-Senat genehmigte im letzten Jahr ein Pilotprojekt von 90 Millionen Dollar , das etwa 10.000 Autos beteiligt hätte .	-4.0355
Aber die Führung des Hauses tötete den Vorschlag , indem sie sich auf die Sorgen der ländlichen Gesetzgeber konzentrierte , die Wähler vertreten , deren tägliches Leben häufig darin besteht , viele Meilen zu protokollieren , um zu arbeiten oder in die Stadt zu kommen .	-6.2661
Mehrere Staaten und Städte bewegen sich dennoch allein .	-10.5506
Am einfachsten ist Oregon , der 5.000 Fahrer im größten Experiment des Landes auflistet .	-4.8946
Diese Fahrer zahlen bald die Meilengebühren anstelle von Gasteuern an den Staat .	-3.5523
Nevada hat bereits einen Piloten abgeschlossen .	-1.4541
New York City sucht eine .	-2.2561
Illinois versucht es auf begrenzter Basis mit LKWs .	-8.9008
Und die I-95 Koalition , die 17 staatliche Transportabteilungen entlang des Ostseeboards umfasst ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) , untersucht , wie sie die Umsetzung der Veränderung durchführen könnten .	-4.2857
Das Konzept ist kein universeller Hit .	-1.6010
In Nevada , wo etwa 50 Freiwillige mit den Geräten vor nicht allzu langer Zeit ausgerüstet waren , waren die Fahrer unbequem darüber , dass die Regierung in der Lage war , ihre jeweiligen Schritte zu überwachen .	-4.8543
" Bedenken über Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der strategische und leistungsfähige Management in der Nevada Abteilung für Verkehr leitet .	-4.7146
Das wollte man nicht .	-9.8290
Als der Prozess begann , warnte die ACLU von Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte zu vollwertigen Tracking-Geräten zu machen . "	-4.0062
Es besteht keine Notwendigkeit , eine enorme , unwiederbringliche technologische Infrastruktur aufzubauen , die zwangsläufig erweitert werden wird , um die alltäglichen Einzelheiten und Geschehnisse des Einzelnen zu bewahren .	-5.9719
Nevada gehört zu mehreren Staaten , die sich jetzt bemühen , erschwingliche Technologien zu finden , die es dem Staat ermöglichen würden , zu verfolgen , wie viele Meilen ein Auto gefahren wird , aber nicht genau wo und zu welcher Zeit .	-5.2645
Wenn Sie das tun können , sagte Khan , die Öffentlichkeit wird komfortabler .	-2.6320
Die Jagd für diese Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start namens True Mileage geführt .	-2.9285
Die Firma war ursprünglich nicht dabei , den Staatskraftfahrern zu helfen .	-4.1376
Sie wollte in einen aufstrebenden Autoversicherungsmarkt einbrechen , in dem die Fahrer auf der Grundlage ihrer Meile bezahlen würden .	-4.4091
Aber die Geräte , die es testet , appellieren an Autobahnplaner , weil sie nicht GPS verwenden und eine begrenzte Menge an Informationen liefern , regelmäßig per Modem hochgeladen .	-4.4410
" Die Menschen werden bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und Sie nicht ihren Standort " , sagte Ryan Morrison , Chief Executive of True Mileage .	-4.1958
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-2.2397
Es gibt viel weniger teure und weniger aufdringliche Möglichkeiten , dies zu tun .	-2.6166
In Oregon experimentieren Planer mit verschiedenen Fahrern .	-2.4602
Sie können ein Gerät mit oder ohne GPS wählen .	-1.3044
Oder sie können wählen , kein Gerät zu haben , stattdessen eine Pauschalgebühr zu zahlen , die auf der durchschnittlichen Anzahl von Meilen basiert , die von allen Staatsbewohnern angetrieben werden .	-5.1528
Andere Orte hoffen , das Konzept an eine vorsichtige Öffentlichkeit zu verkaufen , indem die Geräte mehr , nicht weniger .	-3.2780
In New York City versuchen Transportbeamte , ein Steuergerät zu entwickeln , das ebenfalls ausgestattet wäre , um Parkplatzgebühren zu zahlen , " pay-as-you-drive " Versicherungen bereitzustellen und einen Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern zu schaffen , die Autofahrer verwenden könnten , um Verkehr zu vermeiden .	-5.9716
" Die Motoristen würden aufgrund des Wertes der ihnen gebotenen Vorteile angezogen werden " , sagt ein Stadtplanungsdokument .	-4.5936
Einige Transportplaner fragen sich allerdings , ob die Rede über die Zahlung mit der Meile nur eine riesige Ablenkung ist .	-4.0009
Bei der Metropolitan Transportation Commission im San Francisco Bay Area sagen Beamte , der Kongress könnte sich ganz einfach mit dem bankrotten Highway Trust Fund befassen , indem er die Gasteuern erhöht .	-4.2298
Eine zusätzliche Ein- oder Jahresabgabe könnte den Fahrern von Hybriden und anderen , deren Fahrzeuge nicht viel Gas benutzen , auferlegt werden , so dass sie ihren fairen Anteil bezahlen .	-4.2243
" Es besteht kein Bedarf an radikaler Chirurgie , wenn man nur ein Aspirin nehmen muss " , sagte Randy Rentschler , der Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-9.2417
Wenn wir das tun , werden Hunderte Millionen von Fahrern über ihre Privatsphäre und eine Reihe anderer Dinge besorgt sein .	-3.5765
Königsfeld : Kleines Team gibt eine geistige Leistung	-2.5917
Der freiwillige Feuerwehrdienst kam mutig durch den wichtigsten Herbsttest trotz fehlendem Personal .	-4.0309
Nur elf Männer nahmen an der Übung teil .	-1.8008
Für die Ausbildungsübung wählte der Abteilungsbefehlshaber Hans Kammerer die Feder-Räumlichkeiten an der Burgberger Strass.	-4.3629
Während der Säge wurde berichtet , dass dort ein Kurzschluss stattgefunden hat .	-4.6172
Zwei Personen wurden durch das daraus resultierende Feuer und die Ausbreitung des Rauches verletzt , aber man konnte einen Notruf machen .	-4.2046
Zwei Brandkämpfer , die mit Atemwegsausrüstung ausgestattet sind , um nach der ersten Kontrolle der Situation von Hans Kammerer in das Gebäude einzutreten .	-4.9678
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu leiten .	-2.9158
Die zweite Person musste befördert werden . , , , , , , , , , , , es es	-9.0345
Das war nicht so einfach , da sie auch eine enge Treppe aushandeln mussten .	-3.1225
Das Gebäude , ein Workshop mit integrierter Stallung für zwei Pferde , war nicht leicht zu sichern .	-2.7450
Es gab große Mengen Holz und Strohbälle innen gelagert .	-3.8661
Darüber hinaus gab es auch elektrische Maschinen für die Holzverarbeitung .	-2.3638
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-2.9779
Eine weitere Linie wurde aus dem Oberflächenhydranten rund 100 Meter entfernt .	-3.2390
Es könnten nur drei Versuche unternommen werden , die Blase zu löschen .	-2.7642
Im Gebäude wurde ebenfalls ein Hollow-Stream-Düse ver. . . , , , , , , , , ,	-10.3739
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit wenigen verfügbaren Mitarbeitern erreicht werden kann .	-2.9049
Im Notfall wird die Task Force von Königsfeld unterstützt .	-2.9321
Der Kommandant bringt seine Zufriedenheit nach der Übung zum Ausdruck .	-3.6773
Die Vernetzung zwischen Hochschulen und Unternehmen ist wichtig .	-1.9108
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , wo die Arbeitnehmer von morgen kommen werden .	-3.2336
Im Hochschwarzwald Support Centre wendete er sich an diese wichtige Frage neben den Führungsprinzipien der Berufsschulen und der Bezirksschule und den Vorsitzenden des Elternrates .	-4.8820
" Bildung ist ein wichtiger Faktor für den Standort " , hervorgehoben Claudia Stehle , Direktor der Hans Thoma School , die das vernetzte Hochschwarzwald Education Centre Schools Project .	-3.5546
Während der Präsentation schien Wolf beeindruckt von dem Bildungspilotprojekt .	-2.9652
Seit 2011 gibt es in Wälderstadt erfolgreiche Zusammenarbeit zwischen dem Support Centre , der District Grammar School und dem Berufsschulkomplex .	-3.1756
Er lobte auch den familienfreundlichen Ansatz im Bezirk .	-2.3316
" Es ist wichtig , nicht nur die familiäre Bühne im Auge zu behalten , sondern aufgrund des demografischen Wandels , die Zeit verbracht , die langfristige Betreuung und Unterstützung für Angehörige auch " , erklärte Wolf .	-4.6309
Er erklärte außerdem , dass sich immer mehr Beschäftigte um die langfristige Betreuung und Unterstützung von Angehörigen kümmern .	-3.7944
" Ohne Unterstützung ihres Arbeitgebers könnte die daraus resultierende Belastung für die Arbeitnehmer zur Beendigung des Arbeitsvertrags führen " , sagte Wolf .	-3.5540
Aber niemand kann es sich leisten , qualifizierte Arbeiter zu verlieren " , fügte er hinzu .	-2.3022
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung von Universitäten und Unternehmen .	-12.7365
" Schließlich bleiben Menschen , die während ihrer Studien von den Verdiensten der Region gelernt haben , oft in der Region , zusammen mit ihrem erworbenen Wissen und ihren Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatspräsident , seine gründliche Überzeugung .	-4.2635
Denn nur wenn eine ausreichende Zahl von Bildungsplätzen vorgesehen werden kann , dass die Notwendigkeit qualifizierter Arbeitnehmer abgedeckt werden kann .	-4.4922
Seiner Meinung nach ist der Vorteil des Bezirks als Standort in Südwestdeutschland in unmittelbarer Nähe zu Frankreich und der Schweiz .	-3.6724
Darüber hinaus erlebte er auf seiner Bahnreise von Titisee-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung öffentlicher Verkehrsmittel in erster Linie .	-3.7452
" Sie müssen weiterhin beharrlich sein und sicherstellen , dass der öffentliche Verkehr noch besser wird " , erklärte er in der Adresse , die den lokalen Politikern in der Anwesenheit angegeben wird .	-4.4707
Musik macht einen unterhaltsamen Nachmittag	-2.3193
Vor 15 Jahren eingeladen die Familie Kaul zuerst die Senioren von Dietingen für Kaffee und Kuchen , gefolgt von einem Snack .	-3.7981
Früher wurden die älteren Bürger in der Servicestation Kantine gehostet .	-4.3733
Der Kaffeenachmittag findet jetzt im Pflegehaus St. Josef statt .	-11.6465
Die Bewohner des Hauses waren mit den köstlichen Kuchen und Torten erfreut .	-3.5384
Später wurde ein Wurstsalat angeboten .	-9.7520
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten diejenigen , die mit populären Melodien teilgenommen haben .	-10.1216
Die mehr als 100 Jahre alte Natursteinmauer , die als die wichtigste Grenze zwischen dem alten Schulhof dient , der renoviert werden soll , und der Kirchstraße , wird erneut auf dem Renovierungskostenplan für die Stadt Bräunlingen stehen .	-6.0604
In den Tagen vor dem Kilbig Herbst Volksfestival , als die erste Renovierungsarbeit an der Vorderseite des Schulhofs durchgeführt wurde , wurde eine kleine Eckwand mit Balustrades installiert , um die statische Belastung an der alten Natursteinmauer , die mehr als hundert Jahre alt ist , zu stabilisieren und zu entlasten . . ist , , , dass , , die , , , , wie , und , , ,	-9.7527
Laut Alexander Misok der Stadtplanung und Gebäudekontrollbehörde Bräunlingen plant das laufende Verfahren , die Regionale Gedächtnisbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer auszuarbeiten .	-8.6770
Eine Kostenberechnung soll von einem Berufstätigkeitsteam durchgeführt werden , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren festlegen . , es , , es , es es . , es	-11.1481
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.2868
Nach der Renovierung , Verputzung und Anpflanzung von Bäumen im alten Innenhof , innerhalb der beiden Flügel der Schule von 1912 , als nachträgliche Maßnahme der Grenzmauer , die notwendig ist zu renovieren , müssen innerhalb der absehbaren Zukunft vom Boden aus renoviert werden .	-6.2867
Die historische , hundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße bedarf einer Renovierung , vor allem aufgrund von Wasser- und Frostschäden , wegen des Mangels an Entwässerung und schlägt nach vorn .	-5.2182
Tiefe Risse in einzelnen Steinen bezeugen den Wetterschäden , aber derzeit ist die Wand nicht in Gefahr eines Zusammenbruchs .	-4.7099
Eine sichere Mauer ist für einen Schulhof unerlässlich , der von Schülern genutzt wird , und dies ist der Zweck der aktuellen Befestigungsarbeiten .	-4.3733
Die Renovierung des Schulhofs wurde ursprünglich 2008 / 2009 geplant , aber hohe ungeplante Aufwendungen bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-10.2571
Die regionale Gedächtnisbehörde wird bei der Renovierung der historischen Schulwand , die sogar für die Filmfestigkeit verwendet wurde , ein großes Mitspracherecht haben .	-5.5453
Wenn diese Behörde Anforderungen stellen sollte , würde die Stadt Bräunlingen hoffen , Subventionen von den Denkmälern zu erhalten .	-4.2081
Die Schüler der Grundschule Bräunlingen , die jetzt in einem gut renovierten alten Schulgebäude mit einem neuen Saal unterrichtet werden , können bald auch den alten Schulhof nutzen .	-3.6505
Özdemir will Jazztraining in Stuttgart	-1.7861
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat sich nun an den laufenden Diskussionen über die Zukunft der Baden-Württemberger Musikakademie beteiligt .	-2.9283
" Ich glaube nicht , dass es richtig ist , eine umfassende Ausbildung im Stuttgarter Musikkollegium aufzugeben " , sagte Özdemir , sprach mit dem " Stuttgarter Nachrichten " .	-3.7829
Jazz und klassische Musik gehören zusammen am Jazzort Stuttgarts .	-2.9045
Daher ist Özdemir , der am 22. September in Stuttgart als Favorit für ein direktes Mandat bei den Parlamentswahlen beliebt ist , mit der Regierung der Grünen Roten Staates nicht einverstanden .	-4.6117
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Neuorganisation der fünf Musikhochschulen in Baden-Württemberg .	-2.8528
In Übereinstimmung mit diesen Plänen sollen unter anderem Jazz- und Popkurse vom Stuttgarter Musikhochschule zum Mannheim Music College verlagert werden .	-3.7232
US-Grenzen : " Super Tunnel " für Drogenschmuggel entdeckt	-1.8620
An der Grenze zwischen Mexiko und den USA haben die Ermittler einen " Supertunnel " für den Drogenschmuggel entdeckt und geschlossen .	-3.0886
Wie von den US-Zollbehörden angekündigt , wurde das Rohr zwischen Tijuana und San Diego , das mehr als 500 Meter lang ist , mit Strom , Eisenbahnstrecke und Lüftungssystem ausgestattet .	-3.8756
Drei Verdächtige wurden in Bezug auf die Entdeckung , mit acht Tonnen Marijuana und fast 150 Kilogramm Kokain beschlagnahmt .	-9.0042
Nach den vorgesehenen Details war der Tunnel noch nicht in Anwendung gebracht worden .	-3.9435
" Diese Kartelle sind dumm , wenn sie glauben , sie könnten unter dem Radar durchgraben " , sagte der US-Anwalt für den Bezirk Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.6762
Bezüglich der Drogenbanden , Duffy sicherte : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu nutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-5.2309
Sowohl die US-amerikanischen Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem anhaltenden Kampf gegen die Drogenkartelle .	-3.3491
Seit 2006 wurden in Verbindung mit der Drogenkriminalität in Mexiko über 77.000 Menschen getötet .	-2.3295
Erbaut von Experten	-1.6888
Aufgrund der aufwändigen Konfiguration des Tunnels arbeiten die Ermittler an der Annahme , dass sie von Architekten und Ingenieuren gebaut wurde und dass die Konstruktion etwa ein Jahr dauerte .	-4.1735
Das Eisenbahnsystem wurde so ausgerüstet , dass elektrisch betriebene Wagen darauf eingesetzt werden konnten .	-3.6418
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-2.3868
Nach Angaben der Behörden beträgt eine Leiter 20 Meter bis zum tatsächlichen Eingang des Tunnels .	-4.1578
Der Tunnel verfügt über einen Querschnitt mit 1,20 Metern Höhe und 90 Zentimeter über .	-3.3214
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.0667
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain festgenommen .	-2.9045
Der dritte , ein Mexikaner , wurde aufgrund der Beschlagnahme der Marijuana inhaftiert .	-2.5805
Alle drei stehen einer maximalen Haftstrafe gemäß den Behörden gegenüber .	-4.0495
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.3329
Allerdings war dies das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-3.0483
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-1.9703
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Sherman vom DEA Drug Squad in San Diego .	-2.9414
Sie werden alles tun , um es den USA zu machen .	-2.5988
Es wurden keine konkreten Einzelheiten zu den Inhaftierten gegeben , aber es wird berichtet , dass mindestens eine Mexikaner ist	-16.1490
Sie können Gefängnisbedingungen von bis zu zehn Jahren erwarten .	-2.1791
2014 soll ein Jahr der Feier in Geisingen sein	-1.8884
Jubiläumsfeiern in der Stadt Geisingen , um die 1.250 .	-3.6520
Jahrestag der ersten dokumentierten Erwähnung der Stadt , ziehen näher .	-2.4656
Wenn das Jahr in nur acht Wochen zu Ende kommt , wird das Jahrestagsjahr auf uns sein .	-4.4403
Geisingen und Kirchen-Hausen wurden im Jahr 794 zuerst zusammen dokumentiert .	-10.6515
In Kirchen wurde eine Tat erarbeitet , in der beide Städte erwähnt werden .	-8.7734
Am 15. März wird das Jubiläumsjahr offiziell gestartet , und weil Geisingen derzeit keine geeigneten Veranstaltungsorte hat , findet diese Startveranstaltung an der Stelle statt , wo die beiden Städte vor 1.250 Jahren in Kirchen-Hausen erstmals dokumentiert wurden .	-4.8135
Im Rahmen der Jubiläumsfeier werden in Geisingen und Kirchen-Hausen eine Reihe von Veranstaltungen geplant .	-3.0619
Kirchen-Hausen feiert das 1.250-jährige Jubiläum mit einem Feiertagswochenende von 18 bis 20 Jahr.  es es en es es es es es . es es	-12.9719
Juli .	-0.3862
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag findet in der Kirchtalhalle eine Party statt . . . , , , , und , , , , , ,	-10.2244
Das Kirchen-Hausen-Kirchenfest findet auch an diesem feierlichen Wochenende statt .	-2.6258
Stadtmusikdirektor Rudolf Barth hat zum Jubiläum ein Auftragstück für die Stadt zusammengestellt , das an drei Terminen durchgeführt wird .	-5.6715
