Since 2006 , more than 77,000 people have been killed in Mexico in the context of drug crime .	-3.2222
Configured by Experts	-1.8058
Due to the expensive equipment of the tunnel , the investigators assume that it was constructed by architects and engineers and that the building was built around a year .	-5.0470
The sliding was so equipped that electric cars could be used .	-6.7605
On the Mexican side , access is located in a building that is 80 meters from the border .	-3.2386
According to the authorities , a Head of 20 meters depth leads to the actual tunnel entrance .	-3.9857
The tunnel has a cross-section of 1.20 meters and 90 centimetres width .	-2.4618
It would also have been appropriate to promote illegal immigration towards the United States .	-3.9137
Two of the suspects were arrested in connection with the cocaine fund .	-1.8289
The Third , a Mexicans , was caught because of the confiscated marijuana .	-3.1608
All three threatens to be the maximum sentence of life long , as officials have said .	-3.3620
Eight such tunnels have been discovered since 2006 , and at the press conference in San Diego continued .	-3.6439
It is , however , the first time that cocaine has been found in such a tunnel building .	-2.3523
Normally cocaine is smuggled in smaller quantities and not through tunnels .	-2.6390
This shows the ' despair ' of drug gangs , whose traditional routes have now been cut off , Bill Sherman said of the DEA drug attack in San Diego .	-5.5811
They would do everything to reach the US .	-1.8390
The detainees were not given details , at least one was Mexicans , it said .	-4.1481
They have to face up to ten years of imprisonment .	-2.5170
In 2014 , Geisinger Fahrr	-3.9374
The Virgin of the City of Geisingen on the occasion of the 1250 .	-4.5564
The reversal of the first clear mention is always closer .	-5.1898
If the year ends in a good eight weeks , the year will be the year for the year .	-5.8089
For the first time , 794 were mentioned among the hostages and church houses .	-5.5008
A document was made in churches , both of which are mentioned .	-4.0995
On March 15 there is to be an official start for the anniversary year , and as violins currently have no hall , this event will take place in the place where , for the first time in 1250 years , both were mentioned in church houses . .	-13.0328
A number of events are planned both in violin and church houses as part of the jubilee .	-10.1649
Kirchen-Haus will be 1250 in July on a weekend of 18 to 20 July .	-4.4842
We must celebrate return .	-3.1095
On Friday with a festival , on Saturday and Sunday with a feast around the church hall .	-3.1296
At this weekend the church house of the church is also situated .	-6.2763
Rudolf Barth has written a contract composition for the city on the occasion of the anniversary , which is listed at three dates .	-5.4545
On June 21 , together with the Sonnendheier of the Schwarzwaldverein , on 12 July in the Arena with fireworks and on December 13 , the first concert of the city music in the new Festhalle .	-5.6462
This will be completed and inaugurated in the year of July , the official date is on the last September part-session , 27 and 28 September .	-4.9789
On the occasion of the Geiger Stadtjubiläum , a new chronicle is released .	-5.2297
" But a chronicle not only is to be made by violins themselves , but a printed work on today 's violin , which consists of violins , church houses , Leipzig , Aulfingen and Gutmadingen " , Mayor Walter Hengstler .	-8.6498
Today ’ s violin celebrates 2014 ’ s birthday , 1974 today ’ s space was also carried out with community involvement .	-5.7049
The new chronicle will then be presented at the new Festhalle in Geisingen on 21 or 22 November .	-6.9788
2014 , however , is also a year with many jubilities elsewhere .	-4.8600
The narrative Strahglonki begins on February 8 with a brewing evening on the occasion of its 60-year existence , the harmony of Gutmadingen becomes 90 years old and has the fenbanquet on March 29 , and then celebrates the district music festival from May 1 to 4 .	-7.2103
The Altenwerk Leipzig will be 40 years old , the Geisinger School has been at the new site for 50 years and celebrates this on May 10 , the Musikverein Polymnia Leipzig will be 150 years old and celebrates this within the framework of the Brunnen Festival from 4 to 7 July .	-5.9790
The city of Geisingen was first mentioned in a gift document owned by St. Gallen Monastery in 764 .	-3.9849
The certificate was made in churches ( houses ) , which was then a place of jurisdiction .	-4.7756
Both communities are therefore mentioned in the same document .	-2.2094
In 2014 , this 1250-year period is to be celebrate accordingly , in addition to the municipal council ’ s 40-year history .	-7.4436
The Council is targeting the rail market	-2.7542
Should the train pass " Am Hirschen " be extensively reconstructed to increase traffic security ?	-3.6862
Yes , local councils have decided .	-2.4960
Shintach has to bring 220 000 euros into his hands .	-6.0279
Deutsche Bahn wants to improve the Kinzigtal route next year .	-2.6277
In particular , safety at train outings is to be increased - there are regular collisions of trains with other vehicles across the country .	-5.9265
If the communities agree to rebuild , they must take part in the cost by one-third , the rest share railroad and cod .	-6.6375
Schiltach Stadtbauer Roland Griegende explained to the Municipal Council the peculiarities of the Baignergangel " Am Hirschen " .	-6.6987
There , the city plans to build an exit at the height of the tunnel there west of the railway track .	-5.3545
There , even larger vehicles , such as those carrying long timber , could be in the offshore without having to block the tracks .	-7.8619
Greek rulers thus proposed to construct a necessary support wall in such a way that the city could spread the subsequent road in due course to ensure smooth flow of traffic .	-6.1505
This has been controversial in the community , because some councils have doubled the need for road propagation : Thomas Kipp , with his statement , brought the mood of critics to the point : ' Do we have to take so much money for so few vehicles ? '	-7.5143
Mayor Thomas Haas resisted : Hirschen 's railway pass is used regularly for long-haul transport .	-5.0491
Even wood from the " Kuhbach " area is transported partly through this route because the up to 20 meters long vehicles could not use the route on the Häberless bridge because they could not turn into the main road .	-7.2323
Moreover , the route serves as a transit route for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-4.1249
It should be noted that Kirchberg and Schlossbergtunnel should be reconstructed and reconstructed , as is currently the case in Wolfcomparcomparcomparcompartment , that the railway route " Am " Hirschen " could also be a major traffic significance for a longer period .	-8.3791
The Councils agreed to let us know what costs would cause the intended spread of the road .	-4.7298
Notwithstanding this , the majority of the changes in rail transport were agreed with the provision that the necessary support wall was built in such a way that the city could expand the following road towards " Bahnhofstrasse " , if necessary , for congestion to about 5.5 metres .	-10.1022
The conversion of rail transport to the Gerreu Trautwein , on the other hand , could lead to a very different problem affecting access to the very growing " Geroltzhäuser Weg " .	-7.9452
The administration had to investigate the conversion plans of the train from the Breiteninger engineering office , because it had doubts as to whether the planned connection of the Geroltzhäuser Weg could easily be achieved .	-7.8867
The investigation found that it was not impossible for the road to be broken to cause longer vehicles to rise .	-6.3535
The responsibility for this , in turn , lies in the city as a pavement farmer .	-6.0164
The restructuring could therefore lead to liability disputes .	-3.2139
As both the wood drain and the departure worked in the current state , Haas argued that it should not agree to the transformation of the railway .	-7.4565
Even at this point , the risk of a collision of the train with a car that is on the move is much lower than on the other train outputs , because the center itself is close to where there is a good view link .	-9.8969
Even trains from the main railway station would have to be shutted down to the point that no collision threat .	-5.8238
A majority of people were denied consent to the remodelling of the railway because the city of Schiltach had to " dismiss " the problem of sewering vehicles , the councils , since the train could withdraw from the responsibility after the construction work .	-12.4764
As an unproblematic issue , the body considers the transmissions " Before Heubach " and " Before Kuhbach " , for which cross agreements have already been reached with the railway .	-7.9430
Esa decides on big space missions : billions of missions	-3.5163
Far planets , gravity waves or black holes - experts from the European Space Agency need to agree on two major projects that they want to start in the next few years .	-4.0208
30 proposals were available , five are still in the race .	-2.4788
Far Worlds .	-1.7456
More than 1000 planets in other stars have already found astronomers .	-1.8644
Whether there are at least some of them , no one knows .	-2.1297
The selection is difficult : Are you looking for gravity waves ?	-3.0154
Or rather explore the origin of cosmos ?	-2.2477
Or , after dancing planets , perhaps to discover a life of extraterranean origin ?	-8.8176
These are the issues that the European Space Agency Esa is responsible for .	-3.9059
For her programme " Cosmic Vision " , they are looking for ideas for two major space projects that will make research a significant step forward .	-5.5221
The budget for such " L-missions " is worth about EUR 1 billion each .	-4.0711
The launch is expected to be 2028 and 2034 .	-1.7179
In early September , Paris met the elite of European space research to discuss proposals for such missions .	-2.2408
Thirty ideas have been discussed , five of them have now come into the narrower election .	-4.4508
Many bodies appreciate the proposals and look after the researchers .	-4.2233
In the next few days , a final decision will be taken by the Scientific Committee .	-3.0702
All four major questions have been selected by the Esa , to which the mission of the " Cosmic Vision " programme launched in 2007 should find answers .	-5.8315
What are the conditions for the creation of planets and life ?	-1.1059
The exact events of the creation of stars from large gas clouds - and thus also the creation of planets that surround these stars - are still in the proverbial darkness .	-5.0705
A large infrared loop in all this could penetrate this darkness .	-5.1887
And if a star has a planet , under what circumstances can life arise there ?	-2.8373
In order to address this question , 2017 will launch the space telescope " Cheps " , which will examine more closely the 500 already known planetary systems in our immediate vicinity .	-6.3663
But the possibilities are limited , Cheap is a small mission with a budget of EUR 150 million .	-3.1781
With larger instruments , astronomers could form degrading planets and even analyse the composition of their atmospheres , thus looking for " biomarkers " : gases that are considered an indicator of biological activity .	-5.5703
How does the solar system work ?	-1.3641
This question , too , is intended to clarify the conditions for the creation of life .	-5.3094
An important role is the magnetic activity of a star and the interaction of its magnetic field and its particle radiation with the planetary system .	-4.6321
In our solar system these processes can be investigated in an exemplary manner .	-4.3798
With the " Solar Orbiter " , the Esa has already approved a M-class mission ( where the budget is around EUR 1 billion ) .	-5.1014
The probe will start in 2017 and watch the sun 's surface and activity carefully .	-9.0241
Jupiter and his monks are also of great interest to researchers .	-3.5729
You want to find out the role of the giant planet in developing the solar system .	-4.0609
For this , the Esa envisages the first of the three L missions of the Cosmic Vision programme .	-9.8213
The song " Jupiter Icy Moons Explorer " is expected to commence its journey in 2022 .	-2.8408
Eight years later , she reached Jupiter and should investigate the planet 's atmosphere , as well as the icy monds of Europe , Kallisto and Ganymed .	-5.1909
What are the basic physical laws of the universe ?	-1.1430
The whole world offers many opportunities to study matter under extreme conditions and to study whether the natural laws we know are still in force there .	-5.7567
Perhaps there are also deviations that could turn physicists into a new theory under which all known natural laws can be united .	-5.0517
How is the universe created and what is it ?	-2.5598
13.7 billion years ago , our cosmos was created by the jungle .	-3.7884
In addition to the nucleus of matter , from the stars , planets and living creatures we insist , there are Dunkle Materials , whose gravity galaxies and galaxy clusters keep together , and Dunkle energy , which accelerates the expansion of the universe .	-8.9810
So far , researchers do not know which physical laws were valid in the first second fractions of the Ur scar , nor do they have dark matter and dark energy .	-6.5448
With the " Euclid " , the Esa has already approved a M mission which is planned to launch in 2020 .	-6.5714
With a special telescope , the probe is to investigate the distribution of the material in the universe for the first time in the whole sky , thereby enabling us to draw conclusions on the properties of dark matter and dark energy .	-7.2182
Who could do the race	-2.6688
Of the 30 proposals , only two will remain at the end of the selection process .	-1.9356
In the opinion of many experts , the best chances of being granted as a L-Mission are " E-Lisa " , a demanding concept for demonstrating gravity waves .	-5.5588
Physicists understand the changes in the structure of space time that Albert Einstein predicted nearly 100 years ago .	-4.2084
They have not been proven up to now .	-2.1223
Elisa could do that , hoping the scientists behind the project .	-3.2143
The mission provides for one detector consisting of two or three probes , which is stationed in all .	-4.2640
In contrast to plants on the Earth , it could also show gravitational waves born in the jungle , providing new insights on the origins of the cosmos .	-10.9347
Four other proposals still compete for the second L-mission : a large X-ray elescope called " Athena " , which is intended to explore , among other things , black holes , " Icy Planets " , another mission to the outer planets of the Solar System , " Prime " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which is intended to investigate and investigate the degrading planet .	-7.5074
Protest return transport from Mars , Mond , Venus and Asteroids , and sunphysics are already .	-6.1873
Snowden agreed to “ cooperate ” with Germany on US surveillance .	-2.7552
Edward Snowden , the whistleblower of the US intelligence service , has explained that he is willing to travel to Berlin and say before the German Bundestag , when the American National Security Agency and its director Keith Alexander do not provide answers to their activities .	-4.9319
The German Member , Hans-Christian Ströbele , met Snowden in Russia on Thursday , where this asylum was received to discuss the statement in Germany with him .	-4.4041
In a letter from Snowden , presented on Friday by Strubele to the media in Berlin , he writes : “ Even though the result of my efforts was demonstrably positive , my government continues to treat a divergent opinion as a crackdown and attempts to criminalise political expression with a threat that cannot be defended . ”	-7.6765
But telling the truth is not a crime .	-1.5277
In the letter , Snowden writes that he is convinced that the support of the international community can convince the American government to drop the charges against him .	-4.7088
The indictment exerted by the US Ministry of Justice includes spying and theft of state property .	-7.6273
German Home Secretary Hans-Peter Friedrich said online : “ If Mr Snowden is willing to speak to German representatives , we find ways to make this possible . ”	-4.2536
The relations between the US and Germany are burdened by the claims that NSA has stopped the phone of Chancellor Angela Merkel .	-4.7245
Thomas Oppermann , the Member who leads the parliamentary committee responsible for the secret service , said that one should seize the opportunity to listen to Snowden as a witness when it is possible “ without endangering it and completely ruining relations with the US . ”	-5.4751
Ströbele , a member of the Greens , published an image of himself and Snowden in his Twitter feed .	-3.7253
He was accompanied by two German journalists during his visit to Russia .	-1.2992
Strife explained that , according to the lawyer of former NSA member Snowden , he could not return to Russia if he left the country .	-3.9854
If Snowden is issued in Germany , he will need an assurance that he is “ safe , ” said the Member .	-5.1919
Snowden explains in his letter that he was exposed to a “ serious and ongoing ” campaign of persecution that displaced him from his home country .	-5.0332
It is , however , affected by the global response to “ my act of political expression . ”	-3.4986
Citizens around the world , and senior politicians – including in the United States – have described the revelations of an uncontrolled system of comprehensive surveillance as a service to the general public .	-4.2392
In his letter , Snowden makes provision for cooperation to the German authorities “ if the difficulties surrounding the humanitarian situation were resolved . ”	-3.8252
Frontier Airlines charges mobile baggage	-1.9395
Frontier Airlines plans to charge up to $ 100 of passengers who wish to escape hand baggage on their flight .	-3.6492
Frontier Airlines intends to charge up to $ 100 for a piece of hand baggage and $ 2 for coffee or limonade , although it was read on Wednesday that passengers should keep the whole dose .	-3.9429
The new charge is for hand baggage baggage over the seat , small bags under the seat remain free of charge .	-4.3828
Frontier said that you will charge $ 25 if the charge is paid in advance , and $ 100 for passengers who paid only at the flight level .	-6.1830
Frontier screenwriter Kate O 'Malley said that the fee of $ 100 is to move travelers to pay in advance .	-5.2567
