The order bought the building complex in 1920 and transformed it into a youth house with training facilities .	-3.5703
West lies the football pitch of TSV München East , East Houses from the 1980s .	-3.3970
In 2015 , the “ Casa Don Bosco ” children ’ s house was built , an architectural parlance of the Iron origin , which had been destroyed by bombardments during World War II .	-7.0536
The Marienplatz was listed as " Main Square " in 1856 , which was the " Kaufinger gasse " .	-5.4047
A decisive change was made in the heart of Munich as well .	-3.3009
Allied bombs risk many holes in the city centre in December 1944 .	-3.3440
A big one stayed today - at the Marienhof .	-3.7382
The English Institute , Small Business Houses and a Middle Ages chapel were once located at the Marienhof , where the preliminary works are carried out on 5 April 2017 of the column stich for the second S-Bahn railway line .	-13.3106
The old Munich card can be compared with today 's air picture - and fill the hole at the Marienhof .	-5.3474
Citizens ' Rights Group publishes travel warning for Mis.	-3.0298
The National Association for the Promotion of Colors has issued a warning for coloured people travelling to Missouri due to discriminatory policies and racist attacks by the State .	-4.1316
" The NAACP Travel Advisory for the State of Missouri , which is due to enter into force until 28 August 2017 , calls for Afro-American travellers , visitors and Missourians to pay special attention to travel through the state and to make extreme prudence , as a number of questionable , racial events take place throughout the state and be recorded here , " says in the opinion of the group .	-8.3124
A recently adopted law by Missouri , which makes it more difficult for people to gain acts of discrimination , as well as the law enforcement authorities of the state , which target minorities disproportionately , led the group to issue the travel warning , said NAACP .	-5.4534
" They have violations of civil rights that people pass .	-3.0512
They are held for their skin colour , they are beaten or killed , " said the President of the Missouri NAACP , Rod Chapel , Kansas City Star .	-2.8625
" We hear complaints in such a frequency that we have not heard yet . "	-2.8147
It is the first such warning that the organization issued for a state in the US .	-2.9180
The group quoted incidents such as racist offences against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.7347
Sanders died at the beginning of the year in questionable circumstances , after he had no more gasoline during his trip through the state and was detained by the police of Missouri without accusing any crime .	-5.3377
The Council also points to a recent report by the Office of the Prosecutor of State of Missouri , which shows that black drivers are more often held than white in the state .	-5.4089
" The recommendation is that people are aware and their families , friends and staff inform about what could happen in Missouri , " said Chapel .	-3.2730
" People need to be prepared whether to bring about bailouts or to let the relatives know that they travel through the state . "	-5.5882
In 2015 , Missouri recorded 100 hate crimes , according to the latest figures from the FBI ’ s Hassanitary Report , which classify the state in relation to the number of such injuries to the 16 ranking of the country .	-5.5397
Warning travel is also an answer to a new Missouri law that would make it more difficult to sue a company for housing or employment discrimination .	-3.8959
Previously , the American Civil Liberties Union ( ACLU ) had issued travel warnings for Texas and Arizona , after the States adopted immigration laws , committing local law enforcement agencies to arrest people because of offences , which , according to ACLU , will contribute to further racial profiling .	-5.6158
Travel warnings are usually issued by the foreign ministry for other countries , but recently stakeholders have used the measure to respond to certain laws and trends within the US .	-3.6156
Weid project is elementary	-3.5716
The Fischer bacher Weidezaun project is a success project and will continue next year .	-3.1783
Peter Weil and Kordula Kovac have given themselves an image on the ground .	-4.7685
At the rights grabbenhof of the Schöndemann family , representatives of the fishing village of CDU met with Mayor Thomas Schneider and the two Members .	-6.0016
Markus Schndemann first provided insights into his plant , which manages 55 hectares of meadows and 40 hectares of forest , provides 40 milk cows and as many young animals and houses five apartments holiday guests .	-6.8658
The " Black Forest Milk " is for him the alternative route for the milk of his cows , Schwendemann .	-4.8193
On the table of the guests is only regional .	-5.5449
As he is also the BLHV-Chairman of Fischerbach , he called the Weiezau project a " elementary important " .	-5.5918
I cannot make the most of these steep areas .	-3.0893
Green land care for a lot of work , much needs to be done with the engine sense .	-5.6594
" We have to fight with the conditions and with the topography , " said Schöndemann .	-5.3774
In 2003 he took over the parent company and managed it without chemical plant protection and fertilizer , even if he did not manage a bio-plant .	-4.2758
For Mayor Thomas Schneider , it was clear : " The municipalities have recognized the importance of the Weidau project and is happy about Leather Promotion . "	-5.6547
Farmers would have to be supported at the expense of EUR 3000 to 4000 per hectare .	-3.1751
It is hoped that this will allow the planting of land to continue for a long time .	-5.3822
" The greatest treasure we have is the people who work in agriculture and think about how they carry out their business " , the mayor stressed .	-4.9890
Farmers are often in the criticism because of support .	-3.4228
In 2013 , a total of 25 plots of 11 participants were enrolled over the promotion of wheat .	-11.4252
The area of the book is 40 hectares , which cannot be listed by at least 2023 .	-5.6746
Of the total cost of EUR 71 500 , half was increased by Leader , a quarter was the municipality of Fischerbach .	-4.9630
As a result , farmers have fallen below EUR 12 610 , which they have had to invest in 16.2 km of pasture .	-4.5439
" The big advantage is the longevity of the fences , " explained Swendemann .	-2.9659
Kordula Kovac emphasized : " You do a good job without farmers and land women doing it not " .	-4.6471
Peter Weiß also said : " Here the best food is produced " .	-3.7987
The Landscape Centre ( LPR ) Baden-Württemberg provides government support for Weizenäinen .	-5.1350
The aim is to keep the Black Forest open .	-1.9444
The existence of a pumping machine called the LPR is a prerequisite .	-12.8884
Furthermore , the area to be inserted must not be insignificant ( gain more than 35 % ) and must thus be threatened by afforestation .	-6.5577
For the Fischerbacher Weidezaunproject 2018 , the application is currently running by eight participants with 24 parcels , who would like to build almost 16 km of fence .	-6.7160
The area of entertainment is 35 hectares and costs are more than 112 000 euros .	-4.8270
Is nothing more sacred ?	-1.1914
Now is the Trump White House adopting the Statue of Liberty .	-3.2312
The safest sign of a regime change is to start attacking statues .	-1.8062
Americans appreciate this as well as any other - hence the carefully staged overthrow of Saddam Hussein at the Firdos Square in Baghdad in 2003 .	-5.3104
Stephen Miller , one of the key ideologues of the Trump regime , surely knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN on the president ’ s proposals for drastic restrictions on legal immigration with the status of freedom .	-11.7777
To remain fair Miller did not attack the statue itself .	-2.6440
A horde of boatsmen and Liberty imitators would have praised him if he had done so .	-4.0711
But it took on its importance , and in particular the importance it was attributed to it , when the famous poem of Emma Lazarus was added in 1903 , 17 years after the completion of the memorial . .	-17.1290
As a Miller Acosta , " I don 't want to go into a complete thing about history , but the Statue of Liberty is a symbol of American freedom that enlightens the world .	-5.3077
The poem to which you refer , which was later added , is not part of the original state of freedom ' .	-3.5366
Miller is factually right , but as he himself put it , it is not really a matter of history .	-3.1990
It is about the contemporary resonance of Lazarus 's mourning words , the only one in which a state does not just invite any old immigrants , but the poorest of the poor : " Your mothers , your poor , your poor , / your besieged masses who yearn to breathe freely , / the miserable waste of your coasts " .	-7.5801
There was never a time when the " dark waste " was better on our screens .	-3.9001
Miller did not engage in literary criticism - he made clear that these people are not welcome in Trump ’ s US .	-3.1912
This conflict over the importance of statue is part of a broader political and cultural debate : it is indeed a conflict over America 's importance .	-3.5076
Lazarus - and their friends who urged to place their words at the base after their death - knew very well that they were doing a highly political act .	-4.4380
The sculpture was supposed to show the links between French and American Republicans , by describing the female concealment of freedom in a classic form .	-6.1940
Lazarus changed this meaning : in her poem , the female figure is no longer abstract - she got a voice .	-3.2002
And she gives herself another name : mother of the exiles .	-2.7166
The combination of the poem with the picture is a brilliant feminist coup and a devastating attack on American nativism .	-2.7807
And , just as Lazarus changed the meaning of statue , people on the right have long wanted to change it .	-4.0960
The grand barrel of Rush Limbah , a kind of John of the Tauern for the coming of Trump , argued in 2010 that the state of freedom would not invite anyone , but rather be an early neoconservant bringing the American flame to the world around : " Lady Liberty is going ahead .	-7.9114
It is to carry the torch of freedom from the United States in the rest of the world .	-2.3053
The torch should not be on the road to the United States ' .	-9.9798
Limbah is a bit unusual here .	-4.6182
The importance of statue is absolutely a question of the point of view .	-2.9017
Lazarus 's great phantasological act was to see them as seen by the exhausted , miserable but hopeful people after long and often dreadful trips to the decks of ships .	-14.7105
It is really about seeing the world from the perspective of people seeking refuge and improving their lives .	-3.3272
Their statue speaks to them the words of hope and the will they must hear .	-2.6692
And that , of course , is not the perspective that Miller and Trump ever want to acknowledge .	-3.0772
Their torch should not fail , but should ignite the hatred that is their only source of power .	-4.8019
World Cup 2017 : Neil Black praises Scottish members of the UK team	-8.6696
Eilidh Doyle reminds us of a time when only two Scots were part of the UK team .	-10.0789
The British Leichtathletic Director , Neil Black , says that the 16-year-old Scottish quota in the World Championships ' will make a massive contribution to the team ' .	-6.6417
A record number of Scotch athletes was selected for London 2017 , which starts on Friday .	-2.8922
Black believes that ' something special developed in Scotland ' and the British athletics must learn something from it .	-5.4912
" We welcome it and we try to understand it and we will continue until we find it , " said Black .	-2.5975
" I am talking to people in the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.9747
The Scottish athletes think it has something to do with what they have done .	-2.3146
British athletics : It has something to do with what they have done .	-3.0393
And also with the type on the street corner .	-2.5982
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.7670
Several of the Scottish athletes are medal starters , including Laura Muir and Andrew Butchart , who will compete against Sir Mo Farah on the 5,000 m track while Eilidh Doyle was elected by the team captain .	-4.8138
" Eilidh is fairly modest .	-1.5422
Her captain 's speech was incredible , " says Black .	-2.2389
" A number of athletes , no matter if they were Scottish or wherever they live or train , went out of the room and felt very proud and were very motivated .	-3.8662
The passion and the real feeling that Eilidh brought in , of course , were great . '	-11.0416
The Commonwealth Silver Medal Winner , who will take part in the 400-m hurdles at their fifth World Championships , says that it is " incredible " that 16 Scots are in the British team .	-5.7927
Scotland ’ s highest total of athletes in the World Cup has been seven who were achieved in 1983 and 2015 .	-4.9986
Muir 's medium-run run run along this road and established five British and two European records last year .	-4.9474
It will participate in the 1,500 m and the 5,000 m runs .	-3.7591
Chris O 'Hare , who runs 1,500 m , is another Scot to watch after a great season that won the British team Trials and the Anniversary Games .	-4.0213
Doyle is reminiscent of her first world championships , as the only other Scot in the Lee McConnell team was .	-8.4575
The captain of the team says that she is " enormously proud " of the fact that many of her fellow countrymen will not only belong to the team , but in some cases also become involved in the medals and finals .	-5.3194
" The special feature of being a team captain is that she was elected by the other members of the team , so that it was a great honour anyway , but to know that my team colleagues voted for me and voted for me makes it a very special thing for me " she added .	-5.0721
" Obviously I am very proud of all the Scots who belong to the team .	-2.2368
It only shows how far we have come .	-1.8070
And they are here as established athletes , athletes who want to increase on podia .	-3.7718
As regards my speech as captain ?	-2.0719
Yes , I think she went well .	-1.6965
I have only pointed out that we are very happy in this situation because we have a World Cup in Europe .	-4.6562
So it is really important to rely on this support and to benefit from the fact that we are back in the Olympic Stadium .	-4.2769
I get a second chance to go out and compete there and it will simply be a great atmosphere out there ' .	-4.4691
Block critics about Facebook : Don ’ t worry about a public office if you don ’ t compete with voters .	-5.3200
The father of our country knew something of bad press .	-2.0124
The Americans loved George Washington , but it did not last long until the newspapers suggested him for anything , from domestic politics to his political principles .	-4.2736
He was safe in criticizing . .	-9.2591
But he has not silenced his critics .	-1.2712
After all , in 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and stupid we , like sheep , are going to slaughter ' .	-4.6386
That brings me to Maryland , Governor Larry Hogan , who must work to be more like Washington .	-2.3614
Hogans employees blocked the contributions of at least 450 people who expressed their opinion on their official Facebook page .	-3.4046
The American Civil Liberties Union was therefore concealing it at the beginning of this week .	-4.5926
The governor ’ s staff dismissed the complaint as frivol , and the online commentary was full of a backlash with “ Na , and ? ” .	-3.9590
" It is only Facebook , " many people said .	-1.7419
But it is important .	-0.9961
And it is particularly important if it is a type like Hogan .	-3.0433
This is a Republican governor in an overwhelming democratic state that is remarkably popular .	-2.2119
He has the second highest possible approval of the 50 governors of the nation .	-2.7065
Hogan is no reactionary hit head .	-2.8805
He has shown a firm hand in the leadership of his state and strict compliance with the principles .	-3.7462
He was also very clever in using Facebook as primary means to connect with his voters and playfully debase his hair head after chemotherapy on his side .	-5.3333
That is why the blocking of people who come to the side of the governor - who is a public forum known as official , and who are paid with public tax dollars - is unnecessary and ultimately dangerous .	-5.3969
In an interview with The Washington Post , Hogan ’ s spokesman Amelia Chasse defended the actions of the governor , arguing that blocking comments is nothing more than moderation .	-3.4621
But it is too easy to use the image of trolls or spammers or hassle filled people who swinging online .	-4.8826
The post spoke to some of the real people blocked by Hogan .	-2.5718
And these are only real people who speak with their elected leaders : a teacher , an entrepreneur , and a parish , no trolls .	-4.0345
They all said that their comments were respectful , thoughtful and not profane .	-2.2846
The parish quoted the Bible in his post and appealed to Hogans Catholic faith .	-2.0204
Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked about hate crimes .	-11.2452
" I commented courtesy that I was disappointed that there was no reaction to hate crimes and other current news , " she wrote in the context of the message " The Post " .	-3.9224
" I also do not appreciate this idea when a number of people are taking a position on the same subject , then some people are disregarded rather than a so-called collective effort and not recognised as a large group of citizens affected ' .	-7.2767
What the governor ’ s staff called a “ concentrated Spam attack ” would probably call others “ language . ”	-5.3779
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.4992
It is much cleaner than in the past if the same had been done , that employees were sent to gather and burn newspapers with critical editorial articles , or to detain and silence demonstrators .	-5.2132
But that is exactly what happens digitally .	-2.4725
Hogan is not the first public officials to be criticised for his impediment to Facebook and other social media .	-4.1109
President Trump is sued by Twitter users who have been blocked by his Twitter enabled .	-2.9068
One of the first milestones on this issue fell in Virginia last week .	-2.0097
The chairman of the Board of Supervisors of the Loudoun County violated the First Amendment , according to the U.S. district judge James C. Cacheris in Alexandria , when she admitted a constituent of their Facebook page .	-5.6849
And in Kentucky , governor Matt Bevin ( R ) also visited ACLU for its use of Facebook and Twitter .	-2.7874
This should not be so difficult .	-2.3382
At the time of Washington , the era of affordable ports had a similar effect to the Internet .	-2.8786
The number of newspapers multiplied between 1776 and 1800 , and anonymous posters proposed leadership .	-3.5304
Even then , Washington had anonymous trolls .	-1.4872
The people who used pseudonyms such as " Juranicola " , " Valerius " , " Belisarius " and " Portius " wrote all letters of newspapers that established Washington 's decisions .	-4.2643
petitions , which criticised his position on the Treaty of Amity , Trade and shipping with Great Britain , overwhelmed his position , according to the historical documents collected by the Online Papers of the George Washington Project .	-4.6747
But he did not silence it .	-1.5014
Freedom of expression , disagreements and discourse are the basis of our nation .	-3.7347
And true leadership means accepting that .	-1.3507
Ronan Rafferty hopes for home comfort in the Renaissance Club .	-1.7954
Former European No. 1 Ronan Rafferty will hope for domestic comfort over the next three days , as the Renaissance Club in East Lothian will host the 25th edition of the Scottish Senior Open .	-4.5226
Northern Ireland , which ran in the Archerfield Links to the end of the last year , before losing to Paul Eales , is connected to the new hosting site and functions as the tournament ambassador on behalf of the association founder and CEOs Jerry Sarvadi .	-7.3955
" I saw how the Renaissance club was built , and we see how it reached its fame with this event , " said Rafferty .	-2.9205
" The players will see this course from his best side , he is in a great state .	-2.5979
Jerry has made a great job when he set this site .	-3.7254
He is a keen advocate of this game and is proud of his performance here .	-2.1249
This is a great showcase for this course ' .	-2.3788
The Englishman Eales is looking forward to defending a championship for the first time , despite winning his 32-year career at both the European Tour and the European Challenge Tour .	-4.3091
" This really feels special , " said the player heated in Southport .	-2.8783
" I have not been able to defend the Extremadura Open because it was taken out of the programme in the year after I won it .	-3.3750
Back to this part of the world is magical .	-1.0659
It is a wonderful place to play golf .	-1.8534
The memories of last year come back and it was something special for me and my wife Sharon to win here last year .	-3.5704
It was a very special time and one that we will always appreciate . '	-2.2736
Gary Orr , who came to the European Senior Tour after his 50th birthday earlier this year , is returning to the action on his home soil .	-4.3869
This event will be its first Scottish appearance since the Aberdeen Asset Management Scottish Open in 2013 .	-1.9184
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-3.5544
" You want to do it well , but you also feel this extra pressure .	-2.6211
I really enjoyed playing it again and I played a solid golf .	-1.5978
I am pleased with what has happened . '	-3.3503
With the Trio in the field are the former Masters Sieger Ian Woosname and Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-4.4354
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-3.5683
The entrance is free of charge , the parking costs <unk> 5 per car with an advertisement and <unk> 10 per car with two or more occupants .	-4.5874
All proceeds go to Prostate Cancer UK .	-2.1066
Less lung cart through passive smoking .	-2.6969
Over the past two decades , fewer people have died because of passive smoking in lung cancer .	-2.4858
Researchers from the University Hospital of Hamburg-Eppendorf ( UKE ) are received in a study .	-4.1915
" According to our estimates , 167 lung cancer cases are caused by passive smoking , " said Professor Heiko Becher .	-3.5319
As a comparison , he drew his own study on this issue in 1994 .	-3.9780
At that time there were 400 lung cancer cases due to passive smoking in Germany .	-2.9308
The new investigation is published in the " International Journal of Public Health " .	-2.1671
Home-to-city connections are a very complex one .	-5.1465
The building works at the Villinger Strasse are in full swing and " are somewhat in time " , says the head of the construction house Fred Heinze .	-5.1316
In the area of the houses , the situation is more complicated than expected , as there is a lot of hidden hidden underground which is not included in the plans .	-7.2912
Traffic , which always prevents construction work , is a major problem for the Stumpp project .	-7.0890
" The ignorance of drivers in front of red amples and lockers is already enormous , " explains Heinze .	-5.0602
The road was closed and only the regular buses were allowed to go through .	-4.2324
Angelo Caruso , Marvin Kostorz and Tim Kostorz from the company Stumpp have been busy working on the bridge for weeks .	-9.7699
" The hot days were very demanding .	-2.5940
But , fortunately , we were fed by our friend Fritz Matt with cold mineral water " , says Marvin Kostorz .	-4.3410
Poverty and death in the Indonesian Goldland	-1.1752
When Bardina Degei cooks dinner , it does not use a herd .	-3.2123
It seldom uses a pot .	-2.0183
In its wooden house in Enartali , the capital of the Paniai regatte in the uncomfortable province of Papua , the housewife normally puts a sweetener cartoffle - locally called " nota " - directly in the fireplace .	-8.7924
After half an hour the nobility is taken away and swallowed with mature , uncertain hands .	-5.0677
Degei is sitting on the muzzle - she has no furniture - where she also carries out her daily work , for example to wash clothes with deceit water from the nearby swamp .	-6.2718
An egg in a cashless room serves as a latrine .	-4.2476
As the youngest of the four wives in her husband , her fields were not assigned .	-2.9896
Polygamy is customary here .	-2.0893
Of course , it can be dangerous late to work : most villagers are unemployed , and many drink hard , and there are soldiers here .	-4.0255
" No one dares to go down in the village after 5 p.m. " she says .	-3.4297
It is a rare insight into the daily life of the plateau of Papua , a former Dutch colony that was inaugurated in 1969 after a controversial referendum in Indonesia , when only 1.026 elders were to vote by a public movement before the occupation forces .	-13.3849
An existing movement that spurred independence from Dutch rule quickly turned against the government of Jakarta , which maintains control over the region and excludes foreign journalists or legal observers .	-4.1293
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea encircled the eastern part of the island .	-3.6270
Enaratali is as distant as it is old .	-5.1847
There is no public transport .	-1.6023
The city with about 19,000 inhabitants is made up of wooden houses surrounded by bamboo buildings , and of fountains transformed by rust into various brown tones .	-7.6831
Very few Indonesians have made their journey here , let alone journalists and practically no foreigners .	-3.0288
Before Christian missionaries arrived , Mee Pago Papuan called the Uga TaArmy .	-3.5451
There have also been other changes .	-1.7290
" We were not accustomed to carrying these clothes " , says Degei and points to her vivid , handwoven turban , her dark shirt and her brightly rocked rock .	-5.4822
" We used to have only leaves at our bodies . "	-2.8119
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst child mortality and literacy rates in Asia .	-2.6568
But it is also Indonesia ’ s Goldland .	-2.0402
The largest and most profitable gold mine in the world , Grasberg , owned by Freeport McMoran from Phoenix , is only 60 miles from Paniai , a high land province of New Jersey with 153,000 inhabitants .	-4.1391
In 2015 alone , Freeport reduced $ 3.1 billion in gold and copper .	-2.1652
In addition , Papua has wood resources worth an estimated $ 78 billion .	-7.8752
These wealth , however , are a source of misery for the Papua , ensuring that Indonesia ’ s powerful military can maintain a first-time presence .	-4.8937
An investigation in the New York Times in 2005 reported that Freeport paid almost $ 20 million to local military personnel and units between 1998 and 2004 , including $ 150,000 to a single officer .	-4.5486
Papuan calls for greater autonomy threaten these golden gans and are treated mercilessly .	-3.1068
According to activists , more than 500,000 Papua have been killed , thousands have been raped , tortured , and imprisoned since 1969 .	-2.7541
Mass killings in Papua 's tribal country in the 1970s were genocide , according to the Asia-Human Rights Commission .	-4.8642
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.2907
" We will lose everything " is said in a report of the Erzdizese Brisbane of 2016 , which contains reports on the atrocities of the previous year , such as illegal executions and torture - rape and electrical strikes are particularly popular after another report - and the brutal suppression of peaceful demonstrations .	-5.4119
" It is difficult to count the number of victims because events happen every week , " says Andreas Harsono , Indonesia 's editor for Human Rights Watch .	-3.4555
The screws have increased as Papua 's resources bring an influx of settlers from other parts of Indonesia .	-2.9217
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra , and Sulawesi .	-2.9914
Javanesische Warung-Kantinen sell fried chicken and Gado-Gado , a mixed vegetables with ground sauce .	-4.8624
Local people struggle to keep up here .	-2.3947
" The migrants have begun to sell chickens and vegetables in the traditional market cheaper than the local popua , " explains Abeth You , a 24-year Paniai locals who moved to work in the provincial capital of Jayapura .	-4.4578
" It cost the indigenous Papua - the Mama [ the women ] of Papua - their market . "	-3.5330
Indonesian President Joko Widodo , known as Jokowi , promised to address the inequalities and rights violations in Papua during his 2014 election campaign .	-3.6162
The former Zimmerman secured 27 of the total 29 quarters of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-2.7128
But little has changed in Papua , and today the locals feel betrayed .	-2.1456
" Our hearts have broken because we voted in 2014 for Jokowi , with the expectation that he will fulfil our hopes that justice will be restored , " says You .	-3.6042
Indeed , only two months after Jokowi ’ s inauguration in October , Paniai suffered a depths .	-3.1011
On December 7 , 2014 , a group of 11 children out and sent Christmas bones before a firefire in Enarochali , when two Indonesian soldiers drowned on a motorcycle through darkness .	-6.0229
The shocking children told them that they should take on their headlights .	-9.3921
One of the soldiers kicked off their sound and returned with four soldiers , the local pastor Yavedt Tebai .	-4.4916
The soldiers who had drunk hunted and suggested the group with their gods , said victims and witnesses .	-4.2814
Then one of the soldiers fired into the group of children .	-2.0341
A child who was 16 years old Yulianus Yeito was so hard that he fell into the Coma .	-5.4962
A few hours later the building of the nearby government commission was burned and things escalated the next day .	-2.3948
About 1,000 young Papua men , women , and children gathered in a football pitch in front of the local police station and the military center to demand justice .	-9.9652
They wore ceremonial hunting bows and led the Waita dance - constantly imitating a bird song - from Papuas Mee Pago .	-5.6539
Some protesters began to smuggle stones in police and military posts .	-2.7713
When the mood was heated , a command was sent to the soldiers about an internal radio : " If the masses resist more than three times , they shoot them dead , " says in an official TIME document that did not release local media .	-5.0700
Yeremias Kayame , 56 , the leader of the Kego Koto Quarter of Enaratali , saw the threatening danger and called for rest and called for the crowd to return home .	-6.0042
Nobody was listening to the mood .	-1.8750
" When I turned around , I was suddenly shot into my left hand , " he said TIME on the veranda of his colourful wooden house .	-3.8283
Kayame still doesn 't know who fired , but says that the ball came from the ranks of the soldiers assembled here .	-3.9644
" It was overfull , many shots were fired , " he adds .	-2.1203
The native man Alfius Youw was met three times , so his cousin was the witness of the shooting .	-2.7352
" I went to him and studied his body to make sure he was , " said Yohan , who , like many Indonesians , only bears a name , the TIME in dark mood .	-5.1651
" I saw that he was dead ... I dressed him " .	-2.8574
Reporters said that his officers wanted to " secure " their station because they were attacked .	-3.9561
" We must defend ourselves if people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-3.3119
" It is about life and death . "	-1.5751
According to Human Rights Watch , five young demonstrators were killed and many more injured .	-1.4240
The news of the killings came only on the following day ' filtered ' to Jakarta .	-2.5815
Three weeks , Jokowi held a passionate speech in Jayapura in which he expressed sympathy for the families of the victims and swore to address the historical abuses in Papua .	-4.2723
" I want this case to be resolved immediately so that it will not happen in the future " he said .	-3.0858
In October 2016 , Security Minister Wieranto said that he established an extrajudicial mechanism to settle historical human rights violations .	-3.9982
But the excuses began almost immediately .	-1.3043
" Most injuries occurred long ago .	-1.2506
Some were in the 90s and early 2000 ’ s .	-1.7861
The point is that we have committed ourselves to tackling these violations , but there are processes that need to be broken , " he said .	-4.0490
Then Wiranto made a retreat when he spoke to TIME on 5 June and said he did not have any plans to set up a complaint mechanism in Papua .	-3.7543
Instead , ' everything is regulated by law ' , he said .	-1.7133
Wiranto , accused of the UN for " crimes against humanity " , which claimed more than 1,000 lives in East Timor 's bloody independence vote in 1999 , said that 11 cases of human rights violations in Papua had already been settled , including the Paniai event .	-5.2752
Families of the Paniai victims responded to such allegations with great disbelief .	-4.3958
" I have been interviewed four times over the last three years , but there was no progress , " says Yohan .	-3.2752
'I am tired ' .	-1.0515
He says he still lives in fear years later .	-2.4049
" I 'm afraid , " he says .	-1.6917
" I fear being arrested by the military , fear being shot . "	-3.2870
