" गैस कर अभी तक कायम नहीं है , उन्होंने कहा कि ली मुंशीश , मिनेसोटा विश्वविद्यालय में परिवहन नीति विशेषज्ञ ।	-5.2205
उनके राज्य ने हाल ही में 500 कारें से बेक - बाई - मील प्रणाली की जांच करने के लिए ट्रैकिंग के यंत्र बनाए ।	-7.2492
उन्होंने कहा , " यह लंबे समय तक तार्किक विकल्प के रूप में कार्य करता है ।	-4.6075
इसे माईलेज आधारित उपयोगकर्ता शुल्क कहते हैं .	-2.4043
यह कोई आश्चर्य की बात नहीं है कि इस विचार से शहरी उदारपंथियों को अपील की जा सकती है , क्योंकि इस प्रकार से करों की गति में परिवर्तन किया जा सकता है जिससे भीड़ - भाड़ और ग्रीन गैसें कम हो सकें ।	-8.8095
कैलिफोर्निया आयोजक इस प्रणाली को देख रहे हैं क्योंकि वे राज्य की महत्वाकांक्षी वैश्विक तापन नियमों में निर्धारित लक्ष्यों को पूरा करने के लिए रणनीति तैयार कर रहे हैं .	-4.8630
परंतु सदन परिवहन समिति के अध्यक्ष पुन्स्टर ( आर - पार ) विधेयक शूटर ने कहा है कि वह भी इसे सर्वाधिक व्यवहार्य वैकल्पिक मानते हैं ।	-3.9328
बुद्धि फाउंडेशन की स्वतंत्र विप्रोतकी भी एक मील प्रति मील का ड्राइवरों का वेतन देते हैं ।	-6.5371
" यह केवल एक काला छेद में जाने वाला कर नहीं है , " Adiरियन मूर , नीति के उपाध्यक्ष ने तर्क दिया ।	-5.4551
लोग जो कुछ पा रहे हैं , उससे ज्यादा सीधे पैसे दे रहे हैं ।	-6.0040
यह आंदोलन दो पूर्व अमरीकी परिवहन सचिवों द्वारा भी पुष्ट किया गया , जिन्होंने एक 2011 में कांग्रेस से जेल - मील की दिशा में कदम उठाने का आग्रह किया ।	-6.2391
यू . एस . सीनेट ने पिछले वर्ष एक <unk> 90मिलियन प्रायोगिक परियोजना को स्वीकृति दी , जिसमें लगभग 10,000 कारें शामिल होंगी ।	-5.7297
लेकिन सदन के नेतृत्व ने प्रस्ताव को मारा , ग्रामीण विधान निर्माताओं की चिंताओं के बारे में कार्य करने के लिए , जिनके दैनिक जीवन में प्राय : बहुत मील का भाग लेना पड़ता है , काम करने के लिए या शहर में जाना .	-7.9463
फिर भी अनेक राज्य और शहर अपने आप आगे नहीं बढ़ रहे हैं ।	-4.0815
सबसे अधिक उत्सुक ओरेगॉन है जो देश के सबसे बड़े प्रयोग में 5000चालकों की सूची बना रहा है ।	-3.8432
ये ड्राइवर शीघ्र ही राज्य में गैस करों की बजाय माईलेज शुल्क अदा करेगा ।	-3.8588
नेडा ने एक पायलट पूरा कर लिया है .	-3.2701
न्यूयॉर्क शहर में एक नजर आ रहा है .	-2.0540
इलीनोयस ने इसे सीमित आधार पर ट्रकों के साथ कोशिश की है .	-3.6874
और आई - 95 कोअलाइशन , जिसमें पूर्वी सेराब्ड ( मार्लिया , पेंसिलवेनिया , वर्जीनिया और फ्लोरिडा सहित 17 राज्य परिवहन विभाग शामिल हैं , यह अध्ययन कर रहा है कि वे इस परिवर्तन को कैसे लागू कर सकते हैं ।	-6.4528
यह अवधारणा सार्वभौमिक चोट नहीं है ।	-2.1349
नेविडा में , जहां 50 स्वयंसेवकों की कार उन उपकरणों से लैस थे जो बहुत पहले नहीं थे , वहां ड्राइवरों को सरकार की हर कदम की निगरानी करने में बहुत बेचैनी थी .	-7.7915
कहते हैं , ' ' बड़े भाई और इन तरह की चीजों के बारे में चिंतित एक बड़ी समस्या थी , ' अल्लाहुद्दीन खान , जो नेवी परिवहन विभाग में रणनीतिक और निष्पादन प्रबंधन निदेश देते हैं .	-8.1045
यह कोई ऐसी चीज नहीं थी जिसे लोग चाहते थे ।	-2.8838
जैसा कि मुकदमा चल रहा था , नेवाडा की एसीएलयू ने अपनी वेबसाइट पर चेतावनी दी , " इन उपकरणों को पूर्ण ट्रैकिंग उपकरणों में बदलना काफी आसान होगा । "	-5.9012
एक विशाल तकनीकी ढांचे का निर्माण करने की जरूरत नहीं है , जिसे अनिवार्यतः व्यक्तियों की रोजमर्रा की कमियों और हाडिंगों के रिकार्ड रखने के लिए विस्तारित किया जाएगा ।	-8.0287
नेडा कई राज्यों में अब वहनीय प्रौद्योगिकी प्राप्त करने के लिए छीना पड़ रहा है , जिससे राज्य को इस बात का पता चल सके कि कार कितनी मील दूर चली जा रही है , लेकिन यह ठीक नहीं है कि उस समय और समय क्या हो रहा है ।	-17.2982
खान ने कहा , यदि आप ऐसा कर सकते हैं , तो जनता को और अधिक आरामदायक महसूस हो जाती है ।	-10.5742
इस तकनीक के लिए खोज ने कुछ राज्य एजेंसियों को एक छोटे कैलिफोर्निया स्टार्टअप में ले लिया जिसे सही यात्री कहा जाता है .	-5.3040
यह फर्म मूलरूप से राज्य कर चालकों की सहायता करने के कार्य में नहीं थी ।	-4.2485
यह ऑटो बीमा में उभरते हुए बाजार को तोड़ने का प्रयास कर रहा था जिसमें ड्राइवर अपनी माईलेज पर आधारित पैसे का भुगतान करेगा ।	-4.8753
लेकिन वे न तो जीपीएस का उपयोग करते हैं और न ही मॉडम द्वारा समय - समय पर अपलोड सूचना की सीमित राशि प्रदान करते हैं .	-4.9939
" यदि आप उनकी गति पर नजर नहीं रखेंगे और आप उनके स्थान पर नजर नहीं रखेंगे , " Rयान मोररीसन , सच्चे माइलेज के मुख्य कार्यकारी अधिकारी , कहते हैं ।	-8.6480
इन राज्यों के कुछ प्रायोगिक कार्यक्रमों में कुछ बड़ी गलतियां हुई है ।	-4.8787
ऐसा करने के लिए बहुत कम महंगा और कम घुसपैठिया तरीके हैं ।	-3.9546
ओरेगनन में योजनाकारों कारों ने विभिन्न विकल्पों के साथ प्रदर्शन किया है ।	-4.5233
वे जीपीएस के साथ या इसके बिना कोई युक्ति चुन सकते हैं .	-2.6061
या वे कोई ऐसा उपाय नहीं बना सकते जो सभी राज्यों के निवासियों द्वारा चलने वाली मील की औसत संख्या के आधार पर एक सपाट शुल्क का भुगतान करने का विकल्प बना सकें ।	-7.7793
अन्य स्थल इस बात की आशा कर रहे हैं कि वे इस तरह के उपाय और भी कम नहीं कर पाते ।	-8.2891
न्यूयार्क शहर में परिवहन अधिकारी पार्किंग की फीस अदा करने के लिए भी उपकरण विकसित करने के लिए इच्छुक हैं , ' ' किराया - यू - ड्राइव ' ' बीमा प्रदान करते हैं और अन्य चालकों से त्वरित गति डेटा का एक पूल तैयार कर रहे हैं , ताकि मोटरकारों को यातायात से बचा जा सके ।	-9.8123
एक शहरी योजना दस्तावेज कहते हैं , ' ' यह एक शहरी योजना दस्तावेज के तहत लाभ के मूल्य के कारण मोटोरोला शामिल होंगे .	-7.1905
कुछ परिवहन योजना बनाने वालों को आश्चर्य होता है कि क्या एक मील तक का पैसा देने के बारे में बात करना सिर्फ एक भारी बाधा है .	-7.9640
सैन फ्रांसिस्को क्षेत्र के मेट्रोपोलिटन परिवहन आयोग में अधिकारियों का कहना है कि कांग्रेस गैस टैक्स लगाकर कंगाल राजमार्ग ट्रस्ट फंड से निपट सकती है ।	-6.0272
एक अतिरिक्त समय या वार्षिक उद्ग्रहण संकर पौधों और ऐसे अन्य लोगों के लिए भी किया जा सकता है जिनके वाहन अधिक गैस का उपयोग नहीं करते हैं ताकि वे अपना उचित हिस्सा अदा कर सकें ।	-6.4758
" जब आप सभी की जरूरत है तो कट्टरपंथी शल्य - चिकित्सा की कोई जरूरत नहीं है , उन्होंने कहा , " विधान और लोक मामलों के आयोग के निदेशक रारी रेट्सर ने कहा ।	-8.0647
यदि हम ऐसा करते हैं , तो लाखों चालकों को उनकी गोपनीयता और अन्य वस्तुओं के एक मेजबान के बारे में चिंता होगी ।	-5.5181
पुलिस के अनुसार उनकी मृत्यु डूबने के कारण हुई ।	-2.1214
तथापि , पुलिस ने मृतक के मित्र को उसके घर पर मृतक का सामान छिपाने के लिए हिरासत में ले लिया है .	-2.9394
पुलिस ने अदालत के साथ अंतिम जांच रिपोर्ट दायर की है ।	-2.5388
यहां यह याद रखा जा सकता है कि अगस्त , 26 को दिल्ली में झेलम नदी से जहाजी इकबाल के शरीर को बरामद किया गया ।	-6.3151
उनके परिवार ने उनके मित्रों पर आरोप लगाया था क्योंकि उनके मोबाइल और अन्य सामान का पता नहीं था ।	-10.3717
पुलिस ने अपनी रिपोर्ट में कहा कि मृतक के फोन और सिम कार्ड की जाँच की गई थी और उसका फोन एक महिला सौरा नाम के द्वारा प्रयोग किया जा रहा था .	-4.3634
महिला को पूछताछ करने के बाद उसने कहा कि फोन को एक रिश्तेदार रुओलों गौड़ ने दिया है .	-5.0495
रूओला भी पदशाही उद्यान में रहता है और वह मृतक का मित्र था .	-2.9965
25 अगस्त को नमक - ए - जुमा के बाद रूओला जजड से झेलम नदी में नहाने के लिए गया था ।	-4.9103
जहाज़ड ने अपने कपड़े उतार लिए और अपनी सारी चीजों को बैंको पर छोड दिया , जबकि रूओला दूसरी ओर सिगरेट पीने चला गया ।	-7.7570
जब वह जहांगीर से लौटे तो उसके कपड़े ही नहीं थे ।	-4.2359
या नहीं मिला ।	-3.7368
फिर उसने अपना मोबाइल फोन उठाया , निगरानी और अन्य वस्तुओं को उठाया और अपने उपयोग के लिए उन्हें रखा ।	-6.1278
उसने किसी से यह नहीं कहा कि जहाजी ने पानी पिला दिया है ।	-4.4958
पुलिस ने अदालत से कहा कि जहाजगदी को डुबो दिया गया है और शवपरीक्षा रिपोर्ट ने इस बात की पुष्टि की है ।	-4.3507
लेकिन , मृतक के तथ्यों और संपत्ति को छिपाने के लिए धारा 404 के तहत रुओला को गिरफ्तार किया गया .	-3.0490
राजवंशीय राजधानी के महाराजा ने भव्य महलों से कुछ शानदार खाना व्यवस्थित किया है ।	-3.3966
ये विशेष व्यंजन आपके शहर में पहली नवंबर से पांचवीं तक वंशीय राजधानी के सभी रेस्टोरेंट में उपलब्ध होंगे ।	-4.2809
अपने परिवार और मित्रों के साथ इस दीवाली के दौरान वंश परंपरा की राजधानी से इन समृद्ध खाद्य पदार्थों की विरासत का आनंद लेना चाहिए ।	-6.4965
लोपी पीरो , सर्ति प्लेज़ा , बरसा डोडा , हरिवली पतरा , जोधपुरी पाटरस , डनकना गोटा खेट और लिव काोरी आपकी प्रतीक्षा विशेष दिवाली थली में होगी ।	-11.0294
पारंपरिक खाद्य - सब्जियों जैसे सूरति उदहियूसा , जैसलमेर पंचवार कुआँ , पिषापुरी होणा , जोधपुरी गाट्टा , साड़ू के कोफ्ते , रदोई हरभजन , तिल्ले अल्हा , मखई मीच और जाजीरा शामिल हैं ।	-12.0026
पुनश्चल भोजन को समाप्त करने का सबसे अच्छा तरीका है एप्पल फ्राई , टमाटर हलवा , वाल्ट हलवा , दुध पावा , तारीख बरफी , ड्राईफलों हलवा , मखाई जैजरिया और सुदार सैनी खेर ।	-8.7246
सीएटी के फैडी जूते और वस्त्र संग्रह का प्रस्तुतीकरण ।	-5.2580
चंडीगढ़ : अंतरराष्ट्रीय ख्याति प्राप्त ब्रांड के इस समारोह के अवसर पर विश्व भर में प्रसिद्ध ब्रांड कैस्केट और कपड़ों का एक संग्रह प्रस्तुत ।	-6.9199
सीएटी एक ऐसा ब्रांड है जो पिछले सौ सालों से मजबूत , टिकाऊ , सुंदर और उच्च गुणवत्ता वाले उत्पाद प्रदान करता है ।	-4.0357
इसके प्रत्येक उत्पाद को अमेरिका में बनाया जाता है और यह सच्ची सी डी ए जीवन शैली का प्रतिनिधित्व करता है ।	-5.0765
यह आपके रिश्तेदारों और प्रियजनों का पूर्ण उपहार है ।	-2.8094
यह संग्रह आधुनिक दुकानो के लिए भी एक आदर्श है ।	-3.8388
इस शैली में उपलब्ध ये हैं : बीच में कट तथा पहिये वाली बूटियां , जिसके साथ - साथ चमड़े के बने पत्ते , जोड़ और कैनवास भी होते हैं ।	-9.5410
इस पादुका का संग्रह और भी अधिक प्रभावशाली है ।	-5.5371
इसमें बुने हुए पतलून , ग्राफिक टी कमीज़ , पोलो गले की कमीज़ , शार्ट स्कर्ट और जैकेट शामिल हैं ।	-6.0475
सीएटी , एक तरह से , स्थायित्व और जीवनशैली का मिश्रण है ।	-2.9492
सामान और यात्री गियर भी यहां उपलब्ध है ।	-3.3663
एम . आर . एफ को एक पंक्ति में दसवां समय के लिए जेडी पावर पुरस्कार प्रदान किया गया है ।	-4.1434
चंडीगढ़ : भारत का सबसे बड़ा टायर निर्माता और सर्वोच्च 15 वैश्विक टायर कंपनियों में से एक , एमआरएफ को दसवां समय के लिए जेडी पावर पुरस्कार प्रदान किया गया है ।	-4.4230
इस पुरस्कार को ऑटोमोटिव क्षेत्रक में खुदरा विक्रेताओं द्वारा ऑपटरियों के बराबर माना जाता है और यह उद्योग में सबसे अधिक मान्यता प्राप्त है ।	-11.2462
बहुत कम कंपनियों को यह पुरस्कार लगातार कई वर्षों से प्राप्त हुआ है ।	-2.9335
उच्च स्तर के वाहनों के लिए MRF जेLO प्रदर्शन रेडियों का आकार बढ़ा है ।	-4.9311
अब 40,45 और 55 के दायरे में कम प्रोफ़ाइल टायर कई वाहनों के लिए उपलब्ध हैं जिनमें ऑची , बीएमीड्स और जगूर शामिल हैं । आकार 13 श्रेणी में प्रीमियम वाहनों के 70 से अधिक मॉडल अब भारतीय सड़कों पर देख सकते हैं ।	-7.5879
दुरक्षक कंपनी ने भगवान बाल्मीकि के नायक नन्गल मंदिर के लिए सुरक्षित पेय जल के लिए पानी लवक भेंट की ।	-5.8309
कंपनी के प्रतिनिधियों जे . के . कौशिक और खुदीबु कौशिक ने कहा कि यह सामाजिक कृत्य बहुत प्रशंसनीय है , क्योंकि अब मंदिर में आने वाले सभी उपासक स्वच्छ पेयजल का आनंद उठा सकते हैं ।	-5.7908
77 वर्ष पूर्व इटली के प्रधानमंत्री सिल्विओ बर्समई ने अपने बनगा दलों के लिए जाना जाता था , एक 28 वर्षीय लड़की का विवाह अत्यंत गुप्त ढंग से किया है ।	-6.7034
यह बात एक परिवार मित्र मार्यडोल पोलो ने अवतरित की ।	-4.7219
उनके अनुसार , तीन बार प्रधानमंत्री बेरिंगकोई ने अपने निजी चपल में पूर्व - टीवी एंबेसन पास्कल से विवाह किया है ।	-6.9711
फ्रांसिनिया बर्त्कोनी से मिला जब वह फोरा तिरछा पार्टी के साथ एक किशोर कार्यकर्ता था .	-6.2257
यह वही फ्रांसिनिया है , जिसके बारे में कहा गया है कि उसका संबंध बर्गलाकोनी से है ।	-5.8562
बर्सिका के घनिष्ठ मित्र और बंट्गा गर्गर्ल पोलो ने बताया कि उन्हें इस विवाह के लिए आमंत्रित किया गया था ।	-5.8811
यह समारोह तीन सप्ताह पहले हुआ ।	-1.7168
इतालवी रेडियो 2 पर जब पोलो से पूछा गया कि यदि उन दोनों का विवाह हुआ तो क्या होगा ?	-5.7239
यह जनसभा नहीं थी ।	-1.9866
यह विवाह पूर्व प्रधानमंत्री के घर की चप्पल में हुआ था ।	-2.7413
इसके अलावा कोई और बात नहीं कर सकता ।	-2.7481
लेकिन वह शादी नहीं गयीं ।	-3.8050
उसने नये वंश के प्रति अपनी इच्छा प्रकट की थी ।	-3.8717
उनका विवाह तीन सप्ताह पहले 8 अक्तूबर या 9 अक्तूबर को हुआ ।	-3.9338
वह आठ महीने पहले 28 वर्षीय वृद्धा फ्रेंकेकेपा पास्कल से , जो उससे 50 साल छोटी है , के पास गया ।	-8.0623
असमंजस से बचने के लिए बर्शमी ने उसी अकेलेपन को अपने विवाह के निर्णय का कारण बताया ।	-5.4965
धूप से छिपाना और धूप से मांगने के बीच निचले इलाकों में वर्षा जारी रही ।	-5.9646
इससे घाटी में एक ठंडी मोर्चा बन गया ।	-2.8281
इस बात से जुकाम का अनुमान लगाया जा सकता है कि गुलमर्ग में 3.8 डिग्री सेल्सियस तापमान 0.2 डिग्री से कम था और लेह में यह 1.8 डिग्री सेल्सियस था ।	-4.8581
लेह पूरे राज्य में सबसे ठंडे स्थान था ।	-2.8096
लेकिन बारिश और बर्फ के कारण यह रणनीतिक रूप से महत्वपूर्ण श्रीनगर से लीह राष्ट्रीय राजमार्ग के लिए तय किया गया है ।	-5.4150
जोज़ाला पास में भारी बर्फबारी होती है ।	-2.6049
यह कश्मीर घाटी में मौसम का चौथा बर्फबारी है और पहली भारी बर्फबारी है ।	-4.8115
पश्चिमी विक्षोभ के कारण , उच्च पर्वतीय क्षेत्रों के प्रारंभ में कुछ हिमपात हुए हैं और कम - से - कम क्षेत्रों में वर्षा होती रही , जो शाम तक लगातार चलती रही ।	-8.2642
सामान्य जीवन भी जुकाम से प्रभावित हुआ है ।	-2.0482
ठंड से बचने के लिए लोग अपने घरों में रहते थे ।	-1.7588
इस बीच बिजली की आपूर्ति भी इस क्षेत्र में विफल रही .	-2.5074
श्रीनगर का ताप सामान्य से चार डिग्री से नीचे था और यह 13.7 डिग्री सेल्सियस था ।	-4.0124
बृहस्पतिवार के आरंभ में जम्मू में तेज हवाओं के कारण रात को ठंड बढ़ गई ।	-4.1894
166 का न्यूनतम तापमान तथा अधिकतम 270डिग्री सेल्सियस जम्मू में दर्ज किया गया था ।	-4.1330
मौसम विभाग के अनुसार पश्चिमी उपद्रवों का प्रभाव कम हो रहा है और मौसम में शुक्रवार तक सुधार होगा ।	-3.2779
श्रीनगर मौसम विभाग के निदेशक के अनुसार पहली से सातवीं तक की घाटी का मौसम शुष्क होने की आशा है ।	-4.0787
संभोग के आरोप से जेल जाते हुए अश्वराम को फिर से शुक्रवार को सुप्रीम कोर्ट ने निराश किया ।	-6.5986
अश्वराम की ओर से यह आग्रह किया गया कि मीडिया कवरेज उन्हें बच्चों का रक्त पीने का एक प्रकार का नाटक प्रस्तुत कर रही है , लेकिन सुप्रीम कोर्ट ने मीडिया कवरेज को प्रतिबंधित करने के अनुरोध से इनकार कर दिया ।	-6.7311
मुख्य न्यायाधीश पी . सत्यमेव ने अश्वराम के बारे में मीडिया कवरेज को प्रतिबंधित करने से इंकार कर दिया और कहा कि उन्होंने मीडिया द्वारा प्रत्येक शब्द की रिपोर्ट की थी और इसमें कोई आपत्ति नहीं हुई थी ।	-6.4716
जब उन्हें पुलिस और अन्य लोगों से जानकारी मिलती है कि हम उन्हें कैसे रोक सकते हैं ?	-3.3238
इससे पहले कि एएमराम के वकील ने अत्यंत निष्पक्ष समाचार दिखाने की मीडिया पर आरोप लगाया .	-5.5060
देश में बहुत से समाचारपत्र और समाचार चैनल हैं ।	-1.8755
वे उनमें से हर एक के विरुद्ध कोई केस दाखिल नहीं कर सकते , लेकिन पैनल इस दलील से प्रभावित नहीं था और शिकायत दाखिल करने से इंकार कर दिया कि उनके पास अन्य विकल्प भी हैं .	-11.2700
न्यायालय ने पहले ही आशाराम के इस अनुरोध को अस्वीकार कर दिया है कि वह मीडिया कवरेज को प्रतिबंधित कर सके ।	-9.1236
विभाग के अधिकारियों का दावा है कि यह टीडीएस चोरी का सबसे बड़ा मामला है .	-2.4972
माल समूह के निदेशक ने टीडीएस की कटौती के बाद सभी वित्तीय संस्थाओं को भुगतान किए लेकिन सरकारी खजाने में उसे जमा नहीं किया .	-4.1666
इस तरह उन्होंने संचित टीडीएस की रकम रखी ।	-3.1022
मुंबई आयकर टीम ने जयपुर आयकर विभाग की टीम के साथ 17 अक्तूबर को इस समूह पर हमला किया ।	-3.6496
इस समूह की जांच के दौरान यह स्पष्ट किया गया कि इस व्यापारी ने टीडीएस की कटौती की थी , लेकिन इसमें भुगतान नहीं किया था .	-4.3225
यही कारण है कि टी . डी . एस . दल ने इस समूह का आयकर सर्वेक्षण शुरू किया ।	-3.1862
करीब 15 दिन पहले , रिड और एक सर्वेक्षण मॉल के निदेशकों के समूह पर किया गया था , इससे पहले कि खातों पर मुहर लगा दी जा रही है ।	-5.8117
इन कार्रवाइयों के साथ व्यापारी ने स्पष्ट रूप से आयकर विभाग के अधिकारियों से कहा कि वह अब आयकर विभाग के कारण टीडीएस राशि का भुगतान करने के लिए तैयार नहीं है ।	-4.1202
आयकर विभाग उसे निशाना बनाने और कार्रवाई करने के लिए जारी है ।	-3.1035
इस मामले में अधिकारियों ने स्पष्ट कर दिया है कि यदि भुगतान नहीं किया जाता तो लेखा जमा हो जाएगा और वसूली की प्रक्रिया शुरू की जाएगी ।	-3.8237
चूंकि दीवाली से किसानों की मांग बढ़ रही है , इसलिए किसानों की मांग बढ़ गई है ।	-4.7285
इसके कारण निम्न स्तरीय दूध तथा नकली दूध पदार्थों की बिक्री में वृद्धि हुई है ।	-4.8293
इन उपकरणों को खराब करने के लिए इस्तेमाल किया जा रहा है ।	-4.9848
खाद्य एवं औषधि प्रशासन विभाग ने नकली दूध तथा रासायनिक आधारित उपकरणों के विरुद्ध एक अभियान चलाया है ।	-4.0806
विभाग ने आर . ओ . 70 हजार ठोस दूध को मध्य प्रदेश से लाया है और क्वेटा कोलोनी से 5 हजार की कीमत के चापस को जब्त किया है ।	-6.9297
बाजार में छूट की मांग बढ़ने के कारण मध्यप्रदेश से नकली दूध बनाने की मांग भी बढ़ गई है ।	-4.0108
विभाग ने एक सीमा तक यह संकेत प्राप्त किया कि मध्य प्रदेश से नागपुर तक कच्चे दूध के आकार को लाया जा रहा है और मिट्टी में भंडारित किया गया है ।	-7.7326
दूध के ठोस परिवहन गैराज से नागपुर तक लाए गए ।	-4.1175
विभाग द्वारा जब्त दूध की गई ठोस मात्रा R0.70 हजार के मूल्य की सूचना दी गई ।	-5.1519
कानूनी कार्रवाई के जोखिम के कारण किसी ने दूध के ठोस होने का दावा नहीं किया है ।	-3.0199
विभाग ने वही नष्ट कर दिया है जैसा कि वह दावा नहीं किया गया था .	-3.5370
विभाग ने क्वेटा कॉलोनी में जीनिविरा कैटरर्स को मार डाला और लगभग 5 हजार की कीमत को जब्त किया ।	-5.9153
एक रसायन जो सोडियम हाइड्रो - सल्फ़ेट का उपयोग चटी और अधिक स्थायी बनाने के लिए किया जाता है ।	-5.8540
नमूना प्रयोगशाला को भेज दिया गया है .	-2.6732
विभाग के संयुक्त आयुक्त एस . एस . देशमुख ने कहा कि रासायनिक आधारित डिसेटों तथा गैर - स्तरीय दूध के ठोस पदार्थों को जब्त करने का अभियान जारी रहेगा ।	-6.1067
विभाग ने यह भी कहा कि अगले कुछ दिनों में यह अभियान और भी तेज होगा ।	-8.5927
इन विसरकों की खपत से जहर फैलता है ।	-4.0886
विभाग ने देशनिकाला है कि जब खानेबदोश करते हैं तो दूध और ठोस पदार्थों का उपयोग करें ।	-6.0005
विभाग की ओर से जनता को यह अपील की गई है कि वे झूठे डाकुओं से सावधान रहें ।	-3.6603
राज्य भाजपा यूनिट के 42 चयनित वरिष्ठ नेताओं ने उन्हें हवाई अड्डे पर भव्य स्वागत किया ।	-3.6166
