आप यह सोच सकते हैं कि स्थिति कितनी बुरी है इस तथ्य से कि डीटीओ गरग के पास सुपुर्दगी काउंटर पर सूचना के बारे में कोई जानकारी नहीं है .	-5.5864
उनका दावा है कि डीएलएस निर्धारित समय सीमा के भीतर ही निकाले जा रहे हैं .	-4.0562
जब पूछा गया कि नोटिस क्यों प्रदर्शित किया गया तो उसने उत्तर दिया कि उसके पास इस बारे में कोई जानकारी नहीं है ।	-9.3705
फेडरल रिजर्व द्वारा अमरीकी अर्थव्यवस्था को अपनी राहत पैकेज के साथ निरंतर समर्थन देने के लिए किए गए निर्णय ने विदेशी निवेशकों में उत्साह पैदा किया है , जिससे घरेलू शेयर बाजार को गुरुवार पर इतिहास बनाने में मदद मिली है ।	-5.8380
बंबई स्टॉक एक्सचेंज , सेंसेक्स ने 21,164.52 बिन्दुओं तक 130.50 अंक लगाये और राष्ट्रीय स्टॉक एक्सचेंज 46.45 अंक 6299.15 अंक प्रदान किए ।	-6.3895
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और विद्युत के शेयरों ने बाजार को उठाकर उसे निकालने में मदद की है ।	-4.2345
सेनेक्स में संलग्न तीस कंपनियों में से केवल 9 कंपनियों में से कुछ हानि दर्ज की गई जबकि शेष कंपनियों को लाभ मिला ।	-5.0585
पर्यावरण संरक्षण बोर्ड द्वारा अन्वेषण के बाद यह तथ्य प्रकट किया गया ।	-2.9393
पिछले वर्ष दीपावली के समय विभिन्न स्थानों पर किए गए जांच से पता चला कि शोर का प्रदूषण 100 डेसीबल तक पहुंच गया था ।	-5.0699
साधारण दिन में यह प्रायः 55 डेसीबल होता है ।	-3.2676
हर साल शोर का स्तर फ़ायरपटाखों या तेज डीजे संगीत के शोर के कारण बढ़ जाता है .	-5.9434
सरकार द्वारा लगाये गये प्रतिबंधों के बाद भी , लोग खुले तौर पर उच्च डेसीबल के क्रेटों को बेच रहे हैं .	-5.8355
उपर्युक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम . की जिम्मेदारी है , लेकिन जरूरत पड़ने पर भी वे इस जिम्मेदारी से बच जाते हैं ।	-4.7832
पर्यावरण संरक्षण बोर्ड ने पिछले वर्ष दीवाली के दौरान यातायात पुलिस स्टेशन के निकट प्रदूषण को मापा था ।	-3.2804
यह जांच दीवाली से 10 नवंबर तक की गई थी ।	-4.2276
न्यूनतम शोर स्तर 725 डेसीबल और अधिकतम 8.6 डेसीवेसल पाया गया .	-2.8125
इसी प्रकार दीवाली के समय 13 नवंबर 2013 को अधिकतम ध्वनि स्तर 87.7 डेसीबल था और न्यूनतम 80 डेसीबल था ।	-4.2484
दीवाली के दौरान अधिकतम 100.3 प्रतिशत शोर प्रदूषण दर्ज किया गया और इनमें से न्यूनतम 7.2 प्रतिशत डेसीबल थे ।	-6.1869
सामान्य दिन में शोर प्रदूषण का अधिकतम स्तर 65 डेसीबल था जबकि न्यूनतम से 55 डेसीबल पाया गया .	-5.1824
दुर्भाग्य से लोग बढ़ते हुए शोर प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसीबल पटाखों की खरीद करते रहते हैं ।	-5.4032
जागन संवाददाता आगरा : फतह रोड का दिन बृहस्पतिवार को एक घातक घटना थी , जब कई घातक दुर्घटनाएं ।	-9.1402
कलल खेया के पास टागंज एक पुलिस जीप ट्रक से टकराता था . इंस्पेक्टर . आर . सिंह यादव की हत्या की गई .	-5.6250
बृहस्पतिवार रात को नागला देवकनी गांव में एक ट्रक ने गांव वाले हरिकॉम को सडक पार करते हुए मारा ।	-6.2396
अपनी मृत्यु के कारण क्रुद्ध ग्रामीणों ने फतेहपुर रोड को रोक दिया ।	-4.8246
पुलिस मंच पर पहुंची और दोनों घंटे के यातायात जाम को साफ कर दिया ।	-4.3076
शव को मुरदाघर में रखने के बाद , कांस्टेबल रेशीन्द्र और बंरौली कटरा पुलिस स्टेशन के राम नरेश को साइकिल पर लौट रहे थे ।	-6.7938
टोरंटा पुलिस स्टेशन के पास , सायकल ने केंद्रीय आरक्षण को चोट पहुंचाई और दोनों को घायल कर दिया ।	-4.6652
रात के लगभग दो बजे बाकुरी काटारा चौकड़ी का इंचार्ज बनाकर और रजिस्टर पाल सिंह यादव ने उस घायल सिपाही को दाउकी के पास ले लिया था ।	-15.6097
कालल खेल में एक ट्रक ड्राइवर जा रहा था जो उनसे पहले था , अचानक ब्रेक लगा दिया ।	-6.7690
तेजी से जीप - लाइन ट्रक के पीछे से टकराई ।	-3.5276
जीप के सामने का हिस्सा बुरी तरह से क्षतिग्रस्त हो गया ।	-9.9670
उधर जो बैठा था , उसे चुपचाप मार डाला गया ।	-5.5492
ड्राइवर यक्ब और कांस्टेबल अरविंद रवीन्द्र और रामनरेश घायल थे ।	-4.0086
कर्मचारी वहीं से आ गये और घायल लोगों को SN आपात यूनिट में भर्ती कराया ।	-4.3955
इंस्पेक्टर हरिगंज मोहन ने बताया कि ट्रक चालक के खिलाफ मुकदमा दायर किया गया है ।	-2.4032
पुलिस लाइनों पर निरीक्षक के शरीर को शुक्रवार को पूर्ण सम्मान दिया गया ।	-2.7482
परिवार ने अंतिम संस्कार के लिए शरीर को मैनपुरी ले लिया ।	-3.1663
दुर्घटना में मारा गया इंसपेक्टर , रजिस्टर पाल सिंह के परिवार में है , जो कटरा जिले के मुख्य पुलिस स्टेशन , मैनपुरी में रहता है है ।	-11.8154
मूलतः वह मालही में से आया ।	-3.6641
उनके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-1.3953
उन्हें नेहरू नगर हरिपारत से सिर्फ 3 दिन पहले बारौली काटरा में स्थानांतरित कर दिया गया था ।	-5.6227
लेकिन बृहस्पतिवार शक्ति निर्भर व्यापार को पूरी तरह रोक दिया गया ।	-4.6967
यहां तक कि बैंकों और कार्यालयों का काम भी प्रभावित हुआ ।	-2.6071
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-1.8092
मोबाइल सेवाओं और अन्य कार्य भी प्रभावित हुए ।	-2.6037
इसके अलावा , मंगलवार की सुबह एक मीनार तब क्षतिग्रस्त हो गई जब दोध के सुवंदी के पास जंगल में एक पेड़ गिर गया ।	-6.4856
उधमपुर से 132 केवीटी लाइन पूरी तरह टूट गई .	-9.0179
एनएचपीएस के अधिकारी और कर्मचारी विद्युत आपूर्ति को पुनः स्थापित करने के लिए कड़ी मेहनत कर रहे थे ।	-4.4148
एनएचपीसी के महाप्रबन्धक आरविंद बैट ने रिपोर्ट की कि कर्मचारियों ने वर्षा के बावजूद विद्युत रेखा का निर्धारण किया है ।	-6.0542
विद्युत आपूर्ति को 7.30 बजे फिर से शुरू किया गया ।	-2.5217
मुद्रास्फीति और आर्थिक स्थिति के कारण सोने की पट्टियों और सिक्कों की मांग कम हो गई और इससे इसका आकर्षण कम हो गया ।	-3.6879
दिल्ली में प्रति 10 ग्राम 31,400 आर० को सोने का मूल्य था । धनिया के दौरान पिछले 10 ग्राम में यह 32,485 आर था ।	-7.7788
अखिल भारतीय भूवैज्ञानिक अध्यक्ष हरेश सोनी ने कहा था , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण सोने की मांग धीमी हो गई है । ’’	-5.3611
गीतांजलि समूह के अध्यक्ष और प्रबंध निदेशक महमूद चौधरी ने कहा कि सोने की बिक्री 25 प्रतिशत से कम हो गई है ।	-4.9288
खरीददार का रुख बदल गया है ।	-1.8317
हम इस साल 25 प्रतिशत से ऊपर जाने के लिए हीरों की बिक्री की उम्मीद कर रहे हैं ।	-2.5447
पिछले वर्ष की तुलना में इस वर्ष सोने की कीमतों में गिरावट आई है लेकिन ग्राहकों ने अब भी इस धनवृक्ष को खरीदने के लिए प्राथमिकता दी है ।	-5.4923
पीएसएस के प्रमुख सभाएं मनमाने ढंग से आयोजित करते हैं ।	-3.0603
बंगालादेश से पीएसएस , रामप्रसाद यादव ने आरोप लगाया है और पंचायत राज अधिकारियों ने अपने कर्तव्यों के मुख्य भाग को हल्का करने की मांग की है और वह कार्रवाई सचिव के खिलाफ की जाती है .	-6.6418
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और मुख्य के बारे में शिकायत की थी और इसके फलस्वरूप चीफ ने उन्हें निलंबित कर दिया था ।	-4.3668
उन्होंने मुख्य रूप से पंचायत राज अधिकारियों को अनियमितताओं का सबूत दिया है ।	-4.8058
उन्होंने कहा कि पीएसएस की सामान्य बैठक को 7 दिन की सूचना से बुलाया गया है , परंतु 12 मई को आयोजित बैठक की जानकारी 8 मई को भेजी गई , जो बैठक के एक दिन पहले पीएसएस पहुंचे ।	-5.1833
पीएसएस की बैठक के बारे में सूचना , जो 3 जुलाई को आयोजित की गई , पंचायत स्तर समिति अधिकारी को नहीं दी गई , इसलिए वे बैठक में भाग नहीं ले सके .	-10.3883
उन्होंने आरोप लगाया कि यह अधिनियम की आवश्यकता है कि प्रत्येक सदस्य को बैठक मिनट का सारांश भेजें , लेकिन यह नहीं किया गया है .	-3.7746
3 जुलाई की बैठक में , चीफ ने अपने निजी कार्यालय में 13 वित्त आयोग निधि ख़र्च करने का फैसला किया ।	-5.3068
इस मामले की जांच करते हुए उन्होंने अनुरोध किया है कि 13 वित्त आयोग के खर्च पर रोक लग गई है ।	-5.0366
हमारे जगमगाती संवाददाता , जम्मू - कश्मीर जब पृथ्वी पर कोई आपदा आती है और निर्दोष लोगों को यातना देने लगते हैं तो ईश्वर को उन सब बुराइयों की गन्दगी दूर करने के लिए विवश होना ।	-9.2961
मथुरा के लोगों को कंस के अत्याचार से मुक्त करने के लिए कृष्ण का जन्म हुआ ।	-3.0709
महंत नंदकिशोर ( गौ मानस से ) ने श्री मद्द भागवत के सप्ताह बृहस्पतिवार में ललिया सतेश्वरी में भारत - पाकिस्तान सीमा पर लोगों को भगवान कृष्ण के अवतार की कहानी सुनाई ।	-7.8707
उन्होंने कहा कि कृष्ण अपने बचपन के भयानक आदमियों को मार कर लोगों की शिकायतों का निवारण करते हैं ।	-3.4393
महंत ने कहा कि आपको अपने मन में हीनता की कमी नहीं करनी चाहिए और ईश्वर के प्रति अपना ध्यान केन्द्रित करना चाहिए ।	-5.7843
ईश्वर की याद मात्र से ही मनुष्य के दुःखों को दूर कर देती है ।	-5.4208
उन्होंने कहा कि भारत की तुलना में पाकिस्तान में हीनता की भावना है , जिससे उन्हें बार - बार गलत राह पर आने की शक्ति मिलती है ।	-5.6415
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य के साथ वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को दुख दे रहे हैं ।	-4.6138
इस कथा से पहले सैंकड़ों तीर्थयात्रियों ने जो कि सीमा पर शांति की इच्छा के लिए संगठित किया जा रहा है , का ओपेरा दिया ।	-6.5624
सैकड़ों तीर्थयात्री रावण और श्रीमदकथा के रसपान के दर्शन करने जा रहे हैं ।	-5.5200
लालसल सतरी के नायर सरचंद सिंह ने कहा था कि इस स्थान पर यात्रियों के लिए एक लांदर भी आयोजित की गई है ।	-6.3919
कथा पूरी हो जायेगी और हवान का अंतिम जीवन शनिवार को होगा ।	-3.5686
कार्यालय संवाददाता , रूपनगर : रूपनगर सतर्कता इकाई के भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से स्थानीय खालसा स्कूल में एक सेमिनार आयोजित किया गया ।	-4.3170
आम जनता ने भी विद्यार्थियों और शिक्षकों के साथ उसमें भाग लिया ।	-2.4905
रूपनगर सर्पिडर ब्यूरो , बलवेर सिंह ने कहा , अगर आम जनता भ्रष्टाचार के खिलाफ चौकस रहती है तो भ्रष्टाचार मुक्त समाज का निर्माण हो सकता है ।	-6.6545
लोगों को प्रेरित करते हुए बालेर सिंह ने कहा कि यदि कोई सरकारी या कर्मचारी किसी कार्य के लिए घूस मांगे तो सतर्कता विभाग में शिकायत भेज दी जा सकती है ।	-4.9497
विभाग यह दंड देगा कि अधिकारियों या कर्मचारियों के सदस्यों को बिना किसी निर्भीकता से और कानून की पूरी सीमा तक दंड मिलेगा ।	-4.7784
सहला सिंह , सरसा नंगल , अमरजीत सिंह भूलकर और सतर्कता अधिकारी पाल सिंह ने इस सेमिनार को संबोधित किया ।	-5.9307
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.0398
समाज के हर सदस्य को इस पर पूर्ण नियंत्रण प्राप्त करने के लिए आगे आना पड़ा , क्योंकि अब भ्रष्टाचार की जड़े इतनी गहरी है कि सरकार केवल उसे छुपने और रोक देने के लिए काम कर रही है ।	-7.8287
इसी कारण आम जनता को भी आगे आना है ।	-2.9538
इस कार्यक्रम के संगठनकर्ता छात्रों और शिक्षकों में गिफ्ट्स और मिठाइयां बांटी गईं ।	-3.7783
सभा के अध्यक्ष , बाबा रणजीत सिंह ठाकुर ने कहा कि दीपावली ज्वार और खुशी का त्यौहार है ।	-3.6390
अयोध्या की जनता ने निर्वासन के बाद भगवान राम का स्वागत करने के लिए दीपक जलाये ।	-3.6501
इस उत्सव की परम्परा उसी समय शुरू हुई ।	-3.0067
उन्होंने विद्यार्थियों से श्री राम के जीवन से प्रेरणा ग्रहण करने का आग्रह किया ।	-2.6587
इस समारोह में बाल कृष्ण ठाकुर , रामेशचंद्र ठाकुर , उमदत्ता गौतम और रमेश ठाकुर भी उपस्थित थे ।	-3.3502
विभोर को सारे विश्व में 31 अक्तूबर को मनाया गया ।	-2.7387
बहुत से पश्चिमी देश यह मानते हैं कि अपने पूर्वजों को सुख - सुविधा प्रदान करना बहुत महत्वपूर्ण है , क्योंकि यदि ये आत्माएं परेशान हों तो उन्हें हानि उठानी पड़ सकती है ।	-6.4083
इस तरह वे आज भी मनाते हैं ।	-4.2560
हैलीवीन पार्टियों में उन्हें बहुत ही असामान्य पोशाकें पहने देखा जा सकता है ।	-11.4548
केवल यही नहीं , बल्कि कई स्थानों पर लोग हैलीवैनी पार्टियों का आयोजन करते हैं , जहां लोग बहुत से खतरनाक और विचित्र पोशाकें पहनते हैं ।	-7.9039
हैलोवीन पार्टी में अनेक विचित्र चेहरे देखे जा सकते हैं ।	-2.8269
इनमें से कुछ वास्तव में डरावना हैं , जबकि अन्य बहुत हास्यपूर्ण हैं ।	-3.6562
देहरादून की एक फायरिंग वर्कशॉप में लगी आग ने काफी हलचल पैदा कर दी है ।	-5.1563
भाग्यवश आग को समय पर नियंत्रण में लाया गया ।	-4.4084
दुर्गा मंदिर के निकट देहरादून रोड पर , उमेश सिंह ने अपने होटल के बाहर एक दुकान स्थापित की थी ।	-3.9778
करीब ८ : ३० बजे एक रॉकेट अचानक फायरफाइट काउंटर पर आ पड़ी ।	-4.5330
कभी भी फायरब्रिगेड की पत्तियों का घेरा टूट गया और आतिशबाजी के विस्फोट के बीच सारी दुकान जला दी गई ।	-8.3003
ग्राहक उस समय दुकान में थे ।	-1.2520
उस दुकान के मालिक ने अग्निशामक और रेत से आग बुझाने का प्रयास किया ।	-3.4975
इसी बीच अग्निशमन दल भी पहुंच गया ।	-2.3189
दुर्घटना में कोई भी घायल नहीं हुआ ।	-1.5805
आतिशबाज़ियों में लगी आग के कारण स्थानीय लोगों में हलचल पैदा हुई ।	-4.6513
डानी राम ने कहा कि आग का नियंत्रण समय पर किया गया है ।	-4.1955
बाजार में आए दुकानदार की घटना के बाद कड़ी सुरक्षा की सभी आवश्यक सावधानियां उठाने के लिए कहा गया ।	-5.3556
दक्षिण भारत के सिनेमास के अलावा उनकी फिल्में सिंगापुर और मलेशिया में सिनेमेम हॉल में भी काफी प्रभाव डालती हैं ।	-6.0156
अभिनेत्री का नाम रंणी मोदी है ।	-2.8081
अवनी गुजरात के गांधीनगर जिले से है ।	-2.2525
अवनी को बचपन से ही काम करने में दिलचस्पी थी , लेकिन कॉलेज तक वह अपने अभिनय कौशल को ब्रश नहीं कर पा रही थी ।	-5.8935
इसके कारण , कॉलेज के लेखक ने एक बार उनसे कहा था , ‘‘अभिनय के बारे में भूल जाओ क्योंकि आप अभिनय में एक भी समझ नहीं पाते । ’’	-5.6162
वह अपने स्कूल और कालेज की भीड़ में खो गई , लेकिन अब वह गुजरात को तमिल फिल्म उद्योग में प्रसिद्ध बना रही है ।	-4.3125
फिर भी , मकान मालिक के आगमन पर यह पता चला कि लड़की उसका रिश्तेदार है ।	-4.8700
परिवार के सदस्य बाजार में गये तो उन्होंने लड़की को घर पर छोड़ दिया और दरवाजा बंद कर दिया ।	-4.2091
लड़की को किसी काउंसिलर और पुलिस की मौजूदगी में परिवार को दे दिया गया है ।	-3.4291
सुशील विश्वकर्मा , सोनी देवी की 14 वर्ष की पुरानी बेटी , गिरि से उनके घर आई ।	-4.6270
सोनी का पति मृतक है .	-1.0862
सुशील की पत्नी अजाली शुक्रवार को बाजार में गई और लड़की को घर पर बंद रखते हुए ।	-5.2671
यहाँ लड़की रोने लगी ।	-1.2888
वहां के लोग आकर बस गये ।	-4.4025
घर के आस - पास के लोगों ने इस बात की सूचना पुलिस को दे दी ।	-3.6531
पार्ष्षक उन्नीत आया ।	-5.2788
उस समय तक अंजलि भी आई थी ।	-1.7474
उसने कहा कि यह लड़की उसका नातेदार है ।	-1.9757
चूंकि उसके परिवार की स्थिति इतनी अच्छी नहीं है , इसलिए हम उसकी देखभाल कर रहे हैं ।	-2.3094
उसकी माता सुनीता देवी देवी सोनी और उसका परिवार गिरिदीन में बेलानधर गांव में रहता है ।	-5.7998
उसके पिता मंतू विश्वकर्मा मृत हैं ।	-2.4685
कन्या की माता और उसके चाचा प्रवीण लाल शर्मा से फोन करके झरिया आने के लिए कहा गया ।	-3.6718
शाम को उसकी माता और चाचा आ गए ।	-3.2539
उसकी माँ ने कहा कि उन्होंने अपनी बेटी को उसके रिश्तेदार , सुशील विश्वकर्मा और उसकी पत्नी अंजलि के पास भेजा ।	-3.6917
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी ने अपनी पुत्री को उसके सापेक्ष स्थान से लिया ।	-3.8771
अंजलि ने कहा , ‘हम उस लड़की को अपने साथ नहीं रख सकते । ’	-2.4561
अगर कोई बात गलत हो गई होती तो हम असहाय होते ।	-2.8394
दुर्घटना में टैक्सी चालक को घायल कर दिया गया ।	-2.5092
उसे सुंदरनगर सिविल अस्पताल में भर्ती कराया गया है ।	-1.6951
दोनों टांगें टूट गई हैं ।	-2.6234
पुलिस ने टैक्सी चालक को लापरवाह गाड़ी से चार्ज कर लिया है और उसने जांच शुरु कर दी है है ।	-11.5380
सुंदरनगर सिविल अस्पताल में शव - परीक्षण के बाद यह शरीर रिश्तेदारों को सौंप दिया गया ।	-3.8683
सुबह साढ़े तीन बजे जब टैक्सी सुंदरनगर में चटरी तक पहनकर गाड़ी अचानक झपकी आई ।	-8.3244
इसके कारण स्पीड टैक्सी एक यूथी वृक्ष से टकराती थी जो राजमार्ग के किनारे था ।	-5.8467
मुसाफिर गंगा देवी और चालक चंद्र किरण , सुभाष चन्द के पुत्र सिडल ( मंली ) के निवासी थे , बुरी तरह से घायल हुए ।	-6.8246
कार की आवाज सुनकर एक वृक्ष से टकराता हुआ वहां के लोग उस दृश्य में पहुंचे और तुरंत पुलिस को सूचित कर दिया ।	-5.6639
पुलिस ने गंगा और चंद्रकिरण को क्षतिग्रस्त कार से कुछ कठिनाई के साथ दूर करने में सक्षम बनाया और उन्हें सुंदरनगर सिविल अस्पताल ले लिया ।	-6.1246
गंगा देवी को डॉक्टरों ने घोषित किया ।	-3.7332
गंगा मुंबई में अपनी बहन से मिलने जा रही थी और इसी कारण वह चंडीगढ़ की ओर बढ़ रही थी कि दोपहर के बाद एक उड़ान पकड़ ली जाए ।	-11.7313
इस मामले का संचालन उप निरीक्षक सुरेन्द्र कुमार द्वारा किया जा रहा है ।	-3.1007
डी . एस . पी . कुलभूषण वर्मा ने इस दुर्घटना की पुष्टि की ।	-1.8584
रेटरी टीम , एडीसीपी सिटी द्वितीय अंरीक सिंह पै , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . बस इकबाल और एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-6.3757
यह खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को कोई नेमिक्स या मोबाइल फोन नहीं मिले .	-4.5605
तीन घंटे के बाद पुलिस वापिस आ गई ।	-3.1190
तीन सीटों के उम्मीदवारों की घोषणा कर दी गई है ।	-11.2704
दल द्वारा जारी सूची में कैं , उत्तर मध्य , पूर्व , पाऊममार और बारगी विधानसभा की सीटों की घोषणा की गई है ।	-6.4900
भारतीय जनता पार्टी ने गुरुवार को 147 विधानसभा सीटों के लिए अपने प्रत्याशियों को घोषणा की है ।	-2.8848
सूची में सिर्फ वे नाम हैं जो पहले के बारे में अंदाजा लगाया गया था .	-3.5433
भाजपा द्वारा जारी की गई सूची के अनुसार उत्तर केंद्र से ईश्वरदास रोहणी , पूर्व से चल रही आँचल सोनार , बक्गी से अजय विष्णुप्रभा और बोल्गी से मिली प्रतिभा सिंह को शामिल किया गया है .	-9.0203
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया , जिन्हें उत्तर केंद्र और बरागी विधानसभा के सिवाय चुना गया था , जहां उम्मीदवारों को लंबे समय तक बदलने की बातचीत चल रही थी .	-5.4193
पूर्व विधानसभा सीट के अलावा अन्य सीटों के उम्मीदवार अपने - अपने सीटों के विधायकों के रूप में बैठे हैं .	-4.5583
केवल आंचल सोनार पूर्व निर्वाचन क्षेत्र की पूर्वी विधानसभा का पूर्व सदस्य था ।	-3.3227
उम्मीदवारों की इस घोषणा के बाद , श्रमिकों ने अपने क्षेत्रों में उत्सव मनाया ।	-4.2085
विधान सभा के शेष उम्मीदवारों के बारे में केवल दिवाली के बाद ही फैसला किया जाएगा ।	-3.6264
स्रोतों के अनुसार , विधान सभा में ऐसे स्थान हैं जहां जाति के कारण कुछ विरोध या समस्याएं हों , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-5.7577
विधान सभा के किसी स्थानीय उम्मीदवार को टिकट देने की मांग के साथ , लगभग 276 पार्टी के कार्यकर्ताओं को शुक्रवार दिल्ली जाना ।	-4.9941
ये सभी कार्यकर्ता राष्ट्रीय अध्यक्ष राजनाथ सिंह , संगठन सचिव रामलाल , पूर्व राष्ट्रपति नितिन गडकरी , अनंत कुमार , एम . पी . और राष्ट्रीय युवा वर्ग के अध्यक्ष , अनुराग ठाकुर से मिलेंगे ।	-5.4183
