Cem <unk>zdemir , Chairman of the Greens , has now also been involved in the ongoing discussions on the future of music schools in Baden-Württemberg .	-8.9096
" I think it is wrong to abandon holistic training at the Stuttgart Music School , " said <unk>zdemir the " Stuttgart News " .	-3.8394
Jazz and Classic belong together at the jazz location of Stuttgart .	-3.4955
In this way , <unk>zdemir , who is regarded as a favorite for a direct mandate at the federal elections on 22 September , is opposed to the Green Red State Government .	-6.3086
On the basis of an expert study , this is forcing a reorganisation of the five music schools in Baden-Württemberg .	-5.1629
Jazz and Pop will then be transferred from the Stuttgart Musikhochschule to the Mannheim Musikhochschule .	-4.7596
US Border : A Super Tunnel to Drug Smuggle	-4.0711
On the border between Mexico and the US , investigators discovered and decommissioned a ' super tunnel ' to smuggle drugs .	-3.1356
As the US customs authorities informed , the more than 500 metre long tube between Tijuana and San Diego was equipped with electricity , rail tracks and a ventilation system .	-4.3923
Three suspects were arrested , eight tonnes of Marijuana and nearly 150 kilograms of cocaine seized .	-2.9201
According to data , the tunnel has not yet been used .	-2.9189
" These cartels are stupid when they think they could go through the radar , " said US District Attorney General Attorney Southern California , Laura Duffy , at a press conference in San Diego , where it was discovered an end to the tunnel .	-5.0238
Duffy told the drug gangs : " If you continue to build such tunnels and try to use them , we will be determined to make your dirty money a huge waste " .	-5.3059
Both the US authorities and the Mexican security forces are fighting drug cartels permanently .	-2.9135
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-2.0186
Constructed by Experts	-0.8306
Due to the lavish furnishings of the tunnel , the investigators assume that it was constructed by architects and engineers and that the building took up about a year .	-4.7156
The track was equipped with electric cars .	-3.5559
On the Mexican side , access is located in a building that is 80 meters from the border .	-3.6033
According to the authorities , a ladder leads 20 metres into the depth to the actual tunnel entrance .	-3.0903
The tunnel has a cross-section of 1.20 meters of altitude and 90 centimetres width .	-3.2949
It would also have been appropriate to promote illegal immigration towards the United States .	-3.0773
Two of the suspects were arrested in connection with the cocaine fund .	-2.2337
The third , a Mexican , was caught because of the seized marijuana .	-3.0102
All three threaten , as officials have said , the maximum sentence of lifelong freedom deprivation .	-4.0761
Eight such tunnels have been discovered since 2006 , and the San Diego press conference continued .	-1.9348
It is the first time that cocaine was found in such a tunnel building .	-2.8209
Normally cocaine is smuggled in smaller quantities , not through tunnels .	-2.2488
This shows the ' despair ' of the drug gangs whose traditional routes have now been cut off , said Bill Sherman of the DEA drug prosecution in San Diego .	-4.8193
They would do everything to enter the US .	-2.0696
No details were given to those arrested , at least one was Mexicans , it said .	-3.7428
They have to face imprisonment for up to ten years .	-2.1350
In 2014 , Geisinger ’ s Day	-3.2971
The anniversary of the city of Geisingen on the occasion of the 1250 .	-2.1604
Returning to the first historical reference is coming ever closer .	-3.9289
When the year ends in good eight weeks , the anniversary year is approaching .	-4.2112
Geisingen und Kirchen-Hausen wurde 794 erfolgreicht erfolgreicht erfolgreicht .	-5.9119
A document was produced in churches in which both towns were mentioned .	-3.8183
On March 15 there is to be an official start to the anniversary year , and since Geisingen currently has no hall , this initial event takes place in church houses , where both were mentioned for the first time before 1250 years .	-6.6205
During the anniversary a number of events are planned both in Geisingen and in Kirchen-Hausen .	-3.9600
Kirchen-Hausen will be 1250 on a festive weekend from July 18th to July 20th .	-3.6907
celebrate a return .	-3.9026
On Friday with a festival , on Saturday and Sunday with a feast around the church hall .	-3.4601
The Church Hausener Kirchenfest is also celebrated at this festive weekend .	-4.9623
City music director Rudolf Barth has written an order composition for the city during the anniversary which will be listed at three dates .	-4.9773
On the 21st of June together with the Sunday celebration of the Black Forest Association , on July 12th in the Arena with fireworks and on December 13th the first concert of the city music in the new festival hall .	-6.1350
This is completed and inaugurated in the anniversary year , the official date is last September , 27 and 28 September .	-4.8046
On the occasion of the Geisinger Stadtjubiläum , a new chronicle is also being released .	-15.6176
" It is not only a chronicle of violins themselves , but also a printed work on today 's violin , which consists of ghosts , churches , corpses , audits and gutmagings , " says Mayor Walter Hengstler .	-9.1860
And today ’ s violin celebrates 2014 birthday , 1974 today ’ s space was realized with the incorporations .	-5.4781
The new chronicle will be presented in the new festival hall in Geisingen on November 21st or 22nd .	-4.2193
2014 , however , is also another year with many anniversaries .	-3.3655
The strawglonki narrative begins on the 8th of February with a customs evening on the occasion of its 60-year anniversary , the harmony of Gutmadingen will be 90 years and will celebrate the banquet on the 29th of March and will celebrate the district music festival on the 1st to 4th of May .	-7.6425
The Altenwerk Leipferdingen is 40 years old , the Geisinger School has been at the new location for 50 years and celebrates this on May 10 , the Musikverein Polyhymnia Leipferdingen is 150 years old and celebrates this in the context of the Brunnenfest from July 4th to 7th .	-5.5062
The town of Geisingen was mentioned for the first time in the history of 764 in a certificate owned by St. Gallen Monastery .	-4.5714
The certificate was made in churches ( houses ) , which was then a place of jurisdiction .	-3.3369
Both communities are therefore mentioned in the same document .	-2.4099
Since 2014 this 1250 year should be celebrated accordingly , in addition to this the municipal reform is still 40 years old .	-6.7330
The Council is targeting track bases .	-2.7312
Should the rail transit " Am Hirschen " be carefully rebuilt to increase road safety ?	-5.0899
Yes , the local councils decided .	-1.5116
Shield tach must take responsibility for this EUR 220 000 .	-4.0850
Deutsche Bahn intends to improve the Kinzigtal rail network next year .	-3.0495
In particular , the safety of rail passes is to be improved - regular collisions of trains with other vehicles across the country .	-6.0613
If the municipalities agree to the reconstruction measures , they must take part in the costs by one-third , the rest share the railways and the federal states .	-6.6189
Schiltach City Master Roland Gri<unk>lor explained to the municipal council the peculiarities of the " Am Hirschen " bath hill .	-5.7785
There the city plans to build a hole in the height of the tunnel mouth west of the railway tracks .	-5.1267
Big vehicles , such as long-timber transporting , could also be in the trains without blocking the track .	-7.0589
As a result , Greek owners proposed to construct a necessary support wall in such a way that the city could disseminate the subsequent road in due course in order to ensure a smooth flow of traffic .	-6.7775
This was controversial in the municipal council , because some Councils cast doubt on the need for road proliferation : Thomas Kipp , in his words , put the mood of the critics on the point : ' Do we have to make so much money available for so few vehicles ? '	-7.4690
Mayor Thomas Haas contradicted : The Hirschen railway crossing is used regularly for long-timber transports .	-4.7989
Even timber from the Kuhbach area is partially transported over this route , because the vehicles up to 20 metres long could not use the route on the Häberlesbrücke because they could not turn into the main road .	-6.1936
In addition , the route serves as a transit for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-3.8584
In view of the fact that Kirchberg and Schlossbergtunnel would have to be rebuilt and renovated , as is currently the case in Wolfach , the railway crossing " Am " Hirschen could also have an important transport impact for a long period of time .	-6.9407
The Councils agreed to have a look at the cost of the intended distribution of the roads .	-5.0652
Notwithstanding this , the majority of the railway transition was agreed with the assumption that the necessary support wall would be built in such a way that the city could develop the subsequent road towards " Bahnhofstra<unk>e " , if necessary for meeting traffic , to some 5.5 metres .	-8.2092
On the other hand , the conversion of the Trautwein railway line could lead to a completely different problem , affecting the entry into the rapidly rising " Geroltzhäuser Weg " .	-7.4448
The administration had investigated the train restructuring plans from the engineer 's office Breinlinger , because she had doubts about whether the planned connection to the Geroltzhäuser Weg would be possible without further ado .	-7.1187
The investigation concluded that it was not to be ruled out that road inclination could lead to longer cars being seated .	-6.3372
The responsibility for this , in turn , lies with the city as a road load carrier .	-3.5823
Consequently , the rebuilding could lead to liability disputes .	-4.3622
Haas argued that since both the timber drilling and the turning off in the current state of development worked , the conversion of the rail transition should not be agreed .	-7.0728
Even at this point , the risk of a collision of the train with a car on the transition is significantly lower than at the other railway crossings , because it is directly next to the stop point in the middle , to which there is a good view connection .	-8.6732
Even trains from the main station should have been cut off at this point so that no collision threatens .	-5.6308
Most people refused to approve the rebuilding of this railway transition because the city of Schiltach had to " disrupt the problem with suspension vehicles " , according to the councils , since the railway can withdraw from responsibility after the construction work has been completed .	-9.3376
The body considers the reconstructions at the railway crossings " Before Heubach " and " Before Kuhbach " , for which cross-agreements have already been reached with the train .	-5.9257
Esa decides on major space missions : Billions of missions .	-2.9260
Far planets , waves of gravity or black holes - European Space Agency experts now need to agree on two major projects that they want to launch in the next few years .	-4.5120
30 proposals were available , five are still in the race .	-2.2204
Far worlds .	-1.1365
More than 1000 planets of other stars have already found astronomers .	-2.1829
Whether , at least , there are some of them , nobody knows .	-3.5716
The choice is difficult : Should you search for waves of gravity ?	-3.9611
Or rather explore the origin of the cosmos ?	-2.0017
Or flag with imaginable planets and discover some alien life ?	-6.7611
These are the questions that the leaders of the European Space Agency , Esa , are asking .	-8.2373
For their " Cosmic Vision " programme , they are looking for ideas for two major space projects that are intended to advance research significantly .	-5.6818
The budget for such ' L missions ' is approximately EUR 1 billion each .	-1.5886
The start is expected to be 2028 and 2034 .	-1.5929
In early September , the elite of European space research met in Paris to discuss proposals for such missions .	-2.2240
30 ideas were discussed , and five of them have now entered the closer election .	-4.9037
Many bodies examine the proposals , hook up with researchers .	-3.4995
A final decision will be taken in the next few days by the scientific programme committee .	-3.0012
The Esa has chosen four major questions , to which the missions of the Cosmic Vision programme , initiated in 2007 , are to find answers .	-5.5038
What are the conditions for the emergence of planets and life ?	-1.8269
The exact events surrounding these stars are still in proverbial darkness .	-3.6779
A major infrared elescope in all could permeate this dark .	-5.2125
And if a star has planet , under what circumstances can life develop there ?	-3.5366
To answer this question , the space telescope " Cheops " will be launched in 2017 , which will examine 500 already known planetary systems in our area .	-5.7286
But the possibilities are limited , Cheops is a small mission with a budget of EUR 150 million .	-7.5303
With larger instruments , astronomers could map probable planets , and even analyze the composition of their atmospheres , searching for " biomarkers " : gases that are considered to be indicators of biological activity .	-5.2912
How does the solar system work ?	-0.9369
This question , too , is ultimately intended to indicate the conditions for the creation of life .	-5.9398
The magnetic activity of a star and the interaction of its magnetic field as well as the particle radiation it emits with the planet system play an important role .	-4.4806
In our solar system these processes can be examined exemplary .	-2.8522
With the ' Solar Orbiter ' , the Esa has already approved a M-class mission ( the budget is about half a billion euros ) for this issue .	-4.7096
The probe should start in 2017 and watch the surface and activity of the sun closely .	-3.7701
Jupiter and his moons are of great interest to researchers .	-2.2258
They want to find out what role the Giant Planet played in the development of the solar system .	-3.1583
For this purpose , Esa foresees the first of the three L-missions of the Cosmic Vision program .	-3.8921
The song " Juice " ( Jupiter Icy Moons Explorer ) is expected to begin its journey in 2022 .	-2.2262
Eight years later she reached Jupiter and was supposed to investigate the atmosphere of the planet and the icy moons of Europe , Kallisto and Ganymed .	-4.6506
What are the basic physical laws of the universe ?	-0.7743
The universe offers many opportunities to study matter under extreme conditions and to investigate whether the laws of nature we know are still valid there .	-5.2304
Perhaps there are also deviations that could guide physicists to a new theory , under which all known laws of nature can be combined .	-5.5947
How did the universe emerge , and what is it ?	-6.8345
Our cosmos was created by the big bang 13.7 billion years ago .	-2.5882
In addition to the matter we are accomplished , from the stars , planets and creatures like us , there are dark matter , whose gravity holds galaxies and clusters of galaxies together , and Dark Energy , through which the expansion of the space accelerates .	-6.5316
So far , researchers do not know which physical laws were valid in the first second breaks of the big bang , nor what constitutes Dark Matter and Dark Energy .	-5.8308
With ' Euclid ' , the Esa has already approved a M mission , which is scheduled to be launched in 2020 .	-4.5516
With a special telescope , the probe is supposed to investigate the distribution of matter in the universe for the first time throughout the sky , thus enabling conclusions on the nature of dark matter and dark energy .	-6.2842
Who could make the race	-1.8074
Of the 30 proposals , only two will be left at the end of the selection process .	-2.4627
In the opinion of many experts , the best chances of authorisation as L mission have been E-Lisa , a challenging concept to prove waves of gravity .	-5.5208
This includes physical changes in the structure of space , which Albert Einstein predicted almost 100 years ago .	-4.3640
To date , they have not been proven .	-1.9841
Elisa could achieve this , the scientists hope for the project .	-2.8419
The mission provides for a two- or three-probe detector that is deployed in space .	-3.2592
In contrast to the Earth 's plants , it could also prove waves of gravity that emerged at the big bang , providing new insights about the development of the cosmos .	-6.5365
Four other proposals are still competing for the second L mission : a large X-ray escope called " Athena " , which is intended to explore black holes , " Icy Planets " , another mission on the outer planet of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which is meant to detect and investigate the earned planet .	-7.4568
Among other things , proposals on mars rehabilitation , research of moon , venus and asteroids , and solar physics are already excluded .	-7.2976
Snowden is prepared to “ cooperate with Germany on US surveillance . ”	-2.0899
Edward Snowden , the whistleblower of the US intelligence service , has stated that he is ready to travel to Berlin and to announce before the German Bundestag if the US National Security Agency and its director Keith Alexander do not give answers about their activities .	-4.6682
The German MEP Hans-Christian Ströbele met Snowden in Russia on Thursday , where this asylum was granted to discuss with him the statement in Germany .	-2.8689
In a letter from Snowden , presented to the media in Berlin on Friday in Ströbele , he writes : “ Even though the result of my efforts has been proven to be positive , my government continues to treat a divergent attitude as a breakthrough and seeks to criminalise political expression with a threat of criminal conduct that cannot be defended . ”	-7.6662
The truth is not a crime .	-2.0431
In the letter , Snowden writes that he is convinced that the support of the international community can persuade the American Government to drop the charge against him .	-4.5190
The US Department of Justice charges include espionage and theft of state property .	-2.7792
The German Minister for the Interior , Hans-Peter Friedrich , said to Time Online : ‘ If Mr Snowden is prepared to speak with German representatives , then we will find ways to make that possible ’ .	-4.6628
Relations between the US and Germany have been burdened by claims that the NSA has listened to Chancellor Angela Merkel ’ s phone .	-3.8392
Thomas Oppermann , the Member who chairs the parliamentary committee responsible for the secret service , said that one should seize the opportunity to listen to Snowden as a witness , if possible , ‘ without jeopardising him and completely ruining relations with the US ’ .	-5.0044
Ströbele , a Green MEP , published a picture of himself and snowden in his Twitter feed .	-2.4537
He was accompanied during his visit to Russia by two German journalists .	-5.0838
Ströbele explained that , according to the lawyer of the former NSA employee , Snowden could not return to Russia if he left the country .	-3.3257
If Snowden says in Germany , he needs an assurance that he is ' safe ' there , the honourable Member says .	-4.2007
In his letter , Snowden explains that he sees a “ serious and ongoing ” campaign of persecution that has driven him out of his home .	-10.0665
But it is touched by the global response to “ my act of political expression . ”	-2.5663
Citizens around the world , as well as high-level politicians – including in the United States – have described the revelations about an uncontrolled system of comprehensive surveillance as a gateway to the general public .	-8.9634
In his letter , Snowden offers the German authorities an offer of cooperation “ if the difficulties surrounding the humanitarian situation have been resolved . ”	-3.2786
Frontier Airlines charges for hand baggage .	-1.3823
Frontier Airlines plans to demand up to $ 100 of passengers wishing to baggage on their flight .	-4.1676
