Travel warnings are usually issued by the Ministry of Foreign Affairs to other countries , but recently stakeholders have used the measure in response to certain laws and trends within the US .	-3.3260
The wheat project is elementary	-9.5952
The Fischerbacher Weidezaun project is a success project and will continue next year .	-1.6815
The CDU members Peter Wei<unk> and Kordula Kovac got a picture on the ground .	-3.6007
At the Schwendemann family ’ s right-wing court , representatives of the Fischerbacher CDU local association met with mayor Thomas Schneider and the two members .	-5.8397
Markus Schwendemann first gave insights into his company , in which he managed 55 hectares of meadows and 40 hectares of forest , supplied 40 dairy cows and as many young animals and accommodates five residents .	-4.9944
For him , the " black wood milk " is the alternative marketing route for the milk of his cows , according to Schwendemann .	-4.3290
On the table of guests there are only regional dishes .	-4.4725
Since he is also the BLHV chairman of Fischerbach , he called the pasture project " elementary important " .	-3.9168
I cannot make a profit on such steep land .	-2.4554
The green land area provides a lot of work and a great deal needs to be done with the motor senses .	-5.8394
" We are here to fight with the conditions and with the topography " , Swendemann stressed .	-4.7260
In 2003 , he took over the parent company and managed it without chemical plant protection and fertilizer , even if he does not run a biometer .	-4.9366
For Mayor Thomas Schneider , it was clear that " The municipality has recognized the importance of the pasture project and is happy about the leadership promotion " .	-4.9453
At the expense of EUR 3000 to EUR 4000 per hectare , farmers would have to be supported .	-3.1377
It is hoped that the reforestation of the surfaces will be extended for a long time .	-4.8229
" The greatest treasure we have is the people who work in agriculture and think about how to continue their business , " stressed by the mayor .	-4.5160
Farmers are often criticised for supporting them .	-2.2983
In 2013 , a total of 25 plots were fenced by eleven participants through the promotion of willow fencing . were .	-5.3627
The openness area is therefore 40 hectares , which cannot be expanded by at least 2023 .	-4.2870
Of the total cost of EUR 71 500 , half was funded by Leader , one quarter was borne by the municipality of Fischerbach .	-4.0843
So farmers have left EUR 12 610 , which they have had to invest in 16.2 kilometres of pasture .	-3.6322
" The big advantage is the longevity of fences , " said Schwendemann .	-2.8420
Kordula Kovac stressed : " You are doing a good job without farmers and rural women it is not possible " .	-4.3017
Peter Wei<unk> also said : ' The best food is produced here ' .	-4.9071
The Landscape Care Directive ( LPR ) Baden-Württemberg enables state funding of wheat fences .	-3.2190
The aim is to keep the Black Forest open .	-1.9266
This requires the presence of a backbone , known as the LPR .	-6.2229
In addition , the area to be fenced must not be slow-management ( catchment over 35 % ) and must therefore be threatened by afforestation .	-5.1272
For the Fischerbacher Weidezaunprojekt 2018 , eight participants with 24 plots are currently working on the proposal to build just under 16 kilometres of fence .	-5.3206
The openness area is 35 hectares , the calculated costs are more than EUR 112 000 .	-4.1215
Is nothing more sacred ?	-1.4303
Now the Trump White House is on the Statue of Liberty	-2.7623
The safest sign of regime change is when they start attacking the statues .	-1.8910
Americans like any other – hence the carefully staged fall of Saddam Hussein at Firdos Square in Baghdad in 2003 .	-3.1737
Stephen Miller , one of the Trump regime ’ s key ideologues , certainly knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN about the president ’ s proposals to drastically restrict legal immigration with the Statue of Liberty .	-3.3398
To remain fair , Miller did not attack the statue itself .	-1.8610
A horde of boat owners and liberty imitators would have lynched him if he had done so .	-3.1652
But he attacked their importance , and in particular the importance that was attributed to her when the famous poem of Emma Lazarus was added in 1903 , 17 years after the completion of the monument , to his base .	-3.8864
When Miller Acosta claimed : " I do not want to go into a whole thing about history , but the Statue of Liberty is ... a symbol of American freedom that the world enlightens .	-4.4908
The poem to which you refer , which was added later and is not part of the original Statue of Liberty . '	-2.7636
Miller is quite right , but , as he himself said , it is not really about history .	-3.3588
It is about the contemporary resonance of the uprising words of Lazarus , the only country in which a state invites not only any old immigrants , but the poorest of the poor : ' Your mothers , your poor , / your afflicted masses , who seek to breathe freely / the wretched waste of your rich coasts ' .	-6.0339
There was never a time when the ' miserable waste ' was better visible on our screens .	-2.8063
Miller did not engage in literary criticism - he made it clear that these people were not welcome in Trump ’ s US .	-2.6342
This conflict over the importance of a statue is part of a broader political and cultural dispute : it is indeed a conflict over the importance of America .	-3.6368
Lazarus - and their friends who worked to place their words on the ground after their death - knew very well that they were doing a highly political act .	-4.2268
The sculpture was supposed to show the links between French and American Republicanism by representing , in a depressed classical picture , the female embodiment of freedom .	-4.3573
Lazarus changed this meaning : in her poem the female figure is no longer abstract - she received one voice .	-2.5277
And she gives herself a very different name : mother of the exiles .	-2.8062
The poem ’ s combination with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.3445
And just as Lazarus changed the meaning of the statue , people from the right wing wanted to change it long ago .	-3.6567
The great shreihal Rush Limbaugh , a kind of Johannes of the buyer for the coming of Trump , argued in 2010 that the Statue of Liberty is not inviting anyone , but rather an early neo-conservative , bringing the American flame into the surrounding world : " Lady Liberty is moving forward .	-5.1012
It is intended to carry the torch of freedom from the United States to the rest of the world .	-2.8142
The torch is not intended to clarify the way to the United States . '	-3.6963
Though quite unusual , Limbaugh has found something here .	-5.9160
The importance of the statue is in fact a question of the point of view of perception .	-3.6385
The great imaginative act of Lazarus was to see them as seen by exhausted , miserable but hopeful people after long and often terrible trips on the decks of ships .	-3.5996
It is , in the truest sense , about seeing the world from the perspective of people , seeking refuge , and an opportunity to improve their lives .	-4.2834
Their statue speaks to them the words of hope and welcome they must hear .	-2.4465
And that , of course , is not the prospect that Miller and Trump ever want to recognize .	-3.3033
Their torch is not intended to illuminate the path , but to inflame hatred , which is its only source of power .	-4.4821
World Cup 2017 : Neil Black Look Scottish Team of the UK	-3.9079
Eilidh Doyle remembers a time when only two Scots were part of the British team .	-2.8770
The performance director of the UK athletics , Neil Black , says that the 16-headed Scottish quota in the world championship squad will ' make a massive contribution to the team ' .	-3.9431
A record number of Scottish athletes was selected for London 2017 , which was launched on Friday .	-2.4915
Black believes that ' something special is being developed in Scotland ' and the UK ' s athletics have to learn something from it .	-4.4765
" We welcome it , and we try to understand it , and we will continue it until we find out , " said Black .	-2.4639
" I speak to people in the Scottish Institute of Sport and they think that it has something to do with what they have done .	-2.5297
The Scottish athletes think that it is something to do with what they have done .	-2.1054
British athletics : It has something to do with what they have done .	-2.7251
And also with the type on the street corner .	-1.8901
Whatever the combination of circumstances , it is absolutely brilliant ' .	-1.5566
Several of Scottish athletes are medal contenders , including Laura Muir and Andrew Butchart - who will compete against Sir Mo Farah on the 5,000 m track , while Eilidh Doyle was elected a team captain .	-4.0214
" Eilidh is pretty modest .	-2.4825
Your speech on captains was incredible , " says Black .	-2.3845
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and very motivated .	-3.7120
The passion and the real feeling that Eilidh naturally brought was great ' .	-4.1107
The Commonwealth Silver Medal winner , who will compete at the 400-m hurdles in their fifth World Championships , says that it is " incredible " that 16 Scots are in the British team .	-5.1987
Scotland ’ s best total of athletes at the World Cup has been seven achieved in 1983 and 2015 .	-2.3944
Muir , a middle-class runner , is leading the way and last year set out five British and two European records .	-5.2562
It will participate in the 1,500 m and 5,000 m runs .	-2.9808
Chris O 'Hare , 1,500 m running , is another Scot to watch after a great season involving the victory at British Team Trials and the Anniversary Games .	-4.3285
Doyle remembers her first World Cup when the only other Scot was in Team Lee McConnell .	-2.7598
The team captain says that she is " enormously proud " of the fact that many of her compatriots will not only be part of the team , but will , in some cases , also participate in the medals and the finals .	-5.7981
" The special thing about being a team captain is that she was elected by the other members of the team , so it was anyway a great honour , but to know that my team members voted for me and elected me makes it a very special for me " , she added .	-5.2019
" Obviously I am very proud of all the Scots who are part of the team .	-2.6401
It only shows how far we have come .	-1.4449
And they are here as established athletes , athletes who want to rise to podiums .	-4.2294
As regards my speech as a captain ?	-2.1051
Yes , I think she went well .	-1.4382
I just pointed out that we are very happy in this situation because we have a World Cup .	-3.1446
So it is really important to rely on this support for homes and to benefit from being in the Olympic Stadium again .	-4.0447
I get a second chance to go out there and compete , and it will simply be such a great atmosphere out there ' .	-4.6067
Block critics over Facebook : Don ’ t worry about a public office if you cannot afford to hedge voters .	-4.7828
The father of our country knew something of bad press .	-1.8185
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to political principles .	-2.3557
He was clashing safely with criticism .	-4.8880
But he has not silenced his critics .	-1.0033
In 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and mute , we are being slaughtered like sheep ' .	-3.7136
That brings me to Maryland as Governor Larry Hogan , who must work to be more like Washington .	-2.6815
Hogan ’ s staff have blocked and deleted contributions from at least 450 people who have expressed their opinion on its official Facebook page .	-3.4000
And the American Civil Liberties Union sued him earlier this week .	-1.6135
The staff of the governor dismissed the complaint as frivol , and the online commentary was full of a backlash with " Na , and ? " .	-3.1362
" It 's just Facebook , " said many people .	-1.5423
But it is important .	-0.5762
And it is especially important when it is a type like Hogan .	-2.1493
This is a Republican governor in an overwhelmingly democratic state that is astonishingly popular .	-2.1071
He has the second highest approval of the nation 's 50 governors .	-2.5688
Hogan is not a reactionary heat head .	-0.8972
He has shown a firm hand in leading his state and strict adherence to the principles .	-2.9439
He was also very skilful in using Facebook as a primary means of connecting with his constituents and playing his hairless head for chemotherapy on his side .	-3.8309
Therefore , blocking people who come to the side of the governor - which is a public forum called official and paid by employees with public tax dollars - is unnecessary and ultimately dangerous .	-4.3361
In an interview with The Washington Post , Hogan ’ s spokesperson , Amelia Chasse , defended the governor ’ s actions , arguing that blocking comments is nothing more than modernization .	-2.6632
But it is too easy to use the image of trolls or spammers or hateful people who swing the stick online .	-3.5139
The post spoke to some of the real people who were blocked by Hogan .	-1.4664
These are just real people who speak to their elected leaders : a teacher , an entrepreneur and a priest , not a troll .	-3.8752
They all said that their comments were respectful , reflective , and not profane .	-2.4646
The parish quoted the Bible in his post and appealed to Hogan ’ s Catholic faith .	-3.0143
Lakshmi Sarma Ramani of Bowie , Md . , was not hateful , but she asked about hate crimes .	-2.0859
" I commented politely that I was disappointed that there was no reaction to hate crimes and other current news , " she wrote in the commentary area of the message " The Post " .	-3.1113
" I do not appreciate this idea , either , if a number of people take a stand on the same subject , some people disregard it as a so-called collective effort and do not recognise it as a large group of citizens affected . "	-6.0002
What the governor ’ s staff called a “ concentrated spam attack , ” others would probably call “ advocacy . ”	-4.4942
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-1.7688
It is much cleaner than in previous times if we had done the same thing that employees were sent to collect and burn newspapers with critical editorial articles or to arrest and silence demonstrators .	-4.1668
But that is precisely what is happening in digital terms .	-2.4684
Hogan is not the first public official to be criticised for challenging Facebook and other social media .	-2.3645
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.4129
One of the first milestones on this issue fell in Virginia last week .	-1.5381
The President of the Board of Supervisors of the Loudoun County violated the First Amendment , according to US District Judge James C. Cacheris in Alexandria , when she banned a voter from her facebook site .	-5.5719
And in Kentucky , governor Matt Bevin ( R ) also received a visit from ACLU for his use of Facebook and Twitter .	-2.2828
This should not be so difficult .	-1.5750
At the time of Washington , the affordable porto had a similar effect to the Internet .	-3.2836
The number of newspapers multiplied between 1776 and 1800 , and anonymous letters suggested his leadership .	-9.9190
And even then , Washington had anonymous trolls .	-0.7390
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that settled Washington 's decisions .	-2.7764
Petitions that criticised his position on the Amity Treaty , trade , and shipping with Britain overwhelmed his office , according to the historical documents collected by the online papers of the George Washington Project .	-6.0344
But he did not silence them .	-1.1739
Freedom of speech , disagreement and discourse form the basis of our nation .	-1.7118
And true leadership means accepting that .	-1.5556
Ronan Raffty Hopes for Household Comfort at the Renaissance Club	-3.1279
The former European No. 1 Ronan Raffty will hope for domestic comfort over the next three days , as the Renaissance Club in East Lothian will host the 25th edition of the Scottish Senior Open .	-4.1562
The Nortire , who held links next year in the Archerfield until the final round , before losing against Paul Eales , is connected to the new venue and acts as a tournament messenger on behalf of the founder of the association and CEOs Jerry Sarvadi .	-7.2460
" I saw how the Renaissance Club was built , and we see how it reaches its glory with this event , " said Rafferty .	-3.9456
" Players will see this course from their best side , it 's in a great state .	-3.5029
Jerry did a great job when he decided that place .	-3.0053
He is a keen supporter of this game and is proud of his achievement here .	-2.3649
This is a great storefront for this course . "	-2.3970
The English Eales is looking forward to defending a championship for the first time , although he has won his 32-year career both at the European Tour and at the European Challenge Tour .	-3.8163
" This really feels special , " said the home player .	-3.6190
" I did not defend the Extremadura Open since it was taken out of the program in the year after I had won it .	-3.4096
Coming back to this part of the world is magical .	-1.2221
It is a wonderful place to play golf .	-1.9289
The memories of last year come back and it was something special for me and my wife Sharon to win here last year .	-3.4964
It was a really special time and one that we will always appreciate . '	-2.2607
Gary Orr , who came to the European Senior Tour this year after his 50th birthday , returns to the action on the home floor .	-4.1992
This event will be its first Scottish appearance since Aberdeen Asset Management Scottish Open in 2013 .	-1.3567
" It always means a bit more when you play at home , " said Orr , the man from Helensburgh .	-2.0891
" You want to do well , but you also feel this additional pressure .	-2.6867
I really enjoyed playing again and I played a solid golf .	-1.8644
I am glad about the way this has gone . '	-3.6129
The trio in the field is the former Masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-3.3114
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-2.6020
The entrance is free , the parking costs <unk> 5 per car with one occupant and <unk> 10 per car with two or more occupants .	-3.1214
All proceeds go to Prostate Cancer UK .	-1.3252
Less Lung Cancer by Passive Smoking	-2.4053
In the last two decades , fewer and fewer people have died because of passive smoking in lung cancer .	-1.9514
This is the result of a study conducted by scientists at the University Hospital in Hamburg-Eppendorf ( UKE ) .	-4.4435
" According to our estimates , 167 lung cancer deaths are attributable to passive smoking per year , " tutor Heiko Becher said .	-4.4143
In comparison , he drew up his own study on the subject of 1994 .	-4.1081
At that time , there were 400 lung cancer deaths per year due to passive smoking .	-2.7586
The new study is published in the International Journal of Public Health .	-2.1723
Household connections prove very complex .	-2.3759
The construction works on the Villinger Stra<unk>e are in full swing and " are somewhat in time " , says the head of the building house Fred Heinze .	-5.3364
In the area of domestic connections , the situation is more complicated than expected , since there is much hidden underground which is not included in the plans .	-5.3801
The traffic , which is always hampering construction , is a major problem for the Stumpp construction team .	-5.5557
" The ignorance of drivers in front of red traffic lights and shutters is already enormous , " says Heinze .	-4.4967
The road should be closed and only bus lines are allowed to pass through .	-4.9879
Angelo Caruso , Marvin Kostorz and Tim Kostorz of the Stumpp company have been working on the bridge for weeks .	-8.6497
" The hot days were really hard .	-2.3748
But fortunately we were provided with cool mineral water by our friend Fritz Matt " , says Marvin Kostorz .	-3.1885
Poverty and Death in Indonesia ’ s Goldland	-1.0618
When Bardina Degei cooks dinner , she does not use a stove .	-1.8309
It even rarely uses a pot .	-1.4858
In their wooden house in Enarotali , the capital of the Paniai Regency in the troubled Indonesian province of Papua , the housewife usually puts a sweet potato - locally called " nota " - directly into the fireplace .	-4.4279
After half an hour , the cooled knees are taken and swallowed with diligent , unwashed hands .	-5.0412
Degei sits on the mud floor - she does not have any furniture - where she also performs her daily work , for example , washing clothes with cloudy water from the nearby marsh .	-5.4926
An bucket in a roofless room serves as a latrine .	-2.5985
The youngest of the four wives of her husband were not assigned fields .	-3.7341
Polygamy is common here .	-1.6570
Of course it can be dangerous to work late : most villagers are unemployed and many drink hard , and there are the soldiers here .	-8.4415
" No one dares to walk around in the village after 17 o 'clock , " she says .	-2.6693
It is a rare insight into daily life in the Papua Highlands , a former Dutch colony that was inaugurated in 1969 after a controversial referendum in Indonesia , when only 1,026 elders had to vote in front of the occupying forces by a public rally .	-5.4207
An existing movement that stirred up independence against Dutch rule quickly turned against the Jakarta government , which maintains control of the region and excludes foreign journalists or legal observers .	-4.3941
In 2003 the province was officially divided into Papua and West Papua , with the independent part Papua New Guinea encompassing the eastern part of the island .	-3.0379
The trip includes a 90-minute flight from the provincial capital Jayapura to Nabire and a morning 5-hour car ride with the rental car .	-4.7860
There is no public transport .	-1.0215
The city of about 19,000 inhabitants is made up of wooden houses surrounded by bamboo fences and wooden roofs converted into various yellow brown tones by rust .	-5.6571
Very few Indonesians have made their journey here , let alone journalists and virtually no foreigners .	-2.2145
Before Christian missionaries arrived , Mee Pago Papuans worshipped a God called Uga Tamee .	-2.1232
There were other changes as well .	-1.5509
" We were not accustomed to wearing this clothing , " Degei says and points out their lively , hand-woven turban , their dark shirt and their bright skirt .	-4.2501
" In the past we had only leaves on our bodies . "	-2.5096
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst rates of child mortality and literacy in Asia .	-2.6142
But it is also Indonesia ’ s Goldland .	-1.5901
The largest and most profitable Goldmine in the world , Grasberg , owned by Freeport McMoran from Phoenix , is located just 60 miles from Paniai , a high land province in the size of New Jersey with 153,000 inhabitants .	-3.6903
In 2015 alone , Freeport , worth $ 3.1 billion , cut gold and copper .	-2.4608
Moreover , Papua has an estimated $ 78 billion of wood resources .	-2.2892
But these wealth is a source of misery for the Papua , ensuring that Indonesia ’ s powerful military retains a suffocating presence .	-3.1830
A 2005 study in the New York Times reported that Freeport paid nearly $ 20 million to local military and units between 1998 and 2004 , including up to $ 150,000 to a single officer .	-2.9648
Papuan demands for greater autonomy threaten these golden gains and are treated mercilessly .	-2.9226
According to activists , more than 500,000 Papua have been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-1.9151
Mass killings in Papua ’ s tribal highlands in the 1970 ’ s became genocide , according to the Asian Human Rights Commission .	-2.7738
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.5327
'We are going to lose all ' in a 2016 archdiocese report by Brisbane , which contains reports of atrocities of the previous year , such as illegal executions and torture - rape and electrical attacks are particularly popular after another report - and the brutal crackdown of peaceful demonstrations .	-5.6846
" It is difficult to count the number of victims as incidents occur every week , " says Andreas Harsono , Indonesia researchers for Human Rights Watch .	-2.7244
The screws have increased , as Papua ’ s resources bring an influx of settlers from other parts of Indonesia .	-3.1427
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra and Sulawesi .	-2.8313
Javanesque canteens sell roasted chicken and gado-gado , a mixed vegetable with peanut sauce .	-4.7740
Local people are fighting to compete here .	-2.2727
" The migrants have begun to sell chickens and vegetables in the traditional market cheaper than the local Papua , " explains Abeth You , a 24-year-old Paniai indigenous who went to the provincial capital of Jayapura .	-6.2143
" It has cost the indigenous Papua - the mamama mama [ women ] of Papua - their market . "	-7.2781
Indonesian President Joko Widodo , known as Jokowi in the popular mouth , promised to address inequalities and infringements in Papua during his 2014 campaign .	-3.6317
The former carpenter secured 27 of the 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-2.6172
But little has changed in Papua , and today the locals feel cheated .	-1.7905
" Our hearts have broken because we voted in favour of Jokowi in 2014 , expecting him to live up to our hopes that justice will be restored , " said You .	-3.6239
Indeed , just two months after Jokowi ’ s inauguration in October , Paniai suffered a low point .	-2.8521
On December 7 , 2014 , a group of 11 children was out and sang Christmas songs in front of a campfire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorbike .	-5.1492
The shocked children told them they should turn on their headlights .	-2.8208
One of the soldiers was kicking at their sound and later came back with four soldiers , so the local pastor Yavedt Tebai .	-5.3487
The soldiers who had drunk chased and beat the group with their guns , said victims and witnesses .	-2.3688
Then one of the soldiers fired into the group of children .	-1.4561
A child 16-year-old Yulianus Yeiko was so hard beaten that he fell into coma .	-4.0121
A few hours later , the building of the nearby government commission was set fire and things escalated the next day .	-2.1328
About 1,000 young Papua men , women and children gathered in a football field in front of the local police station and the military command centre to demand justice .	-3.7395
They wore ceremonial hunting arches and presented the Waita dance - continuously in the circle and imitating a bird singing - by Papuas Mee Pago-Stamm . . . with . with . . . with .	-6.7603
Some demonstrators started to wipe stones on police and military posts .	-3.1596
When the mood was heated , a command was sent to the soldiers via an internal radio : " When the masses resist more than three times , they shoot them dead , " said in an official document by TIME , which was not released to the local media .	-4.7167
Yeremias Kayame , 56 , the head of the Kego Koto Quarter of Enarotali , saw the imminent danger and called for peace and for the crowd to return home .	-4.4027
No one was listening to the mood .	-1.1819
" When I turned around , I was suddenly shot into my left wrist , " he said TIME on the veranda of his colorful wooden house .	-3.3276
Kayame still doesn 't know who led , but says that the ball came from the ranks of the soldiers assembled here .	-3.6239
" It was overcrowded , many shots were fired , " he adds .	-2.2316
The local man Alfius Youw was struck three times , according to his cousin , who witnessed the shooting .	-3.4906
" I ran to him and studied his body to make sure he was , " said Yohanes , who like many Indonesians bears only one name , the TIME in dark mood .	-3.8223
" I saw that he was dead ... I knew him " .	-2.6563
The Papua police chief inspector , Yotje Mende , told reporters that his officers wanted to only " secure " their station because they were attacked .	-3.5198
'We must defend ourselves when people are threatened to kill us , ' said the Papua police spokesman , Commissioner Pudjo Sulistiyo , in 2015 .	-2.9195
'It is about life and death ' .	-1.6712
According to Human Rights Watch , five young demonstrators were killed and many more injured .	-2.0421
The news about the killings came only the following day ' filtered ' to Jakarta .	-2.4339
Three weeks in Jayapura , Jokowi made a passionate speech expressing sympathy for the victims ' families and swore to address the historical grievances in Papua .	-3.8879
" I want this case to be resolved immediately , so that it will not happen in the future , " he said .	-2.6766
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism to settle historical human rights violations .	-2.9478
But the excuses began almost immediately .	-1.0453
" Most of the injuries have occurred a long time ago .	-2.0780
Some were in the 1990s and early 2000 's .	-1.6876
The point is that we have committed ourselves to tackling these violations , but there are processes that must be undertaken , " he said .	-3.6249
Then Wiranto withdrew when he spoke to TIME in Jakarta on 5 June and said he had no plans to set up a complaint mechanism in Papua .	-3.0591
Instead , " everything is regulated by law , " he said .	-2.3551
