Sainsbury assumes Boots , Superdrug and Debenham with shelves with beauty products in a style of department stores that are occupied with specialized assistants .	-10.2613
The larger 11 branches that have tested the country and returned to more stores next year will be a major push in the UK beauty market , in , . .	-13.8265
The idea of investing in the beauty market was born from the fact that supermarkets are looking for ways to use the shelf space used earlier for television , microwaves and household goods for new products .	-4.5919
Sainsbury announced that the range of beauty products will be doubled to 3000 products , including for the first time brands such as Revlon , Essie , Tweezerman and Dr. PawPaw in the product portfolio .	-3.8799
Existing assorts of L 'Oreal , Maybelline , and Burt 's Bees will also have more space in trademarks similar to those found in stores like boots .	-4.7155
The supermarket chain also revives its own Boutique makeup brand , which has a wide range of popular vegan products for young buyers .	-4.1798
In addition , the perfume dealer is testing Fragrance Shop concessions in two Sainsbury stores that opened the first week in Croydon , South London , while opening a second end of this year in Selly Oak , Birmingham .	-4.2321
Online shopping and a shift to daily shopping of small quantities of food in neighborhood shops mean that supermarkets must do more to get people to visit .	-4.0188
Mike Coupe , the head of Sainsbury 's , has said that sales outlets will increasingly look like merchandise houses , because the supermarket chain is trying to combat discounters like Aldi and Lidl with more services and non-food .	-4.9033
Sainsbury 's has placed Argos Outlets in hundreds of shops and also introduced a number of habitats since both chains bought two years ago , which supposedly strengthened food sales and made acquisitions more profitable .	-3.9763
The previous attempt by the supermarket to review its beauty and pharmacy departments ended with a failure .	-3.2660
Sainsbury tested a joint venture with boots in the early 2000s , but it ended unetschieden , and the revenues from the stores of pharmacies could not be shared .	-3.6026
The new strategy comes after Sainsbury 's sold 281 pharmacy stores three years ago for <unk> 125 million in Celesio , the owner of the Lloyds Pharmacy chain .	-3.2567
In four Lloyds-Stores the offer of luxury skin care products from brands such as La Roche-Posay and Vichy is expected to be greatly expanded .	-4.9794
Paul Mills-Hicks , advertising chief of Sainsbury , said : “ We have changed the appearance of our shelves for beauty products in order to improve the equipment for our customers .	-3.9274
In addition , we have invested in training staff to assist the customer .	-3.8605
The elegant ambience , favourable inner city location and a revolutionary shopping experience make our brand portfolio a popular starting destination in beauty issues .	-6.4170
Peter Jones ' angry ' after Holly Willoughby had broken the <unk> 11 million expensive deal .	-3.9781
Dragons The Star Peter Jones went " angry " after TV presenter Holly Willughby leaves <unk> 11 million with his lifestyle brand to focus on their new contracts with Marks and Spencers and ITV .	-4.2286
Williamhby has no time for her homewear and accessories brand Truly .	-3.3511
The business of the two was compared to Gwyneth Paltrow 's Goop brand .	-3.0460
The This Morning moderator announced on Instagram that she would go .	-4.2410
Holly Williamhby drew Dragons ' Den-Star Peter Jones angry because , at the last minute , she withdrew from her common lucrative lifestyle brand to focus on her own madness contract with Marks & Spencers and ITV .	-5.0172
Sources say that Jones was angry when the gold girl of television admitted during a tense session on Tuesday at the center of his business imperium in Marlow , Buckinghamshire , that their new stores , worth up to <unk> 1.5 million , meant that they had not had enough time to address their Truly homewear and accessory brand .	-6.3448
The business was compared with Gwyneth Paltrov ’ s brand Goop , and Willingbys ’ assets were estimated to double <unk> 11 million .	-5.4674
When William , 37 , announced on Instagram that she would leave Truly , Jones left Britain and flew to one of his holiday homes .	-4.1187
One source said ' It was really high on Holly 's list of priorities ' .	-3.2706
It should be its long-term future and secure it for decades to come .	-2.2660
Their decision to withdraw was absolutely intolerable .	-3.8780
No one could believe what happened on Tuesday – just before the start .	-2.0305
" Marlow HQ has a warehouse full of goods that can be sold . "	-2.9539
Experts believe that the removal of the " This Morning " moderator , which is one of the most bankable stars in Britain , could cost the company millions , because they have invested heavily in products such as cushions , candles , clothes and homewear , and because of the potential for further delays in the market introduction . is on . a on .	-7.3984
And it could mean the end of a long friendship .	-1.0056
For ten years Williamhby and his husband , Dan Baldwin , Jones and his wife Tara Capp have been close by .	-3.0045
Williamhby founded Truly with Capp in 2016 and Jones , 52 , joined as Chairman in March .	-4.0901
The couples make together holidays and Jones has a 40 % share of Baldwin ’ s TV production company .	-2.9545
Williamhby is to become a trademark for M & S and replace Ant McPartlin as host of ITV 's I 'm A Celebrity .	-4.1147
One source of information around Jones said yesterday evening : ' We would not speak on his business matters ' .	-3.7424
Tough Talk , and then we fell in love .	-1.7740
He joked about criticisms he would receive from the news media because he had made a comment that some would consider " unprivileged " by some , and because he so positively judged the North Korean leader .	-6.8173
Why did President Trump make so many compromises ?	-1.3681
This was what Trump said in his “ news spokesman . ”	-3.6543
“ I did not compromise . ”	-1.6581
He noted that Kim is interested in a second meeting after his first meeting in Singapore in June was welcomed by Trump as a major step towards North Korea ’ s denuclearization .	-3.1654
But the de-nuclear negotiations are blocked .	-2.3045
More than three months after the June summit in Singapore , Ri Yong Ho , the leading diplomat in North Korea , said to the United Nations leaders on Saturday that the North does not see a ' corresponding response ' from the US to North Korea 's early disarmament measures .	-4.8993
Instead , he noted , the US continues to apply the sanctions to sustain the pressure .	-2.7468
Trump took a much more optimistic stance in his rally speech .	-1.8778
“ We are making good progress with North Korea , ” he said .	-1.2848
" We wanted to wage war with North Korea .	-1.1520
Millions of people would have been killed .	-0.4810
Now we have this great relationship ” .	-1.7553
He said that his efforts to improve relations with Kim brought positive results , such as ending missile tests , liberating hostages , and transferring the mortal remains of American soldiers back home .	-3.7877
And he defended his unusual approach when he spoke about relations with Kim .	-2.1395
" It 's so easy to be presidential , but instead of having 10,000 people out trying to get into this packed arena , about 200 people would stand there exactly , " said Trump and showed the crowd right before him .	-4.9948
In Indonesia , a tsunami and an earthquake kill hundreds and devastate an island .	-1.0030
After the earthquake in Lombok , for example , foreign non-governmental organisations were told they would not be needed .	-2.2477
Although more than 10 % of Lombok ’ s population have been displaced , no national disaster has been declared , a condition for catalyzing international aid .	-3.8449
Summing said : ' Unfortunately , in many cases , they have made it very clear that they are not asking for international aid , so that it is a small challenge ' ,	-7.4073
While Save the Children is setting up a team to travel to Palu , it is not yet certain that foreign staff can work on the ground .	-3.9658
The spokesman for the National Civil Protection Agency , Mr Sutopo , said that Indonesian officials would assess the situation in Palu in order to see whether international organisations can contribute to the aid .	-3.2230
Unfortunately , given the earthquake that Indonesia is constantly enduring , the country is not well prepared for the forces of nature .	-3.4260
While the tsunami safeguards were built in Aceh , which is not common to other coastal lines .	-3.6202
The apparent absence of a tsunami warning in Palu , though a warning has already been in force , may have contributed to the loss of human life .	-4.4117
Even in favorable conditions , travel between the many islands of Indonesia is difficult .	-2.6355
Natural disasters make logistics more complicated .	-2.0167
A Lazarett ship stationed for the treatment of the earthquake victims in Lombok is on the way to Palu , but it will take at least three days for the new disaster to arrive .	-4.5080
President Joko Widodo made improving Indonesia ’ s crumbled infrastructure a core of his campaign , and he spent a lot of money on roads and railways .	-3.8361
But financing deficits have plagued Mr. Joko ’ s government , even though he faces his re-election next year .	-2.5668
Mr Joko is also under pressure of persistent religious tensions in Indonesia , where members of the Muslim majority have adopted a more conservative form of faith .	-2.1919
More than 1000 people were killed , and tens of thousands were displaced from their homes when Christian and Muslim gangs delivered street battles with machetes , arrows , and bows , and other primitive weapons .	-4.5809
See : Daniel Sturridge of Liverpool finds the late Chelsea balance .	-1.8578
Daniel Sturridge rescued Liverpool from a Premier League defeat to Chelsea with a gateway at the 89th minute on Saturday at Stamford Bridge in London .	-3.3963
Sturridge received a passport from Xherdan Shaqiri , whereas he was about 30 meters before the Chelsea Gate and was back with 1 : 0 .	-5.0686
He left the ball before shooting a shot towards the long post .	-3.2895
The trial sailed high over the criminal space as he dropped to the right upper corner of the network .	-3.7207
The ball eventually hit the net through the jumping Kepa Arrizabalaga .	-3.5753
" I just tried to come to this position to get to the ball and to play players like Shaq as far as possible , so I just tried to give me as much time as possible , " said Sturridge Liverpool .	-5.3551
" I saw how it came and took a ball contact and did not think much about it and just took up the shot . "	-4.0091
Chelsea led 1-0 halfway after a point at the 25th minute of the Belgian Star Eden Hazard .	-5.2811
In this game the Chelsea stormer fitted back to Mateo Kovacic before turning near the middle field and jumping into the Liverpool half .	-5.7569
Kova<unk>i<unk> completed a quick double pass in the middle field .	-2.9882
Then he fired a beautiful steep pass that led Hazard to the penalty area .	-3.5466
Hazard ran the defenders and left with a left-shot , passing Liverpool ’ s Alisson Becker to the gate on the long posts .	-4.9863
Liverpool will participate on MItwoch at 3 p.m. in San Paolo Stadium in Naples , Italy , against Napoli .	-8.0978
Chelsea meets on video at UEFA Europa League on Thursday at 3 p.m. in London .	-2.6475
The number of deaths in Indonesia rises to 832 .	-1.8036
The number of deaths following the earthquake and tsunami in Indonesia rose to 832 , informed the country 's disaster relief on Sunday morning .	-3.5386
It has been reported that many people were caught under the rubble of buildings that crashed 7.5 at the earthquake on Friday and caused waves of up to 6 m high , said agency spokesman Sutopo Purwo Nugroho at a press conference .	-4.5073
Palu , a city with more than 380,000 inhabitants , was covered with ruins of crashed buildings .	-3.9299
Polzei arrested a man , 32 , for suspected murder after a woman was killed .	-2.7792
A murder investigation was initiated after the body of a woman was found in Birkenhead , Merseyside this morning .	-2.7522
The 44-year-old was found at 7.55 p.m. with pitfalls in Grayson Mews at John Street , where a 32-year-old man was arrested for suspected murder .	-4.0771
The police have asked the local population to report if they have seen or heard anything .	-2.9724
Detective Inspector Brian O 'Hagan said : “ The investigation is at an early stage , but I would like to appeal to anyone who was close to John Street in Birkenhead and has seen or heard some suspicion to contact us .	-3.5978
I would also appeal to everyone , particularly taxi drivers who may have taken something to Dashcams , to contact us , because they may have information that is crucial to our investigation ' .	-5.0579
A police speaker confirmed that the woman was from Birkenhead and her body was found on her site .	-3.9917
This afternoon friends who believe they know the woman have arrived at the Tatrat to ask questions about their place of origin this morning .	-4.5111
The investigation is still ongoing , as the police have declared that it is currently in the process of informing the next victim ’ s relatives .	-9.6353
A taxi driver who lives in the Grayson Mews , and had just tried to return to his home , was informed by the police that nobody can enter or leave the building .	-3.8648
He was disgusting when he found out what happened .	-1.9867
Residents are now being told that it will take hours for them to be allowed back . . , , , . , , , . . . . . with . .	-8.2810
A man heard a policeman say that the whole area is now being treated like a crime .	-3.3936
A woman appeared dreinenüberströmt am Tatort .	-2.9752
She repeats again and again : ' It is so terrible ' .	-3.2358
At 2 p.m. there were two police cars in the closure , another car in front of the door .	-4.9977
Some policemen were inside the barrier to monitor the housing blocks .	-3.9614
Anyone who has information is asked to call DM <unk> MerPolCC , 101 or to report to Crimestoppers anonymously at 0800 555 111 with the identifier 247 of September 30 .	-3.7132
The Cromwell parliament ’ s statue will turn into the recent monumental success of the series “ History ”	-4.5051
His banning would be poetic justice to his Taliban-like destruction by his fanatical Puritan followers of so many cultural and religious artifacts of England .	-3.6277
The Cromwell Society , however , described Mr. Crick ’ s proposal as “ folly ” and as a “ attempt to rewrite history . ”	-2.8857
John Goldsmith , Chairman of the Cromwell Society , said this : “ In the light of the current debate on the removal of statues , it was inevitable that Oliver Cromwell ’ s figure would be targeted at the Westminster Palace . ”	-4.0304
The storm of the British civil wars was neither arranged nor carried out by Cromwell .	-3.6347
Perhaps the wrong Cromwell would be sacrificed for the actions of his ancestor , Thomas , in the last century .	-2.6789
Sir William Hamo Thornycroft ’ s great depiction of Cromwell testifies to the opinion that prevailed in the 19th century and is still dominant in parts of history : that Cromwell is worth celebrating .	-4.8748
Mr Goldsmith said on Sunday Telegraph : ‘ Cromwell is seen by many , perhaps more in the late 19th century than today , as a defender of Parliament against external pressure , in his case of course the monarchy .	-4.1684
Whether it is an absolutely correct representation is the subject of continued historical debate .	-3.2442
To be sure , the conflict in the mid-seventeenth century shaped the subsequent development of our nation , and Cromwell is an individually recognizable figure that stands for one side of the divide .	-4.3739
His achievements as Lord Protector are also worth remembering and celebrating them . ”	-1.6538
Killer Pigging Chinese Farmers	-2.7336
According to local media reports , a peasant was attacked and killed in a South-West China market .	-2.5559
A man could be identified as ' Yuxan ' .	-5.6958
A pig breeder is preparing to vaccinate pigs in Xining in the Chinese province of Qinghai on 30 May 2005 .	-3.1232
According to reports , he travelled with his father from neighbour Yunnan to the market to sell 15 pigs .	-2.6785
The next morning , his vetter found him dead and found that a door was open to a neighbouring pork stable .	-4.6146
He said that there is a big male pig with blood on the mouth in the stable .	-3.6071
According to the report from a forensic inquiry , it has been confirmed that the pigs of around 250 kg have crushed farmers .	-5.5667
My cousin Wu spoke to the Guiyang Evening News and said : ' The legs of my cousin were bloody and blew ' ,	-3.6994
Images of the surveillance camera showed that Yuan came to the market on Thursday at 4 : 40 to feed his pigs .	-4.4580
An hour later , his body was found .	-1.6871
The animal that killed the man was neither Yuan nor his father .	-2.6064
One market administrator said Evening News that the pig was shut down to prevent someone from attacking others while the police gathered evidence at the Tatrat .	-4.7890
According to reports , Yuan ’ s family and market authorities are negotiating compensation for his death .	-1.6228
It is rare , but cases of pigs attacking people have been reported earlier .	-2.2309
In 2016 , a pig attacked a couple at his farm in Massachusetts , with serious injuries .	-3.3614
Ten years earlier , a 650 pound wine kept a Welsh farmer on the tractor until his wife deterred the animal .	-3.4976
After an Oregon Bauer was caught by his pigs in 2012 , a Manitoba farmer CBC News said that pigs are not normally aggressive , but the taste of blood can be a " trigger " for aggressive behavior .	-3.5468
" They are simply very playful .	-1.8832
They are like small children , very curious ... they want to do not hurt a .	-2.5658
“ You only have to show them the necessary respect , ” he said .	-2.8666
Hurricane Rosa ’ s aftermath is bringing strong , cross-cutting rain in the US ’ s southwest .	-4.5818
As predicted , Hurricane Rosa will weaken as it moves toward the cooler waters of the north coast of Mexico .	-3.5445
Nevertheless , Rosa will provide flood-like rain over the North of Mexico and the South-West of the US in the next few days .	-5.1038
Rosa was at 5 a.m. winds of 137 kmh , a hurricane of category 1 corresponding to Easter Time Sunday , and was 385 miles southwest of Punta Eugenia , Mexico .	-4.4945
Rosa is expected to move north on Sunday .	-1.8100
In the meantime , the Pacific Ocean is beginning to form a trog and move eastward towards the west coast of the United States . If Rosa approaches BajCalas as on Monday , it will begin to press deep tropical moisture to the souof in in in .	-8.5624
Rosa will bring up to 10 cm rain in parts of Mexico on Monday .	-2.8066
The tropical humidity will interact with the approaching low over the coming days , causing widespread heavy rain in the southwest .	-4.0265
Locally 2.5 to 10 cm of rain will cause dangerous floods , mud flows and possible landslides in the desert .	-3.4106
High tropical humidity causes rainfall rates of 5 to 8 centimetres per hour , especially in the south of Nevada and parts of Arizona .	-3.0392
About 5 to 10 cm of rain is expected in parts of the southwest , especially over large parts of Arizona .	-2.9763
Due to the highly scattered nature of the tropical rainforest it is possible to quickly flood the flood situation .	-3.6975
There is an urgent refusal to take hiking trips into the desert , as there is a risk of tropical rain .	-4.4598
Strong rain could lead to ravines becoming rampant rivers , and thunderstorms could bring local humid and wearing dust .	-5.7420
The approaching low will bring with it some local rainfall for parts of the southern California coast .	-4.2873
Inflammable amounts of more than 1.3 cm are possible , which could lead to small rocks and smooth roads .	-5.1972
This is the first rainfall in the region to begin the wet season .	-3.4979
Some scattered tropical rain showers will approach Arizona on late Sunday and early Monday before the rain spreads on late Monday and Tuesday .	-3.5089
Strong rain will spread from Tuesday to Wednesday to all sides .	-2.5538
In October , temperature fluctuations can occur throughout the US , as the Arctic cooling down and the tropics remain fairly warm .	-4.7905
Occasionally , this may lead to major temperature differences over short distances .	-3.1820
There is a great example of dramatic temperature differences in the central US on Sunday .	-3.5759
There is almost a 20 degrees temperature difference between Kansas City , Missouri and Omaha , Nebraska , and between St. Louis and Des Moines , Iowa .	-2.4276
Over the next few days , summer warmth will try to rebuild and expand .	-3.1517
Most of the central and eastern US are expected to see a warm start in October with a broad 26 degrees storage from the Southern Plains to parts of the northeast .	-5.3094
New York City could reach 80 degrees on Tuesday , which would be about 10 degrees above the average .	-2.1441
Our long-term climate forecast shows great opportunities for the east-average temperatures in the US during the first half of October .	-5.3093
More than 20 million people have followed the hearing of Brett Kavanaugh .	-1.7177
More than 20 million people saw on Thursday in six television channels the captivating statement of the Supreme Court candidate , Brett Kavanaugh and the woman , Christine Blasey Ford , accused him of a sexual assault allegedly held in the 1980 ’ s .	-4.7364
There was no change in the current political situation ; television stations suspended their regular Friday program for an unexpected last-minute turn : an agreement written by Jeff Flake from the Arizona Senate that the FBI should carry out a weekly study of the allegations .	-7.1216
Ford told the Senate ’ s Justice Committee that it was 100 % sure that Kavanaugh was drunk and after a high-school party tried to extract her clothing .	-4.9783
Kavanaugh said in his passionate statement that he was 100 % sure that the accusations were wrong .	-2.5455
Nielsen reported that on Friday more than 20.4 million people probably looked at .	-2.5736
The company counted the average number of viewers at CBS , ABC , NBC , CNN , Fox News Channel and MSNBC .	-2.4294
Numbers were not available for the other networks that showed the hearing , including PBS , C-SPAN , and the Fox Business Network .	-3.3046
And Nielsen usually has some problems to grasp people watching offices .	-3.8524
This is a similar number of spectators to a playoff-football match or the Academy Awards .	-5.5410
Fox News Channel , whose presenters strongly supported the appointment of Kavanaugh , introduced all networks with an average number of 5.69 million viewers during the whole day hearing .	-3.4543
ABC had 3.26 million the second most viewers .	-2.6160
CBS had 3.1 million , NBC 2.94 million , MSNBC 2.89 million , and CNN 2.52 million , so Nielsen .	-1.4656
There was a high interest after the hearing .	-1.9929
Flake was the central figure in the drama of Friday .	-1.3222
After the office of the moderate Republican issued a statement that he would vote in favour of Kavanaugh , he was intercepted by CNN and CBS cameras on Friday morning , seen as being written by the Protestants while trying to enter a lift to a court hearing .	-5.8111
He stood for several minutes with a slight view while he was imprisoned , all of which was transferred live to CNN .	-7.2040
“ I am right here in front of you , ” a woman said .	-3.1749
" Do you believe that he tells the country the truth ?	-2.2212
He was told , ‘ You have power while many women are powerless . ’	-3.6369
Flake said that his office issued a statement and before the doors closed that he had to say more in the committee hearing .	-3.3126
The cable and radio networks were later broadcast live when the Committee on Legal Affairs was supposed to vote to advance the appointment of Kavanaugh as a full Senate to vote .	-5.2241
But Flake said that he would only do so if next week the FBI examined the accusations against the nominee , which many democrats , who are in the minority , have long been demanding .	-4.6018
Flake was partly convinced by talks with his friend , the democratic Senator Chris Coons .	-1.7618
After a conversation with Coons and various senators , Flake met his decision .	-2.7973
Flake choice had power , because it was obvious that the Republicans would not have the votes to approve Kavanaugh without the investigation .	-4.1693
President Trump has launched an FBI investigation into the accusations against Kavanaugh .	-1.9293
British Prime Minister May accuses critics of misusing Brexit for “ political games . ”	-1.7410
In an interview with the Sunday Times , Prime Minister Theresa May accused critics of their plans to leave the European Union of playing “ political games ” with the future of Britain and undermining national interests .	-2.6034
British Prime Minister Theresa May will appear at the Conservative Party Conference in Birmingham , UK on 29 September 2018 .	-2.7994
In another interview , alongside her on the newspaper ’ s front page , her former foreign minister , Boris Johnson , attacked her so-called Chequers Plan for Brexit , saying that the proposal that Britain and the EU should take over the tariffs of the other was “ completely absurd . ”	-4.6526
Wayde Sims shooting : The police arrested the suspicious Dyteon Simpson when the LSU player died .	-4.2152
The police arrested a suspect in the fatal death of Wayde Sims , a 20-year-old basketball player at the LSU .	-1.9881
Dyteon Simpson , 20 years old , was arrested and imprisoned for murder of second degrees , informed the Baton Rouge Police Department .	-3.2292
Sims and Simpson were forced to leave the camp by the police .	-10.5450
The police found the spectacle at the Tatrat and said that they found the DNA of Simpson , CBS from the WABB reports .	-5.2739
After the survey of Simpson , the police said that he was shooting Wayde .	-4.2023
His bond was set at $ 350,000 , the lawyer reported .	-2.7834
On Friday , the East Baton Rouge Parish Coroner 's Office published a preliminary report stating that the cause of death is a rash of the head in the neck .	-4.0004
The decernate acknowledges the contribution of the Louisiana State Police Fugitive Task Force , the State Police Criminal Abor , the Southern University Police and the Citizens to the investigation that eventually led to arrest .	-4.5593
The sporting leader of the LSU , Joe Alleva , thanked the law enforcement authorities for “ their diligence and their quest for justice . ”	-3.0522
Sims was 20 years old .	-0.4648
The 1.98 m storm grew up in Baton Rouge , where his father Wayne also played basketball for the LSU .	-2.5848
On average he scored 5.6 points and 2.6 rebounds in the last season .	-2.4700
On Friday morning LSU basketball coach Will Wade said that the team was " destroyed on the ground " and " under shock " by Waydes death .	-3.0390
" This is what worries you at any time , " said Wade .	-3.0524
Volcano is spying ash over Mexico City	-3.2163
Ash from the volcano Popocatepetl has reached the southern quarters of Mexico ’ s capital .	-3.1637
The National Centre for Disaster Prevention warned Mexicans on Saturday that they would approach the volcano after crater activity and 183 gas and ash emissions were registered in the last 24 hours .	-4.6423
The Centre monitored several shocks .	-1.5166
Images in social media showed thin ash layers on windscreen screens in the neighborhoods of Mexico City , for example in Xochimilco .	-3.2229
Geophysicists registered an increased activity in the volcano , which is 72 km ( 45 miles ) southeast of the capital , since an earthquake of strength 7.1 in September 2017 shook Mexico ’ s center .	-3.2820
The volcano , known as Don Goyo , has been active since 1994 .	-1.4857
The police disputed Catalan separatists before the anniversary of independence .	-2.0093
On Saturday in Barcelona , on the occasion of the first anniversary of the referendum on the independence of Catalonia , there were clashes of demonstrators for independence with the on-call police , and six people were arrested , and thousands of people were in opposition .	-5.8902
A group of masked pro-esparatists restrained by the on-call police tried them with eggs and bad powder paint and produced dark dust clouds on the roads normally overcrowded by tourists .	-6.5718
Raufereien also broke out with the police later in the day , who was armed with raids to stop the riots .	-5.6069
Over several hours of scandalous pro-independence groups , “ No forget , no forgiveness , ” called them trade union protesters who called “ Long live Spain . ”	-4.5661
Fourteen people had to be treated for minor injuries they had suffered during the protests , the local press reported .	-2.8344
There are still tensions following the referendum of 1 October , which was classified by Madrid as illegal , yet it is celebrated by separate Catalans .	-4.5015
The voters overwhelmingly chose to vote independently , even though there were few who voted for the secession .	-3.8691
According to the Catalan authorities , last year the 1000 people were injured when the police tried to stop the referendum , when violent clashes occurred in several local elections in the region .	-4.4127
On Friday , activist groups for independence had stayed outdoors in order to prevent a demonstration by supporters of the national police .	-4.4968
The demonstration continued , but was forced to go down a different path .	-2.3170
Narcis Termes , 68 , an electrician who took part in the separatist protest with his wife , said he lost hope of the prospect of Catalonia 's independence .	-2.9328
“ Last year we saw one of our best moments .	-1.8222
" I saw my parents crying joyfully because we can vote , but now we are stuck , " he said .	-3.3079
Although the Catalan Independence Parties achieved a decisive , albeit scarce , victory in last December ’ s regional elections , they have had the trouble this year to remain imprisoned or imprisoned with many of their most famous leaders , either in self-imposed exiles or in prison , who are awaiting their role in organising the referendum and the process .	-6.6555
Joan Puig , a 42-year-old mechanism that recorded the protest to help the police on his mobile phone , said that the conflict was fueled by politicians on both sides .	-3.4213
“ The situation is getting increasingly tense , ” he said .	-2.1502
On Saturday , Oriol Junqueras , one of nine Catalan leaders in the prison of inquiry since the end of last year , announced that he will run in the European Parliament elections next year .	-3.0292
“ To run for the European elections is the best way to stand up to the loss of democratic values and against the regression of the Spanish Government , ” he said .	-3.8125
