Was die Kirchen angeht , so ist er besorgt , dass das Geld aus dem Verkauf von Vermögenswerten nicht so lange halten wird , wie es die Politiker erwarten , " und früher oder später werden sie gleich wieder da sein , wo sie angefangen haben . "	-6.8436
Kirchen , so fügte er hinzu , könnten durch Wohngebäude mit Eigentumswohnungen ersetzt werden , die mit der Art von Menschen gefüllt sind , die den verbleibenden Heiligtümern der Nachbarschaft nicht helfen werden .	-5.7412
" Die überwältigende Mehrheit der Menschen , die in diesen Gebäuden Eigentumswohnungen kaufen , wird weiß sein " , sagte er , " und wird daher den Tag beschleunigen , an dem diese Kirchen geschlossen werden , weil es unwahrscheinlich ist , dass die meisten dieser Menschen , die sich in diese Eigentumswohnungen begeben , Mitglieder dieser Kirchen werden . "	-4.8394
Beide Kirchen wurden von weißen Gemeinden errichtet , bevor Harlem zu einer schwarzen Metropole wurde - Metropolitan Community im Jahr 1870 , St. Martin ' s ein Jahrzehnt später .	-4.2231
Die ursprüngliche weiße Methodistengemeinschaft zog in den 1930er Jahren aus um .	-12.2769
Eine schwarze Gemeinde , die sich in der Nähe verehrt hatte , erhielt den Titel in das Gebäude .	-5.4216
Die Stadt wurde von einer schwarzen Gemeinde unter dem Rev. übernommen .	-16.6397
Ein Feuer im Jahr 1939 ließ das Gebäude schwer beschädigt , aber als Pater Johnsons Pfarrer Pläne für den Wiederaufbau machte , beauftragte er das Karillon .	-6.6111
Der Rev. David Johnson , Sohn und Nachfolger von Pater Johnson in St. Martin , nannte stolz das Karillon " die Glocken der Armen " .	-4.5239
Der Experte , der im Juli das Karillon spielte , nannte es etwas anderes : " Ein kultureller Schatz " und " ein unersetzliches historisches Instrument " .	-4.3696
Der Experte Tiffany Ng der University of Michigan stellte auch fest , dass es das erste Glockenturm der Welt war , das von einem schwarzen Musiker , Dionisio A. Lind , gespielt wurde , der vor 18 Jahren in das größere Glockenturm der Riverside Kirche zog .	-5.9715
Herr Merriweather sagte , dass St. Martin ' s nicht ersetzen ihn .	-2.3179
Was in den letzten Monaten in St. Martin ' s gespielt wurde , war eine komplizierte Geschichte von Architekten und Bauunternehmern , von denen einige von den Laienführern der Kirche , andere von der Bischofsdiözese , mitgebracht wurden .	-6.2332
Die Verwaltung der Gemeinde , bestehend aus Laienführern , schrieb im Juli die Diözese mit Bedenken , dass die Diözese " die Kosten " an die Weste weitergeben würde , obwohl die Weste nicht an der Einstellung der Architekten und Bauunternehmer der Diözese beteiligt war .	-10.0416
Einige Pfarrer beklagten sich über einen Mangel an Transparenz auf der Diözese .	-4.1202
Shark verletzt 13 Jahre alt beim Hummertauchgang in Kalifornien	-3.9349
Ein Hai angegriffen und verletzt einen 13-jährigen Jungen Samstag , während er war Tauchen für Hummer in Kalifornien am Eröffnungstag der Hummer-Saison , sagte Beamte .	-3.5646
Der Angriff ereignete sich kurz vor 7 Uhr in der Nähe von Beacon ' s Beach in Encinitas .	-2.5759
Chad Hammel erzählte KSWB-TV in San Diego , dass er etwa eine halbe Stunde am Samstagmorgen mit Freunden unterwegs war , als er hörte , dass der Junge um Hilfe schreite und dann mit einer Gruppe paddelte , um ihn aus dem Wasser zu ziehen .	-6.8846
Hammel sagte zunächst , er dachte , es sei nur Aufregung , einen Hummer zu fangen , aber dann " erkannte er , dass er schrie , " ich habe wenig !	-6.1106
Ich habe etwas bekommen ! "	-2.5738
Sein ganzer Clavicle wurde offen gerissen " , sagte Hammel , er bemerkte , sobald er zum Jungen kam .	-6.1369
" Ich schrie an allen , um aus dem Wasser zu kommen : " Es gibt einen Hai im Wasser ! " , fügte Hammel hinzu .	-4.6926
Der Junge wurde nach Rady Children ' s Hospital in San Diego gebracht , wo er in kritischem Zustand aufgeführt ist .	-4.2445
Die Haiarten , die für den Angriff verantwortlich waren , waren unbekannt .	-2.7752
In einem Medienmitteilungsbrief sagte der Lifeguard Capt. Larry Giles , dass ein Hai in der Region einige Wochen zuvor entdeckt worden sei , aber er sei nicht eine gefährliche Haiart .	-8.5554
Giles fügte dem Opfer dauerhaft traumatische Verletzungen in seinen oberen Bereich hinzu .	-4.5017
Die Beamten schlossen den Zugang zum Strand von Ponto Beach in Casablad zu Swami ' s in Ecinitas für 48 Stunden für Untersuchungen und Sicherheitszwecke .	-5.2916
Giles stellte fest , dass es mehr als 135 Haiarten in der Region , aber die meisten sind nicht als gefährlich .	-2.6470
Sainsbury ' s Pläne drängen auf den britischen Schönheitsmarkt	-2.5067
Sainsbury ' s übernimmt Boots , Superdrug und Debenhams mit kunsthistorischen Meistern , die mit spezialisierten Assistenten ausgestattet sind .	-6.9458
Im Rahmen eines erheblichen Aufschwungs auf den 2 , 8 Mrd. <unk> Schönheitsmarkt in Großbritannien , der weiter wächst , während der Verkauf von Mode und Homeware zurückfällt , werden die größeren Beauty-Aisles in 11 Filialen im ganzen Land getestet und im nächsten Jahr in weitere Läden gebracht , wenn es sich als Erfolg erweist .	-9.9049
Die Investition in die Schönheit kommt als Supermärkte auf die Suche nach Möglichkeiten , bis Regal Raum einmal verklagt für Fernseher , Mikrowellen und Homeware .	-6.6993
Sainsbury ' s sagte , es würde die Größe seiner Schönheit bieten bis zu 3.000 Produkte , einschließlich Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw zum ersten Mal .	-3.6155
Bestehende Bereiche von L ' Oreal , Maybelline und Burt ' s Bees erhalten ebenfalls mehr Platz mit Markengebieten , wie sie in Geschäften wie Booten zu finden sind .	-6.0767
Der Supermarkt bringt auch sein Sortiment an Boutique Make-up wieder auf den Markt , so dass die meisten Produkte vegan-freundlich sind - was immer mehr von jüngeren Kunden verlangt wird .	-7.8107
Darüber hinaus wird der Parfüm-Händler der Fragrance Shop in zwei Sainsbury ' s Läden , von denen die erste in Croydon , südlich von London , letzte Woche eröffnet , während eine zweite in Selly Oak , Birmingham , später in diesem Jahr .	-6.2694
Online-Shopping und eine Verlagerung hin zum Kauf von kleinen Mengen von Lebensmitteln täglich in örtlichen Convenience-Läden bedeutet , dass Supermärkte mehr tun müssen , um die Menschen zu besuchen .	-6.8302
Mike Coupe , der Vorstandsvorsitzende von Sainsbury ' s , hat gesagt , dass die Outlets zunehmend wie Warenhäuser aussehen werden , während die Supermarktkette versucht , gegen die Discounter Aldi und Lidl mit mehr Dienstleistungen und Non-Food-Service zu kämpfen .	-5.5844
Sainsbury ' s hat Argos Verkaufsstellen in Hunderten von Geschäften und hat auch eine Reihe von Habitats seit dem Kauf beider Ketten vor zwei Jahren , die es sagt , hat den Lebensmittelhandel gestärkt und die Akquisitionen rentabler gemacht .	-6.7079
Der frühere Versuch des Supermarktes , seine Beauty- und Pharmaabteilungen aufzuwerten , scheiterte .	-5.4093
Sainsbury ' s testete ein Joint Venture mit Boots in den frühen 2000er Jahren , aber die Aufarbeitung endete nach einer Reihe darüber , wie die Einnahmen aus den Apotheken in seinen Supermärkten aufgeteilt werden .	-6.4205
The new strategy comes after Sainsbury ' s sell its 281-store pharmacy business to Celesio , the owner of the Lloyds Pharmacy chain , for <unk> 125m , three years ago .	-3.7248
Er sagte , dass Lloyds eine Rolle in dem Plan spielen würde , indem eine erweiterte Palette von Luxus-Pflegemarken wie La Roche-Posay und Vichy in vier Läden .	-6.6967
Paul Mills-Hicks , Handelsdirektor von Sainsbury , sagte : " Wir haben das Aussehen und das Gefühl unserer Schönheit verwandelt , um die Umwelt für unsere Kunden zu verbessern .	-4.1246
Wir haben auch in speziell geschulte Mitarbeiter investiert , die Ihnen gerne weiterhelfen .	-9.2086
Unsere Markenvielfalt ist für jeden Bedarf ausgelegt , und die verlockende Umgebung und die günstigen Standorte bedeuten , dass wir jetzt ein überzeugendes Beauty-Ziel sind , das die alte Art des Einkaufs herausfordert . "	-8.7257
Peter Jones ' zornige " nach Holly Willoughby zieht sich aus einem Deal von 11Millionen Pfund zurück .	-5.5676
Dragons Den star Peter Jones verließ " wütend " nach der Moderatorin Holly Willoughby zieht aus <unk> 11Millionen Geschäfte mit seiner Lifestyle-Marke , um sich auf ihre neuen Verträge mit Marks und Spencer und ITV zu konzentrieren .	-5.4799
Willoughby hat keine Zeit für ihre Homewear und Accessoires Marke Truly .	-2.8675
Das Geschäft des Paares war mit Gwyneth Paltrows Marke Goop verglichen worden .	-4.4790
Diese Morning Moderatorin , 37 , nahm nach Instagramm zu verkünden , sie ist aus .	-5.2057
Holly Willoughby hat Dragons " Den star Peter Jones fuming , indem sie in letzter Minute aus ihrem lukrativen Lifestyle-Markengeschäft herausziehen - um sich auf ihre eigenen neuen Stoßfängerverträge mit Marks & Spencer und ITV zu konzentrieren .	-6.2587
Laut Quellen war Jones " wütend " , als das goldene Mädchen von TV während einer angespannten Sitzung am Dienstag in der Zentrale seines Wirtschaftsimperiums in Marlow , Buckinghamshire , zugibte , dass ihre neuen Geschäfte - bis zu 1,5 Millionen Pfund - bedeutete , dass sie nicht mehr genug Zeit hatte , um ihre Homewear und Accessoires Marke Truly zu widmen .	-8.0125
Das Geschäft war mit Gwyneth Paltrow ' s Marke Goop verglichen worden und wurde von Willoughby mit seinem geschätzten Vermögen von 11 Millionen Pfund verdoppelt .	-6.9641
Als Willoughby , 37 , nach Instagramm kam , um zu verkünden , dass sie Truly verlassen würde , ließ Jones aus Großbritannien nach einem seiner Ferienhäuser .	-6.2661
Eine Quelle sagte : " Wahrlich war bei weitem die Spitze von Hollys Prioritäten .	-5.0455
Es wäre ihre langfristige Zukunft , die sie in den nächsten Jahrzehnten erleben würde .	-3.3990
Ihre Entscheidung , sich auszuziehen , ließ alle Beteiligten verblüffen .	-5.2692
Niemand konnte glauben , was am Dienstag geschah , es war so nah am Start .	-3.6844
Im Marlow HQ gibt es ein Warenlager , das zum Verkauf bereit ist . "	-3.7392
Experten sind der Ansicht , dass die Entlassung des „ The Morning “ -Moderators , der zu den Banken Großbritanniens zählt , die Firma Millionen kosten könnte , weil sie in Produkte investiert , die von Kissen und Kerzen bis hin zu Kleidung und Homewear reichen , und das Potenzial für weitere Verzögerungen bis zu ihrem Start .	-9.9294
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.8289
Drei Brüder und Ehemann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-4.2308
Im Jahr 2016 wurde er mit Capp und mit Jones , 52 , als Vorsitzender im März gegründet .	-8.5698
Die Paare und Jones haben einen Anteil von 40 Prozent an Baldwin ' s TV-Produktionsfirma .	-5.5178
Willoughby soll ein Markenbotschafter für M & S werden und Ant McPartlin als Gastgeber von ITV ' s I ' m A Celebrity ersetzen .	-3.1495
Eine Quelle in der Nähe von Jones sagte gestern Abend : " Wir würden uns nicht zu seinen Angelegenheiten äußern . "	-4.1374
Harte Worte " und dann verliebten wir uns "	-4.6331
Er scherzte sich über Kritik , die er aus den Nachrichtenmedien für einen Kommentar erhalten würde , den einige als " unpräsidentiel " und für eine so positive Haltung gegenüber dem nordkoreanischen Führer betrachten würden .	-7.9739
Warum hat Präsident Trump so viel aufgegeben ?	-1.1466
Trump sagte in seiner verspotteten „ Nachrichtenanker-Stimme “ .	-3.5114
" Ich habe nichts aufgegeben . "	-1.4333
Er stellte fest , dass Kim an einem zweiten Treffen interessiert ist , nachdem ihr erstes Treffen in Singapur im Juni von Trump als großer Schritt zur Denuklearisierung Nordkoreas begrüßt wurde .	-3.4635
Aber die Verhandlungen zur Denuklearisierung sind ins Stocken geraten .	-2.9004
Mehr als drei Monate nach dem Juni-Gipfel in Singapur erklärte Nordkoreas höchster Diplomat Ri Yong Ho den Staats- und Regierungschefs der U.N. Generalversammlung am Samstag , dass der Norden keine " entsprechende Antwort " von den USA auf Nordkoreas frühe Abrüstungsschritte sieht .	-6.3456
Stattdessen stellte er fest , dass die USA weiterhin Sanktionen , um Druck zu halten .	-5.2095
Trump hat in seiner Rallyerede eine viel optimistischere Haltung eingenommen .	-4.1857
" Wir tun großartig mit Nordkorea " , sagte er .	-3.2837
" Wir wollten mit Nordkorea Krieg führen .	-2.6000
Millionen von Menschen wären getötet worden .	-1.3453
Jetzt haben wir diese große Beziehung . "	-1.9178
Er sagte , dass seine Bemühungen , die Beziehungen zu Kim zu verbessern , positive Ergebnisse gebracht haben : die Beendigung der Raketentests , die Hilfe für freie Geiseln und die Rückkehr der Überreste amerikanischer Soldaten nach Hause .	-10.3310
Und er verteidigte seinen ungewöhnlichen Ansatz , als er über die Beziehungen zu Kim sprach .	-2.6551
" Es ist so einfach , Präsident zu sein , aber anstatt 10.000 Menschen draußen zu haben , die versuchen , in diese gepackte Arena zu gelangen , hätten wir dort etwa 200 Menschen , die direkt vor ihm stehen " , sagte Trump , der die Menge direkt vor ihm zeigt .	-7.7509
Indonesien Tsunami und Quake Devastate eine Insel , Tod von Hunderten	-3.1591
Im Gefolge des Erdbebens von Lombok wurden beispielsweise ausländischen Nichtregierungsorganisationen gesagt , sie seien nicht nötig .	-5.1252
Obwohl mehr als 10 Prozent der Bevölkerung von Lombok verschwunden waren , wurde keine nationale Katastrophe ausgerufen , eine Voraussetzung für die katalysierte internationale Hilfe .	-6.3961
" In vielen Fällen , leider waren sie sehr klar , dass sie nicht um internationale Hilfe , so ist es ein bisschen Herausforderung " , sagte Frau Sumbung .	-4.8215
Während Save the Children ein Team zusammenstellt , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländische Mitarbeiter vor Ort arbeiten können .	-3.3223
Herr Sutopo , der Sprecher der nationalen Katastrophenagentur , sagte , dass indonesische Beamte die Situation in Palu beurteilen würden , um zu sehen , ob internationale Agenturen einen Beitrag zu den Hilfsbemühungen leisten könnten .	-5.8990
Angesichts der Erderschütterung , die Indonesien ständig ausharrt , bleibt das Land auf den Zorn der Natur erbärmlich schlecht vorbereitet .	-6.5536
Während in Aceh Tsunami-Unterkünfte gebaut wurden , sind sie an anderen Küsten kein gewöhnlicher Anblick .	-4.5030
Der offensichtliche Mangel an Tsunamiwarniren in Palu , auch wenn eine Warnung in Kraft war , dürfte zum Verlust des Lebens beigetragen haben .	-5.7099
In den besten Zeiten ist das Reisen zwischen den vielen Inseln Indonesiens schwierig .	-4.6168
Naturkatastrophen machen die Logistik noch komplizierter .	-1.4850
Ein Krankenhausschiff , das in Lombok stationiert war , um Erdbebenopfer zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , um den Ort der neuen Katastrophe zu erreichen .	-4.4857
Präsident Joko Widodo hat die Verbesserung der zerstörten Infrastruktur Indonesiens zu einem Kernstück seines Wahlkampfes gemacht , und er hat Geld auf Straßen und Eisenbahnen genommen .	-5.7848
Doch die Finanzierungslücken haben Herrn Jokos Regierung geplagt , als er im nächsten Jahr erneut kandidiert .	-6.9445
Herr Joko steht auch unter Druck von anhaltenden sektiererischen Spannungen in Indonesien , wo Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens angenommen haben .	-4.5215
Mehr als 1.000 Menschen wurden getötet und Zehntausende von ihnen wurden aus ihren Häusern vertrieben , als christliche und muslimische Banden auf den Straßen kämpften , mit Macheten , Bögen und Pfeilen und anderen Rohwaffen .	-6.5355
Watch : Liverpool ' s Daniel Sturridge dips deep equalizer vs. Chelsea .	-1.9881
Daniel Sturridge rettete Liverpool vor einem Verlust der Premier League in Chelsea mit einem Punktestand in der 89. Minute am Samstag an der Stamford Bridge in London .	-4.6983
Nach dem Ende des Zweiten Weltkriegs wurde er in die Armee eingezogen .	-12.2838
Er tappte den Ball nach links , bevor er einen Schuss in Richtung des fernen Pfostens schlug .	-6.3785
Der Versuch fuhr hoch über dem Feld , als er in die rechte obere Ecke des Netzes driftete .	-5.6526
Der Ball fiel schließlich über ein Blatt Kepa Arrizabalaga und fiel in das Netz .	-4.5268
" Es war nur versucht , in diese Position zu gelangen , auf den Ball zu kommen und Spieler wie Shaq spielen immer so viel wie möglich , so dass ich gerade versucht , mich so viel Zeit wie möglich zu schaffen " , sagte Sturridge LiverpoolFC.com.	-5.9904
" Ich sah , wie Kante kam und eine Note nahm und nicht zu viel darüber dachte und nur den Schuss machte . "	-7.5952
Chelsea führte 1-0 in der halben Minute , nachdem er in der 25. Minute vom belgischen Stern Eden Hazard einen Punktestand bekommen hatte .	-7.1986
Der Blues Striker hackte einen Pass zurück nach Mateo Kovacic auf diesem Spiel , bevor er sich in der Nähe von Midfield dreht und in die Liverpool-Hälfte spritzte .	-7.2171
Kovacic machte einen schnellen Give-and-go auf Mittelfeld .	-5.7422
Er feuerte dann einen schönen durch Ball und führte Hazard in die Box .	-4.3477
Hazard überstieg die Verteidigung und landete in die weit entfernte Post mit einem linken Fuß erschossen hinter Liverpools Alisson Becker .	-6.7454
Liverpool fights Napoli in the group stage of the Champions League at 15 p.m.	-2.5048
Chelsea steht vor Videoton in der UEFA Europa Leaguge am Donnerstag um 15 Uhr in London .	-3.6538
Die Zahl der Todesopfer durch den Tsunami in Indonesien steigt auf 832	-2.7369
Die Zahl der Todesopfer im Erdbeben und Tsunami in Indonesien ist auf 832 gestiegen , sagte die Katastrophenagentur des Landes am frühen Sonntag .	-4.8716
Viele Menschen wurden in den Trümmern von Gebäuden gefangen , die in der 7,5 Magnitude Erdbeben , die Freitag getroffen und Wellen ausgelöst , bis zu 20 Fuß , die Agentursprecherin Sutopo Purwo Nugroho sagte eine News-Konferenz .	-6.3344
Die Stadt Palu , die mehr als 380.000 Einwohner hat , wurde mit Trümmern von zusammengebrochenen Gebäuden übersät .	-5.1427
Der Mann der Polizei , 32 , wegen des Mordes nach dem Tod der Frau .	-12.1609
Es wurde eine Morduntersuchung eingeleitet , nachdem der Körper der Frau heute Morgen in Birkenhead , Merseyside , gefunden wurde .	-4.2233
Der 44-Jährige wurde um 7.55Uhr mit gestochen Wunden auf Grayson Mews in John Street gefunden , wobei ein 32-jähriger Mann wegen Mordes verhaftet wurde .	-6.5221
Die Polizei hat Menschen in der Region , die gesehen oder gehört haben , aufgefordert , sich zu präsentieren .	-5.5560
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung befindet sich in der frühen Phase , aber ich möchte an jeden , der in der Nähe von John Street in Birkenhead war , der sah oder hörte , was verdächtig ist , uns zu kontaktieren .	-4.7634
Ich möchte auch an jeden appellieren , insbesondere an Taxifahrer , die vielleicht etwas über Dashcam-Filme gesammelt haben , uns zu kontaktieren , da sie Informationen haben können , die für unsere Untersuchung von entscheidender Bedeutung sind . "	-7.4100
Ein Polizeisprecher hat die Frau bestätigt , deren Körper gefunden wurde , ist in Birkenhead vor Ort und sie wurde in einer Eigenschaft gefunden .	-5.2890
Heute Nachmittag Freunde , die glauben , sie wissen , dass die Frau an der Szene angekommen sind , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-4.6008
Untersuchungen laufen , wie die Polizei sagte , sie seien dabei , das nächste Opfer von Verwandten zu informieren .	-6.1704
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , wird aber von der Polizei erzählt , dass niemand in oder aus dem Gebäude darf .	-6.1162
Er war sprachlos , als er entdeckte , was passiert ist .	-2.0864
Den Bewohnern wird jetzt gesagt , es werde Stunden dauern , bis sie wieder aufgenommen werden können .	-5.2508
Ein Polizeibeamter hat gehört , einem Mann zu sagen , dass das gesamte Gebiet jetzt als Kriminalszene behandelt wird .	-6.1809
Eine Frau erschien an der Szene in Tränen .	-2.3270
Sie wiederholt immer wieder " es ist so furchtbar " .	-8.2027
Um 14 : 00 Uhr waren zwei Polizeitransporter mit einem anderen Fahrzeug vor der Tür .	-7.2209
Eine Reihe von Offizieren wurden innerhalb des cordon Überwachung der Block der Wohnungen .	-6.2404
Jeder , der Informationen hat , wird an DM @ MerPolCC , rufen Sie 101 oder kontaktieren Sie Crimestoppers anonym unter 0800 555 111 zitiert 247 Protokoll vom 30. September .	-4.8676
Die Statue des Parlaments von Cromwell wird zur jüngsten Gedenkstätte , die von einer Reihe von " Geschichtsschreibern " getroffen wird .	-6.8038
Seine Verbannung wäre eine poetische Gerechtigkeit für seine Taliban-ähnliche Zerstörung so vieler kultureller und religiöser Artefakte Englands , die von seinen fanatischen Puritan-Anhängern durchgeführt wurden .	-5.0151
Doch die Cromwell Society beschrieb Herrn Cricks Vorschlag als " Torheit " und " Versuche , die Geschichte neu zu schreiben " .	-3.8005
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war unvermeidbar in der gegenwärtigen Debatte über die Entfernung von Statuen , dass die Figur von Oliver Cromwell außerhalb des Palastes von Westminster ein Ziel werden würde .	-9.1597
Die Ikonoskopie der englischen Bürgerkriege wurde weder von Cromwell bestellt noch durchgeführt .	-3.6641
Vielleicht würde der falsche Cromwell für die Handlungen seines Vorfahren Thomas im vorigen Jahrhundert geopfert .	-4.8151
Sir William Hamo Thorneycroft ' s großartige Darstellung von Cromwell ist ein Beweis für die Meinung des 19. Jahrhunderts und ein Teil der Geschichtsschreibung einer Figur , die viele glauben , es lohnt sich noch zu feiern .	-6.9827
Herr Goldsmith sagte The Sunday Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als heute , als Verteidiger des Parlaments gegen externen Druck , in seinem Fall natürlich die Monarchie .	-11.1057
Ob dies eine vollkommen korrekte Darstellung ist , ist Gegenstand fortgesetzter historischer Debatten .	-5.0357
Sicher ist , dass der Konflikt der Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine einzelne erkennbare Figur , die eine Seite dieser Kluft repräsentiert .	-4.6600
Seine Leistungen als Lord Protector verdienen es auch , zu feiern und zu gedenken . "	-3.6880
Tödliche Schweinegrippe für den chinesischen Farmer zum Tod	-11.1825
Ein Landwirt wurde in einem Markt im Südwesten Chinas von einem Schwein angegriffen und getötet , so die lokalen Medienberichte .	-4.8892
Der Mann , der nur durch seinen Nachnamen " Yuan " identifiziert wurde , wurde mit einer abgetrennten Arterie tot gefunden , im Blut in der Nähe einer Stall auf dem Markt in Liupanshui in Guizhou Provinz , der South China Morning Post berichtete Sonntag .	-5.7836
Ein Schweinezüchter bereitet sich darauf vor , in einer Schweinegrippe am 30. Mai 2005 in Xining der Provinz Qinghai , China , Impfstoffe gegen Schweine einzuschleusen .	-5.4164
Er war Berichten zufolge mit seinem Cousin aus der benachbarten Yunnan Provinz Mittwoch gereist , um 15 Schweine auf dem Markt zu verkaufen .	-3.3301
Am folgenden Morgen fand sein Cousin ihn tot und entdeckte eine Tür zu einem benachbarten Stall offen .	-3.6994
Er sagte , dass in der Stall ein großes männliches Schwein mit Blut auf dem Mund .	-3.9704
Eine forensische Untersuchung bestätigte , dass der 550 Pfund-Hog den Landwirt nach dem Bericht zum Tode gebracht hatte .	-5.0739
" Die Beine meines Cousins waren blutig und mangled " , sagte der Cousin , genannt durch seinen Nachnamen " Wu " , wie von der Guiyang Evening News zitiert .	-6.6778
Sicherheitskameras zeigten , dass Yuan in den Markt um 4.40 Uhr Donnerstag , um seine Schweine zu füttern .	-4.5641
Sein Körper wurde etwa eine Stunde später gefunden .	-1.8490
Das Tier , das den Mann getötet hat , gehörte weder dem Yuan noch seinem Cousin .	-2.8960
Ein Marktmanager erzählte der Evening News , dass das Schwein versperrt worden sei , um zu verhindern , dass es jemand anderem angreift , während die Polizei an der Szene Beweise gesammelt habe .	-10.9723
Berichten zufolge verhandeln die Familien und Marktbehörden von Yuan über Entschädigungen für seinen Tod .	-3.2214
Obwohl selten , wurden Fälle von Schweinen , die Menschen angreifen , vorher registriert .	-4.1079
2016 griff ein Schwein eine Frau und ihren Mann auf ihrem Hof in Massachusetts an und überließ den Mann mit kritischen Verletzungen .	-3.5303
Zehn Jahre zuvor hat ein 650 Pfund-Schwein einen walisischen Bauern zu seinem Traktor gebracht , bis seine Frau das Tier abgeschreckt hat .	-5.9366
Nachdem 2012 ein Oregon Landwirt von seinen Schweinen gegessen wurde , erzählte ein Manitoba Landwirt CBC News , dass Schweine normalerweise nicht aggressiv sind , aber der Geschmack von Blut kann als " Trigger " wirken .	-5.2249
