Die Geräte , die jede Meile eines motoristischen Antriebs verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines kontroversen Versuchs in Washington und der staatlichen Planungsbüros , das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überarbeiten .	-4.9168
Die normalerweise langweilige Arena der Autobahnplanung hat plötzlich intensive Debatten und bunte Bündnisse hervorgebracht .	-4.8040
Die Libertären haben sich in Lobbyarbeit mit Umweltgruppen zusammengeschlossen , um es der Regierung zu ermöglichen , die kleinen Boxen zu benutzen , um die Meilen zu verfolgen , die Sie fahren , und möglicherweise wo Sie sie fahren - dann verwenden Sie die Informationen , um eine Steuerrechnung zu erstellen .	-7.8464
Die Teeparty ist ein Wirbel .	-4.1048
Auch die American Civil Liberties Union ist zutiefst besorgt über eine Vielzahl von Fragen der Privatsphäre .	-5.0316
Und obwohl der Kongress sich nicht darauf einigen kann , ob er weitermachen soll , warten mehrere Staaten nicht .	-5.0332
Sie untersuchen , wie sie in den nächsten zehn Jahren zu einem System übergehen können , in dem die Fahrer pro Meile von Straßen , die sie überqueren , zahlen .	-6.0303
Tausende von Autofahrern haben die schwarzen Boxen , von denen einige eine GPS-Überwachung haben , bereits für einen Testantrieb benutzt .	-6.4118
Das ist wirklich ein Muss für unsere Nation .	-1.9484
" Es ist keine Frage von etwas , was wir wählen könnten " , sagte Hasan Ibrata , Executive Director des Southern California Assn. der Regierungen , die plant , dass der Staat die Verfolgung von Meilen von jedem kalifornischen Autofahrer bis 2025 starten .	-7.1572
Es wird eine Änderung der Art und Weise geben , wie wir diese Steuern zahlen .	-3.1413
Die Technologie ist dazu da .	-2.4607
Der Push kommt , als der mit Steuern finanzierte Highway Trust Fund des Landes an der Gaspumpe ausbrach .	-5.3418
Die Amerikaner kaufen nicht so viel Gas , wie sie es früher .	-3.0808
Die Autos erhalten viele weitere Meilen bis zur Gallone .	-5.7775
Die Bundessteuer selbst , 18,4 Cent pro Gallone , ist in 20 Jahren nicht gestiegen .	-2.7722
Die Politiker wollen die Steuer sogar einen Cent erhöhen , wenn die Gaspreise hoch sind .	-4.5884
" Die Gassteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Experte für Verkehrspolitik an der University of Minnesota .	-4.2628
Sein Staat legte kürzlich Tracking-Geräte auf 500 Autos , um ein Pay-by-Meilen-System zu testen .	-4.7197
" Dies funktioniert langfristig als logische Alternative " , sagte er .	-3.8447
Man nennt es eine milamensbasierte Benutzergebühr .	-5.2378
Es überrascht nicht , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , um die Fahrmuster auf eine Weise zu ändern , die beispielsweise dazu beitragen könnte , Staus und Treibhausgase zu verringern .	-5.5111
Die kalifornischen Planer suchen nach dem System , wenn sie Strategien entwickeln , um die in den ehrgeizigen Gesetzen des Staates zur globalen Erwärmung festgelegten Ziele zu erreichen .	-5.2409
Aber Rep. Bill Shuster ( R-Pa ) , Vorsitzender des House Transportation Committee , hat gesagt , dass er es auch für die nachhaltigste langfristige Alternative hält .	-4.9803
Die freien Vermarkter der Reason Foundation sind auch gerne bereit , Fahrer pro Meile bezahlen zu lassen .	-5.5310
" Dies ist nicht nur eine Steuer , die in ein schwarzes Loch " , sagte Adrian Moore , Vice President of Policy at Reason .	-3.4109
Die Menschen zahlen direkter in das , was sie bekommen .	-2.8820
Die Bewegung wird auch von zwei ehemaligen US-Verkehrssekretären unterstützt , die in einem Bericht von 2011 den Kongress aufgefordert haben , sich in die Pay-per-Meilen-Richtung zu bewegen .	-5.8362
Der US-Senat billigte im vergangenen Jahr ein Pilotprojekt in Höhe von 90 Millionen Dollar , das etwa 10.000 Autos mit sich gebracht hätte .	-5.3914
Aber die Führung des Hauses hat den Vorschlag getötet , indem sie sich auf die Sorgen ländlicher Gesetzgeber bezog , die Wähler vertreten , deren tägliches Leben oft darin besteht , viele Meilen zu sammeln , um zu arbeiten oder in die Stadt zu gelangen .	-8.2361
Mehrere Staaten und Städte bewegen sich jedoch allein voran .	-4.4470
Am meisten erpicht ist Oregon , der 5.000 Fahrer im größten Experiment des Landes belebt .	-4.5658
Diese Fahrer zahlen in Kürze die Kilometergebühren anstelle von Benzinsteuern an den Staat .	-4.3162
Nevada hat bereits einen Piloten absolviert .	-2.8242
New York City sucht nach einem .	-3.9662
Illinois versucht es auf einer begrenzten Grundlage mit Lastwagen .	-3.9430
Und die I-95 Coalition , zu der 17 staatliche Transportabteilungen entlang der Eastern Seadboard ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) gehören , untersucht derzeit , wie sie den Wandel umsetzen können .	-5.8057
Das Konzept ist kein universeller Hit .	-2.4748
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Autos von Freiwilligen mit den Geräten ausgerüstet waren , waren die Fahrer unwohl , dass die Regierung in der Lage war , jeden Schritt zu überwachen .	-6.5903
" Sorgen über Big Brother und solche Dinge waren ein großes Problem " , sagte Alauddin Khan , der das strategische und leistungsorientierte Management im Nevada Department of Transportation leitet .	-5.4706
Es war nicht etwas , was man wollte .	-3.0557
Als der Prozess in Gang kam , warnte die ACLU von Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte zu vollwertigen Tracking-Geräten zu machen . "	-4.2867
Es besteht keine Notwendigkeit , eine enorme , schwerfällige technologische Infrastruktur aufzubauen , die unweigerlich erweitert werden wird , um die Aufzeichnungen über den Alltag des Einzelnen zu erhalten .	-6.0703
Nevada ist unter mehreren Staaten derzeit bemüht , erschwingliche Technologie zu finden , die es dem Staat ermöglichen würde , den Überblick darüber zu behalten , wie viele Meilen ein Auto gefahren wird , aber nicht genau wo und zu welcher Zeit .	-11.8659
Wenn Sie das tun können , sagte Khan , wird die Öffentlichkeit komfortabler .	-3.7423
Die Jagd nach dieser Technologie hat einige staatliche Behörden zu einem kleinen kalifornischen Startup geführt , der „ True Mileage “ genannt wird .	-10.5900
Das Unternehmen war ursprünglich nicht in der Lage , den Steuertreibern der Bundesstaaten zu helfen .	-4.9483
Sie wollte in einen sich entwickelnden Markt der Autoversicherung einbrechen , in dem die Fahrer aufgrund ihrer Kilometerleistung zahlen würden .	-6.2366
Aber die Geräte , die es testet appellieren an die Straßenplaner , weil sie nicht verwenden GPS und liefern eine begrenzte Menge von Informationen , die regelmäßig per Modem hochgeladen .	-6.1514
" Die Menschen werden mehr bereit sein , dies zu tun , wenn Sie nicht verfolgen ihre Geschwindigkeit und Sie nicht verfolgen ihren Standort " , sagte Ryan Morrison , Chief Executive of True Milage .	-6.0132
In einigen dieser staatlichen Pilotprogramme gab es einige große Fehler .	-3.3081
Es gibt viel weniger teure und weniger aufdringliche Möglichkeiten , dies zu tun .	-7.6620
In Oregon experimentieren die Planer damit , den Fahrern unterschiedliche Entscheidungen zu treffen .	-3.9632
Sie können ein Gerät mit oder ohne GPS wählen .	-1.8122
Oder sie können sich dafür entscheiden , überhaupt kein Gerät zu haben , sondern stattdessen eine Pauschalgebühr zu zahlen , die auf der durchschnittlichen Anzahl von Meilen basiert , die von allen Staatsbürgern angefahren werden .	-6.5672
Andere Orte hoffen , das Konzept an eine vorsichtige Öffentlichkeit zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-4.3636
In New York City bemühen sich die Verkehrsbeamten um die Entwicklung eines Steuergeräts , das auch für die Bezahlung von Parkmetergebühren , die Bereitstellung einer " Umlageversicherung " und die Schaffung eines Pool von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern , die verwendet werden könnten , um den Verkehr zu vermeiden , ausgestattet .	-9.5446
" Motoristen würden angezogen werden , um teilzunehmen , weil der Wert der Vorteile , die sie ihnen bietet " , sagt ein Stadtplanungsdokument .	-5.9675
Einige Verkehrsplaner fragen sich jedoch , ob das ganze Gerede über die Meile nur eine riesige Ablenkung ist .	-4.9175
Bei der Metropolitan Transportation Commission in der San Francisco Bay Area sagen Beamte , dass der Kongress ganz einfach mit dem bankrotten Highway Trust Fund umgehen könnte , indem er die Benzinsteuern erhöht .	-5.4481
Eine zusätzliche einmalige oder jährliche Abgabe könnte den Fahrern von Hybriden und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verbrauchen , so dass sie ihren fairen Anteil zahlen .	-7.7869
" Es besteht keine Notwendigkeit für eine radikale Operation , wenn man nur ein Aspirin nehmen muss " , sagte Randy Rentschler , der Direktor der Kommission für Gesetzgebung und öffentliche Angelegenheiten .	-6.1159
Wenn wir das tun , werden Hunderte von Millionen von Fahrern über ihre Privatsphäre und viele andere Dinge besorgt sein .	-4.1775
Königsfeld : Kleines Team bringt eine temperamentvolle Leistung .	-5.2132
Der freiwillige Feuerwehr kam trotz Personalmangels tapfer durch den Herbsttest .	-5.4682
Nur elf Männer nahmen an der Übung teil .	-1.8427
Für die Ausbildung wählte der Abteilungsleiter Hans Kammerer das Feder-Gelände in der Burgberger Straße .	-5.2732
Es wurde berichtet , dass dort beim Sägen eine Kurzstrecke stattgefunden hat .	-4.4462
Zwei Menschen wurden durch das resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf machen .	-4.5804
Zwei mit Atemluft ausgestattete Feuerwehrleute , die nach der ersten Inspektion der Situation von Hans Kammerer in das Gebäude eindringen wollten .	-17.0771
Nach kurzer Zeit gelang es ihnen , die erste Person zu finden und sie aus dem Gebäude zu führen .	-3.4941
Die zweite Person musste getragen werden .	-2.0639
Das war nicht so einfach , wie sie auch über eine schmale Treppe verhandeln mussten .	-4.3904
Das Gebäude , eine Werkstatt mit integriertem Aufstich für zwei Pferde , war nicht leicht zu sichern .	-5.2549
Es gab große Mengen an Holz und Strohbalen im Inneren .	-4.3625
Darüber hinaus gab es auch elektrische Maschinen für die Holzbearbeitung .	-3.0878
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-3.4510
Eine weitere Linie wurde von der Oberfläche Hydrant etwa 100 Meter entfernt genommen .	-4.0036
Es könnten nur drei Versuche unternommen werden , das Feuer zu löschen .	-3.5006
Im Gebäude wurde auch eine Hohlstromdüse verwendet .	-3.6263
Für Hans Kammerer war die Übung auch eine Gelegenheit zu zeigen , was mit wenigen Mitarbeitern erreicht werden kann .	-4.4724
Im Notfall wird die Einsatztruppe Königsfeldt unterstützt .	-5.1118
Der Commander äußerte seine Zufriedenheit nach der Übung .	-3.6906
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig .	-1.9770
Bei einem Besuch im Bezirk Breisgau-Hochschwarzwald wurde dem Parlamentspräsidenten Guido Wolf in Titele-Neustadt erklärt , woher die Arbeitskräfte von morgen kommen werden .	-4.3525
Im Förderzentrum Hochschwarzwald hat er diese wichtige Frage neben den Führungskräften der Berufsschulen und der Bezirksgrammschule und den Vorsitzenden des Elternrates angesprochen .	-6.1370
" Bildung ist ein wichtiger Standortfaktor " , betonte Claudia Stehle , Direktor der Hans Thoma Schule , die das vernetzte Projekt Hochschwarzwald Education Centre Schools einführte .	-4.4221
Während der Präsentation schien Wolf von dem Bildungspilotprojekt beeindruckt .	-3.5417
Seit 2011 besteht in Fälderstadt eine erfolgreiche Zusammenarbeit zwischen dem Förderzentrum , der BezirksGrammarschule und dem Berufsschulkomplex .	-5.4134
Er lobte auch den familienfreundlichen Ansatz im Distrikt .	-3.2947
" Es ist wichtig , nicht nur die Lebensphase der Familie im Auge zu behalten , sondern aufgrund des demografischen Wandels auch die für die langfristige Betreuung und Unterstützung von Verwandten verbrachte Zeit " , erklärte Wolf .	-6.6647
Er erklärte auch , dass immer mehr Beschäftigte sich um die langfristige Betreuung und Betreuung von Angehörigen kümmern .	-5.1201
" Ohne Unterstützung ihres Arbeitgebers könnte die daraus resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrags führen " , sagte Wolf .	-5.0305
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , fügte er hinzu .	-2.7026
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.0270
" Schließlich bleiben Menschen , die während ihres Studiums von den Vorzügen der Region gelernt haben , oft in der Region , zusammen mit ihrem erworbenen Wissen und ihren Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Präsident des Staatsparlaments , seine gründliche Überzeugung .	-6.4866
Denn nur , wenn eine ausreichende Anzahl von Bildungsplätzen bereitgestellt werden kann , kann der Bedarf an qualifizierten Arbeitskräften gedeckt werden .	-5.1432
Der Vorteil des Standorts liegt in Südwestdeutschland in unmittelbarer Nähe zu Frankreich und der Schweiz .	-4.5835
Darüber hinaus erlebte er auf seiner Zugreise von Titise-Neustadt nach Freiburg die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs aus erster Hand .	-4.6338
" Sie müssen weiterhin hartnäckig sein und sicherstellen , dass der öffentliche Nahverkehr noch besser wird " , erklärte er in der Ansprache an die anwesenden lokalen Politiker .	-4.9103
Musik für einen unterhaltsamen Nachmittag	-1.8774
Vor 15 Jahren lud die Familie Kaul zum ersten Mal die Dietingen Senioren zu Kaffee und Kuchen ein , gefolgt von einem Imbiss .	-11.7569
Früher waren die älteren Bürger in der Servicestation Kantine untergebracht .	-4.5545
Der Kaffeenachmittag findet nun im Pflegeheim St. Josef statt .	-3.4454
Die Bewohner des Hauses freuten sich über die köstlichen Kuchen und Torten .	-2.8840
Später wurde ein Salat zur Verfügung gestellt .	-3.3538
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhalten diese mit beliebten Melodien .	-3.8495
Die über 100 Jahre alte Natursteinwand , die als erste Grenze zwischen dem neu zu renovierenden alten Schulhof und der Kirchstraße dient , wird erneut auf dem Sanierungsplan für die Stadt Bräunlingen stehen .	-6.7544
In den Tagen vor dem Kilbig Heritage Folk Festival , als die ersten Renovierungsarbeiten vor dem Schulhof durchgeführt wurden , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Belastung der über hundert Jahre alten Natursteinwand zu stabilisieren und zu lindern .	-6.0708
Nach Alexander Misok von der Stadtplanungs- und Baukontrollbehörde Bräunlingen plant das laufende Verfahren , die regionale Gedenkstätte in die Planungsphase einzubinden und ein Sanierungskonzept für die alte Mauer auszuarbeiten .	-6.1885
Eine Kostenberechnung soll von einem Team von Fachleuten durchgeführt werden , das dann dem Stadtrat vorgelegt wird , der eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-5.5493
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.5751
Nach der Renovierung , Verputzen und Anpflanzen von Bäumen im alten Schulhof , innerhalb der zwei Flügel der Schule von 1912 , als Folgemaßnahme muss die Grenzmauer , die erneuert werden muss , von Grund auf in absehbarer Zukunft erneuert werden .	-8.4802
Die historische , einhundertjährige Grenzmauer zwischen dem alten Schulhof und der Kirchstraße muss renoviert werden , vor allem aufgrund von Wasser- und Frostschäden , weil die Drainage nicht vorhanden ist und nach vorne schießt .	-6.9321
Tiefe Risse in einer Reihe von einzelnen Steinen zeugen von den Wetterschäden , aber zur Zeit ist die Wand nicht vom Kollaps bedroht .	-7.0187
Eine sichere Mauer ist für einen Schulhof , der von den Schülern genutzt wird , von wesentlicher Bedeutung , und dies ist der Zweck der gegenwärtigen Befestigungsarbeiten .	-6.0112
Die Renovierung des Schulhofes war ursprünglich 2008 / 2009 geplant , aber hohe , ungeplante Kosten führten dazu , dass die Arbeit zurückgedrängt werden musste .	-7.2549
Die Regional Memorial Authority wird bei der historischen Schulwandsanierung , die sogar für die Dreharbeiten verwendet wurde , ein großes Mitspracherecht haben .	-6.7748
Wenn diese Behörde Anforderungen stellen würde , würde die Stadt Bräunlingen auf Subventionen von den Denkmalpflegern hoffen .	-5.3378
Die Schüler der Bräunlinger Grundschule , die jetzt in einem gut renovierten alten Schulgebäude mit neuem Saal unterrichtet werden , werden bald auch den alten Schulhof nutzen können .	-5.2855
Özdemir will eine Jazzausbildung in Stuttgart .	-2.2122
Cem Özdemir , Bundespräsident der Grünen , hat sich nun an den laufenden Diskussionen über die Zukunft der Hochschule Baden-Württemberg beteiligt .	-4.4786
" Ich glaube nicht , dass es richtig ist , eine umfassende Ausbildung im Musikkolleg Stuttgart aufzugeben " , sagte Özdemir , der mit der " Stuttgarter Nachrichten " spricht .	-5.6947
Jazz und klassische Musik gehören zusammen am Jazzstandort Stuttgart .	-3.3597
Damit ist Özdemir , der in Stuttgart für ein direktes Mandat bei den Parlamentswahlen am 22. September beliebt ist , mit der Regierung des Green-Red nicht einverstanden .	-4.9450
Auf der Grundlage einer Expertenstudie fordert diese Regierung die Sanierung der fünf Musikhochschulen in Baden-Württemberg .	-4.4786
Nach diesen Plänen sollen u. a. die Jazz- und Popkurse vom Stuttgarter Musikkolleg an das Mannheim Music College verlegt werden .	-5.5320
US-Grenzen : " Super-Tunnel " für den Drogenschmuggel entdeckt .	-3.6825
An der Grenze zwischen Mexiko und den USA haben Forscher einen " Supertunnel " entdeckt und geschlossen , der für den Drogenschmuggel bestimmt ist .	-2.6856
Wie von den US-Zollbehörden angekündigt , wurde das Rohr zwischen Tijuana und San Diego , das mehr als 500 Meter lang war , mit Strom , einer Eisenbahnstrecke und einem Lüftungssystem ausgestattet .	-4.7863
Drei Verdächtige wurden im Zusammenhang mit der Entdeckung festgehalten , acht Tonnen Marihuana und fast 150 Kilogramm Kokain wurden beschlagnahmt .	-3.2831
Nach den angegebenen Angaben wurde der Tunnel noch nicht in Betrieb genommen .	-4.3396
" Diese Kartelle sind dumm , wenn sie glauben , dass sie unter dem Radar durchgraben können " , sagte der US-Rechtsanwalt für den Distrikt Südkalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-4.4706
In Bezug auf die Drogenbanden versicherte Duffy : " Wenn Sie weiterhin bauen und versuchen , diese Tunnel zu benutzen , sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-5.3414
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem ständigen Kampf gegen die Drogenkartelle .	-2.8317
Seit 2006 wurden in Mexiko mehr als 77.000 Menschen im Zusammenhang mit der Drogenkriminalität getötet .	-2.8181
Erbaut von Experten	-2.4336
Aufgrund der aufwendigen Konfiguration des Tunnels gehen die Ermittler davon aus , dass er von Architekten und Ingenieuren gebaut wurde und der Bau etwa ein Jahr dauerte .	-5.0842
Das Eisenbahnsystem wurde so ausgestattet , dass auf ihm elektrisch betriebene Wagen eingesetzt werden konnten .	-4.8225
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 Meter von der Grenze entfernt liegt .	-2.9855
Nach Angaben der Behörden führt eine Leiter 20 Meter unter den eigentlichen Eingang des Tunnels .	-4.6951
Der Tunnel hat einen Querschnitt von 1,20 m Höhe und 90 cm quer .	-3.6539
Es wäre daher geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.9675
Zwei der Verdächtigen wurden zusammen mit dem Kokainfund festgehalten .	-3.5773
Der dritte , ein Mexikaner , wurde wegen der Beschlagnahme des Marihuana inhaftiert .	-3.6430
Nach Angaben der Behörden sind alle drei Personen mit einer Höchststrafe für lebenslange Haft konfrontiert .	-5.2471
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego wurde fortgesetzt .	-2.5789
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.7502
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnels .	-1.8704
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Routen jetzt abgeschnitten wurden , sagte Bill Sherman von der DEA Drug Squad in San Diego .	-3.4751
Sie werden alles tun , um es den USA zu machen .	-3.7229
Es wurden keine konkreten Angaben zu den Inhaftierten gemacht , aber es wird berichtet , dass mindestens eine Mexikanerin ist .	-4.8991
Sie können eine Gefängnisstrafe von bis zu zehn Jahren erwarten .	-2.6956
2014 soll ein Jahr der Feier in Geisingen werden .	-2.4259
Die Jubiläumsfeier in Geisingen , um die 1.250 .	-11.1935
Jahrestag der ersten dokumentierten Erwähnung der Stadt , nähern sich .	-3.0554
Wenn das Jahr in nur acht Wochen zu Ende geht , steht uns das Jubiläumsjahr bevor .	-3.7139
Geisingen und Kirchen-Hausen wurden erstmals im Jahre 794 gemeinsam dokumentiert .	-2.5809
In Kirchen wurde eine Tat ausgearbeitet , in der beide Städte erwähnt werden .	-3.4566
Am 15. März wird das Jubiläumsjahr offiziell gestartet , und weil Geisingen derzeit keine geeigneten Räumlichkeiten hat , wird diese Startveranstaltung an dem Ort stattfinden , an dem die beiden Städte vor 1.250 Jahren in Kirchen-Hausen erstmals dokumentiert wurden .	-6.2829
Im Rahmen der Jubiläumsfeier sind zahlreiche Veranstaltungen sowohl in Geisingen als auch in Kirchen-Hausen geplant .	-10.9246
Kirchen-Hausen feiert das 1.250. Jubiläum mit einem Festwochenende von 18 bis 20 Jahren .	-4.2700
Juli .	-0.4988
Am Freitag wird eine Zeremonie stattfinden , und am Samstag und Sonntag findet in der Kirchtalhalle eine Party statt .	-3.6725
Das Kirchen-Hausen Kirchenfest findet auch an diesem festlichen Wochenende statt .	-3.6084
Der Stadtmusikdirektor Rudolf Barth hat anlässlich des Jubiläums ein Auftragswerk für die Stadt komponiert , das an drei Terminen aufgeführt wird .	-5.4439
Am 21. Juni , in Zusammenarbeit mit dem Schwarzwaldverein , am 12. Juli in der Arena , begleitet von Feuerwerk , und am 13. Dezember als erstes Konzert der Stadtmusik im neuen Festspielsaal .	-5.6294
Dieser Veranstaltungsort wird im Jubiläumsjahr abgeschlossen und eingeweiht , mit dem offiziellen Datum für das letzte Wochenende im September , am 27. und 28. September .	-4.8802
