Joseph trieb das Projekt weiter voran und gründete das " topographische Büro " – und damit die Bayerische Vermessungs- und Mapping-Behörde .	-5.7365
Das ursprüngliche Layout für München stammt aus dem Jahre 1856 und ist wie alle anderen auch auf der Webseite der Bayerischen Staatsbibliothek zu finden .	-5.5518
Der Vergleich der Vergangenheit / Gegenwart ist am eindrucksvollsten unter dem Beispiel der Staatshauptstadt .	-3.7148
Die Stadt hat sich in alle Richtungen ausgestreckt und sich zusammengeschlossen .	-3.8607
Ein Beispiel dafür ist das Untersending , das noch relativ isoliert auf der Karte von 1856 erscheint .	-4.5684
Sendling wurde 21 Jahre nach der Erstellung der Karte als Stadtbezirk von München aufgenommen .	-3.9985
Heute liegt Untersending mitten in der Stadt .	-1.9138
Um 1856 konzentrierten sich die Häuser Untersendlings auf die heutige Plinganserstraße , die erstmals 1878 nach Georg Sebastian Plinganser benannt wurde , einem Anführer des bayerischen Bauernaufstandes gegen Österreich im Jahre 1705 .	-5.5516
Wo der West Park heute ist , sieht man nichts als Feld – auf den ersten Blick : Beim Einzoomen erscheint eine detailliertere Kleinkarte mit Dutzenden von Linien und Zahlen : handnummerierte Parzellen aus dem so genannten " ursprünglichen Datensatz " , aus dem die Immobiliensteuer abgeleitet wurde .	-6.3761
Heute sind es nicht mehr Bauern , die dort kleine Parzellen besetzen – es sind vielmehr Anteilseigner der „ Land in Sonne “ -Anlage .	-6.6907
Nördlich von Untersending sieht man eine große grüne Fläche .	-3.9895
Die Theresienwiese , seit 1810 Schauplatz des Oktoberfestes , war im 19. Jahrhundert noch immer ein " Wiese " - eine Wiese - und kein konkretes Ödland .	-4.5014
Auf der anderen Seite der Isar gibt die historische Landkarte einen Einblick in die Geschichte der psychiatrischen Medizin .	-2.1696
Im ursprünglichen Grundbuch , in dem heutigen Stadtteil Au-Haidhausen , kann man nicht nur den Straßennamen " am Gasteig " oder die Höhenlage " Auf der Lüften " auslesen , sondern auch in großen Buchstaben " mentales Asyl " lesen .	-7.1545
Ja , hier auf der Auerfeldstraße haben sie einst Menschen mit Wahnvorstellungen inhaftiert .	-4.5805
1858 / 59 wurde dort das geistige Asyl " Auf der Auer Lüften " zum Leben erweckt .	-5.3367
Seit 1872 leitet Dr. Bernhard von Gudden die Institution – den Psychiater , der mit dem Tod von König Ludwig II. verbunden ist .	-3.4738
" Er war für seine Zeit progressiv und endete zum Beispiel die Praxis der Verkettung der so genannten verrückten Männer .	-4.2829
Darüber hinaus verzichtet er auf den Einsatz von Gewalt gegen die Insassen " , so Hermann Wilhelm , Leiter des Haidhausen-Museums , der sich für eine Ausstellung mit dem Establishment eingesetzt hat .	-5.5949
Ursprünglich gab es Platz für 280 Patienten , später wurde sie auf 500 Plätze erweitert .	-3.7091
Irgendwann war auch diese Kapazität nicht mehr genug – der Grund , warum das Bezirksasylgebiet Haar 1905 errichtet wurde .	-7.2497
Die Isar Amper Klinik , OstMünchener Klinik , befindet sich dort seit 2006 , einer der größten psychiatrischen Einrichtungen in Deutschland .	-4.7578
Auf dem Plan der ehemaligen Auer-Institution treffen sich junge Menschen nun im Münchner Salesianum .	-4.5629
Der Auftrag erwarb den Gebäudekomplex 1920 und verwandelte ihn in ein Jugendzentrum mit Ausbildungsprogrammen .	-3.3388
Im Westen liegt der Fußballplatz des TSV München Ost , im Osten Wohnhäuser aus den 80er Jahren .	-3.3615
Im Jahr 2015 wurde der Kindergarten " Casa Don Bosco " gebaut – im architektonischen Stil des ursprünglichen geistigen Asylgebäudes , das im Zweiten Weltkrieg bei Bombenanschlägen zerstört worden war .	-5.0714
Der Marienplatz wurde um 1856 als " Hauptplatz " aufgenommen und die Kaufingerstraße hieß " Kaufinger Gasse " .	-3.9793
Auch der Zweite Weltkrieg hat München entscheidend verändert .	-3.8763
Die Bomben der Alliierten haben im Dezember 1944 im Stadtzentrum viele Löcher aufgerissen .	-4.4948
Ein großer bleibt bis heute – im Marienhof .	-2.8246
Das Englische Institut , kleine Geschäftsräume und eine Krypta aus dem Mittelalter standen einst im Marienhof , wo heute Vorbereitungen für die zweite S-Bahn-Linie laufen und am 5. April 2017 erste Grabungen folgen .	-6.3113
Mit der Schieberegler können Sie die alte Münchner Karte mit der Luftansicht von heute vergleichen – und das Loch im Marienhof ausfüllen .	-4.4911
Fragen von Bürgerrechtsgruppen sind für Missouri eine Warnung .	-4.6543
Die National Association for the Advancement of Colored People hat wegen der diskriminierenden Politik des Staates und rassistischer Angriffe Menschen , die nach Missouri reisen , gewarnt .	-4.9138
" Die NAACP Travel Advisory for the state of Missouri , wirksam bis zum 28. August 2017 , fordert afrikanische amerikanische Reisende , Besucher und Missourians auf , besondere Aufmerksamkeit zu schenken und äußerste Vorsicht walten zu lassen , wenn sie durch den Staat reisen , angesichts der Reihe von fragwürdigen , Race-basierten Vorfällen , die sich kürzlich in der ganzen Welt ereignen , und darauf hingewiesen haben " , liest die Erklärung der Gruppe .	-9.7063
Ein kürzlich erlassenes Missouri-Gesetz , das es den Menschen erschwert , Diskriminierungsprozesse zu gewinnen , sowie die Strafverfolgung des Staates , die überproportional auf Minderheiten ausgerichtet ist , veranlasste die Gruppe , den Reisewarner zu veröffentlichen , sagte der NAAKP-Ausschuss .	-8.5270
" Sie haben Verstöße gegen die Bürgerrechte , die mit Menschen passieren .	-3.8669
Sie werden wegen ihrer Hautfarbe übergezogen , sie werden zusammengeschlagen oder getötet " , sagte der Präsident des Missouri NAACP , Rod Chapel , The Kansas City Star . , die , die , , , , , , , , ,	-11.8594
" Wir hören Beschwerden zu einem Tempo , das wir noch nicht gehört haben . "	-3.2461
Es ist die erste derartige Warnung , dass die Organisation für einen Staat in den USA ausgegeben hat .	-2.8440
Die Gruppe zitierte Vorfälle wie Rassenslurs gegen schwarze Studenten an der Universität Missouri und den Tod von Tory Sanders , 28 , einem schwarzen Mann aus Tennessee .	-5.0769
Sanders starb in diesem Jahr unter fragwürdigen Umständen , nachdem er während seiner Reise durch den Staat aus dem Gas kam , und wurde von der Missouri-Polizei in Gewahrsam genommen , ohne einer Straftat angeklagt zu werden .	-6.0052
Die Ankündigung verweist auch auf einen jüngsten Bericht des Generalstaatsanwalts Missouri , in dem gezeigt wird , dass schwarze Fahrer im Staat 75 Prozent mehr wahrscheinlich als Weiße ausziehen .	-8.2786
" The advice is for people to be aware , and warn their families and friends and members of what could happen in Missouri " , sagte Chapel .	-9.4274
" Die Menschen müssen bereit sein , ob sie ihnen Geld aus der Kaution bringen oder Verwandten mitteilen lassen , dass sie durch den Staat reisen . "	-5.8039
Missouri verzeichnete im Jahr 2015 100 Hassverbrechen , so die jüngsten Zahlen aus dem Programm zur Meldung von Hassverbrechen des FBI , das den Staat auf den 16. Rang im Land hinsichtlich der Anzahl solcher Verstöße stellte .	-9.3656
Die Reisewarnung ist auch eine Antwort auf ein neues Missouri-Gesetz , das es schwieriger machen würde , ein Unternehmen wegen Diskriminierung von Wohnungen oder Arbeitsplätzen zu verklagen .	-4.4154
Zuvor hatte die American Civil Liberties Union ( ACLU ) Reisemitteilungen für Texas und Arizona veröffentlicht , nachdem die Staaten Gesetze zur Durchsetzung von Einwanderungsbestimmungen erlassen hatten , die die Strafverfolgung vor Ort erforderlich machten , um Menschen über Einwanderungsverletzungen zu verhaften , die von der ACLU behauptet wurden , die Profilerstellung der Rasse zu erhöhen .	-9.1190
Reisewarnungen werden normalerweise vom Außenministerium für andere Länder herausgegeben , aber in letzter Zeit haben Interessengruppen auf die Maßnahme als Reaktion auf bestimmte Gesetze und Trends innerhalb der USA zurückgegriffen .	-4.6838
Das Projekt des Zaun für Pasture ist von grundlegender Bedeutung .	-5.2533
Ein erfolgreiches Projekt ist das Fischerbach-Weidezaunprojekt und wird nächstes Jahr fortgesetzt .	-6.7661
Die Abgeordneten des Bundestages für CDU Peter Weiß und Kordula Kovac erhielten einen ersten Einblick .	-5.1077
Vertreter der örtlichen CDU Gruppe Fischbach trafen sich mit Bürgermeister Thomas Schneider und den beiden Vertretern des Anwaltshofs Schwendemann .	-5.5914
Zu Beginn gab Markus Schwendemann Einblicke in sein Geschäft , in dem er 55 Hektar Weide und 40 Hektar Wald kultiviert , 40 Milchkühe und ebenso viele Jungtiere hält und fünf Ferienwohnungen von Urlaubern beherbergt .	-5.4707
Schwendemann sagt , dass es für ihn keine Alternative zum Marketingkanal " Schwarzwaldmilch " gibt , den er für die Milch seiner Kühe verwendet .	-3.6995
Nur regionale Produkte werden den Urlaubern serviert .	-3.3139
Da er auch BLHV-Vorsitzender für Fischerbach ist , beschrieb er das Weidezaunprojekt als " grundlegend wichtig " .	-4.8991
Ich kann auf dieser Art von steilem Boden keinen Gewinn machen .	-5.9305
Rasenflächen machen viel Arbeit , es muss viel mit dem Rasentrimmer getan werden .	-9.5554
" Wir müssen uns hier mit den Bedingungen und der Topographie auseinandersetzen " , betonte Schwendemann .	-3.0610
2003 übernahm er das Geschäft seiner Eltern und leitet dies ohne chemischen Pflanzenschutz und Düngemittel , auch wenn es kein ökologischer Betrieb ist , den er betreibt .	-5.4517
Für Bürgermeister Thomas Schneider war klar , dass " die Gemeinde die Bedeutung des Weidezaunprojekts erkannt hat und sich über die Leader-Finanzierung freut " .	-5.8891
Die Landwirte brauchen Beihilfen in Höhe von 3000 bis 4000 Euro pro Hektar .	-2.1446
Es bleibt zu hoffen , dass damit die Aufforstung des Gebiets lange Zeit erfolgen kann .	-6.2364
" Das größte Kapital , das wir haben , sind die Menschen , die in der Landwirtschaft arbeiten und denken , wie sie ihre Unternehmen voranbringen " , betonte der Bürgermeister .	-4.1297
Die Landwirte sind aufgrund der Finanzierung oft das Ziel der Kritik .	-4.9304
Mit Hilfe der Weidezausförderung wurden 2013 insgesamt 25 Parzellen von elf Teilnehmern eingezäunt .	-4.6339
Die Flächen , die mit diesem Betrag auf 40 Hektar , die möglicherweise nicht bis mindestens 2023 .	-6.2624
Von den Gesamtkosten in Höhe von 71.500 Euro wurde die Hälfte über Leader finanziert , und ein Viertel wurde von der Gemeinde Fischerbach getragen .	-3.5661
Die Bauern wurden damit mit 12,610 Euro zurückgelassen , die sie in den 16.2 km langen Weidezaun investieren mussten .	-5.0772
" Der große Vorteil ist die Langlebigkeit der Zäune " , erklärt Schwendemann .	-2.0316
Kordula Kovac betonte : " Du machst wirklich gute Arbeit , ohne Landwirte wären wir nicht in der Lage zu funktionieren . "	-3.8894
Peter Weiß steht auch fest : " Lebensmittel erster Klasse werden hier produziert . "	-3.5959
Die Baden-Württemberg Richtlinie über den Landschaftsschutz ( LPR ) ermöglicht die staatliche Finanzierung von Weidezäunen .	-4.4338
Sein Ziel ist es , den Schwarzwald offen zu halten .	-1.7634
Voraussetzung ist die Existenz eines der Finanzierungsszenarien , wie sie im LPR beschrieben sind .	-4.6548
Darüber hinaus darf die Absperrfläche nicht mit einem Traktor ( Gefälle von über 35 Prozent ) bewirtschaftet werden und muss daher von Aufforstung bedroht sein .	-7.0536
Für das Projekt Fischerbach Weidezaun 2018 ist derzeit ein Antrag von acht Teilnehmern mit 24 Parzellen im Gange , die nur scheu 16 Kilometer Zaun bauen wollen .	-6.6233
Die Flächen , die offen gehalten werden , entsprechen 35 Hektar ; die berechneten Kosten belaufen sich auf mehr als 112.000 Euro .	-4.1713
Ist nichts heilig ?	-0.5813
Jetzt zielt Trumps Weißes Haus auf die Freiheitsstatue ab .	-3.3752
Das sicherste Kennzeichen des Regimewechsels ist der Angriff auf die Statuen .	-3.2748
Die Amerikaner schätzen dies ebenso wie jeden anderen - daher den sorgfältig inszenierten Sturz Saddam Husseins auf dem Firdos Platz in Bagdad im Jahr 2003 .	-4.8718
Stephen Miller , einer der wichtigsten Ideologen des Trump-Regimes , wusste sicherlich , was er tat , als er in einem hitzigen Streit mit dem von CNN von Jim Acosta über die Vorschläge des Präsidenten , die legale Einwanderung drastisch zu begrenzen , eine symbolische Axt an die Freiheitsstatue nahm . die , die von .	-10.6806
Fairerweise hat Miller die Statue selbst nicht angegriffen .	-3.4873
Ein Horde von Bootseignern und Freiheitsimpersonatoren hätte ihn lynched , wenn er es täte .	-6.4608
Aber er griff seine Bedeutung an , und insbesondere die Bedeutung , die ihm zugeschrieben wurde , als Emma Lazarus berühmtes Gedicht 1903 , 17 Jahre nach der Fertigstellung des Denkmals , zu seiner Basis hinzugefügt wurde .	-7.2118
Als Miller Acosta scolded : " Ich will hier nicht in eine ganze Sache über Geschichte aufsteigen , aber die Freiheitsstatue ist ... ein Symbol der amerikanischen Freiheit , die die Welt beleuchtet .	-6.0421
Das von Ihnen erwähnte Gedicht wurde später hinzugefügt und ist nicht Teil der ursprünglichen Freiheitsstatue . "	-2.7774
Miller ist sachlich richtig , aber wie er es selbst formuliert hat , geht es hier nicht wirklich um Geschichte .	-3.1465
Es geht um die gegenwärtige Resonanz von Lazarus aufsehenerregenden Worten , die einzigen , in denen ein Staat offenbar nicht nur alle alten Einwanderer , sondern die Ärmsten der Armen einzuladen scheint : " Ihre Müden , Ihre Armen , / Ihre umarmten Massen , die sich sehnen , frei zu atmen , / Das jämmerliche Ablehnen Ihres tehenden Ufers " .	-10.0132
Es gab noch nie eine Zeit , in der die " elende Ablehnung " auf unseren Bildschirmen sichtbarer wurde .	-5.7007
Miller hat keine literarische Kritik geübt - er hat deutlich gemacht , dass diese Menschen in Trumps USA nicht willkommen sind .	-3.7169
Dieser Konflikt über die Bedeutung einer Statue ist Teil eines umfassenderen politischen und kulturellen Krieges : es ist wirklich ein Konflikt über die Bedeutung Amerikas .	-3.1937
Lazarus - und ihre Freunde , die nach ihrem Tod ihre Worte an die Basis setzen wollten - wussten sehr wohl , dass sie einen hochpolitischen Akt begehen .	-6.2145
Die Skulptur sollte die Verbindung zwischen dem französischen und dem amerikanischen Republikanismus markieren , indem sie in einem gut getragenen klassischen Tuch , der weiblichen Verkörperung der Freiheit , vertreten war .	-7.4994
Lazarus änderte diese Bedeutung : In ihrem Gedicht ist die weibliche Figur nicht mehr abstrakt - sie hat eine Stimme .	-2.4835
Und sie gibt sich einen ganz anderen Namen : Mutter der Exiles .	-2.6660
Die Verehrung des Gedichts zum Bild ist ein brillanter feministischer Staatsstreich und ein verheerender Angriff auf den amerikanischen Nativismus .	-3.5629
Und ebenso wie Lazarus die Bedeutung der Statue änderte , wollten die Rechte sie schon lange ändern .	-4.5879
Der große lauthals Rush Limburgh , eine Art John the Baptist für das Kommen Trumps , argumentierte 2010 , dass die Freiheit niemanden einlädt , sondern eher ein frühes Neocon ist , das die amerikanische Flamme in die verworrene Welt führt : " Lady Liberty tritt voran .	-8.3632
Sie soll die Fackel der Freiheit von den Vereinigten Staaten in den Rest der Welt tragen .	-2.6121
Die Fackel soll nicht den Weg in die Vereinigten Staaten ebnen . "	-3.6228
Es ist ziemlich ungewöhnlich , dass Limbaud tatsächlich etwas erreicht hat .	-6.6065
Die Bedeutung der Statue ist ausschließlich eine Frage des Wahrnehmungswinkels .	-3.3305
Lazarus großer phantasievoller Akt war es , ihn so zu sehen , wie er von erschöpften , erbärmlichen , aber hoffnungsvollen Menschen auf den Decks der Schiffe nach langen und oft schrecklichen Reisen gesehen werden würde .	-6.7014
Es geht buchstäblich darum , die Welt aus der Perspektive von Menschen zu sehen , die Zuflucht suchen und eine Chance haben , ihr Leben zu verbessern .	-3.3444
Ihre Statue spricht ihnen die Worte der Hoffnung und willkommen , die sie zu hören brauchen .	-4.0414
Und natürlich ist dies nicht die Perspektive , die Miller und Trump jemals anerkennen wollen .	-2.4323
Ihre Fackel soll nicht den Weg erhellen , sondern die Hasse entzünden , die ihre einzige Machtquelle sind .	-5.0355
Weltmeisterschaften 2017 : Neil Black lobt schottische Mitglieder des Teams GB .	-2.9293
Eilidh Doyle erinnert an eine Zeit , als nur zwei Schotten das GB-Team verließen .	-4.0417
Der britische Sportdirektor Neil Black sagt , dass das 16-starke schottische Kontingent in der WM-Mannschaft " einen massiven Beitrag zum Team leisten wird " .	-5.7034
Für London 2017 , das am Freitag beginnt , wurde eine Rekordzahl schottischer Sportler ausgewählt .	-2.9225
Black glaubt , " es gibt etwas Besonderes entwickelt " in Schottland und Großbritannien Athletik müssen daraus lernen .	-5.3632
" Wir umarmen es und wir versuchen , es zu verstehen , und wir werden darauf drängen , bis wir es ausarbeiten " , sagte Black .	-6.1509
" Ich spreche mit Menschen im Scottish Institute of Sport und sie denken , dass es etwas mit dem zu tun hat , was sie getan haben .	-3.8488
Scottish Athletics denken , dass es etwas mit dem zu tun hat , was sie getan haben .	-3.7777
Britische Leichtathletik : Es ist etwas mit dem zu tun , was sie getan haben .	-3.0920
Und der Kerl auf der Ecke Straße , auch .	-3.7405
Was auch immer die Kombination der Umstände sein mag , sie ist absolut brillant . "	-4.0806
Einige der schottischen Athleten sind Medaillengewinner , darunter Laura Muir und Andrew Butchart - die gegen Sir Mo Farah im 5.000m Rennen , während Eilidh Doyle von der Mannschaft gewählt wurde Kapitän .	-6.2335
" Eilidh ist etwas bescheiden .	-1.6003
Ihre Rede war unglaublich " , sagt Black .	-3.2812
" Eine Reihe von Athleten , ob sie schottisch waren oder wo sie leben oder trainieren , ging aus diesem Raum das Gefühl enorm stolz und wirklich motiviert .	-6.2488
Die Leidenschaft und das wahre Gefühl , das Eilidh natürlich in sie gesteckt hat , waren groß . "	-4.6240
Der Commonwealth-Silbermedaillengewinner , der bei der fünften Weltmeisterschaft in den 400m Hürden gegeneinander antreten wird , sagt , es seien " unglaubliche " 16 Schotten in der britischen Mannschaft .	-8.4692
Die bisher besten Athleten der Welt waren sieben , die 1983 und 2015 erreicht wurden .	-5.0742
Der Mitteldistanzläufer Muir ist führend und hat im vergangenen Jahr fünf britische und zwei europäische Rekorde aufgestellt .	-4.7024
Sie geht in den 1500m und die 5.000m .	-3.3837
Chris O ' Hare , der in den 1500m läuft , ist ein weiterer Schotte zu beobachten , nach einer großartigen Saison , die den Sieg bei den britischen Team-Prozessen und den Jubiläumsspielen beinhaltete .	-6.9621
Doyle erinnert sich an ihre ersten Weltmeisterschaften , als der einzige andere Schotte im Team Lee McConnell war .	-2.9839
Der Mannschaftskapitän sagt , sie sei " sehr stolz " auf die Tatsache , dass so viele ihrer Landsleute nicht nur das Team gemacht haben , sondern in einigen Fällen wird Herausforderung für Medaillen und im Wettbewerb um das Finale .	-6.1807
" Das Besondere daran , Teamchef zu sein , ist , dass es von den anderen Mitgliedern des Teams gewählt wurde , so dass es sowieso eine so große Ehre war , aber zu wissen , dass Ihre Teamkollegen für Sie gestimmt haben und Sie ausgewählt haben , es extra für mich " , fügte sie hinzu .	-6.3975
" Offensichtlich bin ich sehr stolz auf alle Schotten , die das Team gemacht haben .	-2.3752
Es zeigt nur , wie weit wir gekommen sind .	-1.8130
Und sie sind hier als gut etablierte Sportler , Sportler , die auf Podestplätze schauen werden .	-5.8355
Was die Rede meines Kapitäns betrifft ?	-1.9755
Ja , ich denke , es ging gut .	-1.6874
Ich habe gerade darauf hingewiesen , dass wir in dieser Situation sehr glücklich sind , dass wir eine Heim-Weltmeisterschaften haben .	-5.1211
So ist es wirklich nur die Bedeutung , auf die Unterstützung und prosperieren auf die Tatsache , dass wir wieder im Olympiastadion .	-13.0235
Ich bekomme eine zweite Chance , dorthin zu gehen und zu konkurrieren , und es wird einfach eine so erstaunliche Atmosphäre geben . "	-6.3915
Kritiker von Facebook blockieren : Laufen Sie nicht für das öffentliche Amt , wenn Sie die Wähler nicht erhitzen können .	-5.9180
Der Vater unseres Landes wusste etwas über schlechte Presse .	-1.8478
Die Amerikaner liebten George Washington , aber es dauerte nicht lange , bis die Zeitungen begannen , ihn von der Innenpolitik bis zu seinen politischen Prinzipien zu befreien .	-5.0614
Sicher , er hat die Kritik gelehnt .	-5.7194
Aber er hat seine Kritiker nicht zum Schweigen gebracht .	-1.8865
Denn schon 1783 sagte Washington : " Die Redefreiheit kann weggenommen werden - und , stumm & stumm , wir könnten , wie Schafe , zum Slughter geführt werden . "	-6.6131
Das bringt mich zu Maryland Gov. Larry Hogan , der daran arbeiten muss , mehr wie Washington zu sein .	-3.3325
Hogans Mitarbeiter haben die Beiträge von mindestens 450 Personen blockiert und gelöscht , die ihre Meinung auf seiner offiziellen Facebook-Seite zum Ausdruck brachten .	-9.5475
Und die amerikanische Union für bürgerliche Freiheiten hat ihn Anfang dieser Woche dafür verklagt .	-3.5551
Der Gouverneur lehnte die Klage als leichtsinnig ab , und der Online-Kommentar war reich an einer " Wer kümmert sich ? " -Bewegung .	-6.9437
" Es ist nur Facebook " , sagten viele Leute .	-2.2064
Aber es ist wichtig .	-2.1507
Und es ist besonders wichtig , wenn es ein Kerl wie Hogan ist .	-3.2668
Dies ist ein republikanischer Gouverneur in einem überwiegend demokratischen Staat , der erstaunlich populär ist .	-2.1533
Er hat die zweithöchste Zustimmungsrate der 50 Gouverneure der Nation .	-3.3185
Hogan ist kein reaktionärer Hothead .	-1.8634
Er hat eine feste Hand in der Führung seines Staates und eine strenge Einhaltung der Prinzipien gezeigt .	-6.0247
Er ist auch ziemlich deprimiert bei der Verwendung von Facebook als primäres Mittel , um mit seinen Wählern zu verbinden , spielerisch enttarnt sein haarloser Kopf nach Chemo-Behandlungen auf seiner Seite .	-6.6644
Daher ist es unnötig und letztendlich gefährlich , Menschen , die auf die Seite des Gouverneurs kommen - ein öffentliches Forum , das als offizielles Forum bezeichnet und von den Bediensteten verwaltet wird , die öffentliche Steuergelder bezahlt haben - zu blockieren .	-7.1079
In einem Interview mit der Washington Post verteidigte die Sprecherin von Hogan Amelia Chasse die Aktionen des Gouverneurs und argumentierte , dass die Blockierung der Kommentare nichts anderes sei , als sie zu moderieren .	-4.7315
Aber es ist zu einfach , das Bild von Trollen oder Spammern oder hasserfüllten Leuten zu benutzen , die sich online austoben .	-5.1438
Die Post sprach mit einigen der realen Menschen , die von Hogan blockiert wurden .	-3.1466
Und sie sind genau das - echte Menschen , die mit ihren gewählten Führern sprechen : einem Lehrer , einem Unternehmer und einem Pastor , nicht Trolle .	-5.4540
Sie alle sagten , dass ihre Kommentare respektvoll , nachdenklich und nicht profane waren .	-4.1683
Der Pastor zitierte die Bibel in seinem Amt und rief Hogans katholischen Glauben an .	-3.8432
Lakshmi Sarma Ramani von Bowie , Md . , war nicht hasserisch , aber sie fragte nach Hassverbrechen .	-3.6937
" Ich kommentierte höflich , dass ich enttäuscht war von seinem Mangel an Reaktion auf Hassverbrechen und andere aktuelle Nachrichten " , schrieb sie in der Kommentar-Sektion der Nachrichten der Post .	-6.1289
" Ich verstehe diese Vorstellung auch nicht , dass , wenn sich eine Reihe von Personen zu demselben Thema äußern , sie von einigen sofort als sogenannte kollektive Anstrengung ignoriert werden , anstatt als große Gruppe besorgter Bürger anerkannt zu werden . "	-7.1003
Was die Mitarbeiter des Gouverneurs einen " konzentrierten Spam-Angriff " nannten , würden wahrscheinlich andere " Fürsprache " nennen .	-4.7492
Die Facebook-Ära macht es einfach , eine Botschaft zuzuschneiden , indem man einfach einen Kritiker blockt oder einen negativen Kommentar löscht .	-3.8633
Es ist viel sauberer als die alten Tage , wenn das Gleiche hätte verlangen , dass das Senden von Mitarbeitern , um Zeitungen mit kritischen Leitartikeln zu sammeln und zu brennen oder Demonstranten zu verhaften und zum Schweigen zu bringen .	-6.5624
Aber genau das passiert , nur digital .	-2.0172
Hogan ist nicht der erste öffentliche Beamte , der dafür kritisiert wird , Facebook und andere soziale Medien zu verunsichern .	-10.2174
Präsident Trump wird von Twitter-Nutzern verklagt , die von seinem Twitter-Feed geblockt wurden .	-2.5835
Eine der ersten Entscheidungen zu diesem Thema wurde letzte Woche in Virginia getroffen .	-3.9032
Der Vorsitzende des Verwaltungsrates von Loudoun County of Supervisors verletzte den ersten Änderungsantrag , nach Angaben der U.S. District Judge James C. Cacheris in Alexandria , als sie einen Wähler von ihrer Facebook-Seite verbot .	-6.6571
Und in Kentucky , Gov. Matt Bevin ( R ) auch einen Besuch von der ACLU über seine Verwendung von Facebook und Twitter .	-2.3222
Das sollte nicht so schwer sein .	-1.8030
In der Zeit Washingtons hatte die Ära erschwinglicher Porto einen Einfluss , der dem Internet ähnlich war .	-6.3029
Die Zahl der Zeitungen vervierfachte sich zwischen 1776 und 1800 , und anonyme Schriftsteller schickten seine Führung .	-4.2692
Und selbst damals hatte Washington anonyme Trolle .	-1.5086
Die Menschen , die die Pseudonyme " Juricula " , " Valerius " , " Belisarius " und " Portius " verwenden , schrieben alle Briefe an Zeitungen , die die Entscheidungen Washingtons hinterließen .	-6.0863
Petitionen , die seinen Standpunkt zum Vertrag von Amity , Commerce und Navigation mit Großbritannien kritisierten , haben sein Büro nach den historischen Dokumenten , die von den Online-Papieren von George Washington Project gesammelt wurden , überwältigt .	-6.5182
Aber er hat sie nicht zum Schweigen gebracht .	-1.8459
Meinungsfreiheit , Dissens und Diskurse sind das Fundament unserer Nation .	-3.8923
Und echte Führung bedeutet , dies zu akzeptieren .	-2.6553
Ronan Rafferty hofft auf Wohnkomfort im Renaissance-Club .	-3.3976
Das ehemalige europäische Nr. 1 Ronan Rafferty wird in den nächsten drei Tagen auf Wohnkomfort hoffen , da der Renaissance Club in East Lothian die 25. Ausgabe der schottischen Senior Open veranstaltet .	-5.3474
Der NordIrishman , der vor der nächsten Tür bei Archerfield Links in die letzte Runde vorging , bevor er Paul Eales verlor , ist an den neuen Austragungsort angeschlossen und ist als Turnierbotschafter im Namen des Gründers und CEO des Clubs Jerry Sarvadi .	-7.6892
" Ich sah , wie der Renaissance Club gebaut wurde , und wir sehen , dass er mit diesem Ereignis zu seinem Ruhm kommt " , sagte Rafferty .	-5.3826
