On the premises of the former Auerstalt , young people meet in the Munich Salesianum .	-4.4478
The Order acquired the building complex in 1920 and transformed it into a youth house with training companies .	-3.4710
Western lies the football pitch of TSV München East , east of living houses from the 1980s .	-3.6665
In 2015 , the children ’ s house " Casa Don Bosco " was built in the architectural landscape of the Irrenal Institute , which was destroyed by bombing attacks in World War II .	-5.8912
The main square was in 1856 , the Kaufingerstrasse was called " Kaufinger Gasse " .	-4.4679
The Second World War also made a decisive change in the heart of Munich .	-3.0903
The Allied bombs took many holes to the city centre in December 1944 .	-3.0251
A big stay to this day - at the Marienhof .	-2.8206
The English Institute , small business houses and a Middle Ages copel once stood at the Marienhof , where the preparatory work is carried out on 5 April 2017 at the Spatenstich for the second S-Bahn Train .	-6.6521
The slider can compare the old Munich card with today 's airscreen - and fill up the hole at the Marienhof .	-13.9897
Civil rights group publishes travel warning for Missouri	-1.7626
The National Association for the Promotion of Carbing has issued a warning for coloured people travelling to Missouri on the basis of discriminatory policies and racist attacks by the state .	-4.3253
" The NAACP Travel Advisory for the Federal State of Missouri , which is due to enter into force by 28 August 2017 , calls on Afro-American travellers , visitors and Missourians to pay special attention when travelling through the State and to make extreme caution , because a number of questionable , race-based incidents are occurring and noticed recently throughout the State , " says it in the opinion of the group .	-7.0128
A recently adopted law of Missouri , which makes it more difficult for people to gain discrimination , and the law enforcement authorities of the state , which aim disproportionately for minorities , prompted the group to issue the warning of travel , said NAACP .	-5.2401
" You have violations of civil rights that people pass .	-2.5125
They are stopped because of their skin color , they are beaten or killed , " said the President of Missouri NAACP , Rod Chapel , Kansas City Star .	-2.4529
'We hear complaints in such a frequency that we have not yet heard . '	-2.0546
It is the first such warning that the Organization for a US State has issued .	-2.8968
The group quoted incidents such as racist offences against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-1.8863
Sanders died in questionable circumstances at the beginning of the year after he had no petrol during his journey through the state and was detained by the Missouri police without being accused of crime .	-4.9766
The Council also draws attention to a recent report by the Office of the Public Prosecutor of Missouri , which shows that black drivers in the state are more frequently stopped than white .	-3.7943
" The recommendation is that people are aware of themselves and inform their families , friends and staff of what could happen in Missouri , " said Chapel .	-2.8514
" People must be willing to bring deposit money or let the relatives know that they travel through the state . "	-4.1617
In 2015 , Missouri recorded 100 hate crimes , according to the latest figures from the FBI ’ s hate crime reporting program , which classified the state for the number of injuries to the 16th rank of the country .	-4.4741
The travel warning is also an answer to a new missouri law , which would make it more difficult to sue a company for housing or employment discrimination .	-3.0594
Prior to this , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona , after the States adopted immigration laws that obliged local law enforcement authorities to arrest people for infringements of immigration , which in the view of the ACLU will contribute to further racial profiling .	-4.8512
Travel warnings are usually issued by the Ministry of Foreign Affairs for other countries , but recently interest groups have used the measure in response to certain laws and trends within the in the US .	-3.2835
Weidezaun project is fundamental .	-3.0078
The Fisherbacher Weidezaun project is a success project and will continue next year .	-2.0870
The CDU federal MEPs Peter Weiß and Kordula Kovac have gained an image on the grou.	-12.5823
At the Schwendemann Rightgrabenhof , representatives of the Fisherbacher CDU Association met together with Mayor Thomas Schneider and the two Members .	-3.3475
Markus Schwendemann initially gave insights into his plant , managing 55 hectares of meadows and 40 hectares of forest , providing 40 dairy cows and as many young people as possible and housing in five apartments .	-4.6767
The " Black Forest Milk " is for him the alternative marketing route for the milk of his cows , says Schwendemann .	-3.4878
On the table of our tourists comes exclusively regional .	-4.1641
Since he is also BLHV chairman of Fischerbach , he called the grandeur project " fundamentally important " .	-4.0720
I cannot make a profit on such steep land .	-2.9289
The greenland area cares for a lot of work , and much has to be done with the engine sense .	-4.1979
" We have to fight here with the conditions and with the topography " , Swendemann stressed .	-3.3756
In 2003 , he took over the parent company and managed it without chemical plant protection and fertiliser , even if he does not lead to biobetry .	-4.5582
For Mayor Thomas Schneider , it was clear : " The municipality recognizes the importance of the grandeur project and is happy about the leader promotion " .	-4.6174
At the cost of EUR 3000 to 4000 per hectare , farmers would have to be supported .	-3.0466
Hopefully it will be possible to extract the surfaces for a long time to come .	-5.3948
" The greatest treasure we have is the people who work in agriculture and think about how they carry on farming , " said the mayor .	-3.7199
Farmers often find themselves in criticism of this aid because of its support .	-4.8129
In 2013 , a total of 25 parcels of 11 participants were fenced by wickers .	-4.7443
The farming area is 40 hectares , which must not be supported by at least 2023 .	-4.4752
Half of the total cost of EUR 71 500 was promoted above Leader , a quarter the municipality of Fischerbach .	-3.9964
Farmers thus remain EUR 12 610 , which they had to invest in 16.2 kilometres of wild fence .	-13.5777
" The big advantage is the longevity of the fences " explained Swandemann .	-2.8286
Kordula Kovac said : ' You are doing a good job , without farmers and farmers it is not . '	-3.6523
Peter White also stated : " Here the best food is produced " .	-3.5444
The Baden-Württemberg Landscape Fleece Directive ( LPR ) enables state support for wild fences .	-4.0486
The aim is to open up the Black Forest .	-2.1345
It is essential that we have one support scene called the LPR .	-4.5351
Furthermore , the fenced surface must not be sluggish ( approximation of 35 % ) and must be threatened with afforestation .	-5.7921
For the 2018 Fisherbacher Weidezaunproject , the application for eight participants is currently running with 24 parcels , which wish to build almost 16 kilometres of fence . and , in , , in , and , , and in the .	-18.7603
The disclosure area corresponds to 35 hectares , the calculated costs are more than EUR 112 000 .	-3.6058
Is nothing sacred ?	-1.0192
Now the White House of Trump is taking the Statute for Freedom .	-2.6590
The safest sign of regime change is when they start to attack the statues .	-2.3651
The Americans appreciate it as much as any other - hence the carefully staged fall of Saddam Hussein at the Firdos Square in Baghdad in 2003 .	-3.4749
Stephen Miller , one of the key ideologists of the Trump regime , certainly knew what he did when he took a symbolic axe in a heated dispute with Jim Acosta of CNN on the president ’ s proposals for drastic restriction of legal immigration to the state of freedom .	-4.2406
To remain fair , Miller did not attack the statue itself .	-10.4267
A horde of boat owners and liberty imitators would have lynched him if he had done so .	-2.7846
But he attacked its importance , and in particular the importance it attributed when the famous poem of Emma Lazarus was added to its base in 1903 , 17 years after the completion of the monument .	-3.3943
As Miller Acosta shouted : " I do not want to go into a complete thing about history , but the statue of freedom is a symbol of American freedom that enlights the world .	-4.4058
The poem to which you refer , which was added later , is not part of the original statue of freedom . '	-3.2201
Miller is factually right , but as he put it himself , it is not really about history .	-3.1842
It is about the contemporary resonance to Lazarus , the only one in which a state invites not only any old immigrants , but the poorest of the poor : " Your murders , your poor , / your afflicted masses who seem to breathe freely , / the miserable waste of your rich coasts " .	-6.3126
There was never a time when the " miserable waste " was better visible on our screens .	-2.9534
Miller did not engage in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.5552
This conflict because of the importance of a statue is part of a wider political and cultural debate : it is indeed a conflict about America ’ s importance .	-3.5817
Lazarus - and her friends who campaigned to base their words on her death - knew very well that they took a highly political act .	-5.0818
The sculpture should show the links between French and American Republicanism by representing the female embodiment of freedom in a secondary classic image .	-20.4897
Lazarus changed this meaning : In her poem , the female figure is no longer abstract - she has received a voice .	-2.7928
And she gives himself a very different name : Mother of the exiles .	-2.7919
The combination of poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-1.8218
Just as Lazarus changed the meaning of the statue , people wanted to change this long ago from the right wing .	-3.2642
The Rush Limbaugh , a kind of Johannes of the Beacon for Trump ’ s coming , argued in 2010 that the Statue of Freedom is not inviting anyone , but rather an early neo-conservative , bringing the American flame to the surrounding world : " Lady Liberty is moving forward .	-5.4080
It is intended to wear the torch of freedom from the United States to the rest of the world .	-2.6700
The torch is not intended to enlighten the way into the United States . '	-16.1732
Unusual has Limbaugh encountered something here .	-2.6443
The importance of the statue is quite simply a matter of perception .	-2.2916
The great imaginative act of Lazarus was to see them as they were seen by the exhausted , miserable but hopeful people after long and often horrific journeys on the ceilings of ships .	-4.2942
The real issue is to see the world from the perspective of people seeking refuge and improving their lives .	-2.8869
Their statue speaks to them the words of hope and welcome they must hear .	-2.6992
And that , of course , is not the perspective Miller and Trump ever wants to acknowledge .	-2.6683
Their flag is not to enlighten the way , but to exploit the hatred that is their only source of power .	-4.2974
World Championship 2017 : Neil Black praises Scottish members of the United Kingdom Team	-11.8820
Eilidh Doyle is reminiscent of a time when only two Scots belonged to the UK team was a team by Great .	-4.4512
The UK Lightweight athletics Director Neil Black says that the 16-headed Scottish quota in the World Championship Hall will make a massive contribution to the team .	-4.0873
A record number of Scottish athletes has been selected for London 2017 , which will start Friday .	-2.0024
Black believes that ' develops something special in Scotland ' and the United Kingdom 's light athletics must learn something from it .	-3.8412
" We welcome it , and we try to understand it , and we will continue to do so until we find it out , " said black .	-12.7609
" I speak to people at the Scottish Institute of Sport and they think it has something to do with what they have done .	-2.6116
The Scottish athletes think that there is something to do with what they have done .	-2.2726
British athletics : there is something to do with what they have done .	-2.6988
And also with the type on the street corner .	-1.7358
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.5324
Several of the Scottish athletes are medal attackers , including Laura Muir and Andrew Butchart - who are run against Sir Mo Farah on the 5,000 metres distance , while Eilidh Doyle was elected by the team .	-5.2604
" Eilidh is quite modest .	-1.1615
Her capitan speech was incredible , " says Black .	-1.5784
" A number of athletes , whether they were Scottish or whatever they live or train , went out of the room and felt very proud and were very motivated .	-2.8979
The passion and the real feeling that Eilidh naturally brought in was great ' .	-3.4564
The Commonwealth silver medal winner , who will take part in her fifth World Championships at the 400 m hurdles , says that it is " incredible " that 16 Scots are in the British team .	-18.5746
Scotland ’ s best total of athletes at the World Cup was seven achieved in 1983 and 2015 .	-2.1465
Last year , Muir ’ s medium-range runner leads along this road and set up five British and two European records .	-5.3426
It will take part in the 1,500 metres and 5,000 metres .	-2.9703
Chris O 'Hare , which runs 1,500 metres , is another Scot that should be observed after a great season that included the victory of the British Team Trials and the Anniversary Games .	-4.1945
Doyle reminds itself of her first world championships , when the only other Scot was at Lee McConnell .	-3.7726
The team 's captain says that she is ' enormously proud ' to the fact that many of her compatriots will not only belong to the team , but also , in some cases , in the medals and the finals .	-23.1961
" The special thing about being a team captain is that she was elected by the other members of the team , so it was anyway a great honour , but to know that my team colleagues voted for me and voted for me , making it quite special for me , " she added .	-4.8929
" Obviously I am very proud of all the Scots who belong to the team .	-1.7594
It only shows how far we have come .	-1.5915
And they are here as established athletes , athletes who want to rise to podia .	-2.6172
As for my speech as a captain ?	-2.1735
Yes , I think she went well .	-11.2800
I simply pointed out that in this situation we are very happy because we have a home world championship .	-3.8660
So it is really important to rely on this homesupport and to benefit from the fact that we are back in the Olympic Stadium .	-4.3707
I have a second chance to go out and compete and it will simply be a great atmosphere out there . '	-19.6094
Blocking critics about Facebook : do not buy a public office unless you can ’ t tolerate voters ’ heating .	-4.8305
The father of our country knew something of a bad press .	-1.1921
Americans loved George Washington , but it did not take long for newspapers to beat him for everything , from domestic politics to political principles .	-2.3892
He securely shouted in criticism .	-3.4002
But he did not silence his critics .	-1.0295
Because in 1783 Washington said : ' Freedom of speech can be taken away - and , stupid and silent we are being led to slaughter like the sheep ' .	-3.7823
This brings me to Maryland to Governor Larry Hogan , who must work to be more like Washington .	-2.4500
Hogan ’ s employees have blocked and deleted the contributions from at least 450 people who have expressed their opinion on his official Facebook page .	-2.8647
And the American Civil Liberties Union therefore sued him early this week .	-2.5876
The Governor 's staff dismissed the complaint as frivol , and the online comment was full of a backlash with " Na , and ? " .	-13.5721
" It is only Facebook , " said many people .	-1.7574
But it is important .	-0.7279
And it is particularly important when it is a type like Hogan .	-1.8665
This is a Republican governor in an overwhelmingly democratic state that is surprisingly popular .	-2.3664
He has the second highest approval of the 50 governors of the nation .	-2.1622
Hogan is not a reactionary heat .	-1.2005
He has shown a firm hand in leading his state and strict observance of principles .	-3.0373
He was also very skillful in using Facebook as a primary means of connecting with his constituents and playing his hairless head to chemotherapy on his side .	-3.6846
Therefore , the blocking of those who come to the side of the governor - a public forum that is called official and paid by employees paid with public tax dollars - is unnecessary and ultimately dangerous .	-5.6710
In an interview with The Washington Post , Hogan ’ s speaker Amelia Chasse defended the actions of the governor , arguing that blocking comments is nothing more than a moderation .	-2.7612
But it is too easy to use the image of trolls or spammers or hatred filled people who swing online .	-3.0974
The post spoke to some of the real people who were blocked by Hogan .	-1.8165
And these are just real people who speak to their elected leaders : a teacher , an entrepreneur , and a parish , not a troll .	-3.1574
They all said that their comments were respectful , thoughtful and not profane .	-2.4250
The parish quoted the Bible in his post and called on Hogan 's Catholic faith .	-2.2299
Lakshmi Lakshmi Sarma Ramani from Bowie , Md . , was not hatred , but she asked about hate crimes .	-2.2988
" I commented courteously that I was disappointed that there was no reaction to hate crimes and other current news " , she wrote in the comment area of the news broadcast " The Post " .	-3.1867
" I do not appreciate this idea either if a number of people take a position on the same subject , they are disregarded by some rather than a so-called collective use and not recognised as a large group of affected citizens " .	-5.8096
What governor ’ s staff called a “ concentrated spam attack , ” others would probably call a “ language . ”	-4.7333
The Facebook era makes it easy to cut a message by simply blocking a critic or deleting a negative comment .	-2.1223
It is much cleaner than in the past if one had done the same thing that staff had been sent to collect and burn newspapers with critical articles or to arrest and silence demonstrators .	-3.8711
This is exactly what is happening in digital terms .	-2.1714
Hogan is not the first public official to be criticised for immunizing Facebook and other social media .	-2.3165
President Trump is sued by Twitter users blocked by his Twitter feed .	-1.8216
One of the first milestones on this issue fell in Virginia last week .	-1.1010
The chairman of the Loudoun County ’ s Board of Supervisor injured the First Amendment , according to US district judge James Cacheris in Alexandria , when she banned a voter from her Facebook page .	-11.0204
And in Kentucky Governor Matt Bevin ( R ) also received a visit from ACLU because of his use of Facebook and Twitter .	-2.6279
It should not be so difficult .	-2.1126
Currently , Washington ’ s affordable porto had a similar effect as the Internet .	-2.4741
The number of newspapers multiplied between 1776 and 1800 , and anonymous letter-writers embarked on his leadership .	-3.4951
And even then , Washington had anonymous trolls .	-0.9529
The people who used pseudonyms like " Juricola " , " Valerius " , " Belisarius " and " Portius " write all letters to newspapers that brought Washington 's decisions .	-2.8701
Petitions who criticised his position on the Treaty of Amity , Trade and shipping with the United Kingdom overwhelmed his position , according to the historical documents collected by the online papers of the George Washington Project .	-3.6749
But he did not silence them .	-0.9696
Freedom of speech , disagreement and discourses are the basis of our nation .	-2.5301
And true leadership means accepting it .	-1.6054
Ronan Rafferty hopes for domestic comfort at the Renaissance Club .	-1.5535
Former European No. 1 Ronan Rafferty will be hoping for home comfort in the next three days , as the Renaissance Club in East Lothian hosts the 25th edition of the Scottish Senior Open .	-4.3601
The Northern Directorate , which led links to the final round last year in the Archerfield , before losing against Paul Eales , is connected with the new place of departure and serves as a tournament ambassador in the name of the founder and CEOs Jerry Sarvadi .	-6.1423
" I saw how the Renaissance Club was built , and we see how he reached his fame with this event , " said Rafferty .	-3.2159
" The players will see this course from his best side , he is in a great state .	-2.5207
Jerry did a great job when he set this place .	-2.1841
He is a hasty advocate of this game and is proud of his performance here .	-2.6699
This is a great storefront for this course ' .	-1.2262
The English Eales is looking forward to defending a championship for the first time , even though he won the European Tour as well as the European Challenge Tour in his 32 years career .	-3.8241
" This really feels particularly like it , " said the player hosted in Southport .	-4.0600
" I did not defend the Extremadura Open because it was taken out of the program every year after I had won it .	-3.3017
To return to this part of the world is magical .	-1.7128
It is a wonderful place to play golf .	-1.6798
Last year 's memories come back and it was something special for me and my wife Sharon to win here last year .	-3.2361
It was a really special time and one that we will always appreciate . '	-1.7827
After its 50th birthday earlier this year , Gary Orr returned to the European Senior Tour .	-3.8745
This event will be its first Scottish performance since Aberdeen Asset Management Scottish Open in 2013 .	-1.5386
" It always means a little more when you play at home , " said Orr , the man from Helensburgh .	-2.1664
" You want to do it well , but you feel this extra pressure .	-2.4837
I really enjoyed playing again , and I played a solid golf .	-11.9371
I am glad that it has gone so far . '	-3.0843
With the trio in the field , the former masters winner Ian Woosnam and the Senior Major Champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty are .	-15.8969
Orr and the former Ryder Cup captain Sam Torrance are among the six Scots in the field , the others are Andrew Oldcorn , Stephen McAllister , Bill Longmuir and Ross Drummond .	-12.0466
Access is free , the car costs <unk> 5 per car with an occupancy and <unk> 10 per car with two or more occupants .	-3.5149
All revenues go to Prostate Cancer UK .	-1.1405
Less Lunge Cancer Down by Passive Smoking	-2.6588
Over the past two decades , fewer people have died because of passive smoking of lung cancer .	-2.0010
Scientists at the University Clinic Hamburg-Eppendorf ( UKE ) come to a study .	-3.2902
" According to our estimates , 167 lung cancer deaths are due to passive smoking per year , " said Heiko Becher study manag. canthe , by , , , , in , , by , , ,	-10.9987
He made a comparison of his own study on the subject of in in 199.	-3.8459
At that time there were 400 lung cancer cases for passive smoking per year in Germany .	-2.7194
The new investigation is published in the " International Journal of Public Health " .	-2.1687
Domestic connections prove very complex .	-15.1681
The construction works in Villinger Strasse are underway and " are somewhat in time " so the head of the building house Fred Heinze .	-4.5896
In the area of housing connections , the situation is more complicated than suspected , as there is much hiding underground , which is not included in the plans .	-4.1862
The traffic that constantly hampers the construction work is a major problem for the Stump construction force .	-4.9303
" The ignorance of drivers in front of red traffic lights and bullgrids is already enormous , " said H.	-4.4052
The buses are closed and only coaches are allowed to pass .	-4.7708
Angelo Caruso , Marvin Kostorz and Tim Kostorz of Stump have been working on the bridge for weeks now .	-2.6444
" The hot days were already very hard .	-3.3311
But , fortunately , we were supplied by our friend Fritz Matt with cool mineral water " , tells Marvin Kostorz .	-2.6925
Poverty and death in the Indonesian Goldland	-1.1658
When Bardina Degei cooked dinner , she does not use a herd .	-3.7942
It only rarely uses a pot .	-1.5444
In their wooden house in Enarotali , the capital of the Paniai Region in the unquiet Indonesian province of Papua , the house fraud usually puts a sweet carton - locally called " nota " - directly into the fireplace .	-5.5255
After half an hour , the torn bullet is taken away with handy , unwashed hands and swallo.	-5.3870
Degei is sitting on the floor - she has no furniture - where she also carries out her daily work , for example washing clothes with gloomy water from the nearby swamp .	-5.1241
A bucket in a roof room serves as a latrine .	-12.3373
When the four wives of her husband were recently assigned no fields .	-3.7993
Polygamy is common here .	-1.3526
Of course , late work can be dangerous : most villagers are unemployed , and many drink and there are soldiers here .	-3.5328
" No one dares to walk around the village after 4 p.m. " she says .	-2.2879
It is a rare insight into daily life in the highlands of Papua , a former Dutch colony , which was incorporated in 1969 after a controversial referendum in Indonesia , when only 1,026 elders were supposed to vote by a public handling of the occupying forces .	-5.1117
An existing movement that stirred up for independence against Dutch rule was quickly turned against the government of Jakarta , which maintains control over the region , excluding foreign journalists or right-wing observers .	-3.9095
In 2003 , the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea comprising the eastern part of the island .	-2.8372
Enarotali is as distant as it is öde .	-4.7397
There is no public transport system .	-1.7735
The city with about 19,000 inhabitants consists of wooden houses surrounded by bamboo fences and sparkling roofs converted by rust into various yellow brown sounds .	-4.4947
Only very few Indonesians have made their trip here , let alone journalists and virtually no foreigners .	-2.2297
Before Christian missionaries arrived , Mee Pago Papuans dedicated a god called Uga Tamee .	-2.6934
There were other changes as well .	-1.2243
" We were not accustomed to wearing this clothing , " says Degei and indicates its lively handwoven turban , its dark shirt and its bright rock .	-3.5864
" Before we had only leaves at our bodies . "	-2.1492
Papua is Indonesia ’ s poorest province , where 28 % of people live below the poverty line and some of the worst child mortality and literacy rates in Asia .	-2.4610
But it is also Indonesia ’ s Goldland .	-1.3595
The largest and most profitable Goldmine in the world , Grasberg , owned by the Freeport McMoran from Phoenix , is only 60 miles from Paniai , a high country province in New Jersey with 153,000 inhabitants .	-3.6752
In 2015 alone , freeport decreased worth $ 3.1 billion in gold and copper .	-2.6949
In addition , Papua has an estimated $ 78 billion worth of wood resources .	-2.2325
These wealth , however , are a source of misery for the Papua to ensure that Indonesia ’ s powerful military presence is smothering .	-3.3924
An investigation of 2005 in the New York Times reported that freeport payed nearly $ 20 million to local military members and units between 1998 and 2004 , including $ 150,000 to a single officer .	-4.0649
Papuan demands for greater autonomy threaten these golden gangs and are treated mercilessly .	-2.3450
According to activists , more than 500,000 Papua have been killed , and thousands have been raped , tortured , and imprisoned since 1969 by the Indonesian military .	-2.5744
Mass redundancies in Papua ’ s highlands in the 1970s became genocide under the Asian Commission on Human Rights .	-4.3723
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.4759
" We will lose everything " states in a 2016 archdiocese Brisbane report containing reports of atrocities of the previous year , such as illegal executions and torture - rape and electrical attacks are especially popular after another report - and the brutal crackdown on peaceful demonstrations .	-5.5122
" It is difficult to count the number of victims because every week incidents occur , " says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-12.7367
The screws have intensified , as Papua 's resources bring inflows of settlers from other parts of Indonesia .	-2.9444
The population of 3.5 million inhabitants of the province is 83 % Christian , but demographic development is changing , as Muslim economic migrants come from the populous islands of Java , Borneo , Sumatra , and Sulawesi . the of , , the of . the , the of , the , the	-11.5114
Javanese warung cantins sell branded chicken and gado , a mixed vegetables with a sauce of the ground .	-4.6383
Local people are struggling to stay here .	-2.1507
" The migrants have begun to sell chickens and vegetables on the traditional market cheaper than the local Papua , " explains Abeth You , a 24-year-old Paniai indigenous who worked in the provincial capital of Jayapura .	-4.0580
" It cost the local Papua - the Mama [ the women ] of Papua - their market . "	-2.6066
Indonesian President Joko Widodo , known as Jokowi in the popular world , promised to address inequalities and infringements in Papua during his 2014 campaign .	-3.3801
The former room was secured 27 of the 29 districts of Papua , including Paniai , on the way to the presidential palace in Jakarta .	-2.9269
But little has changed in Papua , and now the locals are feeling himself .	-3.5919
" Our hearts have broken because we voted in favour of Jokowi in 2014 , expecting him to fulfil our hopes that justice will be restored , " says you . , , in , , in , in , in , in , . , in	-12.8941
Indeed , just two months after Jokowi ’ s inauguration , Paniai suffered a low point in October .	-2.4043
On 7 December 2014 , a group of 11 children was outside and sang Christmas songs before a campaign in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcy.	-12.2192
The frightened children said they should turn on their headlights .	-3.0382
One of the soldiers took offence on their tone and later returned with four soldiers , such as the local Pastor Yavedt Tebai .	-3.6793
The soldiers who had drunk hunted and beat the group with their guns , said sacrifices and witnesses .	-2.4797
Then one of the soldiers fired into the group of children .	-1.8572
A child , 16 year old Yulianus Yeimo , was beaten so hard that he fell into the coma .	-14.7882
A few hours later , the building of the nearby government commission was set in fire , and things escalated the next day .	-14.9530
About 1,000 young Papua men , women , and children gathered in a football pitch in front of the local police station and the military command centre to demand justi.	-20.6479
They wore ceremonial hunting sheets and introduced the Waita dance - continuously in the circle and a bird singing - by Papuas Mee Pago tribe .	-4.6427
Some demonstrators began to swallow stones to police and military posts .	-2.7396
When the mood was heated , a command was sent to the soldiers about an internal funk : " When the masses afford more than three times resistance , shoot them dead , " it is said in an official document of TIME , which was not released to the local media .	-4.6980
Yeremias Kayame , 56 , the head of the Kego Koto Quarter of Enarotali , saw the threat and called upon calm and urged the quantity to return home .	-3.7887
No one was listening to the mood .	-1.8599
" When I turned around , I was shot suddenly in my left hand journey , " he said TIME at the veranda of his colourful wooden house .	-14.6201
Kayame still does not know who was fired , but says that the ball came from the ranks of the soldiers assembled here .	-3.0425
" It was overcrowded , many shots were fired , " he added .	-1.3436
The local man Alfius Youw was met three times , according to his cousin , who was witnessing the shooting .	-3.5765
" I ran to him and investigated his body to make sure he was , " said Yohanes , who , like many Indonesians , bears only a name , TIME in a gloomy mood .	-4.1321
" I saw he was dead ... I kissed him . "	-1.3880
The chief character of the Papua police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because they were attacked .	-3.7129
" We must defend ourselves when people threaten to kill us , " said the spokesman of the Papua police , Commissioner Pudjo Sulistiyo , in 2015 .	-2.1314
'It is about life and death . '	-1.2522
According to Human Rights Watch , five young demonstrators were killed and many more were injured .	-1.9658
The news about the killings came only the following day ' filtered ' to Jakarta .	-2.4950
Three weeks in Jayapura , Jokowi delivered a passionate speech in which he expressed sympathies for the victims ’ families and swore to address the historical grievances in Papua .	-3.8361
" I want this case to be resolved immediately , so it will no longer happen in the future , " he said .	-2.4940
Security Minister Wiranto said in October 2016 that he set up an extrajudicial mechanism to resolve historic human rights violations .	-2.3122
But the excuses began almost immediately .	-0.7529
" Most injuries have occurred a long time ago .	-8.9913
Some were in the 1990s and early 2000s .	-1.5064
The point is that we have committed ourselves to addressing these infringements , but there are processes that need to go through , " he said .	-3.2847
Then Wiranto retreated when he talked to TIME on 5 June and said that he did not have any plans to set up a complaint mechanism in Papua .	-3.2695
Instead , ' everything is regulated by law ' , he said .	-2.3219
