There are significantly cheaper and less intrusive ways to implement this .	-2.2549
In Oregon , the planners are experimenting with giving drivers a variety of choices . skills in skills , and in , , , , in . , , , , , , , ,	-15.4126
You can choose a device with or without GPS .	-1.3146
Or they do not choose any equipment at all and instead pay a flat rate based on the average miles passed by all the residents of the state .	-4.3994
Other bodies hope to be able to sell the concept of suspicious public by equipping devices with more functions than with less .	-3.5377
In New York City , traffic officials want to develop a taxation device that also pays parking charges , pay for insurance only for driven kilometres , and compare speed data from other vehicles in real time , thanks to which drivers can avoid traffic .	-23.2995
“ Drivers would be motivated by the added value of the benefits offered by the system to participate , ” it is said in a city planning document .	-3.3500
Some transport planners are wondering , however , whether the whole talk about paying per mile is not just a huge distraction manoeuvre .	-3.8789
At the Metropolitan Transportation Commission for San Francisco Bay , officials declared that Congress could solve the problem of bankrupt Highway Trust Fund simply by raising fuel tax .	-3.1510
An additional one-off fee or annual levy could be imposed on drivers with hybrid vehicles or other vehicles that use little gasoline , so that they also pay a fair share .	-3.7268
“ There is no reason for an operation if an aspirin is sufficient , ” explains Randy Rentschler , the head of Commission legislation and public affairs .	-3.2217
If we do that , hundreds of millions of drivers care about their privacy and many other things .	-2.5026
Royal Field : Small team beats wacker .	-3.1115
The voluntary fire brigade managed its autumn sample despite a lack of personnel with Bravour .	-3.8671
Only eleven man participated in the exercise .	-1.4835
Department commander Hans Kammerer had selected Feder at Burgberger Straße in his tuition .	-4.4510
There a short conclusion should be created during the saw .	-3.9187
Two people were injured by the resulting fire and smoking development , but one of them could still send an emergency call .	-3.5094
After the first review of the facts by Hans Kammerer , two defenders of the Wehr were prepared to enter the building .	-4.6972
After a short period of time , it managed to find the first person to be guided outside .	-4.3517
The second person had to be worn .	-0.7492
It was not so easy as there was a narrow staircase to get over .	-3.9162
The building , an integrated workshop for two horses , was not easy to secure .	-2.2834
It stored a lot of wood and also power balls in it .	-2.2226
Furthermore , there were still electrical wood processing machines .	-2.7673
The first deletion attack took place on the tank in the vehicle .	-2.1312
Another lead took place through an overflower hydrate in about 100 metres distance .	-4.5416
Now three extinguishing attacks have been added .	-2.6867
A pipeline was also used in the building .	-3.5550
Hans Kammerer was also concerned with the exercise to show what is to be done with low-cost staff .	-6.1069
In the seriousness there is support for the Königsfeld daily group .	-3.5080
The commander was satisfied with the course of the exercise .	-11.3177
Networking of universities and companies important .	-2.8800
During his visit to the county of Breisgau-Hochschulford , LandtagsPresident Guido Wolf was also informed of where tomorrow ’ s workers come from .	-5.0030
He raised this important issue at the Hochschwarzwild Fund Centre , together with the Managing Directors of School Heads of Vocational Education , as well as the Kreisgymnasium and the Chairman of the Parents ' Committee .	-7.6904
" Education is an important location factor " , underlined Claudia Stehle , director of the Hans-Thoma School , who presented the networked school project to the Hochschwarzford Forest .	-4.9028
Wolf was impressed by the model projects to train Wolf .	-3.2107
Since 2011 , the Forest City has had successful cooperation between the Förderzentrum , the Kreisgymnasium and the Vocational Center .	-4.3527
He also praised family friendliness in the county .	-2.9284
" It is important not only to have a family phase in mind , but also to take the phase of caring for family care , " explained Wolf .	-4.9023
He also said that more and more employees were looking after the care and care of their families .	-4.3917
" Without the support of employers , the resulting burden on employees can lead to an end to the working relationship , " said Wolf .	-3.9825
But no one could afford to lose qualified workers , he continued to say .	-1.5976
Another particularly important factor is the networking of universities and companies .	-2.4592
" Because whoever knows the region ’ s merits during his studies , his acquired knowledge and skills often remain the regional economy , which contributes to the strengthening of the region , " the country president was convinced .	-6.1340
Only if adequate training places were offered can the skilled workforce be met .	-3.4707
In his opinion , the district advantage is its favourable location in the southwest of Germany , in the immediate vicinity of France and Switzerland .	-3.7910
He also witnessed the efforts he has already made to expand public passenger transport on his railway journey from Titisee Neustadt to Freiburg .	-5.4835
" Stay stubbornly and ensure that public transport becomes better , " he explained to the address of the local politicians present .	-3.5755
Experience music with an entertaining afternoon .	-2.3326
For 15 years the Kaul family has invited the Dietingen seniors to coffee , cakes and then to a vessel .	-3.2394
In the past , older citizens were served in the restaurant .	-3.6089
This afternoon , in St. Josef 's care secret , is now taking place .	-4.3912
The residents enjoy the delicious cakes and cakes .	-3.0115
Later there was a salad .	-2.1995
With common melodies , Silvia Kimich-Bantle and her father Karl Kimmich maintained .	-12.0900
The more than 100 years old natural stone wall as the front distinction of the old school courtyard to the Kirchstraße ( Kirchstraße ) is to be replaced with the city of Bräunlingen 's recovery costs .	-6.6064
In the days before the kilbig , a small angle wall , stabilization and static discharge of the over a hundred years old stone wall with Balustrade was built in the first works of rehabilitation of the front school cour.	-6.4457
Further action envisages Alexander Misok from the Bräunlinger City Office to incorporate the National Monument into the planning and create a recovery concept for the old wall .	-5.2451
A cost calculation by professionals is subsequently to be put on the table to the local council to decide and determine the follow-up .	-16.1420
A decision on this will probably be taken next year .	-2.4367
After the renovation , plastering and tree planting of the old school inner courtyard within the two side wings of the 1912 school built , the school must be refurbished in the foreseeable future as a follow-up measure , the restructuring wall in need of ground to be renovated and put on new substructure .	-7.4224
The historic , one hundred years old boundary wall of the old school courtyard to the Kirchstraße , is above all through water and frost damage , since there is no drainage , needy to renew and have a sign forward .	-6.9256
Deep cracks in individual stones bear witness to weather damage , but the wall is not currently under crash .	-3.4982
A standard wall is a prerequisite for a school court used by students , which has been done through the current fixing work .	-4.5215
Originally , school refurbishment was even planned in 2008 / 2009 , but high unplanned expenditures postponed .	-4.6814
An important word in the historical school wall refurbishment , which has already been used for film photographs , will take part in the National Monument .	-5.9822
Should specifications come from this site , the city of Bräunlingen hopes for grants from the monumental protectors .	-5.2692
The Bräunlinger Primary School pupils , now being taught in a well-refurbished old school building with a new Aula , can soon use the old school courtyard .	-5.0966
Özdemir wants to receive jazz training in Stuttgart .	-1.5460
In the ongoing discussions on the future of the music universities in Baden-Württemberg , Cem Özdemir , Federal Chairman of the Greens , has now also taken part .	-4.9213
" I think it is wrong to abandon holistic training in the Stuttgart Music University , " said Özdemir the " Stuttgart News " .	-3.4564
Jazz and classics are just part of the Stuttgart jazz site .	-2.8399
The Green Red Government is thus contrary to Özdemir , who is a favourite for a direct mandate in the German election on September 22 .	-5.2183
On the basis of an expert study , this puts forward a reorganisation of the five music universities in Baden-Württemberg .	-3.7399
The Mannheim Music University ( Musikhochschule Mannheim ) will then be relocated to the Musikhochschule Mannheim ( Musikhochschule Musikhochschule ) .	-6.1392
US border : " Super-Tunnel " discovered for drug smuggling	-2.3055
At the border between Mexico and the US , investigators have discovered and decommissioned a super tunnel for drug smuggling .	-3.1623
As the US customs authorities have said , Tijuana and San Diego ’ s more than 500 metres long tubes were equipped with electricity , rail tracks , and ventilation facilities .	-4.4104
Three suspects were thus arrested , eight tonnes of Marihuana and almost 150 kilograms of cocaine seized .	-12.0927
The tunnel was not used yet , according to the data .	-3.3417
" These cartels are stupid when they think they could run through under the radar , " said the prosecutor of the US district Southern California , Laura Duffy , at a press conference in front of a San Diego camp where that had been discovered an end to the tunnel .	-4.9467
Duffy assured us that if you continue to build such tunnels and try to use them , we are determined to make a huge waste of your dirty money .	-3.8963
Both the US authorities and Mexican security forces are in a permanent fight against the drugs cartels .	-2.4928
Since 2006 , more than 77,000 people have been killed in Mexico in connection with drug crime .	-2.3796
Experts Construct from Experts	-2.8234
Due to the complex equipment of the tunnel , the investigators assume that it was constructed by architects and engineers , and that the construction took place about a year .	-4.5786
The train station was equipped to use electrically operated cars there .	-4.5775
On the Mexican side there is access in a building that is 80 meters from the border .	-3.3622
According to the authorities , a ladder takes a depth of 20 meters to the actual tunnel entrance .	-11.6425
The tunnel has a cross-section of 1.20 metres and 90 centimeters wi. in , in , , in , , in . , , in ,	-11.9161
It would have been a good idea to promote illegal immigration towards the US .	-3.2582
Two of the suspects were arrested in connection with the cocaine fund .	-1.6334
The third , a Mexican , was caught because of the seized marihuana .	-2.8618
All three threatens to be the highest penalty for lifelong imprisonment , as officials have said .	-3.8246
Eight such tunnels have been discovered since 2006 , and the press conference in San Diego continued .	-3.2448
However , this is the first time that cocaine has been found in such a tunnel building .	-2.8590
Normally cocaine is smuggled in smaller quantities , not through tunnels .	-2.7558
This shows the ' despair ' of drug gangs , whose traditional routes are now cut off , Bill Sherman said of the DEA in San Diego .	-3.7919
They would do everything possible to reach the US .	-2.4059
No details were given to the detainees , at least one of them was Mexican .	-2.6173
They must expect sentences of up to ten years .	-2.4267
2014 Geising Festival	-2.9690
The anniversary of the city of Geisingen on the occasion of the 1250 .	-2.4954
Return the first curriculum mention is getting closer and closer .	-3.5892
When the year ends in eight weeks , the anniversary is over .	-3.9638
Hosting and church houses were first mentioned in a radical manner 794 .	-3.8372
A certificate was made in churches , both of which are mentioned .	-2.4148
On 15 March there is to be an official start to the anniversary year , and as hostages currently have no hall , this event takes place in the place where both of them were mentioned first in church houses 1250 years ago .	-6.1285
During the anniversary , various events are planned both in hostages and in church houses .	-3.9603
Church houses will be held in July 1250 on a weekend from July 18 to 20 .	-3.2390
Return .	-1.1378
On Friday with a festival on Saturday and Sunday with a festival around the church hall .	-13.0938
On this weekend there is also the church house church fest .	-12.3918
City Music Director Rudolf Barth wrote an order composition for the city on the occasion of the anniversary showing three appointments .	-3.4974
On 21 June together with the sunny festival of the Black Forest Association , on 12 July in the Arena with fireworks and on 13 December the first concert of the city music in the new Festhalle .	-4.4160
This will be completed and inaugurated in the anniversary year , the official deadline is on September last weekend , 27 and 28 September .	-3.8358
On the occasion of the Hisinger City , a new chronicle is also brought out .	-14.6006
" But it should be a chronic not only of hostages themselves , but also a printed work on the hostages of today , which consists of hostages , church homes , glasses , aults and gutmadings , " said Mayor Walter Hengstler .	-6.5082
And today ’ s hostage is also celebrating 2014 birthday , in 1974 today ’ s space was carried out with communities .	-4.0379
The new chronic will be presented in Hostage on November 21 or 22 , in the new Halle .	-5.3016
But 2014 is also a year with many anniversaries .	-3.1992
The narrration starts on 8 February with a custom sand on the occasion of its 60th anniversary , the harmony of Gutmadingen will be 90 years and has the festival banquet on 29 March and will celebrate the district music festival from 1 to 4 May .	-5.9362
The Altenwerk Leipferdingen is 40 years old , the Heiringer School has been at the new site for 50 years and celebrates this on May 10 , the Musikverein Polyhymnia Leipferdingen is 150 years old and celebrates it in the context of the Festival of July 4 to 7 .	-4.8724
The city of Geisingen was first mentioned in 764 in a certificate of donation owned by the St. Gallen monastery .	-3.8560
The document was made in churches ( homes ) , which was then court .	-4.1174
Both communities are therefore mentioned in the same document .	-2.2049
Reason to celebrate this 1250-year-old in 2014 is also 40 years later .	-4.4205
Council takes sliding plants to the target audience	-4.4809
Should the transition to " Am Hirschen " be expensively rebuilt to increase road safety ?	-3.4739
Yes , the councils have decided .	-1.3841
Shield must have EUR 220 000 in hand for this .	-3.6695
Deutsche Bahn wants to improve the Kinzigtal railway track next year .	-2.6806
The safety of rail transitions is particularly intended to be increased - there are regularly collisions of trains with other vehicles throuin .	-6.8106
If the communities agree to reconstruction measures , they must participate in the cost , the rest share railways and federations .	-4.9917
Siltach ’ s Master Roland Greißhaber explained the special characteristics of the railway transition " Am Hirschen " to the .	-5.5061
There , the city plans to build a reservation in height of the tunnel mountain there , west of the railway track .	-4.8103
There , bigger vehicles , such as those carrying long-wood , could be on counter-traffic without having to block the rails .	-6.0991
Greek , therefore , proposed to construct a necessary base wall in such a way that the city could spread the subsequent road at the appropriate time to ensure a smooth flow of traffic .	-4.5161
This was controversial in the councillor , because some Councils doubted the need for road proliferation : Thomas Kipp , with his statement , brought the critics ' s mood to the point : ' Do we need to take so much money for so few vehicles ? '	-5.8740
Mayor Thomas Haas contradicted : the transition from the railway " Hirschen " is regularly used for long-term trans.	-4.7361
Even wood from the area " Kuhbach " is partly transported across this route , because up to 20 metres long vehicles could not use the route on the Häberlesbrücke , because they could not turn to the main road there .	-25.8201
In addition , the route serves as a redirection for those vehicles that cannot use the tunnel when the main road is closed , Haas argued .	-3.3250
Because it is foreseeable that Kirchberg and Schlossberg tunnels should be rebuilt and refurbished , as is currently the case in Wolfch , the transition to " Hirschen " could also be an important transport meaning for a longer period of time .	-6.5226
Councils agreed to carry out an investigation into the costs of the road ’ s intended proliferation .	-4.5949
Nevertheless , the majority of the conversion of the railway transition was agreed with the provision that the necessary wall is built in such a way that the city could develop the subsequent road towards " Railway Station " , where appropriate , for encounter traffic to around 5.5 meters .	-6.6101
The transition of the railway at the Trautwine district could , on the other hand , cause a very different problem , affecting access to the ' ruler houses ' path .	-7.0399
The administration had examined the reconstruction plans by the Breinlinger Engineering Office , since it had doubts about whether the planned connection of the Geroltzhäuser Weg would be even easier .	-5.9853
The study concluded that the road ’ s tendency could not be excluded from the fact that longer vehicles are in place .	-5.3230
In turn , the responsibility for this was shared by the city as a street building bureau . by . the , , by , , . , , , ,	-13.2154
The transformation could therefore lead to disputes of liability .	-3.1742
Because both wood exports and removal worked in the current state of expansion , the transition should not be approved , Haas argued .	-5.8149
Here , too , the risk of a collision of the train with a vehicle on the transition should be much lower than the other train transitions , because the next stop is the middle point where there is a good connection of view .	-7.4472
Even trains from the main train station would have to be slowed down to the point that no collision threatens .	-5.1566
Most of the time , consent was denied to the transition of the railway , because the city of Schiltach would have to ' bail out ' the problem of seated vehicles , as the councils could withdraw from the responsibility after the construction works were completed .	-7.5889
As unproblematic , the body looks at the rebuildings at the railway transitions " Before Heubach " and " Before Kuhbach " , for which cross-border agreements have already been made with the railways . , in , , in . , , in , , in , ,	-13.6675
Esa decides on large space missions : billions missions	-2.1399
Far planets , gravitational waves or black holes - experts from the European Space Agency must now agree on two major projects they want to launch in the next few years .	-3.0212
30 proposals were available and five are still in the race .	-2.6055
Far worlds .	-0.4265
More than 1000 planets at other stars have already found astronomers .	-2.0378
Whether there are at least some of them , nobody knows .	-2.5890
The selection is hard to choose : Should you be looking for gravitational waves ?	-10.9253
Or would you prefer to explore the origin of the cosmos ?	-2.6464
Or after a similar planet , and thus perhaps discover extraordinary life ?	-5.3589
These are the questions being asked by those responsible for the European Space Agency Esa .	-2.9242
For their " Cosmic Vision " program , they are looking for ideas for two major space projects that are designed to make a decisive contribution to research .	-4.4983
The budget for such ' L-missions ' is approximately EUR 1 billion .	-1.7079
The launch will be expected to be 2028 and 2034 .	-11.9318
In early September , European Space Research Elite met in Paris to discuss proposals for such missions .	-1.9374
30 ideas have been discussed , five of them have now entered the closer election .	-3.3897
Numerous bodies reviewed the proposals , tied up with researchers .	-3.9008
In the next few days , a final decision will be taken by the scientific committee of programme. by in the , in , , in . , , , , , in ,	-14.4561
In total , four major questions have been selected by the Esa to answer the missions of the Cosmic Vision programme initiated in 2007 .	-3.4813
What are the conditions for the creation of planets and life ?	-1.4962
The exact operations of the emergence of stars from large gas clouds - and hence the creation of planets that circle these stars - are still in the proverbial dark .	-4.5509
A big infrared escope in all this darkness could penetrate through .	-14.5868
And if a star has planets under what circumstances can life arise there ?	-2.9295
To address this issue , 2017 is to launch the space telescope " Cheops " , which will scan 500 known planet systems in our nearby area .	-5.5193
But the possibilities are limited , cheops are a small mission with a budget of EUR 150 million .	-2.4477
With larger instruments , astronomers could display similar planets and even analyse the composition of their atmospheres , thus seeking " biomarkers " : gases that are considered to be an indicator of biological activity .	-4.7753
How does the solar system work ?	-1.5385
Ultimately , this question should also provide an insight into what conditions exist for the creation of life .	-5.1685
An important role is the magnetic activity of a star and the interaction of its magnetic field and its particle radiation with the planet system .	-3.8208
In our solar system , these processes can be examined in a copy of this kind .	-4.7154
With the Solar Orbiter the Esa has already approved a mission of the M class ( where the budget is approximately half a billion euros ) for this issue .	-4.0092
The song is due to launch in 2017 and the sun 's surface and activity is to be closely monitored .	-3.9786
Jupiter and his moon are of great interest to researchers .	-2.2821
You want to find out what role the giant planet has played in developing the solar system .	-3.3054
In order to achieve this , Esa presents the first of the total three L-missions of the " Cosmic Vision " . the of , , and , , , the of .	-13.5355
The Sonde " Juice " ( Jupiter Icy Moons Explorer ) is expected to begin its trip in 2022 .	-11.6862
Eight years later , she reached Jupiter and is supposed to study the planet 's atmosphere and the icy moon Europe , Kallisto and Ganymed .	-11.4100
What are the basic physical laws of the universe ?	-0.7364
The Well offers many opportunities to study material under extreme conditions and to examine in such a way that the laws of nature we know are still valid there .	-5.2670
Perhaps there are also deviations that could show the physicists the way to a new theory , under which all the well-known laws of nature are united .	-12.5169
What was the universe created and what is it ?	-2.7689
13.7 billion years ago , our cosmos were created by the bankruptcy .	-3.8504
Besides the frequent material from stars , planets and living creatures like us exist , there are dark matter whose gravity galaxies and galaxy clusters combine , and dark energy through which the expansion of space is accelerating .	-6.4284
So far , researchers do not know which physical laws were valid in the first second fractions of the Urknall , nor what dark matter and dark energy consist of .	-4.1903
With " Euclid " , Esa has already approved an M mission to be launched for 2020 .	-3.7969
A special telescope is designed to examine the distribution of the matter in the universe for the first time on the whole sky , thus allowing for returns to the source of dark matter and dark energy .	-15.4009
Anyone who could make the race track ? !	-13.9553
Of the 30 proposals , only two will remain at the end of the selection process .	-1.5446
The best chances of gravity as a L-mission , according to many experts , E-Lisa is a demanding concept of gravity waves .	-4.7327
This understands physicists ’ changes in space structure , which Albert Einstein predicted nearly 100 years ago .	-2.9983
They have not been proven to date .	-2.4252
Elisa could do that , hoping scientists behind the project .	-2.2556
The mission provides a detector with two or three songs , which is stationed in all .	-2.7373
He could also demonstrate gravitational waves of plants created on the earth , giving new insights into the origin of the cosmos .	-6.4208
Four other proposals compete with the second L-mission : a large X-nitrogen escope called Athena , which is to explore black holes , " Icy Planets " , another mission to the external planets of the solar system , " Prism " , a mission to measure the cosmic background radiation , and the " Exoplanet Finder " , which is to track and investigate similar planets .	-5.5233
Amongst other things , suggestions for sample return transportation from Mars , the exploration of Mond , Venus and Asteroids , and sunshine physics are already .	-5.9684
Snowden is willing to “ cooperate ” with Germany in terms of US surveillance .	-2.1282
Edward Snowden , the whistleblower of the US intelligence service , has stated that he is willing to travel to Berlin and to tell before the German Bundestag if the American National Security Agency and her director Keith Alexander do not provide answers to their activities .	-4.1914
German MEP Hans-Christian Ströbele met Snowden in Russia on Thursday , where this asylum was received to discuss with him the statement in Germany .	-3.1995
In a letter from Snowden , which was presented to the media in Berlin on Friday , he writes : “ Although the outcome of my efforts was demonstrably positive , my government continues to treat a different view as a failure and seeks to criminalise political expression with a threat of punishment that is not possible to defend . ”	-6.0758
But to say the truth is not a crime .	-1.2963
In the letter , Snowden writes that he is convinced that support from the international community can convince the American Government to fall charges against him .	-3.8090
The charge collected by the US Ministry of Justice includes spionage and theft of state property .	-3.2569
The German Minister for the Interior , Hans-Peter Friedrich , said to us online : “ When Mr Snowden is prepared to speak with German representatives , we find ways to make that possible . ”	-4.5711
Relations between the USA and Germany are burdened by the allegations that the NSA has heard Chancellor Angela Merkel ’ s mobile phone .	-3.6180
Thomas Oppermann , the honourable Member who leads the parliamentary committee responsible for the secret service , said that we should seize the opportunity to listen to Snowden as a witness , if possible , to “ jeopardize without him and to completely ruin relations with the US . ”	-5.1650
Ströbele , a member of the Greens , published a picture of himself and Snowden in his Twitter Feed . the was in . , , in the , , in the , , , in , ,	-15.2173
He was accompanied by two German journalists during his visit to Russia .	-1.1380
Ströbele explained that , according to the former NSA staff , Snowden could not return to Russia if he left the country .	-3.1963
If Snowden says in Germany , he will need an assurance that he is ‘ safe ’ , the honourable Member said .	-4.5251
Snowden explains in his letter that he was facing a “ serious and ongoing ” tracking campaign that distributed him from his home .	-4.0608
But he is touched by the global response to “ my act of political opinion . ”	-2.1828
Citizens around the world , as well as senior politicians – including in the United States – have described revelations of an uncontrolled system of comprehensive surveillance as a merit of the general public .	-3.6883
In his letter , Snowden makes the German authorities an offer of cooperation “ when the difficulties surrounding the humanitarian situation have been resolved . ”	-3.0485
Frontier Airlines charges for hand baggage charges	-0.7421
Frontier Airlines plans to require up to $ 100 of passengers wanting to stop baggage on their flight .	-2.9654
Frontier Airlines intends to calculate up to $ 100 for a piece of hand baggage and 2 dollars for coffee or limonade , even if the Wednesday announcement was to read that passengers are likely to keep the entire dose .	-4.1266
The new charge applies for hand baggage in the luggage compartment , small bags under the seat are still free .	-3.3470
