Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2364	3005	equipment▁	1462	2	2	1	1	1
2365	3020	suppli	1462	5	6	0.6	0.5	0.545455
2366	3009	Finally▁	1459	-1	3	0	0	0
2367	3819	quar	1459	14	8	0.571429	1	0.727273
2368	3951	wonder	1458	7	7	0.571429	0.571429	0.571429
2369	3012	Central▁	1458	3	2	0.666667	1	0.8
2370	3637	Mal	1457	15	15	1	1	1
2371	3015	agricultural▁	1457	1	-1	0	1	0
2372	3013	computer▁	1457	6	5	0.833333	1	0.909091
2373	2073	don▁	1454	36	13	0.277778	0.769231	0.408163
2374	3016	ased▁	1454	16	12	0.3125	0.416667	0.357143
2375	2483	practi	1452	18	5	0.277778	1	0.434783
2376	3022	effects▁	1452	2	3	0.5	0.333333	0.4
2377	654	import	1451	1	1	1	1	1
2378	3026	perhaps▁	1450	7	5	0.714286	1	0.833333
2379	3025	travel▁	1450	9	9	0.444444	0.5	0.470588
2380	2867	modi	1450	2	-1	0	1	0
2381	603	ans	1449	10	9	0.611111	0.666667	0.637681
2382	3028	agreed▁	1449	5	4	0.8	1	0.888889
2383	3825	scen	1447	15	12	0.6	0.75	0.666667
2384	2986	aches▁	1447	1	2	0	0	0
2385	3030	reduce▁	1446	8	13	0.875	0.538462	0.666667
2386	3031	balance▁	1446	5	4	0.6	0.75	0.666667
2387	3682	Ter	1446	2	1	0.5	1	0.666667
2388	3032	shows▁	1445	7	17	0.714286	0.294118	0.416667
2389	3034	everyone▁	1444	10	8	0.4	0.5	0.444444
2390	3039	principles▁	1442	2	2	1	1	1
2391	3038	June▁	1442	10	9	0.9	1	0.947368
2392	3054	treatment▁	1442	6	5	0.9	1	0.947368
2393	3375	restric	1441	8	7	0.714286	0.833333	0.769231
2394	3041	remains▁	1440	8	10	0.625	0.5	0.555556
2395	3043	absol	1440	5	3	0.4	0.666667	0.5
2396	1905	Ber	1439	6	8	1	0.857143	0.923077
2397	3045	consumers▁	1438	7	6	0.857143	1	0.923077
2398	3044	highly▁	1438	10	6	0.5	0.833333	0.625
2399	3047	opportunities▁	1435	2	2	0.5	0.5	0.5
2400	3050	Bank▁	1434	13	12	0.923077	1	0.96
2401	3051	choose▁	1433	3	2	0.666667	1	0.8
2402	3053	16▁	1432	22	25	1	0.88	0.93617
2403	3570	pul	1432	11	6	0.272727	0.5	0.352941
2404	3299	don	1431	35	33	0.909091	0.967742	0.9375
2405	3058	amendment▁	1430	1	-1	0	1	0
2406	1410	beg	1429	14	24	0.785714	0.458333	0.578947
2407	3018	places▁	1428	12	8	0.333333	0.5	0.4
2408	3062	Here▁	1428	4	4	0.5	0.5	0.5
2409	1193	cent	1427	10	3	0.3	1	0.461538
2410	2513	stly▁	1426	2	1	0.5	1	0.666667
2411	3099	hotels▁	1425	2	1	0.5	1	0.666667
2412	2898	nel▁	1423	8	9	0.625	0.555556	0.588235
2413	3592	Her	1423	13	11	0.692308	0.818182	0.75
2414	3068	increasing▁	1422	5	7	0.4	0.285714	0.333333
2415	2044	asp	1420	4	1	0.25	1	0.4
2416	3036	burg▁	1420	18	23	0.944444	0.73913	0.829268
2417	1106	vari	1419	6	4	0.5	0.75	0.6
2418	3078	scre	1419	10	5	0.4	0.8	0.533333
2419	1435	ost	1419	9	9	0.75	0.75	0.75
2420	3073	commitment▁	1418	5	9	0.8	0.444444	0.571429
2421	3075	dialogue▁	1418	2	1	0.5	1	0.666667
2422	3066	pressure▁	1417	9	15	1	0.6	0.75
2423	672	sible▁	1417	3	7	0.666667	0.285714	0.4
2424	953	beli	1417	10	15	0.8	0.533333	0.64
2425	2976	ined▁	1416	9	3	0.222222	0.666667	0.333333
2426	3083	carried▁	1416	11	13	0.454545	0.384615	0.416667
2427	3082	prevent▁	1416	10	13	0.8	0.615385	0.695652
2428	3081	response▁	1416	6	5	0.333333	0.4	0.363636
2429	3087	17	1412	9	9	1	1	1
2430	2985	tioning▁	1411	2	-1	0	1	0
2431	2189	rely▁	1409	7	10	0.571429	0.4	0.470588
2432	3176	conduc	1409	11	9	0.363636	0.444444	0.4
2433	3092	latest▁	1409	10	3	0.2	0.666667	0.307692
2434	3090	neigh	1409	5	3	0.6	1	0.75
2435	1814	owed▁	1408	8	10	0.375	0.3	0.333333
2436	3029	24▁	1408	1	3	1	0.333333	0.5
2437	2383	mind▁	1407	5	1	0.2	1	0.333333
2438	3094	previous▁	1407	9	11	0.666667	0.55	0.60274
2439	3104	setting▁	1406	4	1	0	0	0
2440	3085	covered▁	1406	26	12	0.307692	0.666667	0.421053
2441	3096	complex▁	1405	3	4	1	0.75	0.857143
2442	3238	scri	1405	-1	1	0	0	0
2443	3021	entary▁	1404	14	4	0.214286	0.75	0.333333
2444	1779	ubl	1403	18	20	0.888889	0.8	0.842105
2445	2078	atives▁	1402	12	13	0.863636	0.769231	0.813704
2446	3101	accommodation▁	1402	4	4	0.75	0.75	0.75
2447	3077	capacity▁	1401	3	2	0.666667	1	0.8
2448	3091	ancing▁	1401	-1	3	0	0	0
2449	3105	answer▁	1401	1	3	1	0.333333	0.5
2450	1591	mental▁	1399	9	5	0.444444	0.8	0.571429
2451	3222	mal▁	1398	10	7	0.6	0.857143	0.705882
2452	3109	behind▁	1398	13	11	0.769231	0.909091	0.833333
2453	3108	providing▁	1397	2	2	0.5	0.5	0.5
2454	3112	exchange▁	1396	5	4	0.8	1	0.888889
2455	1504	wee	1394	20	15	0.75	1	0.857143
2456	3113	18▁	1394	27	28	0.961538	0.925926	0.943396
2457	3115	office▁	1393	24	21	0.708333	0.809524	0.755556
2458	742	hel	1393	29	27	0.865385	0.92	0.891857
2459	3566	arran	1392	4	2	0.5	1	0.666667
2460	3117	easily▁	1392	2	4	0.5	0.25	0.333333
2461	3116	Y▁	1392	1	2	1	0.5	0.666667
2462	3110	jour	1392	32	27	0.790323	0.942308	0.859649
2463	1568	orities▁	1390	3	2	0.666667	1	0.8
2464	3127	speak▁	1390	3	6	0.666667	0.333333	0.444444
2465	848	plo	1389	14	9	0.5	0.777778	0.608696
2466	1748	ishing▁	1388	-1	3	0	0	0
2467	1162	effec	1388	4	2	0.5	1	0.666667
2468	3122	promote▁	1387	3	9	1	0.333333	0.5
2469	1485	half▁	1387	14	14	0.928571	0.928571	0.928571
2470	1927	agr	1387	3	-1	0	1	0
2471	2775	wise▁	1386	2	3	0.5	0.333333	0.4
2472	3120	presented▁	1385	4	9	0.75	0.333333	0.461538
2473	1925	fle	1385	11	7	0.454545	0.714286	0.555556
2474	3072	au▁	1384	13	13	0.846154	0.846154	0.846154
2475	3124	direction▁	1384	9	6	0.555556	0.833333	0.666667
2476	3119	creation▁	1383	-1	1	0	0	0
2477	3129	restaurants▁	1383	1	1	1	1	1
2478	3132	played▁	1380	10	9	0.5	0.555556	0.526316
2479	3844	Ste	1379	28	29	0.962963	0.928571	0.945455
2480	2351	vers▁	1379	7	7	0.857143	0.857143	0.857143
2481	3618	Ob	1378	13	14	0.846154	0.785714	0.814815
2482	3135	W▁	1378	16	16	1	1	1
2483	3143	tom	1378	5	8	1	0.625	0.769231
2484	3420	accord	1378	4	2	0	0	0
2485	3065	possibility▁	1377	5	5	1	1	1
2486	3187	ature▁	1377	6	7	0.833333	0.714286	0.769231
2487	2303	ually▁	1375	4	6	0.5	0.333333	0.4
2488	3131	traff	1375	16	20	0.625	0.575	0.598958
2489	3140	Berlin▁	1373	6	6	1	1	1
2490	3080	asked▁	1373	16	16	0.75	0.75	0.75
2491	3591	Fed	1372	12	27	0.75	0.346154	0.473684
2492	3141	matters▁	1371	5	-1	0	1	0
2493	3287	Loc	1371	5	7	0.8	0.571429	0.666667
2494	3144	Service▁	1370	-1	1	0	0	0
2495	3142	atmosphere▁	1370	6	3	0.5	1	0.666667
2496	3977	cell	1366	24	23	0.947368	1	0.972973
2497	3338	paren	1366	15	8	0.533333	1	0.695652
2498	1244	bud	1364	2	-1	0	1	0
2499	2872	size▁	1363	6	7	1	0.857143	0.923077
2500	336	ther▁	1362	23	25	0.869565	0.8	0.833333
2501	3152	priority▁	1362	5	4	0.6	0.75	0.666667
2502	3377	lux	1361	4	4	1	1	1
2503	3154	reached▁	1360	2	4	0	0	0
2504	3223	thous	1358	8	14	1	0.727273	0.842105
2505	1553	tics▁	1357	7	9	0.714286	0.555556	0.625
2506	3968	adj	1356	4	4	0.666667	0.666667	0.666667
2507	3159	Secon	1356	5	5	0.6	0.6	0.6
2508	837	hn	1356	11	12	0.909091	0.833333	0.869565
2509	3160	thanks▁	1355	6	4	0.5	0.75	0.6
2510	1934	viol	1353	15	14	0.666667	0.714286	0.689655
2511	3221	strong	1353	4	3	0.25	0.333333	0.285714
2512	3161	island▁	1353	2	2	1	1	1
2513	1727	Tur	1352	7	9	1	0.777778	0.875
2514	1819	ects▁	1351	7	7	0.428571	0.428571	0.428571
2515	3168	added▁	1350	19	25	0.947368	0.73913	0.830393
2516	3149	bit▁	1349	14	2	0.125	1	0.222222
2517	1872	trav	1349	23	15	0.545455	0.857143	0.666667
2518	3042	alisation▁	1349	1	-1	0	1	0
2519	3514	dru	1347	27	23	0.740741	0.869565	0.8
2520	3190	self-	1347	4	6	1	0.6	0.75
2521	3173	harmon	1347	2	3	1	0.666667	0.8
2522	3169	produced▁	1346	5	5	0.6	0.6	0.6
2523	3689	IM	1345	7	7	1	1	1
2524	3175	similar▁	1344	5	5	0.8	0.8	0.8
2525	3177	First▁	1344	4	5	0.75	0.6	0.666667
2526	2989	ley▁	1342	5	6	0.8	0.666667	0.727273
2527	3183	joint▁	1342	3	1	0.333333	1	0.5
2528	3172	credit▁	1342	3	4	1	0.75	0.857143
2529	3186	class▁	1341	9	8	0.571429	0.5	0.533333
2530	1001	bus	1341	4	5	0.5	0.4	0.444444
2531	3182	sibilities▁	1340	1	2	0	0	0
2532	3191	draw▁	1338	2	8	0.5	0.125	0.2
2533	3185	base▁	1338	3	2	0.333333	0.5	0.4
2534	3401	adver	1337	6	10	0.5	0.3	0.375
2535	3194	migration▁	1336	6	8	1	0.714286	0.833333
2536	3195	Of▁	1335	5	8	1	0.625	0.769231
2537	3428	dom▁	1334	3	3	0.666667	0.666667	0.666667
2538	3463	im▁	1334	9	7	0.666667	0.857143	0.75
2539	2391	vill	1334	9	7	0.555556	0.714286	0.625
2540	3137	thy▁	1333	3	4	0.666667	0.5	0.571429
2541	1295	ass▁	1333	4	5	0.5	0.666667	0.571429
2542	911	centr	1333	4	2	0.25	0.5	0.333333
2543	3243	code▁	1333	3	4	1	0.75	0.857143
2544	3200	relevant▁	1332	1	-1	0	1	0
2545	683	polic	1331	46	60	0.977778	0.745763	0.846154
2546	2058	accom	1331	5	7	1	0.733333	0.846154
2547	2149	typ	1330	4	3	0.75	1	0.857143
2548	3204	external▁	1329	1	2	1	0.5	0.666667
2549	3249	dings▁	1329	11	10	0.454545	0.5	0.47619
2550	1314	accoun	1328	5	7	0.4	0.285714	0.333333
2551	3166	allowed▁	1328	11	10	0.636364	0.7	0.666667
2552	3207	announ	1328	26	26	0.807692	0.807692	0.807692
2553	3206	optim	1328	3	3	1	1	1
2554	1726	sequ	1327	2	2	1	1	1
2555	3211	independent▁	1326	2	4	1	0.5	0.666667
2556	1572	Wor	1325	1	-1	0	1	0
2557	2701	ash	1325	26	21	0.78	0.952381	0.857614
2558	3214	search▁	1325	3	2	0.666667	1	0.8
2559	3877	exac	1325	12	15	0.583333	0.466667	0.518519
2560	3212	protect▁	1325	7	12	1	0.583333	0.736842
2561	3189	considered▁	1325	3	5	0.333333	0.2	0.25
2562	3219	aspects▁	1322	4	3	0.75	1	0.857143
2563	3218	2005▁	1322	3	3	1	1	1
2564	3224	addres	1320	6	3	0.5	1	0.666667
2565	3225	Therefore▁	1319	2	-1	0	1	0
2566	1563	ference▁	1319	-1	2	0	0	0
2567	2703	farm	1317	7	11	0	0	0
2568	3121	closed▁	1315	10	8	0.8	1	0.888889
2569	3228	produce▁	1315	1	-1	0	1	0
2570	3229	movement▁	1314	11	14	1	0.769231	0.869565
2571	3814	architec	1314	10	4	0.4	1	0.571429
2572	3230	prepared▁	1314	2	3	0.5	0.333333	0.4
2573	3234	nice▁	1314	1	2	1	0.5	0.666667
2574	3354	0.	1314	10	10	1	1	1
2575	2554	ables▁	1312	4	8	0.75	0.375	0.5
2576	3216	funding▁	1312	15	8	0.266667	0.5	0.347826
2577	3231	rule▁	1312	5	4	0.6	0.75	0.666667
2578	3233	British▁	1311	12	13	1	0.923077	0.96
2579	3227	supply▁	1311	1	5	1	0.2	0.333333
2580	3088	alism▁	1310	1	1	0	0	0
2581	2361	ading▁	1309	1	1	0	0	0
2582	3817	un▁	1309	5	5	0.6	0.6	0.6
2583	3244	December▁	1307	7	8	1	0.875	0.933333
2584	3508	16	1306	15	11	0.714286	1	0.833333
2585	3258	tiveness▁	1306	1	1	1	1	1
2586	3245	floor▁	1306	10	10	0.5	0.5	0.5
2587	3246	likely▁	1304	14	5	0.142857	0.4	0.210526
2588	3248	creating▁	1303	2	2	0	0	0
2589	1307	alth▁	1302	2	5	1	0.4	0.571429
2590	3255	stability▁	1300	2	2	1	1	1
2591	3259	assistance▁	1300	1	-1	0	1	0
2592	3268	clean▁	1300	5	7	0.4	0.25	0.307692
2593	3260	largest▁	1300	5	11	1	0.454545	0.625
2594	3256	leave▁	1300	11	7	0.2	0.285714	0.235294
2595	1573	ury▁	1299	8	6	0.75	1	0.857143
2596	2075	prec	1299	5	5	0.8	0.8	0.8
2597	3990	zz	1299	7	1	0.142857	1	0.25
2598	3264	commercial▁	1298	2	-1	0	1	0
2599	3667	Trans	1298	7	7	0.714286	0.714286	0.714286
2600	1870	chec	1297	10	4	0.222222	0.5	0.307692
2601	2016	sty	1297	3	1	0.333333	1	0.5
2602	3267	exec	1296	12	11	0.5	0.545455	0.521739
2603	388	ore▁	1296	8	8	0.875	0.875	0.875
2604	3280	vehic	1294	17	17	0.941176	0.941176	0.941176
2605	3393	Fri	1293	39	37	0.897436	0.945946	0.921053
2606	3063	60▁	1293	10	10	1	1	1
2607	3241	bs▁	1293	17	16	0.647059	0.6875	0.666667
2608	3275	discussion▁	1292	-1	3	0	0	0
2609	3273	civil▁	1292	11	9	0.545455	0.666667	0.6
2610	1239	custom	1292	3	3	0	0	0
2611	3277	pursu	1291	3	2	0.333333	0.5	0.4
2612	1646	negoti	1290	4	6	1	0.666667	0.8
2613	3279	summer▁	1289	14	16	1	0.875	0.933333
2614	3284	benefits▁	1288	2	2	0.5	0.5	0.5
2615	2014	vement▁	1288	7	6	0.714286	0.833333	0.769231
2616	3281	activity▁	1288	3	2	0.666667	1	0.8
2617	3293	growing▁	1285	10	6	0.4	0.666667	0.5
2618	1104	lob	1285	3	4	0.333333	0.25	0.285714
2619	3295	double▁	1284	3	5	1	0.6	0.75
2620	3315	materials▁	1284	5	4	0.8	1	0.888889
2621	3294	became▁	1284	7	8	0.428571	0.428571	0.428571
2622	2836	Rep	1283	14	23	0.928571	0.565217	0.702703
2623	3000	beh	1282	8	8	0.75	0.75	0.75
2624	3686	anci	1281	-1	3	0	0	0
2625	3542	occur	1279	8	11	0.5	0.363636	0.421053
2626	1503	enjo	1279	2	3	1	0.666667	0.8
2627	3303	Minister▁	1278	23	21	0.782609	0.857143	0.818182
2628	3344	exhi	1278	10	10	0.8	0.8	0.8
2629	3278	reading▁	1278	-1	1	0	0	0
2630	3331	eum▁	1278	6	7	1	0.857143	0.923077
2631	3305	acceptable▁	1277	3	4	0.666667	0.5	0.571429
2632	3368	impres	1277	6	6	0.666667	0.666667	0.666667
2633	3308	instead▁	1275	7	8	0.428571	0.6	0.5
2634	3307	bloc	1275	13	13	1	1	1
2635	3314	safe▁	1274	1	4	1	0.333333	0.5
2636	549	ame▁	1274	9	9	0.666667	0.666667	0.666667
2637	3806	aver	1273	2	2	1	1	1
2638	3310	National▁	1273	10	12	0.8	0.666667	0.727273
2639	3107	ense▁	1273	-1	4	0	0	0
2640	3313	variety▁	1272	1	1	1	1	1
2641	3321	adap	1272	-1	2	0	0	0
2642	1884	achiev	1271	1	-1	0	1	0
2643	3716	far	1271	4	4	0.25	0.25	0.25
2644	3312	property▁	1271	14	10	0.357143	0.5	0.416667
2645	573	bet	1271	6	7	0.6	0.5	0.545455
2646	3297	territ	1270	-1	1	0	0	0
2647	3319	consumer▁	1270	4	4	0.75	0.75	0.75
2648	3316	brought▁	1270	18	22	0.444444	0.363636	0.4
2649	3526	tex	1270	3	7	0.666667	0.285714	0.4
2650	1827	del▁	1268	3	2	0.666667	1	0.8
2651	3327	gives▁	1267	10	8	0.4	0.5	0.444444
2652	3330	violence▁	1266	21	18	0.857143	1	0.923077
2653	3329	steps▁	1266	1	1	0	0	0
2654	3333	September▁	1265	10	13	1	0.791667	0.883721
2655	3334	October▁	1264	7	8	1	0.875	0.933333
2656	3325	sides▁	1263	2	3	0.5	0.333333	0.4
2657	3335	apartment▁	1263	5	8	0.8	0.5	0.615385
2658	3332	conference▁	1262	1	1	1	1	1
2659	3343	ships▁	1261	11	2	0.0909091	0.5	0.153846
2660	2242	anal	1261	6	3	0.5	1	0.666667
2661	2895	ana▁	1260	2	2	1	1	1
2662	3336	source▁	1259	8	8	0.75	0.75	0.75
2663	3422	ka▁	1259	1	1	1	1	1
2664	3339	March▁	1258	8	8	1	1	1
2665	3390	acts▁	1257	9	3	0.222222	0.666667	0.333333
2666	3345	leaders▁	1255	3	2	0.666667	1	0.8
2667	3629	specific	1253	-1	2	0	0	0
2668	3876	gy	1253	2	2	0	0	0
2669	2428	Ir	1252	1	4	1	0.25	0.4
2670	1296	dr	1252	4	3	0.75	1	0.857143
2671	2110	mes▁	1251	10	10	0.8	0.8	0.8
2672	3369	relation	1251	6	8	1	0.75	0.857143
2673	1493	eting▁	1251	4	3	0.5	0.666667	0.571429
2674	3388	hab	1250	8	11	0.357143	0.272727	0.309278
2675	3353	video▁	1250	4	4	0.75	0.75	0.75
2676	3355	Many▁	1249	5	5	0.8	0.8	0.8
2677	806	ards▁	1249	6	3	0.5	1	0.666667
2678	3358	require▁	1247	1	-1	0	1	0
2679	3360	purpose▁	1246	4	3	0.5	0.666667	0.571429
2680	3359	2004▁	1246	3	3	1	1	1
2681	3480	less	1245	2	2	0.5	0.5	0.5
2682	3363	details▁	1245	2	2	1	1	1
2683	3455	dates▁	1245	5	7	1	0.714286	0.833333
2684	3361	17▁	1245	22	22	1	1	1
2685	2084	hot	1245	5	7	0.8	0.571429	0.666667
2686	2347	extr	1243	8	8	0.5	0.5	0.5
2687	3364	option▁	1243	4	1	0.333333	1	0.5
2688	2906	door▁	1242	6	7	0.666667	0.571429	0.615385
2689	1150	ext	1241	4	1	0.25	1	0.4
2690	3367	Democ	1241	12	7	0.416667	0.833333	0.555556
2691	3965	yer▁	1240	6	6	0.833333	0.833333	0.833333
2692	3371	supported▁	1239	2	7	0.5	0.142857	0.222222
2693	3914	Sol	1238	6	6	0.8	0.8	0.8
2694	3362	decided▁	1238	4	8	0.75	0.375	0.5
2695	1491	commun	1236	4	4	0.75	0.75	0.75
2696	3374	served▁	1236	7	6	0.285714	0.333333	0.307692
2697	2219	mach	1236	2	1	0	0	0
2698	3376	North▁	1234	2	6	1	0.333333	0.5
2699	3816	eed▁	1233	2	2	0.5	0.5	0.5
2700	3379	conflict▁	1231	2	3	1	0.666667	0.8
2701	1437	isation▁	1231	6	3	0.166667	0.333333	0.222222
2702	3587	Sal	1231	4	2	0.5	1	0.666667
2703	3381	message▁	1229	10	9	0.8	0.888889	0.842105
2704	3718	hop	1228	20	18	0.85	0.944444	0.894737
2705	3383	historical▁	1226	6	8	0.833333	0.625	0.714286
2706	2910	onic▁	1226	2	1	0.5	1	0.666667
2707	1005	buil	1224	7	10	0.571429	0.4	0.470588
2708	3413	5-	1223	6	6	0.833333	0.833333	0.833333
2709	3391	quiet▁	1223	1	1	1	1	1
2710	3821	14	1223	7	4	0.571429	1	0.727273
2711	3389	La▁	1222	4	4	1	1	1
2712	3392	January▁	1222	5	5	1	1	1
2713	3387	paid▁	1220	7	5	0.714286	1	0.833333
2714	3406	status▁	1220	2	5	0.5	0.2	0.285714
2715	3397	regulations▁	1219	10	3	0.1	0.333333	0.153846
2716	1111	present	1218	5	8	0.6	0.375	0.461538
2717	3404	challenges▁	1218	1	2	1	0.5	0.666667
2718	3467	Cam	1218	5	4	0.6	0.75	0.666667
2719	3402	serve▁	1218	1	4	0	0	0
2720	3425	encies▁	1218	-1	4	0	0	0
2721	1156	desig	1217	6	2	0.2	0.5	0.285714
2722	3410	distance▁	1216	4	3	0.25	0.333333	0.285714
2723	3411	Today▁	1216	4	3	0.75	1	0.857143
2724	3394	prise▁	1216	6	5	0.5	0.6	0.545455
2725	3407	fishing▁	1216	1	-1	0	1	0
2726	1407	equi	1215	3	4	0.333333	0.25	0.285714
2727	3415	relation▁	1214	3	4	0	0	0
2728	3416	document▁	1214	7	7	1	1	1
2729	3418	agenda▁	1213	3	5	1	0.6	0.75
2730	3462	drin	1213	6	5	0.666667	0.8	0.727273
2731	3423	quare▁	1212	9	12	0.75	0.545455	0.631579
2732	537	vel	1210	2	3	1	0.666667	0.8
2733	3426	written▁	1210	7	8	0.857143	0.75	0.8
2734	3464	emis	1210	11	11	0.85	0.818182	0.833787
2735	1181	ina▁	1209	1	1	1	1	1
2736	3414	build▁	1208	11	5	0.454545	1	0.625
2737	3456	Swe	1207	6	5	0.833333	1	0.909091
2738	3468	canc	1206	11	13	0.727273	0.615385	0.666667
2739	3439	rise▁	1206	11	9	0.363636	0.444444	0.4
2740	3433	2003▁	1206	6	7	1	0.857143	0.923077
2741	3434	While▁	1206	6	3	0.333333	0.666667	0.444444
2742	3435	Republic▁	1205	3	2	0.666667	1	0.8
2743	3966	13	1205	10	9	0.9	1	0.947368
2744	2135	lear	1205	3	7	0.666667	0.285714	0.4
2745	3449	official▁	1205	19	14	0.736842	1	0.848485
2746	2717	ligh	1204	8	6	0.375	0.5	0.428571
2747	3447	great	1204	3	1	0	0	0
2748	2146	success	1204	8	8	1	1	1
2749	3438	November▁	1203	4	4	1	1	1
2750	3507	pass▁	1203	10	3	0.3	1	0.461538
2751	3437	July▁	1203	18	17	0.944444	1	0.971429
2752	3440	operating▁	1202	10	6	0.4	0.666667	0.5
2753	3443	consequences▁	1201	4	5	1	0.8	0.888889
2754	1389	ains▁	1201	18	13	0.382353	0.538462	0.447174
2755	1309	glob	1201	1	-1	0	1	0
2756	3444	banks▁	1200	2	2	1	1	1
2757	3448	concept▁	1199	2	4	1	0.5	0.666667
2758	3451	Although▁	1198	5	13	1	0.384615	0.555556
2759	3453	UN▁	1196	1	5	1	0.2	0.333333
2760	2623	Med	1195	9	8	0.777778	0.928571	0.846512
2761	3459	study▁	1194	13	16	0.625	0.5	0.555556
2762	3672	Min	1194	10	10	1	1	1
2763	3457	section▁	1194	3	2	0.333333	0.5	0.4
2764	3430	started▁	1193	12	3	0.0909091	0.333333	0.142857
2765	1379	ben	1193	7	3	0.428571	1	0.6
2766	3365	forces▁	1192	8	13	0.625	0.416667	0.5
2767	2917	construction▁	1192	25	33	0.64	0.511494	0.568577
2768	2645	istic▁	1192	2	3	1	0.666667	0.8
2769	3465	beyond▁	1191	6	7	0.833333	0.714286	0.769231
2770	3466	finally▁	1191	6	5	0.666667	0.8	0.727273
2771	3483	ching▁	1191	16	7	0.1875	0.428571	0.26087
2772	3513	nor▁	1190	-1	1	0	0	0
2773	3473	historic▁	1188	5	2	0.2	0.5	0.285714
2774	1210	impl	1188	5	4	0.6	0.75	0.666667
2775	3474	poverty▁	1187	2	2	1	1	1
2776	3472	drive▁	1187	5	2	0	0	0
2777	3476	giving▁	1186	4	-1	0	1	0
2778	3475	six▁	1186	19	19	1	1	1
2779	3478	follow▁	1186	4	3	0.25	0.333333	0.285714
2780	3482	sound▁	1185	5	3	0.4	0.666667	0.5
2781	3720	occa	1185	1	3	0	0	0
2782	3479	instruments▁	1185	1	1	1	1	1
2783	3715	k-	1185	8	6	0.75	1	0.857143
2784	3674	public	1184	11	11	0.818182	0.818182	0.818182
2785	2229	Serv	1184	-1	1	0	0	0
2786	1903	row▁	1183	7	6	0.142857	0.166667	0.153846
2787	3486	During▁	1182	4	6	0.5	0.333333	0.4
2788	3272	mark▁	1182	15	5	0.2	0.6	0.3
2789	3487	Mediterranean▁	1182	1	1	1	1	1
2790	3485	Western▁	1182	1	4	1	0.25	0.4
2791	3477	elections▁	1181	12	6	0.416667	0.9	0.56962
2792	3498	met▁	1181	8	18	0.75	0.333333	0.461538
2793	3489	pleased▁	1181	2	5	0.5	0.2	0.285714
2794	3488	procedures▁	1181	5	4	0.6	0.75	0.666667
2795	1137	requ	1180	3	4	0.333333	0.25	0.285714
2796	1964	Centr	1180	3	-1	0	1	0
2797	3492	avoid▁	1178	4	3	0.5	0.666667	0.571429
2798	3491	apartments▁	1178	2	2	1	1	1
2799	3496	ideas▁	1177	-1	1	0	0	0
2800	1255	saf	1177	2	2	0	0	0
2801	3347	ization▁	1176	1	8	1	0.125	0.222222
2802	3500	effort▁	1176	7	4	0.285714	0.5	0.363636
2803	3499	contribution▁	1176	1	2	1	0.5	0.666667
2804	3504	airport▁	1174	1	2	1	0.5	0.666667
2805	2101	arity▁	1172	4	5	0.75	0.6	0.666667
2806	2094	xim	1172	2	7	0.5	0.142857	0.222222
2807	1477	ick▁	1172	7	5	0.571429	0.8	0.666667
2808	3553	197	1172	8	8	1	1	1
2809	3893	candi	1171	10	8	0.444444	0.5	0.470588
2810	3086	ona▁	1171	8	8	1	1	1
2811	3516	digital▁	1168	3	4	1	0.75	0.857143
2812	3552	gui	1167	7	5	0.285714	0.4	0.333333
2813	3074	It	1166	5	2	0.2	0.5	0.285714
2814	3520	General▁	1166	7	13	0.714286	0.384615	0.5
2815	3519	damage▁	1165	5	7	1	0.714286	0.833333
2816	1752	stand▁	1165	6	7	0.333333	0.285714	0.307692
2817	2768	aving▁	1165	6	3	0	0	0
2818	3188	ades▁	1164	13	11	0.846154	1	0.916667
2819	3517	zone▁	1164	17	15	0.875	1	0.933333
2820	1583	gent	1164	2	4	0.5	0.25	0.333333
2821	3525	Even▁	1163	10	8	0.3	0.375	0.333333
2822	1628	writ	1163	12	11	0.75	0.818182	0.782609
2823	3578	yed▁	1163	10	12	0.5	0.416667	0.454545
2824	3366	tains▁	1162	4	2	0.25	0.5	0.333333
2825	3627	heal	1162	5	5	0.8	0.8	0.8
2826	3530	distribution▁	1162	4	3	0.5	0.666667	0.571429
2827	859	num	1160	9	6	0.5	0.666667	0.571429
2828	3203	ada▁	1160	3	3	1	1	1
2829	3532	speed▁	1158	3	1	0.333333	1	0.5
2830	3174	aimed▁	1158	4	7	0.75	0.428571	0.545455
2831	3534	criteria▁	1158	7	7	1	1	1
2832	280	oun	1158	3	4	0.333333	0.25	0.285714
2833	3538	immediately▁	1157	7	4	0.571429	1	0.727273
2834	3537	advantage▁	1157	3	4	0.666667	0.5	0.571429
2835	3536	annual▁	1157	5	5	1	1	1
2836	1217	ty	1157	7	3	0.285714	0.666667	0.4
2837	3544	tell▁	1156	4	4	0.666667	0.666667	0.666667
2838	3539	task▁	1156	8	6	0.625	0.833333	0.714286
2839	3257	employe	1156	21	13	0.571429	0.923077	0.705882
2840	3630	istan▁	1155	5	5	1	1	1
2841	3624	mous▁	1155	7	11	0.857143	0.545455	0.666667
2842	3568	Sk	1155	-1	2	0	0	0
2843	3550	equal▁	1153	1	-1	0	1	0
2844	3541	item▁	1152	1	-1	0	1	0
2845	3554	statement▁	1150	27	14	0.481481	0.928571	0.634146
2846	3556	news▁	1150	16	15	0.75	0.785714	0.767442
2847	2333	transp	1150	3	1	0	0	0
2848	3549	2001▁	1150	2	2	1	1	1
