Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
470	1783	start▁	25033	21	19	0.428571	0.5	0.461538
471	1847	software▁	24980	8	8	1	1	1
472	1852	individual▁	24861	4	5	0.75	0.6	0.666667
473	1853	rather▁	24855	13	8	0.307692	0.5	0.380952
474	1854	opportunity▁	24788	5	7	0.8	0.571429	0.666667
475	1851	product▁	24783	5	2	0.4	1	0.571429
476	1850	food▁	24765	11	17	0.909091	0.622222	0.738786
477	1695	location▁	24711	6	6	0.5	0.5	0.5
478	1844	private▁	24710	3	3	1	1	1
479	1862	approach▁	24696	6	5	0.5	0.6	0.545455
480	1864	directive▁	24669	1	-1	0	1	0
481	1872	excellent▁	24512	-1	1	0	0	0
482	1857	interest▁	24434	10	17	0.9	0.5625	0.692308
483	1877	Treaty▁	24433	2	1	0.5	1	0.666667
484	1882	resources▁	24299	6	3	0.333333	0.666667	0.444444
485	1883	't▁	24285	-1	14	0	0	0
486	1884	family▁	24255	26	27	0.923077	0.888889	0.90566
487	1873	personal▁	24234	6	7	1	0.857143	0.923077
488	1876	2009▁	24226	2	2	1	1	1
489	1888	activities▁	24186	2	2	0.5	0.5	0.5
490	1158	fully▁	24153	8	4	0.25	0.5	0.333333
491	1892	among▁	24147	18	8	0.205882	0.5	0.291667
492	1897	might▁	24035	8	9	0.25	0.222222	0.235294
493	1901	yet▁	23930	18	9	0.388889	0.777778	0.518519
494	1905	thank▁	23891	1	1	1	1	1
495	1811	off▁	23841	30	6	0.1	0.5	0.166667
496	1878	list▁	23754	4	8	0.75	0.375	0.5
497	1910	technology▁	23740	5	5	1	1	1
498	731	6▁	23732	8	8	0.875	0.875	0.875
499	1912	period▁	23721	7	8	0.571429	0.5	0.533333
500	1397	20▁	23697	13	15	1	0.866667	0.928571
501	1915	No▁	23693	14	10	0.642857	0.9	0.75
502	1917	provided▁	23675	7	5	0.285714	0.4	0.333333
503	1867	field▁	23634	16	11	0.5	0.727273	0.592593
504	1902	call▁	23506	21	11	0.45	0.9	0.6
505	1874	forward▁	23445	10	3	0.3	1	0.461538
506	1926	staff▁	23439	39	26	0.421053	0.62	0.501517
507	1921	members▁	23391	14	14	0.571429	0.571429	0.571429
508	1931	costs▁	23388	15	14	0.6	0.653846	0.625767
509	1938	home▁	23268	28	22	0.642857	0.818182	0.72
510	1943	include▁	23258	8	9	0.75	0.666667	0.705882
511	756	aid▁	23249	3	2	0.666667	1	0.8
512	1865	agree▁	23188	-1	2	0	0	0
513	1927	having▁	23155	22	9	0.190476	0.444444	0.266667
514	1954	quite▁	23050	16	8	0.125	0.25	0.166667
515	1961	After▁	22995	17	30	0.882353	0.5	0.638298
516	1941	value▁	22993	6	8	0.666667	0.5	0.571429
517	1965	policies▁	22952	3	3	0.666667	0.666667	0.666667
518	1968	So▁	22945	29	18	0.275862	0.444444	0.340426
519	1946	solution▁	22890	2	3	1	0.666667	0.8
520	1974	Members▁	22846	3	2	0.333333	0.5	0.4
521	1732	taking▁	22839	19	9	0.105263	0.222222	0.142857
522	1814	decision▁	22799	20	22	0.9	0.818182	0.857143
523	1972	others▁	22775	16	14	0.8125	0.928571	0.866667
524	1977	behalf▁	22758	2	4	1	0.5	0.666667
525	1979	ladies▁	22726	2	2	0.5	0.5	0.5
526	125	n▁	22694	42	35	0.6625	0.794118	0.722362
527	1984	progress▁	22624	3	3	1	1	1
528	1462	times▁	22583	19	21	0.842105	0.761905	0.8
529	1301	key▁	22579	8	7	0.75	0.857143	0.8
530	1978	reason▁	22577	12	12	0.75	0.75	0.75
531	1988	framework▁	22523	-1	2	0	0	0
532	1989	proposals▁	22506	1	1	1	1	1
533	1861	town▁	22503	35	7	0.129032	0.571429	0.210526
534	1599	called▁	22434	19	35	0.736842	0.421875	0.536551
535	1992	State▁	22431	16	6	0.1875	0.5	0.272727
536	1644	30▁	22396	22	30	0.954545	0.7	0.807692
537	2006	makes▁	22294	13	12	0.375	0.416667	0.394737
538	2015	safety▁	22275	4	5	0.75	0.6	0.666667
539	2009	left▁	22274	21	16	0.619048	0.8125	0.702703
540	1587	play▁	22272	18	18	0.611111	0.617647	0.614362
541	1907	building▁	22258	42	38	0.705128	0.779412	0.740411
542	1838	la▁	22231	12	11	0.916667	1	0.956522
543	1949	allow▁	22141	5	8	0.625	0.375	0.46875
544	2024	adopted▁	22034	-1	2	0	0	0
545	2007	design▁	22025	7	7	0.714286	0.714286	0.714286
546	2027	above▁	21988	12	8	0.5	0.75	0.6
547	2029	difficult▁	21979	17	19	0.9375	0.833333	0.882353
548	2031	enjoy▁	21965	1	1	1	1	1
549	2008	points▁	21854	11	9	0.545455	0.666667	0.6
550	2049	projects▁	21658	4	4	1	1	1
551	2050	results▁	21625	11	13	0.636364	0.541667	0.585209
552	2052	provides▁	21598	-1	6	0	0	0
553	2042	One▁	21497	33	16	0.3125	0.666667	0.425532
554	1711	known▁	21492	18	18	0.833333	0.833333	0.833333
555	2057	simply▁	21478	11	12	0.636364	0.583333	0.608696
556	2061	attention▁	21453	10	10	0.8	0.8	0.8
557	1929	effective▁	21452	2	1	0.5	1	0.666667
558	2062	minutes▁	21440	6	6	0.833333	0.833333	0.833333
559	2065	legislation▁	21424	2	1	0.5	1	0.666667
560	2055	groups▁	21358	8	13	1	0.681818	0.810811
561	2070	application▁	21353	4	4	1	1	1
562	2060	responsibility▁	21275	3	4	1	0.75	0.857143
563	2078	favour▁	21271	5	5	0.4	0.4	0.4
564	2079	opinion▁	21271	6	9	0.5	0.333333	0.4
565	2082	website▁	21231	13	13	0.923077	0.923077	0.923077
566	2085	strategy▁	21219	3	3	1	1	1
567	739	7▁	21211	8	8	0.75	0.75	0.75
568	2089	recent▁	21148	22	25	0.772727	0.68	0.723404
569	2091	greater▁	21122	5	3	0.6	1	0.75
570	2092	contact▁	21113	6	6	0.666667	0.666667	0.666667
571	2071	show▁	21107	16	20	0.5	0.4	0.444444
572	2093	addition▁	21076	20	25	0.7	0.56	0.622222
573	2096	World▁	21041	19	21	0.888889	0.815789	0.850772
574	2068	Russia▁	20948	14	13	0.928571	1	0.962963
575	2035	due▁	20940	15	10	0.4	0.6	0.48
576	2094	society▁	20900	7	3	0.428571	1	0.6
577	2063	content▁	20896	4	3	0	0	0
578	2105	she▁	20853	83	88	0.821918	0.791096	0.806212
579	2109	short▁	20816	2	3	1	0.666667	0.8
580	2110	questions▁	20812	3	2	0.333333	0.5	0.4
581	2115	importance▁	20776	4	5	0.75	0.75	0.75
582	28	.	20674	3	3	1	1	1
583	2122	concerned▁	20639	5	10	0.8	0.4	0.533333
584	2116	easy▁	20550	8	6	0.625	0.833333	0.714286
585	2132	beautiful▁	20501	5	3	0.4	0.666667	0.5
586	2051	complete▁	20486	7	5	0.285714	0.4	0.333333
587	2044	text▁	20479	3	2	0.333333	0.5	0.4
588	1898	15▁	20476	17	16	0.941176	1	0.969697
589	709	8▁	20467	2	5	1	0.4	0.571429
590	2141	natural▁	20411	1	1	1	1	1
591	2017	words▁	20404	10	12	0.8	0.666667	0.727273
592	2142	along▁	20371	15	8	0.466667	0.875	0.608696
593	2145	standards▁	20357	9	11	1	0.8	0.888889
594	1923	version▁	20201	1	1	1	1	1
595	2153	environmental▁	20192	3	3	1	1	1
596	2170	required▁	19947	6	7	0.5	0.428571	0.461538
597	2152	training▁	19942	10	11	0.8	0.727273	0.761905
598	2174	address▁	19874	5	9	0.8	0.5	0.615385
599	2185	meeting▁	19794	18	17	0.777778	0.823529	0.8
600	2186	principle▁	19782	2	4	0.5	0.25	0.333333
601	2187	authorities▁	19771	22	21	0.772727	0.809524	0.790698
602	2190	past▁	19740	19	18	0.526316	0.555556	0.540541
603	2117	deal▁	19710	12	13	0.363636	0.307692	0.333333
604	2207	achieve▁	19627	2	4	0.5	0.25	0.333333
605	965	side▁	19585	11	14	0.818182	0.642857	0.72
606	2196	2010▁	19577	3	3	1	1	1
607	2198	pages▁	19566	2	3	1	0.666667	0.8
608	2211	Internet▁	19557	2	4	1	0.5	0.666667
609	2179	risk▁	19491	14	13	0.642857	0.692308	0.666667
610	2100	kind▁	19451	14	13	0.642857	0.692308	0.666667
611	2154	cultural▁	19445	6	6	1	1	1
612	2224	technical▁	19437	2	2	1	1	1
613	2216	history▁	19431	15	13	0.714286	0.833333	0.769231
614	2221	solutions▁	19429	1	2	1	0.5	0.666667
615	2223	clearly▁	19416	5	4	0.2	0.25	0.222222
616	2214	heart▁	19411	6	9	1	0.666667	0.8
617	2231	months▁	19341	24	24	1	1	1
618	1220	air▁	19310	7	5	0.571429	0.8	0.666667
619	2234	serious▁	19308	6	9	0.666667	0.444444	0.533333
620	2235	enough▁	19292	15	13	0.733333	0.846154	0.785714
621	2236	bring▁	19286	9	9	0.222222	0.222222	0.222222
622	2168	markets▁	19245	6	6	1	1	1
623	2238	longer▁	19226	15	21	0.933333	0.666667	0.777778
624	2239	interests▁	19225	6	5	0.8	1	0.888889
625	2240	essential▁	19217	4	4	0.5	0.5	0.5
626	2201	needed▁	19206	7	2	0.285714	1	0.444444
627	2126	directly▁	19190	10	12	1	0.833333	0.909091
628	1678	employment▁	19168	4	4	1	1	1
629	2215	sea▁	19131	9	9	0.888889	0.9375	0.912548
630	1501	light▁	19126	13	13	0.615385	0.615385	0.615385
631	2243	currently▁	19016	16	10	0.5625	0.9	0.692308
632	2253	efforts▁	19015	7	8	0.916667	0.75	0.825
633	2252	young▁	19014	19	20	0.833333	0.763158	0.796703
634	2255	democracy▁	19010	2	2	1	1	1
635	2254	parties▁	19006	8	8	0.625	0.625	0.625
636	2165	responsible▁	18971	5	7	0.4	0.285714	0.333333
637	2261	themselves▁	18939	11	10	0.363636	0.4	0.380952
638	1995	ago▁	18919	20	21	0.95	0.904762	0.926829
639	2136	century▁	18870	3	6	1	0.5	0.666667
640	2173	step▁	18870	11	10	0.5	0.555556	0.526316
641	2268	central▁	18810	5	5	0.6	0.6	0.6
642	2272	events▁	18767	4	4	0.75	0.75	0.75
643	2102	nature▁	18762	4	6	1	0.666667	0.8
644	2281	internal▁	18713	3	5	1	0.6	0.75
645	1971	let▁	18692	13	6	0.153846	0.333333	0.210526
646	2284	proposed▁	18685	7	4	0.285714	0.5	0.363636
647	2285	requirements▁	18679	6	5	0.4	0.5	0.444444
648	2288	feel▁	18631	21	19	0.809524	0.894737	0.85
649	2289	regions▁	18622	2	2	1	1	1
650	2291	guests▁	18574	4	6	0.75	0.5	0.6
651	2293	New▁	18553	19	22	1	0.857143	0.923077
652	1527	sure▁	18551	14	4	0.214286	0.75	0.333333
653	1980	12▁	18524	4	6	1	0.666667	0.8
654	2226	developed▁	18505	5	2	0.4	1	0.571429
655	2307	never▁	18389	20	20	1	1	1
656	2309	freedom▁	18362	3	7	0.666667	0.285714	0.4
657	2144	changes▁	18356	6	4	0.5	0.75	0.6
658	2308	From▁	18354	7	5	0.571429	0.8	0.666667
659	2310	education▁	18346	6	3	0.333333	0.666667	0.444444
660	2292	person▁	18302	20	29	0.85	0.586207	0.693878
661	2320	prices▁	18271	1	1	1	1	1
662	2128	voted▁	18250	9	6	0.6875	1	0.814815
663	1967	force▁	18225	4	7	0.25	0.142857	0.181818
664	1215	though▁	18204	19	5	0	0	0
665	2322	involved▁	18203	12	20	0.666667	0.421053	0.516129
666	2300	strong▁	18164	5	6	0.8	0.666667	0.727273
667	2319	climate▁	18150	7	9	0.857143	0.666667	0.75
668	2306	visit▁	18139	5	7	1	0.714286	0.833333
669	205	un	18124	12	8	0.333333	0.5	0.4
670	1947	house▁	18124	7	12	0.857143	0.5	0.631579
671	2328	developing▁	18116	2	1	0	0	0
672	2338	competition▁	18076	5	4	0.4	0.5	0.444444
673	2337	implementation▁	18074	5	7	0.8	0.666667	0.727273
674	2340	online▁	18027	14	10	0.714286	1	0.833333
675	2326	cases▁	17999	27	23	0.777778	0.913043	0.84
676	2344	upon▁	17999	4	2	0.25	0.5	0.333333
677	2347	four▁	17981	36	40	0.971429	0.881579	0.924325
678	2350	International▁	17964	5	6	1	0.833333	0.909091
679	2353	please▁	17901	1	-1	0	1	0
680	2339	peace▁	17899	2	3	1	0.666667	0.8
681	2355	facilities▁	17879	5	3	0.2	0.333333	0.25
682	1533	views▁	17854	3	3	0.666667	0.666667	0.666667
683	2357	positive▁	17843	8	9	1	0.888889	0.941176
684	2245	related▁	17841	5	6	0.6	0.5	0.545455
685	2335	keep▁	17815	18	14	0.5	0.642857	0.5625
686	2241	rate▁	17784	10	7	0.4	0.571429	0.470588
687	2360	event▁	17781	27	30	0.84	0.75	0.792453
688	1911	comes▁	17780	13	13	0.307692	0.333333	0.32
689	2342	states▁	17777	22	26	0.714286	0.6	0.652174
690	2362	foreign▁	17772	7	8	0.714286	0.625	0.666667
691	2301	user▁	17728	2	2	1	1	1
692	166	al▁	17712	24	13	0.416667	0.769231	0.540541
693	2366	almost▁	17697	20	27	0.8	0.592593	0.680851
694	2370	created▁	17680	7	12	0.714286	0.416667	0.526316
695	2374	near▁	17670	11	12	0.909091	0.833333	0.869565
696	2375	network▁	17647	4	8	1	0.5	0.666667
697	2257	either▁	17630	7	3	0.428571	1	0.6
698	2296	war▁	17619	6	6	0.666667	0.666667	0.666667
699	2371	thus▁	17612	11	6	0.181818	0.333333	0.235294
700	2383	share▁	17576	3	1	0.333333	1	0.5
701	2348	regulation▁	17569	2	4	1	0.5	0.666667
702	1557	50▁	17567	16	16	0.9375	0.9375	0.9375
703	2380	investment▁	17543	4	3	0.5	0.666667	0.571429
704	2391	capital▁	17459	12	12	0.916667	0.916667	0.916667
705	2325	democratic▁	17432	2	6	1	0.333333	0.5
706	2403	extremely▁	17390	2	3	1	0.666667	0.8
707	2399	EUR▁	17389	-1	14	0	0	0
708	2405	improve▁	17384	4	5	0.75	0.6	0.666667
709	2408	success▁	17370	6	7	0.833333	0.714286	0.769231
710	2410	total▁	17357	19	20	0.842105	0.8	0.820513
711	161	l▁	17345	19	21	0.894737	0.809524	0.85
712	2415	according▁	17309	43	42	0.674419	0.690476	0.682353
713	1952	via▁	17284	6	6	0.166667	0.166667	0.166667
714	2393	regional▁	17254	7	7	0.428571	0.428571	0.428571
715	2392	car▁	17229	34	35	0.822222	0.757576	0.788576
716	2429	France▁	17208	6	4	0.666667	1	0.8
717	2404	true▁	17208	9	6	0.555556	0.833333	0.666667
718	12	r	17168	24	18	0.543478	0.722222	0.620229
719	2433	fundamental▁	17162	1	-1	0	1	0
720	2438	meet▁	17098	9	10	0.444444	0.4	0.421053
721	2430	workers▁	17061	8	9	0.625	0.555556	0.588235
722	2450	additional▁	17052	7	6	0.428571	0.5	0.461538
723	2453	effect▁	17019	8	7	0.625	0.714286	0.666667
724	2424	pay▁	16981	9	11	0.555556	0.454545	0.5
725	2461	unique▁	16959	2	3	0.5	0.333333	0.4
726	2425	team▁	16949	41	41	0.794872	0.815315	0.804964
727	2469	music▁	16932	5	6	1	0.833333	0.909091
728	2426	live▁	16919	12	17	0.916667	0.647059	0.758621
729	770	9▁	16880	4	6	0.75	0.5	0.6
730	2473	request▁	16861	2	7	0.5	0.142857	0.222222
731	2471	soon▁	16849	5	7	0.4	0.285714	0.333333
732	2259	lot▁	16840	26	17	0.304348	0.5	0.378378
733	2476	actually▁	16829	13	9	0.538462	0.777778	0.636364
734	2481	everything▁	16814	18	21	0.944444	0.809524	0.871795
735	2474	later▁	16796	31	26	0.774194	0.923077	0.842105
736	2441	seen▁	16782	14	14	0.571429	0.576923	0.574163
737	2398	held▁	16769	7	3	0.142857	0.333333	0.2
738	2490	living▁	16747	16	10	0.5625	0.9	0.692308
739	2488	idea▁	16730	12	10	0.666667	0.8	0.727273
740	2423	funds▁	16673	-1	3	0	0	0
741	2422	consider▁	16639	2	1	0	0	0
742	2504	receive▁	16626	4	5	0.75	0.6	0.666667
743	2509	French▁	16580	10	11	1	0.909091	0.952381
744	2519	understand▁	16546	3	3	1	1	1
745	2484	lead▁	16531	7	7	0.142857	0.142857	0.142857
746	2166	care▁	16434	13	15	0.541667	0.466667	0.501377
747	2523	program▁	16429	1	10	0	0	0
748	2080	top▁	16426	18	15	0.611111	0.733333	0.666667
749	2527	Presidency▁	16424	-1	1	0	0	0
750	2533	included▁	16400	4	5	0.5	0.4	0.444444
751	708	thing▁	16393	11	13	0.55	0.461538	0.501901
752	2534	America▁	16390	10	10	1	1	1
753	2440	cost▁	16382	12	14	0.5	0.461538	0.48
754	2467	tax▁	16380	6	7	0.8	0.666667	0.727273
755	2507	standard▁	16372	5	2	0.4	1	0.571429
756	2524	type▁	16333	7	9	0.571429	0.444444	0.5
757	2384	appropriate▁	16308	3	2	0.333333	0.5	0.4
758	2544	majority▁	16307	15	13	0.866667	1	0.928571
759	2487	designed▁	16293	5	5	0.4	0.4	0.4
760	2529	reach▁	16253	6	4	0.5	0.75	0.6
761	2548	accept▁	16247	2	5	1	0.4	0.571429
762	2518	file▁	16239	1	-1	0	1	0
763	2551	restaurant▁	16219	5	5	1	1	1
764	366	age▁	16191	21	21	0.759259	0.7	0.728426
765	2525	American▁	16168	18	18	0.9375	0.9375	0.9375
766	1044	land▁	16155	17	10	0.294118	0.5	0.37037
767	256	ers▁	16137	15	10	0.2	0.3	0.24
768	2560	beach▁	16123	1	-1	0	1	0
769	1815	works▁	16105	18	6	0.166667	0.5	0.25
770	2568	etc▁	16088	2	2	1	1	1
771	1641	wide▁	16084	7	6	0.428571	0.5	0.461538
772	2575	outside▁	16032	10	7	0.4	0.571429	0.470588
773	2563	doing▁	16028	18	7	0.111111	0.285714	0.16
774	2576	2007▁	16027	4	4	1	1	1
775	2584	across▁	15980	18	3	0.111111	0.666667	0.190476
776	2586	reform▁	15973	7	6	0.714286	0.9	0.79646
777	2585	By▁	15968	10	3	0.2	0.666667	0.307692
778	1693	art▁	15956	2	1	0.5	1	0.666667
779	2419	early▁	15924	16	16	0.6875	0.6875	0.6875
780	2589	Turkey▁	15915	1	1	1	1	1
781	2558	plan▁	15875	12	10	0.666667	0.8	0.727273
782	2483	km▁	15865	1	-1	0	1	0
783	2595	features▁	15844	2	1	0	0	0
784	2596	traditional▁	15833	2	2	1	1	1
785	2535	station▁	15810	4	5	1	0.8	0.888889
786	2351	direct▁	15808	4	8	1	0.5	0.666667
787	2478	space▁	15805	13	14	0.5	0.458333	0.478261
788	2603	procedure▁	15779	3	6	1	0.5	0.666667
789	2604	throughout▁	15777	3	9	1	0.333333	0.5
790	2435	parts▁	15773	4	7	0.75	0.428571	0.545455
791	2192	looking▁	15768	12	12	0.416667	0.416667	0.416667
792	2541	takes▁	15765	7	17	0.714286	0.294118	0.416667
793	1570	turn▁	15743	12	7	0.416667	0.714286	0.526316
794	2594	military▁	15728	24	22	0.875	0.954545	0.913043
795	2608	guarantee▁	15720	-1	1	0	0	0
796	2610	existing▁	15717	5	4	0.6	0.75	0.666667
797	2592	users▁	15716	2	2	1	1	1
798	2099	road▁	15707	13	11	0.307692	0.4	0.347826
799	2480	famous▁	15697	8	5	0.625	1	0.769231
800	1573	date▁	15691	4	5	0.5	0.4	0.444444
801	2564	significant▁	15666	6	2	0.333333	1	0.5
802	2569	100▁	15664	5	5	1	1	1
803	2602	member▁	15644	10	12	0.6	0.545455	0.571429
804	2620	certainly▁	15628	4	11	1	0.363636	0.533333
805	2496	leading▁	15628	11	6	0.272727	0.5	0.352941
806	2623	hours▁	15610	17	19	1	0.894737	0.944444
807	2624	relations▁	15595	1	-1	0	1	0
808	2628	week▁	15573	20	18	0.9	1	0.947368
809	2630	impact▁	15556	5	6	0.4	0.333333	0.363636
810	2632	communication▁	15504	3	5	1	0.5	0.666667
811	2639	context▁	15474	2	3	1	0.666667	0.8
812	2642	population▁	15445	6	6	1	1	1
813	2588	took▁	15438	19	26	0.473684	0.346154	0.4
814	2645	remain▁	15415	9	16	0.666667	0.375	0.48
815	2644	final▁	15412	15	16	0.733333	0.6875	0.709677
816	2647	ideal▁	15402	1	1	1	1	1
817	2649	writing▁	15398	3	4	0.666667	0.5	0.571429
818	2650	knowledge▁	15397	3	3	0.666667	0.666667	0.666667
819	2605	big▁	15370	26	11	0.3	0.727273	0.424779
820	1037	man▁	15352	35	27	0.735294	0.925926	0.819672
821	773	try▁	15325	7	6	0.428571	0.5	0.461538
822	2312	night▁	15321	9	5	0.555556	1	0.714286
823	2659	concerns▁	15228	5	3	0.2	0.333333	0.25
824	2665	customer▁	15206	1	3	1	0.333333	0.5
825	2669	community▁	15167	16	16	0.75	0.75	0.75
826	2406	media▁	15118	25	24	0.96	1	0.979592
827	214	k▁	15104	14	12	0.642857	0.75	0.692308
828	2477	run▁	15080	8	8	0.125	0.142857	0.133333
829	2684	governments▁	15042	2	2	1	1	1
830	2686	reasons▁	15032	-1	2	0	0	0
831	2687	jobs▁	15026	6	9	0.833333	0.555556	0.666667
832	1015	C▁	15022	11	7	0.454545	0.714286	0.555556
833	2688	How▁	15019	19	20	0.947368	0.9	0.923077
834	2689	decisions▁	15006	7	4	0.571429	1	0.727273
835	2656	five▁	14979	22	19	0.863636	1	0.926829
836	2654	connection▁	14859	7	9	0.857143	0.666667	0.75
837	2681	demand▁	14858	8	11	0.75	0.545455	0.631579
838	2703	add▁	14850	6	3	0.5	1	0.666667
839	2707	apply▁	14841	5	5	1	1	1
840	2709	concerning▁	14828	7	-1	0	1	0
841	2710	nothing▁	14826	15	14	0.866667	0.928571	0.896552
842	2716	although▁	14793	7	13	0.571429	0.363636	0.444444
843	2719	Since▁	14781	15	20	0.866667	0.65	0.742857
844	2661	mentioned▁	14779	3	5	0.666667	0.4	0.5
845	215	le▁	14761	10	6	0.555556	1	0.714286
846	2572	amount▁	14756	9	5	0.333333	0.6	0.428571
847	2381	bar▁	14750	1	2	1	0.5	0.666667
848	2720	completely▁	14746	9	7	0.555556	0.714286	0.625
849	2475	25▁	14741	6	6	1	1	1
850	2722	professional▁	14739	3	2	0.666667	1	0.8
851	2737	culture▁	14714	9	9	1	1	1
852	2726	model▁	14696	2	3	1	0.666667	0.8
853	2738	includes▁	14645	4	7	0.75	0.428571	0.545455
854	2734	values▁	14638	1	4	1	0.25	0.4
855	2633	hard▁	14637	10	8	0.5	0.625	0.555556
856	1622	term▁	14632	5	5	0.6	0.6	0.6
857	2741	moment▁	14625	9	11	0.777778	0.636364	0.7
858	2742	partners▁	14620	3	4	1	0.75	0.857143
859	2730	allows▁	14612	4	4	0.5	0.5	0.5
860	2675	aware▁	14609	10	7	0.7	1	0.823529
861	598	S▁	14589	7	9	1	0.777778	0.875
862	2749	Government▁	14581	5	4	0.2	0.25	0.222222
863	2750	programmes▁	14577	1	-1	0	1	0
864	1322	led▁	14574	22	14	0.363636	0.571429	0.444444
865	2717	game▁	14565	19	16	0.631579	0.766667	0.692597
866	2613	party▁	14549	13	11	0.615385	0.727273	0.666667
867	318	el▁	14514	16	16	0.875	0.875	0.875
868	2679	established▁	14513	4	5	1	0.8	0.888889
869	2757	$▁	14513	24	30	0.947368	0.75	0.837209
870	2761	practice▁	14495	9	3	0.222222	0.666667	0.333333
871	394	der▁	14461	13	12	0.692308	0.75	0.72
872	2706	agreements▁	14460	1	1	0	0	0
873	2764	develop▁	14449	4	6	0.75	0.5	0.6
874	2640	rates▁	14448	14	15	0.928571	0.866667	0.896552
875	628	ever▁	14438	17	6	0.294118	0.833333	0.434783
876	2723	perfect▁	14437	2	1	0.5	1	0.666667
877	1945	body▁	14437	16	16	0.6875	0.6875	0.6875
878	2195	11▁	14431	8	10	0.875	0.7	0.777778
879	2658	performance▁	14424	14	11	0.642857	0.818182	0.72
880	2210	move▁	14402	21	15	0.47619	0.666667	0.555556
881	2773	choice▁	14380	-1	1	0	0	0
882	2774	entire▁	14345	7	4	0.285714	0.5	0.363636
883	2755	original▁	14345	11	12	1	0.916667	0.956522
884	2683	built▁	14303	8	9	0.75	0.666667	0.705882
885	2785	goods▁	14302	3	6	1	0.5	0.666667
886	2704	sense▁	14272	7	4	0.428571	0.75	0.545455
887	2788	potential▁	14272	6	5	0.666667	0.8	0.727273
888	2782	2000▁	14264	-1	1	0	0	0
889	2790	received▁	14260	10	21	0.555556	0.25	0.344828
890	2795	focus▁	14224	4	3	0.5	0.666667	0.571429
891	2768	committee▁	14215	3	1	0.333333	1	0.5
892	2801	send▁	14202	9	9	0.777778	0.777778	0.777778
893	2443	book▁	14175	13	14	0.923077	0.857143	0.888889
894	2803	agricultural▁	14171	1	-1	0	1	0
895	2805	seems▁	14163	2	4	0.5	0.25	0.333333
896	2806	holiday▁	14157	4	6	0.75	0.5	0.6
