Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
467	1738	hand▁	25054	16	18	0.238095	0.222222	0.229885
468	1833	welcome▁	25043	4	3	0.25	0.333333	0.285714
469	1783	start▁	25033	19	25	0.315789	0.24	0.272727
470	1847	software▁	24980	3	3	1	1	1
471	1852	individual▁	24861	15	11	0.6	0.818182	0.692308
472	1853	rather▁	24855	17	16	0.21875	0.25	0.233333
473	1854	opportunity▁	24788	8	11	1	0.727273	0.842105
474	1851	product▁	24783	6	6	0.666667	0.666667	0.666667
475	1850	food▁	24765	18	18	0.833333	0.833333	0.833333
476	1695	location▁	24711	15	6	0.321429	0.833333	0.463918
477	1844	private▁	24710	12	11	0.75	0.818182	0.782609
478	1862	approach▁	24696	6	3	0.166667	0.333333	0.222222
479	1864	directive▁	24669	-1	1	0	0	0
480	1872	excellent▁	24512	1	2	1	0.5	0.666667
481	1857	interest▁	24434	13	15	0.916667	0.807692	0.858736
482	1882	resources▁	24299	1	1	1	1	1
483	1883	't▁	24285	85	9	0.037037	0.333333	0.0666667
484	1884	family▁	24255	15	18	0.866667	0.735294	0.795594
485	1873	personal▁	24234	10	7	0.7	1	0.823529
486	1876	2009▁	24226	7	8	1	0.875	0.933333
487	1888	activities▁	24186	8	8	0.625	0.625	0.625
488	1158	fully▁	24153	6	4	0.333333	0.5	0.4
489	1892	among▁	24147	19	16	0.421053	0.5	0.457143
490	1897	might▁	24035	14	6	0.153846	0.333333	0.210526
491	1901	yet▁	23930	15	12	0.4	0.5	0.444444
492	1905	thank▁	23891	1	4	1	0.25	0.4
493	1811	off▁	23841	48	16	0.180851	0.5625	0.273703
494	1878	list▁	23754	6	3	0.5	1	0.666667
495	1910	technology▁	23740	6	5	0.833333	1	0.909091
496	731	6▁	23732	7	10	1	0.7	0.823529
497	1912	period▁	23721	14	10	0.428571	0.6	0.5
498	1397	20▁	23697	24	22	0.916667	1	0.956522
499	1915	No▁	23693	8	6	0.375	0.5	0.428571
500	1917	provided▁	23675	20	6	0.15	0.5	0.230769
501	1867	field▁	23634	9	4	0.222222	0.5	0.307692
502	1902	call▁	23506	11	10	0.545455	0.6	0.571429
503	1874	forward▁	23445	8	11	0.5	0.363636	0.421053
504	1926	staff▁	23439	15	13	0.4	0.461538	0.428571
505	1921	members▁	23391	24	16	0.583333	0.875	0.7
506	1931	costs▁	23388	12	9	0.75	1	0.857143
507	1938	home▁	23268	38	25	0.447368	0.708333	0.548387
508	1943	include▁	23258	10	7	0.3	0.428571	0.352941
509	756	aid▁	23249	3	5	0.5	0.25	0.333333
510	1865	agree▁	23188	4	5	1	0.8	0.888889
511	1927	having▁	23155	25	10	0.16	0.4	0.228571
512	1954	quite▁	23050	7	4	0	0	0
513	1961	After▁	22995	20	43	0.8	0.372093	0.507937
514	1941	value▁	22993	9	7	0.5	0.571429	0.533333
515	1965	policies▁	22952	8	3	0.25	0.666667	0.363636
516	1968	So▁	22945	12	12	0.416667	0.416667	0.416667
517	1946	solution▁	22890	6	6	1	1	1
518	1974	Members▁	22846	-1	3	0	0	0
519	1732	taking▁	22839	11	4	0	0	0
520	1814	decision▁	22799	19	19	0.631579	0.631579	0.631579
521	1972	others▁	22775	19	15	0.526316	0.666667	0.588235
522	1977	behalf▁	22758	3	4	1	0.75	0.857143
523	1979	ladies▁	22726	4	2	0.5	1	0.666667
524	125	n▁	22694	16	18	0.730769	0.625	0.673759
525	1984	progress▁	22624	2	5	0.5	0.2	0.285714
526	1462	times▁	22583	21	15	0.47619	0.666667	0.555556
527	1301	key▁	22579	11	6	0.454545	0.833333	0.588235
528	1978	reason▁	22577	17	14	0.411765	0.5	0.451613
529	1988	framework▁	22523	2	2	0.5	0.5	0.5
530	1989	proposals▁	22506	9	8	0.904762	0.875	0.889632
531	1861	town▁	22503	40	14	0.153846	0.461538	0.230769
532	1599	called▁	22434	20	34	0.75	0.454545	0.566038
533	1992	State▁	22431	14	9	0.285714	0.444444	0.347826
534	1644	30▁	22396	17	16	0.882353	0.9375	0.909091
535	2006	makes▁	22294	9	7	0.111111	0.142857	0.125
536	2015	safety▁	22275	20	15	0.578947	0.785714	0.666667
537	2009	left▁	22274	22	24	0.636364	0.583333	0.608696
538	1587	play▁	22272	24	13	0.291667	0.538462	0.378378
539	1907	building▁	22258	21	20	0.675	0.7	0.687273
540	1838	la▁	22231	-1	1	0	0	0
541	1949	allow▁	22141	10	6	0.4	0.666667	0.5
542	2024	adopted▁	22034	2	2	0.5	0.5	0.5
543	2007	design▁	22025	5	6	0.8	0.666667	0.727273
544	2025	amendments▁	22016	-1	1	0	0	0
545	2027	above▁	21988	6	13	0.833333	0.384615	0.526316
546	2029	difficult▁	21979	12	10	0.75	0.9	0.818182
547	2031	enjoy▁	21965	4	5	0.5	0.4	0.444444
548	2008	points▁	21854	9	11	0.785714	0.6	0.680412
549	2049	projects▁	21658	6	7	0.833333	0.714286	0.769231
550	2050	results▁	21625	8	11	0.5	0.363636	0.421053
551	2052	provides▁	21598	5	12	0.2	0.0833333	0.117647
552	2042	One▁	21497	20	12	0.45	0.75	0.5625
553	1711	known▁	21492	13	18	0.769231	0.555556	0.645161
554	2057	simply▁	21478	14	16	0.785714	0.6875	0.733333
555	2061	attention▁	21453	5	7	0.6	0.428571	0.5
556	1929	effective▁	21452	2	2	1	1	1
557	2062	minutes▁	21440	9	9	0.888889	0.9375	0.912548
558	2065	legislation▁	21424	2	4	1	0.5	0.666667
559	2055	groups▁	21358	9	6	0.666667	1	0.8
560	2070	application▁	21353	1	3	1	0.333333	0.5
561	2060	responsibility▁	21275	3	4	1	0.75	0.857143
562	2078	favour▁	21271	5	1	0.2	1	0.333333
563	2079	opinion▁	21271	5	4	0.2	0.25	0.222222
564	2082	website▁	21231	17	18	0.882353	0.852941	0.867398
565	2085	strategy▁	21219	1	2	1	0.5	0.666667
566	739	7▁	21211	15	12	0.6	0.75	0.666667
567	2089	recent▁	21148	16	17	0.625	0.588235	0.606061
568	2091	greater▁	21122	8	1	0.125	1	0.222222
569	2092	contact▁	21113	6	5	0.666667	0.8	0.727273
570	2071	show▁	21107	25	16	0.369565	0.6	0.457399
571	2093	addition▁	21076	11	24	0.545455	0.25	0.342857
572	2096	World▁	21041	7	6	0.857143	1	0.923077
573	2068	Russia▁	20948	12	12	1	1	1
574	2035	due▁	20940	17	18	0.588235	0.555556	0.571429
575	2094	society▁	20900	6	4	0.666667	1	0.8
576	2063	content▁	20896	5	6	0.8	0.666667	0.727273
577	2105	she▁	20853	73	58	0.623077	0.763636	0.686233
578	2109	short▁	20816	15	13	0.533333	0.615385	0.571429
579	2110	questions▁	20812	15	15	0.733333	0.733333	0.733333
580	2115	importance▁	20776	2	2	0	0	0
581	28	.	20674	5	5	0.8	0.8	0.8
582	2122	concerned▁	20639	8	11	0.5	0.363636	0.421053
583	2116	easy▁	20550	3	6	1	0.5	0.666667
584	2132	beautiful▁	20501	6	8	0.666667	0.5	0.571429
585	2051	complete▁	20486	9	6	0.444444	0.666667	0.533333
586	2044	text▁	20479	5	4	0.8	1	0.888889
587	1898	15▁	20476	22	31	0.909091	0.666667	0.769231
588	709	8▁	20467	11	9	0.636364	0.777778	0.7
589	2141	natural▁	20411	7	5	0.571429	0.8	0.666667
590	2017	words▁	20404	6	7	0.666667	0.571429	0.615385
591	2142	along▁	20371	7	4	0.428571	0.75	0.545455
592	2145	standards▁	20357	4	2	0.5	1	0.666667
593	1923	version▁	20201	2	2	1	1	1
594	2153	environmental▁	20192	4	3	0.75	1	0.857143
595	2170	required▁	19947	21	5	0.15	0.6	0.24
596	2152	training▁	19942	13	14	0.923077	0.857143	0.888889
597	2174	address▁	19874	11	4	0.181818	0.5	0.266667
598	2185	meeting▁	19794	19	19	0.75	0.736842	0.743363
599	2186	principle▁	19782	2	1	0.5	1	0.666667
600	2187	authorities▁	19771	22	21	0.636364	0.666667	0.651163
601	2190	past▁	19740	23	13	0.391304	0.692308	0.5
602	2117	deal▁	19710	12	9	0.25	0.333333	0.285714
603	2207	achieve▁	19627	5	4	0.6	0.75	0.666667
604	965	side▁	19585	8	9	0.625	0.555556	0.588235
605	2196	2010▁	19577	4	4	1	1	1
606	2198	pages▁	19566	-1	1	0	0	0
607	2211	Internet▁	19557	6	11	1	0.545455	0.705882
608	2179	risk▁	19491	15	12	0.733333	0.916667	0.814815
609	2100	kind▁	19451	6	3	0.333333	0.666667	0.444444
610	2154	cultural▁	19445	1	1	1	1	1
611	2224	technical▁	19437	12	14	0.833333	0.714286	0.769231
612	2216	history▁	19431	2	5	1	0.4	0.571429
613	2221	solutions▁	19429	2	1	0.5	1	0.666667
614	2223	clearly▁	19416	4	5	0.75	0.6	0.666667
615	2214	heart▁	19411	6	8	0.833333	0.625	0.714286
616	2231	months▁	19341	18	21	1	0.857143	0.923077
617	1220	air▁	19310	9	13	0.555556	0.384615	0.454545
618	2234	serious▁	19308	6	11	0.666667	0.363636	0.470588
619	2235	enough▁	19292	10	8	0.5	0.625	0.555556
620	2236	bring▁	19286	11	9	0.0909091	0.111111	0.1
621	2168	markets▁	19245	3	4	1	0.75	0.857143
622	2238	longer▁	19226	18	22	0.666667	0.545455	0.6
623	2239	interests▁	19225	4	3	0.75	1	0.857143
624	2240	essential▁	19217	2	2	0.5	0.5	0.5
625	2201	needed▁	19206	5	11	0.4	0.181818	0.25
626	2233	2008▁	19203	10	10	1	1	1
627	2126	directly▁	19190	10	13	0.8	0.615385	0.695652
628	1678	employment▁	19168	2	1	0.5	1	0.666667
629	2215	sea▁	19131	1	3	1	0.333333	0.5
630	1501	light▁	19126	18	24	0.7	0.478261	0.568266
631	2243	currently▁	19016	13	25	0.769231	0.4	0.526316
632	2253	efforts▁	19015	10	12	0.9	0.75	0.818182
633	2252	young▁	19014	19	16	0.789474	0.9375	0.857143
634	2255	democracy▁	19010	5	4	0.8	1	0.888889
635	2254	parties▁	19006	9	6	0.444444	0.666667	0.533333
636	2165	responsible▁	18971	14	12	0.5	0.583333	0.538462
637	2261	themselves▁	18939	17	18	0.588235	0.555556	0.571429
638	1995	ago▁	18919	28	27	0.892857	0.925926	0.909091
639	2136	century▁	18870	6	8	1	0.75	0.857143
640	2173	step▁	18870	6	4	0.333333	0.5	0.4
641	2268	central▁	18810	7	2	0.285714	1	0.444444
642	2272	events▁	18767	14	10	0.642857	0.944444	0.765
643	2102	nature▁	18762	4	7	0.75	0.428571	0.545455
644	2281	internal▁	18713	11	9	0.636364	0.777778	0.7
645	1971	let▁	18692	4	5	0.25	0.25	0.25
646	2284	proposed▁	18685	2	5	0.5	0.2	0.285714
647	2285	requirements▁	18679	4	1	0	0	0
648	2288	feel▁	18631	9	5	0.333333	0.6	0.428571
649	2289	regions▁	18622	2	1	0.5	1	0.666667
650	2291	guests▁	18574	12	9	0.75	1	0.857143
651	2293	New▁	18553	35	40	1	0.864865	0.927536
652	1527	sure▁	18551	11	4	0.181818	0.5	0.266667
653	1980	12▁	18524	14	13	0.769231	0.833333	0.8
654	2226	developed▁	18505	8	10	0.625	0.5	0.555556
655	2302	Please▁	18449	1	1	1	1	1
656	2307	never▁	18389	10	8	0.6	0.75	0.666667
657	2309	freedom▁	18362	2	4	1	0.5	0.666667
658	2144	changes▁	18356	20	15	0.631579	0.857143	0.727273
659	2308	From▁	18354	6	8	0.666667	0.5	0.571429
660	2310	education▁	18346	2	2	1	1	1
661	2292	person▁	18302	21	15	0.52381	0.75	0.616822
662	2320	prices▁	18271	5	9	1	0.555556	0.714286
663	2128	voted▁	18250	3	2	0.333333	0.5	0.4
664	1967	force▁	18225	13	10	0.461538	0.6	0.521739
665	1215	though▁	18204	15	5	0.266667	0.8	0.4
666	2322	involved▁	18203	14	8	0.346154	0.625	0.445545
667	2300	strong▁	18164	7	6	0.571429	0.666667	0.615385
668	2319	climate▁	18150	1	2	1	0.5	0.666667
669	2306	visit▁	18139	12	12	0.666667	0.666667	0.666667
670	205	un	18124	12	10	0.333333	0.4	0.363636
671	1947	house▁	18124	20	25	0.6	0.48	0.533333
672	2328	developing▁	18116	2	2	0.5	0.5	0.5
673	2338	competition▁	18076	6	11	0.5	0.272727	0.352941
674	2337	implementation▁	18074	3	4	0.333333	0.25	0.285714
675	2340	online▁	18027	10	7	0.7	1	0.823529
676	2326	cases▁	17999	7	13	0.571429	0.307692	0.4
677	2344	upon▁	17999	6	-1	0	1	0
678	2347	four▁	17981	24	19	0.75	0.947368	0.837209
679	2350	International▁	17964	2	1	0.5	1	0.666667
680	2353	please▁	17901	2	2	0.5	0.5	0.5
681	2339	peace▁	17899	8	8	0.875	0.875	0.875
682	2356	language▁	17879	3	4	1	0.75	0.857143
683	2355	facilities▁	17879	4	6	0.5	0.333333	0.4
684	1533	views▁	17854	6	3	0.333333	0.666667	0.444444
685	2357	positive▁	17843	6	6	0.666667	0.666667	0.666667
686	2245	related▁	17841	5	4	0.4	0.5	0.444444
687	2335	keep▁	17815	27	16	0.384615	0.666667	0.487805
688	2241	rate▁	17784	8	7	0.214286	0.285714	0.244898
689	2360	event▁	17781	18	16	0.588235	0.678571	0.630182
690	1911	comes▁	17780	27	12	0.259259	0.583333	0.358974
691	2342	states▁	17777	11	14	1	0.785714	0.88
692	2362	foreign▁	17772	21	16	0.736842	1	0.848485
693	2363	negotiations▁	17746	3	2	0.666667	1	0.8
694	2301	user▁	17728	4	2	0.5	1	0.666667
695	166	al▁	17712	14	11	0.461538	0.545455	0.5
696	2366	almost▁	17697	28	31	0.892857	0.806452	0.847458
697	2370	created▁	17680	8	8	0.5	0.5	0.5
698	2374	near▁	17670	11	12	0.909091	0.833333	0.869565
699	2375	network▁	17647	9	9	0.888889	0.888889	0.888889
700	2257	either▁	17630	7	8	0.571429	0.5	0.533333
701	2296	war▁	17619	9	8	0.888889	1	0.941176
702	2371	thus▁	17612	25	14	0.395833	0.714286	0.509383
703	2383	share▁	17576	7	8	0.666667	0.571429	0.615385
704	2348	regulation▁	17569	2	-1	0	1	0
705	1557	50▁	17567	9	14	1	0.642857	0.782609
706	2380	investment▁	17543	5	7	0.8	0.571429	0.666667
707	2391	capital▁	17459	5	7	0.8	0.571429	0.666667
708	2403	extremely▁	17390	6	4	0.5	0.75	0.6
709	2399	EUR▁	17389	18	18	0.653846	0.653846	0.653846
710	2405	improve▁	17384	7	8	0.714286	0.625	0.666667
711	2408	success▁	17370	7	6	0.428571	0.5	0.461538
712	2410	total▁	17357	14	9	0.576923	0.888889	0.699708
713	161	l▁	17345	10	9	0.9	1	0.947368
714	2415	according▁	17309	38	39	0.526316	0.512821	0.519481
715	1952	via▁	17284	10	6	0.222222	0.333333	0.266667
716	2393	regional▁	17254	5	4	0.6	0.75	0.666667
717	2392	car▁	17229	23	27	0.695652	0.592593	0.64
718	2429	France▁	17208	10	11	1	0.9	0.947368
719	2404	true▁	17208	11	6	0.272727	0.5	0.352941
720	12	r	17168	16	19	0.633333	0.526316	0.574887
721	2433	fundamental▁	17162	5	3	0.6	1	0.75
722	2437	‘▁	17106	-1	12	0	0	0
723	2438	meet▁	17098	12	7	0.5	0.857143	0.631579
724	2430	workers▁	17061	13	13	0.692308	0.692308	0.692308
725	2450	additional▁	17052	9	5	0.111111	0.2	0.142857
726	2452	situated▁	17020	-1	1	0	0	0
727	2453	effect▁	17019	7	5	0.428571	0.6	0.5
728	2424	pay▁	16981	20	21	0.8	0.775	0.787302
729	2461	unique▁	16959	1	3	1	0.333333	0.5
730	2425	team▁	16949	50	36	0.663265	0.916667	0.769645
731	2469	music▁	16932	10	13	0.5	0.384615	0.434783
732	2426	live▁	16919	7	11	0.857143	0.545455	0.666667
733	770	9▁	16880	12	7	0.583333	1	0.736842
734	2473	request▁	16861	5	7	0.6	0.428571	0.5
735	2471	soon▁	16849	11	8	0.363636	0.5	0.421053
736	2259	lot▁	16840	9	14	0.333333	0.214286	0.26087
737	2476	actually▁	16829	9	7	0.111111	0.142857	0.125
738	2481	everything▁	16814	8	12	0.75	0.5	0.6
739	2474	later▁	16796	22	17	0.681818	0.882353	0.769231
740	2441	seen▁	16782	13	11	0.384615	0.454545	0.416667
741	2398	held▁	16769	13	10	0.0769231	0.1	0.0869565
742	2490	living▁	16747	9	7	0.3125	0.5	0.384615
743	2488	idea▁	16730	5	6	0.8	0.666667	0.727273
744	2423	funds▁	16673	4	1	0	0	0
745	2422	consider▁	16639	4	4	0.25	0.25	0.25
746	2504	receive▁	16626	13	16	0.538462	0.4375	0.482759
747	2509	French▁	16580	10	8	0.8	1	0.888889
748	2519	understand▁	16546	4	4	0.75	0.75	0.75
749	2484	lead▁	16531	9	16	0.777778	0.4375	0.56
750	2521	breakfast▁	16528	3	3	1	1	1
751	2166	care▁	16434	32	25	0.5625	0.765152	0.648359
752	2523	program▁	16429	12	14	0.583333	0.5	0.538462
753	2080	top▁	16426	20	12	0.4	0.666667	0.5
754	2533	included▁	16400	6	2	0.333333	1	0.5
755	708	thing▁	16393	11	9	0.45	0.555556	0.497238
756	2534	America▁	16390	11	12	0.818182	0.75	0.782609
757	2440	cost▁	16382	12	10	0.5	0.6	0.545455
758	2467	tax▁	16380	16	16	0.533333	0.576923	0.554273
759	2507	standard▁	16372	5	3	0.6	1	0.75
760	2524	type▁	16333	7	5	0.428571	0.6	0.5
761	2384	appropriate▁	16308	7	5	0.142857	0.2	0.166667
762	2544	majority▁	16307	17	10	0.529412	0.9	0.666667
763	2487	designed▁	16293	5	7	0.2	0.142857	0.166667
764	2529	reach▁	16253	11	7	0.272727	0.428571	0.333333
765	2548	accept▁	16247	5	5	0.4	0.4	0.4
766	2551	restaurant▁	16219	6	4	0.333333	0.5	0.4
767	366	age▁	16191	23	31	0.73913	0.548387	0.62963
768	2525	American▁	16168	16	23	0.857143	0.571429	0.685714
769	1044	land▁	16155	11	11	0.636364	0.65	0.64311
770	256	ers▁	16137	13	14	0.384615	0.357143	0.37037
771	2560	beach▁	16123	1	1	1	1	1
772	1815	works▁	16105	7	13	0.714286	0.384615	0.5
773	1641	wide▁	16084	4	4	0.5	0.5	0.5
774	2575	outside▁	16032	9	6	0.444444	0.666667	0.533333
775	2563	doing▁	16028	21	9	0.190476	0.444444	0.266667
776	2576	2007▁	16027	5	5	1	1	1
777	2584	across▁	15980	17	5	0.117647	0.4	0.181818
778	2586	reform▁	15973	4	5	0.5	0.4	0.444444
779	2585	By▁	15968	6	7	0.166667	0.142857	0.153846
780	1693	art▁	15956	2	1	0.5	1	0.666667
781	2419	early▁	15924	17	21	0.764706	0.619048	0.684211
782	2558	plan▁	15875	13	10	0.692308	0.9	0.782609
783	2483	km▁	15865	1	4	1	0.25	0.4
784	2595	features▁	15844	2	1	0	0	0
785	2528	comfortable▁	15842	2	2	0	0	0
786	2596	traditional▁	15833	13	9	0.461538	0.666667	0.545455
787	2535	station▁	15810	5	6	0.4	0.333333	0.363636
788	2351	direct▁	15808	7	4	0.571429	1	0.727273
789	2478	space▁	15805	13	12	0.615385	0.666667	0.64
790	2603	procedure▁	15779	7	3	0.285714	0.666667	0.4
791	2604	throughout▁	15777	1	2	0	0	0
792	2435	parts▁	15773	2	1	0.5	1	0.666667
793	2192	looking▁	15768	20	9	0.157895	0.333333	0.214286
794	2541	takes▁	15765	7	7	0	0	0
795	1570	turn▁	15743	20	13	0.472222	0.692308	0.561468
796	2594	military▁	15728	6	6	0.833333	0.833333	0.833333
797	2608	guarantee▁	15720	3	2	0.666667	1	0.8
798	2610	existing▁	15717	6	3	0.5	1	0.666667
799	2592	users▁	15716	2	2	1	1	1
800	2099	road▁	15707	21	23	0.52381	0.478261	0.5
801	2480	famous▁	15697	4	4	0.5	0.5	0.5
802	1573	date▁	15691	7	6	0.285714	0.333333	0.307692
803	2564	significant▁	15666	5	6	0.4	0.333333	0.363636
804	2569	100▁	15664	16	18	0.9375	0.833333	0.882353
805	2602	member▁	15644	15	15	0.733333	0.733333	0.733333
806	2620	certainly▁	15628	2	3	0.5	0.333333	0.4
807	2496	leading▁	15628	5	10	0.4	0.2	0.266667
808	2623	hours▁	15610	17	18	0.933333	0.875	0.903226
809	2624	relations▁	15595	2	5	1	0.4	0.571429
810	2628	week▁	15573	31	29	0.933333	1	0.965517
811	2630	impact▁	15556	4	7	0.25	0.142857	0.181818
812	2632	communication▁	15504	2	4	1	0.5	0.666667
813	2639	context▁	15474	1	3	0	0	0
814	2642	population▁	15445	7	5	0.714286	1	0.833333
815	2588	took▁	15438	18	21	0.3125	0.238095	0.27027
816	2645	remain▁	15415	14	15	0.5	0.466667	0.482759
817	2644	final▁	15412	11	5	0.454545	1	0.625
818	2647	ideal▁	15402	4	4	0.5	0.5	0.5
819	2649	writing▁	15398	8	5	0.571429	1	0.727273
820	2650	knowledge▁	15397	6	4	0.666667	1	0.8
821	2605	big▁	15370	12	13	0.166667	0.153846	0.16
822	1037	man▁	15352	41	42	0.85	0.809524	0.829268
823	773	try▁	15325	5	6	0.2	0.166667	0.181818
824	2312	night▁	15321	13	13	0.769231	0.769231	0.769231
825	2659	concerns▁	15228	12	15	0.916667	0.733333	0.814815
826	2665	customer▁	15206	3	5	0.666667	0.4	0.5
827	2669	community▁	15167	17	20	0.470588	0.4	0.432432
828	2406	media▁	15118	21	21	0.95	0.95	0.95
829	214	k▁	15104	20	13	0.526316	0.833333	0.645161
830	2477	run▁	15080	11	4	0	0	0
831	2684	governments▁	15042	4	5	0.75	0.6	0.666667
832	2686	reasons▁	15032	2	4	1	0.5	0.666667
833	2687	jobs▁	15026	2	5	0.5	0.2	0.285714
834	1015	C▁	15022	5	5	0.8	0.8	0.8
835	2688	How▁	15019	5	4	0.8	1	0.888889
836	2689	decisions▁	15006	10	9	0.8	0.888889	0.842105
837	2656	five▁	14979	20	24	0.95	0.791667	0.863636
838	2654	connection▁	14859	5	7	0.4	0.285714	0.333333
839	2681	demand▁	14858	5	8	0.8	0.5	0.615385
840	2703	add▁	14850	2	1	0	0	0
841	2707	apply▁	14841	-1	3	0	0	0
842	2709	concerning▁	14828	1	1	0	0	0
843	2710	nothing▁	14826	6	4	0.5	0.75	0.6
844	2716	although▁	14793	8	2	0.125	0.5	0.2
845	2719	Since▁	14781	8	7	0.75	0.857143	0.8
846	2661	mentioned▁	14779	5	9	0.8	0.444444	0.571429
847	215	le▁	14761	12	11	0.666667	0.727273	0.695652
848	2572	amount▁	14756	3	-1	0	1	0
849	2381	bar▁	14750	3	7	1	0.428571	0.6
850	2720	completely▁	14746	10	9	0.6	0.666667	0.631579
851	2475	25▁	14741	13	12	0.909091	1	0.952381
852	2722	professional▁	14739	3	5	1	0.6	0.75
853	2737	culture▁	14714	-1	1	0	0	0
854	2726	model▁	14696	3	6	1	0.5	0.666667
855	2738	includes▁	14645	8	9	0.5	0.444444	0.470588
856	2734	values▁	14638	3	6	1	0.5	0.666667
857	2633	hard▁	14637	4	8	0.75	0.357143	0.483871
858	1622	term▁	14632	11	7	0.454545	0.714286	0.555556
859	2741	moment▁	14625	4	2	0.5	1	0.666667
860	2742	partners▁	14620	-1	1	0	0	0
861	2730	allows▁	14612	2	2	0.5	0.5	0.5
862	2675	aware▁	14609	7	7	0.571429	0.571429	0.571429
863	2744	basic▁	14606	3	5	1	0.6	0.75
864	598	S▁	14589	8	2	0.25	1	0.4
865	2749	Government▁	14581	13	14	0.181818	0.153846	0.166667
866	2750	programmes▁	14577	1	3	0	0	0
867	1322	led▁	14574	5	14	0.4	0.115385	0.179104
868	2717	game▁	14565	7	15	0.571429	0.266667	0.363636
869	2613	party▁	14549	16	12	0.6	0.818182	0.692308
870	318	el▁	14514	16	17	0.9375	0.882353	0.909091
871	2679	established▁	14513	2	2	0.5	0.5	0.5
872	2757	$▁	14513	61	52	0.765	0.895349	0.825058
873	2761	practice▁	14495	6	6	0.5	0.5	0.5
874	394	der▁	14461	8	6	0.625	0.833333	0.714286
875	2706	agreements▁	14460	2	1	0	0	0
876	2764	develop▁	14449	9	8	0.555556	0.625	0.588235
877	2640	rates▁	14448	9	5	0.25	0.5	0.333333
878	628	ever▁	14438	10	7	0.5	0.714286	0.588235
879	2723	perfect▁	14437	5	2	0.2	0.5	0.285714
880	1945	body▁	14437	16	14	0.4375	0.5	0.466667
881	2195	11▁	14431	6	11	0.833333	0.454545	0.588235
882	2658	performance▁	14424	18	14	0.558824	0.714286	0.627063
