Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8603	29302	interviewed▁	284	-1	1	0	0	0
8604	29293	replen	284	-1	1	0	0	0
8605	29297	unfolding▁	284	1	-1	0	1	0
8606	29312	freeing▁	284	-1	1	0	0	0
8607	29341	crossings▁	284	1	1	1	1	1
8608	4846	Justi	284	6	6	1	1	1
8609	19283	bomb	284	1	-1	0	1	0
8610	29551	lib▁	284	1	1	1	1	1
8611	21081	unbe	284	3	-1	0	1	0
8612	19510	team	284	1	1	1	1	1
8613	36661	Donn	284	2	2	1	1	1
8614	26239	echo	284	1	1	1	1	1
8615	29295	arrows▁	284	1	1	1	1	1
8616	33378	Child	284	1	1	1	1	1
8617	29027	plaza▁	284	1	-1	0	1	0
8618	29460	poetic▁	283	1	1	1	1	1
8619	29390	hurricane▁	283	2	3	1	0.666667	0.8
8620	32621	000-	283	2	1	0.5	1	0.666667
8621	34494	sley▁	283	1	1	1	1	1
8622	27237	3.6▁	283	-1	1	0	0	0
8623	32327	Jacob	283	4	4	1	1	1
8624	3245	strong	283	-1	1	0	0	0
8625	47643	Avo	283	1	1	1	1	1
8626	29384	females▁	283	1	1	1	1	1
8627	28313	25,000▁	283	-1	1	0	0	0
8628	39385	Dog	283	1	1	1	1	1
8629	29363	rotor▁	283	1	-1	0	1	0
8630	29381	Blues▁	283	3	2	0.666667	1	0.8
8631	29432	Plans▁	282	1	-1	0	1	0
8632	29470	Baden-Württemberg▁	282	-1	3	0	0	0
8633	29463	Historically▁	282	1	1	1	1	1
8634	29425	Consortium▁	282	2	2	1	1	1
8635	29507	horrors▁	281	1	1	1	1	1
8636	16665	spokes	281	2	1	0	0	0
8637	29512	Basin▁	281	1	1	1	1	1
8638	15284	ridicul	281	2	2	0.5	0.5	0.5
8639	29504	Marks▁	281	2	2	1	1	1
8640	22029	descrip	281	1	-1	0	1	0
8641	29484	Fear▁	281	1	1	1	1	1
8642	29091	Boy▁	281	1	1	1	1	1
8643	30195	referenced▁	281	1	-1	0	1	0
8644	6039	inspec	280	-1	1	0	0	0
8645	28940	127▁	280	1	1	1	1	1
8646	29576	reviving▁	280	1	-1	0	1	0
8647	29558	sectarian▁	280	1	-1	0	1	0
8648	1812	ership▁	280	6	3	0.5	1	0.666667
8649	47409	Emo	280	-1	1	0	0	0
8650	29760	pits▁	280	3	-1	0	1	0
8651	24291	Way	280	8	8	1	1	1
8652	13093	anne▁	280	3	1	0.333333	1	0.5
8653	39044	STAN	280	1	-1	0	1	0
8654	29387	circulated▁	279	1	-1	0	1	0
8655	29640	Ross▁	279	7	7	1	1	1
8656	11544	oner▁	279	1	1	1	1	1
8657	29633	swings▁	279	1	-1	0	1	0
8658	29525	hangs▁	279	1	-1	0	1	0
8659	29653	Colonel▁	279	-1	2	0	0	0
8660	16883	foreign-	279	1	-1	0	1	0
8661	11798	kes	279	1	-1	0	1	0
8662	40075	Track	279	1	1	1	1	1
8663	29656	Excelsior▁	279	1	1	1	1	1
8664	42761	goal	278	3	3	0.666667	0.666667	0.666667
8665	29611	commenting▁	278	1	-1	0	1	0
8666	29691	advocacy▁	278	1	-1	0	1	0
8667	29688	righteous▁	278	1	-1	0	1	0
8668	28067	toe▁	278	1	-1	0	1	0
8669	850	loo	278	1	-1	0	1	0
8670	29585	Shadow▁	278	1	-1	0	1	0
8671	9380	Premi	278	4	-1	0	1	0
8672	19272	Thom	278	2	2	1	1	1
8673	29726	inconsistency▁	277	1	1	1	1	1
8674	1394	plac	277	1	-1	0	1	0
8675	29749	suspicions▁	277	1	1	1	1	1
8676	29719	Ho▁	277	3	3	1	1	1
8677	29732	chorus▁	277	1	-1	0	1	0
8678	29740	Welsh▁	277	11	14	1	0.807692	0.893617
8679	20253	Wester	277	1	1	1	1	1
8680	29948	Face▁	277	1	1	1	1	1
8681	39122	LO▁	277	1	1	1	1	1
8682	29747	neighborhoods▁	277	2	1	0.5	1	0.666667
8683	17946	pool	276	1	1	1	1	1
8684	29801	stationed▁	276	1	1	1	1	1
8685	43293	profite	276	1	1	1	1	1
8686	29776	upside▁	276	-1	1	0	0	0
8687	29779	misunderstood▁	276	1	1	1	1	1
8688	29366	ghost▁	276	1	1	1	1	1
8689	4137	dynam	276	1	-1	0	1	0
8690	23549	Capp	276	2	2	1	1	1
8691	29807	Matthew▁	276	1	1	1	1	1
8692	40455	rimin	275	2	1	0.5	1	0.666667
8693	29849	understandably▁	275	-1	1	0	0	0
8694	29833	line-up▁	275	3	-1	0	1	0
8695	36389	Opp	275	-1	1	0	0	0
8696	29859	Atlanta▁	275	1	1	1	1	1
8697	7391	push	275	1	-1	0	1	0
8698	21787	Bret	275	18	18	1	1	1
8699	5453	Goo	275	2	2	1	1	1
8700	29915	re-election▁	274	4	4	1	1	1
8701	24835	Eigh	274	1	-1	0	1	0
8702	35247	insti	274	-1	1	0	0	0
8703	29937	regression▁	274	1	1	1	1	1
8704	29919	repairing▁	274	1	-1	0	1	0
8705	2964	mean	274	4	-1	0	1	0
8706	29902	doctoral▁	274	-1	1	0	0	0
8707	29939	trajectory▁	274	2	-1	0	1	0
8708	29930	Baer▁	274	1	1	1	1	1
8709	29990	staffed▁	273	1	1	1	1	1
8710	29996	ruthless▁	273	1	1	1	1	1
8711	29970	hardened▁	273	1	-1	0	1	0
8712	29893	Steven▁	273	4	4	1	1	1
8713	43372	snip	272	2	2	1	1	1
8714	30034	fortunes▁	272	-1	1	0	0	0
8715	30059	droughts▁	272	-1	2	0	0	0
8716	23906	der-	272	-1	1	0	0	0
8717	32046	NY▁	272	1	-1	0	1	0
8718	30070	contention▁	271	1	-1	0	1	0
8719	30092	grandchildren▁	271	-1	2	0	0	0
8720	30081	climbed▁	271	2	2	0.5	0.5	0.5
8721	36188	devol	270	1	-1	0	1	0
8722	30079	aliens▁	270	1	1	1	1	1
8723	6071	vest	270	3	-1	0	1	0
8724	30018	trough▁	270	3	-1	0	1	0
8725	30124	protections▁	270	1	-1	0	1	0
8726	30160	Westminster▁	270	1	1	1	1	1
8727	6989	tap	270	1	1	1	1	1
8728	30143	No.	270	1	-1	0	1	0
8729	30139	crying▁	269	2	2	0.5	0.5	0.5
8730	28730	40,000▁	269	1	1	1	1	1
8731	16705	vy▁	269	-1	1	0	0	0
8732	30218	disrupted▁	269	-1	1	0	0	0
8733	30192	playful▁	269	1	1	1	1	1
8734	40172	evic	269	3	1	0.333333	1	0.5
8735	38343	scram	269	-1	1	0	0	0
8736	30211	melody▁	269	-1	1	0	0	0
8737	30270	diverted▁	268	-1	1	0	0	0
8738	43240	mum	268	1	-1	0	1	0
8739	30264	Typically▁	268	-1	1	0	0	0
8740	38785	Trum	268	-1	1	0	0	0
8741	30261	farther▁	268	1	-1	0	1	0
8742	7865	alleg	268	1	-1	0	1	0
8743	30271	top-class▁	268	-1	1	0	0	0
8744	30238	Des▁	268	4	4	1	1	1
8745	28639	inject▁	267	1	2	0	0	0
8746	25363	look	267	1	-1	0	1	0
8747	28426	tying▁	267	1	-1	0	1	0
8748	18008	roll-	267	1	-1	0	1	0
8749	47854	ia-	267	-1	1	0	0	0
8750	31699	nies▁	267	-1	1	0	0	0
8751	22701	Congres	267	-1	1	0	0	0
8752	39251	Hari	267	4	4	1	1	1
8753	24099	arized▁	267	-1	1	0	0	0
8754	30347	Michigan▁	267	1	1	1	1	1
8755	39894	erate▁	266	1	1	1	1	1
8756	35631	Bj	266	8	8	1	1	1
8757	30435	rude▁	266	1	-1	0	1	0
8758	30390	Yorkshire▁	266	1	-1	0	1	0
8759	30371	stranded▁	266	1	-1	0	1	0
8760	31303	Navar	266	1	1	1	1	1
8761	30391	Graham▁	266	7	7	1	1	1
8762	33424	init	266	1	1	1	1	1
8763	4480	lions▁	266	-1	1	0	0	0
8764	25047	Cres	265	1	1	1	1	1
8765	26432	Beth	265	1	1	1	1	1
8766	31591	traum	265	1	1	1	1	1
8767	23569	ruth	265	3	-1	0	1	0
8768	30451	miracles▁	265	1	-1	0	1	0
8769	30253	invests▁	265	1	-1	0	1	0
8770	30354	raging▁	265	1	2	1	0.5	0.666667
8771	30464	Investig	265	1	-1	0	1	0
8772	30325	briefing▁	265	5	-1	0	1	0
8773	30419	Nancy▁	265	2	2	1	1	1
8774	25927	Road	265	-1	1	0	0	0
8775	30992	onen▁	265	2	2	1	1	1
8776	7914	nesses▁	265	1	2	1	0.5	0.666667
8777	27147	apps▁	265	1	1	1	1	1
8778	32848	leaks▁	264	1	-1	0	1	0
8779	5927	interven	264	-1	1	0	0	0
8780	25583	mph▁	264	2	1	0.5	1	0.666667
8781	35821	Cristi	264	1	1	1	1	1
8782	31793	salv	264	1	1	1	1	1
8783	2083	moun	264	1	-1	0	1	0
8784	14168	Brem	264	1	-1	0	1	0
8785	30983	21-	264	2	2	1	1	1
8786	1677	feat	264	1	1	1	1	1
8787	35754	Vet	264	4	4	1	1	1
8788	38791	Advis	264	-1	1	0	0	0
8789	30528	paragliding▁	264	3	1	0.333333	1	0.5
8790	30558	Election▁	263	-1	1	0	0	0
8791	23479	tapped▁	263	2	-1	0	1	0
8792	43390	awe	263	10	10	1	1	1
8793	30481	Kov	263	2	2	1	1	1
8794	30574	Method▁	263	1	-1	0	1	0
8795	7386	eled▁	263	1	-1	0	1	0
8796	17032	After	263	1	-1	0	1	0
8797	30570	athlete▁	263	1	1	1	1	1
8798	30636	hoses▁	262	-1	1	0	0	0
8799	30646	disturbance▁	262	3	-1	0	1	0
8800	30598	regained▁	262	1	-1	0	1	0
8801	30632	defeating▁	262	1	-1	0	1	0
8802	9970	acle▁	262	2	1	0.5	1	0.666667
8803	785	jec	262	2	-1	0	1	0
8804	13865	etes▁	262	1	1	1	1	1
8805	30703	grocery▁	262	1	-1	0	1	0
8806	30647	Anderson▁	262	2	2	1	1	1
8807	30585	Yale▁	262	1	1	1	1	1
8808	30631	Videos▁	262	1	-1	0	1	0
8809	30707	squeezed▁	261	1	-1	0	1	0
8810	30705	plagued▁	261	2	1	0.5	1	0.666667
8811	23463	-in-	261	1	-1	0	1	0
8812	30672	stricken▁	261	1	-1	0	1	0
8813	30667	straw▁	261	3	3	1	1	1
8814	30666	amusing▁	261	1	1	1	1	1
8815	30694	leftist▁	261	1	1	1	1	1
8816	30679	Carolina▁	261	2	2	1	1	1
8817	40480	Trick	261	-1	1	0	0	0
8818	30674	warns▁	260	-1	1	0	0	0
8819	4422	orial▁	260	1	-1	0	1	0
8820	47460	two	260	1	1	1	1	1
8821	30759	Continuing▁	260	1	-1	0	1	0
8822	44437	Sund	260	2	2	1	1	1
8823	22797	Lion▁	260	1	1	1	1	1
8824	30744	attendees▁	260	1	-1	0	1	0
8825	30719	PNG▁	260	-1	1	0	0	0
8826	30825	Guardian▁	259	1	1	1	1	1
8827	30835	candidacy▁	259	-1	5	0	0	0
8828	30789	serene▁	259	1	-1	0	1	0
8829	30807	headphones▁	259	-1	1	0	0	0
8830	30808	smoked▁	259	-1	1	0	0	0
8831	30812	Institution▁	259	1	1	1	1	1
8832	30827	frightened▁	259	-1	2	0	0	0
8833	30809	garment▁	259	1	1	1	1	1
8834	37822	-time▁	259	2	-1	0	1	0
8835	37765	Peac	258	1	1	1	1	1
8836	4367	tled▁	258	-1	1	0	0	0
8837	30901	glamour▁	258	1	1	1	1	1
8838	46728	CG	258	1	1	1	1	1
8839	30898	D.C.▁	258	3	-1	0	1	0
8840	30897	exhaustion▁	258	1	1	1	1	1
8841	33282	video-	258	1	-1	0	1	0
8842	19875	nick	258	1	-1	0	1	0
8843	30843	Ms.▁	258	8	-1	0	1	0
8844	22671	stand-	257	1	-1	0	1	0
8845	5195	rul	257	-1	2	0	0	0
8846	44423	tatt	257	1	-1	0	1	0
8847	30903	Adams▁	257	1	1	1	1	1
8848	30146	Term▁	257	1	1	1	1	1
8849	30969	homosexuality▁	257	1	1	1	1	1
8850	30964	veteran▁	257	3	2	0.333333	0.5	0.4
8851	30939	Reality▁	257	1	-1	0	1	0
8852	31035	worsened▁	256	-1	1	0	0	0
8853	18323	punc	256	1	-1	0	1	0
8854	30885	circulate▁	256	-1	1	0	0	0
8855	34612	epic	256	2	2	1	1	1
8856	31060	reporters▁	256	6	6	1	1	1
8857	14935	John	256	1	1	1	1	1
8858	21473	beau	256	1	1	1	1	1
8859	30887	Davies▁	255	1	1	1	1	1
8860	31099	Gallagher▁	255	2	2	1	1	1
8861	25624	Train	255	1	1	1	1	1
8862	31067	recoun	255	2	-1	0	1	0
8863	23276	rik▁	255	1	1	1	1	1
8864	31159	bleak▁	254	1	-1	0	1	0
8865	33520	war-	254	1	1	1	1	1
8866	31143	cancers▁	254	4	2	0.5	1	0.666667
8867	45593	dissen	254	1	1	1	1	1
8868	31161	Traditionally▁	254	2	1	0.5	1	0.666667
8869	30392	cooler▁	254	3	2	0.666667	1	0.8
8870	30802	Boys▁	254	1	1	1	1	1
8871	21232	oh▁	254	3	5	0.5	0.25	0.333333
8872	13570	vian▁	254	2	2	1	1	1
8873	29647	Kreuz	254	-1	1	0	0	0
8874	31224	meltdown▁	253	1	1	1	1	1
8875	31177	bable▁	253	-1	2	0	0	0
8876	31214	victorious▁	253	-1	1	0	0	0
8877	31204	Existing▁	253	1	1	1	1	1
8878	31192	immaterial▁	253	-1	1	0	0	0
8879	31182	Bring▁	253	1	-1	0	1	0
8880	31285	Meetings▁	252	-1	1	0	0	0
8881	31314	knee▁	252	1	1	1	1	1
8882	31281	modalities▁	252	-1	1	0	0	0
8883	31310	Hurricane▁	252	8	6	0.75	1	0.857143
8884	31292	punishable▁	252	1	-1	0	1	0
8885	15537	puzz	252	1	-1	0	1	0
8886	31277	voter▁	252	1	1	1	1	1
8887	31299	rockets▁	252	1	-1	0	1	0
8888	31265	spouse▁	252	1	1	1	1	1
8889	31621	upro	251	1	-1	0	1	0
8890	31384	televisions▁	251	-1	1	0	0	0
8891	31402	Khal	251	1	1	1	1	1
8892	31364	volunteering▁	251	1	-1	0	1	0
8893	31388	Illinois▁	251	1	1	1	1	1
8894	3752	swim	251	1	-1	0	1	0
8895	31378	congressional▁	251	2	2	1	1	1
8896	31327	Jake▁	251	1	1	1	1	1
8897	31456	indisputable▁	250	1	-1	0	1	0
8898	31450	narrowly▁	250	-1	1	0	0	0
8899	31654	patch	250	1	-1	0	1	0
8900	31410	assigns▁	250	-1	1	0	0	0
8901	31394	citing▁	250	3	-1	0	1	0
8902	31545	35-	250	2	2	1	1	1
8903	30443	convene▁	249	1	1	1	1	1
8904	31467	dled▁	249	1	-1	0	1	0
8905	31487	surname▁	249	2	-1	0	1	0
8906	31525	undeniably▁	249	-1	2	0	0	0
8907	31519	Running▁	249	1	2	1	0.5	0.666667
8908	31476	reporter▁	249	1	-1	0	1	0
8909	2651	aste▁	249	1	1	1	1	1
8910	17632	PN	249	1	-1	0	1	0
8911	46359	hay	249	1	1	1	1	1
8912	12032	sors▁	249	-1	1	0	0	0
8913	38985	yell	249	5	-1	0	1	0
8914	30358	WP▁	249	2	2	1	1	1
8915	31522	attorneys▁	249	1	-1	0	1	0
8916	31584	canceled▁	249	-1	1	0	0	0
8917	5651	Mex	248	2	1	0.5	1	0.666667
8918	31576	belly▁	248	1	-1	0	1	0
8919	31602	300,000▁	248	1	1	1	1	1
8920	31546	Jeff▁	248	3	3	1	1	1
8921	22313	center	248	1	-1	0	1	0
8922	20292	indig	247	1	-1	0	1	0
8923	31626	Rally▁	247	1	4	1	0.25	0.4
8924	31642	19th-century▁	247	1	-1	0	1	0
8925	9762	adt▁	247	1	1	1	1	1
8926	14809	prem	246	1	-1	0	1	0
8927	31736	levied▁	246	2	3	1	0.666667	0.8
8928	31711	democrat▁	246	-1	2	0	0	0
8929	31735	irritation▁	246	2	-1	0	1	0
8930	30089	7.1▁	246	-1	1	0	0	0
8931	31689	Paddington▁	246	6	6	1	1	1
8932	25446	dismis	246	1	-1	0	1	0
8933	31782	entrust▁	245	-1	1	0	0	0
8934	31818	forcibly▁	245	1	1	1	1	1
8935	44103	Floo	245	1	1	0	0	0
8936	31977	FBI▁	245	15	17	1	0.90625	0.95082
8937	46130	jor	245	3	3	1	1	1
8938	31894	prematurely▁	244	1	1	1	1	1
8939	47064	Franco	244	1	-1	0	1	0
8940	37463	Pompe	244	5	5	1	1	1
8941	31935	Austrians▁	243	1	1	1	1	1
8942	31708	transmissions▁	243	1	-1	0	1	0
8943	3805	cape▁	243	1	-1	0	1	0
8944	31931	Weather▁	243	3	2	0.666667	1	0.8
8945	31712	glued▁	243	-1	2	0	0	0
8946	32022	mirrored▁	242	1	-1	0	1	0
8947	32034	candles▁	242	2	1	0.5	1	0.666667
8948	17692	eving▁	242	1	-1	0	1	0
8949	27588	suit	242	1	-1	0	1	0
8950	32036	Heavy▁	242	2	-1	0	1	0
8951	32099	cartoon▁	241	1	1	1	1	1
8952	32097	adorned▁	241	1	-1	0	1	0
8953	32409	rehabilit	241	1	-1	0	1	0
8954	32079	vacant▁	241	-1	1	0	0	0
8955	32072	Grace▁	241	3	3	1	1	1
8956	32157	Koreans▁	240	1	1	1	1	1
8957	968	eas	240	3	1	0	0	0
8958	32125	Gateway▁	240	1	1	1	1	1
8959	32175	Letter▁	240	-1	1	0	0	0
8960	32181	Colorado▁	240	2	2	1	1	1
8961	32171	spotted▁	240	2	1	0.5	1	0.666667
8962	7220	enni	240	1	-1	0	1	0
8963	44821	ingh	240	1	1	1	1	1
8964	32237	diplomat▁	239	2	2	1	1	1
8965	32268	English-speaking▁	239	1	-1	0	1	0
8966	855	ough▁	239	2	2	1	1	1
8967	32301	pupil▁	238	1	-1	0	1	0
8968	12869	unk▁	238	1	-1	0	1	0
8969	40095	grid	238	1	-1	0	1	0
8970	11619	shou	238	1	4	1	0.25	0.4
8971	32302	accusing▁	238	2	1	0.5	1	0.666667
8972	44459	pleb	238	1	-1	0	1	0
8973	46387	Lik	238	1	1	0	0	0
8974	22918	atra▁	238	5	5	1	1	1
8975	829	vot	238	1	-1	0	1	0
8976	32313	Northwest▁	238	1	1	1	1	1
8977	30207	5.6▁	237	2	2	1	1	1
8978	32380	captive▁	237	1	-1	0	1	0
8979	20000	stereot	237	1	1	1	1	1
8980	32330	thanked▁	237	1	1	1	1	1
8981	39643	Yun	237	2	2	1	1	1
8982	32221	shields▁	237	1	-1	0	1	0
8983	40171	parame	237	1	-1	0	1	0
8984	17900	Cook	237	1	1	1	1	1
8985	34179	loft▁	237	-1	1	0	0	0
8986	32546	submarine▁	236	1	-1	0	1	0
8987	32443	havoc▁	236	-1	1	0	0	0
8988	32504	obstruct▁	236	2	-1	0	1	0
8989	32463	Advoc	236	3	3	0.666667	0.666667	0.666667
8990	28588	aping▁	236	1	-1	0	1	0
8991	32448	dishonest▁	236	1	1	0	0	0
8992	32469	high-profile▁	236	1	2	0	0	0
8993	32512	nominee▁	236	12	3	0.25	1	0.4
8994	37683	billion	236	1	1	1	1	1
8995	32483	collapsing▁	236	1	-1	0	1	0
8996	25532	outing▁	236	1	-1	0	1	0
8997	34627	trophy▁	236	4	3	0.75	1	0.857143
8998	19553	cus▁	236	-1	2	0	0	0
8999	32492	Larry▁	236	1	1	1	1	1
9000	32503	Baja▁	236	4	4	1	1	1
9001	32583	last-minute▁	235	2	2	1	1	1
9002	32571	extracting▁	235	2	-1	0	1	0
9003	32552	populous▁	235	-1	1	0	0	0
9004	6837	Struc	235	-1	1	0	0	0
9005	18765	plantation▁	235	-1	1	0	0	0
9006	32528	Hours▁	235	-1	1	0	0	0
9007	31939	Solid▁	235	5	3	0.6	1	0.75
9008	32618	shaking▁	234	1	-1	0	1	0
9009	15097	iger▁	234	-1	1	0	0	0
9010	32611	remembers▁	234	1	-1	0	1	0
9011	19670	Greg	234	4	4	1	1	1
9012	32475	analyst▁	234	3	4	0.666667	0.5	0.571429
9013	32642	athletic▁	234	3	-1	0	1	0
9014	32640	Circuit▁	234	1	-1	0	1	0
9015	9631	diversi	233	1	-1	0	1	0
9016	32676	admitting▁	233	2	-1	0	1	0
9017	36375	hello▁	233	1	1	1	1	1
9018	32660	mammals▁	233	1	1	1	1	1
9019	32711	Brother▁	233	1	1	1	1	1
9020	32726	navy▁	233	-1	6	0	0	0
9021	32564	Trier▁	233	-1	1	0	0	0
9022	32661	flock▁	233	1	-1	0	1	0
9023	18310	Exam	233	2	2	1	1	1
9024	44374	Pitt	233	2	2	1	1	1
9025	32671	Jong-	233	3	5	1	0.6	0.75
9026	23855	pine	233	1	1	1	1	1
9027	32714	normalization▁	233	1	-1	0	1	0
9028	32730	Bartels▁	233	1	1	1	1	1
9029	32788	insulting▁	232	-1	1	0	0	0
9030	23472	sket	232	-1	1	0	0	0
9031	32757	leeway▁	232	1	-1	0	1	0
9032	32826	rains▁	232	2	-1	0	1	0
9033	2939	aul	232	1	-1	0	1	0
9034	32792	normality▁	232	-1	1	0	0	0
9035	32753	reunited▁	232	1	1	1	1	1
9036	26528	griev	232	1	1	1	1	1
9037	32780	superbly▁	232	1	-1	0	1	0
9038	32814	Jason▁	232	2	2	1	1	1
9039	32373	gig▁	232	1	-1	0	1	0
9040	18240	UP▁	232	1	-1	0	1	0
9041	37691	cash-	231	1	-1	0	1	0
9042	32885	disparate▁	231	1	-1	0	1	0
9043	32886	veterans▁	231	2	1	0.5	1	0.666667
9044	4190	ester	231	1	1	1	1	1
9045	29735	raped▁	231	1	1	1	1	1
9046	32888	daunting▁	231	1	-1	0	1	0
9047	25687	eye-	231	1	-1	0	1	0
9048	39658	nesia▁	231	2	2	1	1	1
9049	4262	teleph	231	-1	1	0	0	0
9050	15144	Rim	231	1	1	1	1	1
9051	28693	Hoff	231	1	1	1	1	1
9052	32837	Dick▁	231	1	1	1	1	1
9053	32872	Chambers▁	231	6	5	0.9	1	0.947368
9054	32791	Pub▁	231	1	1	1	1	1
9055	32978	disseminating▁	230	1	-1	0	1	0
9056	32946	separatist▁	230	2	2	1	1	1
9057	32965	bidding▁	230	1	-1	0	1	0
9058	32969	Judge▁	230	5	6	1	0.833333	0.909091
9059	32654	Damascus▁	230	1	1	1	1	1
9060	32958	Winner▁	230	-1	1	0	0	0
9061	29053	weighs▁	229	-1	1	0	0	0
9062	33076	thought-out▁	229	1	1	1	1	1
9063	33044	self-confidence▁	229	-1	1	0	0	0
9064	33035	postcards▁	229	-1	1	0	0	0
9065	5035	doll	229	1	-1	0	1	0
9066	33106	disappoint▁	228	1	1	1	1	1
9067	39910	leuk	228	1	1	1	1	1
9068	37489	osi▁	228	9	9	1	1	1
9069	31547	70-	228	1	-1	0	1	0
9070	33142	Inclusive▁	228	1	-1	0	1	0
9071	33418	22-	228	2	-1	0	1	0
9072	33249	caff	228	2	2	1	1	1
9073	33156	Auschwitz▁	228	1	1	1	1	1
9074	33097	atoms▁	228	1	1	1	1	1
9075	33904	ambul	227	2	1	0.5	1	0.666667
9076	33240	stronghold▁	227	1	1	1	1	1
9077	33179	jumped▁	227	1	1	1	1	1
9078	33236	Ensuring▁	227	1	-1	0	1	0
9079	15824	line-	227	1	-1	0	1	0
9080	33244	forgiveness▁	227	1	-1	0	1	0
9081	23186	DING▁	227	1	-1	0	1	0
9082	3633	ishment▁	226	1	-1	0	1	0
9083	33259	consensual▁	226	1	1	1	1	1
9084	33263	unconditionally▁	226	-1	1	0	0	0
9085	33295	emotionally▁	226	3	1	0.333333	1	0.5
9086	33304	pronunciation▁	226	1	-1	0	1	0
9087	33310	wake-up▁	226	1	1	1	1	1
9088	13242	ody▁	226	-1	1	0	0	0
9089	33291	insurgency▁	226	1	1	1	1	1
9090	2829	ounds▁	226	3	2	0.666667	1	0.8
9091	33360	detailing▁	225	2	-1	0	1	0
9092	33400	smiling▁	225	1	1	1	1	1
9093	33053	tilt▁	225	1	1	1	1	1
9094	47726	Guardi	225	1	1	1	1	1
9095	33358	banker▁	225	1	1	1	1	1
9096	28070	transgres	225	-1	1	0	0	0
9097	33340	exits▁	225	1	1	1	1	1
9098	41597	gold	225	1	-1	0	1	0
9099	33328	Host▁	225	1	-1	0	1	0
9100	33363	1870▁	225	1	1	1	1	1
9101	34072	5m▁	224	1	-1	0	1	0
9102	29138	wore▁	224	-1	1	0	0	0
9103	16470	set-	224	1	-1	0	1	0
9104	33483	dismissal▁	224	-1	2	0	0	0
9105	1975	infl	224	2	-1	0	1	0
9106	39735	Epis	224	1	-1	0	1	0
9107	23964	ramp	224	-1	1	0	0	0
9108	33463	hometown▁	224	1	1	1	1	1
9109	33398	Thompson▁	224	2	2	1	1	1
9110	33567	Bars▁	224	1	1	0	0	0
9111	33489	Omaha▁	224	1	1	1	1	1
9112	33539	eradicated▁	223	1	-1	0	1	0
9113	33553	substantiated▁	223	-1	1	0	0	0
9114	33444	fuelled▁	223	2	1	0	0	0
9115	33541	Maurice▁	223	6	6	1	1	1
9116	33549	retaliation▁	223	1	-1	0	1	0
9117	33546	calibrated▁	223	1	1	1	1	1
9118	24094	emia▁	223	-1	1	0	0	0
9119	4707	ensu	222	1	-1	0	1	0
9120	8948	itan▁	222	1	1	1	1	1
9121	33628	Ethics▁	222	1	1	1	1	1
9122	33631	pervasive▁	222	1	-1	0	1	0
9123	33585	finale▁	222	1	-1	0	1	0
9124	33724	Varela▁	221	1	1	1	1	1
9125	15921	plun	221	1	1	0	0	0
9126	33708	meadow▁	221	1	1	1	1	1
9127	33532	23-	221	1	1	1	1	1
9128	33705	inaugural▁	221	-1	1	0	0	0
9129	27226	leak	221	-1	1	0	0	0
9130	4641	sanc	221	1	1	1	1	1
9131	33671	awake▁	221	1	2	0	0	0
9132	44453	erland▁	221	2	2	1	1	1
9133	26504	Fem	221	-1	1	0	0	0
9134	31649	nett▁	221	1	1	1	1	1
9135	33720	Chelsea▁	221	5	6	1	0.833333	0.909091
9136	33726	Pittsburgh▁	221	1	-1	0	1	0
9137	33790	life-long▁	220	1	-1	0	1	0
9138	23377	dians▁	220	-1	1	0	0	0
9139	33746	deprivation▁	220	4	2	0.5	1	0.666667
9140	16291	Aer	220	1	1	1	1	1
9141	33687	Becker▁	220	1	1	1	1	1
9142	20887	Aven	220	1	1	1	1	1
9143	33845	denouncing▁	219	1	-1	0	1	0
9144	16138	corro	219	1	1	0	0	0
9145	33822	rewrite▁	219	1	1	1	1	1
9146	33890	vehemently▁	219	-1	1	0	0	0
9147	33844	indictment▁	219	3	2	0.666667	1	0.8
9148	18338	lied▁	219	1	1	0	0	0
9149	33859	Missouri▁	219	1	1	1	1	1
9150	23046	eden▁	219	-1	1	0	0	0
9151	33884	Clarion▁	219	1	1	1	1	1
9152	33894	sailed▁	218	1	1	1	1	1
9153	33944	surveyed▁	218	-1	1	0	0	0
9154	12391	ashed▁	217	4	-1	0	1	0
9155	33926	moderately▁	217	-1	1	0	0	0
9156	33997	cries▁	217	-1	1	0	0	0
9157	34028	Highlands▁	217	1	1	1	1	1
9158	36704	Oak	217	1	1	1	1	1
9159	34013	Luke▁	217	2	2	1	1	1
9160	34008	1882▁	217	1	1	1	1	1
9161	44261	AY	217	1	1	1	1	1
9162	43065	tame▁	216	1	-1	0	1	0
9163	39710	Earth	216	2	2	0.5	0.5	0.5
9164	34151	Skopje▁	216	3	3	1	1	1
9165	46739	Dami	216	1	1	1	1	1
9166	45512	Eugen	216	2	2	1	1	1
9167	34065	CBS▁	216	4	4	1	1	1
9168	22487	Gis	216	1	1	1	1	1
9169	34213	FAQs▁	216	1	-1	0	1	0
9170	34175	asleep▁	215	1	-1	0	1	0
9171	34218	shouting▁	215	3	-1	0	1	0
9172	33458	2.9▁	215	1	1	1	1	1
9173	34212	perpetual▁	215	-1	1	0	0	0
9174	34194	perfume▁	215	1	1	1	1	1
9175	34180	blunt▁	215	1	-1	0	1	0
9176	38524	Eti	215	1	1	1	1	1
9177	34198	runway▁	215	4	3	0.75	1	0.857143
