कोमल को तत्काल बहु - विशेषज्ञता सरकारी अस्पताल , सेक्टर - 16 में ले जाया गया जहां उन्हें आगमन पर मृत घोषित किया गया ।	-3.9636
कोमल का पति कुलविंदर बेरोजगार है ।	-1.7235
आत्महत्या करने से पहले कोमल ने अपने बाएं हाथ पर मुर्गी से लिखा कि वह अपनी स्वतंत्र इच्छा के कारण आत्महत्या कर रही है क्योंकि उनके जीवन में कठिनाइयां उसके लिए बहुत अधिक हैं ।	-5.4841
प्राप्त विवरणों के अनुसार , कोमल के पिता की कुछ वर्ष पहले मृत्यु हो चुकी थी , उसकी मां मानसिक रूप से बीमार है और उसका भाई सरकारी स्कूल में पढ़ रहा है ।	-4.7924
इस बीच , पुलिस ने सेक्टर - 16 में अस्पताल के शव में शरीर को रखा है ।	-3.2467
शव - परीक्षा के बाद ही पुलिस मौत का वास्तविक कारण जान सकेगी ।	-3.6831
श्रीलंका के चयनकों ने न्यूजीलैंड के विरुद्ध आने वाले सीमित मैच श्रृंखला के लिए टीम के 16 सदस्यों को चुना है ।	-3.7879
चयनकर्ताओं ने केवल एक नया चेहरा शामिल किया है , 24 वर्षीय आशान प्रियंजन , जबकि दो साल बाद दीमुथ करुणारथने भी कहा जाता है ।	-7.3133
श्रीलंकाई टीम तीन ओडीआई ( एक दिवसीय अंतरराष्ट्रीय ) मैच और दो टी - 20 मैच कीविस के खिलाफ 10 से 21 नवंबर तक खेलेगी ।	-3.5140
पहले और दूसरे दिन के मैच हम्बंटोटा में खेले जाएंगे , जबकि तीसरे एक दिवसीय मैच डंबुल्ला में खेला जाएगा .	-5.0661
दोनों टी - 20 मैच पैलेकल में खेले जाएंगे ।	-3.0972
यह एक ज्ञात तथ्य है कि आजकल शहर में चोरी बढ़ती जा रही है ।	-3.0156
पिछले कुछ दिनों में यह सातवीं घटना है ।	-1.9075
वे सभी नवीकृत और वैध ड्राइविंग लाइसेंस ( डीएल ) तैयार हैं जहां तस्वीर 30 सितंबर तक प्रस्तुत की जाती है , शेष को अगले सप्ताह तक प्रदान किया जाएगा ।	-5.1895
यह सूचना डीटीओ कार्यालय सुपुर्दगी काउंटर पर रखी गई है ।	-2.2598
यह स्पष्ट है कि डीटीओ कार्यालय स्वयं स्वीकार करता है कि डीएल एक महीने के बाद प्रदत्त किया जा रहा है , जबकि सेवा अधिनियम निर्दिष्ट करता है कि निधन लाइन सात दिन है .	-4.3426
इसका अर्थ है कि आवेदन के सात दिनों के भीतर डीटीओ कार्यालय को आवेदक को पूर्ण डीएल देना होगा ।	-3.0960
अगर हम जमीन पर सच्चाई के बारे में बात करें तो स्थिति और भी खराब है ।	-10.7239
ऐसे बहुत से आवेदक हैं जिनको डीएल 1 महीने के बाद भी नहीं दिया गया है .	-16.4809
ऐसे आवेदकों की संख्या जो कार्यालय के चारों ओर दो से तीन महीने के लिए घूमते रहते हैं , अके हैं ।	-16.8173
आपको पता चल सकता है कि परिस्थिति कितनी बुरी है इस तथ्य से कि डीटीओ अनिल गर्ग को डिलिवरी काउंटर पर सूचना के बारे में कोई जानकारी नहीं है .	-4.4488
वह दावा करता है कि डीएल दिए गए समय के भीतर सुपुर्द किया जा रहा है .	-4.8353
जब पूछा गया कि सूचना को क्यों प्रदर्शित किया गया है तो उसने उत्तर दिया कि इस बारे में उसकी कोई जानकारी नहीं है ।	-14.5192
संघीय आरक्षित निधि द्वारा अमेरिकी अर्थव्यवस्था को सहयोग देने के निर्णय ने अपने राहत पैकेज के साथ विदेशी निवेशकों में उत्साह पैदा किया है , जिसने बदले में बृहस्पतिवार को इतिहास बनाने में घरेलू शेयर बाजार की मदद की है ।	-5.4375
बॉम्बे स्टॉक एक्सचेंज , सेंसेक्स ने 21,164.52 बिंदुओं पर पहुंचने के लिए 130.50 अंक कूद लिए और राष्ट्रीय स्टॉक एक्सचेंज 629.45 अंक तक 47.45 अंक थे ।	-4.1940
उपभोक्ता वस्तुओं , बैंकिंग , धातु , तेल , प्राकृतिक गैस और विद्युत के शेयरों ने बाजार को बढ़ाने में मदद की है ।	-13.3530
सेंसेक्स में शामिल तीस कंपनियों में से केवल नौ ने हानि दर्ज की जबकि शेष कंपनियों को लाभ हुआ .	-5.0506
पर्यावरण संरक्षण बोर्ड द्वारा जांच के बाद यह तथ्य प्रकट हुआ ।	-2.8099
पिछले साल दिवाली के विभिन्न स्थानों पर की गई जांच से पता चला कि शोर प्रदूषण 100 डेसिबल के स्तर पर पहुंच गया .	-5.1488
साधारण दिवस पर यह प्रायः 55 डेसीबल होता है ।	-3.5216
प्रत्येक वर्ष आतिशबाजी या डीजे संगीत के शोर के कारण शोर प्रदूषण का स्तर बढ़ जाता है .	-4.3230
सरकार द्वारा लगाए गए प्रतिबंधों के बाद भी उच्च डेसीबल क्रैकर खुले तौर पर बेचने और खरीदने में लगे हुए हैं ।	-5.2975
उपर्युक्त गतिविधियों का प्रबंधन और निवारण स्थानीय एस . डी . एम . की जिम्मेदारी है , परंतु वे आवश्यकता पड़ने पर भी इस दायित्व से बचते हैं ।	-3.8255
पर्यावरण सुरक्षा बोर्ड ने पिछले वर्ष दीपावली के दौरान यातायात पुलिस थाने के निकट शोर प्रदूषण को मापा था .	-16.2401
10 नवंबर को अलग - अलग समय पर दीपावली के समक्ष जांच की गई ।	-4.4914
न्यूनतम शोर स्तर 72.5 डेसिबल और अधिकतम 83.6 डेसिबल पाया गया .	-2.4412
इसी प्रकार , 13 नवंबर , 2013 को दीपावली के दौरान , अधिकतम ध्वनि स्तर 87.7 डेसीबल था और न्यूनतम 80 डेसिबल था ।	-14.1187
दीपावली के दौरान शोर प्रदूषण का अधिकतम 100.3 डेसिबल दर्ज किया गया और न्यूनतम 72.1 डेसिबल था ।	-3.9140
सामान्य दिन पर शोर प्रदूषण का अधिकतम स्तर 65 डेसिबल था जबकि न्यूनतम 55 डेसिबल पाया गया .	-3.6314
दुर्भाग्यवश लोग अधिक शोर प्रदूषण के स्तर की परवाह नहीं करते और उच्च डेसिबल फायरकर्स खरीदते रहते हैं .	-4.0587
जागरण संवाददाता आगरा : फतेहाबाद सड़क का दिन बृहस्पतिवार को एक घातक दिन था जब कई घातक दुर्घटनाएं हुई थीं ।	-5.0007
कलाल खेडिया के पास ताजगंज एक पुलिस जीप ट्रक से टकराया गया . इंस्पेक्टर आरपी सिंह यादव मारा गया .	-3.9610
बृहस्पतिवार की रात नागला देवहांस डौकी गांव में एक ट्रक ने सड़क पार करते समय गांव के हरिम पर प्रहार किया ।	-5.8450
उनकी मृत्यु के कारण ग्रामवासियों ने फतेहबाद की सड़क पर रोक लगा दी ।	-3.8724
पुलिस इस दृश्य पर पहुंची और दो घंटे के यातायात जाम को साफ कर दिया ।	-4.3045
शव को शव में रखने के बाद बामरुली कटारा पुलिस स्टेशन के सिपाही रवीन्द्र और रामनरेश साइकिल पर लौट रहे थे ।	-5.1334
टोरा पुलिस स्टेशन के पास साइकिल ने केंद्रीय आरक्षण पर प्रहार किया और दोनों को घायल कर दिया गया ।	-3.3941
रात के लगभग दो बजे , बामरौली कटारा चौकी इन - चार्ज और पंजीयक पाल सिंह यादव जीप द्वारा घायल अस्तबल ले जा रहे थे ।	-6.5405
कलाल खेडिया जाने के दौरान एक ट्रक चालक , जो उनसे आगे था , अचानक ब्रेक लगा दिया ।	-5.6105
तेजी से जीप ट्रक के पीछे टकराकर टकराया ।	-3.2774
जीप का सामने का हिस्सा बुरी तरह क्षतिग्रस्त था ।	-3.1228
चार्ज रेजीस्टर पाल सिंह , जो सामने बैठे थे , तुरंत मार डाले गए ।	-3.8249
चालक याकूब और कांस्टेबल अरविंद , रवीन्द्र और राम नरेश घायल हुए ।	-3.1487
अधिकारी मौके पर पहुंचे और घायल लोगों को एसएन आपातकालीन इकाई में भर्ती किया ।	-16.6137
इंस्पेक्टर ताजगंज हरि मोहन ने बताया कि ट्रक चालक के खिलाफ एक मुकदमा दायर किया गया है .	-16.7106
शुक्रवार को निरीक्षक के निकाय को पूरा सम्मान दिया गया ।	-2.2430
परिवार ने अंतिम संस्कार के लिए शरीर मैनपुरी ले लिया ।	-3.6314
दुर्घटना में मारे गए निरीक्षक पाल सिंह के परिवार , कटारा जिले , मैनपुरी में मुख्य पुलिस स्टेशन में रहते हैं ।	-3.7070
मूलतः वे एटा में मलावन से आए ।	-3.5871
उसके परिवार में दो पुत्र और तीन पुत्रियां हैं ।	-13.5497
उन्हें नेहरू नगर हरिपर्वत से 3 दिन पहले बामरौली कटारा स्थानांतरित कर दिया गया था ।	-3.7972
तथापि , बृहस्पतिवार को शक्तिशाली आश्रित व्यापार पूरी तरह बंद कर दिया गया ।	-14.9126
यहां तक कि बैंकों और कार्यालयों के कार्य पर भी प्रभाव पड़ा ।	-2.7116
बिजली कटौती के कारण पूरे शहर में पानी की कमी थी ।	-2.4691
मोबाइल सेवाएं और अन्य कार्य भी प्रभावित हुए ।	-2.5959
मंगलवार की सुबह एक मीनार भी क्षतिग्रस्त हो गया जब दोधा की सुईगावाड़ी के पास जंगल में एक पेड़ गिर गया ।	-4.6082
उधमपुर की 132 केवी रेखा पूरी तरह टूट गई ।	-2.8797
एनएचपीएस के अधिकारी और कर्मचारी बिजली आपूर्ति को पुनर्स्थापित करने के लिए कठिन परिश्रम कर रहे थे ।	-3.3478
एन . एच . पी . सी . के महाप्रबंधक अरविंद बैट ने रिपोर्ट दी कि वर्षा के बावजूद स्टाफ बिजली रेखा की मरम्मत करते रहे ।	-4.5873
विद्युत आपूर्ति 7.30 बजे तक पुनः स्थापित की गई ।	-2.8603
मुद्रास्फीति और कमजोर आर्थिक स्थिति के कारण सोने की छड़ों और सिक्कों की मांग में कमी आई है और इससे इसका आकर्षण कम हो है मुमुमुमुमुमुमुमुमुकी है	-13.5146
दिल्ली में स्वर्ण की कीमत 31,400 रुपये प्रति 10 ग्राम थी । यह धनतेरों के दौरान पिछले वर्ष 32,485 रुपये प्रति 10 ग्राम थी ।	-4.0285
अखिल भारतीय रत्नों और आभूषण परिसंघ के अध्यक्ष हरेश सोनी ने कहा , ‘‘कमजोर आर्थिक स्थिति और मुद्रास्फीति के कारण स्वर्ण की मांग काफी कम हो गई है । ’’	-3.3699
गीतांजलि दल के अध्यक्ष महुल चौकसी ने कहा कि स्वर्ण की बिक्री 25 प्रतिशत से कम हो गई है ।	-3.1712
क्रेताओं का रवैया बदल गया है ।	-1.9480
हम आशा कर रहे हैं कि इस वर्ष हीरों की बिक्री 25 प्रतिशत तक बढ़ जाएगी ।	-2.9211
पिछले साल की तुलना में सोने की कीमतें कम हो गई हैं , लेकिन ग्राहकों ने अभी भी इस धनतेरे को चांदी खरीदना पसंद किया ।	-5.3550
पीएसएस के प्रमुख मनमाने ढंग से बैठकों का आयोजन करते हैं ।	-2.6730
बांगाबाद के पीएसएस रामप्रसाद यादव ने आरोप लगाया है और पंचायत राज अधिकारियों की मांग की है कि वे अपने कर्तव्यों से मुक्त हो जाएं और यह कार्रवाई सचिव के खिलाफ की जाती है ।	-5.1723
उन्होंने कहा कि 4 जुलाई को उन्होंने सचिव और मुख्य सचिव के बारे में शिकायत की थी और परिणामस्वरूप मुख्य ने उन्हें निलंबित कर दिया था ।	-3.8229
उसने मुख्य द्वारा पंचायत राज अधिकारियों को की गई अनियमितताओं का प्रमाण दिया है ।	-2.6446
उन्होंने कहा कि पीएसएस की आम बैठक सात दिन की सूचना के साथ बुलाई गई थी , परंतु 12 मई को आयोजित बैठक की सूचना 8 मई को भेजी गई , जो बैठक से एक दिन पहले पीएसएस तक पहुंच गई ।	-4.8940
तीसरी जुलाई को आयोजित सार्वजनिक सभा के बारे में जानकारी पंचायत स्तर समिति अधिकारी को नहीं दी गई , इसलिए वे बैठक में भाग नहीं ले सके .	-4.2263
उन्होंने आरोप लगाया कि प्रत्येक सदस्य को बैठक का सारांश भेजना अधिनियम की आवश्यकता है , किंतु ऐसा नहीं किया जाता है .	-16.1499
तीसरी जुलाई की बैठक में मुख्य ने अपने निजी कार्यालय में 13वीं वित्त आयोग निधि खर्च करने का फैसला किया ।	-3.6948
इस मामले में जांच की मांग करते हुए उन्होंने अनुरोध किया है कि 13वें वित्त आयोग निधि का व्यय रुक गया है ।	-3.5701
हमारे जागरण संवाददाता जम्मू : जब धरती पर बुराई होती है और बुरे लोग निर्दोष लोगों को यातना देते हैं , तब ईश्वर को शैतानों को समाप्त करने के लिए अवतार करना पड़ता है ।	-5.8933
मथुरा के लोगों को कंस के अत्याचार से मुक्त करने के लिए भगवान कृष्ण का जन्म हुआ ।	-2.4238
महंत नंद किशोर ( गौ मनसा से ) ने श्रीमद्भगवत सप्ताह के दौरान श्रीमद् भगवत सप्ताह के दौरान लालीयाल सतवारी की सीमा पर भगवान कृष्ण के अवतार की कहानी सुनाई ।	-5.1911
उन्होंने कहा कि भगवान श्रीकृष्ण ने अपने बचपन में भयंकर दानवों का वध करके लोगों की शिकायतों को दूर किया ।	-16.0849
महंत ने कहा कि आपको अपने मन में घुसने और ईश्वर के प्रति अपने मन को समर्पित करने की अनुमति नहीं देनी चाहिए ।	-4.5909
ईश्वर की स्मृति ही मनुष्यों की कष्टों को खाड़ी में रखती है ।	-4.7947
उन्होंने कहा कि भारत की तुलना में हीनता पाकिस्तान की भावनाएं ही उन्हें बार - बार गलत रास्ता अपनाने के लिए मजबूर करती हैं ।	-4.1778
उन्हें यह समझना चाहिए कि ऐसे प्रत्येक कार्य से वे सीमा के दोनों ओर रहने वाले निर्दोष लोगों को चोट पहुंचा रहे हैं ।	-4.1812
इससे पहले कथा सैकड़ों तीर्थयात्रियों ने सीमा पर शांति की इच्छा के लिए आयोजित हवन को आदर दिया ।	-5.1522
हवान और श्रीमदकथा के रसपन की यात्रा करने के लिए सैकड़ों तीर्थयात्री आते हैं ।	-4.4624
लालीयाल सतवारी के नयाब सर्पंच चैन सिंह ने कहा कि इस स्थान पर आने वाले यात्रियों के लिए एक लंगर का भी आयोजन किया गया है ।	-4.6580
कथा पूरी हो जायेगी और शनिवार को हवन का अंतिम विरोध किया जायेगा ।	-4.0826
कार्यालय संवाददाता , रूपनगर : भ्रष्टाचार के विरुद्ध जनता में जागरूकता फैलाने के उद्देश्य से रूप नगर सतर्कता यूनिट ने स्थानीय खालसा स्कूल में एक सेमिनार आयोजित किया ।	-3.9753
आम जनता ने विद्यार्थियों और शिक्षकों के साथ इसमें भाग लिया । आआम जनता जनता छामें छाकी ।	-13.6601
रूप नगर सतर्कता ब्यूरो के डीएसपी ने बलवीर सिंह ने कहा , यदि आम जनता भ्रष्टाचार के खिलाफ सतर्क है तो एक भ्रष्टाचार मुक्त समाज का निर्माण किया जा सकता है ।	-14.1494
जनता को प्रेरित करते हुए बलवीर सिंह ने कहा कि यदि कोई अधिकारी या कर्मचारी किसी भी काम के लिए रिश्वत मांगें तो सतर्कता विभाग को शिकायत भेजी जा सकती है ।	-4.8030
विभाग यह दंड देगा कि अधिकारी या कर्मचारी सदस्य निर्भयतापूर्वक और कानून की पूरी सीमा तक निर्भीकता से दंड देंगे ।	-4.8482
सुचचा सिंह , सरसा नांगल , अमरजीत सिंह भूलर और सतर्कता निरीक्षक पाल सिंह ने इस संगोष्ठी को संबोधित किया ।	-2.6028
उन्होंने कहा कि वर्तमान समय में भ्रष्टाचार एक बड़ी समस्या के रूप में उभरा है ।	-2.3518
समाज के प्रत्येक सदस्य को इस पर पूरा नियंत्रण रखना पड़ा क्योंकि भ्रष्टाचार की जड़ें इतनी गहरी हैं कि उसे खोलना और रोकना अकेले सरकार के लिए संभव नहीं है ।	-5.8882
इस कारण जनता को आगे आना है ।	-3.0432
इस कार्यक्रम के आयोजकों द्वारा विद्यार्थियों और शिक्षकों में उपहार और मिठाइयां वितरित की गईं ।	-2.7594
बाबा रणजीत सिंह ठाकुर ने कहा कि दीपावली खुशी और खुशी का उत्सव है ।	-2.9256
अयोध्या के लोगों ने वनवास से लौटने पर भगवान राम का स्वागत करने के लिए दीपक जलाए ।	-3.5895
इस त्योहार का उत्सव मनाने की परंपरा उस समय शुरू हुई । थी । इस त्योत्यौहाका -	-15.6069
उन्होंने विद्यार्थियों से आग्रह किया कि वे भगवान श्री राम के जीवन से प्रेरणा ग्रहण करें ।	-2.1884
बाल कृष्ण ठाकुर , रामेशचंद्र ठाकुर , उमादत्त गौतम और रमेश ठाकुर भी इस घटना में उपस्थित थे ।	-2.7178
31 अक्तूबर को पूरे विश्व में हालोवीन मनाया गया ।	-2.7387
कई पश्चिमी देशों का मानना है कि उनके पूर्वजों की आत्माओं को खुश रखना बहुत जरूरी है क्योंकि यदि ये आत्माएं परेशान हो जायें तो उन्हें नुकसान पहुंचेगा ।	-5.3896
इसलिए वे आज मनाते हैं ।	-3.0535
हालोवीन पार्टियों में उन्हें असाधारण वेशभूषा पहनते देखा जा सकता है ।	-3.2109
यही नहीं , कई स्थानों पर लोग हालोवीन पार्टियों का संगठन करते हैं , जहां लोग कई डरावनी और अजीब वेशभूषा में आते हैं ।	-5.4135
एक हालोवीन पार्टी में कई अजीब चेहरे देखने को मिलते हैं ।	-2.9400
इनमें से कुछ वास्तव में डरावनी हैं , जबकि अन्य बहुत मजेदार हैं ।	-3.5810
देहरादून सड़क पर आतिशबाजी की दुकान पर आग ने काफी हलचल पैदा कर दी है ।	-4.1309
धन्यवाद , समय पर आग पर नियंत्रण में लायी गयी ।	-3.1148
दुर्गा मंदिर के निकट देहरादून सड़क पर उमेश सिंह ने होटल के बाहर एक आतिशबाजी की दुकान स्थापित की थी ।	-3.4760
लगभग 8:30 बजे राकेट अचानक आतिशबाजी काउंटर पर उतरा ।	-3.1668
किसी भी समय आतिशबाजी काउंटर लपटों में फंसा हुआ था और आतिशबाजी के विस्फोट के बीच पूरी दुकान जला दी गयी थी ।	-6.3464
उस समय ग्राहक दुकान में थे ।	-1.5077
दुकान के मालिक ने आग बुझाने वालों और रेत के उपयोग से बुझाने की कोशिश की ।	-3.5211
इस बीच अग्नि ब्रिगेड भी आ गया ।	-3.3401
दुर्घटना में कोई भी घायल नहीं हुआ .	-12.2510
आतिशबाजी की दुकान में आग ने स्थानीय लोगों में काफी हलचल पैदा कर दी ।	-3.5446
दानी राम ने कहा कि अग्नि समय पर नियंत्रण में लाई गई है ।	-3.6409
इस घटना के बाद दुकानदारों से बाजार में सभी आवश्यक सुरक्षा सावधानी बरतने का कड़ा अनुरोध किया गया है ।	-3.8145
दक्षिण भारत की सिनेमाओं के अतिरिक्त उनकी फिल्में सिंगापुर और मलेशिया के सिनेमा हॉलों में भी एक बड़ा प्रभाव डालती हैं ।	-4.2120
अभिनेत्री का नाम अवनी मोदी है ।	-1.5197
अवनी गुजरात के गांधीनगर जिले से है ।	-2.1895
अवनी बचपन से काम करने में रुचि रखती थी , किंतु कालेज तक वह अपने अभिनय कौशल को तोड़ नहीं पाती थी ।	-5.5454
इसके कारण , उनके कॉलेज लिपि लेखक ने एक बार भी उन्हें बताया था , ‘‘अभिनय के बारे में भूल जाते हैं , क्योंकि आप अभिनय में ए को भी नहीं समझभूलते । ’पर की की भूल जाते हैं की की की की है की की है ।	-15.1615
वह अपने स्कूल और कालेज की भीड़ में खो गई थी , लेकिन अब वह तमिल फिल्म उद्योग में गुजरात को बहुत प्रसिद्ध बना रही है ।	-3.9489
हालांकि , मकान मालिक के आगमन पर , यह स्पष्ट किया गया कि लड़की उसके रिश्तेदार है .	-4.0246
परिवार के सदस्य बाजार गए , इसलिए उन्होंने लड़की को घर पर छोड़कर दरवाजा बंद कर दिया ।	-3.8213
लड़की को परिषद् और पुलिस की उपस्थिति में परिवार को सौंप दिया गया है ।	-2.6475
सोनी देवी की 14 वर्षीय पुत्री सुशील विश्वकर्मा के रिश्तेदार गिरिदिह से उनके घर आए । सोकी सुसुकी सुकी की सुकी की सुकी की सुकी देसुकी की सुकी की की की की सुकी की की की की	-28.8580
सोनी का पति मृतक है ।	-1.6511
सुशील की पत्नी अंजलि शुक्रवार को बाजार में घर पर बंद रखते हुए गयी ।	-4.5726
यहां लड़की रोने लगी ।	-2.0716
समुदाय के लोग वहां पहुंचे ।	-3.7013
मकान के आसपास के लोगों ने तुरंत इस मामले की सूचना पुलिस को दी ।	-4.1384
काउंसिलर अनूप साव आये ।	-3.1557
उस समय तक अंजलि भी पहुंच चुकी थी ।	-2.6238
उसने कहा कि यह लड़की उसका रिश्तेदार है ।	-2.0229
चूंकि उनका परिवार की स्थिति इतनी अच्छी नहीं है , इसलिए हम उसकी देखभाल कर रहे हैं ।	-2.8571
उनकी मां सुनीता देवी ए . के . सोनी और उनका परिवार गिरिडिह के बेलातन्ध गांव में रहता है ।	-3.9297
उसके पिता मांटू विश्वकर्मा की मृत्यु हो चुकी है ।	-3.3882
सोनी , लड़की की मां और उसके चाचा प्रवीण लाल शर्मा को फोन द्वारा झरिया आने के लिए कहा गया की .	-15.4285
उसकी मां और चाचा शाम को आये ।	-3.4632
उसकी मां ने कहा कि उन्होंने अपनी बेटी को अपने रिश्तेदार सुशील विश्वकर्मा और उसकी पत्नी अंजलि को भेजा ।	-3.8858
कौंसिलर और पुलिस की उपस्थिति में सोनी देवी ने अपनी बेटी को अपने रिश्तेदार के स्थान से ले लिया ।	-3.3658
अंजलि ने कहा , " हम लड़की को हमारे साथ नहीं रख सकते । "	-2.7310
अगर कोई गलत बात होती तो हम असहाय होते ।	-3.3317
टैक्सी चालक को घटना में घायल कर दिया गया था । क्षति दी गई क्षति की क्षति की की गई क्षति की की क्षति की क्षति की	-13.1070
उसे सुंदरनगर सिविल अस्पताल में भर्ती किया गया है ।	-1.7024
उसकी दोनों टांगें टूट जाती हैं ।	-2.6543
पुलिस ने टैक्सी चालक पर लापरवाह ड्राइविंग का आरोप लगाया है और एक जांच शुरू कर दी है । की है ।	-16.8980
सुंदरनगर सिविल अस्पताल में शवपरीक्षण के बाद , शरीर को संबंधियों को सौंप दिया गया ।	-4.1474
सुबह लगभग तिमाही से तीन बजे जब टैक्सी सुंदरनगर में छत्रोखादी पहुंची तो चालक अचानक गिर पड़ा ।	-5.2566
इसी कारण टैक्सी एक यूकेलिप्टस वृक्ष से टकराई गई जो राजमार्ग के किनारे था ।	-4.0766
यात्री गंगा देवी और चालक चन्द्र किरण सुभाषचन्द के पुत्र सुभाषचन्द ( सयाल ) के निवासी थे ।	-4.9918
एक पेड़ से टकराहने वाली कार की आवाज सुनकर निवासियों ने तुरंत पुलिस को सूचित किया ।	-5.7210
पुलिस ने गंगा और चंद्र किरण को कुछ कठिनाई के साथ गाड़ी से हटा दिया और उन्हें सुंदरनगर सिविल अस्पताल ले गया ।	-5.0045
डाक्टरों ने गंगा देवी को मृत घोषित कर दिया ।	-2.5986
गंगा मुंबई में अपनी बहन से मिलने जा रही थी इसलिए वह चंडीगढ़ की ओर बढ़ रही थी ताकि दोपहर बाद उड़ान पकड़ सके ।	-5.9879
यह मामला उप - निरीक्षक सुरेन्द्र कुमार द्वारा संभाला जा रहा है ।	-2.3492
डी . एस . पी . कुलभूषण वर्मा ने इस त्रासदी की पुष्टि की ।	-1.2963
आक्रमण दल में , एडीसीपी सिंह पवार , एसीपी पश्चिम दिलबाग सिंह , एम . एच . ओ . कांत इकबाल सिंह तथा एक सौ से अधिक पुलिस अधिकारी उपस्थित थे ।	-3.8184
यह खोज जेल में तीन घंटे तक चली , लेकिन पुलिस को कोई मादक या मोबाइल फोन नहीं मिला ।	-4.5135
तीन घंटे बाद पुलिस खाली हाथ लौट आई ।	-2.1670
तीन सीटों के लिए उम्मीदवारों की घोषणा तैनात की गई है ।	-2.2423
कांट , उत्तर - मध्य , पूर्व , पटन - मझौली और बर्गी विधान सभा सीटों के उम्मीदवारों को पार्टी द्वारा जारी सूची में घोषित किया गया है ।	-4.0819
भारतीय जनता पार्टी ने गुरुवार को 147 विधान सभा सीटों के लिए अपने उम्मीदवारों की घोषणा की है ।	-2.1722
सूची में केवल वे नाम हैं जो पहले के बारे में अनुमानित थे .	-4.1487
भाजपा द्वारा जारी की गई सूची के अनुसार कैंट से ईश्वरदास रोहानी , उत्तर - केंद्र से शरद जैन , पूर्व से आंचल सोंकर , पाटनमाझौली से अजय विष्णी और बार्गी से प्रतिभा सिंह शामिल किए गए हैं ।	-4.9813
भाजपा द्वारा तैयार की गई सूची में उन उम्मीदवारों को शामिल किया गया जो पहले से ही उत्तर - केंद्र और बारगी विधानसभा के अलावा चुने गए थे , जहां उम्मीदवारों को बदलने की बातचीत लंबे समय तक चली ।	-5.5706
पूर्व विधानसभा सीट के अलावा अन्य सीटों के उम्मीदवार अपने - अपने स्थानों के विधायकों की बैठक कर रहे हैं । पूर्व पूर्वी सभा की की सीटकी बैठक पूर्है ।	-18.6925
पूर्वी निर्वाचन क्षेत्र के लिए पूर्वी विधान सभा का केवल अंचल सोंकर ही सदस्य था ।	-3.5045
उम्मीदवारों की इस घोषणा के बाद श्रमिक अपने क्षेत्रों में मनाए जाते थे ।	-3.1288
विधान सभा के शेष उम्मीदवारों के बारे में निर्णय दीपावली के बाद ही किया जाएगा ।	-3.4298
स्रोतों के अनुसार , विधानसभा सीटें जहां जाति के कारण कुछ विरोध या समस्याएं हैं , नए उम्मीदवारों को अंतिम रूप दिया जा सकता है ।	-4.5423
