Der Theaterproduzent hat somit Elemente des autobiografisch inspirierten Romans " Der Leibeigene " ( 1987 ) [ The Bondsman ] ] mit Proseminiaturen aus " Leichnam , seinem Familienbelauernd " ( 2003 ) [ Corpse , stalking his family ] verbunde eeee .ee	-8.1485
Auf der vorwiegend leeren Bühne - mit einer wichtigen Anforderung : einer verbrennten Sofa , auf der die Mitglieder die Bevölkerung und Masturbation bereiten - die acht Personen arbeiten ihren Weg durch das Textmaterial .	-5.2716
Der Direktor Fresacher scheint jedoch wenig Vertrauen im Text zu haben .	-2.2459
Die 70-minütige Leistungsvergleiche über das Skript mit einer Vielzahl von Direktoren , bekannt aus dem Repertoire postdramatischer theatraler Stile .	-3.7188
Insbesondere die Schauspielerinnen und Schauspieler spielen in der manchmal zweifelhaften Stufe ein großes 	-7.5196
Sie werden verwaltet , ihre Köpfe , die unter Wasser gehalten werden , angegangen an die Mauer durch ihre Abendbewirtschaftungs    . 	-6.5714
Sie stolperten in Kellophan oder in Girten , sie stolpern gefährlich hohe Höhen über dem Set , entweder Monologe an der Spitze ihrer Stimmen oder lügen vollständig still auf der Bühne .	-5.2654
Der Quelltext bezieht sich jedoch kaum auf diese intensive Lieferung .	-2.2406
Die besten Momente des Abends ist , wenn das Singen beginnt - Tracks von Deep Purple bis hin zu traditionellen Volksliedern .	-3.3686
Nur in Richtung Ende beginnt die hochgeladene Leistung zu verwinden , und wir sehen Blitze aus Winklers etwas absurdem Sinn des Humors .	-7.5656
Eine schwarze Box in Ihrem Auto ?	-1.8742
Während die amerikanischen Straßenplaner kämpfen , um das Geld zu finden , um ein bröckelndes Autosystem zu verringern , beginnen viele in einer kleinen schwarzen Box eine Lösung in einer kleinen schwarzen Box , die nahezu am Auto passt .	-5.8484
Die Geräte , die jede Kilometer eine Autofahrt verfolgen und diese Informationen an Bürokraten übermitteln , befinden sich im Mittelpunkt eines umstrittenen Versuchs in Washington und staatlichen Planungsbüros , das überholte System für die Finanzierung der großen Straßen Amerikas zu überarbeiten .	-4.5657
Die normalerweise zahlreiche Arena der Autobahnplanung hat plötzlich intensive Debatten und farbenfrohe Bündnisse ausgelöst .	-4.1850
Libertarier haben sich den Umweltgruppen in der Lobbyisten angeschlossen , um es der Regierung zu ermöglichen , die kleinen Kästchen zu nutzen , um die Meilen , die Sie fahren , und möglicherweise dort , wo Sie sie fahren , zu halten , dann verwenden Sie die Informationen , um ein	-14.2492
Die Teepartei ist aghast .	-1.7161
Auch die amerikanische Bürgerfreiheitsunion ist zutiefst besorgt und stellt eine Vielzahl von Privatsphärefragen dar .	-3.2360
Und während der Kongress nicht zustimmen kann , ob er vorgeht , warten mehrere Staaten nicht .	-2.6430
Sie erforschen , wie sie in den nächsten zehn Jahren in ein System verschoben werden können , in dem die Fahrer pro Meile der Straße überfallen , über die sie spazieren .	-4.7210
Tausende von Automobilen haben bereits die schwarzen Boxen genommen , von denen einige GPS-Überwachung haben , für eine Testfahrt .	-3.1711
Das ist wirklich ein Muss für unsere Nation .	-1.5035
" Es geht nicht um etwas , was wir wählen könnten " , sagte Hasan Ikhrata , Exekutivdirektor des südlichen Kalifornien Assn. von Regierungen , die für den Staat planen , bis 2025 von jedem kalifornischen Motoristen getriebenen Meilen zu verfolgen .	-4.3663
Wir werden diese Steuern ändern .	-2.0551
Die Technologie besteht darin , das zu tun .	-2.1178
Der Druck kommt als der Highway Trust Fund des Landes , der mit Steuern finanziert wird , die die Amerikaner bei der Gaspumpe zahlen , brucht .	-4.1497
Die Amerikaner kaufen nicht so viel Gas wie sie dazu verwendet wurden .	-2.4826
Autos erhalten viele weitere Meilen zum Gallon .	-2.3078
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht aufgegangen .	-2.2797
Politiker sind das Laden , die Steuer sogar ein Pfennig zu erhöhen , wenn die Gaspreise hoch sind .	-3.4834
" Die Gassteuer ist nicht nachhaltig , " sagte Lee Münnich , ein Transportexperte an der Universität Minnesota .	-2.5633
Sein Staat legte kürzlich Tracking-Geräte auf 500 Autos , um ein pay-by-mile-System auszutesten .	-3.7298
" Das funktioniert als die logischste Alternative langfristig , " sagte er .	-2.4313
Wonks nennen es eine meilenbasierte Benutzergebühr .	-2.3155
Es überrascht nicht , dass die Idee den städtischen Liberalen appelliert , da die Steuern gering sein könnten , die Fahrmuster auf Weise zu ändern , die zum Beispiel dazu beitragen könnten , Staus und Treibhausgase zu verringern .	-4.4164
Kalifornien-Planer suchen das System , da sie Strategien entwickeln , um die in den ehrgeizigen globalen Erwärmungsgesetzen des Staates enthaltenen Ziele zu erfüllen .	-2.9305
Aber auch Rep. Bill Shuster ( R-Pa ) , Vorsitzender des Hauses Transportation Committee , hat er sagt , sieht es auch als die lebensfähigste langfristige Alternative .	-3.1781
Die kostenlosen Märkte der Reason Foundation finden auch Fahrer pro Kilometer .	-3.3724
" Dies ist nicht nur eine Steuer , die in ein schwarzes Loch geht " , sagte Adrian Moore , Vizepräsident der Politik in  Re . "	-7.3703
Die Menschen zahlen direkter in das , was sie bekommen .	-2.0729
Die Bewegung wird auch von zwei ehemaligen US-Transportsekretären gestärkt , die in einem Bericht von 2011 den Kongress aufforderten , in die pay-per-Meilen-Richtung zu verschieben  .	-5.3890
Der US-Senat hat im letzten Jahr ein Pilotprojekt von 90 Millionen Dollar angenommen , das etwa 10.000 Autos beteiligt hätte .	-2.8621
Doch die Führungsrolle des Parlaments hat den Vorschlag getötet , indem sie sich auf Bedenken der ländlichen Rechtsetzer handelte , die Wähler vertreten , deren tägliches Leben oftmals viele Meilen bei der Arbeit oder in die Stadt holen .	-5.1777
Mehrere Staaten und Städte bewegen sich dennoch allein voran .    .   .  e .	-14.6883
Der größte Experiment des Landes ist Oregon , das 5.000 Fahrer im größten Experiment des Landes aufnimmt .	-3.6573
Diese Treiber werden bald die Meilengebühren anstelle von Gassteuern in den Staat zahlen .	-2.6760
Nevada hat bereits einen Piloten abgeschlossen .	-1.6679
New York City sucht in eine .	-1.9274
Illinois versucht es auf begrenzter Grundlage mit LKW .	-8.6478
Und die I-95 Koalition , die 17 Staatstransportabteilungen entlang des Ostseeboards ( einschließlich Maryland , Pennsylvania , Virginia und Florida ) beinhaltet , studiert , wie sie die Umsetzung der Veränderungen betreffen könnten .	-4.0548
Das Konzept ist kein allgemeiner Treffer .	-1.6386
In Nevada , wo etwa 50 Freiwillige mit den Geräten vor nicht langer Zeit ausgestattet waren , waren Fahrer unbehaglich über die Regierung , die ihren jeden Schritt überwachen könn .	-8.5856
" Besorgnis über Big Brother und diese Arten von Dingen waren ein großes Problem " , sagte Alauddin Khan , der das strategische und leistungsfähige Management der Nevada Department of Transportation direkt .	-5.8787
Das war nicht etwas , was die Mensche w �er wolen .            	-9.5883
Als der Prozess begann , warnte die ACLU von Nevada auf seiner Website : " Es wäre recht einfach , diese Geräte in vollwertige Tracking-Geräte zu verwandeln . "	-3.9572
Es besteht keine Notwendigkeit , eine enorme und ungewöhnliche technologische Infrastruktur aufzubauen , die zwangsläufig ausgeweitet werden wird , um die Aufzeichnungen des Alltags und des Alltags der Einzelnen zu halten .	-4.2137
Nevada gehört zu mehreren Staaten , die jetzt scrambling finden , um erschwingliche Technologien zu finden , die es dem Staat ermöglichen würden , wie viele Meilen ein Auto getrieben werden , aber nicht genau wo und zu welcher Zeit .	-4.4200
Wenn Sie das tun können , sagte Khan , dass die Öffentlichkeit komfortablere erhäen  .	-8.4248
Die Jagd für diese Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start geführt , der als True Mileage bezeichnet wee .ee	-4.5745
Das Unternehmen war nicht ursprünglich im Unternehmen der Hilfe von Steuerfahrern .	-3.0456
Es war versucht , in einen aufstrebenden Markt für die Autoversicherung zu brechen , in dem die Fahrer auf ihrer Meile basieren würden .	-3.7114
Aber die Geräte , die es testet , appellieren an Autobahnplaner , weil sie GPS nicht verwenden und eine begrenzte Menge an Informationen liefern , regelmäßig durch Modem hochgeladen weren       ho 	-6.9173
" Die Menschen werden bereit sein , dies zu tun , wenn Sie nicht ihre Geschwindigkeit übernehmen und Sie nicht ihren Standort verfolgen " , sagte Ryan Morrison , Chief Executive von True Mileage .	-3.7993
In einigen dieser staatlichen Pilotprogrammen gab es große Fehler .	-1.9671
Es gibt viel weniger teuer und weniger intrusive Möglichkeiten , dies zu tun .	-2.6143
In Oregon experimentieren Planer mit unterschiedlichen Entscheidungen a Faeher .	-12.2838
Sie können ein Gerät mit oder ohne GPS wählen .	-1.5232
Oder sie können sich entscheiden , überhaupt nicht ein Gerät zu haben , sondern stattdessen eine Flachgebühr auf der durchschnittlichen Anzahl von Meilen zu bezahlen , die von allen staatlichen Bewohnern	-8.9379
Andere Orte hoffen , das Konzept auf eine schreckliche Öffentlichkeit zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-2.9848
In New York City versuchen Transportbeamte , ein Steuergerät zu entwickeln , das auch ausgestattet werden würde , um Parkmetergebühren zu zahlen , eine " Pay-as-you-drive " Versicherung zur Verfügung zu stellen und einen Pool von Echtzeitgeschwindigkeitsdaten aus anderen Fahrern zu schaffen , die Autofahrern zur Vermeidung des Verkehrs 	-15.4957
" Motoristen würden aufgrund des Wertes der Vorteile , die es ihnen anbietet , angezogen werden " , sagt ein Stadtplanungsdokument .	-5.9348
Einige Transportplaner fragen sich jedoch , ob alles über die Zahlung durch die Meile spricht , nur eine riesige Distraktion ist . eeeeen en ee	-8.7621
An der Metropolitan Transportation Commission im San Francisco Bay Area könnten Beamte sagen , der Kongress könnte sehr einfach mit dem bankrotten Highway Trust Fund durch Erhöhung der Gassteuern umgehen .	-3.9745
Eine zusätzliche Ein- oder Jahresabgabe könnte auf Fahrer von Hybriden und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verwenden , so dass sie ihren fairen Anteil bezahlen .	-3.6383
" Es gibt keine radikale Operation , wenn alles , was Sie tun müssen , einen Aspirin nehmen " , sagte Randy Rentschler , der Rechtsdirektor der Kommission und öffentliche Angelegenheiten .	-3.6890
Wenn wir dies tun , werden Hunderte von Millionen von Fahrern über ihre Privatsphäre und eine Vielzahl anderer Dinge besorgt sein .	-5.4699
Königsfeld : Kleines Team gibt eine geistige Leistung .	-1.8127
Der freiwillige Feuerwehrdienst kam trotz eines mangelnden Personals durch den Herbsttest trotz mangelnder Personalausg   .  Dies i         w 	-10.9840
Nur elf Männer nahmen sich an der Übung teil .	-7.4751
Für die Ausbildung , Abteilungskommandant Hans Kammerer , wählt der Bundesvoraussetzung für Burgberger Straße .	-3.6022
Ein kurzsichtiger Bericht wurde berichtet , dass es während der Säge gegeben hat .	-4.1473
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notfall machen .	-3.3091
Zwei Feuerkämpfer , die mit Atemwegsausrüstung ausgestattet sind , bereit , das Gebäude nach der ursprünglichen Kontrolle der Lage von Hans Kammerer einzutreten .	-3.8698
Nach einer kurzen Zeit haben sie es geschafft , die erste Person zu finden und sie aus dem Gebäude zu direktieren .	-2.8905
Die zweite Person musste getragen werden .	-1.5281
Das war nicht so einfach , weil sie auch einen engen Treppenwechsel verhandeln mussten .	-3.5522
Das Gebäude , ein Workshop mit integrierter Stabilität für zwei Pferde , war nicht einfach zu sichern .	-2.3806
Im Inneren gab es große Mengen Holz und Bales von Stroh .	-3.0161
Darüber hinaus gab es auch elektrische Maschinen zur Holzverarbeitung .	-2.1039
Der erste Versuch , das Feuer auszulöschen , wurde mit dem Tank auf dem Feuermotor verwendet .	-3.0884
Eine weitere Linie wurde vom Oberflächenhydrant um 100 m entfernt .	-2.6230
Es könnten nur drei Versuche gemacht werden , die Blaze auszuschließen .	-9.9513
Auch im Gebäude wurde ein hohles Düsendüsen verwendet .	-3.1970
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was man mit nur wenigen verfügbaren Mitarbeitern erreichen kann .	-2.7689
Bei Notfällen wird die Unterstützung durch die Tageszeit von Königsfeld bereitgestellt .	-3.2058
Der Kommandant hat seine Zufriedenheit nach der Übung zum Ausdruebe geä � ffn .          	-6.8167
Die Vernetzung zwischen Universitäten und Unternehmen ist wichtig .	-1.6426
Bei einem Besuch in den Bezirk von Breisgau-Hochschwarzwald wurde sie dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , wo die Arbeitskräfte von morgen kommen wird  .   erklä      .	-6.2422
Im Hochschwarzwald Unterstützungszentrum behandelte er diese wichtige Frage neben den Exekutivhauptstädten der Berufshochschulen und der Grammatikschule und den Stühlen des Elternrates .	-3.8543
" Education ist ein wichtiger Faktor für den Standort " , hervorgehoben Claudia Stehle , Direktor der Hans Thoma School , der das vernetzte Hochschwarzwald Education Centre Schools Projekt einführte .	-7.4832
Während der Präsentation schien Wolf vom Bildungspilotprojekt beeindruckt .	-2.2111
Seit 2011 gab es eine erfolgreiche Zusammenarbeit in Wälderstadt zwischen dem Support Center , der Distrikt Grammar School und dem Berufsschulkomplex .	-3.0904
Er lobte auch den familienfreundlichen Ansatz innerhalb des Bezeichnees  .e.e.	-9.5514
" Es ist wichtig , nicht nur die Familienlebensphase zu behalten , sondern auch aufgrund des demografischen Wandels die Frist , die langfristige Betreuung und Unterstützung für die Verwandten ausgegeben hat , " erklärte Wolf .	-4.2121
Er hat auch gesagt , dass eine zunehmende Zahl von Arbeitnehmern nach der langfristigen Betreuung und Unterstützung von Verwandten sucht .	-3.5950
" Ohne Unterstützung ihres Arbeitgebers könnte die daraus resultierende Last für die Arbeitnehmer zu einer Beendigung des Beschäftigungsvertrages führen " , sagte Wolf .	-3.1450
Aber niemand kann es sich leisten , qualifizierte Arbeitnehmer zu verlieren " , hat er hinzugefügt .	-2.5854
Ein weiterer , vor allem wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.1297
" Schließlich bleiben Menschen , die während ihrer Untersuchungen in der Region von den Vorzügen der Region gelernt haben , oft innerhalb der Region , zusammen mit ihrem erworbenen Wissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Parlamentspräsident des Staates , der seine gründliche Überzeugung zum Ausdruck bringt .	-4.6845
Denn nur wenn eine ausreichende Anzahl von Bildungsorten vorgesehen werden kann , dass die Notwendigkeit fachlicher Arbeitnehmer abgedeckt werden kann .	-3.5602
Seiner Meinung nach ist der Vorteil des Distriktes als Standort seine vorteilhafte Lage in Südwestdeutschland , in unmittelbarer Nähe zu Frankreich und der Schwei  .  e        	-6.1736
Zusätzlich zu diesem Zug auf seiner Zugfahrt von Titisee-Neustadt nach Freiburg erlebte er die bereits unternommenen Anstrengungen zur Entwicklung des öffentlichen Verkehrs .	-3.5497
" Sie müssen weiterhin beharrlich sein und sicherstellen , dass der öffentliche Verkehr noch besser wird " , erklärte er in der Adresse , die den lokalen Politikern besucht wird .	-3.3915
Musik macht für einen unterhaltsamen Nachmittag	-7.3157
Vor 15 Jahren laden die Kaul-Familie zuerst die hochrangigen Bürgerinnen und Bürger von Dietingen für Kaffee und Ke eieeineeeeee 	-7.7963
Zuvor wurden die älteren Bürger in der Servicestation canteen gehostet .	-2.5607
Der Kaffee Nachmittag findet nun im St. Josef Pflegeheim statt .	-2.9633
Die Bewohner des Hauses waren mit den köstlichen Kuchen und Tarts gefreut .	-3.0431
Später wurde ein Wurstsalat vorgesehen .	-2.1284
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhalten diejenigen in Besuch mit beliebten Tunen .	-2.8271
Die über 100 Jahre alte natürliche Steinmauer , die als Grenze zwischen dem alten Schulgarten dient , der aufgrund der Renovierung - und Kirchstraße wird wieder einmal auf dem Kostenplan für die Stadt Bräunlingen hinweisen .	-4.9611
In den Tagen vor dem Kilbig Herbst Folk Festival , als die erste Renovierungsarbeit am Schulgarten durchgeführt wurde , wurde eine kleine Eckmauer mit Balustraden installiert , um die statische Last auf der alten Steinmauer zu stabilisieren und zu entlasten , die mehr als einhundert Jahre alt ist .	-4.0631
Laut Alexander Misok der Bräunlingener Staatsplanungs- und Bauaufsichtsbehörde plant das laufende Verfahren , die Regionale Gedenkbehörde in die Planungsphase einzubeziehen und ein Renovierungskonzept für die alte Mauer auszuarbeiten .	-3.9941
Eine Kostenrechnung soll von einem Team von Fachleuten durchgeführt werden , die dann dem Stadtrat vorgelegt werden , was eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-3.5477
Im kommenden Jahr wird eine Entscheidung getroffen .	-7.7651
Nach der Renovierung , Pflasterung und Pflanzung von Bäumen im alten internen Schulgarten innerhalb der beiden Flügel der Schule von 1912 , als nachfolgende Maßnahme zur Grenzmauer , die erforderlich ist , muß vom Boden innerhalb der absehbaren Zukunft renoviert werd  .	-7.8902
Die historische , einhundertjährige Grenzmauer zwischen dem alten Schulgarten und dem Kirchstraße braucht Renovierung , insbesondere aufgrund von Wasser und Frostschäden , aufgrund des Mangels an Ausbreitung und des Fortschritts .	-4.5739
Tiefe Risse in einer Reihe einzelner Steine bezeugen jedoch , dass die Wetterschäden gegenwärtig nicht zusammenbr s    e  .    e ee eee 	-13.0341
Eine sichere Mauer ist für einen Schulgarten , der von Schülern verwendet wird , und das ist der Zweck der aktuellen Befestigungsarbeit .	-2.8687
Die Renovierung des Schulgartens wurde im Jahr 2008 / 2009 ursprünglich geplant , aber hohe ungeplante Kosten bedeuten , dass die Arbeit zurückgedrängt werden musste .	-3.6204
Die regionale Erinnerungsbehörde wird in der historischen Schulwandrenovierung , die sogar zum Filmen verwendet wurde , einen großen Sagen haben .	-4.1707
Wenn diese Behörde Anforderungen erheben würde , würde die Stadt Bräunlingen hoffentlich Subventionen aus den Denkmälern erhalten .	-3.2124
Die Schüler der Primärschule Bräunlingen , die jetzt in einem gut renovierten alten Schulgebäude gelehrt werden , mit einem neuen Rat , werden bald den alten Schulgarten nutzen können .	-3.6020
Özdemir will Jazz-Training in Stuttgart	-1.7985
Cem Özdemir , Bundesvorsitzender der Grünen Partei , hat sich jetzt in die laufenden Diskussionen über die Zukunft der Baden-Wuerttemberg-Musikakademie eingebunde	-5.8326
" Ich glaube nicht , dass es richtig ist , umfassende Ausbildung im Stuttgarter Musikkollegium aufzugeben " , sagte Özdemir , die mit dem " Stuttgarter Nachrichten " sprach .	-3.5671
Jazz und klassische Musik gehören zusammen an der Jazz-Location von Stuttgart .	-6.2113
Als solcher ist Özdemir , der in Stuttgart der Lieblingsmandat für ein direktes Mandat bei den Parlamentswahlen am 22. September ist , in Uneinigkeit mit der Regierung der Grünen Roten Staaten .	-3.4254
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Umstrukturierung der fünf Musikhochschulen in Baden-Wuerttemberg .	-6.0109
In Übereinstimmung mit diesen Plänen werden die Jazz- und Popkurse unter anderem vom Stuttgart Music College zum Mannheim Music College verlagert .	-3.6257
US-Grenzen : " Supertunnel " für Drogenschmuggel entdeckt	-1.8267
An der Grenze zwischen Mexiko und den USA haben Ermittler entdeckt und einen " Supertunnel " für Drogenschmuggel abgeschlossen .	-2.6577
Wie die US-Zollbehörden angekündigt haben , wurde die Rohrleitung zwischen Tijuana und San Diego mit mehr als 500 Metern Länge ausgestattet , mit Elektrizität , Eisenbahnstrecke und einem Lüftungssystem ausgestattet .	-3.7499
Drei Verdächtige wurden in Bezug auf die Entdeckung mit acht Tonnen Marihuana und fast 150 Kilogramm Kokain ergriffen .	-2.9833
Nach den bereitgestellten Details wurde der Tunnel noch nicht eingesetzt .	-2.8762
" Diese Kartelle sind dumm , wenn sie denken , dass sie unter dem Radar durchlaufen können " , sagte der US-Anwalt für den Viertel Südkaliforniens , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.8359
Bezug auf die Drogenbanden , Duffy versichert : " Wenn Sie weiterhin aufbauen und versuchen , diese Tunnel zu benutzen , sind wir entschlossen , dies zu einem großen Abfall Ihres schmutzigen Geldes zu machen " .	-3.8984
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte betreiben einen ständigen Kampf gegen die Drogenkartelle .	-2.4256
Seit 2006 wurden mehr als 77.000 Menschen in Verbindung mit Drogenkriminalität in Mexiko getötet .	-2.2137
Experten	-1.5870
Aufgrund der ausführlichen Konfiguration des Tunnels arbeiten Untersuchungsbehörden an der Annahme , dass es von Architekten und Ingenieuren gebaut wurde und dass der Bau um ein Jahr um ein Jahr gedauert hat .	-4.0199
Das Eisenbahnsystem wurde so ausgestattet , dass elektrisch betriebene Karten darauf verwendet werden könnten .	-3.2082
Auf der mexikanischen Seite befindet sich der Eingang in einem Gebäude , das 80 m von der Grenze entfernt ist .	-2.4581
Laut den Behörden läuft eine Leiterin 20 Meter unter dem eigentlichen Eingang des Tunnels .	-3.4421
Der Tunnel verfügt über eine Cross-Sektion mit 1,20 m hoch und 90 Centimetern .	-2.9828
Es wäre daher geeignet , illegale Einwanderung in die USA zu unterstützen .	-1.9972
Zwei der Verdächtigen wurden in Verbindung mit dem Kokain finden .	-2.4889
Der dritte , ein Mexikaner , wurde aufgrund der Ergreifung der Marihuana festgehalten  .  Der erste nach einer ereien	-10.0601
Alle drei stehen vor einer maximalen Strafe der Lebensinhaftierung , gemäß den Behörden .	-2.7406
Seit 2006 wurden acht Tunnel dieser Art entdeckt , die Pressekonferenz in San Diego fortgesetzt .	-2.1345
Dies war jedoch das erste Mal , dass Kokain in einem solchen Tunnelbau gefunden wurde .	-2.3532
Normalerweise wird Kokain in kleineren Mengen geschmuggelt und nicht durch Tunnel .	-2.2042
Dies zeigt die " Verzweiflung " der Drogenbanden , deren traditionelle Strecken jetzt abgeschnitten wurden , sagte Bill Sherman vom DEA Drug Squad in San Diego .	-3.1301
Sie werden alles tun , um es in die USA zu machen .	-2.0601
Es wurden keine konkreten Einzelheiten in Bezug auf die Gefangenen gegeben , aber es wird berichtet , dass mindestens mexikanisch ist .	-4.1679
Sie können Gefängnisse von bis zu zehn Jahren erwarten .	-2.0550
2014 ist ein Jahr der Feierlichkeiten in Geis	-9.7118
Die Jubiläumsfeiern in Geisingen , die 1.250 .	-2.7673
Jahrestag der ersten dokumentierten Erwähnung der Stadt ziehen näher .	-2.0974
Wenn das Jahr in nur acht Wochen zu Ende kommt , wird das Jahrestagsjahr auf uns stehen .	-2.8175
Geisingen und Kirchen-Hausen wurden im Jahr 794 zuerst dokumentiert .	-1.9288
In Kirchen wurde eine Tat erarbeitet , in der beide Städte erwähnt werden .	-8.9019
Am 15. März wird das Jahrestagsjahr offiziell gestartet und weil Geisingen derzeit keine geeigneten Veranstaltungen hat , wird dieses Ereignis in der Lage stattfinden , in der die beiden Städte vor 1250 Jahren in Kirchen-Hausen dokumentiert wurden .	-3.8565
Im Rahmen der Jubiläumsfeiern werden sowohl in Geisingen als auch in Kirchen-Hausen eine Reihe von Ereignissen geplant .	-3.0962
Kirchen-Hausen feiert den 1.250 . Jahrestag mit einem Feierlichkeitswochenende von 18 auf 20	-2.4932
Juli .	-0.4616
Am Freitag wird es eine Zeremonie geben , und am Samstag und Sonntag wird eine Partei im Kirchtalhalle stattfinden .	-3.0551
Das Kirchen-Hausen Kirchenfest Festival wird auch am Wochenende dieses Festivals stattfinden .	-3.0341
Die Stadt Musical Director , Rudolf Barth , hat anlässlich des Jahrestages ein internationales Stück für die Stadt zusammengesetzt , das bei drei Terminen durchgeführt wird .	-3.9809
