St. Martin ' s wurde von einer schwarzen Kongregation unter der Rev. John Howard Johnson übernommen , der einen Boykott von Händlern auf der 125. Straße führte , eine Hauptstraße zum Einkaufen in Harlem , der sich widerstand , Schwarze zu mieten oder zu fördern .	-4.4767
Ein Feuer im Jahr 1939 verließ das Gebäude schlecht beschädigt , aber wie die Klimagemeinden von Vater Johnson Pläne zum Wiederaufbau gemacht haben , haben sie den Carillon in Auftrag gegeben 	-4.9239
Die Rev. David Johnson , der Sohn von Vater Johnson und der Nachfolger von St. Martin , bezeichnete stolz den Carillon " die armen Glockenglocken . "	-3.9813
Der Experte , der im Juli den Carillon gespielt hat , nannte es etwas anderes : " Ein kulturelles Schatzes " und " ein unersetzliches historisches Instrument   .  " . eeeee	-6.9937
Der Experte , Tiffany Ng der Universität Michigan , hat auch festgestellt , dass es der erste Carillon der Welt war , der vor 18 Jahren von einem schwarzen Musiker , Dionisio A. Lind gespielt werden sollte , der sich vor 18 Jahren in den größeren Carillon verschoben hat .	-4.7428
Herr Merriweather sagte , dass St. Martin ihn nicht ersetzt hat .	-2.3484
Was in den letzten Monaten in St. Martin ausgespielt wurde , war ein kompliziertes Geschäft von Architekten und Auftragnehmern , das einige von den Legislaturpersönlichkeiten der Kirche , anderen durch die Episcopal-Diozesse , angeführt wurden .	-5.1404
Das Vestry - das regierende Gemeindegremium , das aus Lageführern geschrieben wurde - schrieb die Diozesse im Juli mit Bedenken , dass die Diozesse " entlang der Kosten " zum Vestry weitergeben würde , obwohl das Vestry nicht an der Einstellung der Architekten und Auftragnehmer beteiligt war , die in die Diozesse geschickt worden  wä   .	-7.5035
Einige Gemeinden beschwerten sich über einen Mangel an Transparenz von der Diözese .	-3.0255
Shark verletzt 13 Jahre alte Hummertauchgänge in Kalifornien	-2.3445
Ein Haie angegriffen und verletzte einen 13-jährigen Jungen Samstag , während er am Eröffnungstag der Hummersaison in Kalifornien tauchte , sagte er .	-3.4399
Der Angriff ereignete sich gerade vor 7.00 Uhr in der Nähe von Beacon ' s Beach in Enc i  E .	-8.3935
Chad Hammel sagte KSWB-TV in San Diego , er tauchte mit Freunden für etwa eine halbe Stunde Samstag Morgen , als er den Jungen screaming für Hilfe hörte und dann mit einer Gruppe übertraf , um ihn aus dem Wasser zu ziehen .	-4.4898
Hammel sagte zunächst , er dachte , es war gerade Aufregung , einen Hummer zu fangen , aber dann wurde er " realisiert , dass er gelling war , " Ich habe etwas g              	-8.2777
Ich habe ein wenig ! "	-2.2940
Sein ganzes Klavikel wurde offen gereift , " Hammel sagte , er bemerkte einst , wenn er zum Jungen gekommen ist .	-3.8818
" Ich gelangte bei allen , um aus dem Wasser herauszukommen : " Es gibt einen Haie im Wasser ! " Hammel hinzugefügt .	-3.4571
Der Junge wurde an Rady Children ' s Hospital in San Diego gelegt , wo er in kritischer Bedingung aufgeführt ist .	-3.5019
Die Arten von Haie für den Angriff waren unbekannt .	-2.5141
Lifeguard Capt. Larry Giles sagte zu einem Medienkurs , dass ein Haie in der Region ein paar Wochen früher gespottet worden war , aber es wurde entschlossen , keine gefährlichen Haie zu sein .	-4.0860
Giles hat das Opfer nachhaltige traumatische Verletzungen seines oberen Torsogebietes hinzugefügt .	-3.2025
Die Beamten schließen den Strand von Ponto Beach in Casablad nach Swami ' s in Ecinitas für 48 Stunden zur Untersuchung und Sicherheit ab              	-6.7964
Giles hat festgestellt , dass es in der Region mehr als 135 Haie Arten gibt , aber die meisten sind nicht als gefährlich .	-3.8785
Sainsburys Pläne drängen in den britischen Schönheitsmarkt	-1.9657
Sainsbury befindet sich in Boots , Superdrug und Debenhams mit spezialisierten Schönheitsassistenten .	-3.9275
Im Rahmen eines wesentlichen Drucks in den britischen 2,8 Millionen Schönheitsmarkt , der weiter wächst , während Mode- und Homewareverkäufe zurückfallen , werden die größeren Schönheitsflächen in 11 Geschäften um das Land getestet und im nächsten Jahr mehr Geschäfte genommen , wenn sie einen Erfolg haben .	-5.0460
Die Investitionen in die Schönheit kommen als Supermärkte , die für Fernseher , Mikrowellen und Homeware eingesetzt werden .	-10.9032
Sainsburys sagte , es würde die Größe seiner Schönheit verdoppeln , die bis zu 3.000 Produkten anbietet , einschließlich Marken wie Revlon , Essie , Tweezerman und Dr. PawPaw zum ersten Mal .	-3.3018
Die bestehenden Bereiche von L ' Oreal , Maybelline und Burt ' s Bees werden auch mehr Raum mit gebrandeten Bereichen wie diesen in Geschäften wie Boots erhalten .	-4.2325
Der Supermarkt relaunciert auch sein boutique-Makeup-Bereich , so dass die Mehrheit der Produkte veganfreundlich sind - etwas zunehmend von jüngeren Einkäufern gefordert .	-8.3351
Darüber hinaus wird der Perfum-Händler der Fragrance-Shop Zugeständnisse in zwei Sainsbury-Geschäften testen , die in Croydon , Südlondon , letzte Woche eröffnet wurden , während eine zweite Öffnung in Selly Oak , Birmingham , später in diesem Jahr geöffnet wird .	-4.5640
Online-Einkaufsmöglichkeiten und eine Verschiebung zum Kauf kleiner Lebensmittel täglich auf lokalen Bequemlichkeitsgeschäften bedeutet , dass die Supermärkte mehr tun müssen , um Menschen davon  z üb , d zu  beein	-6.8357
Mike Coupe , die Hauptexekutive von Sainsbury , hat gesagt , die Outlets werden zunehmend wie Abteilungsgeschäfte als Supermarktkette versuchen , gegen die Ermäßigungen Aldi und Lidl mit mehr Dienstleistungen und Nicht-Lebensmitteln zurückzukehren .	-4.0238
Sainsburys hat Argos Outlets in Hunderte von Geschäften gestellt und auch eine Reihe von Habitats eingeführt , da es vor zwei Jahren beide Ketten gekauft hat , die es sagt , Lebensmittelverkäufe zu stärken und die Erwerbe profitabler zu machen .	-5.4479
Der vorherige Versuch des Supermarktes , seine Schönheits- und Apothekenabteilungen neu zu belegen , endete im Scheitern .	-3.4810
Sainsburys getestet in den frühen 2000er Jahren ein gemeinsames Venture mit Boots , aber die Verbindung endete nach einer Zeile , wie man die Einnahmen aus den Geschäften des Chemies in seinen Supermärkten spalt .	-5.9719
Die neue Strategie kommt nach Sainsburys Verkauf seines 281-Geschäftsgeschäfts nach Celesio , dem Eigentümer der Lloyds Pharmacy Kette , für <unk> 125 m , drei Jahre .	-3.9142
Sie sagte , Lloyds würde eine Rolle im Plan spielen , indem sie eine erweiterte Palette luxuriöser Skincare-Marken einschließlich La Roche-Posay und Vichy in vier Geschäften hinzufügen .	-3.7288
Paul Mills-Hicks , der kommerzielle Direktor von Sainsbury , sagte : " Wir haben den Blick und das Gefühl unserer Schönheitsfelder , um die Umwelt für unsere Kunden zu verbessern .	-3.7151
Wir haben auch in speziell ausgebildete Kollegen investiert , die Ratschläge anbieten werden .	-2.6384
Unser Angebot an Marken ist für jeden Bedarf entwickelt und die allurierende Umgebung und günstigen Standorte bedeuten , dass wir jetzt ein zwingendes Schönheitsziel sind , das den alten Weg des Einkaufs herausfordert . "	-4.6270
Peter Jones ' furios ' nach Heiliger Willoughby zieht aus <unk> 11 Millionen Abkommen heraus .	-3.5155
Dragons Den star Peter Jones verließ " furios " nach TV präsenter Holly Willoughby zieht aus <unk> 11 Millionen Geschäften mit seinem Lifestyle-Markengeschäft heraus , um sich auf ihre neuen Verträge mit Marks und Spencer und ITV z 	-5.6780
Willoughby hat keine Zeit für ihre Hausaufnahme und ihre Zubehörmarke Truly .e.	-6.1490
Die Geschäftstätigkeit des Paars war mit der Marke Gwyneth Paltrow v    .	-7.5908
Heute Vormittag , 37 , nach Instagram gegangen , um sie anzukündigen .	-3.8691
Holly Willoughby hat Dragons " Den star Peter Jones fuming , indem sie aus ihrem lukrativen Lifestyle-Markengeschäft in der letzten Minute herausziehen - um sich auf ihre eigenen neuen Bumperverträge mit Marks & Spencer und ITV zu konzentriere .	-4.5836
Sources sagte Jones war " furious " , als TV ' s goldenes Mädchen während einer spannenden Tagung am Dienstag im Hauptsitz seines Geschäftsreiches in Marlow , Buckinghamshire , zugelassen hatte , dass ihre neuen Abkommen - bis zu 1,5 Millionen - nicht mehr genug Zeit hatte , um ihrem Hausaufschwung und Zubehör Truly zu widmen .	-5.3569
Das Unternehmen war mit der Marke Gwyneth Paltrow vergleichbar und wurde getippt , um Willoughbys geschätzte 11 Millionen Glück zu verdoppeln .	-4.1278
Als Willoughby , 37 , nach Instagram zur Ankündigung , dass sie Trulien verlassen wurde , führte Jones aus Großbritannien heraus , um für eines seiner Ferienhäuser zu kopfen .	-5.0541
Eine Quelle sagte : " Wirklich war die Spitze der heiligen Prioritäten .	-2.6434
Es war ihre langfristige Zukunft , die sie durch die nächsten Jahrzehnte sehen würde .	-2.5192
Ihre Entscheidung , alle Beteiligten absolut abzuziehen , links abzuziehen .	-3.3948
Niemand konnte glauben , was am Dienstag geschehen war , so dass es so n    de             	-8.0782
Es gibt ein Lagerhaus voller Waren beim Marlow HQ , das zu verkaufen sind . "	-8.4611
Experten glauben , dass die Abfahrt des Dieser Morgenpräsenters , der unter den bankbarsten Sternen Großbritanniens gehört , die festen Millionen kosten könnte , weil die Investitionen in Produkte , die von Kissen und Kerzen bis zur Bekleidung und Hausaufnahme reichen , und das Potenzial für weitere Verzögerungen in den Start kosteen 	-5.7710
Und es könnte das Ende einer langen Freundschaft bedeuten .	-1.6007
Mutter von drei Willoughby und Ehemann Dan Baldwin sind seit zehn Jahren in der Nähe von Jones und seiner Frau Tara Capp .	-2.9835
Willoughby wurde 2016 und Jones , 52 , als Vorsitzender im März eingerichtet .	-3.5097
Der Urlaub von Paaren zusammen und Jones hat einen 40 Prozent an der Fernsehproduktion von Baldwin .	-3.6657
Willoughby ist ein Markenbotschafter für M & S und ersetzt Ant McPartlin als Vielfalt von ITV ' s I ' m A Celebrity .	-2.7911
Eine Quelle nahe Jones sagte gestern Abend : " Wir würden nicht auf seine Geschäftsangelegenheiten kommentieren . "	-3.0491
Harter Vortrag " und dann fiel wir in Liebe "	-3.0167
Er sprach über die Kritik , die er von den Nachrichtenmedien für einen Kommentar erhalten würde , einige würden als " unpräsidentiell " betrachten und so positiv über den nordkoreanischen Führer sein .	-4.9151
Warum hat Präsident Trump so viel gegeben ?	-1.6885
Trump sagte in seiner Mock " News Anchor " Stimme .	-7.7053
" Ich habe nichts aufgegeben . "	-1.9416
Er stellte fest , dass Kim an einem zweiten Treffen interessiert ist , nachdem ihr anfängliches Treffen in Singapur im Juni von Trump als einen großen Schritt in Richtung Denuklearisierung Nordkoreas gescheitert wurde .	-3.9742
Aber die Atomverhandlungen haben gestochen .	-2.5742
Mehr als drei Monate nach dem Juni-Gipfel in Singapur sagte Nordkoreas oberster Diplomat Ri Yong Ho an der U.N. Generalversammlung Samstag , dass der Norden keine " entsprechende Antwort " von den USA bis zu Nordkoreas frühen Abrüstungsschritten sehe .	-3.8376
Stattdessen hat er festgestellt , dass die USA weiterhin Sanktionen aufrechterhalten , die darauf abzielen , Druck auszuüben . Dies  	-4.3168
Trump hat eine viel optimistischere Ansicht in seiner Verbandsrede genommen .       en  .	-6.0549
" Wir tun großartig mit Nordkorea , " sagte er .	-2.1214
" Wir werden mit Nordkorea Krieg gebenen  Krieg .  eeeeeeeee ee ee	-13.8127
Millionen von Menschen wären getötet worden .	-12.1993
Jetzt haben wir diese große Beziehung . "	-1.4494
Er sagte seine Bemühungen , die Beziehungen zu Kim zu verbessern , haben positive Ergebnisse gebracht - Raketentests enden , um freie Geiseln zu helfen und die Reste der amerikanischen Dienstleistungen zurückzukehren , wied einzuereißen 	-6.1088
Und er verteidigte seinen ungewöhnlichen Ansatz bei der Rede über die Beziehungen zu Kim .	-2.2109
" Es ist so einfach , Präsidentschaft zu sein , aber statt 10.000 Menschen außerhalb zu versuchen , in diese verpackte Arena zu kommen , haben wir etwa 200 Menschen , die dort stehen , " Trump sagte , wie direkt an der Menschenmenge vor ihm .           en  	-7.3799
Indonesien Tsunami und Quake verwüsten eine Insel , m               	-8.7233
Nach dem Erdbeben von Lombok wurden beispielsweise ausländische Nichtregierungsorganisationen gesagt , sie wurden nicht benötigt .	-2.7606
Obwohl mehr als 10 Prozent der Bevölkerung von Lombok aufgelöst wurden , wurde keine nationale Katastrophe erklärt , eine Voraussetzung für die Katalysatoren der internationalen Hilfe .	-3.2798
" In vielen Fällen waren sie leider sehr deutlich , dass sie keine internationale Unterstützung beantragen , so dass es ein wenig herausfordernd ist " Ms. Sumbung sagte .	-3.6330
Obwohl die Kinder ein Team zusammenstellen , um nach Palu zu reisen , ist es noch nicht sicher , ob ausländisches Personal am Boden arbeiten kann .	-3.3315
Herr Sutopo , der nationale Katastrophensprecher , sagte , indonesische Beamte bewerteten die Lage in Palu , ob internationale Agenturen zu den Hilfsanstrengungen beitragen dürfen .	-3.6340
Angesichts der Erdschüttelung , die Indonesien ständig dauert , bleibt das Land immer noch weiter unterbereitet für den Zweck de  N .	-10.1076
Während die Tsunami-Unterkünfte in Aceh gebaut wurden , sind sie kein gemeinsamer Blick auf andere Küstenlinien .	-3.0944
Der offensichtliche Mangel an Tsunami-Warnungen in Palu , obwohl eine Warnung in Wirkung war , wird wahrscheinlich zum Lebensverlust beigetragen .	-3.1366
Zum besten Mal fordert die Reise zwischen den vielen Inseln Indonesiens heraus . Deeeee eeeee eeee e 	-11.8984
Naturkatastrophen machen Logistik noch komplizierter .	-1.5845
Ein Krankenschiff , das in Lombok gestattet wurde , um Erdbebenopfer zu behandeln , macht seinen Weg nach Palu , aber es wird mindestens drei Tage dauern , um die Website der neuen Kalamität zu erreichen .	-3.6905
Präsident Joko Widodo hat die Verbesserung der beschäftigten Infrastruktur Indonesiens zu einem Zentrum seiner Wahlkampagne gemacht , und er hat Geld auf Straßen und Eisenbahnen verlassen .	-3.6834
Aber die Finanzierung von Mängeln hat die Regierung von Herrn Joko geplagt , da er im nächsten Jahr die Wiederwahl gegenüber steht .	-4.0937
Herr Joko steht auch vor Druck von sektierenden sektierer Spannungen in Indonesien , wo Mitglieder der muslimischen Mehrheit eine konservativere Form des Glaubens eingeleitet haben .	-3.6504
Mehr als 1.000 Menschen wurden getötet und Zehntausende von ihren Häusern als christliche und muslimische Banden auf den Straßen , mit Macheten , Bogen und Pfeilen und anderen Rohwaffen .	-3.8394
Watch : Liverpool ' s Daniel Sturridge tief equalizer vs. Chelsea	-2.2909
Daniel Sturridge sparte Liverpool von einem Premier League Verlust nach Chelsea mit einem Ergebnis in der 89. Minute am Samstag bei Stamford Bridge in London .	-3.3695
Sturridge erhielt einen Pass von Xherdan Shaqiri , während etwa 30 Meter aus dem Chelsea-Ziel mit seinem Team Trailing 1-0 erhielten .	-3.6419
Er tappte den Kugel auf seine Linke , bevor er einen Schuss in Richtung der weiten Post schoss .	-3.6199
Der Versuch hoch über dem Feld , wie er auf die richtige Ecke des Netzes ausgetreibt hat .	-3.8428
Der Ball ließ sich letztlich über einen Sprung Kepa Arrizabalaga fallen und ins Netz fiel .	-4.3296
" Es war nur versucht , in diese Position zu kommen , um auf dem Ball und den Spielern wie Shaq immer so viel wie möglich zu kommen , so dass ich versuchte , mich so viel Zeit wie möglich zu erstellen " , sagte Sturridge LiverpoolFC.com.	-4.8281
" Ich sah Kante kommend und nahm einen Kontakt an und denkte nicht über sie zu viel und nahm einfach den Schoss auf . "	-4.0048
Chelsea führte 1-0 in der Hälfte nach einem Ergebnis in der 25. Minute vom belgischen Stern Eden Hazard .	-3.5460
Der Blues-Streiker hielt einen Pass zurück nach Mateo Kovacic auf diesem Spiel , bevor er nahe Mitte und Sprinting in die Hälfte des Liverpools spinnte .	-4.2603
Kovacic hat bei Midfield ein schnelles Give-and-go gegeben .	-3.3917
Dann feuerte er einen schönen Durchball , der Hazard in die Kaste führte .	-3.7287
Gefährdet die Verteidigung und beendete sich in den weiten Post-Netzwerk mit einem linken Fußboden von Liverpool ' s Alisson Becker .	-4.9398
Liverpool Kämpfe Napoli in der Gruppe Bühne der Champions League um 15.00 Uhr am Mittwoch in Stadio San Paolo in Neapel , Italien .	-5.7307
Chelsea steht vor Videoton in der UEFA Europa Liga um 15.00 Uhr am Donnerstag in London .	-2.6467
Todesopfer von Indonesien Tsunami steigt auf 832	-2.1003
Der Tod in Indonesiens Erdbeben und Tsunami hat auf 832 geklettert , die Katastrophe des Landes hat Anfang Sonntag gesagt .	-3.0005
Viele Menschen wurden in den Rubbel der Gebäude gefangen , die in den 7,5 Größenordnungen gebracht wurden , die Freitag ausgelöst und Wellen so hoch wie 20 Füße ausgelöst haben , erzählte Agentursprecher Sutopo Purwo Nugroho eine Nachrichtenkonferenz .	-5.4192
Die Stadt Palu , die mehr als 380.000 Menschen hat , wurde mit Debris von zusammengebauten Gebäuden gestrahlt .	-3.0633
Polizeiverhafteter Mann , 32 , über den Verdacht von Mord nach Frau ist zum Tode stabil .	-3.7570
Eine Morduntersuchung wurde heute Morgen in Birkenhead gestartet , Merseyside .	-2.9654
Die 44 Jahre alte wurde um 7,55 Uhr mit stabilen Wunden auf der John Street gefunden , mit einem 32-jährigen Mann , der auf Mordverdacht verhaftet wird .	-4.4757
Polizei hat Menschen aufgefordert , die etwas vorwärts gehört oder gehört haben .	-3.4823
Detective Inspector Brian O ' Hagan sagte : " Die Untersuchung liegt in den frühen Phasen , aber ich möchte an jeden appellieren , der in der Nähe von John Street in Birkenhead war , der etwas Verdacht gehörte , um uns zu kontaktieren .	-6.8958
Ich möchte auch an jeden appellieren , insbesondere an Taxifahrer , die möglicherweise alles auf Dashcam-Footage erfasst haben , um uns zu kontaktieren , da sie Informationen haben , die für unsere Untersuchungen von entscheidender Bedeutung sin	-10.7198
Ein Polizeisprecher hat die Frau bestätigt , deren Körper lokal gefunden wurde , in Birkenhead und sie wurde in einem Eigentum gefunden .	-3.3434
Heute Nachmittag Freunde , die glauben , sie kennen die Frau haben an der Szene gekommen , um Fragen zu stellen , wo sie heute Morgen gefunden wurde .	-3.1385
Untersuchungen sind anhaltend , wie die Polizei gesagt hat , sie befinden sich im Prozess der Information des Opfers nächsten Kin .	-3.8668
Ein Taxifahrer , der in Grayson Mews lebt , hat gerade versucht , in seine Wohnung zurückzukehren , wird jedoch von Polizei gesagt , niemand ist in oder aus dem Gebäude erlaubt .	-3.9213
Er war sprachlos , als er entdeckte , was passiert ist .	-2.1976
Die Bewohner werden jetzt gesagt , es werden Stunden bis sie zugelassen werden .	-3.7929
Ein Polizist wurde gehört , einem Mann zu sagen , dass der gesamte Bereich nun als Verbrechensszene behandelt wird .	-3.3526
Eine Frau erschien auf der Szene in Tränen .	-1.9865
Sie hält immer wieder " es ist so schrecklich " .	-2.4742
Um 2 Uhr wurden zwei Polizeivans innerhalb des Cordons mit einem anderen van gerade au a  au  .	-8.6946
Innerhalb der Cordon-Überwachung wurden eine Reihe von Offizieren gestanden .	-3.5677
Wer mit Informationen an DM @ MerPolCC , ruft 101 oder kontaktiert Crimestopper anonym auf 0800 555 111 Quotierungslog 247 vom 30. September .	-3.1766
Die Statue von Cromwell des Parlaments wird durch " Neuschreibung der Geschichte " zum jüngsten Erinerungerereignis .	-6.4095
Sein Verbot wäre poetische Gerechtigkeit für seine taliban-ähnliche Zerstörung so vieler kultureller und religiöser Artefakte Englands , die von seinen fanatischen puritanischen Anhängern durchgeführt wer e .	-5.3041
Aber die Cromwell Gesellschaft beschrieb den Vorschlag von Herrn Crick als " folly " und " Versuch , Geschichte neu zu schreiben " .	-2.9203
John Goldsmith , Vorsitzender der Cromwell Society , sagte : " Es war unvermeidlich in der gegenwärtigen Debatte über die Entfernung von Statuen , dass die Zahl von Oliver Cromwell außerhalb des Westminsters ein Ziel würde .	-3.1618
Der Ikonoklasmus der englischen Bürgerkriege wurde weder von Cromwell bestellt noch durchgeführt .	-8.6245
Vielleicht wäre das falsche Cromwell für die Aktionen seines Vorfahrens Thomas im vorangegangenen Jahrhundert geopfert .	-2.6051
Sir William Hamo Thorneycroft ' s prächtige Repräsentation von Cromwell ist Beweis für die Meinung des 19. Jahrhunderts und Teil der Historiographie einer Zahl , die viele glauben noch immer feiern .	-4.0718
Herr Goldsmith sagte Der Sonntag Telegraph : " Cromwell wird von vielen , vielleicht mehr im späten 19. Jahrhundert als Verteidiger des Parlaments gegen den externen Druck , in seinem Fall natürlich der Monarchie ,   bet	-6.2220
Ob dies eine ganz genaue Vertretung ist , ist Gegenstand einer weiteren historischen Debatte .	-2.8176
Sicher ist , dass der Konflikt des Mitte des 17. Jahrhunderts die nachfolgende Entwicklung unserer Nation geprägt hat , und Cromwell ist eine individuelle anerkannte Zahl , die eine Seite dieser Spaltung darstellt .	-3.3888
Seine Errungenschaften wie Herr Protector feiern und gedenken . "	-2.5139
Killer Schweinemaulen chinesischer Landwirt	-2.1366
Ein Landwirt wurde von einem Schweinemarkt in Südwestchinesisch angegriffen und getötet , laut lokalen Medienberichten .	-2.5832
Der Mann , der nur durch seinen Namen " Yuan " identifiziert wurde , wurde tot mit einer schweren Arterie , die in Blut in der Nähe eines Stils am Markt in Liupanshui in der Provinz Guizhou , dem Südchinesischen Morgenpost berichtete Sonntag .	-4.3215
Ein Schweinelandwirt bereitet sich darauf vor , Impfstoffe in Schweine an einer Hoggeräte am 30. Mai 2005 in Qinghai Provinz , China , zu injizieren .	-3.7698
Er hatte mit seinem Cousin von der benachbarten junnanischen Provinz Mittwoch bis zum Verkauf von 15 Schweinen am Markt reisen .	-3.7395
Der folgende Morgen , sein Cousin fand ihn tot und entdeckte eine Tür zu einem benachbarten Schweinestil offen .	-2.8263
Er sagte , dass im Stil ein großer männlicher Schwein mit Blut auf seinem Mund war .	-2.3754
Eine forensische Untersuchung hat bestätigt , dass der 550 Pfund Hog den Landwirt nach dem Bericht zum Tode verursacht hatte .	-3.5758
" Meine Cousins Beine waren blutig und mangelten " , " der Cousin , bezog sich auf seinen Namen " Wu " , sagte , wie von den Guiyang Evening News zitiert .	-4.1419
Sicherheitskamerafotage zeigte Yuan , dass am Donnerstag um 4,40 Uhr seine Schweine eingegeben wure .	-7.9724
Sein Körper wurde etwa eine Stunde später gefunden .	-2.1196
Das Tier , das den Mann tötete , gehörte nicht zu Yuan oder seinem Cousin .	-2.1854
Ein Marktmanager sagte den Abend-Nachrichten , dass der Schwein gesperrt worden war , um zu verhindern , dass jeder andere angegriffen wurde , während die Polizei Beweise auf der Szene versammelte . er ere	-5.4025
Yuans Familien- und Marktbehörden verhandeln berichtet die Vergütung für seinen Tod .	-2.6856
Obwohl seltene Fälle von Schweinen , die den Menschen angreifen , wurden bisher aufgenommen .	-4.7526
Im Jahr 2016 griff eine Frau und ihr Ehemann in ihrem Bauernhof in Massachusetts an und verlässt den Mann mit kritischen Verletzungen .	-3.5513
Zehn Jahre zuvor hat ein 650 Pfund Schwein einen walzen Landwirt an seinen Traktor gepinnt , bis seine Frau das Tier verschlagen hat .	-4.4927
Nachdem ein Oregon-Landwirt von seinen Schweinen im Jahr 2012 gegessen wurde , erzählte ein Landwirt Manitoba CBC Nachrichten , dass Schweine normalerweise nicht aggressiv sind , aber der Geschmack des Blutes kann als " Trigger 	-8.8032
