The Council also draws attention to a recent report from the offices of the General Prosecutor of Missouri , which shows that black drivers in the state are more frequently detained than white .	-5.4573
" The recommendation is that people are aware of and inform their families , friends and employees about what could happen in Missouri , " said chapter .	-3.3641
" People must be prepared whether to bring in compensation for the expenses or to let the relatives know that they travel by the state . "	-5.4764
Missouri recorded 100 hate crimes in 2015 , according to the latest figures from the FBI ’ s hate crime program , which classify the state as the number of such injuries to the 16 rank of the country .	-4.9182
The travel warning is also an answer to a new law that would make it more difficult to sue a company for housing or employment discrimination .	-2.7082
Before that , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona , after the states had adopted immigration laws , local law enforcement authorities had undertaken to arrest people for immigration attacks , which , in the opinion of the ACCU , will contribute to further racial profiling .	-6.4865
Travel warnings are usually issued by the State Department for other countries , but lately , interest groups have used the measure in response to certain laws and trends within the US .	-3.5797
Weiambience Project is elementary .	-5.8317
The Fischer bacher Weilau project is a success project and will continue next year .	-3.9551
Peter White and Kordula Kovac gave her an image on the ground .	-6.5084
The members of the Fischbacher CDU Local Association , together with Mayor Thomas Schneider and the two Members , met at the swivel family 's court .	-9.5820
Markus Akordn first provided insights into the operation in which it manages 55 hectares of meadows and 40 hectares of forest , 40 dairy cows and also many young animals and houses five holiday guests .	-7.4975
The black forest milk is for him the alternatively marketing route for the milk of his cows , so it .	-5.6469
On the table of the guests , only regional matters come .	-5.8905
Since he is also the leader of Fischbach , he called the Weiher Project a " elementary important " .	-7.1805
I cannot be profitable on such steep surfaces .	-3.2453
A lot of work is needed with the engine sense .	-5.6707
" We have to fight here with the conditions and the topography , " said swivel .	-5.6140
In 2003 he took over parental operations and managed it without chemical plant protection and fertilizer , even if it does not lead to a biooperation .	-4.9564
For Mayor Thomas Schneider was clear : " The parish has recognized the importance of the Weidling project and is happy about the leadership .	-6.3413
In the case of costs of 3,000 to 4000 euros per hectare , farmers would have to be supported .	-4.2580
It is hoped that it could go beyond the afforestation of land for a long time .	-5.3758
" The biggest treasure we have are the people who work in agriculture and think about how they continue to operate , " the mayor emphasized .	-4.8650
Farmers are often criticised because of the promotion	-4.0620
Over the period of 2013 , 25 plots of 11 participants had been laid down over the mentoring women .	-7.9089
The open area is thus 40 hectares which must not be preserved until at least 2023 .	-5.2751
Of the total cost of EUR 71 500 , half a Leader was promoted , a quarter attended by the Fischer bach community .	-4.7102
Thus , farmers stopped spending 12 610 euros , which they had to invest in 16.2 km of pasty .	-7.2258
" The great advantage is the durability of fences , explained swivel feeders .	-2.7417
Kordula Kovac : " You do a good job without farmers and rural women are not " .	-6.2706
Peter White also said : " The best food is produced here " .	-4.7215
The landscape conservation line ( LPR ) in Baden-Württemberg makes it possible to promote wheat cultivation .	-4.6389
The goal is to keep open the Black Forest .	-2.1117
A support regime called LPR is required .	-3.4805
In addition , the enclosed area must not be a viable one ( more than 35 % ) and must therefore be threatened by afforestation .	-7.0542
At the time of the Sarajevo Weigenaun project in 2018 , the application of eight participants with 24 plots to build nearly 16 kilometres of fence .	-7.5461
Open area is 35 hectares , the calculated costs are more than 112 000 euros .	-3.2354
Is nothing more sacred ?	-0.8266
Now the Trump White House is on the altar of freedom .	-3.1727
The safest sign of regime change is to begin to attack the statues .	-2.6448
Americans appreciate this as much as any other – hence the careful fall of Saddam Hussein on the Firth Square in Baghdad in 2003 .	-4.8643
Stephen Miller , one of the key ideologues of the Trump administration , surely knew what he did when he adopted a symbolic axe in a heated dispute with Jim Acosta by CNN on the president ’ s proposals for a drastic restriction of legal immigration .	-5.0620
To remain fair , Miller did not attack the statue itself .	-1.2217
A Horde of Bootins and Liberty-Dinists would have dared to defeat him if he had done so .	-5.5604
But he took on its importance , and in particular the importance that she was attributed when the famous poem by Emma Lazarus 1903 , 17 years after the completion of the monument , was added to his base .	-5.9841
As Miller Acala argued , " I don 't want to go into a complete story here , but the statue of freedom is ... a symbol of American freedom that the world plunges .	-5.0229
The poem you refer to was added later , not part of the original statue of freedom .	-6.6031
Miller is factually correct , but as he himself put it , it is not really about history .	-2.9335
It is about the contemporary response to the enlightened words of Lazarus , the only one in which a state not only invites any old immigrants , but the poorest of the poor : " Your mosquitos , your poor , / your afflicted masses who seek to breathe freely , / the miserable waste of your coasts " .	-6.8464
There was never a time when the ' waste ' was better visible on our screens .	-2.3790
Miller committed not in literary criticism - he made it clear that these people are not welcome in Trump ’ s US .	-2.6778
This conflict , because of the importance of a statue , is part of a broader political and cultural debate : it is indeed a conflict about America ’ s importance .	-7.8388
Lazarus - and their friends who were trying to put their words on the basis of their death - knew very well that they were conducting a highly political act .	-7.2109
The sculpture should show the links between French and American Republicism by using classical images the female embodiment of freedom .	-4.1650
Lazarus changed this significance : In her poem , the female figure is no longer abstract - she has received a voice .	-2.9449
And they themselves have a very different name : Mother of exile .	-3.7254
The combination of the poem with the image is a brilliant feminist coup and a devastating attack on American nativism .	-2.0679
And just like Lazarus changed the significance of the statue , people from the right wing wanted to change it for a long time .	-4.5267
The great cry , Rush Limburg , a kind of John of the publisher for the coming of Trump , argued in 2010 that freedom statue does not invite anyone , but rather an early neoconservatives who put the American flame into the world : " Lady Liberty is moving forward .	-7.7884
It is intended to carry the torch of freedom from the United States to the rest of the world .	-1.9330
The flag is not to lay the way into the United States . "	-4.4817
That is what was unusual in that part of Limburg .	-5.5066
The significance of the statue is quite a question of the position of perception .	-2.4442
The great imagination of Lazarus was to see them as seen by the exhausted , but hopeful people after long and often awful trips on the decks of ships .	-6.0763
It is literally about seeing the world from the perspective of people who seek refuge and an opportunity to improve their lives .	-3.6771
Your statue speaks to them the words of hope and welcome they have to hear .	-2.3863
Of course , that is not the perspective that Miller and Trump always want to recognize .	-3.0222
Her torkel is meant to unify not the path , but the hatred that is its only source of power .	-5.2384
World Cup 2017 : Neil Black praises Scotland ’ s Team .	-4.8105
Eilat Doyle is reminded of a time when only two Scots belong to the UK team .	-3.5735
The director of the United Kingdom ’ s athletics practice , Neil Black , says that the 16-year-old Scottish quota at the World Cup will make a massive contribution to the team .	-6.8418
A record number of Scottish athletes have been selected for London 2017 , which will be on Friday .	-2.8480
Black believes that ' something special is being developed in Scotland ' and the UK 's circular sports must learn from it .	-6.0182
" We welcome it , and we try to understand it , and we will continue it until we find out , " said Black .	-4.0770
" I speak to people in the Scottish Institute of Sport and they think that it has something to do with what they have done .	-2.7456
Scottish athletes think it has something to do with what they have done .	-2.5168
British Track & Field : It has something to do with what they have done .	-3.3846
And also with the type of road corner .	-3.1911
Whatever the combination of circumstances , it is absolutely brilliant . '	-1.8168
Several of the Scottish athletes are the medal contenders , including Laura Muir and Andrew Butchart , which will run on the 5,000 metre course against Sir Mo Farah , while Eilat Doyle was elected by the team as the team 's captain .	-6.3747
" Eilat is fairly modest .	-2.2748
Your chapter speech was incredibly ' , says Black .	-2.4484
" A number of athletes , whether they were Scottish or wherever they live or train , went out of the room and felt very proud and motivated .	-4.4728
The passion and the real feeling , that obviously brought hell was great . "	-5.4898
The Commonwealth Games Winner who will compete with the 400-metre obstacles at their fifth World Cup wins says it is " incredible " that 16 Scots are in the British team .	-5.1292
Scotland ’ s highest number of athletes at the World Cup has been seven , reaching 1983 and 2015 .	-4.5944
Muir , the capital of Ecuador , has established five British and two European records last year .	-5.0872
They will take part in the 1,500 m and the 5,000 m in total .	-4.4460
Chris O 'Hare , who runs 1,500 metres , is another Scotsman who should observe after a great season that included the victory of the British team of Trials and the Julian Games .	-5.6752
Doyle reminds her of her first world championships , when the only other Scottish team was Lee McConnell .	-5.4491
The team news polls say that they are " deeply proud " of the fact that many of their countrymen are not only members of the team , but in some cases they are also associated with the medals and finals .	-6.6531
" The special thing about team captain is that she was chosen by the other members of the team , so it was a great honor anyway , but to know that my team colleagues voted for me and voted for me , makes it a very special case for me " , she added .	-5.6310
" Obviously I am very proud of all the Scots who belong to the team .	-1.7698
It only shows how far we have come .	-2.0665
And they are here as an established athletes , athletes who want to climb at Podien .	-4.9583
With regard to my speech as a chapter ?	-2.7316
Yes , I think she went well .	-1.6352
I just pointed out that we are very happy in this situation because we have a home World Cup .	-3.7068
So it is really important to put this home support and to benefit from the fact that we are back in the Olympic Stadium .	-4.4341
I get a second chance to go there and compete and it will simply be such a great atmosphere out there . "	-4.0772
Block critics over Facebook : Do not care for a public office if you cannot heat up voters .	-4.5256
The father of our country knew a little bad press .	-1.9309
The Americans loved George Washington , but it did not take long for the newspapers to beat him for everything , from domestic politics to its political principles .	-3.4878
He roused at criticism , certain .	-4.3906
But he has not silenced his critics .	-1.0416
In 1783 , Washington said : ' Freedom of speech can be taken away - and , stupid and blunt , we are being fought like sheep for slaughter ' .	-4.6873
That brings me to Maryland ’ s governor , Larry Hogan , who has to work to be more like Washington .	-2.5133
Hoan ’ s employees blocked contributions from at least 450 people who expressed their opinion on his official Facebook page .	-4.0781
And the American Civil Liberties Union sued him at the beginning of this week .	-2.9193
The Board of Directors dismissed the complaint as a frivol , and the online comment was full of a backlash with " Na , and ? " .	-3.7823
" It is only Facebook " , said many people .	-1.5885
But it is important .	-0.8209
And it is especially important when it is a type like Hoogan .	-3.4278
This is a Republican governor in a overwhelmingly democratic state that is remarkably popular .	-2.2434
It has the second highest approval of the 50 governors of the nation .	-2.8877
Hogan is not a reactionary hot topic .	-2.4692
He has shown a firm hand in guiding his state and strict adherence to principles .	-3.1295
He was also very clever to use Facebook as a primary means to connect with his constituents and to debut his tired head of chemotherapy on his side .	-4.3696
That is why the blocking of people who come to the side of the governor - which is a public forum that is officially called , and who are paid for by public tax dollars - is unnecessary and ultimately dangerous .	-6.4156
In an interview with The Washington Post , Judge Amelia Chassen defended the actions of the governor , arguing that the blocking of comments was nothing more than a facilitator .	-4.0720
But it is too easy to use the image of Trollen or Spam or hateful people who online the whip rhythm .	-4.3682
The Post spoke to some of the real people blocked by hook .	-3.0284
And these are only real people who talk to their elected leaders : a teacher , an entrepreneur and a priest , no trolls .	-3.6350
They all said that their comments were respectful , thoughtful and not in-depth .	-2.2458
The priest quoted the Bible in his post and called upon upon the Catholic faith of slogans .	-5.1588
Lawyer Lakshmi Sarma Ramni of Bowie , MK , was not hateful , but she asked for hate crimes .	-3.9725
" I commented polite that I was disappointed that there was no reaction to hate crimes and other current news , " she wrote in the commentary section of the message " The Post " .	-2.6584
" I do not value this idea even if a number of people take a position on the same subject , then some people are being ignored as a so-called collective effort and not recognised as a large group of citizens affected by it . "	-7.7810
What the governor 's staff called " concentrated spam attack " would probably call others " foster " .	-5.6121
The Facebook era makes it easy to cut a message by simply blocking a critic or removing a negative comment .	-2.9221
It is much cleaner than in previous times , if you had done the same thing , that people were sent to collect and burn newspapers with critical editorial articles , or arrest and silence demonstrators .	-6.0653
But that is exactly what is happening digitally .	-2.5084
Hogan is not the first public officer to be criticized for using Facebook and other social media .	-3.0972
President Trump is sued by Twitter users who have been blocked by his Twitter hit .	-2.0981
One of the first milestones on this issue fell in Virginia last week .	-2.3349
The Chairman of the Board of Supervisors of Loudoun County injured the First Amendment , according to US judges James C. Cacheris in Alexandria , when they were voters of their Facebook page .	-5.7537
And in Kentucky , Governor Matt Bevin ( R ) received a visit from the ACLU due to his use of Facebook and Twitter .	-3.6927
That should not be so difficult .	-1.9070
At the time of Washington , the age of affordable postage had a similar effect to the Internet .	-2.5017
The number of newspapers spread between 1776 and 1800 , and anonymous letters proposed his leadership .	-3.5236
Even then , Washington had anonymous trolls .	-0.8380
The people who used Tor as " Juricola " , " Valerius " , " Belisarius " and " Portius " wrote all letters to newspapers that made Washington decisions .	-4.4118
Petitions that criticised his position on the Treaty of Amity , Trade and shipping with Britain were overwhelmed by his office , according to the historical documents collected by the George Washington Project 's Online Papers .	-4.7323
But he has not silenced them .	-1.7384
Freedom of speech , disagreement and discourses are the basis of our nation .	-2.3049
And true leadership means accepting that .	-1.4232
Ronan Raffaay hopes for home comfort in the Renaissance Club .	-3.4824
Former Europeans No. 1 Ronan Raffaay will hope for domestic comfort in the next three days , as the Gold Club in East Lothian will hold the 25th edition of the Scottish Senior Open .	-5.4915
The northern Iraq , which last year next door on Archifield links to the final customer before losing against Paul Eales , is linked to the new district and serves as a tournament ambassador on behalf of the confederal founder and CEO Jerry Sarvadi .	-8.6859
" I have seen how the Renaissance Club was built and we see how it achieved its fame with this event " , said Raffaay .	-3.9091
" The player will see this course from his best side , he is in a great state .	-2.9108
Jerry has done a great job when he created this place .	-4.7431
He is a keen supporter of this game and is proud of his performance here .	-2.1145
This is a great showcase for this course .	-3.5737
The English Eales are looking forward to defending a championship for the first time , even though he won the European Tour as well as the European Challenge Tour in his 32 year career . , , , , , , , , , , , , , , , , , ,	-7.4834
" That really feels special " , said the South-east player .	-4.7033
" I cannot defend the Extremadura Open because it was taken out of the programme in the year after I had won it .	-4.1205
Returning to this part of the world is magical .	-2.1738
It is a wonderful place to play golf .	-2.7685
The memories of last year come back , and it was something special for me and my colleague Mr Sharon to win here last year .	-6.4967
It was a very special time and one that we will always appreciate . '	-3.0170
Gary Orr , who once joined the European Senior Tour this year after his 50th birthday , returns to the action on the home floor .	-6.7843
This event will be its first Scottish appearance since the Scottish Asset Management in 2013 .	-2.0366
" It always means a little more when you are playing at home " , said Orr , the man from a hero .	-5.5291
" You want to do it well , but you also feel these additional pressure .	-3.0983
I really enjoyed playing again and I played a solid golf .	-1.4424
I am glad about the way in which it has gone . '	-4.2102
The Trio in the field is the former master winner Ian Woosnam and the senior major champions Paul Broadhurst , Roger Chapman , Mark James and Mark McNulty .	-4.9769
Orr and former Ryder Cup Captain Sam Torrance belong to the six Scots in the field , who are Andrew Oldcorp , Stephen McAllister , Bill Longmuir and Ross drum mond .	-4.1327
Entry is free , parking costs <unk> 5 per car with a occupants and <unk> 10 per car with two or more people .	-3.7978
All revenues go to Prostate Cancer UK .	-3.7115
Fewer lung cancer through passive smoking	-4.6275
Over the past two decades , fewer and fewer people have died of lung cancer due to passive smoking .	-2.5371
This results from scientists from the University Hospital Hamburg-Eppendorf ( UKE ) in a study .	-4.4510
" According to our estimates , 167 cases of lung cancer are due to passive smoking per year , " said Akko Becher 's head of .	-4.6670
As a comparison , he used his own study on the 1994 issue .	-3.3038
At that time , 400 lung cancer cases were reported due to passive smoking in Germany .	-3.2681
The new research is published in the " International Journal of Public Health " .	-1.9932
Domestic connections are proving very complex .	-3.2224
The construction works in the Villinger Street are in full swing and " some in the time " , the head of the building office Fred Heinze .	-6.1636
The situation in relation to domestic connections is more complicated than expected , as there is much underground pollution , which is not included in the plans .	-5.6139
The traffic , which is always blocking the construction plant , poses a major problem for the construction plant Stumpp .	-6.1593
" The ignorance of drivers in front of red ampels and radiating is already enormous " , says Heinze .	-4.3084
The only thing that the buses are allowed to take you .	-7.6050
Since weeks , it has been working on the bridge to prevent Marvin Kostorz and Tim Kostorz from the company Stumpp .	-5.1390
" The hot days were really exhausting .	-3.1925
But , fortunately , we were provided with cool mineral water by our friend Fritz Matt , " explains Marvin Kostorz .	-3.4407
Poverty and Death in the Indonesian Gold	-1.2522
If Baridina is cooking dinner , it does not use a stove .	-6.0896
It seldom uses a pot .	-2.8550
In its wooden house in Enarotali , the capital of the Paniai Kingdom in the quiet Indonesian province of Papua , the housewife usually has a sweet cartel known locally as " nota " - directly in the fireplace .	-6.1003
After half an hour , the depleted Knolle is pulled out and swallowed up with eager , unwanted hands .	-5.2157
Deheide sits on the mud-floor - she has no furniture - where she also performs her daily work , such as washing clothes with dry water from the nearby swamp spots .	-7.4331
A baking in a roofed room serves as a lamp .	-4.0507
As the latest of the four wives of her husband , her fields were not assigned .	-2.6326
Polygamie is common here .	-1.4377
Of course , too late can be dangerous : most village men are unemployed , and many drink difficult , and there are soldiers here .	-4.0679
" No one dares to go by 5 p.m. in the village , " says she .	-4.0334
It is a rare insight into the daily life of Papua , a former Dutch colony , which was recorded in 1969 after a controversial referendum in Indonesia , when only 1.026 elders should be voted by public manual shooting before the occupying forces .	-6.2166
An existing movement for independence against Dutch rule quickly turned against Jakarta ’ s government , which maintains control over the region , and foreign journalists or legal monitors thereof .	-5.3937
In 2003 the province was officially divided into Papua and West Papua , with the independent part of Papua New Guinea sharing the eastern part of the island .	-3.5007
The journey includes a 90-minute flight from the provincial capital Jayara to Nabire and then a 20-minute drive by car .	-5.6054
There is no public transport system .	-1.1354
The town of about 19.000 inhabitants consists of wooden houses surrounded by bamboo fences , and of corrugated tiled roofs converted by rust into various brown hues .	-5.4773
Very few Indonesian people have made their journey here , let alone journalists and practically no foreigners .	-3.1562
Before Christian missionaries arrived , Mee Pago Papuans made a god called Uga Tamee .	-3.7548
There were other changes .	-1.9501
" We were not used to wear these clothing " , says Degeg and references to her hard , hand-woven Turban , her dark shirt and her light rock .	-5.7710
" Previously we only had leaves of our bodies . "	-3.0669
Papua is Indonesia 's poorest province , where 28 % of people live below the poverty line and have some of the worst infant mortality and literacy rates in Asia .	-2.1088
But it is also Indonesia ’ s Goldland .	-1.8974
The largest and most profitable GoldMine in the world , Grassberg , owned by the Freeport McMoran from Phoenix , is only 60 miles from Paniai , a high landland province in the size of New Jersey with 153,000 residents .	-4.8408
In 2015 alone , Freeport accounted for $ 3.1 billion in gold and copper .	-2.6460
Moreover , Papua has wood resources worth an estimated USD 78 billion .	-2.7275
These wealth , however , is a source of misery for the Papua , ensuring that Indonesia ’ s powerful military keeps an arduous presence .	-4.6925
An investigation in the New York Times in 2005 reported that Freeport paid close US $ 20 million to local military personnel and units between 1998 and 2004 , including up to $ 150,000 in a single officer .	-5.9626
Papuan demands for greater autonomy threaten this golden goose and are relentlessly treated .	-2.7451
According to activists , more than 500,000 Papua has been killed and thousands have been raped , tortured and imprisoned by the Indonesian military since 1969 .	-3.1488
Mass killings in Papuas ’ s tribal highlands in 1970-he became genocide under the Asian Human Rights Commission .	-3.7222
In the region alone , the Indonesian police arrested more than 3,900 peaceful demonstrators last year .	-1.2406
" We shall lose all " , in a report by the Archdiocese Brisbane in 2016 , containing reports on atrocities in the previous year , such as illegal executions and torture - rape and electric strikes are particularly popular after another report - and the brutal crackdown on peaceful demonstrations .	-6.4958
" It is difficult to count the number of victims because incidents occur every week " , says Andreas Harsono , Indonesian researcher for Human Rights Watch .	-4.1778
The screws have increased since Papuas ’ s resources bring an influx of settlers from other parts of Indonesia .	-3.8653
The population of 3.5 million inhabitants of the province is at 83 % Christian , but demographic development is changing as Muslim economic migrants come from the populous islands Java , Borneo , Sumatra and Sulawesi .	-3.8871
Javanesian Warg-Cantines sell fried chicken and Gado-Gado , a mixed vegetables with ground sauce .	-4.5148
Local people struggle to stay here .	-1.8059
" The migrants have begun to sell chickens and vegetables in the traditional market more cheaply than the local Papua , " said Abth You , a 24-year-old Pancii-Zual , who worked in the provincial capital of Jayapura .	-6.9697
" It cost the local Quechua - the Mamma [ the women ] of Papua - their market . "	-3.4425
The President of Indonesia , Joko Widodo , known as Jokowi , promised to address inequalities and infringements in Papua during his election campaign in 2014 .	-3.9742
The former Zimmermann secured 27 of the total 29 districts of Papua - including Paniai - on the way to the presidential palace in Jakarta .	-2.7777
But in Papua little has changed , and today the locals feel betrayed .	-2.9157
" Our hearts are broken because we voted for Jokowi in 2014 , with the expectation that he will meet our hopes that justice will be restored , " said You .	-3.1088
In fact , Paniai only two months went to Jokowi ’ s inauguration in October .	-4.1440
On December 7 , 2014 , a group of 11 children was out and sang Christmas songs with a fire in Enarotali , when two Indonesian soldiers broke through the darkness on a motorcycle .	-5.0684
The exhausted children told them that they should turn their spotlight on .	-3.9200
One of the soldiers took impetus in their tone and later came back with four soldiers , according to the local pastor Yavet Tebai .	-4.9398
The soldiers that had drunk and hunted the group with their guns , said victims and witnesses .	-2.7027
Then one of the soldiers fired into the group of children .	-1.5398
One child , 16-year-old Yulianus Yeimo , was so hard beaten that he fell into Koma .	-4.2081
A few hours later , the building of the nearby government commission was set up and things escalating next day .	-3.4939
Around 1,000 young Papua men , women , and children assembled on a soccer pitch in front of local police station and the military command center ozu to demand justice .	-5.7919
They wore ceremonial hunting letter and led the tabral dance - constantly in the circle and a bird dyeing - proposed by Papuas Mee Pam tribe .	-9.2360
Some demonstrators started to hemorrhage police and military forces .	-4.5170
When the mood rose , a command was sent to the soldiers about an internal radio : " If the masses resist more than three times , they shoot them dead , " it is said in an official act of TIME , which has not been released to the local media .	-6.5786
Yeremias Kayame , 56 , the leader of the Kego Koto Quarter of Enarotali , saw the threat and called for calm and demanded to return home .	-4.5015
Nobody was listening to the mood .	-1.0597
" When I turned around , I was suddenly shot into my left hand joint , " he said TIME on the veranda of his colorful wooden house .	-4.1013
Kayame still does not know who fired , but says that the ball came from the ranks of the assembled soldiers .	-2.6828
" It was overcrowded , many shots were fired , " he adds .	-1.8130
The local man Alfius Youw was taken three times , so his cousin , the witness of the shooting .	-3.5825
" I inherited to him and studied his body to make sure he was " , said Yohanes , who , like many Indonesian people , only bears a name , the TIME in grim mood .	-5.8133
" I saw he was dead ... I cut him off . "	-2.6498
The chief inspector of the Papua-police , Yotje Mende , said reporters that his officers only wanted to " secure " their station because they were attacked .	-4.2149
" We must defend ourselves if people threaten to kill us " , the spokesman of the Papua-police , Commissioner Pudjo Suliyo , said in 2015 .	-3.4492
" It is about life and death . "	-1.7408
According to Human Rights Watch , five young demonstrators were killed and many others were wounded .	-2.6324
The news of the killings came only on the following day ' filtered ' to Jakarta .	-3.4924
Jokowi gave a passionate speech in Jayapura , where he expressed sympathy for the families of the victims and swore to address the historical grievances of Papua .	-4.7814
" I want this case to be resolved immediately , so that it will no longer happen in the future " he said .	-3.0138
Security Minister Wiranto said in October 2016 that he had an extra-judicial mechanism for settling historical human rights violations .	-3.4821
But the excuses started almost immediately .	-1.1286
" Most injuries occurred long ago .	-1.6477
Some were in the 1990s and early in the 2000-year-old years .	-4.3510
The point is that we have committed ourselves to tackling these infringements , but there are processes that have to be overcome , " he said .	-3.5117
Then Wiranto made a retreat when , on 5 June in Jakarta , he spoke to TIME and said he had no plans to set up a complaint mechanism in Papua .	-5.8982
Instead , ' everything is regulated by law ' , he said .	-1.7975
He was arrested by the UN for crimes against humanity , who claimed more than 1,000 deaths in East Timor ’ s bloody independence vote in 1999 , saying that 11 cases of human rights abuses have already been resolved in Papua , including the Panama case .	-5.5171
Families of the Panciaki victims opposed such claims with the disgusting disbelief .	-6.7664
" I have been interviewing four times over the past three years , but there has been no progress , " says Yohanes .	-3.1883
" I am tired . "	-1.3339
He says he is still alive in fear for years later .	-2.9600
" I am afraid , " he says .	-1.4840
" I am afraid to be arrested by the military , fear being shot . "	-2.7889
His brother , Yacobus , repeated the view that people in Paniai are afraid to discuss the incident .	-2.8779
